el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1707463,Sonnymon K Mathew,IND,19702,169,0.0948921093561373,9,42,103,KL,Sonnymon K Mathew,IND,,,,,False,42,2021,AE
1707524,P.P Chitharanjan,CPI(M),19700,73412,46.3325044494654,1,42,104,KL,P.P Chitharanjan,CPM,,,,,False,42,2021,AE
1707525,Dr. K.S Manoj,INC,19698,61768,38.9836284917258,2,42,104,KL,Dr. K.S Manoj,INC,,,,,False,42,2021,AE
1707526,Sandeep Vachaspati,BJP,19699,21650,13.663961223382,3,42,104,KL,Sandeep Vachaspati,BJP,,,,,False,42,2021,AE
1707527,None Of The Above,NOTA,19703,1089,0.687300405185362,4,42,104,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707528,Subeendran K.C,BSP,19704,207,0.130643878671597,5,42,104,KL,Subeendran K.C,BSP,,,,,False,42,2021,AE
1707529,K.A.Vinod,SUCI,19720,205,0.129381618974287,6,42,104,KL,K.A.Vinod,SUCI,,,,,False,42,2021,AE
1707530,Shylendran,BHUDRP,19740,115,0.0725799325953321,7,42,104,KL,Shylendran,BHUDRP,,,,,False,42,2021,AE
1707595,H.Salam,CPI(M),19700,61365,44.7851059326672,1,42,105,KL,H.Salam,CPM,,,,,False,42,2021,AE
1707596,Adv.M.Liju,INC,19698,50240,36.6659125243575,2,42,105,KL,Adv.M.Liju,INC,,,,,False,42,2021,AE
1707597,Anoop Antony,BJP,19699,22389,16.3398311207771,3,42,105,KL,Anoop Antony,BJP,,,,,False,42,2021,AE
1707598,M.M.Thahir,SDPI,19701,1690,1.23338758292524,4,42,105,KL,M.M.Thahir,SDPI,,,,,False,42,2021,AE
1707599,None Of The Above,NOTA,19703,591,0.431320746454922,5,42,105,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707600,Subhadramma Thottappally,WPOI,19717,525,0.383152947358434,6,42,105,KL,Subhadramma Thottappally,WPOI,,,,,False,42,2021,AE
1707601,Subaida,SUCI,19720,221,0.161289145459455,7,42,105,KL,Subaida,SUCI,,,,,False,42,2021,AE
1707658,Thomas K Thomas,NCP,19730,57379,45.6708268330733,1,42,106,KL,Thomas K Thomas,NCP,,,,,False,42,2021,AE
1707659,Adv.Jacob Abraham,KEC,19718,51863,41.2803655003342,2,42,106,KL,Adv.Jacob Abraham,KEC,,,,,False,42,2021,AE
1707660,Thampi Mettuthara,BDJS,19714,14946,11.8962717692381,3,42,106,KL,Thampi Mettuthara,BDJS,,,,,False,42,2021,AE
1707661,Dr. Vinu,DSJP,19738,533,0.424241459454296,4,42,106,KL,Dr. Vinu,DSJP,,,,,False,42,2021,AE
1707662,None Of The Above,NOTA,19703,523,0.416281957400745,5,42,106,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707663,Biju Xavier,SUCI,19720,392,0.312012480499219,6,42,106,KL,Biju Xavier,SUCI,,,,,False,42,2021,AE
1707731,Ramesh Chennithala,INC,19698,72768,48.3113468726555,1,42,107,KL,Ramesh Chennithala,INC,,,,,True,42,2021,AE
1707732,Adv. R. Sajilal,CPI,19713,59102,39.2383633309653,2,42,107,KL,Adv. R. Sajilal,CPI,,,,,False,42,2021,AE
1707733,K. Soman,BJP,19699,17890,11.8773361306042,3,42,107,KL,K. Soman,BJP,,,,,False,42,2021,AE
1707734,None Of The Above,NOTA,19703,536,0.355855347456895,4,42,107,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707735,Madhu. T,SUCI,19720,204,0.135437482987325,5,42,107,KL,Madhu. T,SUCI,,,,,False,42,2021,AE
1707736,Adv. Niyaz Bharati,IND,19702,123,0.0816608353305936,6,42,107,KL,Adv. Niyaz Bharati,IND,,,,,False,42,2021,AE
1707799,Adv.U.Prathibha Hari,CPI(M),19700,77348,47.9656697073615,1,42,108,KL,Adv.U.Prathibha Hari,CPM,,,,,True,42,2021,AE
1707800,Aritha Babu,INC,19698,71050,44.060102817242,2,42,108,KL,Aritha Babu,INC,,,,,False,42,2021,AE
1707801,Pradeeplal,BDJS,19714,11413,7.07752221608984,3,42,108,KL,Pradeeplal,BDJS,,,,,False,42,2021,AE
1707802,None Of The Above,NOTA,19703,420,0.260453809757095,4,42,108,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707803,P.Maniyappan Achari,IND,19702,372,0.23068766007057,5,42,108,KL,P.Maniyappan Achari,IND,,,,,False,42,2021,AE
1707804,Rajeev R,IND,19702,230,0.142629467247933,6,42,108,KL,Rajeev R,IND,,,,,False,42,2021,AE
1707805,Geevarghese Samuel,IND,19702,202,0.125265879930793,7,42,108,KL,Geevarghese Samuel,IND,,,,,False,42,2021,AE
1707806,Myna Gopinath,SUCI,19720,148,0.0917789615334528,8,42,108,KL,Myna Gopinath,SUCI,,,,,False,42,2021,AE
1707807,Sathyanarayanan S,IND,19702,74,0.0458894807667264,9,42,108,KL,Sathyanarayanan S,IND,,,,,False,42,2021,AE
1707860,M S Arun Kumar,CPI(M),19700,71743,47.6096622204525,1,42,109,KL,M S Arun Kumar,CPM,,,,,False,42,2021,AE
1707861,K K Shaju,INC,19698,47026,31.207113942531,2,42,109,KL,K K Shaju,INC,,,,,False,42,2021,AE
1707862,K Sanju,BJP,19699,30955,20.5421726723737,3,42,109,KL,K Sanju,BJP,,,,,False,42,2021,AE
1707863,None Of The Above,NOTA,19703,519,0.344415687835954,4,42,109,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707864,Suresh Nooranad,APoI,19712,165,0.109496316942066,5,42,109,KL,Suresh Nooranad,APoI,,,,,False,42,2021,AE
1707865,K Sasikumar,SUCI,19720,151,0.100205720353042,6,42,109,KL,K Sasikumar,SUCI,,,,,False,42,2021,AE
1707866,B Subhash,IND,19702,131,0.08693343951158,7,42,109,KL,B Subhash,IND,,,,,False,42,2021,AE
1707917,Saji Cherian,CPI(M),19700,71502,48.5842998960393,1,42,110,KL,Saji Cherian,CPM,,,,,True,42,2021,AE
1707918,M. Murali,INC,19698,39409,26.7776939750358,2,42,110,KL,M. Murali,INC,,,,,False,42,2021,AE
1707919,M. V. Gopakumar,BJP,19699,34620,23.5236561550849,3,42,110,KL,M. V. Gopakumar,BJP,,,,,False,42,2021,AE
1707920,Shaji T. George,BSP,19704,534,0.362843223189351,4,42,110,KL,Shaji T. George,BSP,,,,,False,42,2021,AE
1707921,None Of The Above,NOTA,19703,493,0.334984473843352,5,42,110,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707922,T. K. Gopinathan,SUCI,19720,316,0.214716214471601,6,42,110,KL,T. K. Gopinathan,SUCI,,,,,False,42,2021,AE
1707923,Melvin. K. Mathew,DSJP,19738,198,0.134537374890433,7,42,110,KL,Melvin. K. Mathew,DSJP,,,,,False,42,2021,AE
1707924,Poulose,IND,19702,99,0.0672686874452167,8,42,110,KL,Poulose,IND,,,,,False,42,2021,AE
1707988,Adv.Mathew T. Thomas,JD(S),19734,62178,44.5579888780599,1,42,111,KL,Adv.Mathew T. Thomas,JD(S),,,,,True,42,2021,AE
1707989,Kunju Koshy Paul,KEC,19718,50757,36.3734735997248,2,42,111,KL,Kunju Koshy Paul,KEC,,,,,False,42,2021,AE
1707990,Ashokan Kulanada,BJP,19699,22674,16.2486384222897,3,42,111,KL,Ashokan Kulanada,BJP,,,,,False,42,2021,AE
1707991,Adv. Thomas Mathew (Roy),IND,19702,1461,1.04698159720231,4,42,111,KL,Adv. Thomas Mathew (Roy),IND,,,,,False,42,2021,AE
1707992,Rajendradas,BSP,19704,1074,0.76964971621854,5,42,111,KL,Rajendradas,BSP,,,,,False,42,2021,AE
1707993,None Of The Above,NOTA,19703,608,0.435704867282004,6,42,111,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707994,Vinod Kumar,DSJP,19738,380,0.272315542051252,7,42,111,KL,Vinod Kumar,DSJP,,,,,False,42,2021,AE
1707995,Surendran Kottoorathil,IND,19702,216,0.154789887060712,8,42,111,KL,Surendran Kottoorathil,IND,,,,,False,42,2021,AE
1707996,K .P Yesudas,IND,19702,196,0.140457490110646,9,42,111,KL,K .P Yesudas,IND,,,,,False,42,2021,AE
1708059,Adv. Pramod Narayan,KEC(M),19722,52669,41.2194682924156,1,42,112,KL,Adv. Pramod Narayan,KEC(M),,,,,False,42,2021,AE
1708060,Rinku Cherian,INC,19698,51384,40.2138099971043,2,42,112,KL,Rinku Cherian,INC,,,,,False,42,2021,AE
1708061,Padmakumar K,BDJS,19714,19587,15.3290498289989,3,42,112,KL,Padmakumar K,BDJS,,,,,False,42,2021,AE
1708062,Adv. Anumol N.,BSP,19704,1159,0.907048999428692,4,42,112,KL,Adv. Anumol N.,BSP,,,,,False,42,2021,AE
1708063,Asharaf Pezhumkattil,SDPI,19701,886,0.693395525016239,5,42,112,KL,Asharaf Pezhumkattil,SDPI,,,,,False,42,2021,AE
1708064,Benny Puthenparampil (Thomas Mathew),IND,19702,842,0.658960532803243,6,42,112,KL,Benny Puthenparampil (Thomas Mathew),IND,,,,,False,42,2021,AE
1708065,None Of The Above,NOTA,19703,431,0.337306400995484,7,42,112,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708066,Jomon Kochethu,RJD,19767,339,0.265305962731947,8,42,112,KL,Jomon Kochethu,RJD,,,,,False,42,2021,AE
1708067,Aji B. Ranni,IND,19702,282,0.220696995546929,9,42,112,KL,Aji B. Ranni,IND,,,,,False,42,2021,AE
1708068,Adv. Manju K. Nair (Kottarathil),IND,19702,198,0.154957464958482,10,42,112,KL,Adv. Manju K. Nair (Kottarathil),IND,,,,,False,42,2021,AE
1708136,Veena George,CPI(M),19700,74950,46.3037327171858,1,42,113,KL,Veena George,CPM,,,,,True,42,2021,AE
1708137,Adv.K.Sivadasan Nair,INC,19698,55947,34.5637749743615,2,42,113,KL,Adv.K.Sivadasan Nair,INC,,,,,False,42,2021,AE
1708138,Biju Mathew,BJP,19699,29099,17.9772157216463,3,42,113,KL,Biju Mathew,BJP,,,,,False,42,2021,AE
1708139,Sivadasan Nair S/O Raghavan Nair,IND,19702,629,0.388593033743961,4,42,113,KL,Sivadasan Nair S/O Raghavan Nair,IND,,,,,False,42,2021,AE
1708140,None Of The Above,NOTA,19703,575,0.355232105568803,5,42,113,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708141,Omalloor Ramachandran,APoI,19712,236,0.145799612024761,6,42,113,KL,Omalloor Ramachandran,APoI,,,,,False,42,2021,AE
1708142,Prasanth Aranmula,IND,19702,143,0.0883446801675459,7,42,113,KL,Prasanth Aranmula,IND,,,,,False,42,2021,AE
1708143,Santhi Omalloor,ADHRMPI,19710,133,0.0821667305054798,8,42,113,KL,Santhi Omalloor,ADHRMPI,,,,,False,42,2021,AE
1708144,G. Sugathan,IND,19702,87,0.0537481620599755,9,42,113,KL,G. Sugathan,IND,,,,,False,42,2021,AE
1708145,Arjunan C. K,IND,19702,67,0.0413922627358432,10,42,113,KL,Arjunan C. K,IND,,,,,False,42,2021,AE
1708209,Adv. K.U Jenish Kumar,CPI(M),19700,62318,41.6224736511668,1,42,114,KL,Adv. K.U Jenish Kumar,CPM,,,,,True,42,2021,AE
1708210,Robin Peter,INC,19698,53810,35.9399420258879,2,42,114,KL,Robin Peter,INC,,,,,False,42,2021,AE
1708211,K. Surendran,BJP,19699,32811,21.9146150866272,3,42,114,KL,K. Surendran,BJP,,,,,False,42,2021,AE
1708212,None Of The Above,NOTA,19703,372,0.248460480089766,4,42,114,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708213,Raghu P,ADHRMPI,19710,214,0.142931566503252,5,42,114,KL,Raghu P,ADHRMPI,,,,,False,42,2021,AE
1708214,Suku Balan,APoI,19712,122,0.0814843509971814,6,42,114,KL,Suku Balan,APoI,,,,,False,42,2021,AE
1708215,Manoharan,IND,19702,75,0.0500928387277754,7,42,114,KL,Manoharan,IND,,,,,False,42,2021,AE
1708279,Chittayam Gopakumar,CPI,19713,66569,42.8341623179826,1,42,115,KL,Chittayam Gopakumar,CPI,,,,,True,42,2021,AE
1708280,M. G. Kannan,INC,19698,63650,40.9559168913397,2,42,115,KL,M. G. Kannan,INC,,,,,False,42,2021,AE
1708281,Adv. Pandalam Prathapan,BJP,19699,23980,15.4300532137364,3,42,115,KL,Adv. Pandalam Prathapan,BJP,,,,,False,42,2021,AE
1708282,None Of The Above,NOTA,19703,594,0.382212327312738,4,42,115,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708283,R. Kannan S/O Rajan,IND,19702,218,0.140273211033967,5,42,115,KL,R. Kannan S/O Rajan,IND,,,,,False,42,2021,AE
1708284,Vipin Kanikonathu,BSP,19704,178,0.114535007174524,6,42,115,KL,Vipin Kanikonathu,BSP,,,,,False,42,2021,AE
1708285,Saranyaraj,SUCI,19720,127,0.0817187972537336,7,42,115,KL,Saranyaraj,SUCI,,,,,False,42,2021,AE
1708286,Rajankulakkada,ADHRMPI,19710,95,0.0611282341661787,8,42,115,KL,Rajankulakkada,ADHRMPI,,,,,False,42,2021,AE
1708343,C.R.Mahesh,INC,19698,94225,54.3760531843678,1,42,116,KL,C.R.Mahesh,INC,,,,,False,42,2021,AE
1708344,R.Ramachandran,CPI,19713,65017,37.5204866000323,2,42,116,KL,R.Ramachandran,CPI,,,,,True,42,2021,AE
1708345,Bitty Sudheer,BJP,19699,12144,7.00814847302693,3,42,116,KL,Bitty Sudheer,BJP,,,,,False,42,2021,AE
1708346,Adv. Sumayya Najeeb,SDPI,19701,1037,0.598439555873594,4,42,116,KL,Adv. Sumayya Najeeb,SDPI,,,,,False,42,2021,AE
1708347,None Of The Above,NOTA,19703,450,0.259689296184298,5,42,116,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708348,Bhargavan S,SUCI,19720,283,0.163315712933681,6,42,116,KL,Bhargavan S,SUCI,,,,,False,42,2021,AE
1708349,Madhu,ADHRMPI,19710,128,0.0738671775813116,7,42,116,KL,Madhu,ADHRMPI,,,,,False,42,2021,AE
1708413,Dr.Sujith Vijayanpillai,IND,19702,63282,44.290313549832,1,42,117,KL,Dr.Sujith Vijayanpillai,IND,,,,,False,42,2021,AE
1708414,Shibu Baby John,RSP,19729,62186,43.5232362821948,2,42,117,KL,Shibu Baby John,RSP,,,,,False,42,2021,AE
1708415,Vivek Gopan,BJP,19699,14211,9.94610862262038,3,42,117,KL,Vivek Gopan,BJP,,,,,False,42,2021,AE
1708416,Johnson Kandachira,IND,19702,1223,0.855963045912653,4,42,117,KL,Johnson Kandachira,IND,,,,,False,42,2021,AE
1708417,Sujithmon,IND,19702,901,0.630599104143337,5,42,117,KL,Sujithmon,IND,,,,,False,42,2021,AE
1708418,None Of The Above,NOTA,19703,701,0.49062150055991,6,42,117,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708419,Viji Ratheesh,IND,19702,376,0.263157894736842,7,42,117,KL,Viji Ratheesh,IND,,,,,False,42,2021,AE
1708479,Kovoor Kunjumon,IND,19702,69531,43.1767657323116,1,42,118,KL,Kovoor Kunjumon,IND,,,,,True,42,2021,AE
1708480,Ullas Kovur,RSP,19729,66522,41.3082626460835,2,42,118,KL,Ullas Kovur,RSP,,,,,False,42,2021,AE
1708481,Rajiprasad,BJP,19699,21847,13.5663632186192,3,42,118,KL,Rajiprasad,BJP,,,,,False,42,2021,AE
1708482,R.S. Anju,BSP,19704,947,0.588059961002993,4,42,118,KL,R.S. Anju,BSP,,,,,False,42,2021,AE
1708483,None Of The Above,NOTA,19703,919,0.570672760466473,5,42,118,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708484,Manthara Velayudhan,IND,19702,621,0.385623269042089,6,42,118,KL,Manthara Velayudhan,IND,,,,,False,42,2021,AE
1708485,R. Sukumaran,ADHRMPI,19710,326,0.202436691960903,7,42,118,KL,R. Sukumaran,ADHRMPI,,,,,False,42,2021,AE
1708486,Arunkumar S Uliyacovil,IND,19702,325,0.20181572051317,8,42,118,KL,Arunkumar S Uliyacovil,IND,,,,,False,42,2021,AE
1708542,K.N.Balagopal,CPI(M),19700,68770,45.9840055632823,1,42,119,KL,K.N.Balagopal,CPM,,,,,False,42,2021,AE
1708543,R Resmi,INC,19698,57956,38.7530758532149,2,42,119,KL,R Resmi,INC,,,,,False,42,2021,AE
1708544,Adv. Vayakkal Soman,BJP,19699,21223,14.191050604472,3,42,119,KL,Adv. Vayakkal Soman,BJP,,,,,False,42,2021,AE
1708545,None Of The Above,NOTA,19703,574,0.383812988124531,4,42,119,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708546,Usha Kottarakkara,ADHRMPI,19710,460,0.307585321493527,5,42,119,KL,Usha Kottarakkara,ADHRMPI,,,,,False,42,2021,AE
1708547,Mathews K Lukose,IND,19702,136,0.0909382689633037,6,42,119,KL,Mathews K Lukose,IND,,,,,False,42,2021,AE
1708548,Lal Viswan,IND,19702,103,0.068872365464855,7,42,119,KL,Lal Viswan,IND,,,,,False,42,2021,AE
1708549,V Venugopal,DSJP,19738,96,0.0641917192682144,8,42,119,KL,V Venugopal,DSJP,,,,,False,42,2021,AE
1708550,Eyyamkodu Manikuttan,IND,19702,90,0.060179736813951,9,42,119,KL,Eyyamkodu Manikuttan,IND,,,,,False,42,2021,AE
1708551,E. Kunjumon,SUCI,19720,87,0.0581737455868193,10,42,119,KL,E. Kunjumon,SUCI,,,,,False,42,2021,AE
1708552,Jaineendran T,SHS,19715,57,0.0381138333155023,11,42,119,KL,Jaineendran T,SHS,,,,,False,42,2021,AE
1708607,K.B Ganesh Kumar,KEC(B),19769,67276,49.0936688169532,1,42,120,KL,K.B Ganesh Kumar,KEC(B),,,,,True,42,2021,AE
1708608,Jyothikumar Chamakkala,INC,19698,52940,38.6321842435564,2,42,120,KL,Jyothikumar Chamakkala,INC,,,,,False,42,2021,AE
1708609,V.S. Jithin Dev,BJP,19699,12398,9.04725765492279,3,42,120,KL,V.S. Jithin Dev,BJP,,,,,False,42,2021,AE
1708610,P. Krishnammal,MCPI,19751,2091,1.52587641203771,4,42,120,KL,P. Krishnammal,MCPI,,,,,False,42,2021,AE
1708611,Adv. Faizy M Pasha,SDPI,19701,1192,0.869844420444262,5,42,120,KL,Adv. Faizy M Pasha,SDPI,,,,,False,42,2021,AE
1708612,None Of The Above,NOTA,19703,474,0.345894509471963,6,42,120,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708613,Baiju Pathanapuram,ADHRMPI,19710,411,0.299921188592778,7,42,120,KL,Baiju Pathanapuram,ADHRMPI,,,,,False,42,2021,AE
1708614,Aji Kadassery,IND,19702,254,0.185352754020841,8,42,120,KL,Aji Kadassery,IND,,,,,False,42,2021,AE
1708672,P S Supal,CPI,19713,80428,54.9931282521145,1,42,121,KL,P S Supal,CPI,,,,,False,42,2021,AE
1708673,Abdurahiman Randathani,IUML,19708,43371,29.6551818449104,2,42,121,KL,Abdurahiman Randathani,IUML,,,,,False,42,2021,AE
1708674,Ayoor Murali,BJP,19699,20069,13.7222993347054,3,42,121,KL,Ayoor Murali,BJP,,,,,False,42,2021,AE
1708675,None Of The Above,NOTA,19703,688,0.470424133852076,4,42,121,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708676,Shibu M Skaria,IND,19702,617,0.421877457248155,5,42,121,KL,Shibu M Skaria,IND,,,,,False,42,2021,AE
1708678,K Mahesh,SUCI,19720,407,0.278288695461911,6,42,121,KL,K Mahesh,SUCI,,,,,False,42,2021,AE
1708677,Prakash Anchal,ADHRMPI,19710,407,0.278288695461911,6,42,121,KL,Prakash Anchal,ADHRMPI,,,,,False,42,2021,AE
1708679,Thenmala Nagarajan,IND,19702,264,0.180511586245564,8,42,121,KL,Thenmala Nagarajan,IND,,,,,False,42,2021,AE
1708742,J.Chinchurani,CPI,19713,67252,45.6946397874667,1,42,122,KL,J.Chinchurani,CPI,,,,,False,42,2021,AE
1708743,M.M.Naseer,INC,19698,53574,36.4010681016734,2,42,122,KL,M.M.Naseer,INC,,,,,False,42,2021,AE
1708744,Vishnu Pattathanam,BJP,19699,22238,15.1096978468103,3,42,122,KL,Vishnu Pattathanam,BJP,,,,,False,42,2021,AE
1708745,Sharafath Mallam,SDPI,19701,1879,1.27669404866249,4,42,122,KL,Sharafath Mallam,SDPI,,,,,False,42,2021,AE
1708746,None Of The Above,NOTA,19703,685,0.465425983679515,5,42,122,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708747,Archana Prajith,WPOI,19717,605,0.411069664417673,6,42,122,KL,Archana Prajith,WPOI,,,,,False,42,2021,AE
1708748,Lalu,BSP,19704,406,0.275858320253844,7,42,122,KL,Lalu,BSP,,,,,False,42,2021,AE
1708749,Ratheesh Kadakkal,ADHRMPI,19710,280,0.190247117416444,8,42,122,KL,Ratheesh Kadakkal,ADHRMPI,,,,,False,42,2021,AE
1708750,Shibu.K. Chadayamangalam,IND,19702,258,0.175299129619437,9,42,122,KL,Shibu.K. Chadayamangalam,IND,,,,,False,42,2021,AE
1708812,P.C.Vishnunadh,INC,19698,76341,48.8313632176849,1,42,123,KL,P.C.Vishnunadh,INC,,,,,False,42,2021,AE
1708813,J.Mercy Kutty Amma,CPI(M),19700,71887,45.9823713028349,2,42,123,KL,J.Mercy Kutty Amma,CPM,,,,,True,42,2021,AE
1708814,Vanaja Vidyadharan,BDJS,19714,6097,3.89993347661447,3,42,123,KL,Vanaja Vidyadharan,BDJS,,,,,False,42,2021,AE
1708815,None Of The Above,NOTA,19703,709,0.453510387882509,4,42,123,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708816,R.Rahul,SUCI,19720,459,0.293598403438747,5,42,123,KL,R.Rahul,SUCI,,,,,False,42,2021,AE
1708817,Santhosh Adooran,IND,19702,260,0.166308463821512,6,42,123,KL,Santhosh Adooran,IND,,,,,False,42,2021,AE
1708818,Sibu Karamcodu,ADHRMPI,19710,228,0.145839729812711,7,42,123,KL,Sibu Karamcodu,ADHRMPI,,,,,False,42,2021,AE
1708819,Shiju M Varghese,DSJP,19738,185,0.118334868488383,8,42,123,KL,Shiju M Varghese,DSJP,,,,,False,42,2021,AE
1708820,Vinod Bahuleyan,RJD,19767,170,0.108740149421758,9,42,123,KL,Vinod Bahuleyan,RJD,,,,,False,42,2021,AE
1708883,M Mukesh,CPI(M),19700,58524,44.862822055791,1,42,124,KL,M Mukesh,CPM,,,,,True,42,2021,AE
1708884,Adv.Bindhu Krishna,INC,19698,56452,43.2744862055484,2,42,124,KL,Adv.Bindhu Krishna,INC,,,,,False,42,2021,AE
1708885,Sunil M,BJP,19699,14252,10.925174969912,3,42,124,KL,Sunil M,BJP,,,,,False,42,2021,AE
1708886,None Of The Above,NOTA,19703,750,0.574928517221025,4,42,124,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708887,Remanan,BSP,19704,290,0.222305693325463,5,42,124,KL,Remanan,BSP,,,,,False,42,2021,AE
1708888,Baby S,ADHRMPI,19710,183,0.14028255820193,6,42,124,KL,Baby S,ADHRMPI,,,,,False,42,2021,AE
1708951,M. Noushad,CPI(M),19700,71573,56.2499508806123,1,42,125,KL,M. Noushad,CPM,,,,,True,42,2021,AE
1708952,Babudivakaran,RSP,19729,43452,34.1493700929731,2,42,125,KL,Babudivakaran,RSP,,,,,False,42,2021,AE
1708953,Renjith Ravindran,BDJS,19714,8468,6.655087589692,3,42,125,KL,Renjith Ravindran,BDJS,,,,,False,42,2021,AE
1708954,Ayathil Riyas,SDPI,19701,1444,1.13485433154407,4,42,125,KL,Ayathil Riyas,SDPI,,,,,False,42,2021,AE
1708955,None Of The Above,NOTA,19703,931,0.731682397969208,5,42,125,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1708956,Mohanan Mayyanad,BSP,19704,543,0.426749239631879,6,42,125,KL,Mohanan Mayyanad,BSP,,,,,False,42,2021,AE
1708957,M. Unnikrishnan,ADHRMPI,19710,430,0.337941386817142,7,42,125,KL,M. Unnikrishnan,ADHRMPI,,,,,False,42,2021,AE
1708958,S. Sudhilal,SUCI,19720,213,0.16739887300477,8,42,125,KL,S. Sudhilal,SUCI,,,,,False,42,2021,AE
1708959,N. Shihabudeen,IND,19702,187,0.146965207755361,9,42,125,KL,N. Shihabudeen,IND,,,,,False,42,2021,AE
1709021,G.S.Jayalal,CPI,19713,59296,43.1234227616851,1,42,126,KL,G.S.Jayalal,CPI,,,,,True,42,2021,AE
1709022,B B Gopakumar,BJP,19699,42090,30.6102412311004,2,42,126,KL,B B Gopakumar,BJP,,,,,False,42,2021,AE
1709023,N.Peethambarakurup,INC,19698,34280,24.9303651556693,3,42,126,KL,N.Peethambarakurup,INC,,,,,False,42,2021,AE
1709024,None Of The Above,NOTA,19703,642,0.466898904023912,4,42,126,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709025,Shanmughan Paravur,ADHRMPI,19710,524,0.381082594561573,5,42,126,KL,Shanmughan Paravur,ADHRMPI,,,,,False,42,2021,AE
1709026,Sunu Bhaskaran,BSP,19704,364,0.26472149698552,6,42,126,KL,Sunu Bhaskaran,BSP,,,,,False,42,2021,AE
1709027,Sethu,IND,19702,172,0.125088179894256,7,42,126,KL,Sethu,IND,,,,,False,42,2021,AE
1709028,Varinjam Rajeev,IND,19702,135,0.0981796760797946,8,42,126,KL,Varinjam Rajeev,IND,,,,,False,42,2021,AE
1709112,Adv.V.Joy,CPI(M),19700,68816,50.8884928528644,1,42,127,KL,Adv.V.Joy,CPM,,,,,True,42,2021,AE
1709113,Adv. Brm Shafeer,INC,19698,50995,37.7101065599834,2,42,127,KL,Adv. Brm Shafeer,INC,,,,,False,42,2021,AE
1709114,Aji S,BDJS,19714,11214,8.29259996006773,3,42,127,KL,Aji S,BDJS,,,,,False,42,2021,AE
1709115,Anu M.C,BSP,19704,1948,1.44051941521419,4,42,127,KL,Anu M.C,BSP,,,,,False,42,2021,AE
1709116,None Of The Above,NOTA,19703,815,0.602681377515177,5,42,127,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709117,Prince,IND,19702,658,0.486582020128818,6,42,127,KL,Prince,IND,,,,,False,42,2021,AE
1709118,Anilkumar P,DHRMP,19770,460,0.340163722278505,7,42,127,KL,Anilkumar P,DHRMP,,,,,False,42,2021,AE
1709119,Shefeer,IND,19702,323,0.238854091947733,8,42,127,KL,Shefeer,IND,,,,,False,42,2021,AE
1709197,O S Ambika,CPI(M),19700,69898,47.348028125127,1,42,128,KL,O S Ambika,CPM,,,,,False,42,2021,AE
1709198,Adv. P Sudheer,BJP,19699,38262,25.9181986912874,2,42,128,KL,Adv. P Sudheer,BJP,,,,,False,42,2021,AE
1709199,Adv. A Sreedharan,RSP,19729,36938,25.0213377047403,3,42,128,KL,Adv. A Sreedharan,RSP,,,,,False,42,2021,AE
1709200,None Of The Above,NOTA,19703,1071,0.725481961172151,4,42,128,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1709201,Vipinlal Vidhyadharan,BSP,19704,927,0.627938168073374,5,42,128,KL,Vipinlal Vidhyadharan,BSP,,,,,False,42,2021,AE
1709202,Asha Prakash,ADHRMPI,19710,339,0.22963434625337,6,42,128,KL,Asha Prakash,ADHRMPI,,,,,False,42,2021,AE
1709203,Ambili,IND,19702,191,0.129381003346294,7,42,128,KL,Ambili,IND,,,,,False,42,2021,AE
1709279,V.Sasi,CPI,19713,62634,43.1720430107526,1,42,129,KL,V.Sasi,CPI,,,,,True,42,2021,AE
1709280,B. S. Anoop,INC,19698,48617,33.5104769782189,2,42,129,KL,B. S. Anoop,INC,,,,,False,42,2021,AE
1709281,Ashanath G. S,BJP,19699,30986,21.3578715191618,3,42,129,KL,Ashanath G. S,BJP,,,,,False,42,2021,AE
