el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1288658,Sabyasachi Mohapatra,KS,15092,435,0.288429023253346,7,6,110,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1288729,Prasanna Kumar Patasani,BJD,15062,68017,65.262905392439,1,6,111,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1288730,Santosh Mohanty,INC,15063,15404,14.7802725004797,2,6,111,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1288731,Archana Nayak,BJP,15061,8689,8.33717136825945,3,6,111,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1288732,Dhirendra Satapathy,IND,15070,6612,6.34427173287276,4,6,111,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1288733,Pramila Behera,IND,15070,1255,1.20418345806946,5,6,111,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1288734,Akshaya Kumar Mohanty,BSP,15068,1120,1.07464977931299,6,6,111,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1288735,Sasthi Prasad Sethi,IND,15070,957,0.91824985607369,7,6,111,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1288736,Jagannath Prasad Lenka,IND,15070,902,0.86547687583957,8,6,111,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1288737,Uma Charana Mishra,JHKP,15132,466,0.447131068892726,9,6,111,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1288738,Bijayananda Mishra,LJP,15140,242,0.232201113030128,10,6,111,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1288739,Basanta Kumar Behera,KS,15092,197,0.189023220111303,11,6,111,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1288740,Nabaghan Parida,BOP,15148,183,0.17559009786989,12,6,111,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1288741,Praful Kumar Sahoo,RPI(A),15084,176,0.168873536749184,13,6,111,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1288818,Prasanna Kumar Patasani,BJD,15062,52060,68.3193133948373,1,6,112,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1288819,Archana Nayak,BJP,15061,12380,16.2465059513654,2,6,112,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1288820,Santosh Mohanty,INC,15063,9317,12.2268736630752,3,6,112,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1288821,Jagannath Prasad Lenka,IND,15070,739,0.969803545885224,4,6,112,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1288822,Akshaya Kumar Mohanty,BSP,15068,299,0.392383302056403,5,6,112,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1288823,Pramila Behera,IND,15070,286,0.375323158488733,6,6,112,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1288824,Bijayananda Mishra,LJP,15140,262,0.343827508825343,7,6,112,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1288825,Dhirendra Satapathy,IND,15070,220,0.28871012191441,8,6,112,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1288826,Sasthi Prasad Sethi,IND,15070,212,0.278211572026613,9,6,112,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1288827,Uma Charana Mishra,JHKP,15132,148,0.194223172924239,10,6,112,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1288828,Nabaghan Parida,BOP,15148,124,0.162727523260849,11,6,112,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1288829,Basanta Kumar Behera,KS,15092,91,0.119421004973688,12,6,112,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1288830,Praful Kumar Sahoo,RPI(A),15084,63,0.0826760803663993,13,6,112,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1288926,Prasanna Kumar Patasani,BJD,15062,61350,70.4241519830109,1,6,113,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1288927,Archana Nayak,BJP,15061,12893,14.7999770418412,2,6,113,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1288928,Santosh Mohanty,INC,15063,10749,12.3388624232336,3,6,113,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1288929,Pramila Behera,IND,15070,459,0.526889743442575,4,6,113,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1288930,Sasthi Prasad Sethi,IND,15070,343,0.393732422659702,5,6,113,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1288931,Akshaya Kumar Mohanty,BSP,15068,342,0.392584514721919,6,6,113,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1288932,Dhirendra Satapathy,IND,15070,198,0.227285771681111,7,6,113,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1288933,Basanta Kumar Behera,KS,15092,196,0.224989955805544,8,6,113,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1288934,Uma Charana Mishra,JHKP,15132,172,0.197440165298743,9,6,113,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1288935,Jagannath Prasad Lenka,IND,15070,145,0.166446650978591,10,6,113,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1288936,Nabaghan Parida,BOP,15148,99,0.113642885840555,11,6,113,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1288937,Bijayananda Mishra,LJP,15140,98,0.112494977902772,12,6,113,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1288938,Praful Kumar Sahoo,RPI(A),15084,71,0.0815014635826206,13,6,113,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1289033,Prasanna Kumar Patasani,BJD,15062,55745,66.4073668159725,1,6,114,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1289034,Santosh Mohanty,INC,15063,12244,14.5859144191365,2,6,114,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1289035,Archana Nayak,BJP,15061,11921,14.2011340893929,3,6,114,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1289036,Nabaghan Parida,BOP,15148,2045,2.43614790812922,4,6,114,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1289037,Pramila Behera,IND,15070,404,0.481273229772229,5,6,114,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1289038,Sasthi Prasad Sethi,IND,15070,329,0.391927951967978,6,6,114,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1289039,Akshaya Kumar Mohanty,BSP,15068,322,0.383589059372915,7,6,114,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1289040,Bijayananda Mishra,LJP,15140,231,0.275183455637091,8,6,114,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1289041,Uma Charana Mishra,JHKP,15132,224,0.266844563042028,9,6,114,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1289042,Jagannath Prasad Lenka,IND,15070,160,0.190603259315734,10,6,114,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1289043,Dhirendra Satapathy,IND,15070,144,0.17154293338416,11,6,114,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1289044,Praful Kumar Sahoo,RPI(A),15084,97,0.115553225960163,12,6,114,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1289045,Basanta Kumar Behera,KS,15092,78,0.0929190889164204,13,6,114,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1289151,Prasanna Kumar Patasani,BJD,15062,58927,50.7247998622708,1,6,115,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1289152,Santosh Mohanty,INC,15063,38484,33.1273134199879,2,6,115,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1289153,Archana Nayak,BJP,15061,9133,7.86175432555737,3,6,115,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1289154,Nabaghan Parida,BOP,15148,4357,3.75053800464836,4,6,115,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1289155,Sasthi Prasad Sethi,IND,15070,1032,0.888353275372299,5,6,115,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1289156,Pramila Behera,IND,15070,821,0.706722906085908,6,6,115,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1289157,Uma Charana Mishra,JHKP,15132,775,0.6671257639666,7,6,115,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1289158,Akshaya Kumar Mohanty,BSP,15068,590,0.507876388051992,8,6,115,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1289159,Bijayananda Mishra,LJP,15140,589,0.507015580614616,9,6,115,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1289160,Jagannath Prasad Lenka,IND,15070,555,0.477748127743823,10,6,115,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1289161,Dhirendra Satapathy,IND,15070,364,0.313333907204958,11,6,115,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1289162,Praful Kumar Sahoo,RPI(A),15084,317,0.272875957648274,12,6,115,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1289163,Basanta Kumar Behera,KS,15092,226,0.194542480847034,13,6,115,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1289240,Prasanna Kumar Patasani,BJD,15062,50453,43.0835574911404,1,6,116,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1289241,Santosh Mohanty,INC,15063,43308,36.9821954656077,2,6,116,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1289242,Archana Nayak,BJP,15061,10866,9.27885231202766,3,6,116,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1289243,Pramila Behera,IND,15070,4828,4.12279578156355,4,6,116,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1289244,Dhirendra Satapathy,IND,15070,1285,1.09730583664232,5,6,116,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1289245,Sasthi Prasad Sethi,IND,15070,1232,1.05204730797147,6,6,116,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1289246,Uma Charana Mishra,JHKP,15132,1091,0.93164254301695,7,6,116,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1289247,Jagannath Prasad Lenka,IND,15070,898,0.766833183894795,8,6,116,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1289248,Akshaya Kumar Mohanty,BSP,15068,870,0.742923017804534,9,6,116,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1289249,Praful Kumar Sahoo,RPI(A),15084,833,0.711327441185261,10,6,116,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1289250,Bijayananda Mishra,LJP,15140,535,0.456854959224627,11,6,116,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1289251,Nabaghan Parida,BOP,15148,503,0.429529055121472,12,6,116,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1289252,Basanta Kumar Behera,KS,15092,403,0.344135604799111,13,6,116,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1289337,Prasanna Kumar Patasani,BJD,15062,53862,42.6802114121348,1,6,117,OR,Prasanna Kumar Patasani,BJD,,,,,False,6,2009,GE
1289338,Archana Nayak,BJP,15061,28078,22.2489877098867,2,6,117,OR,Archana Nayak,BJP,,,,,False,6,2009,GE
1289339,Santosh Mohanty,INC,15063,18198,14.4200825680076,3,6,117,OR,Santosh Mohanty,INC,,,,,False,6,2009,GE
1289340,Nabaghan Parida,BOP,15148,15014,11.8970831781551,4,6,117,OR,Nabaghan Parida,BOP,,,,,False,6,2009,GE
1289341,Sasthi Prasad Sethi,IND,15070,2770,2.19494607722723,5,6,117,OR,Sasthi Prasad Sethi,IND,,,,,False,6,2009,GE
1289342,Bijayananda Mishra,LJP,15140,2413,1.91205952503585,6,6,117,OR,Bijayananda Mishra,LJP,,,,,False,6,2009,GE
1289343,Pramila Behera,IND,15070,1583,1.25436810117354,7,6,117,OR,Pramila Behera,IND,,,,,False,6,2009,GE
1289344,Akshaya Kumar Mohanty,BSP,15068,1128,0.893826417008058,8,6,117,OR,Akshaya Kumar Mohanty,BSP,,,,,False,6,2009,GE
1289345,Jagannath Prasad Lenka,IND,15070,754,0.597469076617088,9,6,117,OR,Jagannath Prasad Lenka,IND,,,,,False,6,2009,GE
1289346,Uma Charana Mishra,JHKP,15132,701,0.555471913406603,10,6,117,OR,Uma Charana Mishra,JHKP,,,,,False,6,2009,GE
1289347,Dhirendra Satapathy,IND,15070,647,0.51268235089026,11,6,117,OR,Dhirendra Satapathy,IND,,,,,False,6,2009,GE
1289348,Praful Kumar Sahoo,RPI(A),15084,574,0.454837201562611,12,6,117,OR,Praful Kumar Sahoo,RPI(A),,,,,False,6,2009,GE
1289349,Basanta Kumar Behera,KS,15092,477,0.377974468894365,13,6,117,OR,Basanta Kumar Behera,KS,,,,,False,6,2009,GE
1289429,Braja Kishore Tripathy,BJP,15061,55812,44.4685241695814,1,6,118,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1289430,Pinaki Misra,BJD,15062,55573,44.2780995785162,2,6,118,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1289431,Debendra Nath Mansingh,INC,15063,10222,8.14443585718952,3,6,118,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1289432,Prabhat Kumar Badapanda,IND,15070,1281,1.02064393788493,4,6,118,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1289433,Kshitish Biswal,CPI(ML)(L),15091,1089,0.867666860543865,5,6,118,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1289434,Jitendra Kumar Sahoo,BSP,15068,1013,0.807113434096359,6,6,118,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1289435,Sabyasachi Mohapatra,KS,15092,519,0.413516162187572,7,6,118,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1289495,Pinaki Misra,BJD,15062,55479,46.172475781484,1,6,119,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1289496,Braja Kishore Tripathy,BJP,15061,33202,27.6324111987749,2,6,119,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1289497,Debendra Nath Mansingh,INC,15063,26597,22.1353906588102,3,6,119,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1289498,Sabyasachi Mohapatra,KS,15092,1985,1.65201904191218,4,6,119,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1289499,Prabhat Kumar Badapanda,IND,15070,1154,0.960418123106628,5,6,119,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1289500,Jitendra Kumar Sahoo,BSP,15068,1043,0.868038216984586,6,6,119,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1289501,Kshitish Biswal,CPI(ML)(L),15091,696,0.579246978927394,7,6,119,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1289571,Bhartruhari Mahtab,BJD,15062,62768,55.7729558742513,1,6,120,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1289572,Bibhuti Bhusan Mishra,INC,15063,43115,38.3101419914343,2,6,120,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1289573,Anadi Sahu,BJP,15061,3639,3.23345950845017,3,6,120,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1289574,Gopal Chandra Kar,BSP,15068,1073,0.953421833626557,4,6,120,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1289575,Debananda Singh,IND,15070,779,0.692186028327202,5,6,120,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1289576,Kapila Charan Mall,BOP,15148,758,0.673526327948676,6,6,120,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1289577,Pradip Routray,KS,15092,410,0.364308435961685,7,6,120,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1289642,Rudramadhab Ray,BJD,15062,64811,62.8184003411778,1,6,121,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1289643,Suzit Kumar Padhi,INC,15063,21878,21.2053657969216,2,6,121,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1289644,Ashok Sahu,BJP,15061,11159,10.8159190478036,3,6,121,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1289645,Deenabandhu Naik,IND,15070,1430,1.38603497072849,4,6,121,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1289646,Ajit Kumar Nayak,IND,15070,943,0.914007676501376,5,6,121,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1289647,Ghoraban Behera,IND,15070,837,0.811266622727096,6,6,121,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1289648,Kamalakant Pandey,IND,15070,819,0.793820028689954,7,6,121,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1289649,Nakul Nayak,SP,15081,756,0.732756949559958,8,6,121,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1289650,Paula Baliarsing,BSP,15068,539,0.52242856588997,9,6,121,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1289706,Pinaki Misra,BJD,15062,75180,60.8616809416641,1,6,122,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1289707,Braja Kishore Tripathy,BJP,15061,18577,15.0389391707009,2,6,122,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1289708,Debendra Nath Mansingh,INC,15063,18169,14.7086443339863,3,6,122,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1289709,Sabyasachi Mohapatra,KS,15092,6956,5.6312031475155,4,6,122,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1289710,Prabhat Kumar Badapanda,IND,15070,1923,1.55675728186778,5,6,122,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1289711,Jitendra Kumar Sahoo,BSP,15068,1511,1.22322426047957,6,6,122,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1289712,Kshitish Biswal,CPI(ML)(L),15091,1210,0.979550863785761,7,6,122,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1289777,Rudramadhab Ray,BJD,15062,90816,76.7571587950911,1,6,123,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1289778,Suzit Kumar Padhi,INC,15063,17247,14.5770648094932,2,6,123,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1289779,Ashok Sahu,BJP,15061,5646,4.7719665979242,3,6,123,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1289780,Deenabandhu Naik,IND,15070,1271,1.0742418607796,4,6,123,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1289781,Ajit Kumar Nayak,IND,15070,749,0.633050474999154,5,6,123,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1289782,Paula Baliarsing,BSP,15068,748,0.632205280773521,6,6,123,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1289783,Nakul Nayak,SP,15081,745,0.629669698096622,7,6,123,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1289784,Kamalakant Pandey,IND,15070,599,0.506271341154197,8,6,123,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1289785,Ghoraban Behera,IND,15070,495,0.418371141688359,9,6,123,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1289840,Nityananda Pradhan,BJD,15062,57712,51.0784426526945,1,6,124,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1289841,Ramachandra Rath,INC,15063,44727,39.5859700673528,2,6,124,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1289842,Shanti Devi,BJP,15061,3790,3.35436820165151,3,6,124,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1289843,K. Shyam Babu Subudhi,IND,15070,1789,1.58336799808827,4,6,124,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1289844,Krishna Dalabehera,KS,15092,1532,1.35590820182852,5,6,124,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1289845,Kalicharan Nayak,IND,15070,1018,0.900988609309035,6,6,124,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1289846,Surjya Narayan Sahu,SAMO,15082,943,0.834609291334401,7,6,124,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1289847,Debasis Misra,IND,15070,814,0.72043686441803,8,6,124,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1289848,Bijaya Kumar Mahapatro,RSP,15146,662,0.585908113322771,9,6,124,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1289920,Nityananda Pradhan,BJD,15062,60069,59.0712859798011,1,6,125,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1289921,Ramachandra Rath,INC,15063,31527,31.0033533617205,2,6,125,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1289922,Shanti Devi,BJP,15061,3959,3.89324312364169,3,6,125,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1289923,K. Shyam Babu Subudhi,IND,15070,1722,1.69339849934604,4,6,125,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1289924,Kalicharan Nayak,IND,15070,966,0.949955255730708,5,6,125,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1289925,Surjya Narayan Sahu,SAMO,15082,934,0.918486758646461,6,6,125,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1289926,Krishna Dalabehera,KS,15092,899,0.884068089960566,7,6,125,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1289927,Debasis Misra,IND,15070,893,0.878167746757269,8,6,125,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1289928,Bijaya Kumar Mahapatro,RSP,15146,720,0.708041184395559,9,6,125,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1289985,Nityananda Pradhan,BJD,15062,68994,71.927940701202,1,6,126,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1289986,Ramachandra Rath,INC,15063,18334,19.1136456041951,2,6,126,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1289987,Shanti Devi,BJP,15061,2975,3.10151061811282,3,6,126,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1289988,K. Shyam Babu Subudhi,IND,15070,1510,1.57421211205054,4,6,126,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1289989,Surjya Narayan Sahu,SAMO,15082,1324,1.38030254063239,5,6,126,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1289990,Kalicharan Nayak,IND,15070,757,0.789191105180304,6,6,126,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1289991,Krishna Dalabehera,KS,15092,744,0.775638285672584,7,6,126,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1289992,Debasis Misra,IND,15070,692,0.721427007641705,8,6,126,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1289993,Bijaya Kumar Mahapatro,RSP,15146,591,0.616132025312496,9,6,126,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1290047,Sidhant Mohapatra,BJD,15062,49797,47.682746998104,1,6,127,OR,Sidhant Mohapatra,BJD,,,,,False,6,2009,GE
1290048,Chandra Sekhar Sahu,INC,15063,29170,27.9315165559109,2,6,127,OR,Chandra Sekhar Sahu,INC,,,,,False,6,2009,GE
1290049,Bharat Paik,BJP,15061,18879,18.0774460424765,3,6,127,OR,Bharat Paik,BJP,,,,,False,6,2009,GE
1290050,K. Shyam Babu Subudhi,IND,15070,1714,1.64122795258249,4,6,127,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290051,Nirakar Behera,KS,15092,1368,1.30991822586513,5,6,127,OR,Nirakar Behera,KS,,,,,False,6,2009,GE
1290052,A. Raghunath Varma,IND,15070,999,0.956585020204148,6,6,127,OR,A. Raghunath Varma,IND,,,,,False,6,2009,GE
1290053,Pabitra Gamango,BSP,15068,963,0.922113487944539,7,6,127,OR,Pabitra Gamango,BSP,,,,,False,6,2009,GE
1290054,Kishore Chandra Maharana,IND,15070,794,0.76028879483693,8,6,127,OR,Kishore Chandra Maharana,IND,,,,,False,6,2009,GE
1290055,Ali Raza Zaidi,IND,15070,750,0.718156922075186,9,6,127,OR,Ali Raza Zaidi,IND,,,,,False,6,2009,GE
1290120,Nityananda Pradhan,BJD,15062,58037,65.8321895665785,1,6,128,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1290121,Ramachandra Rath,INC,15063,18105,20.536757449608,2,6,128,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1290122,Shanti Devi,BJP,15061,5316,6.03001395206388,3,6,128,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1290123,K. Shyam Babu Subudhi,IND,15070,1479,1.67765060855953,4,6,128,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290124,Debasis Misra,IND,15070,1400,1.58803979173992,5,6,128,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1290125,Krishna Dalabehera,KS,15092,1276,1.44738483875724,6,6,128,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1290126,Kalicharan Nayak,IND,15070,932,1.057180775644,7,6,128,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1290127,Surjya Narayan Sahu,SAMO,15082,855,0.969838587098311,8,6,128,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1290128,Bijaya Kumar Mahapatro,RSP,15146,759,0.86094442995043,9,6,128,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1290187,Nityananda Pradhan,BJD,15062,59973,56.1177131093852,1,6,129,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1290188,Ramachandra Rath,INC,15063,22633,21.1780668101431,2,6,129,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1290189,Shanti Devi,BJP,15061,9054,8.47197529708992,3,6,129,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
1290190,Krishna Dalabehera,KS,15092,3460,3.23757836623935,4,6,129,OR,Krishna Dalabehera,KS,,,,,False,6,2009,GE
1290191,Surjya Narayan Sahu,SAMO,15082,2913,2.72574155516047,5,6,129,OR,Surjya Narayan Sahu,SAMO,,,,,False,6,2009,GE
1290192,Kalicharan Nayak,IND,15070,2688,2.51520538972583,6,6,129,OR,Kalicharan Nayak,IND,,,,,False,6,2009,GE
1290193,K. Shyam Babu Subudhi,IND,15070,2493,2.33274071301581,7,6,129,OR,K. Shyam Babu Subudhi,IND,,,,,False,6,2009,GE
1290194,Bijaya Kumar Mahapatro,RSP,15146,1932,1.80780387386544,8,6,129,OR,Bijaya Kumar Mahapatro,RSP,,,,,False,6,2009,GE
1290195,Debasis Misra,IND,15070,1724,1.61317488537475,9,6,129,OR,Debasis Misra,IND,,,,,False,6,2009,GE
1290251,Ramachandra Rath,INC,15063,39953,39.8319109905886,1,6,130,OR,Ramachandra Rath,INC,,,,,False,6,2009,GE
1290252,Nityananda Pradhan,BJD,15062,38749,38.6315600574254,2,6,130,OR,Nityananda Pradhan,BJD,,,,,False,6,2009,GE
1290253,Shanti Devi,BJP,15061,13515,13.474038921678,3,6,130,OR,Shanti Devi,BJP,,,,,False,6,2009,GE
