el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746546,Hari Singh,BSP,22485,2661,1.69142464865277,3,37,20,RJ,Hari Singh,BSP,,,,,False,37,2019,GE
1746547,Balwan Poonia,CPM,22475,2095,1.33,4,37,20,RJ,Balwan Poonia,CPM,,,,,False,37,2019,GE
1746548,None Of The Above,NOTA,22479,1096,0.696655924435715,5,37,20,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1746549,Sheela Shekhawat,IND,22476,794,0.504694164235362,6,37,20,RJ,Sheela Shekhawat,IND,,,,,False,37,2019,GE
1746550,Sukhadev Meghwal,IND,22476,532,0.338157802737044,7,37,20,RJ,Sukhadev Meghwal,IND,,,,,False,37,2019,GE
1746551,Kumbha Ram Meena,IND,22476,530,0.336886532801942,8,37,20,RJ,Kumbha Ram Meena,IND,,,,,False,37,2019,GE
1746552,Satyapal Bauddh,APoI,22520,499,0.317181848807866,9,37,20,RJ,Satyapal Bauddh,APoI,,,,,False,37,2019,GE
1746553,Bishanaram,IND,22476,445,0.282857560560121,10,37,20,RJ,Bishanaram,IND,,,,,False,37,2019,GE
1746554,Gomati Dharampal Kataria,BRKP(D),22528,218,0.138568422926082,11,37,20,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,37,2019,GE
1746555,Dararam Nayak,IND,22476,206,0.130940803315471,12,37,20,RJ,Dararam Nayak,IND,,,,,False,37,2019,GE
1746556,Aslam,IND,22476,196,0.124584453639963,13,37,20,RJ,Aslam,IND,,,,,False,37,2019,GE
1746648,Rahul Kaswan,BJP,22471,110040,60.5440380298428,1,37,21,RJ,Rahul Kaswan,BJP,,,,,True,37,2019,GE
1746649,Rafique Mandelia,INC,22472,61948,34.083806505568,2,37,21,RJ,Rafique Mandelia,INC,,,,,False,37,2019,GE
1746650,Balwan Poonia,CPM,22475,2363,1.3,3,37,21,RJ,Balwan Poonia,CPM,,,,,False,37,2019,GE
1746651,Hari Singh,BSP,22485,2214,1.21814340419912,4,37,21,RJ,Hari Singh,BSP,,,,,False,37,2019,GE
1746652,None Of The Above,NOTA,22479,1472,0.809894801707821,5,37,21,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1746653,Sheela Shekhawat,IND,22476,937,0.515537655706677,6,37,21,RJ,Sheela Shekhawat,IND,,,,,False,37,2019,GE
1746654,Sukhadev Meghwal,IND,22476,631,0.34717637219948,7,37,21,RJ,Sukhadev Meghwal,IND,,,,,False,37,2019,GE
1746655,Bishanaram,IND,22476,498,0.273999735903869,8,37,21,RJ,Bishanaram,IND,,,,,False,37,2019,GE
1746656,Kumbha Ram Meena,IND,22476,473,0.260244729081385,9,37,21,RJ,Kumbha Ram Meena,IND,,,,,False,37,2019,GE
1746657,Satyapal Bauddh,APoI,22520,451,0.2481403230776,10,37,21,RJ,Satyapal Bauddh,APoI,,,,,False,37,2019,GE
1746658,Gomati Dharampal Kataria,BRKP(D),22528,297,0.163409481051102,11,37,21,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,37,2019,GE
1746659,Aslam,IND,22476,219,0.120493859764954,12,37,21,RJ,Aslam,IND,,,,,False,37,2019,GE
1746660,Dararam Nayak,IND,22476,209,0.114991857035961,13,37,21,RJ,Dararam Nayak,IND,,,,,False,37,2019,GE
1746744,Rahul Kaswan,BJP,22471,85161,54.7951639782005,1,37,22,RJ,Rahul Kaswan,BJP,,,,,True,37,2019,GE
1746745,Rafique Mandelia,INC,22472,64632,41.5861842655565,2,37,22,RJ,Rafique Mandelia,INC,,,,,False,37,2019,GE
1746746,Hari Singh,BSP,22485,1191,0.766325434154564,3,37,22,RJ,Hari Singh,BSP,,,,,False,37,2019,GE
1746747,None Of The Above,NOTA,22479,1040,0.669167465592567,4,37,22,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1746748,Balwan Poonia,CPM,22475,789,0.51,5,37,22,RJ,Balwan Poonia,CPM,,,,,False,37,2019,GE
1746749,Sheela Shekhawat,IND,22476,741,0.476781819234704,6,37,22,RJ,Sheela Shekhawat,IND,,,,,False,37,2019,GE
1746750,Sukhadev Meghwal,IND,22476,636,0.409221642420069,7,37,22,RJ,Sukhadev Meghwal,IND,,,,,False,37,2019,GE
1746751,Bishanaram,IND,22476,336,0.216192565806829,8,37,22,RJ,Bishanaram,IND,,,,,False,37,2019,GE
1746752,Satyapal Bauddh,APoI,22520,228,0.146702098226062,9,37,22,RJ,Satyapal Bauddh,APoI,,,,,False,37,2019,GE
1746753,Kumbha Ram Meena,IND,22476,199,0.128042620820116,10,37,22,RJ,Kumbha Ram Meena,IND,,,,,False,37,2019,GE
1746754,Dararam Nayak,IND,22476,173,0.111313434180302,11,37,22,RJ,Dararam Nayak,IND,,,,,False,37,2019,GE
1746755,Gomati Dharampal Kataria,BRKP(D),22528,152,0.0978013988173751,12,37,22,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,37,2019,GE
1746756,Aslam,IND,22476,139,0.0894368054974681,13,37,22,RJ,Aslam,IND,,,,,False,37,2019,GE
1746847,Rahul Kaswan,BJP,22471,96365,62.4995946427992,1,37,23,RJ,Rahul Kaswan,BJP,,,,,True,37,2019,GE
1746848,Rafique Mandelia,INC,22472,49392,32.0342445763206,2,37,23,RJ,Rafique Mandelia,INC,,,,,False,37,2019,GE
1746849,None Of The Above,NOTA,22479,1619,1.05003729286247,3,37,23,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1746850,Balwan Poonia,CPM,22475,1539,1.0,4,37,23,RJ,Balwan Poonia,CPM,,,,,False,37,2019,GE
1746851,Hari Singh,BSP,22485,1274,0.826280118040016,5,37,23,RJ,Hari Singh,BSP,,,,,False,37,2019,GE
1746852,Sheela Shekhawat,IND,22476,1168,0.757531536790219,6,37,23,RJ,Sheela Shekhawat,IND,,,,,False,37,2019,GE
1746853,Sukhadev Meghwal,IND,22476,741,0.480591497227356,7,37,23,RJ,Sukhadev Meghwal,IND,,,,,False,37,2019,GE
1746854,Bishanaram,IND,22476,498,0.322988617569802,8,37,23,RJ,Bishanaram,IND,,,,,False,37,2019,GE
1746855,Kumbha Ram Meena,IND,22476,482,0.31261147323021,9,37,23,RJ,Kumbha Ram Meena,IND,,,,,False,37,2019,GE
1746856,Satyapal Bauddh,APoI,22520,456,0.295748613678373,10,37,23,RJ,Satyapal Bauddh,APoI,,,,,False,37,2019,GE
1746857,Gomati Dharampal Kataria,BRKP(D),22528,240,0.15565716509388,11,37,23,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,37,2019,GE
1746858,Dararam Nayak,IND,22476,214,0.138794305542043,12,37,23,RJ,Dararam Nayak,IND,,,,,False,37,2019,GE
1746859,Aslam,IND,22476,197,0.127768589681227,13,37,23,RJ,Aslam,IND,,,,,False,37,2019,GE
1746943,Rahul Kaswan,BJP,22471,98327,60.5234487046121,1,37,24,RJ,Rahul Kaswan,BJP,,,,,True,37,2019,GE
1746944,Rafique Mandelia,INC,22472,55550,34.1928216618142,2,37,24,RJ,Rafique Mandelia,INC,,,,,False,37,2019,GE
1746945,None Of The Above,NOTA,22479,1661,1.02239922196711,3,37,24,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1746946,Balwan Poonia,CPM,22475,1512,0.93,4,37,24,RJ,Balwan Poonia,CPM,,,,,False,37,2019,GE
1746947,Hari Singh,BSP,22485,1310,0.806347369522531,5,37,24,RJ,Hari Singh,BSP,,,,,False,37,2019,GE
1746948,Sheela Shekhawat,IND,22476,1042,0.641384701559143,6,37,24,RJ,Sheela Shekhawat,IND,,,,,False,37,2019,GE
1746949,Sukhadev Meghwal,IND,22476,751,0.462264789703374,7,37,24,RJ,Sukhadev Meghwal,IND,,,,,False,37,2019,GE
1746950,Bishanaram,IND,22476,594,0.3656262118293,8,37,24,RJ,Bishanaram,IND,,,,,False,37,2019,GE
1746951,Kumbha Ram Meena,IND,22476,557,0.342851515132862,9,37,24,RJ,Kumbha Ram Meena,IND,,,,,False,37,2019,GE
1746952,Satyapal Bauddh,APoI,22520,426,0.262216778180609,10,37,24,RJ,Satyapal Bauddh,APoI,,,,,False,37,2019,GE
1746953,Dararam Nayak,IND,22476,283,0.174195653110592,11,37,24,RJ,Dararam Nayak,IND,,,,,False,37,2019,GE
1746954,Aslam,IND,22476,236,0.145265632982685,12,37,24,RJ,Aslam,IND,,,,,False,37,2019,GE
1746955,Gomati Dharampal Kataria,BRKP(D),22528,212,0.130492856747157,13,37,24,RJ,Gomati Dharampal Kataria,BRKP(D),,,,,False,37,2019,GE
1747028,Narendra Kumar,BJP,22471,92774,61.9248816889939,1,37,25,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747029,Sharwan Kumar S/O Gokal Ram,INC,22472,53949,36.0099321171829,2,37,25,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747030,None Of The Above,NOTA,22479,1131,0.754921003624421,3,37,25,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747031,Sharwan Kumar S/O Hukma Ram,IND,22476,670,0.447212265630736,4,37,25,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747032,Ajay Pal,BMUP,22478,464,0.309711180974121,5,37,25,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747033,Mohd. Yunus,IND,22476,180,0.120146578826167,6,37,25,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747034,Bhim Singh,IND,22476,152,0.101457111008764,7,37,25,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747035,Dr. Tejpal Katewa,RTORP,22554,112,0.0747578712696155,8,37,25,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747036,Kailash Karwasara,IND,22476,86,0.0574033654391691,9,37,25,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747037,Mahant Akash Giri,IND,22476,83,0.0554009224587329,10,37,25,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747038,Krishan Kumar Jangir,RMGLMP,22526,80,0.0533984794782968,11,37,25,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747039,Baldev Prasad Saini,IND,22476,73,0.0487261125239458,12,37,25,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747040,Guru Gokul Chand Rashtarwadi,IND,22476,63,0.0420513025891587,13,37,25,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747122,Narendra Kumar,BJP,22471,100861,58.7757789782229,1,37,26,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747123,Sharwan Kumar S/O Gokal Ram,INC,22472,67666,39.431711566814,2,37,26,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747124,None Of The Above,NOTA,22479,959,0.5588480387872,3,37,26,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747125,Sharwan Kumar S/O Hukma Ram,IND,22476,681,0.39684620898236,4,37,26,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747126,Ajay Pal,BMUP,22478,557,0.324586400004661,5,37,26,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747127,Mohd. Yunus,IND,22476,182,0.106058751886622,6,37,26,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747128,Bhim Singh,IND,22476,179,0.104310530701677,7,37,26,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747129,Dr. Tejpal Katewa,RTORP,22554,118,0.0687633666078098,8,37,26,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747130,Krishan Kumar Jangir,RMGLMP,22526,107,0.062353222263014,9,37,26,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747131,Baldev Prasad Saini,IND,22476,99,0.0576912991031625,10,37,26,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747132,Kailash Karwasara,IND,22476,67,0.0390436064637564,11,37,26,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747133,Mahant Akash Giri,IND,22476,64,0.0372953852788121,12,37,26,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747134,Guru Gokul Chand Rashtarwadi,IND,22476,63,0.0367126448838307,13,37,26,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747226,Narendra Kumar,BJP,22471,93145,58.8724204405397,1,37,27,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747227,Sharwan Kumar S/O Gokal Ram,INC,22472,61748,39.0279050658913,2,37,27,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747228,None Of The Above,NOTA,22479,1162,0.73444363682331,3,37,27,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747229,Sharwan Kumar S/O Hukma Ram,IND,22476,710,0.448756439022848,4,37,27,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747230,Ajay Pal,BMUP,22478,525,0.331826944347881,5,37,27,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747231,Mohd. Yunus,IND,22476,189,0.119457699965237,6,37,27,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747232,Mahant Akash Giri,IND,22476,157,0.0992320576430806,7,37,27,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747233,Bhim Singh,IND,22476,124,0.0783743639983566,8,37,27,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747234,Dr. Tejpal Katewa,RTORP,22554,121,0.0764782100306544,9,37,27,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747235,Krishan Kumar Jangir,RMGLMP,22526,108,0.0682615428372783,10,37,27,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747236,Kailash Karwasara,IND,22476,84,0.0530923110956609,11,37,27,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747237,Baldev Prasad Saini,IND,22476,72,0.0455076952248522,12,37,27,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747238,Guru Gokul Chand Rashtarwadi,IND,22476,70,0.0442435925797174,13,37,27,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747327,Narendra Kumar,BJP,22471,83717,57.0259868533088,1,37,28,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747328,Sharwan Kumar S/O Gokal Ram,INC,22472,60017,40.88212254351,2,37,28,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747329,None Of The Above,NOTA,22479,911,0.620551071148802,3,37,28,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747330,Sharwan Kumar S/O Hukma Ram,IND,22476,702,0.478185347910493,4,37,28,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747331,Ajay Pal,BMUP,22478,578,0.393719559960491,5,37,28,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747332,Mohd. Yunus,IND,22476,191,0.130104560471373,6,37,28,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747333,Bhim Singh,IND,22476,160,0.108988113483873,7,37,28,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747334,Kailash Karwasara,IND,22476,100,0.0681175709274207,8,37,28,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747335,Dr. Tejpal Katewa,RTORP,22554,99,0.0674363952181465,9,37,28,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747336,Mahant Akash Giri,IND,22476,99,0.0674363952181465,9,37,28,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747337,Krishan Kumar Jangir,RMGLMP,22526,94,0.0640305166717754,11,37,28,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747338,Baldev Prasad Saini,IND,22476,71,0.0483634753584687,12,37,28,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747339,Guru Gokul Chand Rashtarwadi,IND,22476,66,0.0449575968120976,13,37,28,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747409,Narendra Kumar,BJP,22471,102448,65.5457453614843,1,37,29,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747410,Sharwan Kumar S/O Gokal Ram,INC,22472,50281,32.1695457453614,2,37,29,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747411,None Of The Above,NOTA,22479,1310,0.838131797824696,3,37,29,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747412,Sharwan Kumar S/O Hukma Ram,IND,22476,813,0.520153550863723,4,37,29,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747413,Ajay Pal,BMUP,22478,612,0.391554702495201,5,37,29,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747414,Mohd. Yunus,IND,22476,192,0.122840690978886,6,37,29,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747415,Bhim Singh,IND,22476,162,0.103646833013435,7,37,29,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747416,Krishan Kumar Jangir,RMGLMP,22526,117,0.0748560460652591,8,37,29,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747417,Baldev Prasad Saini,IND,22476,96,0.0614203454894433,9,37,29,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747418,Kailash Karwasara,IND,22476,82,0.0524632117722328,10,37,29,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747419,Dr. Tejpal Katewa,RTORP,22554,71,0.0454254638515674,11,37,29,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747420,Mahant Akash Giri,IND,22476,59,0.037747920665387,12,37,29,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747421,Guru Gokul Chand Rashtarwadi,IND,22476,57,0.036468330134357,13,37,29,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747511,Narendra Kumar,BJP,22471,84747,65.0923614578132,1,37,30,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747512,Sharwan Kumar S/O Gokal Ram,INC,22472,42263,32.461308037943,2,37,30,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747513,None Of The Above,NOTA,22479,1081,0.830293022005453,3,37,30,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747514,Sharwan Kumar S/O Hukma Ram,IND,22476,665,0.510772303083835,4,37,30,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747515,Ajay Pal,BMUP,22478,530,0.40708168516456,5,37,30,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747516,Bhim Singh,IND,22476,184,0.141326471830715,6,37,30,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747517,Mohd. Yunus,IND,22476,176,0.135181842620684,7,37,30,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747518,Baldev Prasad Saini,IND,22476,151,0.115979876339337,8,37,30,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747519,Dr. Tejpal Katewa,RTORP,22554,98,0.075271707822881,9,37,30,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747520,Kailash Karwasara,IND,22476,96,0.0737355505203732,10,37,30,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747521,Krishan Kumar Jangir,RMGLMP,22526,87,0.0668228426590882,11,37,30,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747522,Guru Gokul Chand Rashtarwadi,IND,22476,65,0.0499251123315027,12,37,30,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747523,Mahant Akash Giri,IND,22476,52,0.0399400898652021,13,37,30,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747623,Narendra Kumar,BJP,22471,83813,67.5013087423992,1,37,31,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747624,Sharwan Kumar S/O Gokal Ram,INC,22472,37630,30.3064470664035,2,37,31,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747625,None Of The Above,NOTA,22479,952,0.766721700962429,3,37,31,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747626,Sharwan Kumar S/O Hukma Ram,IND,22476,622,0.500946321427133,4,37,31,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747627,Ajay Pal,BMUP,22478,421,0.339064953891998,5,37,31,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747628,Mohd. Yunus,IND,22476,159,0.128055410139733,6,37,31,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747629,Bhim Singh,IND,22476,122,0.0982563524342608,7,37,31,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747630,Krishan Kumar Jangir,RMGLMP,22526,91,0.0732895743567027,8,37,31,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747631,Dr. Tejpal Katewa,RTORP,22554,83,0.0668465348528168,9,37,31,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747632,Kailash Karwasara,IND,22476,81,0.0652357749768453,10,37,31,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747633,Baldev Prasad Saini,IND,22476,73,0.0587927354729593,11,37,31,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747634,Guru Gokul Chand Rashtarwadi,IND,22476,67,0.0539604558450449,12,37,31,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747635,Mahant Akash Giri,IND,22476,51,0.0410743768372729,13,37,31,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747722,Narendra Kumar,BJP,22471,81489,57.0703215278701,1,37,32,RJ,Narendra Kumar,BJP,,,,,True,37,2019,GE
1747723,Sharwan Kumar S/O Gokal Ram,INC,22472,58419,40.9133884737406,2,37,32,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,37,2019,GE
1747724,None Of The Above,NOTA,22479,909,0.636612576775196,3,37,32,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747725,Sharwan Kumar S/O Hukma Ram,IND,22476,710,0.497244146876116,4,37,32,RJ,Sharwan Kumar S/O Hukma Ram,IND,,,,,False,37,2019,GE
1747726,Ajay Pal,BMUP,22478,508,0.355774685370516,5,37,32,RJ,Ajay Pal,BMUP,,,,,False,37,2019,GE
1747727,Mohd. Yunus,IND,22476,164,0.114856394489694,6,37,32,RJ,Mohd. Yunus,IND,,,,,False,37,2019,GE
1747728,Bhim Singh,IND,22476,153,0.107152611932458,7,37,32,RJ,Bhim Singh,IND,,,,,False,37,2019,GE
1747729,Krishan Kumar Jangir,RMGLMP,22526,104,0.0728357623593184,8,37,32,RJ,Krishan Kumar Jangir,RMGLMP,,,,,False,37,2019,GE
1747730,Dr. Tejpal Katewa,RTORP,22554,82,0.0574281972448472,9,37,32,RJ,Dr. Tejpal Katewa,RTORP,,,,,False,37,2019,GE
1747731,Baldev Prasad Saini,IND,22476,79,0.0553271656383284,10,37,32,RJ,Baldev Prasad Saini,IND,,,,,False,37,2019,GE
1747732,Kailash Karwasara,IND,22476,72,0.0504247585564512,11,37,32,RJ,Kailash Karwasara,IND,,,,,False,37,2019,GE
1747733,Guru Gokul Chand Rashtarwadi,IND,22476,51,0.0357175373108196,12,37,32,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,37,2019,GE
1747734,Mahant Akash Giri,IND,22476,47,0.0329161618354612,13,37,32,RJ,Mahant Akash Giri,IND,,,,,False,37,2019,GE
1747824,Sumedhanand Saraswati,BJP,22471,93075,55.0892851858209,1,37,33,RJ,Sumedhanand Saraswati,BJP,,,,,True,37,2019,GE
1747825,Subhash Maharia,INC,22472,65899,39.0043384846673,2,37,33,RJ,Subhash Maharia,INC,,,,,False,37,2019,GE
1747826,Amraram,CPM,22475,4247,2.51,3,37,33,RJ,Amraram,CPM,,,,,False,37,2019,GE
1747827,Vijendra Kumar,BJSTP,22569,1407,0.832775979118453,4,37,33,RJ,Vijendra Kumar,BJSTP,,,,,False,37,2019,GE
1747828,Bhagirath Singh Kharrte Bhadhadar,IND,22476,947,0.560510911318532,5,37,33,RJ,Bhagirath Singh Kharrte Bhadhadar,IND,,,,,False,37,2019,GE
1747829,None Of The Above,NOTA,22479,915,0.541570732688972,6,37,33,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747830,Sita Devi,BSP,22485,652,0.385906139577278,7,37,33,RJ,Sita Devi,BSP,,,,,False,37,2019,GE
1747831,Ajaypal,IND,22476,460,0.27226506779992,8,37,33,RJ,Ajaypal,IND,,,,,False,37,2019,GE
1747832,Bhagwan Sahay,IND,22476,453,0.268121903724704,9,37,33,RJ,Bhagwan Sahay,IND,,,,,False,37,2019,GE
1747833,Vikas Kumar,IND,22476,389,0.230241546465585,10,37,33,RJ,Vikas Kumar,IND,,,,,False,37,2019,GE
1747834,Shivbhagwan Sardiwal,DSPVAD,22559,217,0.128438086331701,11,37,33,RJ,Shivbhagwan Sardiwal,DSPVAD,,,,,False,37,2019,GE
1747835,Bansilal Kataria,IND,22476,201,0.118967997016921,12,37,33,RJ,Bansilal Kataria,IND,,,,,False,37,2019,GE
1747836,Ankur Sharma,IND,22476,91,0.0538611329778103,13,37,33,RJ,Ankur Sharma,IND,,,,,False,37,2019,GE
1747939,Sumedhanand Saraswati,BJP,22471,93886,55.2348566856497,1,37,34,RJ,Sumedhanand Saraswati,BJP,,,,,True,37,2019,GE
1747940,Subhash Maharia,INC,22472,55683,32.7593307290441,2,37,34,RJ,Subhash Maharia,INC,,,,,False,37,2019,GE
1747941,Amraram,CPM,22475,13894,8.17,3,37,34,RJ,Amraram,CPM,,,,,False,37,2019,GE
1747942,Vijendra Kumar,BJSTP,22569,1571,0.924248129147644,4,37,34,RJ,Vijendra Kumar,BJSTP,,,,,False,37,2019,GE
1747943,Sita Devi,BSP,22485,1153,0.678331058502376,5,37,34,RJ,Sita Devi,BSP,,,,,False,37,2019,GE
1747944,Bhagirath Singh Kharrte Bhadhadar,IND,22476,1057,0.62185249682308,6,37,34,RJ,Bhagirath Singh Kharrte Bhadhadar,IND,,,,,False,37,2019,GE
1747945,None Of The Above,NOTA,22479,986,0.580081893914434,7,37,34,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1747946,Bhagwan Sahay,IND,22476,470,0.276509624888219,8,37,34,RJ,Bhagwan Sahay,IND,,,,,False,37,2019,GE
1747947,Ajaypal,IND,22476,423,0.248858662399397,9,37,34,RJ,Ajaypal,IND,,,,,False,37,2019,GE
1747948,Vikas Kumar,IND,22476,322,0.189438508965971,10,37,34,RJ,Vikas Kumar,IND,,,,,False,37,2019,GE
1747949,Shivbhagwan Sardiwal,DSPVAD,22559,234,0.137666494093283,11,37,34,RJ,Shivbhagwan Sardiwal,DSPVAD,,,,,False,37,2019,GE
1747950,Bansilal Kataria,IND,22476,190,0.111780486656939,12,37,34,RJ,Bansilal Kataria,IND,,,,,False,37,2019,GE
1747951,Ankur Sharma,IND,22476,107,0.0629500635383818,13,37,34,RJ,Ankur Sharma,IND,,,,,False,37,2019,GE
1748042,Sumedhanand Saraswati,BJP,22471,95986,52.2085819495134,1,37,35,RJ,Sumedhanand Saraswati,BJP,,,,,True,37,2019,GE
