el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204041,Alagaapuram R Mohanraj,DMDK,14375,26732,14.5404305777661,2,37,10,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1204042,A. G. Mourya,MNM,14386,18406,10.0116401771047,3,37,10,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1204043,Kaliyammal.P,NTK,14385,15748,8.56586490867356,4,37,10,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1204044,P.Santhana Krishnan,IND,14381,5880,3.1983290362586,5,37,10,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204045,None Of The Above,NOTA,14378,2925,1.59100551548578,6,37,10,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1204046,S.Robert Gnana Sekar,BSP,14379,634,0.344853845065979,7,37,10,TN,S.Robert Gnana Sekar,BSP,,,,,False,37,2019,GE
1204047,G.Srinivasan,IND,14381,411,0.223556672432361,8,37,10,TN,G.Srinivasan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204048,Kamesh,TNLK,14420,396,0.215397669788845,9,37,10,TN,Kamesh,TNLK,,,,,False,37,2019,GE
1204049,S.Selvaraj,IND,14381,365,0.198535730992243,10,37,10,TN,S.Selvaraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204050,S.Ganesh,IND,14381,329,0.178954124647803,11,37,10,TN,S.Ganesh,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204051,C.Dhanraj,IND,14381,292,0.158828584793794,12,37,10,TN,C.Dhanraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204052,V.Saravanan,IND,14381,226,0.12292897316232,13,37,10,TN,V.Saravanan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204053,M.L.Ravi,DMSK,14398,174,0.0946444306647955,14,37,10,TN,M.L.Ravi,DMSK,,,,,False,37,2019,GE
1204054,J. Sebastin,SUCI,14445,166,0.09,15,37,10,TN,J. Sebastin,SUCI,,,,,False,37,2019,GE
1204055,L.Praveen Kumar,PPIS,14441,153,0.0832218269638719,16,37,10,TN,L.Praveen Kumar,PPIS,,,,,False,37,2019,GE
1204056,S.Prithviraj,IND,14381,146,0.0794142923968974,17,37,10,TN,S.Prithviraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204057,N.Satheesh Kannan,IND,14381,140,0.0761506913394906,18,37,10,TN,N.Satheesh Kannan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204058,A.G.Damodharan,IND,14381,123,0.0669038216768382,19,37,10,TN,A.G.Damodharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204059,Prabhakaran. K,MKat,14447,115,0.0625523536002959,20,37,10,TN,Prabhakaran. K,MKat,,,,,False,37,2019,GE
1204060,P.Marimuthu,IND,14381,110,0.0598326860524569,21,37,10,TN,P.Marimuthu,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204061,R.Arulmurugan,IND,14381,100,0.054393350956779,22,37,10,TN,R.Arulmurugan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204062,L.Raj,IND,14381,95,0.05167368340894,23,37,10,TN,L.Raj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204063,J.Dharanidharan,IND,14381,73,0.0397071461984487,24,37,10,TN,J.Dharanidharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204224,Dr. Kalanidhi Veeraswamy,DMK,14383,103277,59.1042538214573,1,37,11,TN,Dr. Kalanidhi Veeraswamy,DMK,Kamma Naidu,GEN,,,False,37,2019,GE
1204225,Alagaapuram R Mohanraj,DMDK,14375,21920,12.5445669778009,2,37,11,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1204226,A. G. Mourya,MNM,14386,16967,9.71002134636625,3,37,11,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1204227,Kaliyammal.P,NTK,14385,13687,7.8329146088121,4,37,11,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1204228,P.Santhana Krishnan,IND,14381,10551,6.03821743534569,5,37,11,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204229,None Of The Above,NOTA,14378,3465,1.98298013586132,6,37,11,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1204230,S.Robert Gnana Sekar,BSP,14379,755,0.432077922821154,7,37,11,TN,S.Robert Gnana Sekar,BSP,,,,,False,37,2019,GE
1204231,S.Selvaraj,IND,14381,637,0.364547863360364,8,37,11,TN,S.Selvaraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204232,Kamesh,TNLK,14420,607,0.347379204175417,9,37,11,TN,Kamesh,TNLK,,,,,False,37,2019,GE
1204233,G.Srinivasan,IND,14381,316,0.180843210081436,10,37,11,TN,G.Srinivasan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204234,S.Ganesh,IND,14381,270,0.154517932664518,11,37,11,TN,S.Ganesh,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204235,N.Satheesh Kannan,IND,14381,261,0.149367334909034,12,37,11,TN,N.Satheesh Kannan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204236,V.Saravanan,IND,14381,252,0.14421673715355,13,37,11,TN,V.Saravanan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204237,A.G.Damodharan,IND,14381,228,0.130481809805593,14,37,11,TN,A.G.Damodharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204238,C.Dhanraj,IND,14381,213,0.12189748021312,15,37,11,TN,C.Dhanraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204239,P.Marimuthu,IND,14381,191,0.109307130144159,16,37,11,TN,P.Marimuthu,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204240,M.L.Ravi,DMSK,14398,186,0.106445686946668,17,37,11,TN,M.L.Ravi,DMSK,,,,,False,37,2019,GE
1204241,J. Sebastin,SUCI,14445,177,0.1,18,37,11,TN,J. Sebastin,SUCI,,,,,False,37,2019,GE
1204242,L.Praveen Kumar,PPIS,14441,175,0.100150511912188,19,37,11,TN,L.Praveen Kumar,PPIS,,,,,False,37,2019,GE
1204243,L.Raj,IND,14381,151,0.0864155845642308,20,37,11,TN,L.Raj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204244,J.Dharanidharan,IND,14381,117,0.0669577708212914,21,37,11,TN,J.Dharanidharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204245,R.Arulmurugan,IND,14381,117,0.0669577708212914,21,37,11,TN,R.Arulmurugan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204246,Prabhakaran. K,MKat,14447,111,0.0635240389843021,23,37,11,TN,Prabhakaran. K,MKat,,,,,False,37,2019,GE
1204247,S.Prithviraj,IND,14381,106,0.060662595786811,24,37,11,TN,S.Prithviraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204463,Dr. Kalanidhi Veeraswamy,DMK,14383,117074,62.1210754479706,1,37,12,TN,Dr. Kalanidhi Veeraswamy,DMK,Kamma Naidu,GEN,,,False,37,2019,GE
1204464,Alagaapuram R Mohanraj,DMDK,14375,26759,14.1986936289205,2,37,12,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1204465,A. G. Mourya,MNM,14386,20077,10.6531324783376,3,37,12,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1204466,Kaliyammal.P,NTK,14385,10007,5.30985190569932,4,37,12,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1204467,P.Santhana Krishnan,IND,14381,7250,3.84694976679525,5,37,12,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204468,None Of The Above,NOTA,14378,2751,1.45971845633844,6,37,12,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1204469,S.Selvaraj,IND,14381,808,0.428735918837319,7,37,12,TN,S.Selvaraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204470,S.Robert Gnana Sekar,BSP,14379,767,0.40698075463889,8,37,12,TN,S.Robert Gnana Sekar,BSP,,,,,False,37,2019,GE
1204471,Kamesh,TNLK,14420,461,0.244612943792084,9,37,12,TN,Kamesh,TNLK,,,,,False,37,2019,GE
1204472,G.Srinivasan,IND,14381,312,0.16555149341243,10,37,12,TN,G.Srinivasan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204473,J. Sebastin,SUCI,14445,268,0.14,11,37,12,TN,J. Sebastin,SUCI,,,,,False,37,2019,GE
1204474,S.Ganesh,IND,14381,262,0.139020805365566,12,37,12,TN,S.Ganesh,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204475,M.L.Ravi,DMSK,14398,218,0.115673799884326,13,37,12,TN,M.L.Ravi,DMSK,,,,,False,37,2019,GE
1204476,C.Dhanraj,IND,14381,196,0.104000297143706,14,37,12,TN,C.Dhanraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204477,A.G.Damodharan,IND,14381,170,0.0902043393593369,15,37,12,TN,A.G.Damodharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204478,N.Satheesh Kannan,IND,14381,160,0.0848982017499641,16,37,12,TN,N.Satheesh Kannan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204479,R.Arulmurugan,IND,14381,140,0.0742859265312186,17,37,12,TN,R.Arulmurugan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204480,L.Praveen Kumar,PPIS,14441,138,0.0732246990093441,18,37,12,TN,L.Praveen Kumar,PPIS,,,,,False,37,2019,GE
1204481,V.Saravanan,IND,14381,129,0.0684491751609086,19,37,12,TN,V.Saravanan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204482,Prabhakaran. K,MKat,14447,126,0.0668573338780967,20,37,12,TN,Prabhakaran. K,MKat,,,,,False,37,2019,GE
1204483,P.Marimuthu,IND,14381,113,0.0599593549859122,21,37,12,TN,P.Marimuthu,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204484,S.Prithviraj,IND,14381,97,0.0514695348109157,22,37,12,TN,S.Prithviraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204485,L.Raj,IND,14381,93,0.0493470797671666,23,37,12,TN,L.Raj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204486,J.Dharanidharan,IND,14381,85,0.0451021696796684,24,37,12,TN,J.Dharanidharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204670,Dr. Kalanidhi Veeraswamy,DMK,14383,103527,62.9339639272709,1,37,13,TN,Dr. Kalanidhi Veeraswamy,DMK,Kamma Naidu,GEN,,,False,37,2019,GE
1204671,A. G. Mourya,MNM,14386,21576,13.1160296897891,2,37,13,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1204672,Alagaapuram R Mohanraj,DMDK,14375,21264,12.9263651892693,3,37,13,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1204673,Kaliyammal.P,NTK,14385,9003,5.47291505826712,4,37,13,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1204674,None Of The Above,NOTA,14378,3001,1.82430501942237,5,37,13,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1204675,P.Santhana Krishnan,IND,14381,2684,1.63160102370198,6,37,13,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204676,S.Robert Gnana Sekar,BSP,14379,1163,0.706986583668184,7,37,13,TN,S.Robert Gnana Sekar,BSP,,,,,False,37,2019,GE
1204677,Kamesh,TNLK,14420,451,0.274162467097464,8,37,13,TN,Kamesh,TNLK,,,,,False,37,2019,GE
1204678,S.Ganesh,IND,14381,232,0.14103257730956,9,37,13,TN,S.Ganesh,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204679,S.Selvaraj,IND,14381,208,0.126443000346502,10,37,13,TN,S.Selvaraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204680,G.Srinivasan,IND,14381,193,0.117324514744591,11,37,13,TN,G.Srinivasan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204681,V.Saravanan,IND,14381,156,0.0948322502598768,12,37,13,TN,V.Saravanan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204682,M.L.Ravi,DMSK,14398,136,0.0826742694573285,13,37,13,TN,M.L.Ravi,DMSK,,,,,False,37,2019,GE
1204683,C.Dhanraj,IND,14381,124,0.0753794809757995,14,37,13,TN,C.Dhanraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204684,J. Sebastin,SUCI,14445,111,0.07,15,37,13,TN,J. Sebastin,SUCI,,,,,False,37,2019,GE
1204685,L.Praveen Kumar,PPIS,14441,98,0.0595741059324867,16,37,13,TN,L.Praveen Kumar,PPIS,,,,,False,37,2019,GE
1204686,R.Arulmurugan,IND,14381,93,0.0565346107318496,17,37,13,TN,R.Arulmurugan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204687,Prabhakaran. K,MKat,14447,82,0.049847721290448,18,37,13,TN,Prabhakaran. K,MKat,,,,,False,37,2019,GE
1204688,N.Satheesh Kannan,IND,14381,81,0.0492398222503206,19,37,13,TN,N.Satheesh Kannan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204689,S.Prithviraj,IND,14381,72,0.0437687308891739,20,37,13,TN,S.Prithviraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204690,A.G.Damodharan,IND,14381,71,0.0431608318490465,21,37,13,TN,A.G.Damodharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204691,L.Raj,IND,14381,66,0.0401213366484094,22,37,13,TN,L.Raj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204692,P.Marimuthu,IND,14381,65,0.039513437608282,23,37,13,TN,P.Marimuthu,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204693,J.Dharanidharan,IND,14381,44,0.0267475577656062,24,37,13,TN,J.Dharanidharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1204877,Dayanidhi Maran,DMK,14383,81203,57.2937466044831,1,37,14,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,False,37,2019,GE
1204878,Sam Paul. S.R.,PMK,14389,22592,15.9400554571688,2,37,14,TN,Sam Paul. S.R.,PMK,Christian Nadar,MIN,,,False,37,2019,GE
1204879,Kameela Nasser,MNM,14386,19367,13.6646181851535,3,37,14,TN,Kameela Nasser,MNM,Muslim,MIN,,,False,37,2019,GE
1204880,Dr.Karthikeyan. R,NTK,14385,6767,4.77453768053566,4,37,14,TN,Dr.Karthikeyan. R,NTK,Agamudayar,OBC,,,False,37,2019,GE
1204881,Sheik Mohamed Dhehlan Baqavi,SDPI,14443,4543,3.20536791527612,5,37,14,TN,Sheik Mohamed Dhehlan Baqavi,SDPI,Muslim,MIN,,,False,37,2019,GE
1204882,None Of The Above,NOTA,14378,2660,1.87679477319711,6,37,14,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1204883,Karnan.C.S.,ACDP,14387,833,0.587733100027516,7,37,14,TN,Karnan.C.S.,ACDP,,,,,False,37,2019,GE
1204884,Parthasarathy.M.,BSP,14379,517,0.364775525467258,8,37,14,TN,Parthasarathy.M.,BSP,,,,,False,37,2019,GE
1204885,Kuppusamy. K.,IND,14381,325,0.229307632063557,9,37,14,TN,Kuppusamy. K.,IND,,,,,False,37,2019,GE
1204886,Sasikumar.S.,TNLK,14420,298,0.210257459553661,10,37,14,TN,Sasikumar.S.,TNLK,,,,,False,37,2019,GE
1204887,Jitendra Kumar Jain.,RPI(A),14388,295,0.208140773719228,11,37,14,TN,Jitendra Kumar Jain.,RPI(A),,,,,False,37,2019,GE
1204888,Sam Paul,IND,14381,231,0.162984809251328,12,37,14,TN,Sam Paul,IND,,,,,False,37,2019,GE
1204889,Samuel Paul,IND,14381,210,0.148168008410298,13,37,14,TN,Samuel Paul,IND,,,,,False,37,2019,GE
1204890,Govindaraj. L.,IND,14381,201,0.141817950906999,14,37,14,TN,Govindaraj. L.,IND,,,,,False,37,2019,GE
1204891,Dr. Gunasekar. N,IND,14381,187,0.131940083679646,15,37,14,TN,Dr. Gunasekar. N,IND,,,,,False,37,2019,GE
1204892,Geethalakshmi.V.R.,PPOI,14427,164,0.115712158948994,16,37,14,TN,Geethalakshmi.V.R.,PPOI,,,,,False,37,2019,GE
1204893,Chandranathan. S.,IND,14381,145,0.102306481997586,17,37,14,TN,Chandranathan. S.,IND,,,,,False,37,2019,GE
1204894,Tamilarasan. V.V.,IND,14381,134,0.0945453006046665,18,37,14,TN,Tamilarasan. V.V.,IND,,,,,False,37,2019,GE
1204895,Valarmathi. K.,AIVP,14403,130,0.0917230528254228,19,37,14,TN,Valarmathi. K.,AIVP,,,,,False,37,2019,GE
1204896,Suresh Babu. D.,DMSK,14398,118,0.0832563094876914,20,37,14,TN,Suresh Babu. D.,DMSK,,,,,False,37,2019,GE
1204897,Radhakrishnan. V.,IND,14381,112,0.0790229378188258,21,37,14,TN,Radhakrishnan. V.,IND,,,,,False,37,2019,GE
1204898,Najimunnissa,AIMAK,14461,87,0.0613838891985521,22,37,14,TN,Najimunnissa,AIMAK,,,,,False,37,2019,GE
1204899,Vaithiyanathan. R,IND,14381,85,0.0599727653089302,23,37,14,TN,Vaithiyanathan. R,IND,,,,,False,37,2019,GE
1204900,Prabhakaran. N.,IND,14381,77,0.0543282697504427,24,37,14,TN,Prabhakaran. N.,IND,,,,,False,37,2019,GE
1204901,Prabakaran. K.M.,IND,14381,74,0.0522115839160099,25,37,14,TN,Prabakaran. K.M.,IND,,,,,False,37,2019,GE
1204902,Raghavan. M.,IND,14381,65,0.0458615264127114,26,37,14,TN,Raghavan. M.,IND,,,,,False,37,2019,GE
1204903,Dinakaran. G.,IND,14381,63,0.0444504025230895,27,37,14,TN,Dinakaran. G.,IND,,,,,False,37,2019,GE
1204904,Raaj Ramchand,IND,14381,62,0.0437448405782785,28,37,14,TN,Raaj Ramchand,IND,,,,,False,37,2019,GE
1204905,Madhanagopal. T,IND,14381,58,0.0409225927990347,29,37,14,TN,Madhanagopal. T,IND,,,,,False,37,2019,GE
1204906,Nasar. K.,IND,14381,54,0.038100345019791,30,37,14,TN,Nasar. K.,IND,,,,,False,37,2019,GE
1204907,Ravichandran. M,IND,14381,41,0.0289280397372487,31,37,14,TN,Ravichandran. M,IND,,,,,False,37,2019,GE
1204908,Pushparaj. J. L.,IND,14381,33,0.0232835441787611,32,37,14,TN,Pushparaj. J. L.,IND,,,,,False,37,2019,GE
1205066,Dr. Kalanidhi Veeraswamy,DMK,14383,85062,65.5174804168495,1,37,15,TN,Dr. Kalanidhi Veeraswamy,DMK,Kamma Naidu,GEN,,,False,37,2019,GE
1205067,Alagaapuram R Mohanraj,DMDK,14375,16586,12.7750691283283,2,37,15,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1205068,A. G. Mourya,MNM,14386,13186,10.1562800871902,3,37,15,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1205069,Kaliyammal.P,NTK,14385,6141,4.72999514753795,4,37,15,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1205070,P.Santhana Krishnan,IND,14381,4085,3.14639800972032,5,37,15,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205071,None Of The Above,NOTA,14378,1711,1.3178670733492,6,37,15,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1205072,S.Robert Gnana Sekar,BSP,14379,706,0.543783842071616,7,37,15,TN,S.Robert Gnana Sekar,BSP,,,,,False,37,2019,GE
1205073,Kamesh,TNLK,14420,301,0.231839853347813,8,37,15,TN,Kamesh,TNLK,,,,,False,37,2019,GE
1205074,G.Srinivasan,IND,14381,249,0.191787785659819,9,37,15,TN,G.Srinivasan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205075,S.Ganesh,IND,14381,233,0.179464072525051,10,37,15,TN,S.Ganesh,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205076,S.Selvaraj,IND,14381,228,0.175612912170436,11,37,15,TN,S.Selvaraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205077,Prabhakaran. K,MKat,14447,186,0.143263165191672,12,37,15,TN,Prabhakaran. K,MKat,,,,,False,37,2019,GE
1205078,C.Dhanraj,IND,14381,155,0.11938597099306,13,37,15,TN,C.Dhanraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205079,V.Saravanan,IND,14381,148,0.113994346496599,14,37,15,TN,V.Saravanan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205080,M.L.Ravi,DMSK,14398,129,0.099359937149063,15,37,15,TN,M.L.Ravi,DMSK,,,,,False,37,2019,GE
1205081,N.Satheesh Kannan,IND,14381,121,0.0931980805816792,16,37,15,TN,N.Satheesh Kannan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205082,L.Praveen Kumar,PPIS,14441,104,0.0801041353759887,17,37,15,TN,L.Praveen Kumar,PPIS,,,,,False,37,2019,GE
1205083,J. Sebastin,SUCI,14445,100,0.08,18,37,15,TN,J. Sebastin,SUCI,,,,,False,37,2019,GE
1205084,R.Arulmurugan,IND,14381,89,0.0685506543121442,19,37,15,TN,R.Arulmurugan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205085,A.G.Damodharan,IND,14381,88,0.0677804222412212,20,37,15,TN,A.G.Damodharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205086,S.Prithviraj,IND,14381,70,0.0539162449646078,21,37,15,TN,S.Prithviraj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205087,L.Raj,IND,14381,56,0.0431329959716862,22,37,15,TN,L.Raj,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205088,P.Marimuthu,IND,14381,52,0.0400520676879943,23,37,15,TN,P.Marimuthu,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205089,J.Dharanidharan,IND,14381,45,0.0346604431915336,24,37,15,TN,J.Dharanidharan,IND,Mudaliyar,OBC,,,False,37,2019,GE
1205247,Dayanidhi Maran,DMK,14383,68481,60.3532304546696,1,37,16,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,False,37,2019,GE
1205248,Sam Paul. S.R.,PMK,14389,20282,17.8748006028184,2,37,16,TN,Sam Paul. S.R.,PMK,Christian Nadar,MIN,,,False,37,2019,GE
1205249,Kameela Nasser,MNM,14386,11354,10.0064335886204,3,37,16,TN,Kameela Nasser,MNM,Muslim,MIN,,,False,37,2019,GE
1205250,Dr.Karthikeyan. R,NTK,14385,3749,3.3040443476958,4,37,16,TN,Dr.Karthikeyan. R,NTK,Agamudayar,OBC,,,False,37,2019,GE
1205251,Sheik Mohamed Dhehlan Baqavi,SDPI,14443,3358,2.95945076542078,5,37,16,TN,Sheik Mohamed Dhehlan Baqavi,SDPI,Muslim,MIN,,,False,37,2019,GE
1205252,None Of The Above,NOTA,14378,1686,1.48589457727797,6,37,16,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1205253,Jitendra Kumar Jain.,RPI(A),14388,882,0.777318515515524,7,37,16,TN,Jitendra Kumar Jain.,RPI(A),,,,,False,37,2019,GE
1205254,Karnan.C.S.,ACDP,14387,760,0.66979826733764,8,37,16,TN,Karnan.C.S.,ACDP,,,,,False,37,2019,GE
1205255,Parthasarathy.M.,BSP,14379,434,0.382490063190178,9,37,16,TN,Parthasarathy.M.,BSP,,,,,False,37,2019,GE
1205256,Dr. Gunasekar. N,IND,14381,335,0.295240025734354,10,37,16,TN,Dr. Gunasekar. N,IND,,,,,False,37,2019,GE
1205257,Kuppusamy. K.,IND,14381,284,0.25029303674196,11,37,16,TN,Kuppusamy. K.,IND,,,,,False,37,2019,GE
1205258,Govindaraj. L.,IND,14381,209,0.184194523517851,12,37,16,TN,Govindaraj. L.,IND,,,,,False,37,2019,GE
1205259,Sasikumar.S.,TNLK,14420,207,0.182431896498541,13,37,16,TN,Sasikumar.S.,TNLK,,,,,False,37,2019,GE
1205260,Sam Paul,IND,14381,174,0.153348550679933,14,37,16,TN,Sam Paul,IND,,,,,False,37,2019,GE
1205261,Samuel Paul,IND,14381,156,0.137484907506147,15,37,16,TN,Samuel Paul,IND,,,,,False,37,2019,GE
1205262,Geethalakshmi.V.R.,PPOI,14427,147,0.129553085919254,16,37,16,TN,Geethalakshmi.V.R.,PPOI,,,,,False,37,2019,GE
1205263,Chandranathan. S.,IND,14381,126,0.111045502216503,17,37,16,TN,Chandranathan. S.,IND,,,,,False,37,2019,GE
1205264,Suresh Babu. D.,DMSK,14398,99,0.0872500374558241,18,37,16,TN,Suresh Babu. D.,DMSK,,,,,False,37,2019,GE
1205265,Najimunnissa,AIMAK,14461,98,0.0863687239461693,19,37,16,TN,Najimunnissa,AIMAK,,,,,False,37,2019,GE
1205266,Raaj Ramchand,IND,14381,79,0.0696237672627283,20,37,16,TN,Raaj Ramchand,IND,,,,,False,37,2019,GE
1205267,Valarmathi. K.,AIVP,14403,77,0.0678611402434187,21,37,16,TN,Valarmathi. K.,AIVP,,,,,False,37,2019,GE
1205268,Prabhakaran. N.,IND,14381,64,0.0564040646179065,22,37,16,TN,Prabhakaran. N.,IND,,,,,False,37,2019,GE
1205269,Tamilarasan. V.V.,IND,14381,63,0.0555227511082517,23,37,16,TN,Tamilarasan. V.V.,IND,,,,,False,37,2019,GE
1205270,Radhakrishnan. V.,IND,14381,59,0.0519974970696325,24,37,16,TN,Radhakrishnan. V.,IND,,,,,False,37,2019,GE
1205272,Vaithiyanathan. R,IND,14381,50,0.0440656754827394,25,37,16,TN,Vaithiyanathan. R,IND,,,,,False,37,2019,GE
1205271,Nasar. K.,IND,14381,50,0.0440656754827394,25,37,16,TN,Nasar. K.,IND,,,,,False,37,2019,GE
1205273,Dinakaran. G.,IND,14381,41,0.0361338538958463,27,37,16,TN,Dinakaran. G.,IND,,,,,False,37,2019,GE
1205274,Raghavan. M.,IND,14381,40,0.0352525403861915,28,37,16,TN,Raghavan. M.,IND,,,,,False,37,2019,GE
1205275,Prabakaran. K.M.,IND,14381,37,0.0326085998572272,29,37,16,TN,Prabakaran. K.M.,IND,,,,,False,37,2019,GE
1205276,Pushparaj. J. L.,IND,14381,35,0.0308459728379176,30,37,16,TN,Pushparaj. J. L.,IND,,,,,False,37,2019,GE
1205277,Madhanagopal. T,IND,14381,27,0.0237954647606793,31,37,16,TN,Madhanagopal. T,IND,,,,,False,37,2019,GE
1205278,Ravichandran. M,IND,14381,24,0.0211515242317149,32,37,16,TN,Ravichandran. M,IND,,,,,False,37,2019,GE
1205432,Dr. Kalanidhi Veeraswamy,DMK,14383,69987,62.8283390487818,1,37,17,TN,Dr. Kalanidhi Veeraswamy,DMK,Kamma Naidu,GEN,,,False,37,2019,GE
1205433,Alagaapuram R Mohanraj,DMDK,14375,15815,14.1973535378925,2,37,17,TN,Alagaapuram R Mohanraj,DMDK,Vanniyar,OBC,,,False,37,2019,GE
1205434,A. G. Mourya,MNM,14386,12768,11.4620177029283,3,37,17,TN,A. G. Mourya,MNM,Adi Dravidar,SC,,,False,37,2019,GE
1205435,Kaliyammal.P,NTK,14385,5825,5.22918649119342,4,37,17,TN,Kaliyammal.P,NTK,Meenavar,OBC,,,False,37,2019,GE
1205436,P.Santhana Krishnan,IND,14381,2782,2.49744151390559,5,37,17,TN,P.Santhana Krishnan,IND,Mudaliyar,OBC,,,False,37,2019,GE
