el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1979036,Salkam Mallesh Yadav,BSP,22712,1213,0.69,5,48,41,TS,Salkam Mallesh Yadav,BSP,,GEN,MALE,46,,48,2023,AE
1979037,Mahammad Umar,IND,22713,1196,0.68,6,48,41,TS,Mahammad Umar,IND,,GEN,MALE,38,,48,2023,AE
1979038,Palleturu Prasad,IND,22713,634,0.36,7,48,41,TS,Palleturu Prasad,IND,,SC,MALE,33,,48,2023,AE
1979039,Vijay Kumar Gollapally,ABDP,22805,606,0.35,8,48,41,TS,Vijay Kumar Gollapally,ABDP,,GEN,MALE,29,,48,2023,AE
1979040,Gondhi Bhujangam Patel,IND,22713,583,0.33,9,48,41,TS,Gondhi Bhujangam Patel,IND,,GEN,MALE,63,,48,2023,AE
1979041,Vemula Venkata Prasanna,DHRMSMJP,22727,472,0.27,10,48,41,TS,Vemula Venkata Prasanna,DHRMSMJP,,SC,FEMALE,28,,48,2023,AE
1979042,Dutpala Naresh,PEP,22773,205,0.12,11,48,41,TS,Dutpala Naresh,PEP,,GEN,MALE,36,,48,2023,AE
1979043,Gouti Mallesh,RSHTSMNYPP,22835,107,0.06,12,48,41,TS,Gouti Mallesh,RSHTSMNYPP,,GEN,MALE,43,,48,2023,AE
1979044,Kalvakuntla Chandrashekar Rao,BHRS,22724,111684,48.05,1,48,42,TS,Kalvakuntla Chandrashekar Rao,BHRS,,GEN,MALE,69,,48,2023,AE
1979045,Eatala Rajender,BJP,22711,66653,28.68,2,48,42,TS,Eatala Rajender,BJP,,GEN,MALE,59,,48,2023,AE
1979046,Thoomkunta Narsa Reddy,INC,22710,32568,14.01,3,48,42,TS,Thoomkunta Narsa Reddy,INC,,GEN,MALE,60,,48,2023,AE
1979047,Jakkani Sanjay Kumar,BSP,22712,2743,1.18,4,48,42,TS,Jakkani Sanjay Kumar,BSP,,GEN,MALE,27,,48,2023,AE
1979048,Mekala Raghuma Reddy,YGATLSIP,22772,2232,0.96,5,48,42,TS,Mekala Raghuma Reddy,YGATLSIP,,GEN,MALE,39,,48,2023,AE
1979049,Kinnera Yadaiah,IND,22713,1998,0.86,6,48,42,TS,Kinnera Yadaiah,IND,,SC,MALE,38,,48,2023,AE
1979050,Nirudi Swamy,IND,22713,1400,0.6,7,48,42,TS,Nirudi Swamy,IND,,SC,MALE,37,,48,2023,AE
1979051,R. Nikhil,IND,22713,1371,0.59,8,48,42,TS,R. Nikhil,IND,,GEN,MALE,27,,48,2023,AE
1979052,Poreddy Venugopal,ABDP,22805,1281,0.55,9,48,42,TS,Poreddy Venugopal,ABDP,,GEN,MALE,31,,48,2023,AE
1979053,V. Sadananda Reddy,PEOPRTCP,22836,1049,0.45,10,48,42,TS,V. Sadananda Reddy,PEOPRTCP,,GEN,MALE,58,,48,2023,AE
1979054,Rangannagari Jyothi,IPBP,22730,967,0.42,11,48,42,TS,Rangannagari Jyothi,IPBP,,GEN,FEMALE,47,,48,2023,AE
1979055,None Of The Above,NOTA,22714,832,0.36,12,48,42,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979056,Racha Subhadra Reddy,SP(I),22751,721,0.31,13,48,42,TS,Racha Subhadra Reddy,SP(I),,GEN,FEMALE,73,,48,2023,AE
1979057,Ashok Pothu,MTRSP,22799,647,0.28,14,48,42,TS,Ashok Pothu,MTRSP,,GEN,MALE,52,,48,2023,AE
1979058,Navnanandi Limbareddy,IND,22713,553,0.24,15,48,42,TS,Navnanandi Limbareddy,IND,,GEN,MALE,41,,48,2023,AE
1979059,Vollala Praveen Kumar Rao,sps,22837,508,0.22,16,48,42,TS,Vollala Praveen Kumar Rao,sps,,GEN,MALE,45,,48,2023,AE
1979060,Pagidipala Rama Raju,YVTRP,22750,495,0.21,17,48,42,TS,Pagidipala Rama Raju,YVTRP,,GEN,MALE,31,,48,2023,AE
1979061,Ragula Nagaraju,BCYP,22757,474,0.2,18,48,42,TS,Ragula Nagaraju,BCYP,,GEN,MALE,35,,48,2023,AE
1979062,Dasari Haribabu,IND,22713,319,0.14,19,48,42,TS,Dasari Haribabu,IND,,SC,MALE,34,,48,2023,AE
1979063,Dasari Chendramohan,IND,22713,275,0.12,20,48,42,TS,Dasari Chendramohan,IND,,GEN,MALE,38,,48,2023,AE
1979064,Mukkera Krishna,IND,22713,262,0.11,21,48,42,TS,Mukkera Krishna,IND,,SC,MALE,31,,48,2023,AE
1979065,Siliveri Indragoud,NNKP,22808,259,0.11,22,48,42,TS,Siliveri Indragoud,NNKP,,GEN,MALE,36,,48,2023,AE
1979066,Sapavat Suman,IND,22713,237,0.1,23,48,42,TS,Sapavat Suman,IND,,ST,MALE,36,,48,2023,AE
1979067,Ahemad,JSKHP,22803,232,0.1,24,48,42,TS,Ahemad,JSKHP,,GEN,MALE,34,,48,2023,AE
1979068,Palleturu Prasad,IND,22713,213,0.09,25,48,42,TS,Palleturu Prasad,IND,,SC,MALE,33,,48,2023,AE
1979069,Raju Boggula,IND,22713,207,0.09,26,48,42,TS,Raju Boggula,IND,,SC,MALE,32,,48,2023,AE
1979070,Bhanuchander Dasari,IND,22713,186,0.08,27,48,42,TS,Bhanuchander Dasari,IND,,SC,MALE,28,,48,2023,AE
1979071,Bakka Sadesh,IND,22713,176,0.08,28,48,42,TS,Bakka Sadesh,IND,,GEN,MALE,36,,48,2023,AE
1979072,Gaddam Ashok,AINHCP,22838,175,0.08,29,48,42,TS,Gaddam Ashok,AINHCP,,SC,MALE,32,,48,2023,AE
1979073,Nelapati Nagaraju,VTRP,22728,161,0.07,30,48,42,TS,Nelapati Nagaraju,VTRP,,GEN,MALE,32,,48,2023,AE
1979074,Karunkar Reddy Adiyala,IND,22713,158,0.07,31,48,42,TS,Karunkar Reddy Adiyala,IND,,GEN,MALE,46,,48,2023,AE
1979075,Datrika Santosh,NRCP,22785,144,0.06,32,48,42,TS,Datrika Santosh,NRCP,,GEN,MALE,46,,48,2023,AE
1979076,N. Prasad,BLIP,22839,132,0.06,33,48,42,TS,N. Prasad,BLIP,,SC,MALE,28,,48,2023,AE
1979077,Gaddam Anitha,GNASURKP,22788,129,0.06,34,48,42,TS,Gaddam Anitha,GNASURKP,,SC,FEMALE,44,,48,2023,AE
1979078,Dubbaka Buggaraju,DHRMSMJP,22727,127,0.05,35,48,42,TS,Dubbaka Buggaraju,DHRMSMJP,,SC,MALE,45,,48,2023,AE
1979079,Mekala Saritha Reddy,IND,22713,124,0.05,36,48,42,TS,Mekala Saritha Reddy,IND,,GEN,FEMALE,29,,48,2023,AE
1979080,Kiran Rathod,IND,22713,114,0.05,37,48,42,TS,Kiran Rathod,IND,,SC,MALE,30,,48,2023,AE
1979081,Loggari Ramesh Patel,IND,22713,107,0.05,38,48,42,TS,Loggari Ramesh Patel,IND,,GEN,MALE,46,,48,2023,AE
1979082,Gurrapu Ramulu,IND,22713,101,0.04,39,48,42,TS,Gurrapu Ramulu,IND,,GEN,MALE,61,,48,2023,AE
1979083,Ranaveni Laxman (rl Rao Gp),IND,22713,94,0.04,40,48,42,TS,Ranaveni Laxman (rl Rao Gp),IND,,GEN,MALE,50,,48,2023,AE
1979084,Gabbula Nagender,IND,22713,79,0.03,41,48,42,TS,Gabbula Nagender,IND,,GEN,MALE,54,,48,2023,AE
1979085,D. Ellam,IND,22713,77,0.03,42,48,42,TS,D. Ellam,IND,,SC,MALE,36,,48,2023,AE
1979086,Jeedipally Srinivas,IND,22713,64,0.03,43,48,42,TS,Jeedipally Srinivas,IND,,GEN,MALE,32,,48,2023,AE
1979087,Baddam Srinivas Reddy,IND,22713,50,0.02,44,48,42,TS,Baddam Srinivas Reddy,IND,,GEN,MALE,46,,48,2023,AE
1979088,Mamidi Narayanareddy,IND,22713,39,0.02,45,48,42,TS,Mamidi Narayanareddy,IND,,GEN,MALE,57,,48,2023,AE
1979089,Chamakura Malla Reddy,BHRS,22724,186017,46.44,1,48,43,TS,Chamakura Malla Reddy,BHRS,,GEN,MALE,70,,48,2023,AE
1979090,Thotakura Vajresh Yadav (jangaiah Yadav),INC,22710,152598,38.1,2,48,43,TS,Thotakura Vajresh Yadav (jangaiah Yadav),INC,,GEN,MALE,58,,48,2023,AE
1979091,Yenugu Sudarsan Reddy,BJP,22711,50535,12.62,3,48,43,TS,Yenugu Sudarsan Reddy,BJP,,GEN,MALE,46,,48,2023,AE
1979092,None Of The Above,NOTA,22714,3737,0.93,4,48,43,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979093,Mallepogu Vijaya Raju,BSP,22712,1885,0.47,5,48,43,TS,Mallepogu Vijaya Raju,BSP,,GEN,MALE,35,,48,2023,AE
1979094,Gaddam Shyam Prasad,IND,22713,946,0.24,6,48,43,TS,Gaddam Shyam Prasad,IND,,SC,MALE,30,,48,2023,AE
1979095,Ramancharla Srikanth,IND,22713,564,0.14,7,48,43,TS,Ramancharla Srikanth,IND,,GEN,MALE,37,,48,2023,AE
1979096,Kante Sayanna,IND,22713,515,0.13,8,48,43,TS,Kante Sayanna,IND,,GEN,MALE,45,,48,2023,AE
1979097,Mitta Narsaiah Goud,IND,22713,465,0.12,9,48,43,TS,Mitta Narsaiah Goud,IND,,GEN,MALE,54,,48,2023,AE
1979098,Boin Durga Prasad Yadav,SHP,22820,441,0.11,10,48,43,TS,Boin Durga Prasad Yadav,SHP,,GEN,MALE,36,,48,2023,AE
1979099,K. Penta Chary,IND,22713,401,0.1,11,48,43,TS,K. Penta Chary,IND,,GEN,MALE,47,,48,2023,AE
1979100,Neetash Chary Masoji,IND,22713,385,0.1,12,48,43,TS,Neetash Chary Masoji,IND,,GEN,MALE,32,,48,2023,AE
1979101,Sadanandam Gaddam,IND,22713,256,0.06,13,48,43,TS,Sadanandam Gaddam,IND,,GEN,MALE,49,,48,2023,AE
1979102,R. Raj Kamal Maharaj,DHRMSMJP,22727,237,0.06,14,48,43,TS,R. Raj Kamal Maharaj,DHRMSMJP,,SC,MALE,37,,48,2023,AE
1979103,Martin Mudi,MCPI,22742,235,0.06,15,48,43,TS,Martin Mudi,MCPI,,SC,MALE,58,,48,2023,AE
1979104,Chinthala Ankalamma,BHOP,22849,217,0.05,16,48,43,TS,Chinthala Ankalamma,BHOP,,GEN,FEMALE,42,,48,2023,AE
1979105,S Anil Kumar,IND,22713,186,0.05,17,48,43,TS,S Anil Kumar,IND,,GEN,MALE,33,,48,2023,AE
1979106,Hamid Ul Hak Chaudari,IND,22713,181,0.05,18,48,43,TS,Hamid Ul Hak Chaudari,IND,,GEN,MALE,51,,48,2023,AE
1979107,Jakata Srinivas,RSHTSMNYPP,22835,175,0.04,19,48,43,TS,Jakata Srinivas,RSHTSMNYPP,,SC,MALE,36,,48,2023,AE
1979108,Mla Dasanna,TLGNARJYS,22752,153,0.04,20,48,43,TS,Mla Dasanna,TLGNARJYS,,GEN,MALE,47,,48,2023,AE
1979109,Oruganti Venkateswarlu,BCYP,22757,137,0.03,21,48,43,TS,Oruganti Venkateswarlu,BCYP,,GEN,MALE,50,,48,2023,AE
1979110,Shamaik Sarilla,IND,22713,129,0.03,22,48,43,TS,Shamaik Sarilla,IND,,SC,MALE,27,,48,2023,AE
1979111,Dr. Mohd Muslehuddin,DJHP,22832,121,0.03,23,48,43,TS,Dr. Mohd Muslehuddin,DJHP,,GEN,MALE,50,,48,2023,AE
1979112,Marri Rajashekar Reddy,BHRS,22724,125049,47.12,1,48,44,TS,Marri Rajashekar Reddy,BHRS,,GEN,MALE,54,,48,2023,AE
1979113,Mynampally Hanumanth Rao,INC,22710,75519,28.45,2,48,44,TS,Mynampally Hanumanth Rao,INC,,GEN,MALE,57,,48,2023,AE
1979114,Ramchander Rao N,BJP,22711,55427,20.88,3,48,44,TS,Ramchander Rao N,BJP,,GEN,MALE,64,,48,2023,AE
1979115,None Of The Above,NOTA,22714,2608,0.98,4,48,44,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979116,Dr. Ratnakar Pandu,BSP,22712,1279,0.48,5,48,44,TS,Dr. Ratnakar Pandu,BSP,,GEN,MALE,51,,48,2023,AE
1979117,Rajashekar Reddy Veeraiahgari,IND,22713,1161,0.44,6,48,44,TS,Rajashekar Reddy Veeraiahgari,IND,,GEN,MALE,31,,48,2023,AE
1979118,Ramesh Loggari,PRJVLGUP,22822,699,0.26,7,48,44,TS,Ramesh Loggari,PRJVLGUP,,GEN,MALE,46,,48,2023,AE
1979119,Sagaram Sreedhar,RPPRINAT,22814,476,0.18,8,48,44,TS,Sagaram Sreedhar,RPPRINAT,,GEN,MALE,67,,48,2023,AE
1979120,Shaikh Chand Ahmed,AINHCP,22838,361,0.14,9,48,44,TS,Shaikh Chand Ahmed,AINHCP,,GEN,MALE,36,,48,2023,AE
1979121,Rathod Dileep Kumar,NRCP,22785,297,0.11,10,48,44,TS,Rathod Dileep Kumar,NRCP,,ST,MALE,45,,48,2023,AE
1979122,Kattela Shiva Raju,DHRMSMJP,22727,256,0.1,11,48,44,TS,Kattela Shiva Raju,DHRMSMJP,,SC,MALE,27,,48,2023,AE
1979123,K. Padmaja,TDDP,22819,199,0.07,12,48,44,TS,K. Padmaja,TDDP,,GEN,FEMALE,44,,48,2023,AE
1979124,Runjala John Abraham,IPBP,22730,179,0.07,13,48,44,TS,Runjala John Abraham,IPBP,,GEN,MALE,27,,48,2023,AE
1979125,R. Srinivas,IND,22713,164,0.06,14,48,44,TS,R. Srinivas,IND,,GEN,MALE,58,,48,2023,AE
1979126,Satyam Made,IND,22713,160,0.06,15,48,44,TS,Satyam Made,IND,,ST,MALE,43,,48,2023,AE
1979127,Pitla Mohaan Raj,IND,22713,141,0.05,16,48,44,TS,Pitla Mohaan Raj,IND,,GEN,MALE,50,,48,2023,AE
1979128,Ravikoti Madan Mohan,IND,22713,128,0.05,17,48,44,TS,Ravikoti Madan Mohan,IND,,GEN,MALE,84,,48,2023,AE
1979129,Shaik Faiyaz Ahmed,DJHP,22832,127,0.05,18,48,44,TS,Shaik Faiyaz Ahmed,DJHP,,GEN,MALE,45,,48,2023,AE
1979130,King William,AIFB,22732,95,0.04,19,48,44,TS,King William,AIFB,,GEN,MALE,47,,48,2023,AE
1979132,Kondapaka Kanakaiah,TLGNARJYS,22752,92,0.03,20,48,44,TS,Kondapaka Kanakaiah,TLGNARJYS,,GEN,MALE,48,,48,2023,AE
1979131,Saudagar Bhikam Praveen,IND,22713,92,0.03,20,48,44,TS,Saudagar Bhikam Praveen,IND,,SC,MALE,42,,48,2023,AE
1979133,Aenugula Sai Kiran Reddy,IND,22713,86,0.03,22,48,44,TS,Aenugula Sai Kiran Reddy,IND,,GEN,MALE,33,,48,2023,AE
1979134,Jajula Bhaskar,SHP,22820,81,0.03,23,48,44,TS,Jajula Bhaskar,SHP,,SC,MALE,48,,48,2023,AE
1979135,Bobbili Ramesh,BHRTSWDCNG,22804,79,0.03,24,48,44,TS,Bobbili Ramesh,BHRTSWDCNG,,SC,MALE,44,,48,2023,AE
1979136,Pampari Narsimha Narender,RDHP,22771,78,0.03,25,48,44,TS,Pampari Narsimha Narender,RDHP,,GEN,MALE,45,,48,2023,AE
1979138,Padmaja Gaddam,PEP,22773,75,0.03,26,48,44,TS,Padmaja Gaddam,PEP,,SC,FEMALE,46,,48,2023,AE
1979137,Polasa Ravi Kumar,IND,22713,75,0.03,26,48,44,TS,Polasa Ravi Kumar,IND,,GEN,MALE,51,,48,2023,AE
1979140,C.n. Sridhar,IND,22713,71,0.03,28,48,44,TS,C.n. Sridhar,IND,,GEN,MALE,48,,48,2023,AE
1979139,Chundi Shobhan Babu,TPJRP,22855,71,0.03,28,48,44,TS,Chundi Shobhan Babu,TPJRP,,GEN,MALE,50,,48,2023,AE
1979141,Vigneshwer Reddy Peesari,IND,22713,62,0.02,30,48,44,TS,Vigneshwer Reddy Peesari,IND,,GEN,MALE,46,,48,2023,AE
1979142,Ankani Mosha,IND,22713,59,0.02,31,48,44,TS,Ankani Mosha,IND,,GEN,MALE,44,,48,2023,AE
1979143,Jakkula Narsimulu,PRCP,22731,58,0.02,32,48,44,TS,Jakkula Narsimulu,PRCP,,GEN,MALE,54,,48,2023,AE
1979144,Pasunoori Sandeep Reddy,IND,22713,57,0.02,33,48,44,TS,Pasunoori Sandeep Reddy,IND,,GEN,MALE,40,,48,2023,AE
1979145,Malotu Shankar,IND,22713,50,0.02,34,48,44,TS,Malotu Shankar,IND,,GEN,MALE,60,,48,2023,AE
1979146,K.p. Vivekanand,BHRS,22724,187999,46.8,1,48,45,TS,K.p. Vivekanand,BHRS,,GEN,MALE,46,,48,2023,AE
1979147,Kuna Srisailam Goud,BJP,22711,102423,25.5,2,48,45,TS,Kuna Srisailam Goud,BJP,,GEN,MALE,57,,48,2023,AE
1979148,Kolan Hanmanth Reddy,INC,22710,101554,25.28,3,48,45,TS,Kolan Hanmanth Reddy,INC,,GEN,MALE,58,,48,2023,AE
1979149,None Of The Above,NOTA,22714,4079,1.02,4,48,45,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979150,Mohammed Ahmed Lamra,BSP,22712,1759,0.44,5,48,45,TS,Mohammed Ahmed Lamra,BSP,,GEN,MALE,48,,48,2023,AE
1979151,Mekala Karthik Yadav,sps,22837,746,0.19,6,48,45,TS,Mekala Karthik Yadav,sps,,GEN,MALE,35,,48,2023,AE
1979152,Sai Kumar Panthula,IND,22713,603,0.15,7,48,45,TS,Sai Kumar Panthula,IND,,GEN,MALE,33,,48,2023,AE
1979153,Bagili Srinivas Reddy,IND,22713,502,0.12,8,48,45,TS,Bagili Srinivas Reddy,IND,,GEN,MALE,40,,48,2023,AE
1979154,Muthyapaga Shiva Kumar,IND,22713,435,0.11,9,48,45,TS,Muthyapaga Shiva Kumar,IND,,SC,MALE,28,,48,2023,AE
1979155,D. Durga Rao,IND,22713,299,0.07,10,48,45,TS,D. Durga Rao,IND,,GEN,MALE,36,,48,2023,AE
1979156,Mohammed Mahisan,IND,22713,279,0.07,11,48,45,TS,Mohammed Mahisan,IND,,GEN,MALE,54,,48,2023,AE
1979157,Thota Suvarna,IPBP,22730,256,0.06,12,48,45,TS,Thota Suvarna,IPBP,,SC,FEMALE,44,,48,2023,AE
1979158,Choudhary Gari Swatika,VTRP,22728,247,0.06,13,48,45,TS,Choudhary Gari Swatika,VTRP,,GEN,FEMALE,38,,48,2023,AE
1979159,Ravindar,MCPI,22742,199,0.05,14,48,45,TS,Ravindar,MCPI,,GEN,MALE,55,,48,2023,AE
1979160,Mohammed Wajid,NRCP,22785,150,0.04,15,48,45,TS,Mohammed Wajid,NRCP,,GEN,MALE,43,,48,2023,AE
1979161,Dhontula Ramesh Mudiraj,AIFB,22732,137,0.03,16,48,45,TS,Dhontula Ramesh Mudiraj,AIFB,,GEN,MALE,34,,48,2023,AE
1979162,Madhavaram Krishna Rao,BHRS,22724,135635,54.08,1,48,46,TS,Madhavaram Krishna Rao,BHRS,,GEN,MALE,57,,48,2023,AE
1979163,Bandi Ramesh,INC,22710,65248,26.02,2,48,46,TS,Bandi Ramesh,INC,,GEN,MALE,60,,48,2023,AE
1979164,Mummareddy Prema Kumar,JnP,22721,39830,15.88,3,48,46,TS,Mummareddy Prema Kumar,JnP,,GEN,MALE,57,,48,2023,AE
1979165,None Of The Above,NOTA,22714,2458,0.98,4,48,46,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979166,Bashetty Narsing Rao,IND,22713,1769,0.71,5,48,46,TS,Bashetty Narsing Rao,IND,,GEN,MALE,58,,48,2023,AE
1979167,Bandarigalla Sanjeeva Rao,BSP,22712,1382,0.55,6,48,46,TS,Bandarigalla Sanjeeva Rao,BSP,,SC,MALE,52,,48,2023,AE
1979168,Madala Prasad,JJSP,22830,762,0.3,7,48,46,TS,Madala Prasad,JJSP,,GEN,MALE,37,,48,2023,AE
1979169,Chukka Srinivas Rao,IND,22713,344,0.14,8,48,46,TS,Chukka Srinivas Rao,IND,,GEN,MALE,49,,48,2023,AE
1979170,C. Chandra Sekhar,IND,22713,321,0.13,9,48,46,TS,C. Chandra Sekhar,IND,,GEN,MALE,43,,48,2023,AE
1979171,Seshamatam Naveen Kumar,TLGNARJYS,22752,318,0.13,10,48,46,TS,Seshamatam Naveen Kumar,TLGNARJYS,,GEN,MALE,39,,48,2023,AE
1979172,Ch.thirupathi,MCPI,22742,291,0.12,11,48,46,TS,Ch.thirupathi,MCPI,,SC,MALE,39,,48,2023,AE
1979173,Chalika Parvathi,IND,22713,290,0.12,12,48,46,TS,Chalika Parvathi,IND,,GEN,FEMALE,36,,48,2023,AE
1979174,Thoomu Yella Rao,IND,22713,268,0.11,13,48,46,TS,Thoomu Yella Rao,IND,,GEN,MALE,58,,48,2023,AE
1979175,Sudhakar Mende Yadav,IND,22713,230,0.09,14,48,46,TS,Sudhakar Mende Yadav,IND,,GEN,MALE,49,,48,2023,AE
1979176,Alyana Dilleshwari,IND,22713,225,0.09,15,48,46,TS,Alyana Dilleshwari,IND,,GEN,FEMALE,30,,48,2023,AE
1979177,Sandra Sunil Kumar,DHRMSMJP,22727,192,0.08,16,48,46,TS,Sandra Sunil Kumar,DHRMSMJP,,GEN,MALE,37,,48,2023,AE
1979178,Pawan Kalyan,IND,22713,189,0.08,17,48,46,TS,Pawan Kalyan,IND,,GEN,MALE,32,,48,2023,AE
1979179,Varada Raju Kola,IND,22713,177,0.07,18,48,46,TS,Varada Raju Kola,IND,,GEN,MALE,49,,48,2023,AE
1979180,Satish Chary,IND,22713,149,0.06,19,48,46,TS,Satish Chary,IND,,GEN,MALE,38,,48,2023,AE
1979181,Muttaiah Jerripothula,IND,22713,142,0.06,20,48,46,TS,Muttaiah Jerripothula,IND,,SC,MALE,35,,48,2023,AE
1979182,Maamilla Anand,IPBP,22730,140,0.06,21,48,46,TS,Maamilla Anand,IPBP,,GEN,MALE,47,,48,2023,AE
1979183,Bhakthavatsalam,LJD,22797,134,0.05,22,48,46,TS,Bhakthavatsalam,LJD,,GEN,MALE,69,,48,2023,AE
1979184,Bhoj Raj Koyalkar,SHP,22820,123,0.05,23,48,46,TS,Bhoj Raj Koyalkar,SHP,,GEN,MALE,50,,48,2023,AE
1979185,Achyuthanand,PEP,22773,91,0.04,24,48,46,TS,Achyuthanand,PEP,,GEN,MALE,26,,48,2023,AE
1979186,Venkata Bala Krishna Arekapudi,IND,22713,86,0.03,25,48,46,TS,Venkata Bala Krishna Arekapudi,IND,,GEN,MALE,55,,48,2023,AE
1979187,Bandari Lakshma Reddy,BHRS,22724,132929,48.33,1,48,47,TS,Bandari Lakshma Reddy,BHRS,,GEN,MALE,56,,48,2023,AE
1979188,Parameshwar Reddy Mandumula,INC,22710,83900,30.5,2,48,47,TS,Parameshwar Reddy Mandumula,INC,,GEN,MALE,45,,48,2023,AE
1979189,N.v.s.s. Prabhakar,BJP,22711,47340,17.21,3,48,47,TS,N.v.s.s. Prabhakar,BJP,,GEN,MALE,57,,48,2023,AE
1979190,None Of The Above,NOTA,22714,2536,0.92,4,48,47,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1979191,Laxma Reddy Manne,AODRP,22725,1850,0.67,5,48,47,TS,Laxma Reddy Manne,AODRP,,GEN,MALE,41,,48,2023,AE
1979192,Sunkara Naresh,BSP,22712,1528,0.56,6,48,47,TS,Sunkara Naresh,BSP,,GEN,MALE,36,,48,2023,AE
1979193,Amirchetty Devender,IND,22713,996,0.36,7,48,47,TS,Amirchetty Devender,IND,,GEN,MALE,48,,48,2023,AE
1979194,Adepu Govardan,IND,22713,533,0.19,8,48,47,TS,Adepu Govardan,IND,,GEN,MALE,45,,48,2023,AE
1979195,Sukhender Reddy Narra,VTRP,22728,394,0.14,9,48,47,TS,Sukhender Reddy Narra,VTRP,,GEN,MALE,34,,48,2023,AE
1979196,B Sandeep Kumar,IND,22713,295,0.11,10,48,47,TS,B Sandeep Kumar,IND,,GEN,MALE,44,,48,2023,AE
1979197,Karri Venkoji Rao,IND,22713,252,0.09,11,48,47,TS,Karri Venkoji Rao,IND,,GEN,MALE,65,,48,2023,AE
1979198,Balavantha Chary Uppoji,IND,22713,241,0.09,12,48,47,TS,Balavantha Chary Uppoji,IND,,GEN,MALE,60,,48,2023,AE
1979199,Vemula Pushpa Latha,RPPRINAT,22814,236,0.09,13,48,47,TS,Vemula Pushpa Latha,RPPRINAT,,GEN,FEMALE,39,,48,2023,AE
1979200,Ashok Vudari,IND,22713,203,0.07,14,48,47,TS,Ashok Vudari,IND,,GEN,MALE,63,,48,2023,AE
1979201,Manjula Vuppala,IND,22713,162,0.06,15,48,47,TS,Manjula Vuppala,IND,,GEN,FEMALE,52,,48,2023,AE
1979202,Ravi Moluguri,BHRTSWDCNG,22804,158,0.06,16,48,47,TS,Ravi Moluguri,BHRTSWDCNG,,SC,MALE,37,,48,2023,AE
1979203,N. Krishna Gopal,IND,22713,151,0.05,17,48,47,TS,N. Krishna Gopal,IND,,GEN,MALE,59,,48,2023,AE
1979204,Md.javeed Iqbal,IND,22713,120,0.04,18,48,47,TS,Md.javeed Iqbal,IND,,GEN,MALE,36,,48,2023,AE
1979205,Runjala John Abraham,IPBP,22730,117,0.04,19,48,47,TS,Runjala John Abraham,IPBP,,GEN,MALE,27,,48,2023,AE
1979206,Alamuri Thimmaiah Chari,PPOI,22715,112,0.04,20,48,47,TS,Alamuri Thimmaiah Chari,PPOI,,GEN,MALE,40,,48,2023,AE
1979207,Revu Chinna Dhana Raju,IND,22713,111,0.04,21,48,47,TS,Revu Chinna Dhana Raju,IND,,SC,MALE,32,,48,2023,AE
1979208,V.r. Srinivas,AIMEP,22753,106,0.04,22,48,47,TS,V.r. Srinivas,AIMEP,,SC,MALE,48,,48,2023,AE
1979209,Chintha Ganesh,DHRMSMJP,22727,94,0.03,23,48,47,TS,Chintha Ganesh,DHRMSMJP,,SC,MALE,25,,48,2023,AE
1979210,Barla Swapna,IND,22713,80,0.03,24,48,47,TS,Barla Swapna,IND,,GEN,FEMALE,42,,48,2023,AE
1979211,Kanduru Anil Kumar,PRSHP,22767,80,0.03,24,48,47,TS,Kanduru Anil Kumar,PRSHP,,GEN,MALE,40,,48,2023,AE
1979212,Botla Sailu,AINHCP,22838,76,0.03,26,48,47,TS,Botla Sailu,AINHCP,,SC,MALE,51,,48,2023,AE
1979213,Okkasu Balnarasimha,PRCP,22731,68,0.02,27,48,47,TS,Okkasu Balnarasimha,PRCP,,SC,MALE,56,,48,2023,AE
1979215,Gattiegorla Narahari,IND,22713,65,0.02,28,48,47,TS,Gattiegorla Narahari,IND,,GEN,MALE,42,,48,2023,AE
1979214,Bandari Lingam Goud,IND,22713,65,0.02,28,48,47,TS,Bandari Lingam Goud,IND,,GEN,MALE,57,,48,2023,AE
1979216,M Jagdishraj,IND,22713,64,0.02,30,48,47,TS,M Jagdishraj,IND,,GEN,MALE,47,,48,2023,AE
1979217,Banjapally Sudharani,IND,22713,63,0.02,31,48,47,TS,Banjapally Sudharani,IND,,GEN,FEMALE,52,,48,2023,AE
1979218,Bojja Yadagiri,IND,22713,59,0.02,32,48,47,TS,Bojja Yadagiri,IND,,SC,MALE,48,,48,2023,AE
1979219,Bethanabatla Shiva Kumar,VSWABHRTP,22861,55,0.02,33,48,47,TS,Bethanabatla Shiva Kumar,VSWABHRTP,,GEN,MALE,62,,48,2023,AE
1979220,Malreddy Ranga Reddy,INC,22710,126506,50.92,1,48,48,TS,Malreddy Ranga Reddy,INC,,GEN,MALE,67,,48,2023,AE
1979221,Manchireddy Kishan Reddy,BHRS,22724,89806,36.14,2,48,48,TS,Manchireddy Kishan Reddy,BHRS,,GEN,MALE,70,,48,2023,AE
