el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1509503,VIKRAM SINGH,BSP,16537,229,0.533588088636204,4,37,62,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509504,MANOJ RAGHUVANSHI,AIFB,16557,168,0.391453270265862,5,37,62,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509505,RAVI KUMAR DALIT,IND,16536,146,0.340191532492951,6,37,62,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509506,SHAMSHER SINGH,RADM,16555,77,0.179416082205186,7,37,62,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509544,SURESH KUMAR KASHYAP,BJP,16533,20724,64.2684363952118,1,37,63,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509545,DHANI RAM SHANDIL,INC,16534,10640,32.9963406313961,2,37,63,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509546,None of the Above,NOTA,16540,514,1.5939961545618,3,37,63,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509547,VIKRAM SINGH,BSP,16537,133,0.412454257892451,4,37,63,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509548,RAVI KUMAR DALIT,IND,16536,123,0.381442659554673,5,37,63,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509549,MANOJ RAGHUVANSHI,AIFB,16557,76,0.235688147367115,6,37,63,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509550,SHAMSHER SINGH,RADM,16555,36,0.111641754016001,7,37,63,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509586,SURESH KUMAR KASHYAP,BJP,16533,32605,64.4609636029339,1,37,64,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509587,DHANI RAM SHANDIL,INC,16534,16643,32.9036594768786,2,37,64,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509588,None of the Above,NOTA,16540,476,0.941064826713588,3,37,64,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509589,VIKRAM SINGH,BSP,16537,374,0.739408078132104,4,37,64,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509590,MANOJ RAGHUVANSHI,AIFB,16557,216,0.427037820525493,5,37,64,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509591,RAVI KUMAR DALIT,IND,16536,137,0.270852691722188,6,37,64,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509592,SHAMSHER SINGH,RADM,16555,130,0.257013503094047,7,37,64,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509625,SURESH KUMAR KASHYAP,BJP,16533,29246,58.7221909886756,1,37,65,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509626,DHANI RAM SHANDIL,INC,16534,19447,39.0470644928118,2,37,65,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509627,VIKRAM SINGH,BSP,16537,356,0.71480202393382,3,37,65,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509628,None of the Above,NOTA,16540,342,0.686691831981366,4,37,65,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509629,MANOJ RAGHUVANSHI,AIFB,16557,208,0.41763713757931,5,37,65,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509630,RAVI KUMAR DALIT,IND,16536,111,0.222873664765882,6,37,65,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509631,SHAMSHER SINGH,RADM,16555,94,0.188739860252188,7,37,65,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509662,RAM SWAROOP SHARMA,BJP,16533,28559,55.5903764550161,1,37,66,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1509663,AASHRAY SHARMA,INC,16534,17009,33.1081870206719,2,37,66,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1509664,DALEEP SINGH KAITH,CPM,16552,3273,6.37,3,37,66,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1509665,SES RAM,BSP,16537,492,0.957682874605831,4,37,66,HP,SES RAM,BSP,,,,,False,37,2019,GE
1509666,None of the Above,NOTA,16540,324,0.630669210106279,5,37,66,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509667,BRIJ GOPAL,IND,16536,267,0.519718145365359,6,37,66,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1509668,SUBHASH MOHAN SNEHI,IND,16536,260,0.506092576011211,7,37,66,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1509669,SHIV LAL THAKUR,BSCP,16554,214,0.416553120255382,8,37,66,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1509670,DEV RAJ BHARDWAJ,IND,16536,182,0.354264803207848,9,37,66,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1509671,RAJENDER SURYAVANSHI,APoI,16553,171,0.332853194222758,10,37,66,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1509672,GUMAN SINGH,IND,16536,159,0.309495075329933,11,37,66,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1509673,DHARMENDER SINGH THAKUR,IND,16536,144,0.280297426713901,12,37,66,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1509674,COL. THAKUR SINGH,IND,16536,97,0.188811461050336,13,37,66,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1509675,KARTAR CHAND,SWAP,16547,60,0.116790594464125,14,37,66,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1509676,GHANSHYAM CHAND THAKUR,IND,16536,53,0.103165025109977,15,37,66,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1509677,MEHAR SINGH,RADM,16555,44,0.0856464359403589,16,37,66,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1509678,KHEM CHAND,PPID,16556,37,0.0720208665862109,17,37,66,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1509679,CHANDERMANI,AIFB,16557,29,0.0564487873243274,18,37,66,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
1509722,SURESH KUMAR KASHYAP,BJP,16533,29141,55.8267399758616,1,37,67,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509723,DHANI RAM SHANDIL,INC,16534,20990,40.2114983045652,2,37,67,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509724,VIKRAM SINGH,BSP,16537,741,1.4195674246633,3,37,67,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509725,None of the Above,NOTA,16540,502,0.9617042472078,4,37,67,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509726,MANOJ RAGHUVANSHI,AIFB,16557,357,0.683921147914711,5,37,67,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509727,RAVI KUMAR DALIT,IND,16536,309,0.591965363321136,6,37,67,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509728,SHAMSHER SINGH,RADM,16555,159,0.304603536466215,7,37,67,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509762,RAM SWAROOP SHARMA,BJP,16533,22346,54.420145146364,1,37,68,HP,RAM SWAROOP SHARMA,BJP,,,,,True,37,2019,GE
1509763,AASHRAY SHARMA,INC,16534,15298,37.2558569967366,2,37,68,HP,AASHRAY SHARMA,INC,,,,,False,37,2019,GE
1509764,GUMAN SINGH,IND,16536,1592,3.87706395207247,3,37,68,HP,GUMAN SINGH,IND,,,,,False,37,2019,GE
1509765,DALEEP SINGH KAITH,CPM,16552,610,1.49,4,37,68,HP,DALEEP SINGH KAITH,CPM,,,,,False,37,2019,GE
1509766,None of the Above,NOTA,16540,250,0.608835419609371,5,37,68,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509767,SES RAM,BSP,16537,235,0.572305294432808,6,37,68,HP,SES RAM,BSP,,,,,False,37,2019,GE
1509768,SUBHASH MOHAN SNEHI,IND,16536,198,0.482197652330621,7,37,68,HP,SUBHASH MOHAN SNEHI,IND,,,,,False,37,2019,GE
1509769,BRIJ GOPAL,IND,16536,147,0.35799522673031,8,37,68,HP,BRIJ GOPAL,IND,,,,,False,37,2019,GE
1509770,RAJENDER SURYAVANSHI,APoI,16553,77,0.187521309239686,9,37,68,HP,RAJENDER SURYAVANSHI,APoI,,,,,False,37,2019,GE
1509771,DEV RAJ BHARDWAJ,IND,16536,67,0.163167892455311,10,37,68,HP,DEV RAJ BHARDWAJ,IND,,,,,False,37,2019,GE
1509772,DHARMENDER SINGH THAKUR,IND,16536,58,0.141249817349374,11,37,68,HP,DHARMENDER SINGH THAKUR,IND,,,,,False,37,2019,GE
1509773,COL. THAKUR SINGH,IND,16536,47,0.114461058886561,12,37,68,HP,COL. THAKUR SINGH,IND,,,,,False,37,2019,GE
1509774,KARTAR CHAND,SWAP,16547,33,0.0803662753884369,13,37,68,HP,KARTAR CHAND,SWAP,,,,,False,37,2019,GE
1509775,SHIV LAL THAKUR,BSCP,16554,32,0.0779309337099995,14,37,68,HP,SHIV LAL THAKUR,BSCP,,,,,False,37,2019,GE
1509776,KHEM CHAND,PPID,16556,20,0.0487068335687496,15,37,68,HP,KHEM CHAND,PPID,,,,,False,37,2019,GE
1509777,MEHAR SINGH,RADM,16555,19,0.0462714918903122,16,37,68,HP,MEHAR SINGH,RADM,,,,,False,37,2019,GE
1509778,GHANSHYAM CHAND THAKUR,IND,16536,18,0.0438361502118747,17,37,68,HP,GHANSHYAM CHAND THAKUR,IND,,,,,False,37,2019,GE
1509779,CHANDERMANI,AIFB,16557,15,0.0365301251765622,18,37,68,HP,CHANDERMANI,AIFB,,,,,False,37,2019,GE
