el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1275625,Haji Zakir Hussain Durrany Engineer,CPI,14859,2187,2.60735830611125,4,6,175,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1275626,Dada Saheb Wamanrao Sasane,BSP,14762,922,1.09921552731347,5,6,175,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1275627,Naharsinh Bhai,IND,14765,691,0.823815541619971,6,6,175,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1275628,Ravindra Lal Pare,IND,14765,644,0.76778177829705,7,6,175,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1275629,Nathusingh Chauhan,IND,14765,258,0.30758959441093,8,6,175,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1275630,Mohan Ojha Parte,GMS,14804,199,0.237249338324709,9,6,175,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1275631,Nargis Mousi,IJP,14814,140,0.166909082238489,10,6,175,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1275632,Habib Surur,MUL,15041,135,0.160948043587114,11,6,175,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1275633,Abdul Gafur Guddu Pirji,IND,14765,119,0.141872719902715,12,6,175,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1275634,Haji Noorulla,LJP,14768,108,0.128758434869691,13,6,175,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1275707,Jyoti Dhurve,BJP,14761,49635,61.98331626664,1,6,176,MP,Jyoti Dhurve,BJP,,,,,False,6,2009,GE
1275708,Ojharam Evane,INC,14760,20530,25.6375034341517,2,6,176,MP,Ojharam Evane,INC,,,,,False,6,2009,GE
1275709,Rama Kakodia,BSP,14762,2293,2.86345812832488,3,6,176,MP,Rama Kakodia,BSP,,,,,False,6,2009,GE
1275710,Sunil Kumar Kawde,IND,14765,2111,2.63617972476835,4,6,176,MP,Sunil Kumar Kawde,IND,,,,,False,6,2009,GE
1275711,Adhivakta Shankar Pendam,IND,14765,1653,2.06423736856564,5,6,176,MP,Adhivakta Shankar Pendam,IND,,,,,False,6,2009,GE
1275712,Mangal Singh Lokhande,SWJP,15013,698,0.871650141112415,6,6,176,MP,Mangal Singh Lokhande,SWJP,,,,,False,6,2009,GE
1275713,Motiram Mavase,IND,14765,650,0.811708584130472,7,6,176,MP,Motiram Mavase,IND,,,,,False,6,2009,GE
1275714,Dr. Sukhdev Singh Chouhan,SP,14763,551,0.688079122855216,8,6,176,MP,Dr. Sukhdev Singh Chouhan,SP,,,,,False,6,2009,GE
1275715,Krishna Gopal Parte,IND,14765,400,0.499512974849521,9,6,176,MP,Krishna Gopal Parte,IND,,,,,False,6,2009,GE
1275716,Kadakshing Vadiva,IND,14765,358,0.447064112490321,10,6,176,MP,Kadakshing Vadiva,IND,,,,,False,6,2009,GE
1275717,Kamal Sing,IND,14765,267,0.333424910712055,11,6,176,MP,Kamal Sing,IND,,,,,False,6,2009,GE
1275718,Sushilkumar Alis Balubhaiyya,RPI(A),14785,248,0.309698044406703,12,6,176,MP,Sushilkumar Alis Balubhaiyya,RPI(A),,,,,False,6,2009,GE
1275719,Imratlal Markam,IND,14765,206,0.257249182047503,13,6,176,MP,Imratlal Markam,IND,,,,,False,6,2009,GE
1275720,Kallusingh Uikey,GMS,14804,174,0.217288144059541,14,6,176,MP,Kallusingh Uikey,GMS,,,,,False,6,2009,GE
1275721,Gulabrav,RDMP,14896,165,0.206049102125427,15,6,176,MP,Gulabrav,RDMP,,,,,False,6,2009,GE
1275722,Kadmu Singh Kumare (K.S.Kumare),GGP,14879,139,0.173580758760208,16,6,176,MP,Kadmu Singh Kumare (K.S.Kumare),GGP,,,,,False,6,2009,GE
1275779,Arun Subhashchandra Yadav,INC,14760,50267,50.2820846253876,1,6,177,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1275780,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,43735,43.7481244373311,2,6,177,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1275781,Haji Zakir Hussain Durrany Engineer,CPI,14859,1859,1.8595578673602,3,6,177,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1275782,Baba Abdul Hameed,IND,14765,1752,1.75252575772731,4,6,177,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1275783,Dada Saheb Wamanrao Sasane,BSP,14762,678,0.678203461038311,5,6,177,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1275784,Ravindra Lal Pare,IND,14765,473,0.473141942582774,6,6,177,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1275785,Naharsinh Bhai,IND,14765,447,0.447134140242072,7,6,177,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1275786,Habib Surur,MUL,15041,224,0.224067220166049,8,6,177,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1275787,Haji Noorulla,LJP,14768,122,0.122036610983294,9,6,177,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1275788,Nathusingh Chauhan,IND,14765,122,0.122036610983294,9,6,177,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1275789,Abdul Gafur Guddu Pirji,IND,14765,118,0.118035410623186,11,6,177,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1275790,Mohan Ojha Parte,GMS,14804,96,0.0960288086425927,12,6,177,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1275791,Nargis Mousi,IJP,14814,77,0.0770231069320796,13,6,177,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1275858,Arun Subhashchandra Yadav,INC,14760,57390,49.7874555391689,1,6,178,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1275859,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,45727,39.6694716751973,2,6,178,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1275860,Baba Abdul Hameed,IND,14765,4592,3.98369046586275,3,6,178,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1275861,Haji Zakir Hussain Durrany Engineer,CPI,14859,2985,2.5895723084931,4,6,178,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1275862,Naharsinh Bhai,IND,14765,1459,1.26572395245944,5,6,178,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1275863,Ravindra Lal Pare,IND,14765,1050,0.910904832133252,6,6,178,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1275864,Dada Saheb Wamanrao Sasane,BSP,14762,698,0.605534831265723,7,6,178,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1275865,Nathusingh Chauhan,IND,14765,392,0.340071137329747,8,6,178,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1275866,Abdul Gafur Guddu Pirji,IND,14765,239,0.207339290361759,9,6,178,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1275867,Mohan Ojha Parte,GMS,14804,227,0.196928949423093,10,6,178,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1275868,Habib Surur,MUL,15041,189,0.163962869783985,11,6,178,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1275869,Nargis Mousi,IJP,14814,172,0.149214886787542,12,6,178,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1275870,Haji Noorulla,LJP,14768,150,0.130129261733321,13,6,178,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1275942,Arun Subhashchandra Yadav,INC,14760,52093,48.1166408039606,1,6,179,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1275943,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,42985,39.7038720165521,2,6,179,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1275944,Baba Abdul Hameed,IND,14765,4710,4.35047661272445,3,6,179,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1275945,Haji Zakir Hussain Durrany Engineer,CPI,14859,2586,2.38860563068055,4,6,179,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1275946,Naharsinh Bhai,IND,14765,1622,1.49818961058154,5,6,179,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1275947,Dada Saheb Wamanrao Sasane,BSP,14762,1496,1.38180743368063,6,6,179,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1275948,Ravindra Lal Pare,IND,14765,1044,0.964309465750387,7,6,179,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1275949,Nathusingh Chauhan,IND,14765,454,0.419345304071528,8,6,179,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1275950,Abdul Gafur Guddu Pirji,IND,14765,328,0.302963127170619,9,6,179,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1275951,Mohan Ojha Parte,GMS,14804,258,0.23830636222567,10,6,179,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1275952,Nargis Mousi,IJP,14814,242,0.223527673095396,11,6,179,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1275953,Habib Surur,MUL,15041,234,0.216138328530259,12,6,179,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1275954,Haji Noorulla,LJP,14768,212,0.195817630976132,13,6,179,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1276023,Arun Subhashchandra Yadav,INC,14760,68213,52.0566867120485,1,6,180,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1276024,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,54096,41.2833114563936,2,6,180,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1276025,Baba Abdul Hameed,IND,14765,2767,2.11163344424432,3,6,180,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1276026,Dada Saheb Wamanrao Sasane,BSP,14762,2295,1.75142708873897,4,6,180,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1276027,Haji Zakir Hussain Durrany Engineer,CPI,14859,1548,1.18135474220824,5,6,180,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1276028,Naharsinh Bhai,IND,14765,663,0.505967825635703,6,6,180,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1276029,Ravindra Lal Pare,IND,14765,471,0.359443206447083,7,6,180,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1276030,Habib Surur,MUL,15041,274,0.209102841967093,8,6,180,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1276031,Nathusingh Chauhan,IND,14765,229,0.17476113434476,9,6,180,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1276032,Haji Noorulla,LJP,14768,155,0.118288104032479,10,6,180,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1276033,Nargis Mousi,IJP,14814,129,0.098446228517354,11,6,180,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1276034,Abdul Gafur Guddu Pirji,IND,14765,120,0.0915778869928874,12,6,180,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1276035,Mohan Ojha Parte,GMS,14804,76,0.0579993284288287,13,6,180,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1276127,Arun Subhashchandra Yadav,INC,14760,41570,46.9017961909919,1,6,181,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1276128,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,37563,42.3808556728946,2,6,181,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1276129,Baba Abdul Hameed,IND,14765,2895,3.26631464933658,3,6,181,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1276130,Haji Zakir Hussain Durrany Engineer,CPI,14859,2827,3.18959292354905,4,6,181,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1276131,Ravindra Lal Pare,IND,14765,851,0.96014983301742,5,6,181,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1276132,Naharsinh Bhai,IND,14765,751,0.847323765682823,6,6,181,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1276133,Dada Saheb Wamanrao Sasane,BSP,14762,730,0.823630291542557,7,6,181,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1276134,Nathusingh Chauhan,IND,14765,318,0.358786894124018,8,6,181,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1276135,Mohan Ojha Parte,GMS,14804,277,0.312528206516833,9,6,181,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1276136,Abdul Gafur Guddu Pirji,IND,14765,260,0.293347775069952,10,6,181,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1276137,Habib Surur,MUL,15041,210,0.236934741402653,11,6,181,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1276138,Haji Noorulla,LJP,14768,191,0.21549778860908,12,6,181,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1276139,Nargis Mousi,IJP,14814,189,0.213241267262388,13,6,181,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1276205,Arun Subhashchandra Yadav,INC,14760,42759,45.9833526906697,1,6,182,MP,Arun Subhashchandra Yadav,INC,,,,,False,6,2009,GE
1276206,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,14761,42615,45.8284939992257,2,6,182,MP,Nandkumar Sing Chauhan Nandu Bhaiya,BJP,,,,,False,6,2009,GE
1276207,Baba Abdul Hameed,IND,14765,2155,2.31750333376349,3,6,182,MP,Baba Abdul Hameed,IND,,,,,False,6,2009,GE
1276208,Haji Zakir Hussain Durrany Engineer,CPI,14859,1866,2.0067105432959,4,6,182,MP,Haji Zakir Hussain Durrany Engineer,CPI,,,,,False,6,2009,GE
1276209,Dada Saheb Wamanrao Sasane,BSP,14762,1446,1.5550393599174,5,6,182,MP,Dada Saheb Wamanrao Sasane,BSP,,,,,False,6,2009,GE
1276210,Naharsinh Bhai,IND,14765,681,0.732352561620854,6,6,182,MP,Naharsinh Bhai,IND,,,,,False,6,2009,GE
1276211,Ravindra Lal Pare,IND,14765,527,0.56673979438207,7,6,182,MP,Ravindra Lal Pare,IND,,,,,False,6,2009,GE
1276212,Nathusingh Chauhan,IND,14765,236,0.253796188755538,8,6,182,MP,Nathusingh Chauhan,IND,,,,,False,6,2009,GE
1276213,Mohan Ojha Parte,GMS,14804,167,0.179593065771927,9,6,182,MP,Mohan Ojha Parte,GMS,,,,,False,6,2009,GE
1276214,Abdul Gafur Guddu Pirji,IND,14765,159,0.170989805136146,10,6,182,MP,Abdul Gafur Guddu Pirji,IND,,,,,False,6,2009,GE
1276215,Habib Surur,MUL,15041,134,0.144104615649331,11,6,182,MP,Habib Surur,MUL,,,,,False,6,2009,GE
1276216,Nargis Mousi,IJP,14814,128,0.137652170172495,12,6,182,MP,Nargis Mousi,IJP,,,,,False,6,2009,GE
1276217,Haji Noorulla,LJP,14768,115,0.123671871639351,13,6,182,MP,Haji Noorulla,LJP,,,,,False,6,2009,GE
1276297,Makansingh Solanki (Babuji),BJP,14761,44636,48.4336852613418,1,6,183,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276298,Balaram Bachchan,INC,14760,40328,43.7591553727796,2,6,183,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276299,Bhai Kiransingh Badole (Kiresh),CPI,14859,2554,2.77129743161275,3,6,183,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276300,Rameshvar Dogareeya Rawat,IND,14765,1184,1.28473616250176,4,6,183,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276301,D.R.Barde,BSP,14762,1011,1.09701711173081,5,6,183,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276302,Fifa Singh Thakur,IND,14765,702,0.761727015267092,6,6,183,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276303,Sakharam Verma,GGP,14879,499,0.541455527946266,7,6,183,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276304,Dayaram Ghisya,IND,14765,469,0.508903091396391,8,6,183,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276305,Bhagwan Chothiya,IND,14765,460,0.499137360431428,9,6,183,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276306,Donger,IND,14765,174,0.188804131989279,10,6,183,MP,Donger,IND,,,,,False,6,2009,GE
1276307,Gajanan Aapsing Brahmane,IND,14765,142,0.154081533002745,11,6,183,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276373,Makansingh Solanki (Babuji),BJP,14761,46974,50.3440293228731,1,6,184,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276374,Balaram Bachchan,INC,14760,37936,40.6576211604827,2,6,184,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276375,Bhai Kiransingh Badole (Kiresh),CPI,14859,3470,3.71894626283411,3,6,184,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276376,Rameshvar Dogareeya Rawat,IND,14765,1311,1.40505433734165,4,6,184,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276377,D.R.Barde,BSP,14762,1184,1.26894304760679,5,6,184,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276378,Fifa Singh Thakur,IND,14765,573,0.614108417465114,6,6,184,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276379,Dayaram Ghisya,IND,14765,554,0.59374531112683,7,6,184,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276380,Sakharam Verma,GGP,14879,524,0.561593037961117,8,6,184,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276381,Bhagwan Chothiya,IND,14765,456,0.488714552118834,9,6,184,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276382,Donger,IND,14765,172,0.18433969948342,10,6,184,MP,Donger,IND,,,,,False,6,2009,GE
1276383,Gajanan Aapsing Brahmane,IND,14765,152,0.162904850706278,11,6,184,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276443,Makansingh Solanki (Babuji),BJP,14761,50416,55.6621584322384,1,6,185,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276444,Balaram Bachchan,INC,14760,34425,38.0071763731714,2,6,185,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276445,Bhai Kiransingh Badole (Kiresh),CPI,14859,2018,2.22798785536847,3,6,185,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276446,D.R.Barde,BSP,14762,930,1.02677339221639,4,6,185,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276447,Rameshvar Dogareeya Rawat,IND,14765,819,0.904223019597019,5,6,185,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276448,Dayaram Ghisya,IND,14765,491,0.542092188793817,6,6,185,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276449,Sakharam Verma,GGP,14879,454,0.501242064587358,7,6,185,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276450,Fifa Singh Thakur,IND,14765,390,0.430582390284294,8,6,185,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276451,Bhagwan Chothiya,IND,14765,284,0.313552304719845,9,6,185,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276452,Donger,IND,14765,195,0.215291195142147,10,6,185,MP,Donger,IND,,,,,False,6,2009,GE
1276453,Gajanan Aapsing Brahmane,IND,14765,153,0.168920783880761,11,6,185,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276523,Makansingh Solanki (Babuji),BJP,14761,43848,49.1602574164181,1,6,186,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276524,Balaram Bachchan,INC,14760,34308,38.4644707043074,2,6,186,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276525,Bhai Kiransingh Badole (Kiresh),CPI,14859,3564,3.99578446980738,3,6,186,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276526,Rameshvar Dogareeya Rawat,IND,14765,2625,2.94302307330089,4,6,186,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276527,D.R.Barde,BSP,14762,1095,1.22766105343408,5,6,186,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276528,Bhagwan Chothiya,IND,14765,911,1.02136915039128,6,6,186,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276529,Fifa Singh Thakur,IND,14765,812,0.910375137341076,7,6,186,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276530,Sakharam Verma,GGP,14879,751,0.841984886875798,8,6,186,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276531,Dayaram Ghisya,IND,14765,583,0.653631410184541,9,6,186,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276532,Donger,IND,14765,356,0.399129986321949,10,6,186,MP,Donger,IND,,,,,False,6,2009,GE
1276533,Gajanan Aapsing Brahmane,IND,14765,341,0.382312711617373,11,6,186,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276589,Makansingh Solanki (Babuji),BJP,14761,40960,43.974920553122,1,6,187,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276590,Balaram Bachchan,INC,14760,37531,40.2935240058404,2,6,187,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276591,Bhai Kiransingh Badole (Kiresh),CPI,14859,5571,5.98106158206647,3,6,187,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276592,Rameshvar Dogareeya Rawat,IND,14765,2812,3.01898136219187,4,6,187,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276593,Gajanan Aapsing Brahmane,IND,14765,1672,1.79506999914111,5,6,187,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276594,D.R.Barde,BSP,14762,1107,1.18848234990981,6,6,187,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276595,Sakharam Verma,GGP,14879,934,1.00274843253457,7,6,187,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276596,Bhagwan Chothiya,IND,14765,903,0.969466632311259,8,6,187,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276597,Fifa Singh Thakur,IND,14765,731,0.784806321394829,9,6,187,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276598,Dayaram Ghisya,IND,14765,569,0.610882075066563,10,6,187,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276599,Donger,IND,14765,354,0.380056686421025,11,6,187,MP,Donger,IND,,,,,False,6,2009,GE
1276650,Balaram Bachchan,INC,14760,49007,47.3515884671871,1,6,188,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276651,Makansingh Solanki (Babuji),BJP,14761,44759,43.2470820128314,2,6,188,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276652,Bhai Kiransingh Badole (Kiresh),CPI,14859,3380,3.26582669861637,3,6,188,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276653,Rameshvar Dogareeya Rawat,IND,14765,1797,1.73629898740047,4,6,188,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276654,D.R.Barde,BSP,14762,1031,0.996173765169668,5,6,188,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276655,Fifa Singh Thakur,IND,14765,870,0.840612197572853,6,6,188,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276656,Bhagwan Chothiya,IND,14765,714,0.689881734559789,7,6,188,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276657,Sakharam Verma,GGP,14879,694,0.670557316224781,8,6,188,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276658,Dayaram Ghisya,IND,14765,558,0.539151271546726,9,6,188,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276659,Gajanan Aapsing Brahmane,IND,14765,398,0.384555924866661,10,6,188,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276660,Donger,IND,14765,288,0.278271624024116,11,6,188,MP,Donger,IND,,,,,False,6,2009,GE
1276714,Balaram Bachchan,INC,14760,43671,43.7743073653823,1,6,189,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276715,Makansingh Solanki (Babuji),BJP,14761,39299,39.3919650374884,2,6,189,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276716,Bhai Kiransingh Badole (Kiresh),CPI,14859,4700,4.71111823904414,3,6,189,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276717,Gajanan Aapsing Brahmane,IND,14765,4264,4.27408684495409,4,6,189,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
1276718,Rameshvar Dogareeya Rawat,IND,14765,2956,2.96299266268393,5,6,189,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276719,Sakharam Verma,GGP,14879,1118,1.12064472154284,6,6,189,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276720,D.R.Barde,BSP,14762,1063,1.06551461449019,7,6,189,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276721,Bhagwan Chothiya,IND,14765,901,0.90313139008059,8,6,189,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276722,Fifa Singh Thakur,IND,14765,840,0.841987089531293,9,6,189,MP,Fifa Singh Thakur,IND,,,,,False,6,2009,GE
1276723,Dayaram Ghisya,IND,14765,554,0.555310532857543,10,6,189,MP,Dayaram Ghisya,IND,,,,,False,6,2009,GE
1276724,Donger,IND,14765,398,0.398941501944589,11,6,189,MP,Donger,IND,,,,,False,6,2009,GE
1276771,Makansingh Solanki (Babuji),BJP,14761,40259,40.7938068072429,1,6,190,MP,Makansingh Solanki (Babuji),BJP,,,,,False,6,2009,GE
1276772,Balaram Bachchan,INC,14760,39835,40.364174325406,2,6,190,MP,Balaram Bachchan,INC,,,,,False,6,2009,GE
1276773,Bhai Kiransingh Badole (Kiresh),CPI,14859,6648,6.73631306427261,3,6,190,MP,Bhai Kiransingh Badole (Kiresh),CPI,,,,,False,6,2009,GE
1276774,Rameshvar Dogareeya Rawat,IND,14765,4206,4.26187315708944,4,6,190,MP,Rameshvar Dogareeya Rawat,IND,,,,,False,6,2009,GE
1276775,Bhagwan Chothiya,IND,14765,1583,1.60402881780137,5,6,190,MP,Bhagwan Chothiya,IND,,,,,False,6,2009,GE
1276776,D.R.Barde,BSP,14762,1434,1.4530494786653,6,6,190,MP,D.R.Barde,BSP,,,,,False,6,2009,GE
1276777,Sakharam Verma,GGP,14879,1165,1.18047604089614,7,6,190,MP,Sakharam Verma,GGP,,,,,False,6,2009,GE
1276778,Gajanan Aapsing Brahmane,IND,14765,1149,1.16426349441173,8,6,190,MP,Gajanan Aapsing Brahmane,IND,,,,,False,6,2009,GE
