el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1285966,Satrughan Behera,IND,15070,902,0.539570497098761,9,19,72,OR,Satrughan Behera,IND,,,,,False,19,2014,AE
1285967,Sanyashi Das,SP,15081,853,0.510259017766345,10,19,72,OR,Sanyashi Das,SP,,,,,False,19,2014,AE
1285968,Bhramar Bag,AOP,15079,604,0.36130884728121,11,19,72,OR,Bhramar Bag,AOP,,,,,False,19,2014,AE
1285969,Radheshyam Sagar,IND,15070,595,0.355925106179338,12,19,72,OR,Radheshyam Sagar,IND,,,,,False,19,2014,AE
1285970,Kishor Kumar Bag,IND,15070,512,0.30627504935096,13,19,72,OR,Kishor Kumar Bag,IND,,,,,False,19,2014,AE
1286024,Subash Gond,BJD,15062,50500,37.1479222909601,1,19,73,OR,Subash Gond,BJD,,,,,False,19,2014,AE
1286025,Jatindra Nath Gond,INC,15063,39978,29.4079136108516,2,19,73,OR,Jatindra Nath Gond,INC,,,,,False,19,2014,AE
1286026,Nityananda Gond,BJP,15061,21351,15.7058473036493,3,19,73,OR,Nityananda Gond,BJP,,,,,False,19,2014,AE
1286027,Nabin Kumar Santa,AOP,15079,6803,5.00430327416637,4,19,73,OR,Nabin Kumar Santa,AOP,,,,,False,19,2014,AE
1286028,Sanraj Gond,ojm,15072,5762,4.23854115327747,5,19,73,OR,Sanraj Gond,ojm,,,,,False,19,2014,AE
1286029,None Of The Above,NOTA,15065,4930,3.62651993850363,6,19,73,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286030,Reena Majhi,IND,15070,4112,3.02479715763224,7,19,73,OR,Reena Majhi,IND,,,,,False,19,2014,AE
1286031,Dambarudhar Majhi,IND,15070,2507,1.84415527095915,8,19,73,OR,Dambarudhar Majhi,IND,,,,,False,19,2014,AE
1286072,Ramesh Chandra Majhi,BJD,15062,65254,41.9869381977286,1,19,74,OR,Ramesh Chandra Majhi,BJD,,,,,True,19,2014,AE
1286073,Uldhar Majhi,INC,15063,54058,34.7830003538911,2,19,74,OR,Uldhar Majhi,INC,,,,,False,19,2014,AE
1286074,Kumar Pujari,BJP,15061,14010,9.01457388282984,3,19,74,OR,Kumar Pujari,BJP,,,,,False,19,2014,AE
1286075,None Of The Above,NOTA,15065,9498,6.11137921050091,4,19,74,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286076,Shyam Sundar Majhi,AOP,15079,7591,4.88434192323778,5,19,74,OR,Shyam Sundar Majhi,AOP,,,,,False,19,2014,AE
1286077,Jalandhar Majhi,ojm,15072,5004,3.2197664318116,6,19,74,OR,Jalandhar Majhi,ojm,,,,,False,19,2014,AE
1286114,Manohar Randhari,BJD,15062,76659,44.358483251069,1,19,75,OR,Manohar Randhari,BJD,,,,,True,19,2014,AE
1286115,Sadan Nayak,INC,15063,65270,37.7682751118234,2,19,75,OR,Sadan Nayak,INC,,,,,True,19,2014,AE
1286116,Birendra Pujari,BJP,15061,13496,7.80941689764317,3,19,75,OR,Birendra Pujari,BJP,,,,,False,19,2014,AE
1286117,None Of The Above,NOTA,15065,3624,2.09701591857282,4,19,75,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286118,Dibakar Pujari,ojm,15072,3195,1.84877645139077,5,19,75,OR,Dibakar Pujari,ojm,,,,,False,19,2014,AE
1286119,Puspanjali Nayak,IND,15070,2491,1.44140912063049,6,19,75,OR,Puspanjali Nayak,IND,,,,,False,19,2014,AE
1286120,Narasinh Bhotra,BSP,15068,2334,1.35056157669673,7,19,75,OR,Narasinh Bhotra,BSP,,,,,False,19,2014,AE
1286121,Bhaskar Majhi,IND,15070,2035,1.17754619047894,8,19,75,OR,Bhaskar Majhi,IND,,,,,False,19,2014,AE
1286122,Laiban Muduli,skd,15087,1864,1.07859759167211,9,19,75,OR,Laiban Muduli,skd,,,,,False,19,2014,AE
1286123,Chandradhwaja Majhi,IND,15070,1849,1.06991789002239,10,19,75,OR,Chandradhwaja Majhi,IND,,,,,False,19,2014,AE
1286160,Bhujabal Majhi,INC,15063,62957,41.7176897794741,1,19,76,OR,Bhujabal Majhi,INC,,,,,True,19,2014,AE
1286161,Motiram Nayak,BJD,15062,56860,37.6775869380831,2,19,76,OR,Motiram Nayak,BJD,,,,,True,19,2014,AE
1286162,Sasi Dhar Majhi,BJP,15061,10853,7.19160835453774,3,19,76,OR,Sasi Dhar Majhi,BJP,,,,,False,19,2014,AE
1286163,None Of The Above,NOTA,15065,4696,3.11174724342663,4,19,76,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286164,Kusia Majhi,IND,15070,4335,2.87253498727735,5,19,76,OR,Kusia Majhi,IND,,,,,False,19,2014,AE
1286165,Laxmi Dhar Naik,AOP,15079,3413,2.26158290924512,6,19,76,OR,Laxmi Dhar Naik,AOP,,,,,False,19,2014,AE
1286166,Gangadhar Jani,ojm,15072,3097,2.05218935538592,7,19,76,OR,Gangadhar Jani,ojm,,,,,False,19,2014,AE
1286167,Khagapati Nayak,BSP,15068,2554,1.69237701441899,8,19,76,OR,Khagapati Nayak,BSP,,,,,False,19,2014,AE
1286168,Bhagaban Nayak,SAMO,15082,2147,1.42268341815097,9,19,76,OR,Bhagaban Nayak,SAMO,,,,,False,19,2014,AE
1286224,Balabhadra Majhi,BJD,15062,65033,43.4738720912354,1,19,77,OR,Balabhadra Majhi,BJD,,,,,True,19,2014,AE
1286225,Pradip Kumar Dishari,INC,15063,40138,26.8318281180017,2,19,77,OR,Pradip Kumar Dishari,INC,,,,,False,19,2014,AE
1286226,Bijaya Dishari,BJP,15061,26744,17.8780809005889,3,19,77,OR,Bijaya Dishari,BJP,,,,,True,19,2014,AE
1286227,None Of The Above,NOTA,15065,4782,3.19671637999612,4,19,77,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286228,Mahendra Kumar Majhi,SAMO,15082,2094,1.39981683390043,5,19,77,OR,Mahendra Kumar Majhi,SAMO,,,,,False,19,2014,AE
1286229,Sobha Majhi,BSP,15068,2045,1.36706085259139,6,19,77,OR,Sobha Majhi,BSP,,,,,False,19,2014,AE
1286230,Lal Bahadur Jani,AAAP,15067,1771,1.18389475302658,7,19,77,OR,Lal Bahadur Jani,AAAP,,,,,False,19,2014,AE
1286231,Chandramani Naik,BMUP,15095,1603,1.0715885313956,8,19,77,OR,Chandramani Naik,BMUP,,,,,False,19,2014,AE
1286232,Suresh Majhi,SP,15081,1313,0.87772660119927,9,19,77,OR,Suresh Majhi,SP,,,,,False,19,2014,AE
1286233,Kiran Kumar Majhi,AOP,15079,1204,0.804861255022026,10,19,77,OR,Kiran Kumar Majhi,AOP,,,,,False,19,2014,AE
1286234,Bishnu Charan Bhoi,ojm,15072,1099,0.734669866502663,11,19,77,OR,Bishnu Charan Bhoi,ojm,,,,,False,19,2014,AE
1286235,Sanatan Majhi,CPI(ML)(L),15091,1091,0.729321951186902,12,19,77,OR,Sanatan Majhi,CPI(ML)(L),,,,,False,19,2014,AE
1286236,Kabi Majhi,skd,15087,674,0.450561865352862,13,19,77,OR,Kabi Majhi,skd,,,,,False,19,2014,AE
1286310,Dibya Sankar Mishra,BJD,15062,56443,34.2134773569008,1,19,78,OR,Dibya Sankar Mishra,BJD,,,,,False,19,2014,AE
1286311,Anil Kumar Singh Deo,BJP,15061,46498,28.1852181872185,2,19,78,OR,Anil Kumar Singh Deo,BJP,,,,,False,19,2014,AE
1286312,Gobardhan Dash,INC,15063,38715,23.4674764961539,3,19,78,OR,Gobardhan Dash,INC,,,,,True,19,2014,AE
1286313,Hara Prasad Bag,SP,15081,4731,2.86774199414449,4,19,78,OR,Hara Prasad Bag,SP,,,,,False,19,2014,AE
1286314,Damodar Behera,CPI,15064,4166,2.52526170949185,5,19,78,OR,Damodar Behera,CPI,,,,,False,19,2014,AE
1286315,None Of The Above,NOTA,15065,2747,1.66512095918726,6,19,78,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286316,Jatish Chandra Mohanty,SAMO,15082,2144,1.29960660229249,7,19,78,OR,Jatish Chandra Mohanty,SAMO,,,,,False,19,2014,AE
1286317,Umakanta Tandi,AOP,15079,1868,1.13230649863917,8,19,78,OR,Umakanta Tandi,AOP,,,,,False,19,2014,AE
1286318,Manmath Benupani,BSP,15068,1800,1.09108763252168,9,19,78,OR,Manmath Benupani,BSP,,,,,False,19,2014,AE
1286319,Sudhanidhi Naik,IND,15070,1498,0.90802737417638,10,19,78,OR,Sudhanidhi Naik,IND,,,,,False,19,2014,AE
1286320,Chinmaya Behera,AAAP,15067,1413,0.856503791529523,11,19,78,OR,Chinmaya Behera,AAAP,,,,,False,19,2014,AE
1286321,Rajesh Kumar Mund,KS,15092,822,0.498263352184902,12,19,78,OR,Rajesh Kumar Mund,KS,,,,,False,19,2014,AE
1286322,Suresh Chandan,BMUP,15095,818,0.495838713001521,13,19,78,OR,Suresh Chandan,BMUP,,,,,False,19,2014,AE
1286323,Sobhaban Roul,RPI(A),15084,657,0.398246985870415,14,19,78,OR,Sobhaban Roul,RPI(A),,,,,False,19,2014,AE
1286324,Pradeep Kumar Padhi,ojm,15072,653,0.395822346687033,15,19,78,OR,Pradeep Kumar Padhi,ojm,,,,,False,19,2014,AE
1286395,Puspendra Singh Deo,BJD,15062,59931,32.7643987644534,1,19,79,OR,Puspendra Singh Deo,BJD,,,,,True,19,2014,AE
1286396,Rabindra Pattjoshi,BJP,15061,43773,23.9307875242599,2,19,79,OR,Rabindra Pattjoshi,BJP,,,,,False,19,2014,AE
1286397,Tushar Ranjan Pattjoshi,INC,15063,33569,18.3522401115272,3,19,79,OR,Tushar Ranjan Pattjoshi,INC,,,,,False,19,2014,AE
1286398,Dhanugopal,SP,15081,19508,10.6650630074078,4,19,79,OR,Dhanugopal,SP,,,,,False,19,2014,AE
1286399,Digambar Duria,SAMO,15082,10011,5.47303392286034,5,19,79,OR,Digambar Duria,SAMO,,,,,False,19,2014,AE
1286400,Bishnu Prasad Agrawal,AAAP,15067,3789,2.07145395402236,6,19,79,OR,Bishnu Prasad Agrawal,AAAP,,,,,False,19,2014,AE
1286401,None Of The Above,NOTA,15065,3669,2.00584971161468,7,19,79,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286402,Sibaram Naik,BSP,15068,2341,1.27982942896974,8,19,79,OR,Sibaram Naik,BSP,,,,,False,19,2014,AE
1286403,Sushanta Kumar Naik,CPI,15064,2296,1.25522783806686,9,19,79,OR,Sushanta Kumar Naik,CPI,,,,,False,19,2014,AE
1286404,Shyam Sundar Panda,AOP,15079,2092,1.14370062597381,10,19,79,OR,Shyam Sundar Panda,AOP,,,,,False,19,2014,AE
1286405,Akrur Prasad Sethia,KS,15092,1041,0.569116802886586,11,19,79,OR,Akrur Prasad Sethia,KS,,,,,False,19,2014,AE
1286406,Kuber Sahu,skd,15087,895,0.489298307957247,12,19,79,OR,Kuber Sahu,skd,,,,,False,19,2014,AE
1286481,Anam Naik,BJD,15062,54825,36.747456332024,1,19,80,OR,Anam Naik,BJD,,,,,False,19,2014,AE
1286482,Dusmanta Naik,INC,15063,44011,29.4991755700631,2,19,80,OR,Dusmanta Naik,INC,,,,,True,19,2014,AE
1286483,Dayanidhi Naik,BJP,15061,32449,21.7495341635722,3,19,80,OR,Dayanidhi Naik,BJP,,,,,False,19,2014,AE
1286484,Sarat Chandra Naik,AOP,15079,4320,2.89555880263281,4,19,80,OR,Sarat Chandra Naik,AOP,,,,,False,19,2014,AE
1286485,Lingaraj Azad,SWJP,15080,1960,1.31372575304636,5,19,80,OR,Lingaraj Azad,SWJP,,,,,False,19,2014,AE
1286486,Chitrasen Chhatria,BSP,15068,1730,1.15956405753582,6,19,80,OR,Chitrasen Chhatria,BSP,,,,,False,19,2014,AE
1286487,Baisnab Charan Naik,IND,15070,1551,1.03958604233414,7,19,80,OR,Baisnab Charan Naik,IND,,,,,False,19,2014,AE
1286488,Yudha Sunani,NCP,15098,1220,0.817727254447229,8,19,80,OR,Yudha Sunani,NCP,,,,,False,19,2014,AE
1286489,None Of The Above,NOTA,15065,1083,0.725900505382253,9,19,80,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286490,Rishisudan Chhatrapal,BMUP,15095,1012,0.67831146024639,10,19,80,OR,Rishisudan Chhatrapal,BMUP,,,,,False,19,2014,AE
1286491,Baidya Nath Behera,APoI,15077,985,0.660214217729935,11,19,80,OR,Baidya Nath Behera,APoI,,,,,False,19,2014,AE
1286492,Hemabanti Naik,KS,15092,730,0.489295816185637,12,19,80,OR,Hemabanti Naik,KS,,,,,False,19,2014,AE
1286493,Damayanti Mahanand,AAAP,15067,729,0.488625547944287,13,19,80,OR,Damayanti Mahanand,AAAP,,,,,False,19,2014,AE
1286494,Lalu Nial,SP,15081,674,0.451760794670026,14,19,80,OR,Lalu Nial,SP,,,,,False,19,2014,AE
1286495,Surya Narayan Kumar,SAMO,15082,533,0.35725297263965,15,19,80,OR,Surya Narayan Kumar,SAMO,,,,,False,19,2014,AE
1286496,Usha Nag,PCHVP,15069,500,0.335134120675094,16,19,80,OR,Usha Nag,PCHVP,,,,,False,19,2014,AE
1286497,Kaishab Bihari,skd,15087,453,0.303631513331635,17,19,80,OR,Kaishab Bihari,skd,,,,,False,19,2014,AE
1286498,Manoj Naik,ojm,15072,429,0.28754507553923,18,19,80,OR,Manoj Naik,ojm,,,,,False,19,2014,AE
1286575,Dhaneswar Majhi,BJD,15062,56783,37.7305709121837,1,19,81,OR,Dhaneswar Majhi,BJD,,,,,False,19,2014,AE
1286576,Jagannath Pattnayak,INC,15063,41015,27.2532160323197,2,19,81,OR,Jagannath Pattnayak,INC,,,,,False,19,2014,AE
1286577,Artatrana Mohapatra,BJP,15061,31809,21.136109929832,3,19,81,OR,Artatrana Mohapatra,BJP,,,,,False,19,2014,AE
1286578,Arjun Sahoo,IND,15070,2446,1.62529236657452,4,19,81,OR,Arjun Sahoo,IND,,,,,False,19,2014,AE
1286579,Hemanta Kumar Das,skd,15087,2147,1.42661598979374,5,19,81,OR,Hemanta Kumar Das,skd,,,,,False,19,2014,AE
1286580,Laxmi Goudia,ojm,15072,2144,1.42462258133106,6,19,81,OR,Laxmi Goudia,ojm,,,,,False,19,2014,AE
1286581,Ashakari Nag,IND,15070,1681,1.11697320859026,7,19,81,OR,Ashakari Nag,IND,,,,,False,19,2014,AE
1286582,Goura Chandra Seth,BSP,15068,1633,1.08507867318732,8,19,81,OR,Goura Chandra Seth,BSP,,,,,False,19,2014,AE
1286583,Laxminarayan Panda,AAAP,15067,1452,0.964809695938762,9,19,81,OR,Laxminarayan Panda,AAAP,,,,,False,19,2014,AE
1286584,Manoj Kumar Pattanayak,AOP,15079,1146,0.761482032745056,10,19,81,OR,Manoj Kumar Pattanayak,AOP,,,,,False,19,2014,AE
1286585,Pravakar Nag,IND,15070,1039,0.690383797576015,11,19,81,OR,Pravakar Nag,IND,,,,,False,19,2014,AE
1286586,Baidyanath Mishra,KOKD,15071,949,0.630581543695513,12,19,81,OR,Baidyanath Mishra,KOKD,,,,,False,19,2014,AE
1286587,Debendra Nayak,IND,15070,858,0.57011482032745,13,19,81,OR,Debendra Nayak,IND,,,,,False,19,2014,AE
1286588,Udhaba Sahu,CPI(ML)(L),15091,854,0.567456942377206,14,19,81,OR,Udhaba Sahu,CPI(ML)(L),,,,,False,19,2014,AE
1286589,Bhisma Chandra Sahu,PCHVP,15069,849,0.5641345949394,15,19,81,OR,Bhisma Chandra Sahu,PCHVP,,,,,False,19,2014,AE
1286590,P. Shankar Reddi,KS,15092,782,0.519615139272804,16,19,81,OR,P. Shankar Reddi,KS,,,,,False,19,2014,AE
1286591,Uchhaba Sahu,IND,15070,648,0.430576227939613,17,19,81,OR,Uchhaba Sahu,IND,,,,,False,19,2014,AE
1286592,Mahendra Dhangada Majhi,BMUP,15095,623,0.413964490750584,18,19,81,OR,Mahendra Dhangada Majhi,BMUP,,,,,False,19,2014,AE
1286593,Debaraj Sahu,SAMO,15082,593,0.39403040612375,19,19,81,OR,Debaraj Sahu,SAMO,,,,,False,19,2014,AE
1286594,None Of The Above,NOTA,15065,583,0.387385711248139,20,19,81,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286595,Umesh Chandra Sahu,SP,15081,462,0.306984903253242,21,19,81,OR,Umesh Chandra Sahu,SP,,,,,False,19,2014,AE
1286664,Rajib Patra,BJD,15062,37606,37.2543192265018,1,19,82,OR,Rajib Patra,BJD,,,,,False,19,2014,AE
1286665,Klesa Pradhan,INC,15063,34910,34.5835314629893,2,19,82,OR,Klesa Pradhan,INC,,,,,False,19,2014,AE
1286666,Karendra Majhi,BJP,15061,18103,17.9337058170867,3,19,82,OR,Karendra Majhi,BJP,,,,,True,19,2014,AE
1286667,Nabaghana Karjimajhi,BSP,15068,2718,2.6925820256776,4,19,82,OR,Nabaghana Karjimajhi,BSP,,,,,False,19,2014,AE
1286668,None Of The Above,NOTA,15065,1856,1.83864320811539,5,19,82,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286669,Dukhishyam Muthamajhi,AOP,15079,1582,1.56720557933111,6,19,82,OR,Dukhishyam Muthamajhi,AOP,,,,,False,19,2014,AE
1286670,Debendra Kanhar,IND,15070,1429,1.41563639245522,7,19,82,OR,Debendra Kanhar,IND,,,,,False,19,2014,AE
1286671,Bijeswar Mallick,ojm,15072,1426,1.41266444761451,8,19,82,OR,Bijeswar Mallick,ojm,,,,,False,19,2014,AE
1286672,Minati Mallick,IND,15070,1314,1.30171184022824,9,19,82,OR,Minati Mallick,IND,,,,,False,19,2014,AE
1286729,Jacob Pradhan,INC,15063,48958,39.8226777289734,1,19,83,OR,Jacob Pradhan,INC,,,,,False,19,2014,AE
1286730,Pradeep Kumar Pradhan,BJD,15062,38669,31.4535545794696,2,19,83,OR,Pradeep Kumar Pradhan,BJD,,,,,False,19,2014,AE
1286731,Managobinda Pradhan,BJP,15061,27295,22.201887099398,3,19,83,OR,Managobinda Pradhan,BJP,,,,,False,19,2014,AE
1286732,Pradeep Kumar Mallick,AOP,15079,3205,2.60696274605498,4,19,83,OR,Pradeep Kumar Mallick,AOP,,,,,False,19,2014,AE
1286733,Menaka Pradhan,NCP,15098,1867,1.51862697250691,5,19,83,OR,Menaka Pradhan,NCP,,,,,False,19,2014,AE
1286734,None Of The Above,NOTA,15065,1790,1.45599479420855,6,19,83,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286735,Sanjaya Kumar Pradhan,IND,15070,1156,0.940296079388319,7,19,83,OR,Sanjaya Kumar Pradhan,IND,,,,,False,19,2014,AE
1286792,Duguni Kanhar,BJD,15062,58273,46.64750804502,1,19,84,OR,Duguni Kanhar,BJD,,,,,False,19,2014,AE
1286793,Debanarayan Pradhan,BJP,15061,32478,25.9986231408398,2,19,84,OR,Debanarayan Pradhan,BJP,,,,,True,19,2014,AE
1286794,Sudarsan Kanhar,INC,15063,21510,17.2187444965658,3,19,84,OR,Sudarsan Kanhar,INC,,,,,False,19,2014,AE
1286795,Ananta Kanhar,KS,15092,3133,2.50796497014136,4,19,84,OR,Ananta Kanhar,KS,,,,,False,19,2014,AE
1286796,Durgamadhab Kanhar,AOP,15079,2203,1.76350042426474,5,19,84,OR,Durgamadhab Kanhar,AOP,,,,,False,19,2014,AE
1286797,Jalandhar Kanhar,IND,15070,1683,1.34724067818318,6,19,84,OR,Jalandhar Kanhar,IND,,,,,False,19,2014,AE
1286798,None Of The Above,NOTA,15065,1584,1.26799122652535,7,19,84,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286799,Harekrishna Mallick,BSP,15068,1535,1.22876675045228,8,19,84,OR,Harekrishna Mallick,BSP,,,,,False,19,2014,AE
1286800,Umesh Prasad Patra,AAAP,15067,1288,1.03104337106354,9,19,84,OR,Umesh Prasad Patra,AAAP,,,,,False,19,2014,AE
1286801,Purusottam Kanhar,ojm,15072,1235,0.988616896943692,10,19,84,OR,Purusottam Kanhar,ojm,,,,,False,19,2014,AE
1286860,Mahidhar Rana,BJD,15062,49202,42.6227520011088,1,19,85,OR,Mahidhar Rana,BJD,,,,,False,19,2014,AE
1286861,Hari Narayan Pradhan,INC,15063,23836,20.6486711251256,2,19,85,OR,Hari Narayan Pradhan,INC,,,,,False,19,2014,AE
1286862,Kanhai Charan Danga,IND,15070,23688,20.5204615544544,3,19,85,OR,Kanhai Charan Danga,IND,,,,,False,19,2014,AE
1286863,Sudhansu Danga,BJP,15061,9336,8.08759832288021,4,19,85,OR,Sudhansu Danga,BJP,,,,,False,19,2014,AE
1286864,Aditya Pradhan,PBI,15111,2791,2.41778994421151,5,19,85,OR,Aditya Pradhan,PBI,,,,,False,19,2014,AE
1286865,Dolamani Pradhan,KOKD,15071,1630,1.41203783914896,6,19,85,OR,Dolamani Pradhan,KOKD,,,,,False,19,2014,AE
1286866,None Of The Above,NOTA,15065,1132,0.980629959458054,7,19,85,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286867,Bishnupriya Panda,PCHVP,15069,868,0.751931806368897,8,19,85,OR,Bishnupriya Panda,PCHVP,,,,,False,19,2014,AE
1286868,Rajeeb Kumar Nayak,AAAP,15067,848,0.734606188710627,9,19,85,OR,Rajeeb Kumar Nayak,AAAP,,,,,False,19,2014,AE
1286869,Ramesh Chandra Dehuria,BSP,15068,845,0.732007346061887,10,19,85,OR,Ramesh Chandra Dehuria,BSP,,,,,False,19,2014,AE
1286870,Sandip Kumar Meher,ojm,15072,697,0.603797775390692,11,19,85,OR,Sandip Kumar Meher,ojm,,,,,False,19,2014,AE
1286871,Sushil Kumbhar,IND,15070,563,0.487716137080286,12,19,85,OR,Sushil Kumbhar,IND,,,,,False,19,2014,AE
1286932,Pradip Kumar Amat,BJD,15062,54618,48.614584909523,1,19,86,OR,Pradip Kumar Amat,BJD,,,,,True,19,2014,AE
1286933,Susanta Kumar Pradhan,INC,15063,43470,38.6919331725249,2,19,86,OR,Susanta Kumar Pradhan,INC,,,,,False,19,2014,AE
1286934,Surya Narayan Mahapatra,BJP,15061,8597,7.65204852735671,3,19,86,OR,Surya Narayan Mahapatra,BJP,,,,,False,19,2014,AE
1286935,Abakash Sahoo,CPI,15064,1265,1.12595572724278,4,19,86,OR,Abakash Sahoo,CPI,,,,,False,19,2014,AE
1286936,None Of The Above,NOTA,15065,946,0.842019065590258,5,19,86,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1286937,Samaresh Mishra,AAAP,15067,571,0.508237723522238,6,19,86,OR,Samaresh Mishra,AAAP,,,,,False,19,2014,AE
1286938,Sasta Kumar Purohit,ICPa,15107,564,0.502007138470302,7,19,86,OR,Sasta Kumar Purohit,ICPa,,,,,False,19,2014,AE
1286939,Sana Pradhan,PCHVP,15069,498,0.44326162226633,8,19,86,OR,Sana Pradhan,PCHVP,,,,,False,19,2014,AE
1286940,Bijaya Kumar Behera,IND,15070,492,0.437921120793242,9,19,86,OR,Bijaya Kumar Behera,IND,,,,,False,19,2014,AE
1286941,Banamali Bhabasagara,IND,15070,475,0.422789699952825,10,19,86,OR,Banamali Bhabasagara,IND,,,,,False,19,2014,AE
1286942,Lakshman Behera,IND,15070,432,0.384516106062359,11,19,86,OR,Lakshman Behera,IND,,,,,False,19,2014,AE
1286943,Gangadhar Hansa,BSP,15068,421,0.37472518669503,12,19,86,OR,Gangadhar Hansa,BSP,,,,,True,19,2014,AE
1287005,Debiprasad Mishra,BJD,15062,91772,58.2675665551329,1,19,87,OR,Debiprasad Mishra,BJD,,,,,True,19,2014,AE
1287006,Laxmi Devi,INC,15063,23761,15.0862534206132,2,19,87,OR,Laxmi Devi,INC,,,,,False,19,2014,AE
1287007,Surya Kishore Mohanty,IND,15070,17200,10.9205655837105,3,19,87,OR,Surya Kishore Mohanty,IND,,,,,False,19,2014,AE
1287008,Bibhudatta Pattanaik,BJP,15061,14226,9.03232360429457,4,19,87,OR,Bibhudatta Pattanaik,BJP,,,,,False,19,2014,AE
1287009,Nityananda Khatua,IND,15070,3163,2.00824121751607,5,19,87,OR,Nityananda Khatua,IND,,,,,False,19,2014,AE
1287010,None Of The Above,NOTA,15065,1921,1.21967479571558,6,19,87,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287011,Dillip Kumar Khatua,IND,15070,1889,1.19935746439705,7,19,87,OR,Dillip Kumar Khatua,IND,,,,,False,19,2014,AE
1287012,Devi Prasad Pattanaik,SAMO,15082,1162,0.737773093504168,8,19,87,OR,Devi Prasad Pattanaik,SAMO,,,,,False,19,2014,AE
1287013,Subas Kumar Sahoo,AOP,15079,924,0.586662941822591,9,19,87,OR,Subas Kumar Sahoo,AOP,,,,,False,19,2014,AE
1287014,Susanta Kumar Jena,AAAP,15067,630,0.399997460333585,10,19,87,OR,Susanta Kumar Jena,AAAP,,,,,False,19,2014,AE
1287015,Manoj Kumar Panda,IND,15070,444,0.281902972044621,11,19,87,OR,Manoj Kumar Panda,IND,,,,,False,19,2014,AE
1287016,Laxmidhar Sahoo,IND,15070,409,0.259680890914978,12,19,87,OR,Laxmidhar Sahoo,IND,,,,,False,19,2014,AE
1287088,Pravata Kumar Tripathy,BJD,15062,85809,58.6948938062177,1,19,88,OR,Pravata Kumar Tripathy,BJD,,,,,True,19,2014,AE
1287089,Rabindra Kumar Mallick,INC,15063,42051,28.7636376073053,2,19,88,OR,Rabindra Kumar Mallick,INC,,,,,False,19,2014,AE
1287090,Ajaya Kumar Swain,BJP,15061,8672,5.93180341324942,3,19,88,OR,Ajaya Kumar Swain,BJP,,,,,False,19,2014,AE
1287091,Subhransu Mohan Padhi,IND,15070,4256,2.91118027292315,4,19,88,OR,Subhransu Mohan Padhi,IND,,,,,False,19,2014,AE
1287092,Ritanjali Samal,AAAP,15067,1337,0.914531960737371,5,19,88,OR,Ritanjali Samal,AAAP,,,,,False,19,2014,AE
1287093,Kamala Kanta Praharaja,AOP,15079,1037,0.70932658435651,6,19,88,OR,Kamala Kanta Praharaja,AOP,,,,,False,19,2014,AE
1287094,None Of The Above,NOTA,15065,988,0.675809706214302,7,19,88,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287095,Biranchi Kumar Moharana,IND,15070,700,0.478812544888676,8,19,88,OR,Biranchi Kumar Moharana,IND,,,,,True,19,2014,AE
1287096,Jajati Keshari Pattanaik,IND,15070,438,0.299599849516057,9,19,88,OR,Jajati Keshari Pattanaik,IND,,,,,False,19,2014,AE
1287097,Utkalmani Mantry,IND,15070,326,0.222989842333869,10,19,88,OR,Utkalmani Mantry,IND,,,,,False,19,2014,AE
1287098,Hemant Devata,IND,15070,300,0.205205376380861,11,19,88,OR,Hemant Devata,IND,,,,,False,19,2014,AE
1287099,Narendra Kumar Moharana,AITC,15066,281,0.192209035876739,12,19,88,OR,Narendra Kumar Moharana,AITC,,,,,False,19,2014,AE
1287165,Ranendra Pratap Swain,BJD,15062,102605,69.6988017281199,1,19,89,OR,Ranendra Pratap Swain,BJD,,,,,False,19,2014,AE
1287166,Bichitra Nanda Muduli,INC,15063,34118,23.1760997744749,2,19,89,OR,Bichitra Nanda Muduli,INC,,,,,False,19,2014,AE
1287167,Biswa Sundar Mishra,BJP,15061,7132,4.84471374616199,3,19,89,OR,Biswa Sundar Mishra,BJP,,,,,False,19,2014,AE
1287168,None Of The Above,NOTA,15065,1572,1.06784772980463,4,19,89,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1287169,Bikash Chandra Panda,AOP,15079,1290,0.876287259190826,5,19,89,OR,Bikash Chandra Panda,AOP,,,,,False,19,2014,AE
1287170,Shankarshan Mohanty,ojm,15072,495,0.336249762247642,6,19,89,OR,Shankarshan Mohanty,ojm,,,,,False,19,2014,AE
