el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1517337,Sampat Singh,INC,16578,20014,17.1229595154169,3,19,53,HR,Sampat Singh,INC,,,,,True,19,2014,AE
1517338,Master Hari Singh,BJP,16577,13074,11.1854488210533,4,19,53,HR,Master Hari Singh,BJP,,,,,False,19,2014,AE
1517339,Pardeep Ambedkar,BSP,16581,2313,1.97888504842407,5,19,53,HR,Pardeep Ambedkar,BSP,,,,,False,19,2014,AE
1517340,Jai Singh Bishnoi,HaLP,16597,1210,1.0352144006023,6,19,53,HR,Jai Singh Bishnoi,HaLP,,,,,False,19,2014,AE
1517341,Shankuntla Jakhar,CPM,16608,962,0.823038225933404,7,19,53,HR,Shankuntla Jakhar,CPM,,,,,False,19,2014,AE
1517342,Rajbir,IND,16584,344,0.294308887443961,8,19,53,HR,Rajbir,IND,,,,,False,19,2014,AE
1517343,None Of The Above,NOTA,16583,289,0.247253687416583,9,19,53,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1517344,Raj Kumar,IND,16584,273,0.233564901954074,10,19,53,HR,Raj Kumar,IND,,,,,False,19,2014,AE
1517345,Suresh Kumar,IND,16584,244,0.208753978303275,11,19,53,HR,Suresh Kumar,IND,,,,,False,19,2014,AE
1517346,Dharampal,IND,16584,212,0.181376407378255,12,19,53,HR,Dharampal,IND,,,,,False,19,2014,AE
1517347,Arya Surender,RARS,16657,199,0.170254269189966,13,19,53,HR,Arya Surender,RARS,,,,,False,19,2014,AE
1517348,Jitender Chouhan,IND,16584,192,0.164265425550118,14,19,53,HR,Jitender Chouhan,IND,,,,,False,19,2014,AE
1517349,Gyani Ram Sihmar,RBC,16716,155,0.132610109168064,15,19,53,HR,Gyani Ram Sihmar,RBC,,,,,False,19,2014,AE
1517350,Hoshiyar Singh,IND,16584,132,0.112932480065706,16,19,53,HR,Hoshiyar Singh,IND,,,,,False,19,2014,AE
1517351,Naresh Malik,BhSMP,16700,107,0.0915437527805345,17,19,53,HR,Naresh Malik,BhSMP,,,,,False,19,2014,AE
1517352,Geeta Rani Sharma,sjsp,16671,87,0.0744327709523972,18,19,53,HR,Geeta Rani Sharma,sjsp,,,,,False,19,2014,AE
1517353,Krishan Kumar,IND,16584,79,0.0675883782211423,19,19,53,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1517354,Rajender Singh,IND,16584,74,0.063310632764108,20,19,53,HR,Rajender Singh,IND,,,,,True,19,2014,AE
1517355,Manender Chander Pal,IND,16584,73,0.0624550836727011,21,19,53,HR,Manender Chander Pal,IND,,,,,False,19,2014,AE
1517356,Sewa Ram,IND,16584,66,0.056466240032853,22,19,53,HR,Sewa Ram,IND,,,,,False,19,2014,AE
1517524,Om Parkash Barwa,INLD,16579,40693,29.5073527279055,1,19,54,HR,Om Parkash Barwa,INLD,,,,,False,19,2014,AE
1517525,Jai Parkash Dalal,BJP,16577,38598,27.9882240334135,2,19,54,HR,Jai Parkash Dalal,BJP,,,,,False,19,2014,AE
1517526,Somvir Singh S/O Ganpat Ram,INC,16578,32026,23.2227281956086,3,19,54,HR,Somvir Singh S/O Ganpat Ram,INC,,,,,True,19,2014,AE
1517527,Bahadur Singh,HJCBL,16593,19599,14.2116483452736,4,19,54,HR,Bahadur Singh,HJCBL,,,,,False,19,2014,AE
1517528,Rajender Singh,RBC,16716,3041,2.20509325057284,5,19,54,HR,Rajender Singh,RBC,,,,,False,19,2014,AE
1517529,Sumitra Devi,BSP,16581,797,0.577921512892653,6,19,54,HR,Sumitra Devi,BSP,,,,,False,19,2014,AE
1517530,Sombir S/O Bhal Singh,IND,16584,412,0.298749891231835,7,19,54,HR,Sombir S/O Bhal Singh,IND,,,,,False,19,2014,AE
1517531,Sombir S/O Ram Kumar,IND,16584,395,0.286422832613046,8,19,54,HR,Sombir S/O Ram Kumar,IND,,,,,False,19,2014,AE
1517532,Sanjay Kumar,IND,16584,333,0.241465324709226,9,19,54,HR,Sanjay Kumar,IND,,,,,False,19,2014,AE
1517533,Sadhu Ram,IND,16584,322,0.233488992661774,10,19,54,HR,Sadhu Ram,IND,,,,,False,19,2014,AE
1517534,Rajesh Kumar S/O Jai Singh,IND,16584,303,0.219711691852539,11,19,54,HR,Rajesh Kumar S/O Jai Singh,IND,,,,,False,19,2014,AE
1517535,None Of The Above,NOTA,16583,266,0.192882211329291,12,19,54,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1517536,Mukesh Kumar,RasLP,16591,220,0.159526640949038,13,19,54,HR,Mukesh Kumar,RasLP,,,,,False,19,2014,AE
1517537,Rajbir Singh,HaLP,16597,204,0.147924703425472,14,19,54,HR,Rajbir Singh,HaLP,,,,,False,19,2014,AE
1517538,Rajesh Kumar S/O Jai Ram,IND,16584,184,0.133422281521014,15,19,54,HR,Rajesh Kumar S/O Jai Ram,IND,,,,,False,19,2014,AE
1517539,Er. Chandra Bhan Singh Sheoran,IND,16584,143,0.103692316616875,16,19,54,HR,Er. Chandra Bhan Singh Sheoran,IND,,,,,False,19,2014,AE
1517540,Narender Singh,IND,16584,105,0.0761377149984047,17,19,54,HR,Narender Singh,IND,,,,,False,19,2014,AE
1517541,Harish Kumar,IND,16584,88,0.0638106563796153,18,19,54,HR,Harish Kumar,IND,,,,,False,19,2014,AE
1517542,Krishan Kumar,IND,16584,76,0.0551092032369405,19,19,54,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1517543,Jitender Singh,IND,16584,52,0.0377062969515909,20,19,54,HR,Jitender Singh,IND,,,,,False,19,2014,AE
1517544,Pawan Kumar,IND,16584,51,0.036981175856368,21,19,54,HR,Pawan Kumar,IND,,,,,True,19,2014,AE
1517688,Sukhvinder,BJP,16577,39139,29.4965709548571,1,19,55,HR,Sukhvinder,BJP,,,,,False,19,2014,AE
1517689,Ranbir Singh Mahendra,INC,16578,34133,25.7238676614665,2,19,55,HR,Ranbir Singh Mahendra,INC,,,,,True,19,2014,AE
1517690,Raghbir Singh,INLD,16579,30388,22.9014997362272,3,19,55,HR,Raghbir Singh,INLD,,,,,True,19,2014,AE
1517691,Umed Singh,IND,16584,24362,18.3600874218102,4,19,55,HR,Umed Singh,IND,,,,,False,19,2014,AE
1517692,Devender Kumar,HJCBL,16593,1338,1.00836536287587,5,19,55,HR,Devender Kumar,HJCBL,,,,,False,19,2014,AE
1517693,Inderjeet,BSP,16581,757,0.570502675408847,6,19,55,HR,Inderjeet,BSP,,,,,False,19,2014,AE
1517694,Sunil Kumar,RBC,16716,467,0.351948149822895,7,19,55,HR,Sunil Kumar,RBC,,,,,False,19,2014,AE
1517695,Bhupender,RARS,16657,463,0.348933604642399,8,19,55,HR,Bhupender,RARS,,,,,False,19,2014,AE
1517696,Ram Niwas,SMBHP,16598,414,0.312005426181324,9,19,55,HR,Ram Niwas,SMBHP,,,,,False,19,2014,AE
1517697,Parvinder Kumar,IND,16584,384,0.289396337327605,10,19,55,HR,Parvinder Kumar,IND,,,,,False,19,2014,AE
1517698,Savita,HaLP,16597,196,0.147712713844298,11,19,55,HR,Savita,HaLP,,,,,False,19,2014,AE
1517699,None Of The Above,NOTA,16583,186,0.140176350893059,12,19,55,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1517700,Kanwar Singh,IND,16584,167,0.125857261285703,13,19,55,HR,Kanwar Singh,IND,,,,,False,19,2014,AE
1517701,Rameshwer Singh,IND,16584,138,0.104001808727108,14,19,55,HR,Rameshwer Singh,IND,,,,,True,19,2014,AE
1517702,Ved Parkash Bhartiya,RPI(A),16587,97,0.0731027206270253,15,19,55,HR,Ved Parkash Bhartiya,RPI(A),,,,,False,19,2014,AE
1517703,Satbir Singh,IND,16584,61,0.0459718140025623,16,19,55,HR,Satbir Singh,IND,,,,,False,19,2014,AE
1517847,Rajdeep,INLD,16579,43400,32.8432077370727,1,19,56,HR,Rajdeep,INLD,,,,,True,19,2014,AE
1517848,Somvir,BJP,16577,41790,31.6248306758587,2,19,56,HR,Somvir,BJP,,,,,False,19,2014,AE
1517849,Surender Singh,HJCBL,16593,23140,17.5113324201811,3,19,56,HR,Surender Singh,HJCBL,,,,,False,19,2014,AE
1517850,Satpal,INC,16578,15690,11.8735006772965,4,19,56,HR,Satpal,INC,,,,,False,19,2014,AE
1517851,Bakshi Saini,IND,16584,3456,2.61534852394754,5,19,56,HR,Bakshi Saini,IND,,,,,False,19,2014,AE
1517852,Vinod Kumar,BSP,16581,1439,1.08897179570616,6,19,56,HR,Vinod Kumar,BSP,,,,,False,19,2014,AE
1517853,Jaivir Singh,HaLP,16597,631,0.477512997283246,7,19,56,HR,Jaivir Singh,HaLP,,,,,False,19,2014,AE
1517854,Rajesh,IND,16584,490,0.370810409934691,8,19,56,HR,Rajesh,IND,,,,,False,19,2014,AE
1517855,Raj Kumar,IND,16584,316,0.239134876610944,9,19,56,HR,Raj Kumar,IND,,,,,False,19,2014,AE
1517856,Jaspal,IND,16584,298,0.225513269715384,10,19,56,HR,Jaspal,IND,,,,,False,19,2014,AE
1517857,Jaivir,SP,16610,279,0.211134906881181,11,19,56,HR,Jaivir,SP,,,,,False,19,2014,AE
1517858,Bhupender,IND,16584,267,0.202053835617475,12,19,56,HR,Bhupender,IND,,,,,False,19,2014,AE
1517859,Kuldeep,IND,16584,263,0.199026811862906,13,19,56,HR,Kuldeep,IND,,,,,False,19,2014,AE
1517860,Ramphal Sharma,SMBHP,16598,225,0.170270086194501,14,19,56,HR,Ramphal Sharma,SMBHP,,,,,False,19,2014,AE
1517861,None Of The Above,NOTA,16583,184,0.13924309271017,15,19,56,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1517862,Shribhagwan,BhSMP,16700,129,0.0976215160848474,16,19,56,HR,Shribhagwan,BhSMP,,,,,False,19,2014,AE
1517863,Mohan Singh,IND,16584,95,0.0718918141710117,17,19,56,HR,Mohan Singh,IND,,,,,False,19,2014,AE
1517864,Anil Kumar,IND,16584,51,0.0385945528707536,18,19,56,HR,Anil Kumar,IND,,,,,False,19,2014,AE
1518020,Ghansyam Saraf,BJP,16577,50020,38.3509549403114,1,19,57,HR,Ghansyam Saraf,BJP,,,,,True,19,2014,AE
1518021,Nirmla Saraf,INLD,16579,21423,16.4252800417091,2,19,57,HR,Nirmla Saraf,INLD,,,,,False,19,2014,AE
1518022,Dr. Shiv Shanker Bhardwaj,HJCPV,16596,17018,13.0479118587409,3,19,57,HR,Dr. Shiv Shanker Bhardwaj,HJCPV,,,,,False,19,2014,AE
1518023,Ram Pratap Sharma,INC,16578,12866,9.86452191647434,4,19,57,HR,Ram Pratap Sharma,INC,,,,,False,19,2014,AE
1518024,Maman Chand,IND,16584,9773,7.49308042046508,5,19,57,HR,Maman Chand,IND,,,,,False,19,2014,AE
1518025,Paramjeet Singh Maddu,IND,16584,2635,2.02028721047022,6,19,57,HR,Paramjeet Singh Maddu,IND,,,,,True,19,2014,AE
1518026,Neelam Aggarwal,SMBHP,16598,2150,1.64843168975748,7,19,57,HR,Neelam Aggarwal,SMBHP,,,,,False,19,2014,AE
1518027,Pradeep Kaushik,BSP,16581,1939,1.4866553704371,8,19,57,HR,Pradeep Kaushik,BSP,,,,,False,19,2014,AE
1518028,Comrade Vinod Kumar,CPM,16608,1696,1.30034425387381,9,19,57,HR,Comrade Vinod Kumar,CPM,,,,,False,19,2014,AE
1518029,Ramesh Verma,IND,16584,1361,1.04349559523718,10,19,57,HR,Ramesh Verma,IND,,,,,True,19,2014,AE
1518030,Dr. Ranvir Singh,IND,16584,1318,1.01052696144203,11,19,57,HR,Dr. Ranvir Singh,IND,,,,,False,19,2014,AE
1518031,Ashok Buwaniwala,HaLP,16597,1118,0.857184478673894,12,19,57,HR,Ashok Buwaniwala,HaLP,,,,,False,19,2014,AE
1518032,Satpal Sanga,IND,16584,1074,0.823449132464903,13,19,57,HR,Satpal Sanga,IND,,,,,False,19,2014,AE
1518033,Vedpal,IND,16584,923,0.707675557974959,14,19,57,HR,Vedpal,IND,,,,,False,19,2014,AE
1518034,Ashok Kadyan,IND,16584,767,0.588068421415811,15,19,57,HR,Ashok Kadyan,IND,,,,,False,19,2014,AE
1518035,Deepak Kumar,IND,16584,727,0.557399924862183,16,19,57,HR,Deepak Kumar,IND,,,,,False,19,2014,AE
1518036,Bishamber Arora,IND,16584,579,0.44392648761376,17,19,57,HR,Bishamber Arora,IND,,,,,False,19,2014,AE
1518037,None Of The Above,NOTA,16583,549,0.42092511519854,18,19,57,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518038,Jai Parkash Kaushik,IND,16584,403,0.308985102777799,19,19,57,HR,Jai Parkash Kaushik,IND,,,,,False,19,2014,AE
1518040,Vijay Kumar Sharma,IND,16584,258,0.197811802770898,20,19,57,HR,Vijay Kumar Sharma,IND,,,,,False,19,2014,AE
1518039,Pankaj Tayal,IND,16584,258,0.197811802770898,20,19,57,HR,Pankaj Tayal,IND,,,,,False,19,2014,AE
1518041,Comrade Raj Kumar Jangra,SUCI,16642,253,0.193978240701695,22,19,57,HR,Comrade Raj Kumar Jangra,SUCI,,,,,False,19,2014,AE
1518042,Sunil Kumar Sharma,IND,16584,162,0.124207411042192,23,19,57,HR,Sunil Kumar Sharma,IND,,,,,False,19,2014,AE
1518043,Ramphal,IND,16584,148,0.113473437248422,24,19,57,HR,Ramphal,IND,,,,,True,19,2014,AE
1518044,Rajender Singh,IND,16584,143,0.109639875179219,25,19,57,HR,Rajender Singh,IND,,,,,False,19,2014,AE
1518045,Basant Kumar Sharma,IND,16584,135,0.103506175868493,26,19,57,HR,Basant Kumar Sharma,IND,,,,,False,19,2014,AE
1518046,Ajay Haluwasia,IND,16584,132,0.101206038626971,27,19,57,HR,Ajay Haluwasia,IND,,,,,False,19,2014,AE
1518047,Sanjay Kumar Banjara,BhSMP,16700,131,0.10043932621313,28,19,57,HR,Sanjay Kumar Banjara,BhSMP,,,,,False,19,2014,AE
1518048,Bhoop Singh Prajapati,RPP(LB),16701,126,0.0966057641439272,29,19,57,HR,Bhoop Singh Prajapati,RPP(LB),,,,,False,19,2014,AE
1518049,Anup Kumar,IND,16584,124,0.0950723393162458,30,19,57,HR,Anup Kumar,IND,,,,,False,19,2014,AE
1518050,Sunil Kumar,IND,16584,113,0.0866385027639982,31,19,57,HR,Sunil Kumar,IND,,,,,False,19,2014,AE
1518051,Puran Chand Soni,SP,16610,105,0.0805048034532727,32,19,57,HR,Puran Chand Soni,SP,,,,,False,19,2014,AE
1518206,Kiran Choudhary,INC,16578,58218,38.4841153373259,1,19,58,HR,Kiran Choudhary,INC,,,,,True,19,2014,AE
1518207,Kamla Rani,INLD,16579,38477,25.4346302833194,2,19,58,HR,Kamla Rani,INLD,,,,,False,19,2014,AE
1518208,Rajbir Singgh Lala,IND,16584,38427,25.4015785507476,3,19,58,HR,Rajbir Singgh Lala,IND,,,,,False,19,2014,AE
1518209,Ved Pal Tanwar,HJCBL,16593,5907,3.90473168603498,4,19,58,HR,Ved Pal Tanwar,HJCBL,,,,,False,19,2014,AE
1518210,Jai Bhagwan,BSP,16581,1971,1.3028992979812,5,19,58,HR,Jai Bhagwan,BSP,,,,,False,19,2014,AE
1518211,Gunpal,BJP,16577,1822,1.20440513491717,6,19,58,HR,Gunpal,BJP,,,,,False,19,2014,AE
1518212,Rajesh Kumar,IND,16584,1697,1.12177580348761,7,19,58,HR,Rajesh Kumar,IND,,,,,False,19,2014,AE
1518213,Khushi Ram,IND,16584,813,0.537421171617816,8,19,58,HR,Khushi Ram,IND,,,,,False,19,2014,AE
1518214,Sudesh Aggarwal,SMBHP,16598,446,0.294821454540647,9,19,58,HR,Sudesh Aggarwal,SMBHP,,,,,False,19,2014,AE
1518215,Kuldeep Kumar,IND,16584,411,0.271685241740372,10,19,58,HR,Kuldeep Kumar,IND,,,,,False,19,2014,AE
1518216,Rakesh Nehra,IND,16584,403,0.26639696452888,11,19,58,HR,Rakesh Nehra,IND,,,,,False,19,2014,AE
1518217,Comred Rohtash Singh Saini,SUCI,16642,373,0.246565924985787,12,19,58,HR,Comred Rohtash Singh Saini,SUCI,,,,,False,19,2014,AE
1518218,Gunpal Singh,IND,16584,370,0.244582821031478,13,19,58,HR,Gunpal Singh,IND,,,,,False,19,2014,AE
1518219,Pt. Ram Niwas ''''''''Sanyasi'''''''',IND,16584,370,0.244582821031478,13,19,58,HR,Pt. Ram Niwas ''''''''Sanyasi'''''''',IND,,,,,False,19,2014,AE
1518220,None Of The Above,NOTA,16583,257,0.169885905419162,15,19,58,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518221,Dalip Singh,BhSMP,16700,190,0.125596583772921,16,19,58,HR,Dalip Singh,BhSMP,,,,,False,19,2014,AE
1518222,Satish Kumar Sangwan,IND,16584,187,0.123613479818612,17,19,58,HR,Satish Kumar Sangwan,IND,,,,,False,19,2014,AE
1518223,Sonu Kumar Jangra,SP,16610,185,0.122291410515739,18,19,58,HR,Sonu Kumar Jangra,SP,,,,,False,19,2014,AE
1518224,Krishan Kumar,RBC,16716,182,0.120308306561429,19,19,58,HR,Krishan Kumar,RBC,,,,,False,19,2014,AE
1518225,Kaptan Sharma,RKSP,16726,177,0.117003133304247,20,19,58,HR,Kaptan Sharma,RKSP,,,,,False,19,2014,AE
1518226,Kiran Bai,IND,16584,110,0.0727138116580071,21,19,58,HR,Kiran Bai,IND,,,,,False,19,2014,AE
1518227,Bhai Ombir Ranga,IND,16584,106,0.0700696730522614,22,19,58,HR,Bhai Ombir Ranga,IND,,,,,False,19,2014,AE
1518228,Shamshar,VIP,16709,92,0.0608151879321514,23,19,58,HR,Shamshar,VIP,,,,,False,19,2014,AE
1518229,Rajesh Singh Dalal,IND,16584,87,0.0575100146749692,24,19,58,HR,Rajesh Singh Dalal,IND,,,,,False,19,2014,AE
1518403,Bishamber Singh,BJP,16577,47323,33.5110752322682,1,19,59,HR,Bishamber Singh,BJP,,,,,False,19,2014,AE
1518404,Daya Bhurtana,INLD,16579,44764,31.6989576251982,2,19,59,HR,Daya Bhurtana,INLD,,,,,False,19,2014,AE
1518405,Ram Kishan Fouji S/O Dharampal,INC,16578,33942,24.0355200543847,3,19,59,HR,Ram Kishan Fouji S/O Dharampal,INC,,,,,True,19,2014,AE
1518406,Raghbir Singh Ranga,HJCBL,16593,11356,8.04158169046,4,19,59,HR,Raghbir Singh Ranga,HJCBL,,,,,False,19,2014,AE
1518407,Moti Lal,IND,16584,517,0.366105823702696,5,19,59,HR,Moti Lal,IND,,,,,False,19,2014,AE
1518408,Siri Parkash,IND,16584,465,0.329282800815771,6,19,59,HR,Siri Parkash,IND,,,,,False,19,2014,AE
1518409,Randhir,IND,16584,437,0.309455019261273,7,19,59,HR,Randhir,IND,,,,,False,19,2014,AE
1518410,Mukesh Kumar,IND,16584,337,0.238641513709494,8,19,59,HR,Mukesh Kumar,IND,,,,,False,19,2014,AE
1518411,Bishamber Balmiki,IND,16584,319,0.225895082710174,9,19,59,HR,Bishamber Balmiki,IND,,,,,False,19,2014,AE
1518412,Raj Kumar Khundia,HaLP,16597,283,0.200402220711534,10,19,59,HR,Raj Kumar Khundia,HaLP,,,,,False,19,2014,AE
1518413,Roshan Lal,IND,16584,259,0.183406979379107,11,19,59,HR,Roshan Lal,IND,,,,,True,19,2014,AE
1518414,Naresh Kumar Ranga,IND,16584,228,0.161454792658055,12,19,59,HR,Naresh Kumar Ranga,IND,,,,,False,19,2014,AE
1518415,None Of The Above,NOTA,16583,169,0.119674824382506,13,19,59,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518416,Pardeep Kumar,SMBHP,16598,153,0.108344663494221,14,19,59,HR,Pardeep Kumar,SMBHP,,,,,False,19,2014,AE
1518417,Balwan,IND,16584,123,0.0871006118286879,15,19,59,HR,Balwan,IND,,,,,False,19,2014,AE
1518418,Balwan Singh,IND,16584,122,0.0863924767731701,16,19,59,HR,Balwan Singh,IND,,,,,False,19,2014,AE
1518419,Harish Kumar,IND,16584,117,0.0828518014955812,17,19,59,HR,Harish Kumar,IND,,,,,False,19,2014,AE
1518420,Hansraj,RPP(LB),16701,97,0.0686891003852254,18,19,59,HR,Hansraj,RPP(LB),,,,,False,19,2014,AE
1518421,Alaria Rakesh Pilot,SP,16610,87,0.0616077498300475,19,19,59,HR,Alaria Rakesh Pilot,SP,,,,,False,19,2014,AE
1518422,Prem Singh,RBC,16716,57,0.0403636981645139,20,19,59,HR,Prem Singh,RBC,,,,,False,19,2014,AE
1518423,Narender Kumar,IND,16584,35,0.0247847269431225,21,19,59,HR,Narender Kumar,IND,,,,,True,19,2014,AE
1518424,Anil Kumar,IND,16584,26,0.0184115114434624,22,19,59,HR,Anil Kumar,IND,,,,,False,19,2014,AE
1518571,Anand Singh,INC,16578,50728,37.5651658767772,1,19,60,HR,Anand Singh,INC,,,,,True,19,2014,AE
1518572,Shamsher,BJP,16577,41071,30.4139514218009,2,19,60,HR,Shamsher,BJP,,,,,False,19,2014,AE
1518573,Satis Dass,INLD,16579,32020,23.7114928909952,3,19,60,HR,Satis Dass,INLD,,,,,False,19,2014,AE
1518574,Sourb Farmana,HJCPV,16596,5889,4.36093009478672,4,19,60,HR,Sourb Farmana,HJCPV,,,,,False,19,2014,AE
1518575,Rajesh,BSP,16581,3371,2.49629739336492,5,19,60,HR,Rajesh,BSP,,,,,False,19,2014,AE
1518576,None Of The Above,NOTA,16583,470,0.348045023696682,6,19,60,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518577,Rajbir,IND,16584,279,0.206605450236966,7,19,60,HR,Rajbir,IND,,,,,False,19,2014,AE
1518578,Raj Kumar,IND,16584,263,0.194757109004739,8,19,60,HR,Raj Kumar,IND,,,,,False,19,2014,AE
1518579,Manoj Kumar Dahiya,SP,16610,236,0.174763033175355,9,19,60,HR,Manoj Kumar Dahiya,SP,,,,,False,19,2014,AE
1518580,Satyavir,IND,16584,195,0.144401658767772,10,19,60,HR,Satyavir,IND,,,,,False,19,2014,AE
1518581,Dalip Singh,IND,16584,142,0.105154028436018,11,19,60,HR,Dalip Singh,IND,,,,,True,19,2014,AE
1518582,Kashmir Farmana,IND,16584,134,0.0992298578199052,12,19,60,HR,Kashmir Farmana,IND,,,,,False,19,2014,AE
1518583,Parveen Kumar,IND,16584,73,0.0540580568720379,13,19,60,HR,Parveen Kumar,IND,,,,,False,19,2014,AE
1518584,Tilak Raj,IND,16584,65,0.0481338862559241,14,19,60,HR,Tilak Raj,IND,,,,,False,19,2014,AE
1518585,Vinod,HaLP,16597,54,0.0399881516587677,15,19,60,HR,Vinod,HaLP,,,,,False,19,2014,AE
1518586,Krishan,IND,16584,50,0.0370260663507109,16,19,60,HR,Krishan,IND,,,,,True,19,2014,AE
1518715,Bhupinder Singh,INC,16578,80693,57.3062992685178,1,19,61,HR,Bhupinder Singh,INC,,,,,True,19,2014,AE
1518716,Satish Kumar,INLD,16579,33508,23.7966053547333,2,19,61,HR,Satish Kumar,INLD,,,,,True,19,2014,AE
1518717,Dharamvir Hooda,BJP,16577,22101,15.695618208934,3,19,61,HR,Dharamvir Hooda,BJP,,,,,False,19,2014,AE
1518718,Bijender Sharma,HJCBL,16593,1197,0.850081670335913,4,19,61,HR,Bijender Sharma,HJCBL,,,,,False,19,2014,AE
1518719,Suresh,BSP,16581,1068,0.758468858745827,5,19,61,HR,Suresh,BSP,,,,,False,19,2014,AE
1518720,Ravi Kumar,HaLP,16597,499,0.354378240181805,6,19,61,HR,Ravi Kumar,HaLP,,,,,False,19,2014,AE
1518721,None Of The Above,NOTA,16583,402,0.285491087280732,7,19,61,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518722,Shribhagwan,IND,16584,351,0.249272068745117,8,19,61,HR,Shribhagwan,IND,,,,,False,19,2014,AE
1518723,Satpal,IND,16584,299,0.21234287337547,9,19,61,HR,Satpal,IND,,,,,False,19,2014,AE
1518724,Vikram,IND,16584,167,0.118599531283289,10,19,61,HR,Vikram,IND,,,,,False,19,2014,AE
1518725,Suresh,IND,16584,139,0.0987145799304026,11,19,61,HR,Suresh,IND,,,,,False,19,2014,AE
1518726,Krishan,IND,16584,132,0.0937433420921809,12,19,61,HR,Krishan,IND,,,,,True,19,2014,AE
1518727,Ratan,SP,16610,124,0.0880619274199275,13,19,61,HR,Ratan,SP,,,,,False,19,2014,AE
1518728,Karan Singh,IND,16584,53,0.0376393722036787,14,19,61,HR,Karan Singh,IND,,,,,True,19,2014,AE
1518729,Naveen Kumar,IND,16584,44,0.0312477806973936,15,19,61,HR,Naveen Kumar,IND,,,,,False,19,2014,AE
1518730,Ramphal,IND,16584,33,0.0234358355230452,16,19,61,HR,Ramphal,IND,,,,,False,19,2014,AE
1518840,Manish Kumar Grover,BJP,16577,57718,50.5699391071976,1,19,62,HR,Manish Kumar Grover,BJP,,,,,False,19,2014,AE
1518841,Bharat Bhushan Batra,INC,16578,46586,40.816576860735,2,19,62,HR,Bharat Bhushan Batra,INC,,,,,True,19,2014,AE
1518842,Raj Kumar Sharma,INLD,16579,3954,3.46431857011433,3,19,62,HR,Raj Kumar Sharma,INLD,,,,,False,19,2014,AE
1518843,Surajmal Rose,IND,16584,2287,2.00376746834888,4,19,62,HR,Surajmal Rose,IND,,,,,False,19,2014,AE
1518844,Dr. Karan Vir Chamar,BSP,16581,1346,1.17930520874403,5,19,62,HR,Dr. Karan Vir Chamar,BSP,,,,,False,19,2014,AE
1518845,None Of The Above,NOTA,16583,686,0.601042624961668,6,19,62,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1518846,Sushil Saini,HJCBL,16593,307,0.268979717001796,7,19,62,HR,Sushil Saini,HJCBL,,,,,False,19,2014,AE
1518847,Harish Kumar Saini,SUCI,16642,207,0.181364174004468,8,19,62,HR,Harish Kumar Saini,SUCI,,,,,False,19,2014,AE
1518848,Rakesh Kumar,IND,16584,193,0.169097997984842,9,19,62,HR,Rakesh Kumar,IND,,,,,False,19,2014,AE
1518849,Manish,IND,16584,183,0.160336443685109,10,19,62,HR,Manish,IND,,,,,False,19,2014,AE
1518850,Anil Malik,IND,16584,103,0.0902440092872475,11,19,62,HR,Anil Malik,IND,,,,,False,19,2014,AE
1518851,Ram Naryan Singh,IND,16584,91,0.0797301441275682,12,19,62,HR,Ram Naryan Singh,IND,,,,,False,19,2014,AE
1518852,Sanjay Kundu,IND,16584,88,0.0771016778376483,13,19,62,HR,Sanjay Kundu,IND,,,,,False,19,2014,AE
1518853,Pawan Kumar,IND,16584,80,0.0700924343978621,14,19,62,HR,Pawan Kumar,IND,,,,,False,19,2014,AE
1518854,Nitin Bansal Advocate,SMBHP,16598,79,0.0692162789678889,15,19,62,HR,Nitin Bansal Advocate,SMBHP,,,,,False,19,2014,AE
1518855,Neeraj Kumar Jangra,IND,16584,77,0.0674639681079423,16,19,62,HR,Neeraj Kumar Jangra,IND,,,,,False,19,2014,AE
1518856,Sat Narain,IND,16584,68,0.0595785692381828,17,19,62,HR,Sat Narain,IND,,,,,False,19,2014,AE
1518857,Mukesh Soni,RPP(LB),16701,49,0.0429316160686905,18,19,62,HR,Mukesh Soni,RPP(LB),,,,,False,19,2014,AE
1518858,Anil,IND,16584,33,0.0289131291891181,19,19,62,HR,Anil,IND,,,,,False,19,2014,AE
1518978,Shakuntla,INC,16578,50451,39.6483975920657,1,19,63,HR,Shakuntla,INC,,,,,True,19,2014,AE
1518979,Ramavtar,BJP,16577,46479,36.5268849315499,2,19,63,HR,Ramavtar,BJP,,,,,True,19,2014,AE
1518980,Fakir Chand,INLD,16579,23280,18.29527057825,3,19,63,HR,Fakir Chand,INLD,,,,,False,19,2014,AE
