el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1829090,Arunkumar Hansda,BSP,23704,1786,0.74,6,53,238,WB,Arunkumar Hansda,BSP,,,,,False,53,2024,GE
1829091,Barun Mahato,IND,23709,1724,0.71,7,53,238,WB,Barun Mahato,IND,,,,,False,53,2024,GE
1829092,Biplab Hembram,IND,23709,1716,0.71,8,53,238,WB,Biplab Hembram,IND,,,,,False,53,2024,GE
1829093,Surendranath Sing,IND,23709,1421,0.59,9,53,238,WB,Surendranath Sing,IND,,,,,False,53,2024,GE
1829094,Birsabir Baskey,APoI,23738,1093,0.45,10,53,238,WB,Birsabir Baskey,APoI,,,,,False,53,2024,GE
1829095,Ramanath Orang,IND,23709,1088,0.45,11,53,238,WB,Ramanath Orang,IND,,,,,False,53,2024,GE
1829096,Bapi Soren,AISF,23743,585,0.24,12,53,238,WB,Bapi Soren,AISF,,,,,False,53,2024,GE
1829097,Gunadhar Sing,IND,23709,526,0.22,13,53,238,WB,Gunadhar Sing,IND,,,,,False,53,2024,GE
1829098,Sushil Mandi,SUCI,23732,447,0.18,14,53,238,WB,Sushil Mandi,SUCI,,,,,False,53,2024,GE
1829099,Shantiram Mahato,AITC,23705,84768,42.14,1,53,239,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829100,Jyotirmay Singh Mahato,BJP,23707,83618,41.57,2,53,239,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829101,Ajit Prasad Mahata,IND,23709,14292,7.1,3,53,239,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829102,Nepal Chandra Mahato,INC,23715,9775,4.86,4,53,239,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829103,Nota,NOTA,23731,2545,1.27,5,53,239,WB,Nota,NOTA,,,,,False,53,2024,GE
1829104,Dhirendranath Mahato,AIFB,23723,1268,0.63,6,53,239,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829105,Sontosh Rajoward,BSP,23704,1253,0.62,7,53,239,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829106,Gorish Roy,IND,23709,787,0.39,8,53,239,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829107,Susmita Mahato,SUCI,23732,690,0.34,9,53,239,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829108,Bhagwat Dass Shastri,IND,23709,653,0.32,10,53,239,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829109,Asit Baran Mahato,PDS,23752,537,0.27,11,53,239,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829110,Ajit Mahato,IND,23709,517,0.26,12,53,239,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829111,Pijush Kanti Rajak,IND,23709,466,0.23,13,53,239,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829112,Jyotirmay Singh Mahato,BJP,23707,83393,39.52,1,53,240,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829113,Shantiram Mahato,AITC,23705,72153,34.2,2,53,240,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829114,Nepal Chandra Mahato,INC,23715,29589,14.02,3,53,240,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829115,Ajit Prasad Mahata,IND,23709,13738,6.51,4,53,240,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829116,Dhirendranath Mahato,AIFB,23723,4653,2.21,5,53,240,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829117,Nota,NOTA,23731,2487,1.18,6,53,240,WB,Nota,NOTA,,,,,False,53,2024,GE
1829118,Sontosh Rajoward,BSP,23704,1143,0.54,7,53,240,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829119,Susmita Mahato,SUCI,23732,810,0.38,8,53,240,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829120,Asit Baran Mahato,PDS,23752,691,0.33,9,53,240,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829121,Gorish Roy,IND,23709,677,0.32,10,53,240,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829122,Bhagwat Dass Shastri,IND,23709,644,0.31,11,53,240,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829123,Pijush Kanti Rajak,IND,23709,542,0.26,12,53,240,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829124,Ajit Mahato,IND,23709,472,0.22,13,53,240,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829125,Shantiram Mahato,AITC,23705,78783,37.25,1,53,241,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829126,Jyotirmay Singh Mahato,BJP,23707,72222,34.14,2,53,241,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829127,Ajit Prasad Mahata,IND,23709,25441,12.03,3,53,241,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829128,Nepal Chandra Mahato,INC,23715,24387,11.53,4,53,241,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829129,Dhirendranath Mahato,AIFB,23723,3249,1.54,5,53,241,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829130,Nota,NOTA,23731,2276,1.08,6,53,241,WB,Nota,NOTA,,,,,False,53,2024,GE
1829131,Sontosh Rajoward,BSP,23704,1149,0.54,7,53,241,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829132,Susmita Mahato,SUCI,23732,915,0.43,8,53,241,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829133,Bhagwat Dass Shastri,IND,23709,700,0.33,9,53,241,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829134,Asit Baran Mahato,PDS,23752,692,0.33,10,53,241,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829135,Gorish Roy,IND,23709,653,0.31,11,53,241,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829136,Ajit Mahato,IND,23709,566,0.27,12,53,241,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829137,Pijush Kanti Rajak,IND,23709,492,0.23,13,53,241,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829138,Jyotirmay Singh Mahato,BJP,23707,92666,44.45,1,53,242,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829139,Shantiram Mahato,AITC,23705,70287,33.71,2,53,242,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829140,Nepal Chandra Mahato,INC,23715,21445,10.29,3,53,242,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829141,Ajit Prasad Mahata,IND,23709,16329,7.83,4,53,242,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829142,Nota,NOTA,23731,2636,1.26,5,53,242,WB,Nota,NOTA,,,,,False,53,2024,GE
1829143,Dhirendranath Mahato,AIFB,23723,1084,0.52,6,53,242,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829144,Sontosh Rajoward,BSP,23704,869,0.42,7,53,242,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829145,Susmita Mahato,SUCI,23732,690,0.33,8,53,242,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829146,Gorish Roy,IND,23709,684,0.33,9,53,242,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829147,Bhagwat Dass Shastri,IND,23709,520,0.25,10,53,242,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829148,Asit Baran Mahato,PDS,23752,439,0.21,11,53,242,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829149,Pijush Kanti Rajak,IND,23709,435,0.21,12,53,242,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829150,Ajit Mahato,IND,23709,410,0.2,13,53,242,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829151,Shantiram Mahato,AITC,23705,95653,45.25,1,53,243,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829152,Jyotirmay Singh Mahato,BJP,23707,80282,37.98,2,53,243,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829153,Nepal Chandra Mahato,INC,23715,16874,7.98,3,53,243,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829154,Ajit Prasad Mahata,IND,23709,10200,4.82,4,53,243,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829155,Nota,NOTA,23731,2340,1.11,5,53,243,WB,Nota,NOTA,,,,,False,53,2024,GE
1829156,Dhirendranath Mahato,AIFB,23723,1696,0.8,6,53,243,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829157,Sontosh Rajoward,BSP,23704,1204,0.57,7,53,243,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829158,Susmita Mahato,SUCI,23732,665,0.31,8,53,243,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829159,Bhagwat Dass Shastri,IND,23709,629,0.3,9,53,243,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829160,Gorish Roy,IND,23709,497,0.24,10,53,243,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829161,Pijush Kanti Rajak,IND,23709,474,0.22,11,53,243,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829162,Asit Baran Mahato,PDS,23752,460,0.22,12,53,243,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829163,Ajit Mahato,IND,23709,432,0.2,13,53,243,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829164,Shantiram Mahato,AITC,23705,81834,42.67,1,53,244,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829165,Jyotirmay Singh Mahato,BJP,23707,79968,41.7,2,53,244,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829166,Nepal Chandra Mahato,INC,23715,13513,7.05,3,53,244,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829167,Ajit Prasad Mahata,IND,23709,8247,4.3,4,53,244,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829168,Nota,NOTA,23731,2499,1.3,5,53,244,WB,Nota,NOTA,,,,,False,53,2024,GE
1829169,Dhirendranath Mahato,AIFB,23723,1160,0.6,6,53,244,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829170,Sontosh Rajoward,BSP,23704,1019,0.53,7,53,244,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829171,Susmita Mahato,SUCI,23732,918,0.48,8,53,244,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829172,Gorish Roy,IND,23709,714,0.37,9,53,244,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829173,Bhagwat Dass Shastri,IND,23709,582,0.3,10,53,244,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829174,Asit Baran Mahato,PDS,23752,466,0.24,11,53,244,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829175,Pijush Kanti Rajak,IND,23709,437,0.23,12,53,244,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829176,Ajit Mahato,IND,23709,434,0.23,13,53,244,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829177,Jyotirmay Singh Mahato,BJP,23707,84097,43.52,1,53,245,WB,Jyotirmay Singh Mahato,BJP,,,,,True,53,2024,GE
1829178,Shantiram Mahato,AITC,23705,75847,39.25,2,53,245,WB,Shantiram Mahato,AITC,,,,,False,53,2024,GE
1829179,Nepal Chandra Mahato,INC,23715,12982,6.72,3,53,245,WB,Nepal Chandra Mahato,INC,,,,,False,53,2024,GE
1829180,Ajit Prasad Mahata,IND,23709,10134,5.24,4,53,245,WB,Ajit Prasad Mahata,IND,,,,,False,53,2024,GE
1829181,Nota,NOTA,23731,3088,1.6,5,53,245,WB,Nota,NOTA,,,,,False,53,2024,GE
1829182,Susmita Mahato,SUCI,23732,1390,0.72,6,53,245,WB,Susmita Mahato,SUCI,,,,,False,53,2024,GE
1829183,Dhirendranath Mahato,AIFB,23723,1388,0.72,7,53,245,WB,Dhirendranath Mahato,AIFB,,,,,False,53,2024,GE
1829184,Sontosh Rajoward,BSP,23704,1102,0.57,8,53,245,WB,Sontosh Rajoward,BSP,,,,,False,53,2024,GE
1829185,Gorish Roy,IND,23709,788,0.41,9,53,245,WB,Gorish Roy,IND,,,,,False,53,2024,GE
1829186,Bhagwat Dass Shastri,IND,23709,780,0.4,10,53,245,WB,Bhagwat Dass Shastri,IND,,,,,False,53,2024,GE
1829187,Asit Baran Mahato,PDS,23752,583,0.3,11,53,245,WB,Asit Baran Mahato,PDS,,,,,False,53,2024,GE
1829188,Pijush Kanti Rajak,IND,23709,562,0.29,12,53,245,WB,Pijush Kanti Rajak,IND,,,,,False,53,2024,GE
1829189,Ajit Mahato,IND,23709,478,0.25,13,53,245,WB,Ajit Mahato,IND,,,,,False,53,2024,GE
1829190,Arup Chakraborty,AITC,23705,91780,43.45,1,53,246,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829191,Dr. Subhas Sarkar,BJP,23707,91325,43.23,2,53,246,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829192,Nilanjan Dasgupta,CPI(M),23730,14781,7.0,3,53,246,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829193,Nota,NOTA,23731,4187,1.98,4,53,246,WB,Nota,NOTA,,,,,False,53,2024,GE
1829194,Tara Shankar Gope,SUCI,23732,1617,0.77,5,53,246,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829195,Surajit Singh Kurmali,IND,23709,1459,0.69,6,53,246,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829196,Dipa Bouri,BSP,23704,1445,0.68,7,53,246,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829197,Gopal Murmu,APoI,23738,1234,0.58,8,53,246,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829198,Marshal Tudu,IND,23709,957,0.45,9,53,246,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829199,Sandip Kumar Dey,IND,23709,719,0.34,10,53,246,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829200,Samar Kumar Biswas,KMSP,23735,558,0.26,11,53,246,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829201,Jiban Chakraborty,IND,23709,486,0.23,12,53,246,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829202,Gour Chandra Hembram,IND,23709,368,0.17,13,53,246,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829203,Kartik Chandra Bauri,IND,23709,326,0.15,14,53,246,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829204,Arup Chakraborty,AITC,23705,92657,45.74,1,53,247,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829205,Dr. Subhas Sarkar,BJP,23707,81557,40.26,2,53,247,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829206,Nilanjan Dasgupta,CPI(M),23730,14643,7.23,3,53,247,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829207,Nota,NOTA,23731,4570,2.26,4,53,247,WB,Nota,NOTA,,,,,False,53,2024,GE
1829208,Dipa Bouri,BSP,23704,1602,0.79,5,53,247,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829209,Gopal Murmu,APoI,23738,1519,0.75,6,53,247,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829210,Surajit Singh Kurmali,IND,23709,1368,0.68,7,53,247,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829211,Marshal Tudu,IND,23709,1264,0.62,8,53,247,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829212,Sandip Kumar Dey,IND,23709,871,0.43,9,53,247,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829213,Jiban Chakraborty,IND,23709,635,0.31,10,53,247,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829214,Samar Kumar Biswas,KMSP,23735,603,0.3,11,53,247,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829215,Tara Shankar Gope,SUCI,23732,570,0.28,12,53,247,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829216,Kartik Chandra Bauri,IND,23709,387,0.19,13,53,247,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829217,Gour Chandra Hembram,IND,23709,349,0.17,14,53,247,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829218,Arup Chakraborty,AITC,23705,89912,45.68,1,53,248,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829219,Dr. Subhas Sarkar,BJP,23707,84255,42.8,2,53,248,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829220,Nilanjan Dasgupta,CPI(M),23730,11064,5.62,3,53,248,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829221,Nota,NOTA,23731,3879,1.97,4,53,248,WB,Nota,NOTA,,,,,False,53,2024,GE
1829222,Surajit Singh Kurmali,IND,23709,1279,0.65,5,53,248,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829223,Gopal Murmu,APoI,23738,1221,0.62,6,53,248,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829224,Dipa Bouri,BSP,23704,1106,0.56,7,53,248,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829225,Marshal Tudu,IND,23709,1018,0.52,8,53,248,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829226,Tara Shankar Gope,SUCI,23732,664,0.34,9,53,248,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829227,Sandip Kumar Dey,IND,23709,626,0.32,10,53,248,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829228,Kartik Chandra Bauri,IND,23709,576,0.29,11,53,248,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829229,Jiban Chakraborty,IND,23709,564,0.29,12,53,248,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829230,Samar Kumar Biswas,KMSP,23735,434,0.22,13,53,248,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829231,Gour Chandra Hembram,IND,23709,251,0.13,14,53,248,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829232,Arup Chakraborty,AITC,23705,90299,42.12,1,53,249,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829233,Dr. Subhas Sarkar,BJP,23707,84547,39.43,2,53,249,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829234,Nilanjan Dasgupta,CPI(M),23730,21076,9.83,3,53,249,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829235,Surajit Singh Kurmali,IND,23709,6222,2.9,4,53,249,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829236,Nota,NOTA,23731,3799,1.77,5,53,249,WB,Nota,NOTA,,,,,False,53,2024,GE
1829237,Gopal Murmu,APoI,23738,1766,0.82,6,53,249,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829238,Dipa Bouri,BSP,23704,1337,0.62,7,53,249,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829239,Tara Shankar Gope,SUCI,23732,1225,0.57,8,53,249,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829240,Marshal Tudu,IND,23709,1002,0.47,9,53,249,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829241,Sandip Kumar Dey,IND,23709,822,0.38,10,53,249,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829242,Kartik Chandra Bauri,IND,23709,680,0.32,11,53,249,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829243,Samar Kumar Biswas,KMSP,23735,652,0.3,12,53,249,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829244,Jiban Chakraborty,IND,23709,588,0.27,13,53,249,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829245,Gour Chandra Hembram,IND,23709,395,0.18,14,53,249,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829246,Arup Chakraborty,AITC,23705,94729,48.72,1,53,250,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829247,Dr. Subhas Sarkar,BJP,23707,77235,39.72,2,53,250,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829248,Nilanjan Dasgupta,CPI(M),23730,11369,5.85,3,53,250,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829249,Surajit Singh Kurmali,IND,23709,3986,2.05,4,53,250,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829250,Nota,NOTA,23731,2631,1.35,5,53,250,WB,Nota,NOTA,,,,,False,53,2024,GE
1829251,Gopal Murmu,APoI,23738,1028,0.53,6,53,250,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829252,Dipa Bouri,BSP,23704,946,0.49,7,53,250,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829253,Marshal Tudu,IND,23709,610,0.31,8,53,250,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829254,Samar Kumar Biswas,KMSP,23735,443,0.23,9,53,250,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829255,Sandip Kumar Dey,IND,23709,423,0.22,10,53,250,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829256,Tara Shankar Gope,SUCI,23732,315,0.16,11,53,250,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829257,Jiban Chakraborty,IND,23709,298,0.15,12,53,250,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829258,Kartik Chandra Bauri,IND,23709,238,0.12,13,53,250,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829259,Gour Chandra Hembram,IND,23709,199,0.1,14,53,250,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829260,Arup Chakraborty,AITC,23705,90790,45.09,1,53,251,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829261,Dr. Subhas Sarkar,BJP,23707,82307,40.87,2,53,251,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829262,Nilanjan Dasgupta,CPI(M),23730,16525,8.21,3,53,251,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829263,Surajit Singh Kurmali,IND,23709,3258,1.62,4,53,251,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829264,Nota,NOTA,23731,3153,1.57,5,53,251,WB,Nota,NOTA,,,,,False,53,2024,GE
1829265,Gopal Murmu,APoI,23738,1139,0.57,6,53,251,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829266,Dipa Bouri,BSP,23704,1115,0.55,7,53,251,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829267,Marshal Tudu,IND,23709,818,0.41,8,53,251,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829268,Sandip Kumar Dey,IND,23709,523,0.26,9,53,251,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829269,Tara Shankar Gope,SUCI,23732,466,0.23,10,53,251,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829270,Jiban Chakraborty,IND,23709,397,0.2,11,53,251,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829271,Samar Kumar Biswas,KMSP,23735,388,0.19,12,53,251,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829272,Kartik Chandra Bauri,IND,23709,258,0.13,13,53,251,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829273,Gour Chandra Hembram,IND,23709,233,0.12,14,53,251,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829274,Dr. Subhas Sarkar,BJP,23707,103610,47.77,1,53,252,WB,Dr. Subhas Sarkar,BJP,,,,,True,53,2024,GE
1829275,Arup Chakraborty,AITC,23705,87298,40.25,2,53,252,WB,Arup Chakraborty,AITC,,,,,False,53,2024,GE
1829276,Nilanjan Dasgupta,CPI(M),23730,15076,6.95,3,53,252,WB,Nilanjan Dasgupta,CPI(M),,,,,False,53,2024,GE
1829277,Nota,NOTA,23731,3907,1.8,4,53,252,WB,Nota,NOTA,,,,,False,53,2024,GE
1829278,Dipa Bouri,BSP,23704,1158,0.53,5,53,252,WB,Dipa Bouri,BSP,,,,,False,53,2024,GE
1829279,Gopal Murmu,APoI,23738,1140,0.53,6,53,252,WB,Gopal Murmu,APoI,,,,,False,53,2024,GE
1829280,Marshal Tudu,IND,23709,1013,0.47,7,53,252,WB,Marshal Tudu,IND,,,,,False,53,2024,GE
1829281,Surajit Singh Kurmali,IND,23709,935,0.43,8,53,252,WB,Surajit Singh Kurmali,IND,,,,,False,53,2024,GE
1829282,Tara Shankar Gope,SUCI,23732,633,0.29,9,53,252,WB,Tara Shankar Gope,SUCI,,,,,False,53,2024,GE
1829283,Sandip Kumar Dey,IND,23709,626,0.29,10,53,252,WB,Sandip Kumar Dey,IND,,,,,False,53,2024,GE
1829284,Jiban Chakraborty,IND,23709,515,0.24,11,53,252,WB,Jiban Chakraborty,IND,,,,,False,53,2024,GE
1829285,Samar Kumar Biswas,KMSP,23735,434,0.2,12,53,252,WB,Samar Kumar Biswas,KMSP,,,,,False,53,2024,GE
1829286,Kartik Chandra Bauri,IND,23709,276,0.13,13,53,252,WB,Kartik Chandra Bauri,IND,,,,,False,53,2024,GE
1829287,Gour Chandra Hembram,IND,23709,269,0.12,14,53,252,WB,Gour Chandra Hembram,IND,,,,,False,53,2024,GE
1829288,Khan Saumitra,BJP,23707,101567,46.41,1,53,253,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829289,Sujata Mondal,AITC,23705,87529,40.0,2,53,253,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829290,Sital Chandra Kaibartya,CPI(M),23730,20410,9.33,3,53,253,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829291,Nota,NOTA,23731,3564,1.63,4,53,253,WB,Nota,NOTA,,,,,False,53,2024,GE
1829292,Sadananda Mandal,SUCI,23732,2503,1.14,5,53,253,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
1829293,Joydev Dhank,BSP,23704,1489,0.68,6,53,253,WB,Joydev Dhank,BSP,,,,,False,53,2024,GE
1829294,Basudeb Sikari,IND,23709,919,0.42,7,53,253,WB,Basudeb Sikari,IND,,,,,False,53,2024,GE
1829295,Narendranath Ray,IND,23709,850,0.39,8,53,253,WB,Narendranath Ray,IND,,,,,False,53,2024,GE
1829296,Khan Saumitra,BJP,23707,104894,46.56,1,53,254,WB,Khan Saumitra,BJP,,,,,True,53,2024,GE
1829297,Sujata Mondal,AITC,23705,98954,43.93,2,53,254,WB,Sujata Mondal,AITC,,,,,False,53,2024,GE
1829298,Sital Chandra Kaibartya,CPI(M),23730,10919,4.85,3,53,254,WB,Sital Chandra Kaibartya,CPI(M),,,,,False,53,2024,GE
1829299,Nota,NOTA,23731,3971,1.76,4,53,254,WB,Nota,NOTA,,,,,False,53,2024,GE
1829300,Sadananda Mandal,SUCI,23732,3140,1.39,5,53,254,WB,Sadananda Mandal,SUCI,,,,,False,53,2024,GE
