el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1834818,Sadanand Sahu,BSCP,23859,405,0.23089421624241,15,32,40,CT,Sadanand Sahu,BSCP,,,,,False,32,2018,AE
1834819,Yagendra Bhoi,SP,23858,350,0.199538211567515,16,32,40,CT,Yagendra Bhoi,SP,,,,,False,32,2018,AE
1834934,Dwarikadhish Yadav,INC,23847,96108,57.9665739841615,1,32,41,CT,Dwarikadhish Yadav,INC,,,,,False,32,2018,AE
1834935,Monika Dilip Sahu,BJP,23846,39130,23.6008661089632,2,32,41,CT,Monika Dilip Sahu,BJP,,,,,False,32,2018,AE
1834936,Paresh Bagbahara,JCCJ,23873,12649,7.63,3,32,41,CT,Paresh Bagbahara,JCCJ,,,,,False,32,2018,AE
1834937,Bhekhlal Sahu Urf Bhekhu,IND,23849,5228,3.15321564062509,4,32,41,CT,Bhekhlal Sahu Urf Bhekhu,IND,,,,,False,32,2018,AE
1834938,Basanta Thakur,NCP,23877,2972,1.79253192118167,5,32,41,CT,Basanta Thakur,NCP,,,,,False,32,2018,AE
1834939,Mohini Rajendra Pande,IND,23849,1376,0.829920566469037,6,32,41,CT,Mohini Rajendra Pande,IND,,,,,False,32,2018,AE
1834940,Bhukhan Lal Sahu,IND,23849,1219,0.735227594858835,7,32,41,CT,Bhukhan Lal Sahu,IND,,,,,False,32,2018,AE
1834941,Bhuwanlal Sahu,IND,23849,935,0.563935850035283,8,32,41,CT,Bhuwanlal Sahu,IND,,,,,False,32,2018,AE
1834942,Champalal Patel,IND,23849,829,0.500003015699732,9,32,41,CT,Champalal Patel,IND,,,,,False,32,2018,AE
1834943,Santosh Chandrakar,AAAP,23851,764,0.46,10,32,41,CT,Santosh Chandrakar,AAAP,,,,,False,32,2018,AE
1834944,Nand Kumar Nishad,PSPU,23871,683,0.41,11,32,41,CT,Nand Kumar Nishad,PSPU,,,,,False,32,2018,AE
1834945,Lokeswar Chandrakar (Loku),SHS,23868,665,0.401088064463597,12,32,41,CT,Lokeswar Chandrakar (Loku),SHS,,,,,False,32,2018,AE
1834946,Kumar Gond,GGP,23848,577,0.348011749166159,13,32,41,CT,Kumar Gond,GGP,,,,,False,32,2018,AE
1834947,Dayaram,IND,23849,529,0.319061031731192,14,32,41,CT,Dayaram,IND,,,,,False,32,2018,AE
1834948,None Of The Above,NOTA,23852,499,0.300966833334338,15,32,41,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834949,Jageshwar (Jugnu) Chandrakar,IND,23849,421,0.253921917502518,16,32,41,CT,Jageshwar (Jugnu) Chandrakar,IND,,,,,False,32,2018,AE
1834950,Tejsingh,IND,23849,343,0.206877001670697,17,32,41,CT,Tejsingh,IND,,,,,False,32,2018,AE
1834951,Roshan Tande,IND,23849,332,0.200242462258517,18,32,41,CT,Roshan Tande,IND,,,,,False,32,2018,AE
1834952,Govardhan Nishad,RJsbhP,23864,269,0.16,19,32,41,CT,Govardhan Nishad,RJsbhP,,,,,False,32,2018,AE
1834953,Ramawatar Dhruw,IND,23849,168,0.101327511022382,20,32,41,CT,Ramawatar Dhruw,IND,,,,,False,32,2018,AE
1834954,Mo. Sarfaraj,IND,23849,103,0.0621234144958654,21,32,41,CT,Mo. Sarfaraj,IND,,,,,False,32,2018,AE
1835072,Vinod Sevan Lal Chandrakar,INC,23847,49356,31.9086624557955,1,32,42,CT,Vinod Sevan Lal Chandrakar,INC,,,,,False,32,2018,AE
1835073,Poonam Chandrakar,BJP,23846,26290,16.9964895040697,2,32,42,CT,Poonam Chandrakar,BJP,,,,,False,32,2018,AE
1835074,Tribhuwan Mahilang,JCCJ,23873,24839,16.06,3,32,42,CT,Tribhuwan Mahilang,JCCJ,,,,,False,32,2018,AE
1835075,Manoj Kant Sahu,IND,23849,21911,14.1654652538482,4,32,42,CT,Manoj Kant Sahu,IND,,,,,False,32,2018,AE
1835076,Dr. Vimal Chopra,IND,23849,21160,13.679943625185,5,32,42,CT,Dr. Vimal Chopra,IND,,,,,False,32,2018,AE
1835077,None Of The Above,NOTA,23852,2085,1.3479528572075,6,32,42,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835078,T.K. Dadsena,IND,23849,1552,1.00336826589259,7,32,42,CT,T.K. Dadsena,IND,,,,,False,32,2018,AE
1835079,Pankaj Sahu,IND,23849,1445,0.934192747561078,8,32,42,CT,Pankaj Sahu,IND,,,,,False,32,2018,AE
1835080,Puja Dhruw,IND,23849,1270,0.821055217579632,9,32,42,CT,Puja Dhruw,IND,,,,,False,32,2018,AE
1835081,Ashok Soni,APoI,23853,1000,0.65,10,32,42,CT,Ashok Soni,APoI,,,,,False,32,2018,AE
1835082,Sanjay Yadav,AAAP,23851,764,0.49,11,32,42,CT,Sanjay Yadav,AAAP,,,,,False,32,2018,AE
1835083,Gangu Ram Thakur,IND,23849,734,0.474531125750748,12,32,42,CT,Gangu Ram Thakur,IND,,,,,False,32,2018,AE
1835084,Deji Rani Netam,GGP,23848,710,0.459015121639007,13,32,42,CT,Deji Rani Netam,GGP,,,,,False,32,2018,AE
1835085,Parasram Dhruw Lahangar Wale,CSP,23862,642,0.415053109989074,14,32,42,CT,Parasram Dhruw Lahangar Wale,CSP,,,,,False,32,2018,AE
1835086,Kaushal Dewangan,IND,23849,560,0.362040095940625,15,32,42,CT,Kaushal Dewangan,IND,,,,,False,32,2018,AE
1835087,Krishna Kumar Chandrakar,RJsbhP,23864,361,0.23,16,32,42,CT,Krishna Kumar Chandrakar,RJsbhP,,,,,False,32,2018,AE
1835197,Chandradev Prasad Rai,INC,23847,71936,36.1907540914327,1,32,43,CT,Chandradev Prasad Rai,INC,,,,,False,32,2018,AE
1835198,Shyam Kumar Tandan,BSP,23850,62089,31.2367622717828,2,32,43,CT,Shyam Kumar Tandan,BSP,,,,,False,32,2018,AE
1835199,Dr Sanam Jangade,BJP,23846,40623,20.4372915293632,3,32,43,CT,Dr Sanam Jangade,BJP,,,,,False,32,2018,AE
1835200,Bhoj Ram Ajagale,IND,23849,10595,5.33030804602327,4,32,43,CT,Bhoj Ram Ajagale,IND,,,,,False,32,2018,AE
1835201,None Of The Above,NOTA,23852,2789,1.40313630395081,5,32,43,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835202,Hari Ram Kurrey,IND,23849,2580,1.29798912305238,6,32,43,CT,Hari Ram Kurrey,IND,,,,,False,32,2018,AE
1835203,Sanjay Kumar,IND,23849,1822,0.916641931085833,7,32,43,CT,Sanjay Kumar,IND,,,,,False,32,2018,AE
1835204,Santosh Kumar Sonwani,JAC,23894,1083,0.54,8,32,43,CT,Santosh Kumar Sonwani,JAC,,,,,False,32,2018,AE
1835205,Er. Revalal Satnami,IND,23849,858,0.431656847898817,9,32,43,CT,Er. Revalal Satnami,IND,,,,,False,32,2018,AE
1835206,Komal Prasad,GGP,23848,839,0.422098013271687,10,32,43,CT,Komal Prasad,GGP,,,,,False,32,2018,AE
1835207,Fulmani Tandan,JCCJ,23873,803,0.4,11,32,43,CT,Fulmani Tandan,JCCJ,,,,,False,32,2018,AE
1835208,Nand Kishor Deep,IND,23849,654,0.329025149797,12,32,43,CT,Nand Kishor Deep,IND,,,,,False,32,2018,AE
1835209,Takesh Alias Takeshwar,IND,23849,630,0.316950832373257,13,32,43,CT,Takesh Alias Takeshwar,IND,,,,,False,32,2018,AE
1835210,Jagannath Mahilang,AAAP,23851,568,0.29,14,32,43,CT,Jagannath Mahilang,AAAP,,,,,False,32,2018,AE
1835211,Naresh Kumari Ajay,SHS,23868,456,0.229412031051119,15,32,43,CT,Naresh Kumari Ajay,SHS,,,,,False,32,2018,AE
1835212,Nitesh Kumar Ratre,SUSP,23904,444,0.223374872339248,16,32,43,CT,Nitesh Kumar Ratre,SUSP,,,,,False,32,2018,AE
1835320,Shakuntala Sahu,INC,23847,121422,49.1358274487586,1,32,44,CT,Shakuntala Sahu,INC,,,,,False,32,2018,AE
1835321,Gauri Shankar Agrawal,BJP,23846,73004,29.542520688748098,2,32,44,CT,Gauri Shankar Agrawal,BJP,,,,,False,32,2018,AE
1835322,Parmeshwar Yadu,JCCJ,23873,18170,7.35,3,32,44,CT,Parmeshwar Yadu,JCCJ,,,,,False,32,2018,AE
1835323,Rameshwar Prasad Kaiwart,BSP,23850,9558,3.86783481375068,4,32,44,CT,Rameshwar Prasad Kaiwart,BSP,,,,,False,32,2018,AE
1835324,Jagjeewan Kumar Narange,IND,23849,3917,1.58509196123262,5,32,44,CT,Jagjeewan Kumar Narange,IND,,,,,False,32,2018,AE
1835325,Krishna Kant Pandey,IND,23849,2128,0.861137527062298,6,32,44,CT,Krishna Kant Pandey,IND,,,,,False,32,2018,AE
1835326,Chhabi Lal Kanwar,BSCP,23859,1917,0.775752180159035,7,32,44,CT,Chhabi Lal Kanwar,BSCP,,,,,False,32,2018,AE
1835327,None Of The Above,NOTA,23852,1588,0.642615786172429,8,32,44,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835328,Dasru Ram Paikara,IND,23849,1560,0.631285029237399,9,32,44,CT,Dasru Ram Paikara,IND,,,,,False,32,2018,AE
1835329,Tarachand Kashyap,IND,23849,1485,0.600934787447139,10,32,44,CT,Tarachand Kashyap,IND,,,,,False,32,2018,AE
1835330,Charan Das,IND,23849,1370,0.554397750035408,11,32,44,CT,Charan Das,IND,,,,,False,32,2018,AE
1835331,Dharmu Prabhuwa,IND,23849,1288,0.521214819011391,12,32,44,CT,Dharmu Prabhuwa,IND,,,,,False,32,2018,AE
1835332,Ashok Sahu,IND,23849,1098,0.4443275398094,13,32,44,CT,Ashok Sahu,IND,,,,,False,32,2018,AE
1835333,Shakuntala Sahu,NCP,23877,1009,0.408311919551625,14,32,44,CT,Shakuntala Sahu,NCP,,,,,False,32,2018,AE
1835334,Gyanprakash,IND,23849,789,0.31928454363353,15,32,44,CT,Gyanprakash,IND,,,,,False,32,2018,AE
1835335,Sanjay Banjare,JAC,23894,741,0.3,16,32,44,CT,Sanjay Banjare,JAC,,,,,False,32,2018,AE
1835336,Professor Dr. Shanti Kumar Kaiwartya,IND,23849,735,0.297432369544544,17,32,44,CT,Professor Dr. Shanti Kumar Kaiwartya,IND,,,,,False,32,2018,AE
1835337,Govind Sahu,IND,23849,734,0.297027699654007,18,32,44,CT,Govind Sahu,IND,,,,,False,32,2018,AE
1835338,Manharan Sahu,SHS,23868,577,0.23349452683973,19,32,44,CT,Manharan Sahu,SHS,,,,,False,32,2018,AE
1835339,Radhe Lal Chandrakar,CSM,23856,519,0.210023673188596,20,32,44,CT,Radhe Lal Chandrakar,CSM,,,,,False,32,2018,AE
1835340,Dr. Sahdev Dandekar,JD(U),23857,484,0.195860227019808,21,32,44,CT,Dr. Sahdev Dandekar,JD(U),,,,,False,32,2018,AE
1835341,Shyama Charan Sahu,AAAP,23851,453,0.18,22,32,44,CT,Shyama Charan Sahu,AAAP,,,,,False,32,2018,AE
1835342,Shankar Lal Tandan,IND,23849,423,0.171175363697064,23,32,44,CT,Shankar Lal Tandan,IND,,,,,False,32,2018,AE
1835343,Nilkanth Verma,IND,23849,406,0.164295975557938,24,32,44,CT,Nilkanth Verma,IND,,,,,False,32,2018,AE
1835344,Santosh Kumar Markandey,IND,23849,387,0.156607247637739,25,32,44,CT,Santosh Kumar Markandey,IND,,,,,False,32,2018,AE
1835345,Puran Lal Kathotre,IND,23849,324,0.131113044533921,26,32,44,CT,Puran Lal Kathotre,IND,,,,,False,32,2018,AE
1835346,Rahul Kaiwartya,IND,23849,307,0.124233656394795,27,32,44,CT,Rahul Kaiwartya,IND,,,,,False,32,2018,AE
1835347,Durgeshwar Prasad Sahu,IND,23849,297,0.120186957489427,28,32,44,CT,Durgeshwar Prasad Sahu,IND,,,,,False,32,2018,AE
1835348,Prabhat Kumar Yadav,IND,23849,244,0.0987394532909778,29,32,44,CT,Prabhat Kumar Yadav,IND,,,,,False,32,2018,AE
1835349,Prannath Sahu,IND,23849,181,0.0732452501871598,30,32,44,CT,Prannath Sahu,IND,,,,,False,32,2018,AE
1835506,Pramod Kumar Sharma,JCCJ,23873,65251,33.34,1,32,45,CT,Pramod Kumar Sharma,JCCJ,,,,,False,32,2018,AE
1835507,Janak Ram Verma,INC,23847,63122,32.2557897103611,2,32,45,CT,Janak Ram Verma,INC,,,,,False,32,2018,AE
1835508,Tesu Lal Dhurandhar,BJP,23846,48808,24.9412341843304,3,32,45,CT,Tesu Lal Dhurandhar,BJP,,,,,False,32,2018,AE
1835509,None Of The Above,NOTA,23852,3167,1.61835946282934,4,32,45,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835510,Ganesh Kumar Agrawal,IND,23849,3093,1.58054493796373,5,32,45,CT,Ganesh Kumar Agrawal,IND,,,,,False,32,2018,AE
1835511,Ganga Ram Sher (Satnami),IND,23849,3079,1.57339083866484,6,32,45,CT,Ganga Ram Sher (Satnami),IND,,,,,False,32,2018,AE
1835512,Santosh Kumar Yadu,SHS,23868,1634,0.834985589599983,7,32,45,CT,Santosh Kumar Yadu,SHS,,,,,False,32,2018,AE
1835513,Mukesh Sahu,IND,23849,1530,0.781840851951025,8,32,45,CT,Mukesh Sahu,IND,,,,,False,32,2018,AE
1835514,Kishan Lal,IND,23849,1035,0.528892341025693,9,32,45,CT,Kishan Lal,IND,,,,,False,32,2018,AE
1835515,Manaharan Lal Verma,AAAP,23851,979,0.5,10,32,45,CT,Manaharan Lal Verma,AAAP,,,,,False,32,2018,AE
1835516,Anil Kumar Yadav,APoI,23853,903,0.46,11,32,45,CT,Anil Kumar Yadav,APoI,,,,,False,32,2018,AE
1835517,Smt. Tikeshwari Dhruw,IND,23849,824,0.42106984444944,12,32,45,CT,Smt. Tikeshwari Dhruw,IND,,,,,False,32,2018,AE
1835518,Gaukaran Nishad,bhmm,23954,690,0.352594894017128,13,32,45,CT,Gaukaran Nishad,bhmm,,,,,False,32,2018,AE
1835519,Mahendra Kumar Sahu,CSM,23856,688,0.351572879831572,14,32,45,CT,Mahendra Kumar Sahu,CSM,,,,,False,32,2018,AE
1835520,Ashwani Verma,IND,23849,521,0.266234695337571,15,32,45,CT,Ashwani Verma,IND,,,,,False,32,2018,AE
1835521,Rohit Patil,RJsbhP,23864,368,0.19,16,32,45,CT,Rohit Patil,RJsbhP,,,,,False,32,2018,AE
1835690,Shiv Ratan Sharma,BJP,23846,63399,35.8083264144229,1,32,46,CT,Shiv Ratan Sharma,BJP,,,,,False,32,2018,AE
1835691,Sunil Maheshwari,INC,23847,51490,29.0820159163178,2,32,46,CT,Sunil Maheshwari,INC,,,,,False,32,2018,AE
1835692,Chaitram Sahu,JCCJ,23873,45907,25.93,3,32,46,CT,Chaitram Sahu,JCCJ,,,,,False,32,2018,AE
1835693,Murari Mishra,NCP,23877,2269,1.28155164331181,4,32,46,CT,Murari Mishra,NCP,,,,,False,32,2018,AE
1835694,Mohan Gayakwad,IND,23849,1963,1.10872008630281,5,32,46,CT,Mohan Gayakwad,IND,,,,,False,32,2018,AE
1835695,Narayan Sahu,IND,23849,1701,0.960740125726485,6,32,46,CT,Narayan Sahu,IND,,,,,False,32,2018,AE
1835696,Amar Das Matre,IND,23849,1463,0.826315581386154,7,32,46,CT,Amar Das Matre,IND,,,,,False,32,2018,AE
1835697,Reshamlal Jogi,IND,23849,1153,0.651224788337823,8,32,46,CT,Reshamlal Jogi,IND,,,,,False,32,2018,AE
1835698,Katyani Verma,AAAP,23851,1140,0.64,9,32,46,CT,Katyani Verma,AAAP,,,,,False,32,2018,AE
1835699,Radhecharan Dhruw,GGP,23848,928,0.524142761125325,10,32,46,CT,Radhecharan Dhruw,GGP,,,,,False,32,2018,AE
1835700,None Of The Above,NOTA,23852,915,0.516800243997492,11,32,46,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835701,Bheekham Yadu,SHS,23868,837,0.472745141230492,12,32,46,CT,Bheekham Yadu,SHS,,,,,False,32,2018,AE
1835702,Santosh Kumar Koshle,IND,23849,714,0.403273633020993,13,32,46,CT,Santosh Kumar Koshle,IND,,,,,False,32,2018,AE
1835703,Gopal Nut,ASSP,23939,701,0.39593111589316,14,32,46,CT,Gopal Nut,ASSP,,,,,False,32,2018,AE
1835704,Pravin Kumar Sahu,CSM,23856,654,0.369385092430994,15,32,46,CT,Pravin Kumar Sahu,CSM,,,,,False,32,2018,AE
1835705,Torandas Kosle,IND,23849,614,0.346792732037661,16,32,46,CT,Torandas Kosle,IND,,,,,False,32,2018,AE
1835706,Girjalal Tonde,IND,23849,468,0.264330616601996,17,32,46,CT,Girjalal Tonde,IND,,,,,False,32,2018,AE
1835707,Satyanarayan Sonwani,IND,23849,370,0.20897933363833,18,32,46,CT,Satyanarayan Sonwani,IND,,,,,False,32,2018,AE
1835708,Premprakash,BHBHP,23865,365,0.21,19,32,46,CT,Premprakash,BHBHP,,,,,False,32,2018,AE
1835891,Anita Yogendra Sharma,INC,23847,78989,48.0205483616025,1,32,47,CT,Anita Yogendra Sharma,INC,,,,,False,32,2018,AE
1835892,Devji Bhai Patel,BJP,23846,59589,36.2265183293817,2,32,47,CT,Devji Bhai Patel,BJP,,,,,False,32,2018,AE
1835893,Panna Lal Sahu,JCCJ,23873,14968,9.1,3,32,47,CT,Panna Lal Sahu,JCCJ,,,,,False,32,2018,AE
1835894,Sanju Yadav,IND,23849,3343,2.03234239163474,4,32,47,CT,Sanju Yadav,IND,,,,,False,32,2018,AE
1835895,Sangita Baghel,IND,23849,2197,1.33564350416438,5,32,47,CT,Sangita Baghel,IND,,,,,False,32,2018,AE
1835896,None Of The Above,NOTA,23852,1361,0.827405921332603,6,32,47,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1835897,Dr. Om Prakash Sahu,SP,23858,632,0.384217885585749,7,32,47,CT,Dr. Om Prakash Sahu,SP,,,,,False,32,2018,AE
1835898,Tameshwar Sahu,IND,23849,592,0.359900297890449,8,32,47,CT,Tameshwar Sahu,IND,,,,,False,32,2018,AE
1835899,Puran Lal Baghel,IND,23849,521,0.31673657973129,9,32,47,CT,Puran Lal Baghel,IND,,,,,False,32,2018,AE
1835900,Anil Puri Goswami,IND,23849,390,0.237096480029181,10,32,47,CT,Anil Puri Goswami,IND,,,,,False,32,2018,AE
1835901,Dhanesh Kumar Mairisha,APoI,23853,383,0.23,11,32,47,CT,Dhanesh Kumar Mairisha,APoI,,,,,False,32,2018,AE
1835902,Santosh Dubey,AAAP,23851,324,0.2,12,32,47,CT,Santosh Dubey,AAAP,,,,,False,32,2018,AE
1835903,Rajesh Kumar Banjare,RJsbhP,23864,293,0.18,13,32,47,CT,Rajesh Kumar Banjare,RJsbhP,,,,,False,32,2018,AE
1835904,Dashrath Birjale,IND,23849,280,0.170223113867104,14,32,47,CT,Dashrath Birjale,IND,,,,,False,32,2018,AE
1835905,Tikaram Sahu,IND,23849,265,0.161104018481366,15,32,47,CT,Tikaram Sahu,IND,,,,,False,32,2018,AE
1835906,Gulab Tandon,IND,23849,236,0.143473767402273,16,32,47,CT,Gulab Tandon,IND,,,,,False,32,2018,AE
1835907,Gunish Kumar Verma (Late Chhedulal Verma),IND,23849,127,0.0772083409325794,17,32,47,CT,Gunish Kumar Verma (Late Chhedulal Verma),IND,,,,,False,32,2018,AE
1836093,Satyanarayan Sharma,INC,23847,78468,45.3538173432054,1,32,48,CT,Satyanarayan Sharma,INC,,,,,False,32,2018,AE
1836094,Nand Kumar Sahu (Nande Bhaiya),BJP,23846,68015,39.3120748151872,2,32,48,CT,Nand Kumar Sahu (Nande Bhaiya),BJP,,,,,False,32,2018,AE
1836095,Dr. Omprakash Dewangan,JCCJ,23873,17175,9.93,3,32,48,CT,Dr. Omprakash Dewangan,JCCJ,,,,,False,32,2018,AE
1836096,Pitambar Jangde,IND,23849,1483,0.857161022582118,4,32,48,CT,Pitambar Jangde,IND,,,,,False,32,2018,AE
1836097,Narendra Kumar Baghel,IND,23849,1106,0.63925832162901,5,32,48,CT,Narendra Kumar Baghel,IND,,,,,False,32,2018,AE
1836098,Dr. Sanket Thakur,AAAP,23851,1096,0.63,6,32,48,CT,Dr. Sanket Thakur,AAAP,,,,,False,32,2018,AE
1836099,None Of The Above,NOTA,23852,955,0.551981642997925,7,32,48,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1836100,Gaind Lal Dadsena,IND,23849,940,0.543311774259737,8,32,48,CT,Gaind Lal Dadsena,IND,,,,,False,32,2018,AE
1836101,Chandrakant Bhai Solanki,IND,23849,727,0.420199638177477,9,32,48,CT,Chandrakant Bhai Solanki,IND,,,,,False,32,2018,AE
1836102,Sandeep Yadu,IND,23849,546,0.315583222070017,10,32,48,CT,Sandeep Yadu,IND,,,,,False,32,2018,AE
1836103,Baldev Prakash Dwivedi,IND,23849,473,0.273389860877506,11,32,48,CT,Baldev Prakash Dwivedi,IND,,,,,False,32,2018,AE
1836104,Budharu Ram Banjare,IND,23849,370,0.21385676220862,12,32,48,CT,Budharu Ram Banjare,IND,,,,,False,32,2018,AE
1836105,Motiram Verma,IND,23849,308,0.178021304757445,13,32,48,CT,Motiram Verma,IND,,,,,False,32,2018,AE
1836106,Banmali Chhura,BHBP,23926,224,0.129470039823597,14,32,48,CT,Banmali Chhura,BHBP,,,,,False,32,2018,AE
1836107,Fulraj Varma,BBC,23899,194,0.112130302347222,15,32,48,CT,Fulraj Varma,BBC,,,,,False,32,2018,AE
1836108,Krishna Murari Yadav,IND,23849,170,0.0982585123661227,16,32,48,CT,Krishna Murari Yadav,IND,,,,,False,32,2018,AE
1836109,Satyanarayan,IND,23849,139,0.0803407836405356,17,32,48,CT,Satyanarayan,IND,,,,,False,32,2018,AE
1836110,Lakhamooram Tandon,RJsbhP,23864,135,0.08,18,32,48,CT,Lakhamooram Tandon,RJsbhP,,,,,False,32,2018,AE
1836111,Rajendra Kumar Sahu,IND,23849,118,0.0682029674070734,19,32,48,CT,Rajendra Kumar Sahu,IND,,,,,False,32,2018,AE
1836112,Md. Usman Shakh,IND,23849,113,0.065313011161011,20,32,48,CT,Md. Usman Shakh,IND,,,,,False,32,2018,AE
1836113,Mohammad Aurangjeb,IND,23849,102,0.0589551074196736,21,32,48,CT,Mohammad Aurangjeb,IND,,,,,False,32,2018,AE
1836114,Mangalchand,RPI(A),23876,81,0.0468172911862114,22,32,48,CT,Mangalchand,RPI(A),,,,,False,32,2018,AE
1836115,Shameem Khan,BLRP,23906,75,0.0433493436909365,23,32,48,CT,Shameem Khan,BLRP,,,,,False,32,2018,AE
1836299,Vikas Upadhyay,INC,23847,76359,50.8646301008513,1,32,49,CT,Vikas Upadhyay,INC,,,,,False,32,2018,AE
1836300,Rajesh Moonat,BJP,23846,64147,42.72991300409,2,32,49,CT,Rajesh Moonat,BJP,,,,,False,32,2018,AE
1836301,Bhojraj Gaurkhede,BSP,23850,2271,1.51276961404724,3,32,49,CT,Bhojraj Gaurkhede,BSP,,,,,False,32,2018,AE
1836302,Uttam Jayasval,AAAP,23851,984,0.66,4,32,49,CT,Uttam Jayasval,AAAP,,,,,False,32,2018,AE
1836303,None Of The Above,NOTA,23852,779,0.518911285487803,5,32,49,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1836304,Ajay Mishra,IND,23849,591,0.393679807090233,6,32,49,CT,Ajay Mishra,IND,,,,,False,32,2018,AE
1836305,Arun Harpal,BKNP,23920,480,0.32,7,32,49,CT,Arun Harpal,BKNP,,,,,False,32,2018,AE
1836306,Ashok Kumar Bhawsagar,IND,23849,419,0.279106326854158,8,32,49,CT,Ashok Kumar Bhawsagar,IND,,,,,False,32,2018,AE
1836307,Bharat Nayak,IND,23849,363,0.241803333288925,9,32,49,CT,Bharat Nayak,IND,,,,,False,32,2018,AE
1836308,Awdhesh Kumar Upadhyay,IND,23849,357,0.237806583978364,10,32,49,CT,Awdhesh Kumar Upadhyay,IND,,,,,False,32,2018,AE
1836309,Kanti Yadav,IND,23849,329,0.219155087195747,11,32,49,CT,Kanti Yadav,IND,,,,,False,32,2018,AE
1836310,Rakesh Lahari,IND,23849,251,0.167197346158457,12,32,49,CT,Rakesh Lahari,IND,,,,,False,32,2018,AE
1836311,Usha Baghel,IND,23849,205,0.136555601444158,13,32,49,CT,Usha Baghel,IND,,,,,False,32,2018,AE
1836312,Raghunandan Sahu,IND,23849,201,0.133891101903784,14,32,49,CT,Raghunandan Sahu,IND,,,,,False,32,2018,AE
1836313,Indra Kumar Chandrakar,IND,23849,196,0.130560477478317,15,32,49,CT,Indra Kumar Chandrakar,IND,,,,,False,32,2018,AE
1836314,Engineer Azmul Hasan,IND,23849,154,0.102583232304392,16,32,49,CT,Engineer Azmul Hasan,IND,,,,,False,32,2018,AE
1836315,Radheshyam Yadav,IND,23849,149,0.0992526078789251,17,32,49,CT,Radheshyam Yadav,IND,,,,,False,32,2018,AE
1836316,Smt. Rekha Sahu,IND,23849,147,0.0979203581087382,18,32,49,CT,Smt. Rekha Sahu,IND,,,,,False,32,2018,AE
1836317,Ram Sajeevan Gupta,IND,23849,140,0.093257483913084,19,32,49,CT,Ram Sajeevan Gupta,IND,,,,,False,32,2018,AE
1836318,Navin Gupta,SP,23858,135,0.0899268594876167,20,32,49,CT,Navin Gupta,SP,,,,,False,32,2018,AE
1836319,Pradeep Singh Thakur,SHS,23868,121,0.0806011110963083,21,32,49,CT,Pradeep Singh Thakur,SHS,,,,,False,32,2018,AE
1836320,Premdas Rao,APoI,23853,120,0.08,22,32,49,CT,Premdas Rao,APoI,,,,,False,32,2018,AE
1836321,Engineer Ashok Tamrakar,CSP,23862,110,0.0732737373602803,23,32,49,CT,Engineer Ashok Tamrakar,CSP,,,,,False,32,2018,AE
1836322,Bharat Singh Rajput,IND,23849,101,0.0672786133944391,24,32,49,CT,Bharat Singh Rajput,IND,,,,,False,32,2018,AE
1836323,Shivkumar Sahu Alias Golu Sahu,IND,23849,97,0.0646141138540653,25,32,49,CT,Shivkumar Sahu Alias Golu Sahu,IND,,,,,False,32,2018,AE
1836324,Dr. Khemsingh Teli,IND,23849,94,0.0626157391987849,26,32,49,CT,Dr. Khemsingh Teli,IND,,,,,False,32,2018,AE
1836325,Billakurty Gaurav,BHBHP,23865,93,0.06,27,32,49,CT,Billakurty Gaurav,BHBHP,,,,,False,32,2018,AE
1836326,Harinder Arora,RPI(A),23876,86,0.0572867401180373,28,32,49,CT,Harinder Arora,RPI(A),,,,,False,32,2018,AE
1836327,Tiloka Bai Sahu,IND,23849,81,0.05395611569257,29,32,49,CT,Tiloka Bai Sahu,IND,,,,,False,32,2018,AE
1836328,Vishnu Ram Sahu,IND,23849,78,0.0519577410372896,30,32,49,CT,Vishnu Ram Sahu,IND,,,,,False,32,2018,AE
1836329,Priti Sagar,IND,23849,76,0.0506254912671027,31,32,49,CT,Priti Sagar,IND,,,,,False,32,2018,AE
1836330,Dindayal Banjare,IND,23849,70,0.046628741956542,32,32,49,CT,Dindayal Banjare,IND,,,,,False,32,2018,AE
1836331,Shri Sunil Yadav,CHSJP,23958,69,0.05,33,32,49,CT,Shri Sunil Yadav,CHSJP,,,,,False,32,2018,AE
1836332,Baikunth Sona,IND,23849,68,0.045296492186355,34,32,49,CT,Baikunth Sona,IND,,,,,False,32,2018,AE
1836333,Shri Digambar Janakpuri,IND,23849,58,0.0386352433354205,35,32,49,CT,Shri Digambar Janakpuri,IND,,,,,False,32,2018,AE
1836334,Noor Shaba,IND,23849,54,0.0359707437950466,36,32,49,CT,Noor Shaba,IND,,,,,False,32,2018,AE
1836335,Ganga Bai Sahu,IND,23849,46,0.030641744714299,37,32,49,CT,Ganga Bai Sahu,IND,,,,,False,32,2018,AE
