el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1673018,Rajesh Kumar Pandey,IND,19409,264,0.11,21,51,42,JH,Rajesh Kumar Pandey,IND,,,,,False,51,2024,AE
1673019,Shatrughan Mahto,BJP,19412,87529,43.85,1,51,43,JH,Shatrughan Mahto,BJP,,,,,False,51,2024,AE
1673020,Jaleshwar Mahato,INC,19421,68847,34.49,2,51,43,JH,Jaleshwar Mahato,INC,,,,,True,51,2024,AE
1673021,Rohit Yadav,IND,19409,18314,9.17,3,51,43,JH,Rohit Yadav,IND,,,,,False,51,2024,AE
1673022,Deepak Kumar Rawani,JLKM,19435,15696,7.86,4,51,43,JH,Deepak Kumar Rawani,JLKM,,,,,False,51,2024,AE
1673023,Nota,NOTA,19434,2953,1.48,5,51,43,JH,Nota,NOTA,,,,,False,51,2024,AE
1673024,Suraj Mahato,SP,19414,2572,1.29,6,51,43,JH,Suraj Mahato,SP,,,,,False,51,2024,AE
1673025,Vishal Balmiki,IND,19409,1572,0.79,7,51,43,JH,Vishal Balmiki,IND,,,,,False,51,2024,AE
1673026,Pintu Kumar Gupta,IND,19409,669,0.34,8,51,43,JH,Pintu Kumar Gupta,IND,,,,,True,51,2024,AE
1673027,Rajesh Kumar,SBKP,19454,310,0.16,9,51,43,JH,Rajesh Kumar,SBKP,,,,,False,51,2024,AE
1673028,Nijam Ansari,IND,19409,308,0.15,10,51,43,JH,Nijam Ansari,IND,,,,,False,51,2024,AE
1673029,Rajesh Kumar Swarnkar,AIFB,19474,277,0.14,11,51,43,JH,Rajesh Kumar Swarnkar,AIFB,,,,,False,51,2024,AE
1673030,Ainul Ansari,IND,19409,202,0.1,12,51,43,JH,Ainul Ansari,IND,,,,,False,51,2024,AE
1673031,Tulsi Mahto,IND,19409,202,0.1,12,51,43,JH,Tulsi Mahto,IND,,,,,False,51,2024,AE
1673032,Sharan Singh,ANC,19479,172,0.09,14,51,43,JH,Sharan Singh,ANC,,,,,False,51,2024,AE
1673033,Samir Kumar Mohanty,JMM,19418,96870,50.65,1,51,44,JH,Samir Kumar Mohanty,JMM,,,,,False,51,2024,AE
1673034,Dineshananda Goswami,BJP,19412,78745,41.17,2,51,44,JH,Dineshananda Goswami,BJP,,,,,False,51,2024,AE
1673035,Swapan Kumar Mahato,CPI(M),19442,4518,2.36,3,51,44,JH,Swapan Kumar Mahato,CPI(M),,,,,False,51,2024,AE
1673036,Ram Murmu,IND,19409,2644,1.38,4,51,44,JH,Ram Murmu,IND,,,,,False,51,2024,AE
1673037,Nota,NOTA,19434,2495,1.3,5,51,44,JH,Nota,NOTA,,,,,False,51,2024,AE
1673038,Phani Bhushan Mahato,IND,19409,1625,0.85,6,51,44,JH,Phani Bhushan Mahato,IND,,,,,False,51,2024,AE
1673039,Ranjit Chatial,IND,19409,902,0.47,7,51,44,JH,Ranjit Chatial,IND,,,,,False,51,2024,AE
1673040,Sanat Kumar Mahato,BSP,19413,897,0.47,8,51,44,JH,Sanat Kumar Mahato,BSP,,,,,False,51,2024,AE
1673041,Suraj Gope,IND,19409,823,0.43,9,51,44,JH,Suraj Gope,IND,,,,,False,51,2024,AE
1673042,Kabita Shaw,IND,19409,447,0.23,10,51,44,JH,Kabita Shaw,IND,,,,,False,51,2024,AE
1673043,Arjun Kumar Tudu,BHRTADVSIP,19480,434,0.23,11,51,44,JH,Arjun Kumar Tudu,BHRTADVSIP,,,,,False,51,2024,AE
1673044,Durga Pada Ghosh,IND,19409,270,0.14,12,51,44,JH,Durga Pada Ghosh,IND,,,,,False,51,2024,AE
1673045,Ashok Mahato,NCP,19439,209,0.11,13,51,44,JH,Ashok Mahato,NCP,,,,,False,51,2024,AE
1673046,Har Prasad Singh Solanki,SUCI,19447,204,0.11,14,51,44,JH,Har Prasad Singh Solanki,SUCI,,,,,False,51,2024,AE
1673047,Amar Kumar Bhakat,BGDRPP,19481,181,0.09,15,51,44,JH,Amar Kumar Bhakat,BGDRPP,,,,,False,51,2024,AE
1673048,Ram Das Soren,JMM,19418,98356,51.5,1,51,45,JH,Ram Das Soren,JMM,,,,,False,51,2024,AE
1673049,Babu Lal Soren,BJP,19412,75910,39.75,2,51,45,JH,Babu Lal Soren,BJP,,,,,False,51,2024,AE
1673050,Ramdas Murmu,JLKM,19435,8092,4.24,3,51,45,JH,Ramdas Murmu,JLKM,,,,,False,51,2024,AE
1673051,Nota,NOTA,19434,2868,1.5,4,51,45,JH,Nota,NOTA,,,,,False,51,2024,AE
1673052,Sunil Kumar Murmu,IND,19409,1272,0.67,5,51,45,JH,Sunil Kumar Murmu,IND,,,,,True,51,2024,AE
1673053,Indrajit Murmu,BHRTADVSIP,19480,1027,0.54,6,51,45,JH,Indrajit Murmu,BHRTADVSIP,,,,,False,51,2024,AE
1673054,Ramdev Hembrom,IND,19409,742,0.39,7,51,45,JH,Ramdev Hembrom,IND,,,,,False,51,2024,AE
1673055,Diku Besra,SUCI,19447,584,0.31,8,51,45,JH,Diku Besra,SUCI,,,,,False,51,2024,AE
1673056,Surya Singh Besra,JKPP,19449,527,0.28,9,51,45,JH,Surya Singh Besra,JKPP,,,,,True,51,2024,AE
1673057,Manoj Mardi,APoI,19450,447,0.23,10,51,45,JH,Manoj Mardi,APoI,,,,,False,51,2024,AE
1673058,Bikram Kisku,IND,19409,426,0.22,11,51,45,JH,Bikram Kisku,IND,,,,,False,51,2024,AE
1673059,Parwati Hansda,PPID,19437,372,0.19,12,51,45,JH,Parwati Hansda,PPID,,,,,False,51,2024,AE
1673060,Panchanan Soren,IND,19409,343,0.18,13,51,45,JH,Panchanan Soren,IND,,,,,False,51,2024,AE
1673061,Sanjib Sardar,JMM,19418,120322,51.97,1,51,46,JH,Sanjib Sardar,JMM,,,,,True,51,2024,AE
1673062,Meera Munda,BJP,19412,92420,39.92,2,51,46,JH,Meera Munda,BJP,,,,,False,51,2024,AE
1673063,Bhagirathi Hansda,JLKM,19435,5723,2.47,3,51,46,JH,Bhagirathi Hansda,JLKM,,,,,False,51,2024,AE
1673064,Subodh Singh Sardar,IND,19409,2405,1.04,4,51,46,JH,Subodh Singh Sardar,IND,,,,,False,51,2024,AE
1673065,Sunita Murmu,IND,19409,2180,0.94,5,51,46,JH,Sunita Murmu,IND,,,,,True,51,2024,AE
1673066,Nota,NOTA,19434,1952,0.84,6,51,46,JH,Nota,NOTA,,,,,False,51,2024,AE
1673067,Bijan Sardar,SUCI,19447,1320,0.57,7,51,46,JH,Bijan Sardar,SUCI,,,,,False,51,2024,AE
1673068,Sirma Dewgam,IND,19409,1040,0.45,8,51,46,JH,Sirma Dewgam,IND,,,,,True,51,2024,AE
1673069,Lave Kumar Sardar,IND,19409,998,0.43,9,51,46,JH,Lave Kumar Sardar,IND,,,,,False,51,2024,AE
1673070,Maheen Sardar,BHRTADVSIP,19480,630,0.27,10,51,46,JH,Maheen Sardar,BHRTADVSIP,,,,,False,51,2024,AE
1673071,Mahendra Murmu,IND,19409,612,0.26,11,51,46,JH,Mahendra Murmu,IND,,,,,False,51,2024,AE
1673072,Surdhu Majhi,APoI,19450,506,0.22,12,51,46,JH,Surdhu Majhi,APoI,,,,,False,51,2024,AE
1673073,Salma Hansdah,JKPP,19449,308,0.13,13,51,46,JH,Salma Hansdah,JKPP,,,,,False,51,2024,AE
1673074,Chandray Mahali,IND,19409,305,0.13,14,51,46,JH,Chandray Mahali,IND,,,,,False,51,2024,AE
1673075,Kandomani Bhumij,IND,19409,284,0.12,15,51,46,JH,Kandomani Bhumij,IND,,,,,False,51,2024,AE
1673076,Ram Chandra Tudu,RTORP,19473,274,0.12,16,51,46,JH,Ram Chandra Tudu,RTORP,,,,,False,51,2024,AE
1673077,Dhananjoy Singh,IND,19409,249,0.11,17,51,46,JH,Dhananjoy Singh,IND,,,,,False,51,2024,AE
1673078,Mangal Kalindi,JMM,19418,121290,48.26,1,51,47,JH,Mangal Kalindi,JMM,,,,,True,51,2024,AE
1673079,Ram Chandra Sahis,AJSUP,19441,77845,30.97,2,51,47,JH,Ram Chandra Sahis,AJSUP,,,,,True,51,2024,AE
1673080,Binod Swansi,JLKM,19435,36998,14.72,3,51,47,JH,Binod Swansi,JLKM,,,,,False,51,2024,AE
1673081,Nota,NOTA,19434,4081,1.62,4,51,47,JH,Nota,NOTA,,,,,False,51,2024,AE
1673082,Vimal Kishor Baitha,IND,19409,2632,1.05,5,51,47,JH,Vimal Kishor Baitha,IND,,,,,False,51,2024,AE
1673083,Biplav Bhuiyan,IND,19409,2100,0.84,6,51,47,JH,Biplav Bhuiyan,IND,,,,,False,51,2024,AE
1673084,Mohan Lal Rajak,IND,19409,1417,0.56,7,51,47,JH,Mohan Lal Rajak,IND,,,,,False,51,2024,AE
1673085,Kartik Mukhi,BHRTADVSIP,19480,1220,0.49,8,51,47,JH,Kartik Mukhi,BHRTADVSIP,,,,,False,51,2024,AE
1673086,Dukhu Machhua,IND,19409,941,0.37,9,51,47,JH,Dukhu Machhua,IND,,,,,False,51,2024,AE
1673087,Manoj Karua,IND,19409,905,0.36,10,51,47,JH,Manoj Karua,IND,,,,,False,51,2024,AE
1673088,Jugal Kishore Mukhi,IND,19409,747,0.3,11,51,47,JH,Jugal Kishore Mukhi,IND,,,,,False,51,2024,AE
1673089,Chandan Bhuiyan,AKBJHP,19482,671,0.27,12,51,47,JH,Chandan Bhuiyan,AKBJHP,,,,,False,51,2024,AE
1673090,Srishti Bhuniya,NCP,19439,502,0.2,13,51,47,JH,Srishti Bhuniya,NCP,,,,,False,51,2024,AE
1673091,Purnima Sahu,BJP,19412,107191,54.39,1,51,48,JH,Purnima Sahu,BJP,,,,,False,51,2024,AE
1673092,Ajoy Kumar,INC,19421,64320,32.63,2,51,48,JH,Ajoy Kumar,INC,,,,,False,51,2024,AE
1673093,Shiv Shankar Singh,IND,19409,15471,7.85,3,51,48,JH,Shiv Shankar Singh,IND,,,,,False,51,2024,AE
1673094,Tarun Kumar Dey,JLKM,19435,1909,0.97,4,51,48,JH,Tarun Kumar Dey,JLKM,,,,,False,51,2024,AE
1673095,Nota,NOTA,19434,1259,0.64,5,51,48,JH,Nota,NOTA,,,,,False,51,2024,AE
1673096,Raj Kumar Singh,IND,19409,865,0.44,6,51,48,JH,Raj Kumar Singh,IND,,,,,False,51,2024,AE
1673097,Dinkar Kachhap,IND,19409,826,0.42,7,51,48,JH,Dinkar Kachhap,IND,,,,,False,51,2024,AE
1673098,Bablu Khuntia,IND,19409,735,0.37,8,51,48,JH,Bablu Khuntia,IND,,,,,False,51,2024,AE
1673099,Indal Kumar Singh,PPID,19437,507,0.26,9,51,48,JH,Indal Kumar Singh,PPID,,,,,False,51,2024,AE
1673100,Anand Kumar Patralekh,BSP,19413,445,0.23,10,51,48,JH,Anand Kumar Patralekh,BSP,,,,,False,51,2024,AE
1673101,Rabinder Singh,IND,19409,437,0.22,11,51,48,JH,Rabinder Singh,IND,,,,,False,51,2024,AE
1673102,Surjeet Singh,RTORP,19473,381,0.19,12,51,48,JH,Surjeet Singh,RTORP,,,,,False,51,2024,AE
1673103,Roshan Sundi,IND,19409,353,0.18,13,51,48,JH,Roshan Sundi,IND,,,,,False,51,2024,AE
1673104,Gopal Lohar,IND,19409,325,0.16,14,51,48,JH,Gopal Lohar,IND,,,,,True,51,2024,AE
1673105,Krishna Lohar,IND,19409,255,0.13,15,51,48,JH,Krishna Lohar,IND,,,,,False,51,2024,AE
1673106,Sugriv Mukhi,IND,19409,240,0.12,16,51,48,JH,Sugriv Mukhi,IND,,,,,False,51,2024,AE
1673107,Abhishek Kumar,IND,19409,225,0.11,17,51,48,JH,Abhishek Kumar,IND,,,,,False,51,2024,AE
1673108,Saurav Vishnu,IND,19409,222,0.11,18,51,48,JH,Saurav Vishnu,IND,,,,,False,51,2024,AE
1673109,Dharmendra Kumar Singh,IND,19409,217,0.11,19,51,48,JH,Dharmendra Kumar Singh,IND,,,,,True,51,2024,AE
1673110,Kanchan Singh,IND,19409,206,0.1,20,51,48,JH,Kanchan Singh,IND,,,,,False,51,2024,AE
1673111,Sagar Kumar Tiwary,IND,19409,188,0.1,21,51,48,JH,Sagar Kumar Tiwary,IND,,,,,False,51,2024,AE
1673112,Krishna Hansda,BHRTADVSIP,19480,168,0.09,22,51,48,JH,Krishna Hansda,BHRTADVSIP,,,,,False,51,2024,AE
1673113,Shubham Sinha,IND,19409,133,0.07,23,51,48,JH,Shubham Sinha,IND,,,,,False,51,2024,AE
1673114,Pawan Kumar Pandey,NCP,19439,115,0.06,24,51,48,JH,Pawan Kumar Pandey,NCP,,,,,False,51,2024,AE
1673115,Madhavendra Mehta,JKPP,19449,103,0.05,25,51,48,JH,Madhavendra Mehta,JKPP,,,,,False,51,2024,AE
1673116,Saryu Roy,JD(U),19407,103631,46.74,1,51,49,JH,Saryu Roy,JD(U),,,,,False,51,2024,AE
1673117,Banna Gupta,INC,19421,95768,43.19,2,51,49,JH,Banna Gupta,INC,,,,,True,51,2024,AE
1673118,Rashid Hussain,AIMIM,19444,4787,2.16,3,51,49,JH,Rashid Hussain,AIMIM,,,,,False,51,2024,AE
1673119,Shambhu Nath Choudhary,IND,19409,2280,1.03,4,51,49,JH,Shambhu Nath Choudhary,IND,,,,,False,51,2024,AE
1673120,Vikas Singh,IND,19409,2247,1.01,5,51,49,JH,Vikas Singh,IND,,,,,False,51,2024,AE
1673121,Nota,NOTA,19434,1561,0.7,6,51,49,JH,Nota,NOTA,,,,,False,51,2024,AE
1673122,Md Quashif Raza Siddique,ASPKR,19460,1292,0.58,7,51,49,JH,Md Quashif Raza Siddique,ASPKR,,,,,False,51,2024,AE
1673123,Santosh Kumar Ray,IND,19409,1259,0.57,8,51,49,JH,Santosh Kumar Ray,IND,,,,,False,51,2024,AE
1673124,Chandan Prasad,IND,19409,1024,0.46,9,51,49,JH,Chandan Prasad,IND,,,,,False,51,2024,AE
1673125,Om Prakash Anand,IND,19409,912,0.41,10,51,49,JH,Om Prakash Anand,IND,,,,,False,51,2024,AE
1673126,Brindaban Das,BSP,19413,647,0.29,11,51,49,JH,Brindaban Das,BSP,,,,,False,51,2024,AE
1673127,Saryu Dusadh,IND,19409,614,0.28,12,51,49,JH,Saryu Dusadh,IND,,,,,False,51,2024,AE
1673128,Mritunjay Kumar,IND,19409,508,0.23,13,51,49,JH,Mritunjay Kumar,IND,,,,,False,51,2024,AE
1673129,Ajit Kumar Yadav,SP,19414,494,0.22,14,51,49,JH,Ajit Kumar Yadav,SP,,,,,False,51,2024,AE
1673130,Bipin Kumar Singh,SUCI,19447,492,0.22,15,51,49,JH,Bipin Kumar Singh,SUCI,,,,,False,51,2024,AE
1673131,Sarojini Shah,IND,19409,481,0.22,16,51,49,JH,Sarojini Shah,IND,,,,,False,51,2024,AE
1673132,Anni Amrita,IND,19409,426,0.19,17,51,49,JH,Anni Amrita,IND,,,,,False,51,2024,AE
1673133,Santoshi Bai,IND,19409,418,0.19,18,51,49,JH,Santoshi Bai,IND,,,,,False,51,2024,AE
1673134,Pyare Lal Sahu,LKHAP,19436,411,0.19,19,51,49,JH,Pyare Lal Sahu,LKHAP,,,,,False,51,2024,AE
1673135,Ashok Kumar,PPID,19437,382,0.17,20,51,49,JH,Ashok Kumar,PPID,,,,,False,51,2024,AE
1673136,Dr. Umesh Kumar,IND,19409,362,0.16,21,51,49,JH,Dr. Umesh Kumar,IND,,,,,False,51,2024,AE
1673137,Saurabh Kumar Ojha,NCP,19439,260,0.12,22,51,49,JH,Saurabh Kumar Ojha,NCP,,,,,False,51,2024,AE
1673138,Prabhat Kumar Singh,IND,19409,250,0.11,23,51,49,JH,Prabhat Kumar Singh,IND,,,,,False,51,2024,AE
1673139,Vijay Prasad Tiwary,IND,19409,217,0.1,24,51,49,JH,Vijay Prasad Tiwary,IND,,,,,False,51,2024,AE
1673140,Mahesh Kumar,RTORP,19473,216,0.1,25,51,49,JH,Mahesh Kumar,RTORP,,,,,True,51,2024,AE
1673141,G. Jayramdas,IND,19409,215,0.1,26,51,49,JH,G. Jayramdas,IND,,,,,False,51,2024,AE
1673142,Jitendra Singh,IND,19409,210,0.09,27,51,49,JH,Jitendra Singh,IND,,,,,False,51,2024,AE
1673143,Ram Bachan,BHAZS,19448,189,0.09,28,51,49,JH,Ram Bachan,BHAZS,,,,,False,51,2024,AE
1673144,Ranjeet Das,ASGP,19483,169,0.08,29,51,49,JH,Ranjeet Das,ASGP,,,,,False,51,2024,AE
1673145,Sabita Mahato,JMM,19418,77552,33.9,1,51,50,JH,Sabita Mahato,JMM,,,,,True,51,2024,AE
1673146,Hare Lal Mahato,AJSUP,19441,51029,22.31,2,51,50,JH,Hare Lal Mahato,AJSUP,,,,,True,51,2024,AE
1673147,Tarun Mahato,JLKM,19435,41138,17.98,3,51,50,JH,Tarun Mahato,JLKM,,,,,False,51,2024,AE
1673148,Arvind Kumar Singh,IND,19409,20219,8.84,4,51,50,JH,Arvind Kumar Singh,IND,,,,,True,51,2024,AE
1673149,Sukhram Hembram,IND,19409,15733,6.88,5,51,50,JH,Sukhram Hembram,IND,,,,,False,51,2024,AE
1673150,Ashutosh Mahato,IND,19409,2370,1.04,6,51,50,JH,Ashutosh Mahato,IND,,,,,False,51,2024,AE
1673151,Anup Kumar Mahato,IND,19409,2350,1.03,7,51,50,JH,Anup Kumar Mahato,IND,,,,,False,51,2024,AE
1673152,Ajmal Balkhi,IND,19409,2346,1.03,8,51,50,JH,Ajmal Balkhi,IND,,,,,False,51,2024,AE
1673153,Khagen Mahto,IND,19409,2332,1.02,9,51,50,JH,Khagen Mahto,IND,,,,,False,51,2024,AE
1673154,Ashudev Mahato,IND,19409,2197,0.96,10,51,50,JH,Ashudev Mahato,IND,,,,,False,51,2024,AE
1673155,Nota,NOTA,19434,1360,0.59,11,51,50,JH,Nota,NOTA,,,,,False,51,2024,AE
1673156,Kalyan Chandra Singh,BSP,19413,1276,0.56,12,51,50,JH,Kalyan Chandra Singh,BSP,,,,,False,51,2024,AE
1673157,Sudhakar Singh,BHRTADVSIP,19480,1080,0.47,13,51,50,JH,Sudhakar Singh,BHRTADVSIP,,,,,False,51,2024,AE
1673158,Tulsi Das Mahato,IND,19409,998,0.44,14,51,50,JH,Tulsi Das Mahato,IND,,,,,False,51,2024,AE
1673159,Shambhu Gorai,IND,19409,786,0.34,15,51,50,JH,Shambhu Gorai,IND,,,,,False,51,2024,AE
1673160,Rizwan,NCP,19439,783,0.34,16,51,50,JH,Rizwan,NCP,,,,,False,51,2024,AE
1673161,Brihaspati Singh Sardar,IND,19409,745,0.33,17,51,50,JH,Brihaspati Singh Sardar,IND,,,,,False,51,2024,AE
1673162,Birendra Nath Manjhi,ABUAJP,19484,722,0.32,18,51,50,JH,Birendra Nath Manjhi,ABUAJP,,,,,False,51,2024,AE
1673163,Prithivi Nath Mahato,RTORP,19473,711,0.31,19,51,50,JH,Prithivi Nath Mahato,RTORP,,,,,False,51,2024,AE
1673164,Shyam Bihari Prajapati,BGDRPP,19481,707,0.31,20,51,50,JH,Shyam Bihari Prajapati,BGDRPP,,,,,False,51,2024,AE
1673165,Md Qaiyum Khan,IND,19409,699,0.31,21,51,50,JH,Md Qaiyum Khan,IND,,,,,False,51,2024,AE
1673166,Ramhari Gope,APoI,19450,566,0.25,22,51,50,JH,Ramhari Gope,APoI,,,,,False,51,2024,AE
1673167,Manu Dutta,IND,19409,552,0.24,23,51,50,JH,Manu Dutta,IND,,,,,False,51,2024,AE
1673168,Pravesh Kumar,SBKP,19454,502,0.22,24,51,50,JH,Pravesh Kumar,SBKP,,,,,False,51,2024,AE
1673169,Champai Soren,BJP,19412,119379,44.27,1,51,51,JH,Champai Soren,BJP,,,,,False,51,2024,AE
1673170,Ganesh Mahali,JMM,19418,98932,36.69,2,51,51,JH,Ganesh Mahali,JMM,,,,,False,51,2024,AE
1673171,Prem Mardi,JLKM,19435,40056,14.85,3,51,51,JH,Prem Mardi,JLKM,,,,,False,51,2024,AE
1673172,Nota,NOTA,19434,3482,1.29,4,51,51,JH,Nota,NOTA,,,,,False,51,2024,AE
1673173,Hari Oraon,IND,19409,1552,0.58,5,51,51,JH,Hari Oraon,IND,,,,,False,51,2024,AE
1673174,Ratna Purti,SUCI,19447,1374,0.51,6,51,51,JH,Ratna Purti,SUCI,,,,,False,51,2024,AE
1673175,Sunil Gagrai,IND,19409,959,0.36,7,51,51,JH,Sunil Gagrai,IND,,,,,False,51,2024,AE
1673176,Ravindra Oraon,BSP,19413,749,0.28,8,51,51,JH,Ravindra Oraon,BSP,,,,,True,51,2024,AE
1673177,Sangram Mardi,IND,19409,740,0.27,9,51,51,JH,Sangram Mardi,IND,,,,,False,51,2024,AE
1673178,Chamru Murmu,IND,19409,703,0.26,10,51,51,JH,Chamru Murmu,IND,,,,,False,51,2024,AE
1673179,Bishwa Vijay Mardi,APoI,19450,532,0.2,11,51,51,JH,Bishwa Vijay Mardi,APoI,,,,,True,51,2024,AE
1673180,Jawahar Lal Mahali,IND,19409,473,0.18,12,51,51,JH,Jawahar Lal Mahali,IND,,,,,False,51,2024,AE
1673181,Jonathan Mardi,PPID,19437,373,0.14,13,51,51,JH,Jonathan Mardi,PPID,,,,,False,51,2024,AE
1673182,Parwati Kisku,BHAZS,19448,350,0.13,14,51,51,JH,Parwati Kisku,BHAZS,,,,,False,51,2024,AE
1673183,Deepak Birua,JMM,19418,107430,64.88,1,51,52,JH,Deepak Birua,JMM,,,,,True,51,2024,AE
1673184,Geeta Balmuchu,BJP,19412,42559,25.7,2,51,52,JH,Geeta Balmuchu,BJP,,,,,False,51,2024,AE
1673185,Ramesh Balmuchu,IND,19409,4144,2.5,3,51,52,JH,Ramesh Balmuchu,IND,,,,,False,51,2024,AE
1673186,Nota,NOTA,19434,2528,1.53,4,51,52,JH,Nota,NOTA,,,,,False,51,2024,AE
1673187,Komal Nima Soren,NCP,19439,1640,0.99,5,51,52,JH,Komal Nima Soren,NCP,,,,,False,51,2024,AE
1673188,Colombus Hasda,JKP,19455,1448,0.87,6,51,52,JH,Colombus Hasda,JKP,,,,,False,51,2024,AE
1673189,Krishan Soy,IND,19409,1122,0.68,7,51,52,JH,Krishan Soy,IND,,,,,False,51,2024,AE
1673190,Sanjay Deogam,IND,19409,1122,0.68,7,51,52,JH,Sanjay Deogam,IND,,,,,False,51,2024,AE
1673191,Turi Sundi,BSP,19413,949,0.57,9,51,52,JH,Turi Sundi,BSP,,,,,False,51,2024,AE
1673192,Mahesh Birua,IND,19409,850,0.51,10,51,52,JH,Mahesh Birua,IND,,,,,False,51,2024,AE
1673193,Suresh Chandra Soy,BHRTADVSIP,19480,565,0.34,11,51,52,JH,Suresh Chandra Soy,BHRTADVSIP,,,,,False,51,2024,AE
1673194,Mangal Singh Sundi,APoI,19450,397,0.24,12,51,52,JH,Mangal Singh Sundi,APoI,,,,,False,51,2024,AE
1673195,Subhadra Sinku,LKHAP,19436,313,0.19,13,51,52,JH,Subhadra Sinku,LKHAP,,,,,False,51,2024,AE
1673196,Bir Singh Hembrom,RTORP,19473,296,0.18,14,51,52,JH,Bir Singh Hembrom,RTORP,,,,,False,51,2024,AE
1673197,Dhatu Hembram,PPID,19437,212,0.13,15,51,52,JH,Dhatu Hembram,PPID,,,,,False,51,2024,AE
1673198,Niral Purty,JMM,19418,94163,60.96,1,51,53,JH,Niral Purty,JMM,,,,,True,51,2024,AE
1673199,Barkuwar Gagrai,BJP,19412,34560,22.37,2,51,53,JH,Barkuwar Gagrai,BJP,,,,,False,51,2024,AE
1673200,Madhav Chandra Kunkal,IND,19409,16139,10.45,3,51,53,JH,Madhav Chandra Kunkal,IND,,,,,True,51,2024,AE
1673201,Nota,NOTA,19434,3770,2.44,4,51,53,JH,Nota,NOTA,,,,,False,51,2024,AE
1673202,Saroti Deogam,IND,19409,1398,0.91,5,51,53,JH,Saroti Deogam,IND,,,,,False,51,2024,AE
1673203,Bahalen Champia,BHRTADVSIP,19480,1133,0.73,6,51,53,JH,Bahalen Champia,BHRTADVSIP,,,,,False,51,2024,AE
1673204,Birsa Boipai,IND,19409,644,0.42,7,51,53,JH,Birsa Boipai,IND,,,,,False,51,2024,AE
1673205,Sukhdeo Biruly,RTORP,19473,571,0.37,8,51,53,JH,Sukhdeo Biruly,RTORP,,,,,False,51,2024,AE
1673206,Prem Prakash Birua,IND,19409,488,0.32,9,51,53,JH,Prem Prakash Birua,IND,,,,,False,51,2024,AE
1673207,Jogesh Kalundia,APoI,19450,463,0.3,10,51,53,JH,Jogesh Kalundia,APoI,,,,,True,51,2024,AE
1673208,Prakash Chandra Laguri,IND,19409,434,0.28,11,51,53,JH,Prakash Chandra Laguri,IND,,,,,False,51,2024,AE
1673209,Charan Chattar,IND,19409,422,0.27,12,51,53,JH,Charan Chattar,IND,,,,,False,51,2024,AE
1673210,David Singh Kalundia,IND,19409,279,0.18,13,51,53,JH,David Singh Kalundia,IND,,,,,False,51,2024,AE
1673211,Sona Ram Sinku,INC,19421,57065,40.89,1,51,54,JH,Sona Ram Sinku,INC,,,,,True,51,2024,AE
1673212,Geeta Kora,BJP,19412,49682,35.6,2,51,54,JH,Geeta Kora,BJP,,,,,False,51,2024,AE
1673213,Mangal Singh Bobonga,IND,19409,12559,9.0,3,51,54,JH,Mangal Singh Bobonga,IND,,,,,False,51,2024,AE
1673214,Mansingh Tiriya,IND,19409,6316,4.53,4,51,54,JH,Mansingh Tiriya,IND,,,,,True,51,2024,AE
1673215,Nota,NOTA,19434,5183,3.71,5,51,54,JH,Nota,NOTA,,,,,False,51,2024,AE
1673216,Lakshmi Narayan Laguri,JLKM,19435,3900,2.79,6,51,54,JH,Lakshmi Narayan Laguri,JLKM,,,,,False,51,2024,AE
1673217,Laxmi Narayan Gagrai,JKP,19455,2342,1.68,7,51,54,JH,Laxmi Narayan Gagrai,JKP,,,,,False,51,2024,AE
1673218,Jwala Korah,IND,19409,1835,1.31,8,51,54,JH,Jwala Korah,IND,,,,,False,51,2024,AE
1673219,Kusum Kerai,IND,19409,674,0.48,9,51,54,JH,Kusum Kerai,IND,,,,,False,51,2024,AE
1673220,Jagat Majhi,JMM,19418,73034,51.53,1,51,55,JH,Jagat Majhi,JMM,,,,,False,51,2024,AE
1673221,Dinesh Chandra Boipai,AJSUP,19441,41078,28.98,2,51,55,JH,Dinesh Chandra Boipai,AJSUP,,,,,False,51,2024,AE
1673222,Dilbar Khakha,JLKM,19435,6927,4.89,3,51,55,JH,Dilbar Khakha,JLKM,,,,,False,51,2024,AE
1673223,Nota,NOTA,19434,5347,3.77,4,51,55,JH,Nota,NOTA,,,,,False,51,2024,AE
1673224,Shiukar Purty,IND,19409,3306,2.33,5,51,55,JH,Shiukar Purty,IND,,,,,False,51,2024,AE
1673225,Saban Hembrom,NCP,19439,3193,2.25,6,51,55,JH,Saban Hembrom,NCP,,,,,False,51,2024,AE
1673226,Pator Jonko,IND,19409,2210,1.56,7,51,55,JH,Pator Jonko,IND,,,,,False,51,2024,AE
1673227,Mahender Jamuda,JKP,19455,1856,1.31,8,51,55,JH,Mahender Jamuda,JKP,,,,,False,51,2024,AE
1673228,Sushil Barla,BHRTADVSIP,19480,1601,1.13,9,51,55,JH,Sushil Barla,BHRTADVSIP,,,,,False,51,2024,AE
1673229,Rameshwar Taisum,IND,19409,857,0.6,10,51,55,JH,Rameshwar Taisum,IND,,,,,False,51,2024,AE
1673230,Bishram Munda,IND,19409,804,0.57,11,51,55,JH,Bishram Munda,IND,,,,,False,51,2024,AE
1673231,Premsingh Hembrom,IND,19409,801,0.57,12,51,55,JH,Premsingh Hembrom,IND,,,,,False,51,2024,AE
