el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1838910,Nirmal Kosre,INC,23847,71454,40.3765631268753,2,48,67,CT,Nirmal Kosre,INC,,,,,False,48,2023,AE
1838911,Arun Gandharva,JCGP,23902,1816,1.02616842497838,3,48,67,CT,Arun Gandharva,JCGP,,,,,False,48,2023,AE
1838912,Inder Lal Lahare,BSP,23850,1609,0.909198786228096,4,48,67,CT,Inder Lal Lahare,BSP,,,,,False,48,2023,AE
1838913,Nota,NOTA,23852,1599,0.903548079042092,5,48,67,CT,Nota,NOTA,,,,,False,48,2023,AE
1838914,Riti Deshlahra,JCCJ,23873,1252,0.707468539687741,6,48,67,CT,Riti Deshlahra,JCCJ,,,,,False,48,2023,AE
1838915,Ramprasad Dhritlahre,IND,23849,921,0.520430131830998,7,48,67,CT,Ramprasad Dhritlahre,IND,,,,,False,48,2023,AE
1838916,Santosh Kumar Joshi,IND,23849,830,0.469008696438359,8,48,67,CT,Santosh Kumar Joshi,IND,,,,,False,48,2023,AE
1838917,Ashish Mandle,IND,23849,360,0.203425458696155,9,48,67,CT,Ashish Mandle,IND,,,,,False,48,2023,AE
1838918,Santosh Kumar Jangade,IPBP,23934,221,0.124880628810695,10,48,67,CT,Santosh Kumar Jangade,IPBP,,,,,False,48,2023,AE
1838919,Advocate Shailendra Banjare (shaktiputra),SSBD,23924,190,0.107363436534082,11,48,67,CT,Advocate Shailendra Banjare (shaktiputra),SSBD,,,,,False,48,2023,AE
1839042,Ishwar Sahu,BJP,23846,101789,48.5525669339413,1,48,68,CT,Ishwar Sahu,BJP,,,,,False,48,2023,AE
1839043,Ravindra Choubey,INC,23847,96593,46.0741150600771,2,48,68,CT,Ravindra Choubey,INC,,,,,True,48,2023,AE
1839044,Nota,NOTA,23852,3600,1.71717219898209,3,48,68,CT,Nota,NOTA,,,,,False,48,2023,AE
1839045,Sunil Kumar,IND,23849,2874,1.3708758055207,4,48,68,CT,Sunil Kumar,IND,,,,,False,48,2023,AE
1839046,Doman Deshlahra,JCCJ,23873,1337,0.637738675010851,5,48,68,CT,Doman Deshlahra,JCCJ,,,,,False,48,2023,AE
1839047,Sanjeev Agrawal,IND,23849,1004,0.478900246605007,6,48,68,CT,Sanjeev Agrawal,IND,,,,,False,48,2023,AE
1839048,Veer Verma,AAAP,23851,926,0.441694848960395,7,48,68,CT,Veer Verma,AAAP,,,,,False,48,2023,AE
1839049,Satish Singh Rajput,IND,23849,544,0.259483798957294,8,48,68,CT,Satish Singh Rajput,IND,,,,,False,48,2023,AE
1839050,Kumar Gayakwad,GNASURKP,23872,209,0.0996913859964607,9,48,68,CT,Kumar Gayakwad,GNASURKP,,,,,False,48,2023,AE
1839051,Mansha Ram,IND,23849,194,0.0925365018340353,10,48,68,CT,Mansha Ram,IND,,,,,False,48,2023,AE
1839052,Ashok Jain,IND,23849,140,0.0667789188493038,11,48,68,CT,Ashok Jain,IND,,,,,False,48,2023,AE
1839053,Rajendra Patel,JCGP,23902,138,0.0658249342943137,12,48,68,CT,Rajendra Patel,JCGP,,,,,False,48,2023,AE
1839054,Niklesh Kumar Sahu,IND,23849,108,0.0515151659694629,13,48,68,CT,Niklesh Kumar Sahu,IND,,,,,False,48,2023,AE
1839055,Laxmi Narayan Sahu,BSCP,23859,101,0.0481762200269977,14,48,68,CT,Laxmi Narayan Sahu,BSCP,,,,,False,48,2023,AE
1839056,Chandra Kumar Gendre,SDP(MP),23956,90,0.0429293049745524,15,48,68,CT,Chandra Kumar Gendre,SDP(MP),,,,,False,48,2023,AE
1839193,Dipesh Sahu,BJP,23846,97731,49.6018393044749,1,48,69,CT,Dipesh Sahu,BJP,,,,,False,48,2023,AE
1839194,Ashish Chhabda,INC,23847,88597,44.9660205754424,2,48,69,CT,Ashish Chhabda,INC,,,,,False,48,2023,AE
1839195,Rohit Sinha,IND,23849,2880,1.46169892047444,3,48,69,CT,Rohit Sinha,IND,,,,,False,48,2023,AE
1839196,Jitendra Navrange,IND,23849,2165,1.09881186209276,4,48,69,CT,Jitendra Navrange,IND,,,,,False,48,2023,AE
1839197,Sushil Koshle,IND,23849,1040,0.527835721282437,5,48,69,CT,Sushil Koshle,IND,,,,,False,48,2023,AE
1839198,Sanjeev Agrawal,IND,23849,702,0.356289111865645,6,48,69,CT,Sanjeev Agrawal,IND,,,,,True,48,2023,AE
1839199,Pramod Kumar Sahu,AAAP,23851,697,0.35375144012871,7,48,69,CT,Pramod Kumar Sahu,AAAP,,,,,False,48,2023,AE
1839200,Rukhmani Nishad,JCGP,23902,588,0.298430196263532,8,48,69,CT,Rukhmani Nishad,JCGP,,,,,False,48,2023,AE
1839201,Sukhdev Tandan,RJsbhP,23864,556,0.282189097147149,9,48,69,CT,Sukhdev Tandan,RJsbhP,,,,,False,48,2023,AE
1839202,Nota,NOTA,23852,498,0.252752104998705,10,48,69,CT,Nota,NOTA,,,,,False,48,2023,AE
1839203,Arjunsingh Thakur,IND,23849,485,0.246154158482675,11,48,69,CT,Arjunsingh Thakur,IND,,,,,False,48,2023,AE
1839204,Bahal Verma,JCCJ,23873,246,0.124853449457192,12,48,69,CT,Bahal Verma,JCCJ,,,,,False,48,2023,AE
1839205,Til Bai Sahu,RSTWDIBHRT,23969,140,0.0710548086341743,13,48,69,CT,Til Bai Sahu,RSTWDIBHRT,,,,,False,48,2023,AE
1839206,Advocate Prasoon Shukla,AJP,23903,135,0.0685171368972395,14,48,69,CT,Advocate Prasoon Shukla,AJP,,,,,False,48,2023,AE
1839207,Bhuneshwar Gan,SDP(MP),23956,131,0.0664869995076916,15,48,69,CT,Bhuneshwar Gan,SDP(MP),,,,,False,48,2023,AE
1839208,Umashankar Yadav,GGP,23848,126,0.0639493277707568,16,48,69,CT,Umashankar Yadav,GGP,,,,,False,48,2023,AE
1839209,Girdhari Lal Dewangan,SP,23858,119,0.0603965873390481,17,48,69,CT,Girdhari Lal Dewangan,SP,,,,,False,48,2023,AE
1839210,Gopal Kurrey,BALP,23911,108,0.0548137095177916,18,48,69,CT,Gopal Kurrey,BALP,,,,,False,48,2023,AE
1839211,Chandrabhan Sahu,BSCP,23859,87,0.0441554882226654,19,48,69,CT,Chandrabhan Sahu,BSCP,,,,,False,48,2023,AE
1839332,Dayaldas Baghel,BJP,23846,101631,50.0105797194159,1,48,70,CT,Dayaldas Baghel,BJP,,,,,False,48,2023,AE
1839333,Guru Rudra Kumar,INC,23847,86454,42.542281971666,2,48,70,CT,Guru Rudra Kumar,INC,,,,,False,48,2023,AE
1839334,Omprakash Batchpayi,BSP,23850,6259,3.07992854998794,3,48,70,CT,Omprakash Batchpayi,BSP,,,,,True,48,2023,AE
1839335,Vinayak Panik,IND,23849,1835,0.902966750156235,4,48,70,CT,Vinayak Panik,IND,,,,,False,48,2023,AE
1839336,Nota,NOTA,23852,1744,0.858187472628051,5,48,70,CT,Nota,NOTA,,,,,False,48,2023,AE
1839337,Rajesh Ghritlahare,IND,23849,1640,0.807011155452984,6,48,70,CT,Rajesh Ghritlahare,IND,,,,,False,48,2023,AE
1839338,Shesh Narayan Kurrey,JCCJ,23873,1168,0.574749408273832,7,48,70,CT,Shesh Narayan Kurrey,JCCJ,,,,,False,48,2023,AE
1839339,Bhanu Pratap Chaturvedi,IND,23849,722,0.355281740388447,8,48,70,CT,Bhanu Pratap Chaturvedi,IND,,,,,False,48,2023,AE
1839340,Deepchand Joshi,IND,23849,336,0.165338870873294,9,48,70,CT,Deepchand Joshi,IND,,,,,False,48,2023,AE
1839341,Jitendra Kumar Lahare,JCGP,23902,323,0.15894183122641,10,48,70,CT,Jitendra Kumar Lahare,JCGP,,,,,False,48,2023,AE
1839342,Kashi Ram Bandhe,IND,23849,286,0.140734872231435,11,48,70,CT,Kashi Ram Bandhe,IND,,,,,False,48,2023,AE
1839343,Advocate Manishankar Diwakar,SSBD,23924,233,0.114654633671064,12,48,70,CT,Advocate Manishankar Diwakar,SSBD,,,,,False,48,2023,AE
1839344,Ishwar Das,IND,23849,206,0.10136847440446,13,48,70,CT,Ishwar Das,IND,,,,,False,48,2023,AE
1839345,Bharti Gandharw,RSTWDIBHRT,23969,193,0.0949714347575768,14,48,70,CT,Bharti Gandharw,RSTWDIBHRT,,,,,False,48,2023,AE
1839346,Bharat Lal Patle,SP,23858,189,0.093003114866228,15,48,70,CT,Bharat Lal Patle,SP,,,,,False,48,2023,AE
1839454,Bhawna Bohra,BJP,23846,120847,50.6600431784359,1,48,71,CT,Bhawna Bohra,BJP,,,,,False,48,2023,AE
1839455,Neelu Chandravanshi,INC,23847,94449,39.5937873357228,2,48,71,CT,Neelu Chandravanshi,INC,,,,,False,48,2023,AE
1839456,Chait Ram Raj,BSP,23850,6214,2.60495923201073,3,48,71,CT,Chait Ram Raj,BSP,,,,,False,48,2023,AE
1839457,Bhai Ravi Chandravanshi,JCCJ,23873,4783,2.00507241820201,4,48,71,CT,Bhai Ravi Chandravanshi,JCCJ,,,,,False,48,2023,AE
1839458,Sachchidanand Kaushik,IND,23849,2414,1.01196839170806,5,48,71,CT,Sachchidanand Kaushik,IND,,,,,False,48,2023,AE
1839459,Nota,NOTA,23852,2167,0.90842398708839,6,48,71,CT,Nota,NOTA,,,,,False,48,2023,AE
1839460,Satyaprakash Bauddha,IND,23849,2053,0.860634261879309,7,48,71,CT,Satyaprakash Bauddha,IND,,,,,False,48,2023,AE
1839461,Chameli Kurre,AAAP,23851,1651,0.692112599299922,8,48,71,CT,Chameli Kurre,AAAP,,,,,False,48,2023,AE
1839462,Harendra Kumar Dahire,IND,23849,1054,0.441845354126055,9,48,71,CT,Harendra Kumar Dahire,IND,,,,,True,48,2023,AE
1839463,Rekha Sahu,IND,23849,1001,0.419627323984992,10,48,71,CT,Rekha Sahu,IND,,,,,False,48,2023,AE
1839464,Kamal Bandhe (adhivakta),RJsbhP,23864,502,0.210442474166299,11,48,71,CT,Kamal Bandhe (adhivakta),RJsbhP,,,,,False,48,2023,AE
1839465,Omkar Sahu,IND,23849,451,0.189062860256974,12,48,71,CT,Omkar Sahu,IND,,,,,False,48,2023,AE
1839466,Sandeep Tiwari Raj,BSHSP,23916,346,0.145046008090716,13,48,71,CT,Sandeep Tiwari Raj,BSHSP,,,,,False,48,2023,AE
1839467,Alind Kumar Sahu,IND,23849,337,0.141273135047894,14,48,71,CT,Alind Kumar Sahu,IND,,,,,False,48,2023,AE
1839468,Pardeshiram Bandhdhe,PRCP,23913,276,0.115701439979878,15,48,71,CT,Pardeshiram Bandhdhe,PRCP,,,,,False,48,2023,AE
1839574,Vijay Sharma,BJP,23846,144257,53.2221349064922,1,48,72,CT,Vijay Sharma,BJP,,,,,False,48,2023,AE
1839575,Akbar Bhai S/o Mohammad Rashid,INC,23847,104665,38.6150741384335,2,48,72,CT,Akbar Bhai S/o Mohammad Rashid,INC,,,,,False,48,2023,AE
1839576,Khadgraj Singh,AAAP,23851,6334,2.33686408630237,3,48,72,CT,Khadgraj Singh,AAAP,,,,,False,48,2023,AE
1839577,Parsadi Lal Kumhare,GGP,23848,2200,0.811667349205119,4,48,72,CT,Parsadi Lal Kumhare,GGP,,,,,False,48,2023,AE
1839578,Sunil Kesharwani,JCCJ,23873,2119,0.781783233166203,5,48,72,CT,Sunil Kesharwani,JCCJ,,,,,False,48,2023,AE
1839579,Shiwnath Nishad,IND,23849,2056,0.758540031802602,6,48,72,CT,Shiwnath Nishad,IND,,,,,False,48,2023,AE
1839580,Ram Lochan,IND,23849,1772,0.653761155814305,7,48,72,CT,Ram Lochan,IND,,,,,False,48,2023,AE
1839581,Lakhan Singh,IND,23849,1700,0.627197497113046,8,48,72,CT,Lakhan Singh,IND,,,,,False,48,2023,AE
1839582,Akbar Bhai S/o Ajmer Khan,BSP,23850,1556,0.574070179710529,9,48,72,CT,Akbar Bhai S/o Ajmer Khan,BSP,,,,,False,48,2023,AE
1839583,Nota,NOTA,23852,925,0.341269226370334,10,48,72,CT,Nota,NOTA,,,,,False,48,2023,AE
1839584,Laxmi Satyavanshi,IND,23849,905,0.333890432286651,11,48,72,CT,Laxmi Satyavanshi,IND,,,,,False,48,2023,AE
1839585,Ramji Meravi,IND,23849,784,0.289248728080369,12,48,72,CT,Ramji Meravi,IND,,,,,False,48,2023,AE
1839586,Brijlal Dewangan,IND,23849,598,0.220625943102118,13,48,72,CT,Brijlal Dewangan,IND,,,,,False,48,2023,AE
1839587,Bindeshvari Chandrika Chandravanshi,IND,23849,407,0.150158459602947,14,48,72,CT,Bindeshvari Chandrika Chandravanshi,IND,,,,,False,48,2023,AE
1839588,Ajay Pali,IND,23849,319,0.117691765634742,15,48,72,CT,Ajay Pali,IND,,,,,False,48,2023,AE
1839589,Prakash Lahre,IND,23849,237,0.0874387098916424,16,48,72,CT,Prakash Lahre,IND,,,,,False,48,2023,AE
1839590,Pushplata Joshi,IND,23849,213,0.0785841569912229,17,48,72,CT,Pushplata Joshi,IND,,,,,False,48,2023,AE
1839694,Yashoda Nilamber Verma,INC,23847,89704,49.2584111713314,1,48,73,CT,Yashoda Nilamber Verma,INC,,,,,False,48,2023,AE
1839695,Vikrant Singh chinku Bhaiya,BJP,23846,84070,46.1646596269267,2,48,73,CT,Vikrant Singh chinku Bhaiya,BJP,,,,,False,48,2023,AE
1839696,Nota,NOTA,23852,2312,1.26956932386647,3,48,73,CT,Nota,NOTA,,,,,False,48,2023,AE
1839697,Lucky Mangal Netam,JCCJ,23873,1244,0.683107369762065,4,48,73,CT,Lucky Mangal Netam,JCCJ,,,,,False,48,2023,AE
1839698,Omprakash Sen,APoI,23853,1109,0.608975942979204,5,48,73,CT,Omprakash Sen,APoI,,,,,False,48,2023,AE
1839699,Tulsi Ram Bandhe,IND,23849,1098,0.602935604500601,6,48,73,CT,Tulsi Ram Bandhe,IND,,,,,False,48,2023,AE
1839700,Dr.santosh Maria,GGP,23848,614,0.337160711442048,7,48,73,CT,Dr.santosh Maria,GGP,,,,,False,48,2023,AE
1839701,Narendra Soni,IND,23849,561,0.308057262408777,8,48,73,CT,Narendra Soni,IND,,,,,False,48,2023,AE
1839702,Tikam Lodhi,IND,23849,446,0.244908269223377,9,48,73,CT,Tikam Lodhi,IND,,,,,False,48,2023,AE
1839703,Ratnesh Varma,BSCP,23859,407,0.223492523708328,10,48,73,CT,Ratnesh Varma,BSCP,,,,,False,48,2023,AE
1839704,Santoshi Pardhan,HJP,23928,356,0.195487318034803,11,48,73,CT,Santoshi Pardhan,HJP,,,,,False,48,2023,AE
1839705,Rasid Das Banjare,RJsbhP,23864,188,0.103234875816132,12,48,73,CT,Rasid Das Banjare,RJsbhP,,,,,False,48,2023,AE
1839796,Harshita Swami Baghel,INC,23847,89145,51.5855563914125,1,48,74,CT,Harshita Swami Baghel,INC,,,,,False,48,2023,AE
1839797,Vinod Khandekar,BJP,23846,74778,43.2718014003819,2,48,74,CT,Vinod Khandekar,BJP,,,,,False,48,2023,AE
1839798,Bahadur Kurre,BSP,23850,2032,1.17585787859498,3,48,74,CT,Bahadur Kurre,BSP,,,,,False,48,2023,AE
1839799,Nota,NOTA,23852,1679,0.97158729240206,4,48,74,CT,Nota,NOTA,,,,,False,48,2023,AE
1839800,Narayan Jagane,BSCP,23859,1423,0.823447717145998,5,48,74,CT,Narayan Jagane,BSCP,,,,,False,48,2023,AE
1839801,Nitin Kumar Bhandekar,IND,23849,899,0.520224524043747,6,48,74,CT,Nitin Kumar Bhandekar,IND,,,,,False,48,2023,AE
1839802,Vinayak Dhamgaye,IND,23849,869,0.502864417568427,7,48,74,CT,Vinayak Dhamgaye,IND,,,,,False,48,2023,AE
1839803,Loknath Bharti,JCCJ,23873,593,0.343151437995486,8,48,74,CT,Loknath Bharti,JCCJ,,,,,False,48,2023,AE
1839804,Vicky Kumar Chelak,RJsbhP,23864,547,0.316532608066662,9,48,74,CT,Vicky Kumar Chelak,RJsbhP,,,,,False,48,2023,AE
1839805,Hem Kumar Satnami,IND,23849,466,0.269660320583299,10,48,74,CT,Hem Kumar Satnami,IND,,,,,False,48,2023,AE
1839806,Ramsay Rathore,AJP,23903,379,0.219316011804872,11,48,74,CT,Ramsay Rathore,AJP,,,,,False,48,2023,AE
1839926,Dr. Raman Singh,BJP,23846,102499,61.2069531777168,1,48,75,CT,Dr. Raman Singh,BJP,,,,,True,48,2023,AE
1839927,Girish Dewangan,INC,23847,57415,34.2851853842341,2,48,75,CT,Girish Dewangan,INC,,,,,False,48,2023,AE
1839928,Makhan Yadav,IND,23849,1039,0.620435558899577,3,48,75,CT,Makhan Yadav,IND,,,,,False,48,2023,AE
1839929,Nota,NOTA,23852,995,0.594161098272454,4,48,75,CT,Nota,NOTA,,,,,False,48,2023,AE
1839930,Bindoo Foole,BSP,23850,949,0.566692343980461,5,48,75,CT,Bindoo Foole,BSP,,,,,False,48,2023,AE
1839931,Dipa Love Ramteke,IND,23849,766,0.457414473644924,6,48,75,CT,Dipa Love Ramteke,IND,,,,,False,48,2023,AE
1839932,Dhalchand Sahu,APoI,23853,593,0.354108071633734,7,48,75,CT,Dhalchand Sahu,APoI,,,,,False,48,2023,AE
1839933,Mulchand Sahu,IND,23849,522,0.311710646530875,8,48,75,CT,Mulchand Sahu,IND,,,,,False,48,2023,AE
1839934,Yusuf Bhai Manihar,IND,23849,388,0.231692970984635,9,48,75,CT,Yusuf Bhai Manihar,IND,,,,,False,48,2023,AE
1839935,Manish Dewangan,JCGP,23902,315,0.188101252216907,10,48,75,CT,Manish Dewangan,JCGP,,,,,False,48,2023,AE
1839936,Vishesh Dhamgaye,IND,23849,254,0.151675295438395,11,48,75,CT,Vishesh Dhamgaye,IND,,,,,False,48,2023,AE
1839937,Chandramani Verma,IND,23849,237,0.141523799287006,12,48,75,CT,Chandramani Verma,IND,,,,,False,48,2023,AE
1839938,Prayag Sahu,IND,23849,207,0.123609394313967,13,48,75,CT,Prayag Sahu,IND,,,,,False,48,2023,AE
1839939,Sudesh Tikam,IND,23849,179,0.106889283005798,14,48,75,CT,Sudesh Tikam,IND,,,,,False,48,2023,AE
1839940,Debilal Sirmour,RJsbhP,23864,144,0.0859891438705863,15,48,75,CT,Debilal Sirmour,RJsbhP,,,,,False,48,2023,AE
1839941,Pratima Vasnik,RP(K),23918,104,0.0621032705732012,16,48,75,CT,Pratima Vasnik,RP(K),,,,,False,48,2023,AE
1839942,Virendra Diwan nandgaon Ke Sangwari,IND,23849,89,0.0531460680866818,17,48,75,CT,Virendra Diwan nandgaon Ke Sangwari,IND,,,,,False,48,2023,AE
1839943,Mrityunjay Tiwari,IND,23849,82,0.0489660402596394,18,48,75,CT,Mrityunjay Tiwari,IND,,,,,False,48,2023,AE
1839944,Vimal Agrawal,AJP,23903,82,0.0489660402596394,18,48,75,CT,Vimal Agrawal,AJP,,,,,False,48,2023,AE
1839945,Fuleshwari Sahu,SSBD,23924,79,0.0471745997623355,20,48,75,CT,Fuleshwari Sahu,SSBD,,,,,False,48,2023,AE
1839947,Gurpreet Singh Chahal,IND,23849,77,0.0459803060974663,21,48,75,CT,Gurpreet Singh Chahal,IND,,,,,False,48,2023,AE
1839946,Vijay Sahu,IND,23849,77,0.0459803060974663,21,48,75,CT,Vijay Sahu,IND,,,,,False,48,2023,AE
1839948,Rajkumar,SP,23858,74,0.0441888656001624,23,48,75,CT,Rajkumar,SP,,,,,False,48,2023,AE
1839949,Venkat Verma,BSCP,23859,70,0.0418002782704239,24,48,75,CT,Venkat Verma,BSCP,,,,,False,48,2023,AE
1839950,Rakesh Tiwari,IND,23849,53,0.0316487821190352,25,48,75,CT,Rakesh Tiwari,IND,,,,,False,48,2023,AE
1839951,Loknath Sahu,IND,23849,42,0.0250801669622543,26,48,75,CT,Loknath Sahu,IND,,,,,False,48,2023,AE
1839952,Rupesh Das Manikpuri,IND,23849,40,0.023885873297385,27,48,75,CT,Rupesh Das Manikpuri,IND,,,,,False,48,2023,AE
1839953,Rahul Jain,IND,23849,39,0.0232887264649504,28,48,75,CT,Rahul Jain,IND,,,,,False,48,2023,AE
1839954,Rajendra Kumar Bharti,IND,23849,30,0.0179144049730388,29,48,75,CT,Rajendra Kumar Bharti,IND,,,,,False,48,2023,AE
1839955,Rakesh Yadav,IND,23849,23,0.0137343771459964,30,48,75,CT,Rakesh Yadav,IND,,,,,False,48,2023,AE
1840042,Daleshwar Sahu,INC,23847,81479,47.4902372209593,1,48,76,CT,Daleshwar Sahu,INC,,,,,True,48,2023,AE
1840043,Bharat Lal Varma,BJP,23846,78690,45.8646616541353,2,48,76,CT,Bharat Lal Varma,BJP,,,,,False,48,2023,AE
1840044,Chhattar Ram Chandrawanshi,HMR,23892,5178,3.01801014163315,3,48,76,CT,Chhattar Ram Chandrawanshi,HMR,,,,,False,48,2023,AE
1840045,Nota,NOTA,23852,2258,1.31608089992422,4,48,76,CT,Nota,NOTA,,,,,False,48,2023,AE
1840046,Hemant Kumar Sinha,IND,23849,1183,0.689514483884128,5,48,76,CT,Hemant Kumar Sinha,IND,,,,,False,48,2023,AE
1840047,Mukesh Kumar Sahu,JCCJ,23873,879,0.512327329952788,6,48,76,CT,Mukesh Kumar Sahu,JCCJ,,,,,False,48,2023,AE
1840048,Sumit Banjare,IND,23849,410,0.238969516815294,7,48,76,CT,Sumit Banjare,IND,,,,,False,48,2023,AE
1840049,Naresh Motghare,GGP,23848,355,0.206912630413242,8,48,76,CT,Naresh Motghare,GGP,,,,,False,48,2023,AE
1840050,Vikram Lahre,IND,23849,319,0.185929941131899,9,48,76,CT,Vikram Lahre,IND,,,,,False,48,2023,AE
1840051,Lalit Kumar Markande,IND,23849,252,0.1468788249694,10,48,76,CT,Lalit Kumar Markande,IND,,,,,False,48,2023,AE
1840052,Hirderam Sahu,BSCP,23859,208,0.121233315847758,11,48,76,CT,Hirderam Sahu,BSCP,,,,,False,48,2023,AE
1840053,Ramesh Kumar Verma,IND,23849,204,0.118901905927609,12,48,76,CT,Ramesh Kumar Verma,IND,,,,,False,48,2023,AE
1840054,Madan Lal Tandan,IND,23849,155,0.0903421344057818,13,48,76,CT,Madan Lal Tandan,IND,,,,,False,48,2023,AE
1840148,Bholaram Sahu,INC,23847,80465,50.642909740885,1,48,77,CT,Bholaram Sahu,INC,,,,,False,48,2023,AE
1840149,Geeta Ghasi Sahu,BJP,23846,54521,34.3143240164393,2,48,77,CT,Geeta Ghasi Sahu,BJP,,,,,False,48,2023,AE
1840150,Lalita Kanwar,HMR,23892,15029,9.45892363755373,3,48,77,CT,Lalita Kanwar,HMR,,,,,False,48,2023,AE
1840151,Ramshila Sonboir,IND,23849,1612,1.01455751571871,4,48,77,CT,Ramshila Sonboir,IND,,,,,False,48,2023,AE
1840152,Nota,NOTA,23852,1591,1.00134057537746,5,48,77,CT,Nota,NOTA,,,,,False,48,2023,AE
1840153,Chainu Ram Jangde,IND,23849,1338,0.842107913170995,6,48,77,CT,Chainu Ram Jangde,IND,,,,,False,48,2023,AE
1840154,Gajendra Kumar Mandavi,BSP,23850,1267,0.797422067255344,7,48,77,CT,Gajendra Kumar Mandavi,BSP,,,,,False,48,2023,AE
1840155,Vinod Puram,JCCJ,23873,1076,0.677210847961129,8,48,77,CT,Vinod Puram,JCCJ,,,,,False,48,2023,AE
1840156,Sandeep Meshram,IND,23849,924,0.581545375014947,9,48,77,CT,Sandeep Meshram,IND,,,,,False,48,2023,AE
1840157,Devvrat Khobragade,IND,23849,669,0.421053956585497,10,48,77,CT,Devvrat Khobragade,IND,,,,,False,48,2023,AE
1840158,Deenooram Jangde,RJsbhP,23864,395,0.248604354037775,11,48,77,CT,Deenooram Jangde,RJsbhP,,,,,False,48,2023,AE
1840247,Indrashah Mandavi,INC,23847,77454,57.7898483141456,1,48,78,CT,Indrashah Mandavi,INC,,,,,True,48,2023,AE
1840248,Sanjeev Shah,BJP,23846,45713,34.1073067367023,2,48,78,CT,Sanjeev Shah,BJP,,,,,False,48,2023,AE
1840249,Nota,NOTA,23852,3354,2.50248084341214,3,48,78,CT,Nota,NOTA,,,,,False,48,2023,AE
1840250,Yuvraj Netam,HMR,23892,1316,0.981891708387116,4,48,78,CT,Yuvraj Netam,HMR,,,,,False,48,2023,AE
1840251,Hemlal Darro,FDLP,23971,1254,0.935632372581643,5,48,78,CT,Hemlal Darro,FDLP,,,,,False,48,2023,AE
1840252,Bramharam Mandavi,IND,23849,1225,0.913994941317794,6,48,78,CT,Bramharam Mandavi,IND,,,,,False,48,2023,AE
1840253,Nagesh Puram,JCCJ,23873,1107,0.825952979623508,7,48,78,CT,Nagesh Puram,JCCJ,,,,,False,48,2023,AE
1840254,Rajendra Kumar Usare,GGP,23848,1015,0.757310094234743,8,48,78,CT,Rajendra Kumar Usare,GGP,,,,,True,48,2023,AE
1840255,Siyaram Nureti,APoI,23853,858,0.640169518082177,9,48,78,CT,Siyaram Nureti,APoI,,,,,False,48,2023,AE
1840256,Ramfal Patil,IND,23849,731,0.545412491512904,10,48,78,CT,Ramfal Patil,IND,,,,,False,48,2023,AE
1840328,Vikram Usendi,BJP,23846,59547,42.2103606668935,1,48,79,CT,Vikram Usendi,BJP,,,,,True,48,2023,AE
1840329,Roopsingh Potai 'moddu',INC,23847,35837,25.403340138369,2,48,79,CT,Roopsingh Potai 'moddu',INC,,,,,False,48,2023,AE
1840330,Mantu Ram Pawar,IND,23849,15063,10.6775263695134,3,48,79,CT,Mantu Ram Pawar,IND,,,,,False,48,2023,AE
1840331,Anoop Nag,IND,23849,9415,6.673897017126,4,48,79,CT,Anoop Nag,IND,,,,,False,48,2023,AE
1840332,Santram Salam,AAAP,23851,7412,5.25405466712033,5,48,79,CT,Santram Salam,AAAP,,,,,False,48,2023,AE
1840333,Nota,NOTA,23852,4245,3.00910173528411,6,48,79,CT,Nota,NOTA,,,,,False,48,2023,AE
1840334,Ramesh Mandavi,IND,23849,2334,1.65447431099013,7,48,79,CT,Ramesh Mandavi,IND,,,,,False,48,2023,AE
1840335,Ram Narayan Usendi,IND,23849,1518,1.07604627424293,8,48,79,CT,Ram Narayan Usendi,IND,,,,,False,48,2023,AE
1840336,Santu Ram Nuruti,IND,23849,1369,0.970426448905523,9,48,79,CT,Santu Ram Nuruti,IND,,,,,False,48,2023,AE
1840337,Surendra Kumar Darro,APoI,23853,1201,0.851338323692866,10,48,79,CT,Surendra Kumar Darro,APoI,,,,,False,48,2023,AE
1840338,Liladhr Koreti,RJsbhP,23864,1137,0.805971418849948,11,48,79,CT,Liladhr Koreti,RJsbhP,,,,,False,48,2023,AE
1840339,Manchu Mandavi,SRVADID,23875,958,0.679085856867415,12,48,79,CT,Manchu Mandavi,SRVADID,,,,,False,48,2023,AE
1840340,Shiv Prasad Gota,GGP,23848,641,0.454377906317341,13,48,79,CT,Shiv Prasad Gota,GGP,,,,,False,48,2023,AE
1840341,Narhardeo Gawde,BSCP,23859,395,0.279998865827378,14,48,79,CT,Narhardeo Gawde,BSCP,,,,,False,48,2023,AE
1840417,Savitri Manoj Mandavi,INC,23847,83931,50.6288568378001,1,48,80,CT,Savitri Manoj Mandavi,INC,,,,,False,48,2023,AE
1840418,Gautam Uike,BJP,23846,52999,31.9700561597809,2,48,80,CT,Gautam Uike,BJP,,,,,False,48,2023,AE
1840419,Komal Hupendi,AAAP,23851,15255,9.20212092147885,3,48,80,CT,Komal Hupendi,AAAP,,,,,True,48,2023,AE
1840420,Akbar Ram Korram,HMR,23892,3217,1.94055870235316,4,48,80,CT,Akbar Ram Korram,HMR,,,,,False,48,2023,AE
1840421,Nota,NOTA,23852,2305,1.39042207302581,5,48,80,CT,Nota,NOTA,,,,,False,48,2023,AE
