el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1490291,None Of The Above,NOTA,16061,935,2.21207532885397,3,37,43,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490292,Sunder Dhoni (Advocate),BSP,16062,408,0.965269234409009,4,37,43,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490293,Advocate Vimla Arya,UPP,16166,255,0.60329327150563,5,37,43,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490294,K.L. Arya,UKKD,16063,227,0.537049304438345,6,37,43,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490295,Dropadi Verma,UKDD,16066,146,0.345414971136557,7,37,43,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490338,Ajay Tamta,BJP,16057,36515,64.7222517636215,1,37,44,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490339,Pradeep Tamta,INC,16058,17433,30.8997128575986,2,37,44,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490340,None Of The Above,NOTA,16061,1199,2.12520826686518,3,37,44,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490341,Sunder Dhoni (Advocate),BSP,16062,624,1.10602999042858,4,37,44,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490342,Advocate Vimla Arya,UPP,16166,283,0.501612960402708,5,37,44,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490343,K.L. Arya,UKKD,16063,215,0.381084051189336,6,37,44,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490344,Dropadi Verma,UKDD,16066,149,0.264100109894005,7,37,44,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490389,Ajay Tamta,BJP,16057,30549,60.9237580519713,1,37,45,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490390,Pradeep Tamta,INC,16058,16464,32.8340944897592,2,37,45,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490391,None Of The Above,NOTA,16061,1258,2.50882476118301,3,37,45,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490392,Sunder Dhoni (Advocate),BSP,16062,813,1.62136290209999,4,37,45,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490393,Advocate Vimla Arya,UPP,16166,452,0.901421933270845,5,37,45,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490394,K.L. Arya,UKKD,16063,345,0.68803222782841,6,37,45,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490395,Dropadi Verma,UKDD,16066,262,0.522505633887082,7,37,45,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490438,Ajay Tamta,BJP,16057,33607,62.0524751195553,1,37,46,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490439,Pradeep Tamta,INC,16058,17326,31.9909894938975,2,37,46,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490440,None Of The Above,NOTA,16061,1185,2.18800199412839,3,37,46,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490441,Sunder Dhoni (Advocate),BSP,16062,1012,1.8685721671375,4,37,46,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490442,Advocate Vimla Arya,UPP,16166,465,0.858583060987093,5,37,46,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490443,K.L. Arya,UKKD,16063,303,0.559463801030299,6,37,46,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490444,Dropadi Verma,UKDD,16066,261,0.481914363263723,7,37,46,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490491,Ajay Tamta,BJP,16057,42199,63.7177628797487,1,37,47,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490492,Pradeep Tamta,INC,16058,19926,30.0869722775865,2,37,47,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490493,Sunder Dhoni (Advocate),BSP,16062,1561,2.35700912000966,3,37,47,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490494,None Of The Above,NOTA,16061,1477,2.23017454852932,4,37,47,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490495,Advocate Vimla Arya,UPP,16166,454,0.685510660143745,5,37,47,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490496,K.L. Arya,UKKD,16063,349,0.52696744579332,6,37,47,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490497,Dropadi Verma,UKDD,16066,262,0.395603068188681,7,37,47,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490541,Ajay Tamta,BJP,16057,27641,65.7305241130029,1,37,48,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490542,Pradeep Tamta,INC,16058,11503,27.3542280985446,2,37,48,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490543,None Of The Above,NOTA,16061,1028,2.44459240939788,3,37,48,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490544,K.L. Arya,UKKD,16063,616,1.46485303909445,4,37,48,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490545,Sunder Dhoni (Advocate),BSP,16062,597,1.41967088366783,5,37,48,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490546,Advocate Vimla Arya,UPP,16166,412,0.979739370303433,6,37,48,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490547,Dropadi Verma,UKDD,16066,255,0.606392085988775,7,37,48,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490599,Ajay Tamta,BJP,16057,24210,65.6275413391162,1,37,49,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490600,Pradeep Tamta,INC,16058,10412,28.2244510707508,2,37,49,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490601,None Of The Above,NOTA,16061,878,2.38004879371103,3,37,49,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490602,Sunder Dhoni (Advocate),BSP,16062,581,1.57495256166982,4,37,49,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490603,Advocate Vimla Arya,UPP,16166,340,0.921658986175115,5,37,49,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490604,K.L. Arya,UKKD,16063,247,0.66955814583898,6,37,49,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490605,Dropadi Verma,UKDD,16066,222,0.601789102737869,7,37,49,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490656,Ajay Tamta,BJP,16057,23072,61.2265477801661,1,37,50,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490657,Pradeep Tamta,INC,16058,12323,32.7017487991932,2,37,50,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490658,Sunder Dhoni (Advocate),BSP,16062,878,2.32996311334023,3,37,50,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490659,None Of The Above,NOTA,16061,779,2.0672451768702,4,37,50,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490660,Advocate Vimla Arya,UPP,16166,240,0.636891967200063,5,37,50,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490661,K.L. Arya,UKKD,16063,236,0.626277101080062,6,37,50,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490662,Dropadi Verma,UKDD,16066,155,0.411326062150041,7,37,50,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490704,Ajay Tamta,BJP,16057,25030,57.2755772179126,1,37,51,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490705,Pradeep Tamta,INC,16058,15728,35.9900231115992,2,37,51,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490706,None Of The Above,NOTA,16061,1175,2.68872565845175,3,37,51,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490707,Sunder Dhoni (Advocate),BSP,16062,641,1.46678565707878,4,37,51,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490708,Advocate Vimla Arya,UPP,16166,575,1.31575936477426,5,37,51,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490709,K.L. Arya,UKKD,16063,279,0.638429326560032,6,37,51,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490710,Dropadi Verma,UKDD,16066,273,0.624699663623258,7,37,51,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490752,Ajay Tamta,BJP,16057,28562,58.2886063549723,1,37,52,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490753,Pradeep Tamta,INC,16058,18024,36.7829227974939,2,37,52,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490754,None Of The Above,NOTA,16061,1080,2.20403665231321,3,37,52,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490755,Sunder Dhoni (Advocate),BSP,16062,620,1.26528030040203,4,37,52,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490756,Advocate Vimla Arya,UPP,16166,391,0.797942899124507,5,37,52,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490757,K.L. Arya,UKKD,16063,167,0.340809371237321,6,37,52,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490758,Dropadi Verma,UKDD,16066,157,0.320401624456643,7,37,52,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490811,Ajay Tamta,BJP,16057,25010,55.6643667927887,1,37,53,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490812,Pradeep Tamta,INC,16058,17066,37.9835299354551,2,37,53,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490813,None Of The Above,NOTA,16061,1147,2.55286000445136,3,37,53,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490814,Sunder Dhoni (Advocate),BSP,16062,695,1.54685065657689,4,37,53,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490815,Advocate Vimla Arya,UPP,16166,497,1.10616514578232,5,37,53,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490816,Dropadi Verma,UKDD,16066,261,0.580903627865568,6,37,53,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490817,K.L. Arya,UKKD,16063,254,0.565323837079902,7,37,53,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490857,Ajay Tamta,BJP,16057,37299,70.464549524871,1,37,54,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490858,Pradeep Tamta,INC,16058,12860,24.294863317779,2,37,54,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490859,None Of The Above,NOTA,16061,1319,2.49182929363535,3,37,54,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490860,Sunder Dhoni (Advocate),BSP,16062,584,1.10328150681049,4,37,54,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490861,Advocate Vimla Arya,UPP,16166,391,0.738669638977575,5,37,54,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490862,K.L. Arya,UKKD,16063,262,0.494965333534845,6,37,54,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490863,Dropadi Verma,UKDD,16066,218,0.411841384391589,7,37,54,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490902,Ajay Tamta,BJP,16057,40470,72.3040091474308,1,37,55,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490903,Pradeep Tamta,INC,16058,13255,23.6814835989423,2,37,55,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490904,None Of The Above,NOTA,16061,1037,1.85271207032087,3,37,55,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490905,Sunder Dhoni (Advocate),BSP,16062,533,0.952261845208318,4,37,55,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490906,Advocate Vimla Arya,UPP,16166,256,0.457371542914314,5,37,55,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490907,K.L. Arya,UKKD,16063,234,0.418066175945115,6,37,55,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490908,Dropadi Verma,UKDD,16066,187,0.33409561923819,7,37,55,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490954,Ajay Bhatt,BJP,16057,57041,70.9403410150857,1,37,56,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1490955,Harish Rawat,INC,16058,20011,24.887136692079,2,37,56,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1490956,Er. Navneet Agarwal,BSP,16062,961,1.19516957478826,3,37,56,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1490957,None Of The Above,NOTA,16061,912,1.13422960687502,4,37,56,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490958,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,709,0.881764025520166,5,37,56,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1490959,Prem Prasad Arya,PLM,16149,323,0.40170631910157,6,37,56,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1490960,Sukumar Vishvas,IND,16059,276,0.343253696817441,7,37,56,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1490961,Er. Jyoti Prakash Tamta,BMUP,16098,174,0.216399069732734,8,37,56,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491031,Ajay Bhatt,BJP,16057,34383,59.1240499363758,1,37,57,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491032,Harish Rawat,INC,16058,19724,33.9168414898373,2,37,57,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491033,Er. Navneet Agarwal,BSP,16062,1566,2.69285001891529,3,37,57,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491034,None Of The Above,NOTA,16061,1021,1.75568318602331,4,37,57,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491035,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,549,0.944045121573752,5,37,57,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491036,Prem Prasad Arya,PLM,16149,364,0.625924270041613,6,37,57,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491037,Sukumar Vishvas,IND,16059,347,0.596691543144065,7,37,57,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491038,Er. Jyoti Prakash Tamta,BMUP,16098,200,0.343914434088798,8,37,57,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491103,Ajay Bhatt,BJP,16057,34327,56.767930675222,1,37,58,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491104,Harish Rawat,INC,16058,23103,38.206353668822,2,37,58,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491105,Er. Navneet Agarwal,BSP,16062,971,1.60578147480527,3,37,58,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491106,None Of The Above,NOTA,16061,930,1.53797813755808,4,37,58,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491107,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,424,0.701185731531859,5,37,58,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491108,Prem Prasad Arya,PLM,16149,271,0.448163521804561,6,37,58,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491109,Sukumar Vishvas,IND,16059,238,0.393590104020241,7,37,58,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491110,Er. Jyoti Prakash Tamta,BMUP,16098,205,0.339016686235922,8,37,58,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491159,Ajay Bhatt,BJP,16057,45619,50.3632148377125,1,37,59,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491160,Harish Rawat,INC,16058,42958,47.4254802384632,2,37,59,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491161,Er. Navneet Agarwal,BSP,16062,678,0.748509604769264,3,37,59,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491162,None Of The Above,NOTA,16061,643,0.709869728416869,4,37,59,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491163,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,302,0.333406933097814,5,37,59,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491164,Prem Prasad Arya,PLM,16149,155,0.171119452417752,6,37,59,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491165,Sukumar Vishvas,IND,16059,132,0.145727533671892,7,37,59,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491166,Er. Jyoti Prakash Tamta,BMUP,16098,93,0.102671671450651,8,37,59,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491234,Ajay Bhatt,BJP,16057,77608,72.6952546881732,1,37,60,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491235,Harish Rawat,INC,16058,25681,24.0553401150265,2,37,60,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491236,Er. Navneet Agarwal,BSP,16062,1191,1.11560726128252,3,37,60,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491237,None Of The Above,NOTA,16061,1094,1.02474755990183,4,37,60,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491238,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,451,0.422450776522602,5,37,60,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491239,Sukumar Vishvas,IND,16059,320,0.299743344761048,6,37,60,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491240,Prem Prasad Arya,PLM,16149,247,0.231364394237434,7,37,60,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491241,Er. Jyoti Prakash Tamta,BMUP,16098,166,0.155491860094793,8,37,60,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491305,Tirath Singh Rawat,BJP,16057,45357,59.9635118520379,1,37,61,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1491306,Manish Khanduri,INC,16058,28048,37.0804193492946,2,37,61,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1491307,None Of The Above,NOTA,16061,957,1.26518686955487,3,37,61,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491308,Dilendrr Pal Singh,UKDD,16066,365,0.482542536455097,4,37,61,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1491309,Vinod Prasad Notiyal,IND,16059,351,0.464034055604764,5,37,61,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1491310,Dr. Ramendra Singh Bhandari,IND,16059,142,0.187728877196229,6,37,61,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1491311,Shanti Prasad Bhatt,UKKD,16063,123,0.162610224613635,7,37,61,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1491312,Bhagwat Prasad,IND,16059,115,0.152033949842016,8,37,61,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1491313,Anandmani Dutt Joshi,IND,16059,109,0.144101743763302,9,37,61,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1491314,Dr. Mukesh Semwal,SUCI,16165,74,0.1,10,37,61,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1491375,Ajay Bhatt,BJP,16057,44559,50.447767953174,1,37,62,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491376,Harish Rawat,INC,16058,39147,44.3205361893871,2,37,62,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491377,Er. Navneet Agarwal,BSP,16062,3324,3.76328868862295,3,37,62,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491378,None Of The Above,NOTA,16061,506,0.572871262467875,4,37,62,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491379,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,330,0.373611692913831,5,37,62,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491380,Prem Prasad Arya,PLM,16149,191,0.216241919231944,6,37,62,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491381,Sukumar Vishvas,IND,16059,174,0.196995256263656,7,37,62,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491382,Er. Jyoti Prakash Tamta,BMUP,16098,96,0.108687037938569,8,37,62,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491447,Ajay Bhatt,BJP,16057,66389,62.9798981150332,1,37,63,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491448,Harish Rawat,INC,16058,34622,32.8441463576598,2,37,63,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491449,Er. Navneet Agarwal,BSP,16062,3019,2.8639731342434,3,37,63,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491450,None Of The Above,NOTA,16061,660,0.626108734216842,4,37,63,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491451,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,262,0.24854619449214,5,37,63,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491452,Prem Prasad Arya,PLM,16149,183,0.173602876305579,6,37,63,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491453,Sukumar Vishvas,IND,16059,172,0.163167730735298,7,37,63,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491454,Er. Jyoti Prakash Tamta,BMUP,16098,106,0.100556857313614,8,37,63,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491520,Ajay Bhatt,BJP,16057,51866,50.8310792269395,1,37,64,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491521,Harish Rawat,INC,16058,43371,42.5055862636716,2,37,64,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491522,Er. Navneet Agarwal,BSP,16062,4983,4.88357050452781,3,37,64,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491523,None Of The Above,NOTA,16061,752,0.736994786153906,4,37,64,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491524,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,394,0.386138225724254,5,37,64,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491525,Prem Prasad Arya,PLM,16149,259,0.253831980869497,6,37,64,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491526,Sukumar Vishvas,IND,16059,233,0.228350778156728,7,37,64,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491527,Er. Jyoti Prakash Tamta,BMUP,16098,178,0.174448233956642,8,37,64,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491579,Ajay Bhatt,BJP,16057,58424,59.393298633702,1,37,65,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491580,Harish Rawat,INC,16058,37133,37.7490647364996,2,37,65,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491581,Er. Navneet Agarwal,BSP,16062,1089,1.10706733897202,3,37,65,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491582,None Of The Above,NOTA,16061,665,0.676032856213402,4,37,65,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491583,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,388,0.394437215354586,5,37,65,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491584,Er. Jyoti Prakash Tamta,BMUP,16098,224,0.227716330513988,6,37,65,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491585,Sukumar Vishvas,IND,16059,224,0.227716330513988,6,37,65,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491586,Prem Prasad Arya,PLM,16149,221,0.224666558230318,8,37,65,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491641,Ajay Bhatt,BJP,16057,86972,73.9350352367107,1,37,66,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491642,Harish Rawat,INC,16058,27789,23.6234730050241,2,37,66,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491643,Er. Navneet Agarwal,BSP,16062,1521,1.29300451403942,3,37,66,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491644,None Of The Above,NOTA,16061,647,0.550015726879362,4,37,66,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491645,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,246,0.209124990436357,5,37,66,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491646,Prem Prasad Arya,PLM,16149,190,0.161519301556536,6,37,66,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491647,Sukumar Vishvas,IND,16059,164,0.139416660290904,7,37,66,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491648,Er. Jyoti Prakash Tamta,BMUP,16098,104,0.0884105650625249,8,37,66,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491714,Ajay Bhatt,BJP,16057,49942,55.599839686498,1,37,67,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491715,Harish Rawat,INC,16058,36766,40.9311542572141,2,37,67,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491716,Er. Navneet Agarwal,BSP,16062,1566,1.74340933380833,3,37,67,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491717,None Of The Above,NOTA,16061,624,0.694691841824011,4,37,67,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491718,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,382,0.425276095475596,5,37,67,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491719,Prem Prasad Arya,PLM,16149,213,0.237130388314926,6,37,67,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491720,Sukumar Vishvas,IND,16059,209,0.232677235482721,7,37,67,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
1491721,Er. Jyoti Prakash Tamta,BMUP,16098,122,0.135821161382258,8,37,67,UK,Er. Jyoti Prakash Tamta,BMUP,,,,,False,37,2019,GE
1491783,Ajay Bhatt,BJP,16057,55822,63.7943841925419,1,37,68,UK,Ajay Bhatt,BJP,,,,,True,37,2019,GE
1491784,Harish Rawat,INC,16058,28047,32.0526153389026,2,37,68,UK,Harish Rawat,INC,,,,,False,37,2019,GE
1491785,Er. Navneet Agarwal,BSP,16062,2173,2.48334342822531,3,37,68,UK,Er. Navneet Agarwal,BSP,,,,,False,37,2019,GE
1491786,None Of The Above,NOTA,16061,560,0.639978057895157,4,37,68,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1491787,Comrade Dr. Kailash Pandey,CPI(ML)(L),16088,364,0.415985737631852,5,37,68,UK,Comrade Dr. Kailash Pandey,CPI(ML)(L),,,,,False,37,2019,GE
1491788,Prem Prasad Arya,PLM,16149,229,0.261705312960698,6,37,68,UK,Prem Prasad Arya,PLM,,,,,False,37,2019,GE
1491789,Sukumar Vishvas,IND,16059,192,0.219421048421196,7,37,68,UK,Sukumar Vishvas,IND,,,,,False,37,2019,GE
