el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1511054,Davinder Kumar,IND,16584,180,0.156239150059023,17,21,12,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511055,Ram Kishan,LPR,16636,166,0.144087216165544,18,21,12,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511056,Onkar Singh,NAJC,16620,116,0.100687452260259,19,21,12,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511057,Kuldeep Singh Mallhi,RPI,16634,109,0.0946114853135198,20,21,12,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511058,Gurmeet Singh,LD,16637,103,0.0894035136448857,21,21,12,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511059,Ca. Satish Singal,IND,16584,77,0.0668356364141379,22,21,12,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511060,Kiran Pal,BIP,16638,55,0.0477397402958127,23,21,12,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511167,Raj Kumar Saini,BJP,16577,57794,48.5696517412935,1,21,13,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511168,Naveen Jindal,INC,16578,26694,22.4334409035901,2,21,13,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511169,Balbir Singh Saini,INLD,16579,24337,20.4526354712921,3,21,13,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511170,Balwinder Kaur,AAAP,16580,3913,3.28845636681457,4,21,13,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511171,Chattar Singh,BSP,16581,2725,2.29006992066693,5,21,13,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511172,Raj Kumar Saini,IND,16584,637,0.535330106225628,6,21,13,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511173,None Of The Above,NOTA,16583,431,0.362209224149522,7,21,13,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511174,Ashwani Malhotra,AITC,16633,350,0.294137421003092,8,21,13,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511175,Jasvinder Jast Bhukhari,IND,16584,287,0.241192685222535,9,21,13,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511176,Vishnu Bhagwan Aggarwal,IND,16584,219,0.184045986284792,10,21,13,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511177,Ranbir Singh Sharma,IND,16584,205,0.172280489444668,11,21,13,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511178,Chuni Manoj Kumar,IND,16584,192,0.161355385235982,12,21,13,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511179,Kanta Allaria,IBSPK,16635,178,0.149589888395858,13,21,13,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511180,Ram Kishan,LPR,16636,161,0.135303213661422,14,21,13,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511181,Rameshwar Kumar Saini,BSCP,16585,153,0.128580072609923,15,21,13,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511182,Anil Kumar,IND,16584,147,0.123537716821298,16,21,13,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511183,Master Dharampal Dhiman Brahaman,IND,16584,144,0.121016538926986,17,21,13,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511184,Davinder Kumar,IND,16584,114,0.0958047599838644,18,21,13,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511185,Gurmeet Singh,LD,16637,99,0.0831988705123033,19,21,13,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511186,Onkar Singh,NAJC,16620,71,0.0596678768320559,20,21,13,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511187,Kuldeep Singh Mallhi,RPI,16634,57,0.0479023799919322,21,21,13,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511188,Ca. Satish Singal,IND,16584,43,0.0361368831518085,22,21,13,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511189,Kiran Pal,BIP,16638,41,0.0344560978889337,23,21,13,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511315,Naveen Jindal,INC,16578,45491,36.9458048063413,1,21,14,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511316,Balbir Singh Saini,INLD,16579,45044,36.5827709150565,2,21,14,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511317,Raj Kumar Saini,BJP,16577,23495,19.0816135922487,3,21,14,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511318,Chattar Singh,BSP,16581,2939,2.38692753128832,4,21,14,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511319,Balwinder Kaur,AAAP,16580,2313,1.8785176522184,5,21,14,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511320,Raj Kumar Saini,IND,16584,451,0.366282516710117,6,21,14,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511321,Jasvinder Jast Bhukhari,IND,16584,382,0.310243728122538,7,21,14,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511322,Chuni Manoj Kumar,IND,16584,359,0.291564131926678,8,21,14,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511324,Vishnu Bhagwan Aggarwal,IND,16584,273,0.22171868528129,9,21,14,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511323,Master Dharampal Dhiman Brahaman,IND,16584,273,0.22171868528129,9,21,14,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511325,None Of The Above,NOTA,16583,262,0.212784965361531,11,21,14,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511326,Ranbir Singh Sharma,IND,16584,254,0.206287714510797,12,21,14,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511327,Ashwani Malhotra,AITC,16633,232,0.188420274671279,13,21,14,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511328,Anil Kumar,IND,16584,202,0.164055583981028,14,21,14,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511329,Ram Kishan,LPR,16636,192,0.15593402041761,15,21,14,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511330,Kuldeep Singh Mallhi,RPI,16634,150,0.121823453451258,16,21,14,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511331,Rameshwar Kumar Saini,BSCP,16585,145,0.117762671669549,17,21,14,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511332,Davinder Kumar,IND,16584,141,0.114514046244182,18,21,14,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511333,Onkar Singh,NAJC,16620,137,0.111265420818816,19,21,14,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511334,Kanta Allaria,IBSPK,16635,136,0.110453264462474,20,21,14,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511335,Ca. Satish Singal,IND,16584,107,0.0869007301285643,21,21,14,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511336,Gurmeet Singh,LD,16637,79,0.0641603521509961,22,21,14,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511337,Kiran Pal,BIP,16638,72,0.058475257656604,23,21,14,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511455,Naveen Jindal,INC,16578,37775,31.3126875445547,1,21,15,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511456,Raj Kumar Saini,BJP,16577,34428,28.538271523069,2,21,15,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511457,Balbir Singh Saini,INLD,16579,29902,24.7865515011853,3,21,15,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511458,Chattar Singh,BSP,16581,6772,5.61348828727266,4,21,15,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511459,Balwinder Kaur,AAAP,16580,5724,4.74477362025232,5,21,15,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511460,Raj Kumar Saini,IND,16584,666,0.552064855186591,6,21,15,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511461,Jasvinder Jast Bhukhari,IND,16584,588,0.487408610885458,7,21,15,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511462,Onkar Singh,NAJC,16620,503,0.416949883121404,8,21,15,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511463,Kuldeep Singh Mallhi,RPI,16634,500,0.414463104494437,9,21,15,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511464,Ranbir Singh Sharma,IND,16584,470,0.389595318224771,10,21,15,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511465,Chuni Manoj Kumar,IND,16584,407,0.337372967058472,11,21,15,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511466,Ashwani Malhotra,AITC,16633,393,0.325768000132628,12,21,15,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511467,Davinder Kumar,IND,16584,305,0.252822493741607,13,21,15,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511469,None Of The Above,NOTA,16583,303,0.251164641323629,14,21,15,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511468,Master Dharampal Dhiman Brahaman,IND,16584,303,0.251164641323629,14,21,15,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511470,Vishnu Bhagwan Aggarwal,IND,16584,301,0.249506788905651,16,21,15,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511471,Gurmeet Singh,LD,16637,283,0.234586117143851,17,21,15,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511472,Anil Kumar,IND,16584,261,0.216349740546096,18,21,15,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511473,Ram Kishan,LPR,16636,215,0.178219134932608,19,21,15,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511474,Rameshwar Kumar Saini,BSCP,16585,204,0.16910094663373,20,21,15,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511475,Ca. Satish Singal,IND,16584,122,0.101128997496642,21,21,15,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511476,Kiran Pal,BIP,16638,111,0.0920108091977652,22,21,15,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511477,Kanta Allaria,IBSPK,16635,102,0.0845504733168653,23,21,15,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511595,Balbir Singh Saini,INLD,16579,52911,39.7952736954526,1,21,16,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511596,Raj Kumar Saini,BJP,16577,35930,27.0235713533597,2,21,16,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511597,Naveen Jindal,INC,16578,23730,17.8477413920185,3,21,16,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511598,Chattar Singh,BSP,16581,13235,9.95427127363528,4,21,16,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511599,Balwinder Kaur,AAAP,16580,2719,2.04500669384316,5,21,16,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511600,Raj Kumar Saini,IND,16584,653,0.491132538094736,6,21,16,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511601,Jasvinder Jast Bhukhari,IND,16584,503,0.378314956602836,7,21,16,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511602,Ranbir Singh Sharma,IND,16584,497,0.37380225334316,8,21,16,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511603,Ashwani Malhotra,AITC,16633,425,0.319649814227049,9,21,16,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511604,Davinder Kumar,IND,16584,346,0.260232554641315,10,21,16,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511605,Chuni Manoj Kumar,IND,16584,304,0.228643631823583,11,21,16,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511606,None Of The Above,NOTA,16583,245,0.184268716436769,12,21,16,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511607,Vishnu Bhagwan Aggarwal,IND,16584,191,0.143654387099685,13,21,16,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511608,Master Dharampal Dhiman Brahaman,IND,16584,179,0.134628980580333,14,21,16,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511609,Rameshwar Kumar Saini,BSCP,16585,177,0.133124746160441,15,21,16,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511610,Ram Kishan,LPR,16636,171,0.128612042900765,16,21,16,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511611,Anil Kumar,IND,16584,146,0.109809112652115,17,21,16,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511612,Onkar Singh,NAJC,16620,124,0.0932625340333037,18,21,16,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511613,Kanta Allaria,IBSPK,16635,115,0.0864934791437897,19,21,16,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511614,Gurmeet Singh,LD,16637,109,0.0819807758841137,20,21,16,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511615,Kuldeep Singh Mallhi,RPI,16634,99,0.0744596037846538,21,21,16,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511616,Kiran Pal,BIP,16638,75,0.0564087907459498,22,21,16,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511617,Ca. Satish Singal,IND,16584,74,0.0556566735360038,23,21,16,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511752,Raj Kumar Saini,BJP,16577,49190,37.0303454609784,1,21,17,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511753,Naveen Jindal,INC,16578,35859,26.9947379118769,2,21,17,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511754,Balbir Singh Saini,INLD,16579,30952,23.3007369934581,3,21,17,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511755,Chattar Singh,BSP,16581,9562,7.19829565557788,4,21,17,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511756,Balwinder Kaur,AAAP,16580,2627,1.97761165940212,5,21,17,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511757,Raj Kumar Saini,IND,16584,767,0.577399369151667,6,21,17,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511758,Jasvinder Jast Bhukhari,IND,16584,478,0.359839502548235,7,21,17,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511759,Ashwani Malhotra,AITC,16633,424,0.319188177992577,8,21,17,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511760,Ranbir Singh Sharma,IND,16584,384,0.289076085729126,9,21,17,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511761,None Of The Above,NOTA,16583,340,0.25595278423933,10,21,17,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511762,Chuni Manoj Kumar,IND,16584,316,0.23788552888126,11,21,17,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511763,Davinder Kumar,IND,16584,274,0.206267832004637,12,21,17,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511764,Vishnu Bhagwan Aggarwal,IND,16584,256,0.192717390486084,13,21,17,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511765,Master Dharampal Dhiman Brahaman,IND,16584,252,0.189706181259739,14,21,17,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511766,Ram Kishan,LPR,16636,195,0.146796449784322,15,21,17,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511767,Anil Kumar,IND,16584,181,0.136257217492114,16,21,17,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511768,Rameshwar Kumar Saini,BSCP,16585,175,0.131740403652596,17,21,17,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511769,Onkar Singh,NAJC,16620,144,0.108403532148422,18,21,17,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511770,Gurmeet Singh,LD,16637,101,0.076033032965213,19,21,17,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1511772,Ca. Satish Singal,IND,16584,97,0.0730218237388679,20,21,17,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511771,Kuldeep Singh Mallhi,RPI,16634,97,0.0730218237388679,20,21,17,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511773,Kanta Allaria,IBSPK,16635,91,0.0685050098993503,22,21,17,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511774,Kiran Pal,BIP,16638,75,0.05646017299397,23,21,17,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511906,Raj Kumar Saini,BJP,16577,53628,44.9010348638601,1,21,18,HR,Raj Kumar Saini,BJP,,,,,False,21,2014,GE
1511907,Balbir Singh Saini,INLD,16579,29045,24.3184634448574,2,21,18,HR,Balbir Singh Saini,INLD,,,,,False,21,2014,GE
1511908,Naveen Jindal,INC,16578,21037,17.6136173348069,3,21,18,HR,Naveen Jindal,INC,,,,,True,21,2014,GE
1511909,Chattar Singh,BSP,16581,10004,8.37603402659164,4,21,18,HR,Chattar Singh,BSP,,,,,False,21,2014,GE
1511910,Balwinder Kaur,AAAP,16580,1985,1.6619779630932,5,21,18,HR,Balwinder Kaur,AAAP,,,,,False,21,2014,GE
1511911,Raj Kumar Saini,IND,16584,700,0.586087946682742,6,21,18,HR,Raj Kumar Saini,IND,,,,,False,21,2014,GE
1511912,Jasvinder Jast Bhukhari,IND,16584,377,0.315650222713419,7,21,18,HR,Jasvinder Jast Bhukhari,IND,,,,,False,21,2014,GE
1511913,Ashwani Malhotra,AITC,16633,340,0.28467128838876,8,21,18,HR,Ashwani Malhotra,AITC,,,,,False,21,2014,GE
1511914,Chuni Manoj Kumar,IND,16584,234,0.195920827891088,9,21,18,HR,Chuni Manoj Kumar,IND,,,,,False,21,2014,GE
1511915,Ranbir Singh Sharma,IND,16584,228,0.190897216919521,10,21,18,HR,Ranbir Singh Sharma,IND,,,,,False,21,2014,GE
1511916,Davinder Kumar,IND,16584,217,0.18168726347165,11,21,18,HR,Davinder Kumar,IND,,,,,False,21,2014,GE
1511917,Kiran Pal,BIP,16638,202,0.169128236042734,12,21,18,HR,Kiran Pal,BIP,,,,,False,21,2014,GE
1511918,Rameshwar Kumar Saini,BSCP,16585,188,0.157406477109079,13,21,18,HR,Rameshwar Kumar Saini,BSCP,,,,,False,21,2014,GE
1511919,Ram Kishan,LPR,16636,184,0.154057403128035,14,21,18,HR,Ram Kishan,LPR,,,,,False,21,2014,GE
1511920,Vishnu Bhagwan Aggarwal,IND,16584,184,0.154057403128035,14,21,18,HR,Vishnu Bhagwan Aggarwal,IND,,,,,False,21,2014,GE
1511921,None Of The Above,NOTA,16583,167,0.139823838708597,16,21,18,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1511922,Master Dharampal Dhiman Brahaman,IND,16584,148,0.123915737298636,17,21,18,HR,Master Dharampal Dhiman Brahaman,IND,,,,,False,21,2014,GE
1511923,Kuldeep Singh Mallhi,RPI,16634,136,0.113868515355504,18,21,18,HR,Kuldeep Singh Mallhi,RPI,,,,,False,21,2014,GE
1511924,Onkar Singh,NAJC,16620,122,0.102146756421849,19,21,18,HR,Onkar Singh,NAJC,,,,,False,21,2014,GE
1511925,Anil Kumar,IND,16584,99,0.0828895810308449,20,21,18,HR,Anil Kumar,IND,,,,,False,21,2014,GE
1511926,Kanta Allaria,IBSPK,16635,71,0.0594460631635352,21,21,18,HR,Kanta Allaria,IBSPK,,,,,False,21,2014,GE
1511928,Ca. Satish Singal,IND,16584,70,0.0586087946682742,22,21,18,HR,Ca. Satish Singal,IND,,,,,False,21,2014,GE
1511927,Gurmeet Singh,LD,16637,70,0.0586087946682742,22,21,18,HR,Gurmeet Singh,LD,,,,,False,21,2014,GE
1512073,Ashwini Kumar,BJP,16577,55914,41.3033521946607,1,21,19,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512074,Arvind Kumar Sharma,INC,16578,28293,20.8998773767488,2,21,19,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512075,Jaswinder Singh Sandhu,INLD,16579,25699,18.9837044040953,3,21,19,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512076,Maratha Virender Verma,BSP,16581,18764,13.8608595446688,4,21,19,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512077,Paramjit Singh,AAAP,16580,1983,1.46483076513953,5,21,19,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512078,Mam Chand,CPI,16582,1197,0.884217057928405,6,21,19,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512079,Jagdish,IND,16584,540,0.39889491335116,7,21,19,HR,Jagdish,IND,,,,,False,21,2014,GE
1512080,Pale Ram Kashyap,RJP(E),16641,337,0.248939973702483,8,21,19,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1512081,Mahmood Hasan,IND,16584,257,0.189844430983793,9,21,19,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1512082,None Of The Above,NOTA,16583,256,0.189105736699809,10,21,19,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1512083,Jagbir Singh Rana,IND,16584,237,0.17507054530412,11,21,19,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512084,Kismat Sharma,IND,16584,233,0.172115768168185,12,21,19,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512085,Mahinder Pal,IND,16584,200,0.147738856796726,13,21,19,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512086,Arvind Tiwari,IND,16584,190,0.140351913956889,14,21,19,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512087,Ashish,AIFB,16618,182,0.13444235968502,15,21,19,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512088,Rajesh Kumar,IND,16584,165,0.121884556857299,16,21,19,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512089,Davinder Sharma,RAKP,16586,159,0.117452391153397,17,21,19,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512090,Savitri,IND,16584,144,0.106371976893642,18,21,19,HR,Savitri,IND,,,,,False,21,2014,GE
1512091,Duli Chand,LPR,16636,127,0.093814174065921,19,21,19,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1512092,Puran Singh Panwar,RVNP,16661,114,0.0842111483741338,20,21,19,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512093,Shashi Saini,IND,16584,111,0.0819950655221829,21,21,19,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1512094,Ramphal Sharma,IND,16584,106,0.0783015941022648,22,21,19,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512095,Devender Jaglan,RPI(A),16587,104,0.0768242055342975,23,21,19,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512096,Khatab Singh Mor,BSCP,16585,62,0.045799045606985,24,21,19,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512219,Ashwini Kumar,BJP,16577,69084,53.3421871501262,1,21,20,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512220,Arvind Kumar Sharma,INC,16578,23773,18.3559697631861,2,21,20,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512221,Jaswinder Singh Sandhu,INLD,16579,18944,14.627328952753,3,21,20,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512222,Maratha Virender Verma,BSP,16581,9571,7.39010585973392,4,21,20,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512223,Paramjit Singh,AAAP,16580,2859,2.2075344951394,5,21,20,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512224,Mam Chand,CPI,16582,1571,1.2130243763078,6,21,20,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512225,Jagdish,IND,16584,447,0.345144427886434,7,21,20,HR,Jagdish,IND,,,,,False,21,2014,GE
1512226,Mahmood Hasan,IND,16584,374,0.288778559350171,8,21,20,HR,Mahmood Hasan,IND,,,,,False,21,2014,GE
1512227,Khatab Singh Mor,BSCP,16585,363,0.28028507231046,9,21,20,HR,Khatab Singh Mor,BSCP,,,,,False,21,2014,GE
1512228,Jagbir Singh Rana,IND,16584,273,0.210792905621916,10,21,20,HR,Jagbir Singh Rana,IND,,,,,False,21,2014,GE
1512229,Kismat Sharma,IND,16584,260,0.200755148211348,11,21,20,HR,Kismat Sharma,IND,,,,,False,21,2014,GE
1512230,Pale Ram Kashyap,RJP(E),16641,250,0.193033796357066,12,21,20,HR,Pale Ram Kashyap,RJP(E),,,,,False,21,2014,GE
1512231,Shashi Saini,IND,16584,235,0.181451768575642,13,21,20,HR,Shashi Saini,IND,,,,,False,21,2014,GE
1512232,None Of The Above,NOTA,16583,218,0.168325470423361,14,21,20,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1512233,Rajesh Kumar,IND,16584,177,0.136667927820802,15,21,20,HR,Rajesh Kumar,IND,,,,,False,21,2014,GE
1512234,Mahinder Pal,IND,16584,174,0.134351522264518,16,21,20,HR,Mahinder Pal,IND,,,,,False,21,2014,GE
1512235,Arvind Tiwari,IND,16584,160,0.123541629668522,17,21,20,HR,Arvind Tiwari,IND,,,,,False,21,2014,GE
1512236,Ashish,AIFB,16618,151,0.116592412999667,18,21,20,HR,Ashish,AIFB,,,,,False,21,2014,GE
1512237,Savitri,IND,16584,150,0.115820277814239,19,21,20,HR,Savitri,IND,,,,,False,21,2014,GE
1512238,Puran Singh Panwar,RVNP,16661,110,0.0849348703971091,20,21,20,HR,Puran Singh Panwar,RVNP,,,,,False,21,2014,GE
1512239,Duli Chand,LPR,16636,109,0.0841627352116808,21,21,20,HR,Duli Chand,LPR,,,,,False,21,2014,GE
1512240,Davinder Sharma,RAKP,16586,92,0.0710364370594003,22,21,20,HR,Davinder Sharma,RAKP,,,,,False,21,2014,GE
1512241,Ramphal Sharma,IND,16584,84,0.0648593555759742,23,21,20,HR,Ramphal Sharma,IND,,,,,False,21,2014,GE
1512242,Devender Jaglan,RPI(A),16587,82,0.0633150852051177,24,21,20,HR,Devender Jaglan,RPI(A),,,,,False,21,2014,GE
1512355,Ashwini Kumar,BJP,16577,78825,57.5734778543882,1,21,21,HR,Ashwini Kumar,BJP,,,,,False,21,2014,GE
1512356,Arvind Kumar Sharma,INC,16578,24223,17.6923863503564,2,21,21,HR,Arvind Kumar Sharma,INC,,,,,True,21,2014,GE
1512357,Jaswinder Singh Sandhu,INLD,16579,14130,10.3204978380273,3,21,21,HR,Jaswinder Singh Sandhu,INLD,,,,,False,21,2014,GE
1512358,Paramjit Singh,AAAP,16580,9900,7.23092205212107,4,21,21,HR,Paramjit Singh,AAAP,,,,,False,21,2014,GE
1512359,Maratha Virender Verma,BSP,16581,5901,4.31006778076428,5,21,21,HR,Maratha Virender Verma,BSP,,,,,False,21,2014,GE
1512360,Mam Chand,CPI,16582,816,0.596003272174827,6,21,21,HR,Mam Chand,CPI,,,,,False,21,2014,GE
1512361,None Of The Above,NOTA,16583,607,0.443350473296716,7,21,21,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
