el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1980887,GUMMA THANUJA RANI,YSRCP,14597,60813,40.87389603581079,2,53,12,AP,GUMMA THANUJA RANI,YSRCP,,ST,FEMALE,31,,53,2024,GE
1980888,NONE OF THE ABOVE,NOTA,14600,4575,3.0749687462193007,3,53,12,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980889,APPALANARASA PACHIPENTA,CPI(M),14626,3641,2.447204634969284,4,53,12,AP,APPALANARASA PACHIPENTA,CPI(M),,ST,MALE,41,,53,2024,GE
1980890,AVASHYA LAHARI . VARAM,BSP,14593,1444,0.970547512467906,5,53,12,AP,AVASHYA LAHARI . VARAM,BSP,,ST,FEMALE,30,,53,2024,GE
1980891,CHANTI BADNAINA,JBNP,14608,546,0.36697987659797554,6,53,12,AP,CHANTI BADNAINA,JBNP,,ST,MALE,28,,53,2024,GE
1980892,MANDALA GIRIDHARA RAO,IND,14601,476,0.31993117447003,7,53,12,AP,MANDALA GIRIDHARA RAO,IND,,ST,MALE,42,,53,2024,GE
1980893,SAMAREDDY BALAKRISHNA,IND,14601,454,0.30514443951553283,8,53,12,AP,SAMAREDDY BALAKRISHNA,IND,,ST,MALE,48,,53,2024,GE
1980894,RAMBABU JALLI,TLRDSMTP,14627,432,0.2903577045610356,9,53,12,AP,RAMBABU JALLI,TLRDSMTP,,ST,MALE,45,,53,2024,GE
1980895,RANJITH KUMAR PALAKA,IND,14601,390,0.26212848328426824,10,53,12,AP,RANJITH KUMAR PALAKA,IND,,ST,MALE,42,,53,2024,GE
1980896,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,14629,379,0.25473511580701963,11,53,12,AP,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,,ST,MALE,43,,53,2024,GE
1980897,MOTTADAM . RAJABABU,BHRTADVSIP,14628,317,0.21306340820798214,12,53,12,AP,MOTTADAM . RAJABABU,BHRTADVSIP,,ST,MALE,47,,53,2024,GE
1980898,ATHIDHI,IND,14601,313,0.2103749109435281,13,53,12,AP,ATHIDHI,IND,,ST,FEMALE,32,,53,2024,GE
1980899,NIMMAKA JAYARAJU,IND,14601,298,0.20029304620182548,14,53,12,AP,NIMMAKA JAYARAJU,IND,,ST,MALE,64,,53,2024,GE
1980900,KOTHAPALLI GEETHA,BJP,14596,69166,44.243870299176734,1,53,13,AP,KOTHAPALLI GEETHA,BJP,,ST,FEMALE,53,,53,2024,GE
1980901,GUMMA THANUJA RANI,YSRCP,14597,68643,43.90931944808705,2,53,13,AP,GUMMA THANUJA RANI,YSRCP,,ST,FEMALE,31,,53,2024,GE
1980902,NONE OF THE ABOVE,NOTA,14600,6359,4.067703369176544,3,53,13,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980903,APPALANARASA PACHIPENTA,CPI(M),14626,4828,3.0883585259292903,4,53,13,AP,APPALANARASA PACHIPENTA,CPI(M),,ST,MALE,41,,53,2024,GE
1980904,AVASHYA LAHARI . VARAM,BSP,14593,2039,1.3043005456441223,5,53,13,AP,AVASHYA LAHARI . VARAM,BSP,,ST,FEMALE,30,,53,2024,GE
1980905,SAMAREDDY BALAKRISHNA,IND,14601,958,0.6128101631814954,6,53,13,AP,SAMAREDDY BALAKRISHNA,IND,,ST,MALE,48,,53,2024,GE
1980906,MANDALA GIRIDHARA RAO,IND,14601,629,0.4023565685189568,7,53,13,AP,MANDALA GIRIDHARA RAO,IND,,ST,MALE,42,,53,2024,GE
1980907,NIMMAKA JAYARAJU,IND,14601,615,0.39340109640565735,8,53,13,AP,NIMMAKA JAYARAJU,IND,,ST,MALE,64,,53,2024,GE
1980908,CHANTI BADNAINA,JBNP,14608,614,0.3927614198261359,9,53,13,AP,CHANTI BADNAINA,JBNP,,ST,MALE,28,,53,2024,GE
1980909,RANJITH KUMAR PALAKA,IND,14601,547,0.3499030889982025,10,53,13,AP,RANJITH KUMAR PALAKA,IND,,ST,MALE,42,,53,2024,GE
1980910,ATHIDHI,IND,14601,504,0.3223969960787826,11,53,13,AP,ATHIDHI,IND,,ST,FEMALE,32,,53,2024,GE
1980912,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,14629,497,0.3179192600221328,12,53,13,AP,VUYAKA NIREEKSHAN (V. CHENCHU),IPBP,,ST,MALE,43,,53,2024,GE
1980911,RAMBABU JALLI,TLRDSMTP,14627,497,0.3179192600221328,12,53,13,AP,RAMBABU JALLI,TLRDSMTP,,ST,MALE,45,,53,2024,GE
1980913,MOTTADAM . RAJABABU,BHRTADVSIP,14628,433,0.2769799589327636,14,53,13,AP,MOTTADAM . RAJABABU,BHRTADVSIP,,ST,MALE,47,,53,2024,GE
1980914,APPALANAIDU KALISETTI,TDP,14591,107711,58.64472115295617,1,53,14,AP,APPALANAIDU KALISETTI,TDP,,GEN,MALE,50,,53,2024,GE
1980915,BELLANA CHANDRASEKHAR,YSRCP,14597,67949,36.99575862838724,2,53,14,AP,BELLANA CHANDRASEKHAR,YSRCP,,GEN,MALE,62,,53,2024,GE
1980916,NONE OF THE ABOVE,NOTA,14600,2629,1.4313948613523388,3,53,14,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980917,BOBBILI SRINU,INC,14592,1438,0.7829386879515645,4,53,14,AP,BOBBILI SRINU,INC,,GEN,MALE,33,,53,2024,GE
1980918,PEERUBANDI PRAKASH RAO,BSP,14593,1399,0.7617046067067029,5,53,14,AP,PEERUBANDI PRAKASH RAO,BSP,,SC,MALE,69,,53,2024,GE
1980919,VELURI VENKATA TRINADHARAO,IND,14601,553,0.30108838277970457,6,53,14,AP,VELURI VENKATA TRINADHARAO,IND,,GEN,MALE,58,,53,2024,GE
1980920,ALLU SRIRAMULU,IND,14601,414,0.2254079393685311,7,53,14,AP,ALLU SRIRAMULU,IND,,GEN,MALE,48,,53,2024,GE
1980921,SIYYADULA YELLA RAO,IND,14601,386,0.21016295796196377,8,53,14,AP,SIYYADULA YELLA RAO,IND,,SC,MALE,42,,53,2024,GE
1980922,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,14621,265,0.1442828597407264,9,53,14,AP,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,,GEN,MALE,45,,53,2024,GE
1980923,MARISERLA KRISHNAMURTHY NAIDU,IND,14601,226,0.12304877849586479,10,53,14,AP,MARISERLA KRISHNAMURTHY NAIDU,IND,,GEN,MALE,50,,53,2024,GE
1980924,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,14623,143,0.07785829789782596,11,53,14,AP,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,,GEN,MALE,37,,53,2024,GE
1980925,CHINNAM ARUNA KUMAR,JRBP,14609,128,0.06969134357287918,12,53,14,AP,CHINNAM ARUNA KUMAR,JRBP,,SC,MALE,46,,53,2024,GE
1980926,ATCHIYYA NAIDU SAMIREDDY,SP,14622,125,0.06805795270788982,13,53,14,AP,ATCHIYYA NAIDU SAMIREDDY,SP,,GEN,MALE,55,,53,2024,GE
1980927,ADINARAYANA TADDI,IND,14601,117,0.06370224373458487,14,53,14,AP,ADINARAYANA TADDI,IND,,GEN,MALE,61,,53,2024,GE
1980928,P V A ANANDA SAGAR,IND,14601,105,0.057168680274627445,15,53,14,AP,P V A ANANDA SAGAR,IND,,GEN,MALE,60,,53,2024,GE
1980929,SAKHINETI ANANTHA RAJU,PPOI,14594,79,0.04301262611138637,16,53,14,AP,SAKHINETI ANANTHA RAJU,PPOI,,GEN,MALE,50,,53,2024,GE
1980930,APPALANAIDU KALISETTI,TDP,14591,87384,51.153206734259015,1,53,15,AP,APPALANAIDU KALISETTI,TDP,,GEN,MALE,50,,53,2024,GE
1980931,BELLANA CHANDRASEKHAR,YSRCP,14597,75008,43.90849275294448,2,53,15,AP,BELLANA CHANDRASEKHAR,YSRCP,,GEN,MALE,62,,53,2024,GE
1980932,NONE OF THE ABOVE,NOTA,14600,2708,1.5852202215093543,3,53,15,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980933,PEERUBANDI PRAKASH RAO,BSP,14593,1481,0.8669538951459949,4,53,15,AP,PEERUBANDI PRAKASH RAO,BSP,,SC,MALE,69,,53,2024,GE
1980934,BOBBILI SRINU,INC,14592,1311,0.767438593204861,5,53,15,AP,BOBBILI SRINU,INC,,GEN,MALE,33,,53,2024,GE
1980935,VELURI VENKATA TRINADHARAO,IND,14601,908,0.5315287891914674,6,53,15,AP,VELURI VENKATA TRINADHARAO,IND,,GEN,MALE,58,,53,2024,GE
1980936,SIYYADULA YELLA RAO,IND,14601,536,0.31376589317910414,7,53,15,AP,SIYYADULA YELLA RAO,IND,,SC,MALE,42,,53,2024,GE
1980937,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,14621,321,0.18790830543002318,8,53,15,AP,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,,GEN,MALE,45,,53,2024,GE
1980938,ALLU SRIRAMULU,IND,14601,280,0.16390755613833796,9,53,15,AP,ALLU SRIRAMULU,IND,,GEN,MALE,48,,53,2024,GE
1980939,MARISERLA KRISHNAMURTHY NAIDU,IND,14601,211,0.12351605123281897,10,53,15,AP,MARISERLA KRISHNAMURTHY NAIDU,IND,,GEN,MALE,50,,53,2024,GE
1980940,CHINNAM ARUNA KUMAR,JRBP,14609,139,0.08136839394010349,11,53,15,AP,CHINNAM ARUNA KUMAR,JRBP,,SC,MALE,46,,53,2024,GE
1980941,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,14623,126,0.0737584002622521,12,53,15,AP,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,,GEN,MALE,37,,53,2024,GE
1980942,ATCHIYYA NAIDU SAMIREDDY,SP,14622,123,0.0720022478750556,13,53,15,AP,ATCHIYYA NAIDU SAMIREDDY,SP,,GEN,MALE,55,,53,2024,GE
1980943,ADINARAYANA TADDI,IND,14601,110,0.06439225419720421,14,53,15,AP,ADINARAYANA TADDI,IND,,GEN,MALE,61,,53,2024,GE
1980944,P V A ANANDA SAGAR,IND,14601,105,0.06146533355187674,15,53,15,AP,P V A ANANDA SAGAR,IND,,GEN,MALE,60,,53,2024,GE
1980945,SAKHINETI ANANTHA RAJU,PPOI,14594,77,0.045074577938042946,16,53,15,AP,SAKHINETI ANANTHA RAJU,PPOI,,GEN,MALE,50,,53,2024,GE
1980946,APPALANAIDU KALISETTI,TDP,14591,100099,56.87152361526967,1,53,16,AP,APPALANAIDU KALISETTI,TDP,,GEN,MALE,50,,53,2024,GE
1980947,BELLANA CHANDRASEKHAR,YSRCP,14597,66458,37.758296450749675,2,53,16,AP,BELLANA CHANDRASEKHAR,YSRCP,,GEN,MALE,62,,53,2024,GE
1980948,NONE OF THE ABOVE,NOTA,14600,4352,2.4726008329119535,3,53,16,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980949,BOBBILI SRINU,INC,14592,1442,0.8192762870080507,4,53,16,AP,BOBBILI SRINU,INC,,GEN,MALE,33,,53,2024,GE
1980950,PEERUBANDI PRAKASH RAO,BSP,14593,1296,0.7363259833303979,5,53,16,AP,PEERUBANDI PRAKASH RAO,BSP,,SC,MALE,69,,53,2024,GE
1980951,SIYYADULA YELLA RAO,IND,14601,449,0.2551005914470283,6,53,16,AP,SIYYADULA YELLA RAO,IND,,SC,MALE,42,,53,2024,GE
1980952,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,14621,360,0.20453499536955497,7,53,16,AP,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,,GEN,MALE,45,,53,2024,GE
1980953,VELURI VENKATA TRINADHARAO,IND,14601,353,0.20055792601514694,8,53,16,AP,VELURI VENKATA TRINADHARAO,IND,,GEN,MALE,58,,53,2024,GE
1980954,ALLU SRIRAMULU,IND,14601,321,0.18237703753785317,9,53,16,AP,ALLU SRIRAMULU,IND,,GEN,MALE,48,,53,2024,GE
1980955,MARISERLA KRISHNAMURTHY NAIDU,IND,14601,158,0.08976813685663801,10,53,16,AP,MARISERLA KRISHNAMURTHY NAIDU,IND,,GEN,MALE,50,,53,2024,GE
1980956,ATCHIYYA NAIDU SAMIREDDY,SP,14622,145,0.08238215091273741,11,53,16,AP,ATCHIYYA NAIDU SAMIREDDY,SP,,GEN,MALE,55,,53,2024,GE
1980957,CHINNAM ARUNA KUMAR,JRBP,14609,139,0.07897323432324484,12,53,16,AP,CHINNAM ARUNA KUMAR,JRBP,,SC,MALE,46,,53,2024,GE
1980958,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,14623,126,0.07158724837934424,13,53,16,AP,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,,GEN,MALE,37,,53,2024,GE
1980959,ADINARAYANA TADDI,IND,14601,124,0.07045094284951338,14,53,16,AP,ADINARAYANA TADDI,IND,,GEN,MALE,61,,53,2024,GE
1980960,P V A ANANDA SAGAR,IND,14601,103,0.05851973478628934,15,53,16,AP,P V A ANANDA SAGAR,IND,,GEN,MALE,60,,53,2024,GE
1980961,SAKHINETI ANANTHA RAJU,PPOI,14594,84,0.04772483225289616,16,53,16,AP,SAKHINETI ANANTHA RAJU,PPOI,,GEN,MALE,50,,53,2024,GE
1980962,APPALANAIDU KALISETTI,TDP,14591,106169,56.50172428474114,1,53,17,AP,APPALANAIDU KALISETTI,TDP,,GEN,MALE,50,,53,2024,GE
1980963,BELLANA CHANDRASEKHAR,YSRCP,14597,70204,37.36163147138964,2,53,17,AP,BELLANA CHANDRASEKHAR,YSRCP,,GEN,MALE,62,,53,2024,GE
1980964,NONE OF THE ABOVE,NOTA,14600,4474,2.3810030653950953,3,53,17,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980965,BOBBILI SRINU,INC,14592,1467,0.7807178133514986,4,53,17,AP,BOBBILI SRINU,INC,,GEN,MALE,33,,53,2024,GE
1980966,ALLU SRIRAMULU,IND,14601,1443,0.767945333787466,5,53,17,AP,ALLU SRIRAMULU,IND,,GEN,MALE,48,,53,2024,GE
1980967,PEERUBANDI PRAKASH RAO,BSP,14593,829,0.44118273160762944,6,53,17,AP,PEERUBANDI PRAKASH RAO,BSP,,SC,MALE,69,,53,2024,GE
1980968,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,14623,811,0.4316033719346049,7,53,17,AP,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,,GEN,MALE,37,,53,2024,GE
1980969,SIYYADULA YELLA RAO,IND,14601,478,0.2543852179836512,8,53,17,AP,SIYYADULA YELLA RAO,IND,,SC,MALE,42,,53,2024,GE
1980970,VELURI VENKATA TRINADHARAO,IND,14601,370,0.1969090599455041,9,53,17,AP,VELURI VENKATA TRINADHARAO,IND,,GEN,MALE,58,,53,2024,GE
1980971,MARISERLA KRISHNAMURTHY NAIDU,IND,14601,362,0.1926515667574932,10,53,17,AP,MARISERLA KRISHNAMURTHY NAIDU,IND,,GEN,MALE,50,,53,2024,GE
1980972,CHINNAM ARUNA KUMAR,JRBP,14609,256,0.13623978201634876,11,53,17,AP,CHINNAM ARUNA KUMAR,JRBP,,SC,MALE,46,,53,2024,GE
1980973,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,14621,255,0.13570759536784743,12,53,17,AP,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,,GEN,MALE,45,,53,2024,GE
1980974,ATCHIYYA NAIDU SAMIREDDY,SP,14622,244,0.12985354223433243,13,53,17,AP,ATCHIYYA NAIDU SAMIREDDY,SP,,GEN,MALE,55,,53,2024,GE
1980975,ADINARAYANA TADDI,IND,14601,190,0.10111546321525886,14,53,17,AP,ADINARAYANA TADDI,IND,,GEN,MALE,61,,53,2024,GE
1980976,P V A ANANDA SAGAR,IND,14601,179,0.09526141008174387,15,53,17,AP,P V A ANANDA SAGAR,IND,,GEN,MALE,60,,53,2024,GE
1980977,SAKHINETI ANANTHA RAJU,PPOI,14594,173,0.0920682901907357,16,53,17,AP,SAKHINETI ANANTHA RAJU,PPOI,,GEN,MALE,50,,53,2024,GE
1980978,APPALANAIDU KALISETTI,TDP,14591,125028,67.66389938196106,1,53,18,AP,APPALANAIDU KALISETTI,TDP,,GEN,MALE,50,,53,2024,GE
1980979,BELLANA CHANDRASEKHAR,YSRCP,14597,53664,29.042418469731246,2,53,18,AP,BELLANA CHANDRASEKHAR,YSRCP,,GEN,MALE,62,,53,2024,GE
1980980,BOBBILI SRINU,INC,14592,2083,1.1272987043912153,3,53,18,AP,BOBBILI SRINU,INC,,GEN,MALE,33,,53,2024,GE
1980981,NONE OF THE ABOVE,NOTA,14600,1785,0.9660240937773977,4,53,18,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1980982,PEERUBANDI PRAKASH RAO,BSP,14593,611,0.3306670707551765,5,53,18,AP,PEERUBANDI PRAKASH RAO,BSP,,SC,MALE,69,,53,2024,GE
1980983,VELURI VENKATA TRINADHARAO,IND,14601,426,0.23054692658216885,6,53,18,AP,VELURI VENKATA TRINADHARAO,IND,,GEN,MALE,58,,53,2024,GE
1980984,ALLU SRIRAMULU,IND,14601,179,0.09687300436199114,7,53,18,AP,ALLU SRIRAMULU,IND,,GEN,MALE,48,,53,2024,GE
1980985,SIYYADULA YELLA RAO,IND,14601,179,0.09687300436199114,7,53,18,AP,SIYYADULA YELLA RAO,IND,,SC,MALE,42,,53,2024,GE
1980986,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,14621,176,0.09524943445648291,9,53,18,AP,SRINIVASA RAO SAMBHANA (VASU),YGATLSIP,,GEN,MALE,45,,53,2024,GE
1980987,MARISERLA KRISHNAMURTHY NAIDU,IND,14601,139,0.07522540562188139,10,53,18,AP,MARISERLA KRISHNAMURTHY NAIDU,IND,,GEN,MALE,50,,53,2024,GE
1980988,CHINNAM ARUNA KUMAR,JRBP,14609,115,0.06223684637781554,11,53,18,AP,CHINNAM ARUNA KUMAR,JRBP,,SC,MALE,46,,53,2024,GE
1980989,ATCHIYYA NAIDU SAMIREDDY,SP,14622,112,0.060613276472307305,12,53,18,AP,ATCHIYYA NAIDU SAMIREDDY,SP,,GEN,MALE,55,,53,2024,GE
1980990,SAKHINETI ANANTHA RAJU,PPOI,14594,100,0.05411899685027438,13,53,18,AP,SAKHINETI ANANTHA RAJU,PPOI,,GEN,MALE,50,,53,2024,GE
1980991,P V A ANANDA SAGAR,IND,14601,66,0.03571853792118109,14,53,18,AP,P V A ANANDA SAGAR,IND,,GEN,MALE,60,,53,2024,GE
1980992,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,14623,64,0.0346361579841756,15,53,18,AP,VANGAPANDU MAHESWARA RAO,NBBHNRSVP,,GEN,MALE,37,,53,2024,GE
1980993,ADINARAYANA TADDI,IND,14601,51,0.027600688393639935,16,53,18,AP,ADINARAYANA TADDI,IND,,GEN,MALE,61,,53,2024,GE
1980994,SRIBHARAT MATHUKUMILI,TDP,14591,110546,58.45747071732635,1,53,19,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1980995,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,70667,37.36918643081886,2,53,19,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1980996,PEDAPENKI SIVA PRASADA RAO,BSP,14593,1406,0.7435022870891833,3,53,19,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1980997,P. SATYA REDDY,INC,14592,1393,0.73662779937072,4,53,19,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1980998,BIKKAVOLU. CHALAMAJI,NRCP,14607,856,0.4526585759234288,5,53,19,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1980999,NONE OF THE ABOVE,NOTA,14600,623,0.3294466037386637,6,53,19,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981000,K.A. PAUL,PRSHP,14624,522,0.2760371222336797,7,53,19,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981001,VASUPILLI SURESH,IND,14601,457,0.24166468364136326,8,53,19,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981002,V.N. SATYA NARAYANA,RPC(S),14638,413,0.2183971867481029,9,53,19,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981003,SONDI KRISHNA.,IND,14601,397,0.2099362787869173,10,53,19,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981004,ARUNA SRI MURALA,IND,14601,271,0.14330662859258084,11,53,19,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981005,BANNA. RAMESH,DABAP,14639,191,0.10100208878665291,12,53,19,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981006,P. SATYA VANI,PPOI,14594,120,0.06345680970889189,13,53,19,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981007,SHANKAR DEVARA YADAV,IND,14601,119,0.06292800296131779,14,53,19,AP,SHANKAR DEVARA YADAV,IND,,GEN,MALE,26,,53,2024,GE
1981008,VENU MADHAV KARRI,IND,14601,109,0.05763993548557679,15,53,19,AP,VENU MADHAV KARRI,IND,,GEN,MALE,48,,53,2024,GE
1981009,ANDUKURI VIJAYA BHASKAR,IPBP,14629,83,0.04389096004865022,16,53,19,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981010,DR. GANAPATHI KONGARAPU.,RPI(A),14640,80,0.042304539805927924,17,53,19,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981012,VADDI. HARI GANESH,IND,14601,75,0.03966050606805743,18,53,19,AP,VADDI. HARI GANESH,IND,,GEN,MALE,42,,53,2024,GE
1981011,PIDIDHI APPARAO,IND,14601,75,0.03966050606805743,18,53,19,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
1981013,G.A.N. ANAND,IND,14601,71,0.03754527907776103,20,53,19,AP,G.A.N. ANAND,IND,,GEN,MALE,38,,53,2024,GE
1981014,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,14632,60,0.031728404854445946,21,53,19,AP,GANAPATHI. JAGADEESWARA RAO (JAGADEESH),JMBP,,GEN,MALE,49,,53,2024,GE
1981015,THOTA VENKATA SAI MUKUND,PRJPP,14641,59,0.031199598106871843,22,53,19,AP,THOTA VENKATA SAI MUKUND,PRJPP,,GEN,MALE,29,,53,2024,GE
1981016,CHINTADA SURYAM,NBBHNRSVP,14623,56,0.029613177864149545,23,53,19,AP,CHINTADA SURYAM,NBBHNRSVP,,SC,MALE,56,,53,2024,GE
1981017,LAGUDU. GOVINDA RAO,IND,14601,53,0.02802675762142725,24,53,19,AP,LAGUDU. GOVINDA RAO,IND,,GEN,MALE,44,,53,2024,GE
1981018,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,52,0.02749795087385315,25,53,19,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981019,JANARDHAN PONNADA.,IND,14601,48,0.02538272388355676,26,53,19,AP,JANARDHAN PONNADA.,IND,,SC,MALE,31,,53,2024,GE
1981021,METTA RAMA RAO,IND,14601,45,0.023796303640834456,27,53,19,AP,METTA RAMA RAO,IND,,GEN,MALE,58,,53,2024,GE
1981020,M.G.M. KHAN,IND,14601,45,0.023796303640834456,27,53,19,AP,M.G.M. KHAN,IND,,GEN,MALE,37,,53,2024,GE
1981022,JALADI VIJAYA KUMARI,SP,14622,42,0.02220988339811216,29,53,19,AP,JALADI VIJAYA KUMARI,SP,,SC,FEMALE,52,,53,2024,GE
1981023,GANDIKOTA RAJESH,NavaP,14642,41,0.02168107665053806,30,53,19,AP,GANDIKOTA RAJESH,NavaP,,GEN,MALE,43,,53,2024,GE
1981024,DURGA PRASAD. GUNTU,BRRTD,14643,37,0.019565849660241663,31,53,19,AP,DURGA PRASAD. GUNTU,BRRTD,,GEN,MALE,57,,53,2024,GE
1981025,MALLA SRAVANI,IND,14601,35,0.018508236165093468,32,53,19,AP,MALLA SRAVANI,IND,,GEN,FEMALE,51,,53,2024,GE
1981026,KOLLI NAGA RAJU,IND,14601,29,0.015335395679648872,33,53,19,AP,KOLLI NAGA RAJU,IND,,SC,MALE,38,,53,2024,GE
1981027,CHAPPIDI RAMU,IND,14601,29,0.015335395679648872,33,53,19,AP,CHAPPIDI RAMU,IND,,SC,MALE,49,,53,2024,GE
1981028,SRIBHARAT MATHUKUMILI,TDP,14591,179101,65.03351513082883,1,53,20,AP,SRIBHARAT MATHUKUMILI,TDP,,GEN,MALE,35,,53,2024,GE
1981029,JHANSI LAKSHMI. BOTCHA.,YSRCP,14597,83089,30.170516851974234,2,53,20,AP,JHANSI LAKSHMI. BOTCHA.,YSRCP,,GEN,FEMALE,61,,53,2024,GE
1981030,P. SATYA REDDY,INC,14592,3301,1.1986288934560163,3,53,20,AP,P. SATYA REDDY,INC,,GEN,MALE,52,,53,2024,GE
1981031,PEDAPENKI SIVA PRASADA RAO,BSP,14593,1705,0.6191039876832802,4,53,20,AP,PEDAPENKI SIVA PRASADA RAO,BSP,,GEN,MALE,57,,53,2024,GE
1981032,NONE OF THE ABOVE,NOTA,14600,1126,0.4088628094612161,5,53,20,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1981033,BIKKAVOLU. CHALAMAJI,NRCP,14607,1084,0.39361215404614414,6,53,20,AP,BIKKAVOLU. CHALAMAJI,NRCP,,GEN,MALE,43,,53,2024,GE
1981034,K.A. PAUL,PRSHP,14624,1025,0.3721886142964001,7,53,20,AP,K.A. PAUL,PRSHP,,GEN,MALE,60,,53,2024,GE
1981035,V.N. SATYA NARAYANA,RPC(S),14638,490,0.17792431317584007,8,53,20,AP,V.N. SATYA NARAYANA,RPC(S),,GEN,MALE,44,,53,2024,GE
1981036,VASUPILLI SURESH,IND,14601,483,0.17538253727332806,9,53,20,AP,VASUPILLI SURESH,IND,,GEN,MALE,54,,53,2024,GE
1981037,ARUNA SRI MURALA,IND,14601,415,0.15069099993464005,10,53,20,AP,ARUNA SRI MURALA,IND,,GEN,FEMALE,53,,53,2024,GE
1981038,SONDI KRISHNA.,IND,14601,354,0.12854123849846405,11,53,20,AP,SONDI KRISHNA.,IND,,SC,MALE,52,,53,2024,GE
1981039,BANNA. RAMESH,DABAP,14639,278,0.10094481441404804,12,53,20,AP,BANNA. RAMESH,DABAP,,SC,MALE,49,,53,2024,GE
1981040,ANDUKURI VIJAYA BHASKAR,IPBP,14629,274,0.09949237104118402,13,53,20,AP,ANDUKURI VIJAYA BHASKAR,IPBP,,GEN,MALE,55,,53,2024,GE
1981041,DR. GANAPATHI KONGARAPU.,RPI(A),14640,185,0.06717550599496001,14,53,20,AP,DR. GANAPATHI KONGARAPU.,RPI(A),,SC,MALE,42,,53,2024,GE
1981042,P. SATYA VANI,PPOI,14594,184,0.06681239515174402,15,53,20,AP,P. SATYA VANI,PPOI,,GEN,FEMALE,53,,53,2024,GE
1981043,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,14606,166,0.06027639997385601,16,53,20,AP,DR. ACHUTHA BALAJI YADAV (MURAPALA),BCYP,,GEN,MALE,39,,53,2024,GE
1981044,PIDIDHI APPARAO,IND,14601,166,0.06027639997385601,16,53,20,AP,PIDIDHI APPARAO,IND,,SC,MALE,44,,53,2024,GE
