el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1732030,Kanwaljit Singh Sahota,BSP(A),22315,130,0.11731369682531,16,37,12,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732032,Mohinder Singh Namdhari,IND,22306,97,0.0875340660927319,17,37,12,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732031,Bal Krishan,IND,22306,97,0.0875340660927319,17,37,12,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732033,Sarabjit Singh,IND,22306,90,0.0812171747252152,19,37,12,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732035,Sanjeev Kumar,IND,22306,87,0.078509935567708,20,37,12,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732034,Harjinder Singh,IND,22306,87,0.078509935567708,20,37,12,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732036,Shamsher Singh,IND,22306,83,0.0749002833576984,22,37,12,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732037,Gautam,IND,22306,77,0.0694858050426841,23,37,12,PB,Gautam,IND,,,,,False,37,2019,GE
1732038,Kashmir Singh,IND,22306,74,0.0667785658851769,24,37,12,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732039,Suman Singh,IND,22306,70,0.0631689136751673,25,37,12,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732040,Chain Singh Bainka,IND,22306,67,0.0604616745176602,26,37,12,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732041,Kewal Krishan,BMUP,22316,62,0.0559496092551482,27,37,12,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732042,Balwinder Singh,IND,22306,57,0.0514375439926363,28,37,12,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732043,Jaspal Singh,IND,22306,49,0.0442182395726171,29,37,12,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732044,Kabal Singh,IND,22306,48,0.0433158265201147,30,37,12,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732045,Chand Kumar,IND,22306,47,0.0424134134676123,31,37,12,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732144,Hardeep Singh Puri,BJP,22300,52274,50.8096654419626,1,37,13,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732145,Gurjeet Singh Aujla,INC,22301,42341,41.1549153399039,2,37,13,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732146,Daswinder Kaur,CPI,22304,2396,2.32888163138352,3,37,13,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732147,Kuldip Singh Dhaliwal,AAAP,22302,1984,1.92842285336599,4,37,13,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732148,None Of The Above,NOTA,22305,676,0.657063431892848,5,37,13,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732149,Sunil Kumar Mattu,IND,22306,507,0.492797573919636,6,37,13,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732150,Sham Lal (Gandhiwadi),IND,22306,362,0.35185941175327,7,37,13,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732151,Shubham Kumar,IND,22306,341,0.331447677922279,8,37,13,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732152,Gagandeep Kumar,SHS,22312,273,0.26535253980288,9,37,13,PB,Gagandeep Kumar,SHS,,,,,False,37,2019,GE
1732153,Lakhwinder Singh Sidhu,RPI(A),22352,238,0.231332983417896,10,37,13,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732154,Surjit Singh,IND,22306,198,0.192453490406485,11,37,13,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1732155,Sandeep Singh,IND,22306,132,0.128302326937656,12,37,13,PB,Sandeep Singh,IND,,,,,False,37,2019,GE
1732156,Mohinder Singh,IND,22306,110,0.10691860578138,13,37,13,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1732157,Satnam Singh,DPIN,22353,104,0.101086681829668,14,37,13,PB,Satnam Singh,DPIN,,,,,False,37,2019,GE
1732158,Sunil Kumar Bhatti,IND,22306,91,0.0884508466009603,15,37,13,PB,Sunil Kumar Bhatti,IND,,,,,False,37,2019,GE
1732159,Kanwaljit Singh Sahota,BSP(A),22315,85,0.0826189226492486,16,37,13,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732160,Mohinder Singh Namdhari,IND,22306,79,0.0767869986975369,17,37,13,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732161,Harjinder Singh,IND,22306,76,0.0738710367216811,18,37,13,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732162,Sarabjit Singh,IND,22306,66,0.0641511634688283,19,37,13,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732163,Sanjeev Kumar,IND,22306,64,0.0622071888182578,20,37,13,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732164,Shamsher Singh,IND,22306,61,0.0592912268424019,21,37,13,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732165,Kewal Krishan,BMUP,22316,59,0.0573472521918314,22,37,13,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732166,Gautam,IND,22306,57,0.0554032775412608,23,37,13,PB,Gautam,IND,,,,,False,37,2019,GE
1732167,Kashmir Singh,IND,22306,56,0.0544312902159755,24,37,13,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732168,Bal Krishan,IND,22306,48,0.0466553916136933,25,37,13,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732169,Balwinder Singh,IND,22306,45,0.0437394296378375,26,37,13,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732170,Suman Singh,IND,22306,42,0.0408234676619816,27,37,13,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732171,Chain Singh Bainka,IND,22306,34,0.0330475690596994,28,37,13,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732173,Kabal Singh,IND,22306,29,0.028187632433273,29,37,13,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732172,Chand Kumar,IND,22306,29,0.028187632433273,29,37,13,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732174,Jaspal Singh,IND,22306,25,0.0242996831321319,31,37,13,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732271,Jasbir Singh Gill (Dimpa),INC,22301,50404,46.7691051479048,1,37,14,PB,Jasbir Singh Gill (Dimpa),INC,,,,,False,37,2019,GE
1732272,Bibi Jagir Kaur,SAD,22320,28360,26.3148127528486,2,37,14,PB,Bibi Jagir Kaur,SAD,,,,,True,37,2019,GE
1732273,Paramjit Kaur Khalra,PUNEKP,22363,24074,22.3378985265189,3,37,14,PB,Paramjit Kaur Khalra,PUNEKP,,,,,False,37,2019,GE
1732274,Manjinder Singh Sidhu,AAAP,22302,1197,1.11067809820732,4,37,14,PB,Manjinder Singh Sidhu,AAAP,,,,,False,37,2019,GE
1732275,Paramjit Kaur Khambra,IND,22306,547,0.507552982221727,5,37,14,PB,Paramjit Kaur Khambra,IND,,,,,False,37,2019,GE
1732276,Paramjit Singh,IND,22306,521,0.483427977582303,6,37,14,PB,Paramjit Singh,IND,,,,,False,37,2019,GE
1732277,None Of The Above,NOTA,22305,488,0.452807779386111,7,37,14,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732278,Jagir Kaur,IND,22306,399,0.370226032735775,8,37,14,PB,Jagir Kaur,IND,,,,,False,37,2019,GE
1732279,Santokh Singh (Sukh),HSS,22333,337,0.312697175518687,9,37,14,PB,Santokh Singh (Sukh),HSS,,,,,False,37,2019,GE
1732280,Parminder Singh Heera Khalra,IND,22306,194,0.180009650001855,10,37,14,PB,Parminder Singh Heera Khalra,IND,,,,,False,37,2019,GE
1732281,Parwinder Singh,DPIN,22353,159,0.147533682218015,11,37,14,PB,Parwinder Singh,DPIN,,,,,False,37,2019,GE
1732282,Mohan Singh,IND,22306,147,0.136399064692127,12,37,14,PB,Mohan Singh,IND,,,,,False,37,2019,GE
1732283,Puran Singh Sheikh,BSP(A),22315,144,0.133615410310655,13,37,14,PB,Puran Singh Sheikh,BSP(A),,,,,False,37,2019,GE
1732284,Onkar Singh Uppal,IND,22306,139,0.128975986341535,14,37,14,PB,Onkar Singh Uppal,IND,,,,,False,37,2019,GE
1732285,Stephen Bhatti,SHS,22312,137,0.127120216753887,15,37,14,PB,Stephen Bhatti,SHS,,,,,False,37,2019,GE
1732286,Khajan Singh,NATJUP,22327,122,0.113201944846527,16,37,14,PB,Khajan Singh,NATJUP,,,,,False,37,2019,GE
1732287,Harjit Kaur,IND,22306,121,0.112274060052703,17,37,14,PB,Harjit Kaur,IND,,,,,False,37,2019,GE
1732288,Sukhwant Singh,IND,22306,100,0.0927884793823998,18,37,14,PB,Sukhwant Singh,IND,,,,,False,37,2019,GE
1732289,Surjit Singh Bhikhiwind,IND,22306,96,0.0890769402071038,19,37,14,PB,Surjit Singh Bhikhiwind,IND,,,,,False,37,2019,GE
1732290,Surjit Singh,SLDP,22357,86,0.0797980922688638,20,37,14,PB,Surjit Singh,SLDP,,,,,False,37,2019,GE
1732385,Gurjeet Singh Aujla,INC,22301,50696,48.0016664615151,1,37,15,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732386,Hardeep Singh Puri,BJP,22300,49328,46.706371374736,2,37,15,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732387,Kuldip Singh Dhaliwal,AAAP,22302,1914,1.81227689773039,3,37,15,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732388,None Of The Above,NOTA,22305,1350,1.2782517303741,4,37,15,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732389,Daswinder Kaur,CPI,22304,783,0.741386003616978,5,37,15,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732390,Sunil Kumar Mattu,IND,22306,218,0.206413983127077,6,37,15,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732391,Sham Lal (Gandhiwadi),IND,22306,202,0.19126433298931,7,37,15,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732392,Shubham Kumar,IND,22306,172,0.162858738980996,8,37,15,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732393,Surjit Singh,IND,22306,112,0.106047550964369,9,37,15,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1732394,Bal Krishan,IND,22306,82,0.0776419569560565,10,37,15,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732395,Lakhwinder Singh Sidhu,RPI(A),22352,80,0.0757482506888356,11,37,15,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732396,Kewal Krishan,BMUP,22316,69,0.0653328662191207,12,37,15,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732397,Sandeep Singh,IND,22306,57,0.0539706286157954,13,37,15,PB,Sandeep Singh,IND,,,,,False,37,2019,GE
1732398,Mohinder Singh,IND,22306,52,0.0492363629477431,14,37,15,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1732399,Sunil Kumar Bhatti,IND,22306,52,0.0492363629477431,14,37,15,PB,Sunil Kumar Bhatti,IND,,,,,False,37,2019,GE
1732400,Gagandeep Kumar,SHS,22312,48,0.0454489504133013,16,37,15,PB,Gagandeep Kumar,SHS,,,,,False,37,2019,GE
1732401,Mohinder Singh Namdhari,IND,22306,37,0.0350335659435864,17,37,15,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732402,Sarabjit Singh,IND,22306,36,0.034086712809976,18,37,15,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732404,Kanwaljit Singh Sahota,BSP(A),22315,33,0.0312461534091447,19,37,15,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732405,Suman Singh,IND,22306,33,0.0312461534091447,19,37,15,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732403,Chain Singh Bainka,IND,22306,33,0.0312461534091447,19,37,15,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732406,Harjinder Singh,IND,22306,32,0.0302993002755342,22,37,15,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732407,Shamsher Singh,IND,22306,32,0.0302993002755342,22,37,15,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732408,Kashmir Singh,IND,22306,30,0.0284055940083133,24,37,15,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732409,Sanjeev Kumar,IND,22306,29,0.0274587408747029,25,37,15,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732410,Satnam Singh,DPIN,22353,25,0.0236713283402611,26,37,15,PB,Satnam Singh,DPIN,,,,,False,37,2019,GE
1732411,Gautam,IND,22306,22,0.0208307689394298,27,37,15,PB,Gautam,IND,,,,,False,37,2019,GE
1732412,Jaspal Singh,IND,22306,18,0.017043356404988,28,37,15,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732413,Balwinder Singh,IND,22306,16,0.0151496501377671,29,37,15,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732414,Kabal Singh,IND,22306,12,0.0113622376033253,30,37,15,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732415,Chand Kumar,IND,22306,10,0.00946853133610445,31,37,15,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732526,Gurjeet Singh Aujla,INC,22301,51511,53.8406865050745,1,37,16,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732527,Hardeep Singh Puri,BJP,22300,35622,37.2330751622714,2,37,16,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732528,Kuldip Singh Dhaliwal,AAAP,22302,2852,2.98098732139684,3,37,16,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732529,Daswinder Kaur,CPI,22304,1819,1.90126786031586,4,37,16,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732530,None Of The Above,NOTA,22305,1413,1.47690571007494,5,37,16,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732531,Sham Lal (Gandhiwadi),IND,22306,387,0.404502837791226,6,37,16,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732532,Sunil Kumar Mattu,IND,22306,276,0.288482644006145,7,37,16,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732533,Surjit Singh,IND,22306,174,0.181869492960396,8,37,16,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1732534,Shubham Kumar,IND,22306,167,0.174552904163139,9,37,16,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732535,Lakhwinder Singh Sidhu,RPI(A),22352,137,0.143196095032036,10,37,16,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732536,Sandeep Singh,IND,22306,126,0.131698598350631,11,37,16,PB,Sandeep Singh,IND,,,,,False,37,2019,GE
1732537,Gagandeep Kumar,SHS,22312,107,0.111839285900933,12,37,16,PB,Gagandeep Kumar,SHS,,,,,False,37,2019,GE
1732538,Shamsher Singh,IND,22306,103,0.107658378016786,13,37,16,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732539,Kashmir Singh,IND,22306,82,0.0857086116250143,14,37,16,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732540,Satnam Singh,DPIN,22353,81,0.0846633846539776,15,37,16,PB,Satnam Singh,DPIN,,,,,False,37,2019,GE
1732542,Suman Singh,IND,22306,68,0.0710754340304997,16,37,16,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732541,Mohinder Singh,IND,22306,68,0.0710754340304997,16,37,16,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1732543,Sunil Kumar Bhatti,IND,22306,67,0.0700302070594629,18,37,16,PB,Sunil Kumar Bhatti,IND,,,,,False,37,2019,GE
1732544,Bal Krishan,IND,22306,66,0.0689849800884262,19,37,16,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732545,Harjinder Singh,IND,22306,65,0.0679397531173894,20,37,16,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732546,Mohinder Singh Namdhari,IND,22306,60,0.0627136182622056,21,37,16,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732547,Sarabjit Singh,IND,22306,53,0.0553970294649483,22,37,16,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732549,Sanjeev Kumar,IND,22306,52,0.0543518024939115,23,37,16,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732548,Chain Singh Bainka,IND,22306,52,0.0543518024939115,23,37,16,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732550,Kewal Krishan,BMUP,22316,50,0.052261348551838,25,37,16,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732551,Kanwaljit Singh Sahota,BSP(A),22315,47,0.0491256676387277,26,37,16,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732552,Jaspal Singh,IND,22306,44,0.0459899867256174,27,37,16,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732553,Balwinder Singh,IND,22306,39,0.0407638518704336,28,37,16,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732554,Gautam,IND,22306,34,0.0355377170152498,29,37,16,PB,Gautam,IND,,,,,False,37,2019,GE
1732555,Kabal Singh,IND,22306,28,0.0292663551890292,30,37,16,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732556,Chand Kumar,IND,22306,23,0.0240402203338454,31,37,16,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732657,Gurjeet Singh Aujla,INC,22301,39766,50.5568551668022,1,37,17,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732658,Hardeep Singh Puri,BJP,22300,34338,43.6559194467046,2,37,17,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732659,Kuldip Singh Dhaliwal,AAAP,22302,1258,1.59936940602115,3,37,17,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732660,Daswinder Kaur,CPI,22304,1007,1.28025834011391,4,37,17,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732661,None Of The Above,NOTA,22305,731,0.929363303498779,5,37,17,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732663,Sunil Kumar Mattu,IND,22306,186,0.23647274206672,6,37,17,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732662,Sham Lal (Gandhiwadi),IND,22306,186,0.23647274206672,6,37,17,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732664,Shubham Kumar,IND,22306,160,0.203417412530512,8,37,17,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732665,Surjit Singh,IND,22306,139,0.176718877135882,9,37,17,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1732666,Mohinder Singh Namdhari,IND,22306,73,0.0928091944670463,10,37,17,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732667,Kewal Krishan,BMUP,22316,72,0.0915378356387306,11,37,17,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732668,Chain Singh Bainka,IND,22306,68,0.0864524003254678,12,37,17,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732669,Sandeep Singh,IND,22306,66,0.0839096826688364,13,37,17,PB,Sandeep Singh,IND,,,,,False,37,2019,GE
1732670,Mohinder Singh,IND,22306,61,0.0775528885272579,14,37,17,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1732671,Lakhwinder Singh Sidhu,RPI(A),22352,54,0.068653376729048,15,37,17,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732673,Sunil Kumar Bhatti,IND,22306,47,0.059753864930838,16,37,17,PB,Sunil Kumar Bhatti,IND,,,,,False,37,2019,GE
1732672,Gagandeep Kumar,SHS,22312,47,0.059753864930838,16,37,17,PB,Gagandeep Kumar,SHS,,,,,False,37,2019,GE
1732674,Harjinder Singh,IND,22306,46,0.0584825061025223,18,37,17,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732675,Suman Singh,IND,22306,41,0.0521257119609438,19,37,17,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732676,Sarabjit Singh,IND,22306,36,0.0457689178193653,20,37,17,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732677,Bal Krishan,IND,22306,34,0.0432262001627339,21,37,17,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732678,Satnam Singh,DPIN,22353,33,0.0419548413344182,22,37,17,PB,Satnam Singh,DPIN,,,,,False,37,2019,GE
1732679,Balwinder Singh,IND,22306,32,0.0406834825061025,23,37,17,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732680,Shamsher Singh,IND,22306,31,0.0394121236777868,24,37,17,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732681,Sanjeev Kumar,IND,22306,29,0.0368694060211554,25,37,17,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732682,Kashmir Singh,IND,22306,28,0.0355980471928397,26,37,17,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732683,Gautam,IND,22306,19,0.0241558177379983,27,37,17,PB,Gautam,IND,,,,,False,37,2019,GE
1732684,Kabal Singh,IND,22306,19,0.0241558177379983,27,37,17,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732685,Jaspal Singh,IND,22306,18,0.0228844589096826,29,37,17,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732686,Chand Kumar,IND,22306,16,0.0203417412530512,30,37,17,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732687,Kanwaljit Singh Sahota,BSP(A),22315,15,0.0190703824247355,31,37,17,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732783,Gurjeet Singh Aujla,INC,22301,44585,52.3949984722777,1,37,18,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732784,Hardeep Singh Puri,BJP,22300,33800,39.7207793733988,2,37,18,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732785,Kuldip Singh Dhaliwal,AAAP,22302,2039,2.39617364326509,3,37,18,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732786,Daswinder Kaur,CPI,22304,1451,1.70517310268644,4,37,18,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732787,None Of The Above,NOTA,22305,1287,1.51244506075634,5,37,18,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732788,Sham Lal (Gandhiwadi),IND,22306,254,0.29849343079418,6,37,18,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732789,Sunil Kumar Mattu,IND,22306,222,0.260887959198063,7,37,18,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732790,Shubham Kumar,IND,22306,164,0.1927280419301,8,37,18,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732791,Surjit Singh,IND,22306,160,0.188027357980586,9,37,18,PB,Surjit Singh,IND,,,,,False,37,2019,GE
1732792,Kewal Krishan,BMUP,22316,135,0.158648083296119,10,37,18,PB,Kewal Krishan,BMUP,,,,,False,37,2019,GE
1732793,Lakhwinder Singh Sidhu,RPI(A),22352,101,0.118692269725245,11,37,18,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732794,Sandeep Singh,IND,22306,86,0.101064704914565,12,37,18,PB,Sandeep Singh,IND,,,,,False,37,2019,GE
1732795,Gagandeep Kumar,SHS,22312,80,0.094013678990293,13,37,18,PB,Gagandeep Kumar,SHS,,,,,False,37,2019,GE
1732796,Mohinder Singh,IND,22306,77,0.090488166028157,14,37,18,PB,Mohinder Singh,IND,,,,,False,37,2019,GE
1732797,Bal Krishan,IND,22306,69,0.0810867981291277,15,37,18,PB,Bal Krishan,IND,,,,,False,37,2019,GE
1732798,Kanwaljit Singh Sahota,BSP(A),22315,63,0.0740357722048558,16,37,18,PB,Kanwaljit Singh Sahota,BSP(A),,,,,False,37,2019,GE
1732799,Sunil Kumar Bhatti,IND,22306,62,0.0728606012174771,17,37,18,PB,Sunil Kumar Bhatti,IND,,,,,False,37,2019,GE
1732800,Satnam Singh,DPIN,22353,56,0.0658095752932051,18,37,18,PB,Satnam Singh,DPIN,,,,,False,37,2019,GE
1732801,Sarabjit Singh,IND,22306,50,0.0587585493689331,19,37,18,PB,Sarabjit Singh,IND,,,,,False,37,2019,GE
1732802,Kashmir Singh,IND,22306,45,0.0528826944320398,20,37,18,PB,Kashmir Singh,IND,,,,,False,37,2019,GE
1732803,Shamsher Singh,IND,22306,45,0.0528826944320398,20,37,18,PB,Shamsher Singh,IND,,,,,False,37,2019,GE
1732804,Sanjeev Kumar,IND,22306,38,0.0446564975203892,22,37,18,PB,Sanjeev Kumar,IND,,,,,False,37,2019,GE
1732805,Harjinder Singh,IND,22306,37,0.0434813265330105,23,37,18,PB,Harjinder Singh,IND,,,,,False,37,2019,GE
1732806,Mohinder Singh Namdhari,IND,22306,33,0.0387806425834958,24,37,18,PB,Mohinder Singh Namdhari,IND,,,,,False,37,2019,GE
1732807,Gautam,IND,22306,30,0.0352551296213599,25,37,18,PB,Gautam,IND,,,,,False,37,2019,GE
1732808,Suman Singh,IND,22306,25,0.0293792746844665,26,37,18,PB,Suman Singh,IND,,,,,False,37,2019,GE
1732809,Kabal Singh,IND,22306,23,0.0270289327097092,27,37,18,PB,Kabal Singh,IND,,,,,False,37,2019,GE
1732810,Chain Singh Bainka,IND,22306,22,0.0258537617223305,28,37,18,PB,Chain Singh Bainka,IND,,,,,False,37,2019,GE
1732811,Chand Kumar,IND,22306,20,0.0235034197475732,29,37,18,PB,Chand Kumar,IND,,,,,False,37,2019,GE
1732812,Balwinder Singh,IND,22306,19,0.0223282487601946,30,37,18,PB,Balwinder Singh,IND,,,,,False,37,2019,GE
1732813,Jaspal Singh,IND,22306,16,0.0188027357980586,31,37,18,PB,Jaspal Singh,IND,,,,,False,37,2019,GE
1732918,Gurjeet Singh Aujla,INC,22301,40489,52.5251345916845,1,37,19,PB,Gurjeet Singh Aujla,INC,,,,,True,37,2019,GE
1732919,Hardeep Singh Puri,BJP,22300,30094,39.0400207563079,2,37,19,PB,Hardeep Singh Puri,BJP,,,,,False,37,2019,GE
1732920,Kuldip Singh Dhaliwal,AAAP,22302,2544,3.3002529675034,3,37,19,PB,Kuldip Singh Dhaliwal,AAAP,,,,,False,37,2019,GE
1732921,None Of The Above,NOTA,22305,1406,1.82396056301485,4,37,19,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1732922,Daswinder Kaur,CPI,22304,774,1.00408639813193,5,37,19,PB,Daswinder Kaur,CPI,,,,,False,37,2019,GE
1732923,Shubham Kumar,IND,22306,252,0.326911850554582,6,37,19,PB,Shubham Kumar,IND,,,,,False,37,2019,GE
1732924,Sham Lal (Gandhiwadi),IND,22306,242,0.313939158072257,7,37,19,PB,Sham Lal (Gandhiwadi),IND,,,,,False,37,2019,GE
1732925,Sunil Kumar Mattu,IND,22306,202,0.262048388142959,8,37,19,PB,Sunil Kumar Mattu,IND,,,,,False,37,2019,GE
1732926,Lakhwinder Singh Sidhu,RPI(A),22352,137,0.177725887007848,9,37,19,PB,Lakhwinder Singh Sidhu,RPI(A),,,,,False,37,2019,GE
1732927,Surjit Singh,IND,22306,133,0.172536810014918,10,37,19,PB,Surjit Singh,IND,,,,,False,37,2019,GE
