el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1491290,Dr. Suresh Dalakoti,UKKD,16063,889,0.87328094302554,8,29,60,UK,Dr. Suresh Dalakoti,UKKD,,,,,False,29,2017,AE
1491291,Surendra Singh Nigaltiya,UPP,16166,625,0.613948919449901,9,29,60,UK,Surendra Singh Nigaltiya,UPP,,,,,False,29,2017,AE
1491292,Suman Lata,IND,16059,367,0.360510805500982,10,29,60,UK,Suman Lata,IND,,,,,False,29,2017,AE
1491353,Diwan Singh Bisht,BJP,16057,35839,46.305412354484,1,29,61,UK,Diwan Singh Bisht,BJP,,,,,False,29,2017,AE
1491354,Ranjeet Rawat,INC,16058,27228,35.1796581262839,2,29,61,UK,Ranjeet Rawat,INC,,,,,False,29,2017,AE
1491355,Rajeev Agarwal,BSP,16062,10766,13.9100998746721,3,29,61,UK,Rajeev Agarwal,BSP,,,,,False,29,2017,AE
1491356,Prabhat Dhyani,UPP,16166,1229,1.58791684432213,4,29,61,UK,Prabhat Dhyani,UPP,,,,,True,29,2017,AE
1491357,None Of The Above,NOTA,16061,887,1.14603925216739,5,29,61,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491358,Dhaneshwari Ghildiyal,IND,16059,397,0.512939778027572,6,29,61,UK,Dhaneshwari Ghildiyal,IND,,,,,False,29,2017,AE
1491359,Vijay,IND,16059,364,0.470302466503869,7,29,61,UK,Vijay,IND,,,,,False,29,2017,AE
1491360,Vichitra Singh,IND,16059,318,0.410868638319314,8,29,61,UK,Vichitra Singh,IND,,,,,False,29,2017,AE
1491361,Akeel,PECP,16077,216,0.279080584518779,9,29,61,UK,Akeel,PECP,,,,,False,29,2017,AE
1491362,Tanjeem,IND,16059,153,0.197682080700802,10,29,61,UK,Tanjeem,IND,,,,,False,29,2017,AE
1491425,Adesh Singh Chauhan,INC,16058,42551,46.3528617181202,1,29,62,UK,Adesh Singh Chauhan,INC,,,,,False,29,2017,AE
1491426,Dr. Shailendra Mohan Singhal,BJP,16057,38347,41.7732412470859,2,29,62,UK,Dr. Shailendra Mohan Singhal,BJP,,,,,False,29,2017,AE
1491427,Mohammad Umar,BSP,16062,8666,9.44029281683696,3,29,62,UK,Mohammad Umar,BSP,,,,,True,29,2017,AE
1491428,None Of The Above,NOTA,16061,644,0.701540338569467,4,29,62,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491429,Km. Seema Chauhan,IND,16059,578,0.629643347349615,5,29,62,UK,Km. Seema Chauhan,IND,,,,,False,29,2017,AE
1491430,Jameel Ahmad Mansoori,PECP,16077,337,0.367110394561973,6,29,62,UK,Jameel Ahmad Mansoori,PECP,,,,,False,29,2017,AE
1491431,Sanjay Dutt,IND,16059,196,0.213512276955924,7,29,62,UK,Sanjay Dutt,IND,,,,,False,29,2017,AE
1491432,Lalman Singh,IND,16059,144,0.156866162661495,8,29,62,UK,Lalman Singh,IND,,,,,False,29,2017,AE
1491433,Mohammad Ajmal Siddiqi,UKDD,16066,138,0.1503300725506,9,29,62,UK,Mohammad Ajmal Siddiqi,UKDD,,,,,False,29,2017,AE
1491434,Rakesh Kumar,IND,16059,100,0.108934835181594,10,29,62,UK,Rakesh Kumar,IND,,,,,False,29,2017,AE
1491435,Mahender Singh,SHS,16099,97,0.105666790126146,11,29,62,UK,Mahender Singh,SHS,,,,,False,29,2017,AE
1491499,Harbhajan Singh Cheema,BJP,16057,50156,47.8049524390476,1,29,63,UK,Harbhajan Singh Cheema,BJP,,,,,True,29,2017,AE
1491500,Manoj Joshi,INC,16058,30042,28.6337901980594,2,29,63,UK,Manoj Joshi,INC,,,,,True,29,2017,AE
1491501,Mohd Ashraf Siddiqui,BSP,16062,15426,14.7029108446596,3,29,63,UK,Mohd Ashraf Siddiqui,BSP,,,,,False,29,2017,AE
1491502,Rajeev Kumar Agarwal,IND,16059,7106,6.77290836653386,4,29,63,UK,Rajeev Kumar Agarwal,IND,,,,,False,29,2017,AE
1491503,None Of The Above,NOTA,16061,655,0.624297070092834,5,29,63,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491504,Shiv Singh Rawat,IND,16059,416,0.396500123906288,6,29,63,UK,Shiv Singh Rawat,IND,,,,,False,29,2017,AE
1491505,Mohd. Anas Ansari,RLD,16073,301,0.286890714653348,7,29,63,UK,Mohd. Anas Ansari,RLD,,,,,True,29,2017,AE
1491506,Jakir,PECP,16077,214,0.203968813740254,8,29,63,UK,Jakir,PECP,,,,,False,29,2017,AE
1491507,Shiv Kumar Singh,UKKD,16063,208,0.198250061953144,9,29,63,UK,Shiv Kumar Singh,UKKD,,,,,False,29,2017,AE
1491508,Gohar Ali,IND,16059,198,0.188718808974627,10,29,63,UK,Gohar Ali,IND,,,,,False,29,2017,AE
1491509,Surendra Chaudhary,UKDD,16066,101,0.0962656550830172,11,29,63,UK,Surendra Chaudhary,UKDD,,,,,False,29,2017,AE
1491510,Ashok Kumar,IND,16059,95,0.0905469032959072,12,29,63,UK,Ashok Kumar,IND,,,,,False,29,2017,AE
1491565,Yashpal Arya,BJP,16057,54965,52.7535703316953,1,29,64,UK,Yashpal Arya,BJP,,,,,False,29,2017,AE
1491566,Suneeta Tamta,INC,16058,42329,40.6259597665847,2,29,64,UK,Suneeta Tamta,INC,,,,,False,29,2017,AE
1491567,Ramavatar,BSP,16062,4511,4.32950706388206,3,29,64,UK,Ramavatar,BSP,,,,,False,29,2017,AE
1491568,None Of The Above,NOTA,16061,908,0.871468058968058,4,29,64,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491569,Manisha,SP,16079,651,0.624808046683046,5,29,64,UK,Manisha,SP,,,,,False,29,2017,AE
1491570,Gautam Kumar,SHS,16099,488,0.468366093366093,6,29,64,UK,Gautam Kumar,SHS,,,,,False,29,2017,AE
1491571,Madan Singh,IND,16059,340,0.326320638820638,7,29,64,UK,Madan Singh,IND,,,,,False,29,2017,AE
1491625,Arvind Pande,BJP,16057,41530,42.3516214562512,1,29,65,UK,Arvind Pande,BJP,,,,,True,29,2017,AE
1491626,Rajendra Pal Singh,INC,16058,27424,27.9665510911686,2,29,65,UK,Rajendra Pal Singh,INC,,,,,False,29,2017,AE
1491627,Jarnail Singh,BSP,16062,26115,26.631654089333,3,29,65,UK,Jarnail Singh,BSP,,,,,False,29,2017,AE
1491628,Shankar Singh Nagarkoti,IND,16059,835,0.851519477870691,4,29,65,UK,Shankar Singh Nagarkoti,IND,,,,,False,29,2017,AE
1491629,Shaherum,SP,16079,807,0.822965531307362,5,29,65,UK,Shaherum,SP,,,,,True,29,2017,AE
1491630,None Of The Above,NOTA,16061,758,0.772996124821537,6,29,65,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491631,Paramjeet Kaur,IND,16059,308,0.314093412196614,7,29,65,UK,Paramjeet Kaur,IND,,,,,False,29,2017,AE
1491632,Anand Vishwas,IND,16059,174,0.17744238221497,8,29,65,UK,Anand Vishwas,IND,,,,,False,29,2017,AE
1491633,Kamlesh,IND,16059,109,0.111156434835814,9,29,65,UK,Kamlesh,IND,,,,,False,29,2017,AE
1491692,Raj Kumar Thukral,BJP,16057,68754,58.8884225673001,1,29,66,UK,Raj Kumar Thukral,BJP,,,,,True,29,2017,AE
1491693,Tilak Raj Behar,INC,16058,43983,37.6718371262408,2,29,66,UK,Tilak Raj Behar,INC,,,,,True,29,2017,AE
1491694,Jaswant Singh,BSP,16062,1471,1.25992479850624,3,29,66,UK,Jaswant Singh,BSP,,,,,False,29,2017,AE
1491695,None Of The Above,NOTA,16061,596,0.510479388109941,4,29,66,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491696,B.D.Kandpal,UKKD,16063,427,0.365729360273397,5,29,66,UK,B.D.Kandpal,UKKD,,,,,False,29,2017,AE
1491697,Sanjay Sahni,IND,16059,420,0.359733796990227,6,29,66,UK,Sanjay Sahni,IND,,,,,True,29,2017,AE
1491698,Himan Singh Negi,IND,16059,332,0.28436100143037,7,29,66,UK,Himan Singh Negi,IND,,,,,False,29,2017,AE
1491699,Surendra Upadhyay,IND,16059,249,0.213270751072777,8,29,66,UK,Surendra Upadhyay,IND,,,,,False,29,2017,AE
1491700,Vinod Kumar,SP,16079,188,0.161023699605149,9,29,66,UK,Vinod Kumar,SP,,,,,False,29,2017,AE
1491701,Kailash Chandra,IND,16059,132,0.113059193339785,10,29,66,UK,Kailash Chandra,IND,,,,,True,29,2017,AE
1491702,Surendra Singhal,RLD,16073,107,0.0916464673284626,11,29,66,UK,Surendra Singhal,RLD,,,,,False,29,2017,AE
1491703,Manpreet Singh,IND,16059,94,0.0805118498025746,12,29,66,UK,Manpreet Singh,IND,,,,,False,29,2017,AE
1491762,Rajesh Shukla,BJP,16057,40363,45.774456213568,1,29,67,UK,Rajesh Shukla,BJP,,,,,True,29,2017,AE
1491763,Harish Rawat,INC,16058,38236,43.3622899135838,2,29,67,UK,Harish Rawat,INC,,,,,False,29,2017,AE
1491764,Rajesh Pratap Singh,BSP,16062,7754,8.79357662909115,3,29,67,UK,Rajesh Pratap Singh,BSP,,,,,True,29,2017,AE
1491765,None Of The Above,NOTA,16061,558,0.632810905214452,4,29,67,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491766,Sanjay Singh,SP,16079,459,0.520538002676404,5,29,67,UK,Sanjay Singh,SP,,,,,False,29,2017,AE
1491767,Mohd. Jalees,IND,16059,405,0.459298237655651,6,29,67,UK,Mohd. Jalees,IND,,,,,False,29,2017,AE
1491768,Sanjay Grover,IND,16059,254,0.288053709542062,7,29,67,UK,Sanjay Grover,IND,,,,,False,29,2017,AE
1491769,Anil Kumar Sharma,IND,16059,149,0.168976388668375,8,29,67,UK,Anil Kumar Sharma,IND,,,,,False,29,2017,AE
1491832,Saurabh Bahuguna,BJP,16057,50597,57.8515892979647,1,29,68,UK,Saurabh Bahuguna,BJP,,,,,False,29,2017,AE
1491833,Malti Biswas,INC,16058,22147,25.3224331122798,2,29,68,UK,Malti Biswas,INC,,,,,False,29,2017,AE
1491834,Navtej Pal Singh,BSP,16062,11892,13.5970729476332,3,29,68,UK,Navtej Pal Singh,BSP,,,,,False,29,2017,AE
1491835,Yogendra Kumar Yadav,SP,16079,811,0.927281042762405,4,29,68,UK,Yogendra Kumar Yadav,SP,,,,,False,29,2017,AE
1491836,None Of The Above,NOTA,16061,580,0.663160301852275,5,29,68,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491837,Binda Biswas,IND,16059,437,0.499656986050766,6,29,68,UK,Binda Biswas,IND,,,,,False,29,2017,AE
1491838,Mobeen Ali,IND,16059,400,0.457351932311914,7,29,68,UK,Mobeen Ali,IND,,,,,False,29,2017,AE
1491839,Abdul Vaheed,IND,16059,178,0.203521609878801,8,29,68,UK,Abdul Vaheed,IND,,,,,False,29,2017,AE
1491840,Akhtayar Ahamad,IND,16059,155,0.177223873770866,9,29,68,UK,Akhtayar Ahamad,IND,,,,,False,29,2017,AE
1491841,Hem Chandra,UKKD,16063,136,0.15549965698605,10,29,68,UK,Hem Chandra,UKKD,,,,,False,29,2017,AE
1491842,Raghuvir,BSRD,16157,127,0.145209238509032,11,29,68,UK,Raghuvir,BSRD,,,,,False,29,2017,AE
1491898,Prem Singh,BJP,16057,42785,51.6483781793599,1,29,69,UK,Prem Singh,BJP,,,,,True,29,2017,AE
1491899,Gopal Singh Rana,INC,16058,33254,40.1429278479943,2,29,69,UK,Gopal Singh Rana,INC,,,,,True,29,2017,AE
1491900,Shish Ram Rana,BSP,16062,3174,3.83152862782022,3,29,69,UK,Shish Ram Rana,BSP,,,,,False,29,2017,AE
1491901,Suneeta Rana,IND,16059,1305,1.57534494622098,4,29,69,UK,Suneeta Rana,IND,,,,,False,29,2017,AE
1491902,Rita Wati,IND,16059,899,1.08523762961889,5,29,69,UK,Rita Wati,IND,,,,,False,29,2017,AE
1491903,None Of The Above,NOTA,16061,808,0.975385989690846,6,29,69,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491904,Mahesh Chandra,IND,16059,386,0.465964099035478,7,29,69,UK,Mahesh Chandra,IND,,,,,False,29,2017,AE
1491905,Ansuiya Rana,SP,16079,228,0.275232680259298,8,29,69,UK,Ansuiya Rana,SP,,,,,True,29,2017,AE
1491967,Pushkar Singh Dhami,BJP,16057,29539,36.5098199166944,1,29,70,UK,Pushkar Singh Dhami,BJP,,,,,True,29,2017,AE
1491968,Bhuwan Chandra Kapri,INC,16058,26830,33.1615311406923,2,29,70,UK,Bhuwan Chandra Kapri,INC,,,,,False,29,2017,AE
1491969,Ramesh Singh Rana,BSP,16062,17804,22.0055125020084,3,29,70,UK,Ramesh Singh Rana,BSP,,,,,False,29,2017,AE
1491970,Dr. Lalit Singh,IND,16059,4516,5.58171728033421,4,29,70,UK,Dr. Lalit Singh,IND,,,,,False,29,2017,AE
1491971,None Of The Above,NOTA,16061,890,1.10002842770094,5,29,70,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491972,Ramesh Chandra Rana,IND,16059,452,0.558666122832387,6,29,70,UK,Ramesh Chandra Rana,IND,,,,,False,29,2017,AE
1491973,Abdul Matin Siddiqi,UKKD,16063,269,0.332480502305115,7,29,70,UK,Abdul Matin Siddiqi,UKKD,,,,,False,29,2017,AE
1491974,Ramesh Kumar Max,IND,16059,215,0.265737204444609,8,29,70,UK,Ramesh Kumar Max,IND,,,,,False,29,2017,AE
1491975,Bhuwal Singh Kushwaha,BSRD,16157,156,0.192813971597018,9,29,70,UK,Bhuwal Singh Kushwaha,BSRD,,,,,False,29,2017,AE
1491976,Anil Kumar Rastogi,SHS,16099,121,0.149554426687431,10,29,70,UK,Anil Kumar Rastogi,SHS,,,,,False,29,2017,AE
1491977,Vinod Bhatt,SP,16079,115,0.14213850470293,11,29,70,UK,Vinod Bhatt,SP,,,,,False,29,2017,AE
