el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1293025,Sarvakar Hasumatiben Parashottambhai,BSP,15163,913,0.442447856090563,7,45,18,GJ,Sarvakar Hasumatiben Parashottambhai,BSP,,,,,False,45,2022,AE
1293026,Mansuri Tofikbhai Umarbhai,IND,15162,647,0.313541908971078,8,45,18,GJ,Mansuri Tofikbhai Umarbhai,IND,,,,,False,45,2022,AE
1293027,Prhladji Pradhanji Thakor,IND,15162,487,0.236004497169884,9,45,18,GJ,Prhladji Pradhanji Thakor,IND,,,,,False,45,2022,AE
1293028,Pravinbhai Dahyalal Jadav,IND,15162,323,0.15652865007366,10,45,18,GJ,Pravinbhai Dahyalal Jadav,IND,,,,,False,45,2022,AE
1293029,Bhartji Kantiji Thakor,NMSP,15209,279,0.14,11,45,18,GJ,Bhartji Kantiji Thakor,NMSP,,,,,False,45,2022,AE
1293030,Parmar Hitendrakumar Ganeshbhai,IND,15162,274,0.132782817709544,12,45,18,GJ,Parmar Hitendrakumar Ganeshbhai,IND,,,,,False,45,2022,AE
1293031,Thakor Jayntiji Hiraji,GAGUP,15196,231,0.11,13,45,18,GJ,Thakor Jayntiji Hiraji,GAGUP,,,,,False,45,2022,AE
1293032,Pratapji Punjaji Thakor,IND,15162,212,0.102737070636582,14,45,18,GJ,Pratapji Punjaji Thakor,IND,,,,,False,45,2022,AE
1293033,Patel Jayeshkumar Gordhanbhai,IND,15162,202,0.0978909823990075,15,45,18,GJ,Patel Jayeshkumar Gordhanbhai,IND,,,,,False,45,2022,AE
1293034,Thakor Prahladsang Dhudaji,JSDP,15211,146,0.07,16,45,18,GJ,Thakor Prahladsang Dhudaji,JSDP,,,,,False,45,2022,AE
1293035,Thakor Sarjiji Kanjiji,IND,15162,142,0.0688144529735597,17,45,18,GJ,Thakor Sarjiji Kanjiji,IND,,,,,False,45,2022,AE
1293117,Balvantsinh Chandansinh Rajput,BJP,15159,91187,48.1920133603923,1,45,19,GJ,Balvantsinh Chandansinh Rajput,BJP,,,,,False,45,2022,AE
1293118,Chandanji Talaji Thakor,INC,15160,88373,46.7048241163537,2,45,19,GJ,Chandanji Talaji Thakor,INC,,,,,False,45,2022,AE
1293119,Rajput Mahendrasinh Dalpatsinh,AAAP,15172,2082,1.10032978183663,3,45,19,GJ,Rajput Mahendrasinh Dalpatsinh,AAAP,,,,,False,45,2022,AE
1293120,Govindbhai Rathod,BSP,15163,2040,1.07813292744799,4,45,19,GJ,Govindbhai Rathod,BSP,,,,,False,45,2022,AE
1293121,Nota,NOTA,15161,1857,0.981418061897513,5,45,19,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293122,Abbasbhai Mohammadsharif Nodsola,AIMIM,15185,1137,0.600900558092338,6,45,19,GJ,Abbasbhai Mohammadsharif Nodsola,AIMIM,,,,,False,45,2022,AE
1293123,Baloch Hasankhan Dayamkhan,IND,15162,991,0.523740064265178,7,45,19,GJ,Baloch Hasankhan Dayamkhan,IND,,,,,False,45,2022,AE
1293124,Patel Dilipkumar,IND,15162,938,0.495729748012853,8,45,19,GJ,Patel Dilipkumar,IND,,,,,False,45,2022,AE
1293125,Kaji Sohil Hanifbhai,IND,15162,358,0.189201758836462,9,45,19,GJ,Kaji Sohil Hanifbhai,IND,,,,,False,45,2022,AE
1293126,Thakor Sanjayji,PPSP,15206,253,0.13,10,45,19,GJ,Thakor Sanjayji,PPSP,,,,,False,45,2022,AE
1293206,Sardarbhai Shamalbhai Chaudhary,BJP,15159,55460,36.2988997755044,1,45,20,GJ,Sardarbhai Shamalbhai Chaudhary,BJP,,,,,False,45,2022,AE
1293207,Desai Mukeshkumar Monghjibhai,INC,15160,51496,33.704438204821,2,45,20,GJ,Desai Mukeshkumar Monghjibhai,INC,,,,,False,45,2022,AE
1293208,Ramsinhji Shankarji Thakor,IND,15162,36384,23.8135443460503,3,45,20,GJ,Ramsinhji Shankarji Thakor,IND,,,,,False,45,2022,AE
1293209,Nota,NOTA,15161,2648,1.7331317455019,4,45,20,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293210,Thakor Dineshji Hajurji,AAAP,15172,2600,1.70171546008495,5,45,20,GJ,Thakor Dineshji Hajurji,AAAP,,,,,False,45,2022,AE
1293211,Alok Hiralal Rai,IND,15162,2061,1.34893675509041,6,45,20,GJ,Alok Hiralal Rai,IND,,,,,False,45,2022,AE
1293212,Chauhan Mukeshsinh Dhirusinh,GAGUP,15196,963,0.63,7,45,20,GJ,Chauhan Mukeshsinh Dhirusinh,GAGUP,,,,,False,45,2022,AE
1293213,Rameshji Jivanji Thakor,IND,15162,824,0.539312899657693,8,45,20,GJ,Rameshji Jivanji Thakor,IND,,,,,False,45,2022,AE
1293214,Valjibhai Savjibhai Parmar,LGP,15217,351,0.23,9,45,20,GJ,Valjibhai Savjibhai Parmar,LGP,,,,,False,45,2022,AE
1293278,Patel Kiritkumar Keshavlal (k K Patel),BJP,15159,88561,59.7505026380061,1,45,21,GJ,Patel Kiritkumar Keshavlal (k K Patel),BJP,,,,,False,45,2022,AE
1293279,Patel Arvind Amrutlal (bhuro),INC,15160,37093,25.0259752526683,2,45,21,GJ,Patel Arvind Amrutlal (bhuro),INC,,,,,False,45,2022,AE
1293280,Urvishkumar Babubhai Patel,AAAP,15172,18461,12.4553023249537,3,45,21,GJ,Urvishkumar Babubhai Patel,AAAP,,,,,False,45,2022,AE
1293281,Nota,NOTA,15161,1775,1.19756035029483,4,45,21,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293282,Arvindji Alkhaji Thakor,IND,15162,812,0.547841692641919,5,45,21,GJ,Arvindji Alkhaji Thakor,IND,,,,,False,45,2022,AE
1293283,Rabari Rameshbhai Sukhabhai,GAGUP,15196,556,0.38,6,45,21,GJ,Rabari Rameshbhai Sukhabhai,GAGUP,,,,,False,45,2022,AE
1293284,Parmar Hasmukhbhai Virabhai,BTJP,15223,534,0.36,7,45,21,GJ,Parmar Hasmukhbhai Virabhai,BTJP,,,,,False,45,2022,AE
1293285,Dr. Hiteshkumar Mahendrabhai Parmar,NIRBHP,15224,426,0.29,8,45,21,GJ,Dr. Hiteshkumar Mahendrabhai Parmar,NIRBHP,,,,,False,45,2022,AE
1293354,Rushikesh Ganeshbhai Patel,BJP,15159,88356,55.1071194686125,1,45,22,GJ,Rushikesh Ganeshbhai Patel,BJP,,,,,False,45,2022,AE
1293355,Kiritbhai Ishvarbhai Patel,INC,15160,53951,33.6489225683724,2,45,22,GJ,Kiritbhai Ishvarbhai Patel,INC,,,,,False,45,2022,AE
1293356,Jayantilal Mohanlal Patel (advocate),AAAP,15172,12831,8.00261951538965,3,45,22,GJ,Jayantilal Mohanlal Patel (advocate),AAAP,,,,,False,45,2022,AE
1293357,Nota,NOTA,15161,2325,1.450088876415,4,45,22,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293358,Parmar Vijaykumar Kodarbhai,IND,15162,776,0.483986652945395,5,45,22,GJ,Parmar Vijaykumar Kodarbhai,IND,,,,,False,45,2022,AE
1293359,Thakor Vishnuji Nenaji (master),RTORP,15166,580,0.36,6,45,22,GJ,Thakor Vishnuji Nenaji (master),RTORP,,,,,False,45,2022,AE
1293360,Patel Upendrakumar Shankarlal,IND,15162,478,0.298125799108117,7,45,22,GJ,Patel Upendrakumar Shankarlal,IND,,,,,False,45,2022,AE
1293361,Prajapati Jagdish Kumar Bhikhabhai,BTJP,15223,421,0.26,8,45,22,GJ,Prajapati Jagdish Kumar Bhikhabhai,BTJP,,,,,False,45,2022,AE
1293362,Thakor Shankarji Mafaji,IND,15162,253,0.157794617519568,9,45,22,GJ,Thakor Shankarji Mafaji,IND,,,,,False,45,2022,AE
1293363,Khokhar Abdulrashid Shermohmad,IND,15162,210,0.130975769482645,10,45,22,GJ,Khokhar Abdulrashid Shermohmad,IND,,,,,False,45,2022,AE
1293364,Thakor Sanjayji Amratji,RSTHNDEKD,15225,154,0.1,11,45,22,GJ,Thakor Sanjayji Amratji,RSTHNDEKD,,,,,False,45,2022,AE
1293432,Thakor Sukhaji Somaji,BJP,15159,69872,42.9569152075545,1,45,23,GJ,Thakor Sukhaji Somaji,BJP,,,,,False,45,2022,AE
1293433,Thakor Amrutji(bhopaji) Babuji,INC,15160,58586,36.0183454652764,2,45,23,GJ,Thakor Amrutji(bhopaji) Babuji,INC,,,,,False,45,2022,AE
1293434,Bhaveshkumar Narotambhai Patel,IND,15162,17178,10.5609384221916,3,45,23,GJ,Bhaveshkumar Narotambhai Patel,IND,,,,,False,45,2022,AE
1293435,Sagarbhai Harjibhai Rabari,AAAP,15172,10763,6.61703226441078,4,45,23,GJ,Sagarbhai Harjibhai Rabari,AAAP,,,,,False,45,2022,AE
1293436,Nota,NOTA,15161,2466,1.51608302183749,5,45,23,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293437,Zala Narendrasinh Vajesinh,GAGUP,15196,877,0.54,6,45,23,GJ,Zala Narendrasinh Vajesinh,GAGUP,,,,,False,45,2022,AE
1293438,Thakor Shaileshsinh Kirtisinh,IND,15162,759,0.466628959276018,7,45,23,GJ,Thakor Shaileshsinh Kirtisinh,IND,,,,,False,45,2022,AE
1293439,Dineshkumar Revabhai Rathod,BSP,15163,732,0.450029510131811,8,45,23,GJ,Dineshkumar Revabhai Rathod,BSP,,,,,False,45,2022,AE
1293440,Amitkumar Puskarray Patel(netaji),RWJD,15227,516,0.32,9,45,23,GJ,Amitkumar Puskarray Patel(netaji),RWJD,,,,,False,45,2022,AE
1293441,Dr. P. C. Patel,BRP,15220,458,0.28,10,45,23,GJ,Dr. P. C. Patel,BRP,,,,,False,45,2022,AE
1293442,Siddharajsinh Vajubha Zala,JSDP,15211,449,0.28,11,45,23,GJ,Siddharajsinh Vajubha Zala,JSDP,,,,,False,45,2022,AE
1293513,Karsanbhai Punjabhai Solanki,BJP,15159,107052,53.4514352478292,1,45,24,GJ,Karsanbhai Punjabhai Solanki,BJP,,,,,False,45,2022,AE
1293514,Pravinbhai Ganapatbhai Parmar,INC,15160,78858,39.3740731679307,2,45,24,GJ,Pravinbhai Ganapatbhai Parmar,INC,,,,,False,45,2022,AE
1293515,Haragovan Karsandas Dabhi,AAAP,15172,7253,3.62144807992849,3,45,24,GJ,Haragovan Karsandas Dabhi,AAAP,,,,,False,45,2022,AE
1293516,Nota,NOTA,15161,2505,1.25075519650088,4,45,24,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293517,Mangalbhai Kacharabhai Makwana,IND,15162,1499,0.7484559040139,5,45,24,GJ,Mangalbhai Kacharabhai Makwana,IND,,,,,False,45,2022,AE
1293518,Bhupendrakumar Bhikhabhai Ravat,RSTHNDEKD,15225,1078,0.54,6,45,24,GJ,Bhupendrakumar Bhikhabhai Ravat,RSTHNDEKD,,,,,False,45,2022,AE
1293519,Laxmichand Pujabhai Chavada,IND,15162,863,0.430898896040024,7,45,24,GJ,Laxmichand Pujabhai Chavada,IND,,,,,False,45,2022,AE
1293520,Senama Mahendrabhai Somabhai,IND,15162,836,0.417417702305284,8,45,24,GJ,Senama Mahendrabhai Somabhai,IND,,,,,False,45,2022,AE
1293521,Kusumben Sureshkumar Rathod,IND,15162,335,0.167266663005107,9,45,24,GJ,Kusumben Sureshkumar Rathod,IND,,,,,False,45,2022,AE
1293585,Patel Mukeshkumar D.,BJP,15159,98816,56.0747239277729,1,45,25,GJ,Patel Mukeshkumar D.,BJP,,,,,False,45,2022,AE
1293586,P.k. Patel,INC,15160,53022,30.0881842221743,2,45,25,GJ,P.k. Patel,INC,,,,,False,45,2022,AE
1293587,Patel Dishantbhai Dhanjibhai(bhagat),AAAP,15172,15211,8.63172589120541,3,45,25,GJ,Patel Dishantbhai Dhanjibhai(bhagat),AAAP,,,,,False,45,2022,AE
1293588,Raval Anandkumar Manilal,IND,15162,2722,1.54464255314319,4,45,25,GJ,Raval Anandkumar Manilal,IND,,,,,False,45,2022,AE
1293589,Nota,NOTA,15161,2449,1.38972432499914,5,45,25,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293590,Vasudev Tribhovandas Parmar,BSP,15163,819,0.464754684432136,6,45,25,GJ,Vasudev Tribhovandas Parmar,BSP,,,,,False,45,2022,AE
1293591,Nimesh Atmaram Patel,GSNJP,15229,817,0.46,7,45,25,GJ,Nimesh Atmaram Patel,GSNJP,,,,,False,45,2022,AE
1293592,Snehal Ganpatbhai Vaghela,IND,15162,564,0.320050844956929,8,45,25,GJ,Snehal Ganpatbhai Vaghela,IND,,,,,False,45,2022,AE
1293593,Thakor Arjanji Mohanji,IND,15162,470,0.266709037464107,9,45,25,GJ,Thakor Arjanji Mohanji,IND,,,,,False,45,2022,AE
1293594,Seta Mahomadjubed Ayubbhai (jakhami),IND,15162,449,0.254792250683796,10,45,25,GJ,Seta Mahomadjubed Ayubbhai (jakhami),IND,,,,,False,45,2022,AE
1293595,Parmar Devangkumar Prabhudas,IND,15162,235,0.133354518732053,11,45,25,GJ,Parmar Devangkumar Prabhudas,IND,,,,,True,45,2022,AE
1293596,Thakor Kamleshbhai Nenaji,IND,15162,230,0.130517188546265,12,45,25,GJ,Thakor Kamleshbhai Nenaji,IND,,,,,False,45,2022,AE
1293597,Taraben Rameshbhai Makwana,IND,15162,218,0.123707596100373,13,45,25,GJ,Taraben Rameshbhai Makwana,IND,,,,,False,45,2022,AE
1293598,Thakor Pratapji Kadavaji,IND,15162,200,0.113493207431535,14,45,25,GJ,Thakor Pratapji Kadavaji,IND,,,,,False,45,2022,AE
1293695,Dr. C. J. Chavda,INC,15160,78749,49.5164616816318,1,45,26,GJ,Dr. C. J. Chavda,INC,,,,,False,45,2022,AE
1293696,Ramanbhai D. Patel(starline),BJP,15159,71696,45.0816167408637,2,45,26,GJ,Ramanbhai D. Patel(starline),BJP,,,,,False,45,2022,AE
1293697,Chiragbhai Patel(k.k.group),AAAP,15172,5019,3.15588923262657,3,45,26,GJ,Chiragbhai Patel(k.k.group),AAAP,,,,,False,45,2022,AE
1293698,Nota,NOTA,15161,2059,1.29467541940189,4,45,26,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293699,Urvashiben Dipakbhai Patel,RSTHNDEKD,15225,552,0.35,5,45,26,GJ,Urvashiben Dipakbhai Patel,RSTHNDEKD,,,,,False,45,2022,AE
1293700,Parmar Ajitkumar Hamirji,IND,15162,511,0.321310898161422,6,45,26,GJ,Parmar Ajitkumar Hamirji,IND,,,,,False,45,2022,AE
1293701,Chaudhari Shankarbhai Devjibhai,IND,15162,267,0.167886516260469,7,45,26,GJ,Chaudhari Shankarbhai Devjibhai,IND,,,,,False,45,2022,AE
1293702,Ujaskumar Rameshbhai Patel,IND,15162,183,0.115068286425714,8,45,26,GJ,Ujaskumar Rameshbhai Patel,IND,,,,,False,45,2022,AE
1293786,Vinendrasinh Dilipsinh Zala,BJP,15159,98792,48.349238976166,1,45,27,GJ,Vinendrasinh Dilipsinh Zala,BJP,,,,,False,45,2022,AE
1293787,Kamleshkumar Jayantibhai Patel,INC,15160,89932,44.013116037782,2,45,27,GJ,Kamleshkumar Jayantibhai Patel,INC,,,,,True,45,2022,AE
1293788,Nirmalsinh Ajabsinh Parmar,AAAP,15172,10011,4.89942739685802,3,45,27,GJ,Nirmalsinh Ajabsinh Parmar,AAAP,,,,,False,45,2022,AE
1293789,Nota,NOTA,15161,2456,1.20197719375519,4,45,27,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293790,Parmar Anilkumar Ramanlal,BSP,15163,1181,0.577986590319581,5,45,27,GJ,Parmar Anilkumar Ramanlal,BSP,,,,,False,45,2022,AE
1293791,Sanghani Sikandarbhai Mustakbhai,IND,15162,736,0.360201634610678,6,45,27,GJ,Sanghani Sikandarbhai Mustakbhai,IND,,,,,False,45,2022,AE
1293792,Solanki Maganbhai Lakhabhai,IND,15162,579,0.283365144618998,7,45,27,GJ,Solanki Maganbhai Lakhabhai,IND,,,,,False,45,2022,AE
1293793,Sanghani Salmankhan Mustakbhai,IND,15162,327,0.160035237116429,8,45,27,GJ,Sanghani Salmankhan Mustakbhai,IND,,,,,False,45,2022,AE
1293794,Pathan Usmangani Mahmdkhan,IND,15162,316,0.154651788773063,9,45,27,GJ,Pathan Usmangani Mahmdkhan,IND,,,,,False,45,2022,AE
1293884,Ramanlal Ishwarlal Vora,BJP,15159,113921,55.157404448576,1,45,28,GJ,Ramanlal Ishwarlal Vora,BJP,,,,,False,45,2022,AE
1293885,Ramabhai Virchandbhai Solanki,INC,15160,74481,36.0616448304912,2,45,28,GJ,Ramabhai Virchandbhai Solanki,INC,,,,,False,45,2022,AE
1293886,Jayantibhai Pranami,AAAP,15172,14568,7.05342358306945,3,45,28,GJ,Jayantibhai Pranami,AAAP,,,,,False,45,2022,AE
1293887,Nota,NOTA,15161,3568,1.72752713786325,4,45,28,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293965,Dr.tushar Amarsinh Chaudhary,INC,15160,67349,32.6660975680735,1,45,29,GJ,Dr.tushar Amarsinh Chaudhary,INC,,,,,False,45,2022,AE
1293966,Ashvin Kotval,BJP,15159,65685,31.8590122905895,2,45,29,GJ,Ashvin Kotval,BJP,,,,,False,45,2022,AE
1293967,Gameti Bipinchandra Rupasibhai,AAAP,15172,55590,26.9626626053721,3,45,29,GJ,Gameti Bipinchandra Rupasibhai,AAAP,,,,,False,45,2022,AE
1293968,Nota,NOTA,15161,7331,3.55573447670414,4,45,29,GJ,Nota,NOTA,,,,,True,45,2022,AE
1293969,Shantilal Asari,IND,15162,2592,1.25719052838864,5,45,29,GJ,Shantilal Asari,IND,,,,,False,45,2022,AE
1293970,Dabhi Savjibhai Lakhmabhai,BTJP,15223,2188,1.06,6,45,29,GJ,Dabhi Savjibhai Lakhmabhai,BTJP,,,,,False,45,2022,AE
1293971,Rameshkumar Ramjibhai Modiya,IND,15162,1886,0.914761318109945,7,45,29,GJ,Rameshkumar Ramjibhai Modiya,IND,,,,,False,45,2022,AE
1293972,Pandor Ravajibhai Veljibhai,BTP,15232,1539,0.75,8,45,29,GJ,Pandor Ravajibhai Veljibhai,BTP,,,,,False,45,2022,AE
1293973,Parmar Rakeshkumar Babubhai,IND,15162,1321,0.640720944444983,9,45,29,GJ,Parmar Rakeshkumar Babubhai,IND,,,,,False,45,2022,AE
1293974,Robinsonbhai Simonbhai Chauhan,LoRP,15238,693,0.34,10,45,29,GJ,Robinsonbhai Simonbhai Chauhan,LoRP,,,,,False,45,2022,AE
1294052,P.c.baranda,BJP,15159,90396,43.6225708536214,1,45,30,GJ,P.c.baranda,BJP,,,,,False,45,2022,AE
1294053,Rupsibhai Babubhai Bhagora,AAAP,15172,61628,29.7399419948557,2,45,30,GJ,Rupsibhai Babubhai Bhagora,AAAP,,,,,False,45,2022,AE
1294054,Parghi Rajendrakumar Kantibhai,INC,15160,42831,20.6690377033437,3,45,30,GJ,Parghi Rajendrakumar Kantibhai,INC,,,,,False,45,2022,AE
1294055,Asari Amrutbhai Dharmabhai,GNNS,15212,3546,1.71,4,45,30,GJ,Asari Amrutbhai Dharmabhai,GNNS,,,,,False,45,2022,AE
1294056,Nota,NOTA,15161,2916,1.40717970495553,5,45,30,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294057,Dr.mark Katara,BTP,15232,2611,1.26,6,45,30,GJ,Dr.mark Katara,BTP,,,,,False,45,2022,AE
1294058,Varunkumar Kalyansinh Katara,GSNJP,15229,1893,0.91,7,45,30,GJ,Varunkumar Kalyansinh Katara,GSNJP,,,,,False,45,2022,AE
1294059,Pandor Kaushikkumar Shankarbhai,IND,15162,1402,0.676565825222103,8,45,30,GJ,Pandor Kaushikkumar Shankarbhai,IND,,,,,False,45,2022,AE
1294136,Bhikhusinhji Chatursinhji Parmar,BJP,15159,98475,53.0162319308729,1,45,31,GJ,Bhikhusinhji Chatursinhji Parmar,BJP,,,,,False,45,2022,AE
1294137,Thakor Rajendrasinh Shivsinh,INC,15160,63687,34.287329403214,2,45,31,GJ,Thakor Rajendrasinh Shivsinh,INC,,,,,True,45,2022,AE
1294138,Professor Rajendrasinh Himmatsinh Parmar,AAAP,15172,14771,7.95230019650596,3,45,31,GJ,Professor Rajendrasinh Himmatsinh Parmar,AAAP,,,,,False,45,2022,AE
1294139,Nota,NOTA,15161,2585,1.39169291232603,4,45,31,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294140,Rahulkumar Kacharabhai Solanki,IND,15162,1843,0.992220517375972,5,45,31,GJ,Rahulkumar Kacharabhai Solanki,IND,,,,,False,45,2022,AE
1294141,Dahyabhai Ramabhai Jadav,CPI(M),15239,1044,0.56,6,45,31,GJ,Dahyabhai Ramabhai Jadav,CPI(M),,,,,False,45,2022,AE
1294142,Patala Ashokbhai Sukhabhai,ISP,15231,993,0.53,7,45,31,GJ,Patala Ashokbhai Sukhabhai,ISP,,,,,False,45,2022,AE
1294143,Vaghela Dhanjibhai Hirabhai,IND,15162,703,0.37847586745269,8,45,31,GJ,Vaghela Dhanjibhai Hirabhai,IND,,,,,False,45,2022,AE
1294144,Patel Pravinbhai Karsanbhai,RaJPa,15216,564,0.3,9,45,31,GJ,Patel Pravinbhai Karsanbhai,RaJPa,,,,,False,45,2022,AE
1294145,Mahamad Hanifbhai Ahemadbhai Patel,IND,15162,465,0.250343212468707,10,45,31,GJ,Mahamad Hanifbhai Ahemadbhai Patel,IND,,,,,False,45,2022,AE
1294146,Natvarbhai Maganbhai Parmar,IND,15162,257,0.138361732482704,11,45,31,GJ,Natvarbhai Maganbhai Parmar,IND,,,,,False,45,2022,AE
1294147,Bakroliya Mohamadadnan Abdulmajidbhai,IND,15162,180,0.0969070499878866,12,45,31,GJ,Bakroliya Mohamadadnan Abdulmajidbhai,IND,,,,,False,45,2022,AE
1294148,Ninama Hardikkumar Virjibhai,IND,15162,178,0.0958303049880212,13,45,31,GJ,Ninama Hardikkumar Virjibhai,IND,,,,,False,45,2022,AE
1294223,Dhavalsinh Narendrasinh Zala,IND,15162,67078,38.8677714683045,1,45,32,GJ,Dhavalsinh Narendrasinh Zala,IND,,,,,False,45,2022,AE
1294224,Bhikhiben Girvatsinh Parmar,BJP,15159,61260,35.496581295631,2,45,32,GJ,Bhikhiben Girvatsinh Parmar,BJP,,,,,False,45,2022,AE
1294225,Mahendrasinh Shankersinh Vaghela,INC,15160,29874,17.3102329354502,3,45,32,GJ,Mahendrasinh Shankersinh Vaghela,INC,,,,,False,45,2022,AE
1294226,Chunibhai Bababhai Patel,AAAP,15172,5947,3.4459381156565,4,45,32,GJ,Chunibhai Bababhai Patel,AAAP,,,,,False,45,2022,AE
1294227,Nota,NOTA,15161,2304,1.33503302816085,5,45,32,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294228,Kantibhai Nathabhai Khant,RSTHNDEKD,15225,1664,0.96,6,45,32,GJ,Kantibhai Nathabhai Khant,RSTHNDEKD,,,,,False,45,2022,AE
1294229,Hasmukh M Saxena (jannayak),IND,15162,1662,0.963031637501448,7,45,32,GJ,Hasmukh M Saxena (jannayak),IND,,,,,False,45,2022,AE
1294230,Mangalsinh Ramanbhai Khant,GAGUP,15196,765,0.44,8,45,32,GJ,Mangalsinh Ramanbhai Khant,GAGUP,,,,,False,45,2022,AE
1294231,Ramsibhai Lakhabhai Bharvad,IND,15162,762,0.441534360876115,9,45,32,GJ,Ramsibhai Lakhabhai Bharvad,IND,,,,,False,45,2022,AE
1294232,Khant Bhupatbhai Danlabhai,GNNS,15212,561,0.33,10,45,32,GJ,Khant Bhupatbhai Danlabhai,GNNS,,,,,False,45,2022,AE
1294233,Thakor Pokarsinh Pratapsinh,LGP,15217,377,0.22,11,45,32,GJ,Thakor Pokarsinh Pratapsinh,LGP,,,,,False,45,2022,AE
1294234,Pagi Laxmanbhai Revabhai,ISP,15231,326,0.19,12,45,32,GJ,Pagi Laxmanbhai Revabhai,ISP,,,,,False,45,2022,AE
1294305,Gajendrasinh Udesinh Parmar,BJP,15159,105324,57.2325950398852,1,45,33,GJ,Gajendrasinh Udesinh Parmar,BJP,,,,,False,45,2022,AE
1294306,Bahecharsinh Harisinh Rathod,INC,15160,40702,22.1172864998804,2,45,33,GJ,Bahecharsinh Harisinh Rathod,INC,,,,,False,45,2022,AE
1294307,Alpeshkumar Nareshbhai Patel,AAAP,15172,32139,17.4641902319212,3,45,33,GJ,Alpeshkumar Nareshbhai Patel,AAAP,,,,,False,45,2022,AE
1294308,Nota,NOTA,15161,3114,1.69213380572521,4,45,33,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294309,Nadiya Chandubhai Motibhai,IND,15162,1110,0.603169082965635,5,45,33,GJ,Nadiya Chandubhai Motibhai,IND,,,,,False,45,2022,AE
1294310,Chauhan Vijaysinh Karansinh,IND,15162,1018,0.553176690503619,6,45,33,GJ,Chauhan Vijaysinh Karansinh,IND,,,,,False,45,2022,AE
1294311,Jyotiben Ashokbhai Rathod,RTORP,15166,621,0.34,7,45,33,GJ,Jyotiben Ashokbhai Rathod,RTORP,,,,,False,45,2022,AE
1294411,Chauhan Balrajsinh Kalyansinh,BJP,15159,75133,49.2565591933601,1,45,34,GJ,Chauhan Balrajsinh Kalyansinh,BJP,,,,,True,45,2022,AE
1294412,Chauhan Vakhatsinh Amarasinh,INC,15160,58960,38.6536772129492,2,45,34,GJ,Chauhan Vakhatsinh Amarasinh,INC,,,,,False,45,2022,AE
1294413,Suhag Panchal,AAAP,15172,12394,8.1254015498184,3,45,34,GJ,Suhag Panchal,AAAP,,,,,False,45,2022,AE
1294414,Nota,NOTA,15161,2689,1.76288565172355,4,45,34,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294415,Amrutbhai Purshottambhai Patel,IND,15162,1092,0.715905961949467,5,45,34,GJ,Amrutbhai Purshottambhai Patel,IND,,,,,False,45,2022,AE
1294416,Rupalba Mohabatsinh Chauhan,GAGUP,15196,985,0.65,6,45,34,GJ,Rupalba Mohabatsinh Chauhan,GAGUP,,,,,False,45,2022,AE
1294417,Ashokbhai Natubhai Rathod,RTORP,15166,891,0.58,7,45,34,GJ,Ashokbhai Natubhai Rathod,RTORP,,,,,False,45,2022,AE
1294418,Jayendra K. Rathod,VPP,15183,390,0.26,8,45,34,GJ,Jayendra K. Rathod,VPP,,,,,False,45,2022,AE
1294512,Alpesh Khodaji Thakor,BJP,15159,134051,54.5850265898966,1,45,35,GJ,Alpesh Khodaji Thakor,BJP,,,,,False,45,2022,AE
1294513,Dr. Himanshu Patel (adalaj),INC,15160,90987,37.0495394613611,2,45,35,GJ,Dr. Himanshu Patel (adalaj),INC,,,,,False,45,2022,AE
1294514,Devendrabhai(dolatbhai) Pravinchandra Patel,AAAP,15172,11195,4.55855885203312,3,45,35,GJ,Devendrabhai(dolatbhai) Pravinchandra Patel,AAAP,,,,,False,45,2022,AE
1294515,Nota,NOTA,15161,4442,1.80876448599653,4,45,35,GJ,Nota,NOTA,,,,,True,45,2022,AE
1294516,Rajeshkumar Mangabhai Parmar,BSP,15163,1693,0.689382772353022,5,45,35,GJ,Rajeshkumar Mangabhai Parmar,BSP,,,,,False,45,2022,AE
1294517,Solanki Vinodkumar Kacharabhai,IND,15162,803,0.326978361606306,6,45,35,GJ,Solanki Vinodkumar Kacharabhai,IND,,,,,False,45,2022,AE
1294518,Chaudhari Kishorsinh Shrichand,JSDP,15211,583,0.24,7,45,35,GJ,Chaudhari Kishorsinh Shrichand,JSDP,,,,,False,45,2022,AE
1294519,Solanki Dharmendrakumar Chimanbhai,IND,15162,578,0.235359269001799,8,45,35,GJ,Solanki Dharmendrakumar Chimanbhai,IND,,,,,False,45,2022,AE
