el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1725022,Abbas Khan,IND,19861,7694,7.69,5,10,74,AS,Abbas Khan,IND,,,,,False,10,2011,AE
1725023,Sahidur Rahman,AIUDF,19865,6444,6.44,6,10,74,AS,Sahidur Rahman,AIUDF,,,,,False,10,2011,AE
1725024,Karan Minz,JMM,19927,2255,2.25,7,10,74,AS,Karan Minz,JMM,,,,,False,10,2011,AE
1725025,Bijoy Mukharjee,AITC,19859,1542,1.54,8,10,74,AS,Bijoy Mukharjee,AITC,,,,,False,10,2011,AE
1725026,Monoj Kumar Tamuli,NCP,19894,1221,1.22,9,10,74,AS,Monoj Kumar Tamuli,NCP,,,,,False,10,2011,AE
1725027,Jayanti Nayak Saikia,SAP,19933,1143,1.14,10,10,74,AS,Jayanti Nayak Saikia,SAP,,,,,False,10,2011,AE
1725028,Padma Hazarika,AGP,19864,45155,41.35,1,10,75,AS,Padma Hazarika,AGP,,,,,False,10,2011,AE
1725029,Khemraj Chetri,CPM,19912,32362,29.63,2,10,75,AS,Khemraj Chetri,CPM,,,,,False,10,2011,AE
1725030,Hiranya Bora,INC,19858,16485,15.1,3,10,75,AS,Hiranya Bora,INC,,,,,False,10,2011,AE
1725031,Prem Newar,BOPF,19857,10644,9.75,4,10,75,AS,Prem Newar,BOPF,,,,,False,10,2011,AE
1725032,Dhaneswar Basumatary,IND,19861,2112,1.93,5,10,75,AS,Dhaneswar Basumatary,IND,,,,,False,10,2011,AE
1725033,Rajesh Sarma,BJP,19872,1403,1.28,6,10,75,AS,Rajesh Sarma,BJP,,,,,False,10,2011,AE
1725034,Arun Chandra Roy,IND,19861,1041,0.95,7,10,75,AS,Arun Chandra Roy,IND,,,,,False,10,2011,AE
1725035,Prabin Hazarika,AGP,19864,48104,45.51,1,10,76,AS,Prabin Hazarika,AGP,,,,,False,10,2011,AE
1725036,Nurjamal Sarkar,INC,19858,46605,44.09,2,10,76,AS,Nurjamal Sarkar,INC,,,,,False,10,2011,AE
1725037,Diganta Ghatowal,BJP,19872,6156,5.82,3,10,76,AS,Diganta Ghatowal,BJP,,,,,False,10,2011,AE
1725038,Abdul Rajek,IND,19861,2178,2.06,4,10,76,AS,Abdul Rajek,IND,,,,,False,10,2011,AE
1725039,Hifzur Rahman,AIUDF,19865,1566,1.48,5,10,76,AS,Hifzur Rahman,AIUDF,,,,,False,10,2011,AE
1725040,Kalyan Kumar Deori Bharali,AITC,19859,1102,1.04,6,10,76,AS,Kalyan Kumar Deori Bharali,AITC,,,,,False,10,2011,AE
1725041,Pallab Lochan Das,INC,19858,40798,50.44,1,10,77,AS,Pallab Lochan Das,INC,,,,,False,10,2011,AE
1725042,Ranjit Dutta,BJP,19872,22662,28.02,2,10,77,AS,Ranjit Dutta,BJP,,,,,False,10,2011,AE
1725043,Bibek Das,CPI(ML)(L),19892,12784,15.81,3,10,77,AS,Bibek Das,CPI(ML)(L),,,,,False,10,2011,AE
1725044,Biswajeet Goswami,IND,19861,3307,4.09,4,10,77,AS,Biswajeet Goswami,IND,,,,,False,10,2011,AE
1725045,Malay Das,AIUDF,19865,1330,1.64,5,10,77,AS,Malay Das,AIUDF,,,,,False,10,2011,AE
1725046,Smti Monika Bora,INC,19858,60441,46.67,1,10,78,AS,Smti Monika Bora,INC,,,,,False,10,2011,AE
1725047,Sree Utpal Borah,IND,19861,24217,18.7,2,10,78,AS,Sree Utpal Borah,IND,,,,,False,10,2011,AE
1725048,Sri Kamal Kurmi,BOPF,19857,15659,12.09,3,10,78,AS,Sri Kamal Kurmi,BOPF,,,,,False,10,2011,AE
1725049,Sri Bhupen Kumar Borah,AGP,19864,12507,9.66,4,10,78,AS,Sri Bhupen Kumar Borah,AGP,,,,,False,10,2011,AE
1725050,Sankar Jyoti Kutum,IND,19861,10005,7.73,5,10,78,AS,Sankar Jyoti Kutum,IND,,,,,False,10,2011,AE
1725051,Sri Uttam Gowala,JMM,19927,4203,3.25,6,10,78,AS,Sri Uttam Gowala,JMM,,,,,False,10,2011,AE
1725052,Sri Milan Ch. Kakati,BJP,19872,2467,1.91,7,10,78,AS,Sri Milan Ch. Kakati,BJP,,,,,False,10,2011,AE
1725053,Bibekananda Dalai,INC,19858,67659,48.0,1,10,79,AS,Bibekananda Dalai,INC,,,,,False,10,2011,AE
1725054,Bubul Das,AGP,19864,33211,23.56,2,10,79,AS,Bubul Das,AGP,,,,,False,10,2011,AE
1725055,Sailesh Das,BJP,19872,26376,18.71,3,10,79,AS,Sailesh Das,BJP,,,,,False,10,2011,AE
1725056,Bhaba Kanta Bharali,AIUDF,19865,11636,8.25,4,10,79,AS,Bhaba Kanta Bharali,AIUDF,,,,,False,10,2011,AE
1725057,Jugal Kishore Saikia,AITC,19859,2076,1.47,5,10,79,AS,Jugal Kishore Saikia,AITC,,,,,False,10,2011,AE
1725058,JONJONALI BARUAH,INC,19858,55811,48.02,1,10,80,AS,JONJONALI BARUAH,INC,,GEN,FEMALE,53,False,10,2011,AE
1725059,BIRESWAR MEDHI,AGP,19864,28090,24.17,2,10,80,AS,BIRESWAR MEDHI,AGP,,GEN,MALE,43,False,10,2011,AE
1725060,MUNIN MAHANTA,CPI,19880,19114,16.45,3,10,80,AS,MUNIN MAHANTA,CPI,,GEN,MALE,61,False,10,2011,AE
1725061,PRAHLAD CHANDRA BHUYAN,BJP,19872,7514,6.46,4,10,80,AS,PRAHLAD CHANDRA BHUYAN,BJP,,GEN,MALE,63,False,10,2011,AE
1725062,ANUPAM BORUAH,AIUDF,19865,2414,2.08,5,10,80,AS,ANUPAM BORUAH,AIUDF,,GEN,MALE,40,False,10,2011,AE
1725063,MILESWAR PATAR,IND,19861,2283,1.96,6,10,80,AS,MILESWAR PATAR,IND,,ST,MALE,60,False,10,2011,AE
1725064,ABUDDIN AHMED,AITC,19859,1002,0.86,7,10,80,AS,ABUDDIN AHMED,AITC,,GEN,MALE,65,False,10,2011,AE
1725065,Dr. Nazrul Islam,INC,19858,53550,49.55,1,10,81,AS,Dr. Nazrul Islam,INC,,,,,False,10,2011,AE
1725066,Farook Rahman Khan,AIUDF,19865,40927,37.87,2,10,81,AS,Farook Rahman Khan,AIUDF,,,,,False,10,2011,AE
1725067,Romeo Deka,BJP,19872,6429,5.95,3,10,81,AS,Romeo Deka,BJP,,,,,False,10,2011,AE
1725068,Wahida Begum,IND,19861,4518,4.18,4,10,81,AS,Wahida Begum,IND,,,,,False,10,2011,AE
1725069,Kamrul Hussain Choudhury,AGP,19864,2639,2.44,5,10,81,AS,Kamrul Hussain Choudhury,AGP,,,,,False,10,2011,AE
1725070,Pijush Hazarika,INC,19858,56430,43.51,1,10,82,AS,Pijush Hazarika,INC,,,,,False,10,2011,AE
1725071,Guneswar Das,AIUDF,19865,38447,29.64,2,10,82,AS,Guneswar Das,AIUDF,,,,,False,10,2011,AE
1725072,Suryya Kumar Das,BJP,19872,18238,14.06,3,10,82,AS,Suryya Kumar Das,BJP,,,,,False,10,2011,AE
1725073,Umesh Chandra Das,AGP,19864,13894,10.71,4,10,82,AS,Umesh Chandra Das,AGP,,,,,False,10,2011,AE
1725074,Dilip Das,AITC,19859,1499,1.16,5,10,82,AS,Dilip Das,AITC,,,,,False,10,2011,AE
1725075,Thuleswar Das,CPI(ML)(L),19892,1197,0.92,6,10,82,AS,Thuleswar Das,CPI(ML)(L),,,,,False,10,2011,AE
1725076,Aminul Islam,AIUDF,19865,72457,54.92,1,10,83,AS,Aminul Islam,AIUDF,,,,,False,10,2011,AE
1725077,Dr. Idris Ali,INC,19858,53285,40.39,2,10,83,AS,Dr. Idris Ali,INC,,,,,False,10,2011,AE
1725078,Nur Mohammad,AGP,19864,3083,2.34,3,10,83,AS,Nur Mohammad,AGP,,,,,False,10,2011,AE
1725079,Mustafa Shahidul Islam,AITC,19859,2236,1.69,4,10,83,AS,Mustafa Shahidul Islam,AITC,,,,,False,10,2011,AE
1725080,Anjumoni Deka,JD(U),19888,873,0.66,5,10,83,AS,Anjumoni Deka,JD(U),,,,,False,10,2011,AE
1725081,Gautam Bora,INC,19858,40950,39.92,1,10,84,AS,Gautam Bora,INC,,,,,False,10,2011,AE
1725082,Matiur Rahman,AIUDF,19865,40819,39.79,2,10,84,AS,Matiur Rahman,AIUDF,,,,,False,10,2011,AE
1725083,Mamani Borah,AGP,19864,14192,13.83,3,10,84,AS,Mamani Borah,AGP,,,,,False,10,2011,AE
1725084,Kusum Kumar Mahanta,BJP,19872,2712,2.64,4,10,84,AS,Kusum Kumar Mahanta,BJP,,,,,False,10,2011,AE
1725085,Dilwar Ahmed,NCP,19894,1243,1.21,5,10,84,AS,Dilwar Ahmed,NCP,,,,,False,10,2011,AE
1725086,Prafulla Rajkhowa,IND,19861,960,0.94,6,10,84,AS,Prafulla Rajkhowa,IND,,,,,False,10,2011,AE
1725087,Jatin Bhuyan,CPI,19880,746,0.73,7,10,84,AS,Jatin Bhuyan,CPI,,,,,False,10,2011,AE
1725088,Hariqul Islam,SP,19886,591,0.58,8,10,84,AS,Hariqul Islam,SP,,,,,False,10,2011,AE
1725089,Biswajyoti Saikia,AITC,19859,373,0.36,9,10,84,AS,Biswajyoti Saikia,AITC,,,,,False,10,2011,AE
1725090,Mazibur Rahman,AIUDF,19865,44441,37.11,1,10,85,AS,Mazibur Rahman,AIUDF,,,,,False,10,2011,AE
1725091,Salma Jesmin,INC,19858,44208,36.92,2,10,85,AS,Salma Jesmin,INC,,,,,False,10,2011,AE
1725092,Abdul Aziz,IND,19861,22197,18.54,3,10,85,AS,Abdul Aziz,IND,,,,,False,10,2011,AE
1725093,Nurul Hoque Mohammad Farhad,AGP,19864,4293,3.59,4,10,85,AS,Nurul Hoque Mohammad Farhad,AGP,,,,,False,10,2011,AE
1725094,Dharmaraj Hazarika,BJP,19872,2783,2.32,5,10,85,AS,Dharmaraj Hazarika,BJP,,,,,False,10,2011,AE
1725095,Samsul Alam,NCP,19894,948,0.79,6,10,85,AS,Samsul Alam,NCP,,,,,False,10,2011,AE
1725096,Mostafa Hussain,AITC,19859,869,0.73,7,10,85,AS,Mostafa Hussain,AITC,,,,,False,10,2011,AE
1725097,Dr. Durlav Chandra Chamua,INC,19858,47977,42.14,1,10,86,AS,Dr. Durlav Chandra Chamua,INC,,,,,False,10,2011,AE
1725098,Girindra Kumar Baruah,AGP,19864,39957,35.1,2,10,86,AS,Girindra Kumar Baruah,AGP,,,,,False,10,2011,AE
1725099,Nurul Amin Chowdhury,AIUDF,19865,17111,15.03,3,10,86,AS,Nurul Amin Chowdhury,AIUDF,,,,,False,10,2011,AE
1725100,Deva Kumar Saikia,BJP,19872,6447,5.66,4,10,86,AS,Deva Kumar Saikia,BJP,,,,,False,10,2011,AE
1725101,Nurul Islam,IND,19861,615,0.54,5,10,86,AS,Nurul Islam,IND,,,,,False,10,2011,AE
1725102,Abdul Awal Bhuyan,AITC,19859,581,0.51,6,10,86,AS,Abdul Awal Bhuyan,AITC,,,,,False,10,2011,AE
1725103,Ripunjoy Bora,NCP,19894,527,0.46,7,10,86,AS,Ripunjoy Bora,NCP,,,,,False,10,2011,AE
1725104,Gitanjali Deka,IND,19861,361,0.32,8,10,86,AS,Gitanjali Deka,IND,,,,,False,10,2011,AE
1725105,Arup Saikia,IND,19861,265,0.23,9,10,86,AS,Arup Saikia,IND,,,,,False,10,2011,AE
1725106,Prafulla Kumar Mahanta,AGP,19864,55889,51.74,1,10,87,AS,Prafulla Kumar Mahanta,AGP,,,,,False,10,2011,AE
1725107,Suresh Borah,INC,19858,39933,36.97,2,10,87,AS,Suresh Borah,INC,,,,,False,10,2011,AE
1725108,Nirmal Bora,BJP,19872,5188,4.8,3,10,87,AS,Nirmal Bora,BJP,,,,,False,10,2011,AE
1725109,Abdul Malek Dhali,AIUDF,19865,3867,3.58,4,10,87,AS,Abdul Malek Dhali,AIUDF,,,,,False,10,2011,AE
1725110,Chandra Kamal Bora,AITC,19859,1216,1.13,5,10,87,AS,Chandra Kamal Bora,AITC,,,,,False,10,2011,AE
1725111,Sona Ram Bora,SUCI,19871,1163,1.08,6,10,87,AS,Sona Ram Bora,SUCI,,,,,False,10,2011,AE
1725112,Manik Ullah,NCP,19894,768,0.71,7,10,87,AS,Manik Ullah,NCP,,,,,False,10,2011,AE
1725113,Rockybul Hussain,INC,19858,61332,57.12,1,10,88,AS,Rockybul Hussain,INC,,,,,False,10,2011,AE
1725114,Prafulla Kumar Mahanta,AGP,19864,41472,38.62,2,10,88,AS,Prafulla Kumar Mahanta,AGP,,,,,False,10,2011,AE
1725115,Tahida Sultana Sarkar,AIUDF,19865,1675,1.56,3,10,88,AS,Tahida Sultana Sarkar,AIUDF,,,,,False,10,2011,AE
1725116,Pinki Mirdha,AITC,19859,1170,1.09,4,10,88,AS,Pinki Mirdha,AITC,,,,,False,10,2011,AE
1725117,Hem Kanta Mazumdar,IND,19861,1088,1.01,5,10,88,AS,Hem Kanta Mazumdar,IND,,,,,False,10,2011,AE
1725118,Pawan Panika,IND,19861,646,0.6,6,10,88,AS,Pawan Panika,IND,,,,,False,10,2011,AE
1725119,Keshab Mahanta,AGP,19864,44886,49.56,1,10,89,AS,Keshab Mahanta,AGP,,,,,False,10,2011,AE
1725120,Tapan Borah,INC,19858,35857,39.59,2,10,89,AS,Tapan Borah,INC,,,,,False,10,2011,AE
1725121,Hare Krishna Mahato,BJP,19872,5737,6.33,3,10,89,AS,Hare Krishna Mahato,BJP,,,,,False,10,2011,AE
1725122,Biren Mirdha,IND,19861,1573,1.74,4,10,89,AS,Biren Mirdha,IND,,,,,False,10,2011,AE
1725123,Promode Bhuyan,CPI,19880,1228,1.36,5,10,89,AS,Promode Bhuyan,CPI,,,,,False,10,2011,AE
1725124,Ditumoni Gogoi,CPI(ML)(L),19892,863,0.95,6,10,89,AS,Ditumoni Gogoi,CPI(ML)(L),,,,,False,10,2011,AE
1725125,Manab Jyoti Mahanta,NCP,19894,420,0.46,7,10,89,AS,Manab Jyoti Mahanta,NCP,,,,,False,10,2011,AE
1725126,Mohammed Sirajuddin Ajmal,AIUDF,19865,61267,50.08,1,10,90,AS,Mohammed Sirajuddin Ajmal,AIUDF,,,,,False,10,2011,AE
1725127,Rejaul Karim Chowdhury,INC,19858,48541,39.68,2,10,90,AS,Rejaul Karim Chowdhury,INC,,,,,False,10,2011,AE
1725128,Nazmul Alam Laskar,BJP,19872,4238,3.46,3,10,90,AS,Nazmul Alam Laskar,BJP,,,,,False,10,2011,AE
1725129,Bodor Uddin,IND,19861,3907,3.19,4,10,90,AS,Bodor Uddin,IND,,,,,False,10,2011,AE
1725130,Benudhar Bora,IND,19861,1468,1.2,5,10,90,AS,Benudhar Bora,IND,,,,,False,10,2011,AE
1725131,Sunti Bora,AITC,19859,678,0.55,6,10,90,AS,Sunti Bora,AITC,,,,,False,10,2011,AE
1725132,Shafiqur Rahman,NCP,19894,625,0.51,7,10,90,AS,Shafiqur Rahman,NCP,,,,,False,10,2011,AE
1725133,Md Nurul Amin,IND,19861,440,0.36,8,10,90,AS,Md Nurul Amin,IND,,,,,False,10,2011,AE
1725134,Janak Guwala,IND,19861,432,0.35,9,10,90,AS,Janak Guwala,IND,,,,,False,10,2011,AE
1725135,Wazid Ali,IND,19861,298,0.24,10,10,90,AS,Wazid Ali,IND,,,,,False,10,2011,AE
1725136,Abul Hussain,IND,19861,245,0.2,11,10,90,AS,Abul Hussain,IND,,,,,False,10,2011,AE
1725137,Kowshik Ghosh,IND,19861,200,0.16,12,10,90,AS,Kowshik Ghosh,IND,,,,,False,10,2011,AE
1725138,Dr. Ardhendu Kumar Dey,INC,19858,70649,44.4,1,10,91,AS,Dr. Ardhendu Kumar Dey,INC,,,,,False,10,2011,AE
1725139,Dr. Aditya Langthasa,AIUDF,19865,50755,31.9,2,10,91,AS,Dr. Aditya Langthasa,AIUDF,,,,,False,10,2011,AE
1725140,Shiladitya Dev,BJP,19872,30011,18.86,3,10,91,AS,Shiladitya Dev,BJP,,,,,False,10,2011,AE
1725141,Narayan Chandra Bhowmik,AGP,19864,2623,1.65,4,10,91,AS,Narayan Chandra Bhowmik,AGP,,,,,False,10,2011,AE
1725142,Jogneshwar Das,CPM,19912,1577,0.99,5,10,91,AS,Jogneshwar Das,CPM,,,,,False,10,2011,AE
1725143,Deba Prasad Chauhan,IND,19861,1420,0.89,6,10,91,AS,Deba Prasad Chauhan,IND,,,,,False,10,2011,AE
1725144,Debasish Dutta,AITC,19859,941,0.59,7,10,91,AS,Debasish Dutta,AITC,,,,,False,10,2011,AE
1725145,Abdul Karim,AIMF,19896,672,0.42,8,10,91,AS,Abdul Karim,AIMF,,,,,False,10,2011,AE
1725146,Arun Deb,IND,19861,476,0.3,9,10,91,AS,Arun Deb,IND,,,,,False,10,2011,AE
1725147,Swapan Kar,AIUDF,19865,39443,31.33,1,10,92,AS,Swapan Kar,AIUDF,,,,,False,10,2011,AE
1725148,Sushil Dutta,BJP,19872,37612,29.87,2,10,92,AS,Sushil Dutta,BJP,,,,,False,10,2011,AE
1725149,Shefali Dey,INC,19858,35124,27.9,3,10,92,AS,Shefali Dey,INC,,,,,False,10,2011,AE
1725150,Idris Ali,AGP,19864,5207,4.14,4,10,92,AS,Idris Ali,AGP,,,,,False,10,2011,AE
1725151,Uma Bhowmick,AITC,19859,2915,2.32,5,10,92,AS,Uma Bhowmick,AITC,,,,,False,10,2011,AE
1725152,Tankeswar Kakoti,IND,19861,2049,1.63,6,10,92,AS,Tankeswar Kakoti,IND,,,,,False,10,2011,AE
1725153,Mukut Patar,IND,19861,1477,1.17,7,10,92,AS,Mukut Patar,IND,,,,,False,10,2011,AE
1725154,Md. Azharul Hoque,IND,19861,1087,0.86,8,10,92,AS,Md. Azharul Hoque,IND,,,,,False,10,2011,AE
1725155,Ashim Majumder,IND,19861,990,0.79,9,10,92,AS,Ashim Majumder,IND,,,,,False,10,2011,AE
1725156,Arun Phukan,INC,19858,32020,34.54,1,10,93,AS,Arun Phukan,INC,,,,,False,10,2011,AE
1725157,Jiten Gogoi,IND,19861,30291,32.68,2,10,93,AS,Jiten Gogoi,IND,,,,,False,10,2011,AE
1725158,Atul Bora,AGP,19864,22216,23.97,3,10,93,AS,Atul Bora,AGP,,,,,False,10,2011,AE
1725159,Deba Pradip Bora,BJP,19872,4922,5.31,4,10,93,AS,Deba Pradip Bora,BJP,,,,,False,10,2011,AE
1725160,Bir Kumar Chetry,AITC,19859,1115,1.2,5,10,93,AS,Bir Kumar Chetry,AITC,,,,,False,10,2011,AE
1725161,Mridul Saikia,NCP,19894,1073,1.16,6,10,93,AS,Mridul Saikia,NCP,,,,,False,10,2011,AE
1725162,Bolo Bora,CPI,19880,1055,1.14,7,10,93,AS,Bolo Bora,CPI,,,,,False,10,2011,AE
1725163,Aklius Tirkey,INC,19858,74428,50.39,1,10,94,AS,Aklius Tirkey,INC,,,,,False,10,2011,AE
1725164,Binod Gowala,AGP,19864,42335,28.66,2,10,94,AS,Binod Gowala,AGP,,,,,False,10,2011,AE
1725165,Dinesh Bhilwaria,BJP,19872,17172,11.63,3,10,94,AS,Dinesh Bhilwaria,BJP,,,,,False,10,2011,AE
1725166,Dip Borbora,IND,19861,5463,3.7,4,10,94,AS,Dip Borbora,IND,,,,,False,10,2011,AE
1725167,Nani Ram Tanti,IND,19861,3322,2.25,5,10,94,AS,Nani Ram Tanti,IND,,,,,False,10,2011,AE
1725168,Afchana Begum,NCP,19894,2515,1.7,6,10,94,AS,Afchana Begum,NCP,,,,,False,10,2011,AE
1725169,Rizaul Haque,AITC,19859,2471,1.67,7,10,94,AS,Rizaul Haque,AITC,,,,,False,10,2011,AE
1725170,Ajanta Neog,INC,19858,79648,64.88,1,10,95,AS,Ajanta Neog,INC,,,,,False,10,2011,AE
1725171,Amiyo Kumar Borah,AGP,19864,33477,27.27,2,10,95,AS,Amiyo Kumar Borah,AGP,,,,,False,10,2011,AE
1725172,Debeswar Bora,AITC,19859,5006,4.08,3,10,95,AS,Debeswar Bora,AITC,,,,,False,10,2011,AE
1725173,Debajit Bora,BJP,19872,3179,2.59,4,10,95,AS,Debajit Bora,BJP,,,,,False,10,2011,AE
1725174,Amrit Ballav Goswami,NCP,19894,1447,1.18,5,10,95,AS,Amrit Ballav Goswami,NCP,,,,,False,10,2011,AE
1725175,Bismita Gogoi,INC,19858,41123,47.77,1,10,96,AS,Bismita Gogoi,INC,,,,,False,10,2011,AE
1725176,Upashana Gogoi,AGP,19864,22734,26.41,2,10,96,AS,Upashana Gogoi,AGP,,,,,False,10,2011,AE
1725177,Mridul Kumar Dutta,BJP,19872,11577,13.45,3,10,96,AS,Mridul Kumar Dutta,BJP,,,,,False,10,2011,AE
1725178,Diganta Kumar Saikia,AITC,19859,5326,6.19,4,10,96,AS,Diganta Kumar Saikia,AITC,,,,,False,10,2011,AE
1725179,Probin Kumar Rajkhowa,IND,19861,2713,3.15,5,10,96,AS,Probin Kumar Rajkhowa,IND,,,,,False,10,2011,AE
1725180,Satyadev Sahu,IND,19861,1860,2.16,6,10,96,AS,Satyadev Sahu,IND,,,,,False,10,2011,AE
1725181,Dipali Borah,IND,19861,745,0.87,7,10,96,AS,Dipali Borah,IND,,,,,False,10,2011,AE
1725182,Aroti Hazarika Kachari,INC,19858,55705,56.06,1,10,97,AS,Aroti Hazarika Kachari,INC,,,,,False,10,2011,AE
1725183,Sushila Hazarika,AGP,19864,34445,34.66,2,10,97,AS,Sushila Hazarika,AGP,,,,,False,10,2011,AE
1725184,Mridu Paban Das,BJP,19872,6533,6.57,3,10,97,AS,Mridu Paban Das,BJP,,,,,False,10,2011,AE
1725185,Rajib Das,AITC,19859,2690,2.71,4,10,97,AS,Rajib Das,AITC,,,,,False,10,2011,AE
1725186,Rana Goswami,INC,19858,68049,64.85,1,10,98,AS,Rana Goswami,INC,,,,,False,10,2011,AE
1725187,Hitendra Nath Goswami,AGP,19864,30079,28.67,2,10,98,AS,Hitendra Nath Goswami,AGP,,,,,False,10,2011,AE
1725188,Karabi Chakraborty,BJP,19872,5354,5.1,3,10,98,AS,Karabi Chakraborty,BJP,,,,,False,10,2011,AE
1725189,Sarifun Nisha,AITC,19859,1449,1.38,4,10,98,AS,Sarifun Nisha,AITC,,,,,False,10,2011,AE
1725190,Sri Rajib Lochan Pegu,INC,19858,39655,46.36,1,10,99,AS,Sri Rajib Lochan Pegu,INC,,,,,False,10,2011,AE
1725191,Sri Padmeswar Doley,IND,19861,23691,27.7,2,10,99,AS,Sri Padmeswar Doley,IND,,,,,False,10,2011,AE
1725192,Sri Premadhar Doley,IND,19861,19690,23.02,3,10,99,AS,Sri Premadhar Doley,IND,,,,,False,10,2011,AE
1725193,Smti.Anamika Doley,BJP,19872,2500,2.92,4,10,99,AS,Smti.Anamika Doley,BJP,,,,,False,10,2011,AE
1725194,Tarun Gogoi,INC,19858,65418,74.12,1,10,100,AS,Tarun Gogoi,INC,,,,,False,10,2011,AE
1725195,Montu Moni Dutta,AGP,19864,11219,12.71,2,10,100,AS,Montu Moni Dutta,AGP,,,,,False,10,2011,AE
1725196,Kaminish Deori,BJP,19872,4257,4.82,3,10,100,AS,Kaminish Deori,BJP,,,,,False,10,2011,AE
1725197,Kula Das,CPI,19880,3108,3.52,4,10,100,AS,Kula Das,CPI,,,,,False,10,2011,AE
1725198,Dilip Gogoi,IND,19861,1775,2.01,5,10,100,AS,Dilip Gogoi,IND,,,,,False,10,2011,AE
1725199,Biren Gogoi,AITC,19859,927,1.05,6,10,100,AS,Biren Gogoi,AITC,,,,,False,10,2011,AE
1725200,Subodh Dutta,AIUDF,19865,905,1.03,7,10,100,AS,Subodh Dutta,AIUDF,,,,,False,10,2011,AE
1725201,Manashi Bordoloi,NCP,19894,648,0.73,8,10,100,AS,Manashi Bordoloi,NCP,,,,,False,10,2011,AE
1725202,Rupjyoti Kurmi,INC,19858,35754,46.93,1,10,101,AS,Rupjyoti Kurmi,INC,,,,,False,10,2011,AE
1725203,Alak Kumar Ghose,AITC,19859,28696,37.67,2,10,101,AS,Alak Kumar Ghose,AITC,,,,,False,10,2011,AE
1725204,Dulen Nayak,AGP,19864,3961,5.2,3,10,101,AS,Dulen Nayak,AGP,,,,,False,10,2011,AE
1725205,Santanu Kumar Gogoi,BJP,19872,3376,4.43,4,10,101,AS,Santanu Kumar Gogoi,BJP,,,,,False,10,2011,AE
1725206,Sanjib Gogoi,IND,19861,3320,4.36,5,10,101,AS,Sanjib Gogoi,IND,,,,,False,10,2011,AE
1725207,June Tanti,IND,19861,1071,1.41,6,10,101,AS,June Tanti,IND,,,,,False,10,2011,AE
1725208,Membar Gogoi,INC,19858,48117,59.94,1,10,102,AS,Membar Gogoi,INC,,,,,False,10,2011,AE
1725209,Hemanta Kalita,AGP,19864,17784,22.16,2,10,102,AS,Hemanta Kalita,AGP,,,,,False,10,2011,AE
1725210,Jitu Hazarika,BJP,19872,10219,12.73,3,10,102,AS,Jitu Hazarika,BJP,,,,,False,10,2011,AE
1725211,Jiten Tanti,CPI(ML)(L),19892,2161,2.69,4,10,102,AS,Jiten Tanti,CPI(ML)(L),,,,,False,10,2011,AE
1725212,Jayajyoti Gogoi,AITC,19859,1012,1.26,5,10,102,AS,Jayajyoti Gogoi,AITC,,,,,False,10,2011,AE
1725213,Runu Saikia,NCP,19894,977,1.22,6,10,102,AS,Runu Saikia,NCP,,,,,False,10,2011,AE
1725214,Anjan Dutta,INC,19858,39549,47.54,1,10,103,AS,Anjan Dutta,INC,,,,,False,10,2011,AE
1725215,Prodip Hazarika,AGP,19864,39263,47.2,2,10,103,AS,Prodip Hazarika,AGP,,,,,False,10,2011,AE
1725216,Anup Gogoi,BJP,19872,1823,2.19,3,10,103,AS,Anup Gogoi,BJP,,,,,False,10,2011,AE
1725217,Raj Kumar Duwarah,AIFB,19885,1405,1.69,4,10,103,AS,Raj Kumar Duwarah,AIFB,,,,,False,10,2011,AE
1725218,Manik Dutta,AITC,19859,598,0.72,5,10,103,AS,Manik Dutta,AITC,,,,,False,10,2011,AE
1725219,Jayanta Gogoi,AIUDF,19865,553,0.66,6,10,103,AS,Jayanta Gogoi,AIUDF,,,,,False,10,2011,AE
1725220,Debabrata Saikia,INC,19858,52510,63.4,1,10,104,AS,Debabrata Saikia,INC,,,,,False,10,2011,AE
1725221,Drupad Borgohain,CPI,19880,18700,22.58,2,10,104,AS,Drupad Borgohain,CPI,,,,,False,10,2011,AE
1725222,Juri Konwar,IND,19861,5282,6.38,3,10,104,AS,Juri Konwar,IND,,,,,False,10,2011,AE
1725223,Ajit Hazarika,NCP,19894,1921,2.32,4,10,104,AS,Ajit Hazarika,NCP,,,,,False,10,2011,AE
1725224,Syed Abdul Rakim,BJP,19872,1887,2.28,5,10,104,AS,Syed Abdul Rakim,BJP,,,,,False,10,2011,AE
1725225,Sofiquddin Ahmed,AUDF,19935,1304,1.57,6,10,104,AS,Sofiquddin Ahmed,AUDF,,,,,False,10,2011,AE
1725226,Hari Krishna Gogoi,AITC,19859,1223,1.48,7,10,104,AS,Hari Krishna Gogoi,AITC,,,,,False,10,2011,AE
1725227,Sarat Saikia,INC,19858,40607,47.71,1,10,105,AS,Sarat Saikia,INC,,,,,False,10,2011,AE
1725228,Hiranya Kumar Konwar,AGP,19864,24873,29.22,2,10,105,AS,Hiranya Kumar Konwar,AGP,,,,,False,10,2011,AE
1725229,Jogen Mohan,BJP,19872,14582,17.13,3,10,105,AS,Jogen Mohan,BJP,,,,,False,10,2011,AE
1725230,Mohesh Ghatowar,IND,19861,1655,1.94,4,10,105,AS,Mohesh Ghatowar,IND,,,,,False,10,2011,AE
