el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1729915,Ramadass. M,PMK,22273,7728,37.483630014066,2,6,23,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729916,K.A.U. Asanaa,DMDK,22279,827,4.01125284959014,3,6,23,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729917,M. Somasundaram,BSP,22269,483,2.34272687587912,4,6,23,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729918,M. Chittibabu,IND,22267,287,1.39205510016006,5,6,23,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729919,Visweswaran. M,BJP,22263,215,1.04282873356938,6,6,23,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729920,Sivaraman. V,IND,22267,103,0.499587718872774,7,6,23,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729921,V. Lingamurthy,IND,22267,100,0.485036620264829,8,6,23,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729922,Kaliamurthy. K,IND,22267,99,0.480186254062181,9,6,23,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729924,A. Senkadir,IND,22267,67,0.324974535577436,10,6,23,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729923,V. Rajendran,IND,22267,67,0.324974535577436,10,6,23,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729925,Manimaran,IND,22267,54,0.261919774943008,12,6,23,PY,Manimaran,IND,,,,,False,6,2009,GE
1729926,Veeramuthu. A,IND,22267,44,0.213416112916525,13,6,23,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729927,V. Saravanan,IND,22267,33,0.160062084687393,14,6,23,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729928,G. Subramaniyan,IND,22267,30,0.145510986079448,15,6,23,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729929,V. Ramamurthy,IND,22267,26,0.126109521268855,16,6,23,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729930,Arunachalam. K,IND,22267,22,0.106708056458262,17,6,23,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729931,A. Rajasekar,LJP,22289,21,0.101857690255614,18,6,23,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729933,P. Vijayabaskar,IND,22267,16,0.0776058592423727,19,6,23,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729932,S. Balasubramanian,CPI(ML)(L),22276,16,0.0776058592423727,19,6,23,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729934,Pradeep Aniruddh,PPOI,22287,15,0.0727554930397244,21,6,23,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729935,Mohamed Yousuf. S.A,IND,22267,13,0.0630547606344278,22,6,23,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729936,S. Govindasamy,KDC,22288,11,0.0533540282291312,23,6,23,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729938,I.M. Sekar,IND,22267,11,0.0533540282291312,23,6,23,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729937,S. Gnanavel,JMM,22290,11,0.0533540282291312,23,6,23,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729939,Muppadai Mathimaharaja,IND,22267,8,0.0388029296211864,26,6,23,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729940,Dr. R. Narayanan,IND,22267,7,0.0339525634185381,27,6,23,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729941,Murugaiyan. K.S,IND,22267,7,0.0339525634185381,27,6,23,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730046,Narayanasamy,INC,22262,10832,52.1672124831439,1,6,24,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730047,Ramadass. M,PMK,22273,5172,24.9084954729339,2,6,24,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730048,K.A.U. Asanaa,DMDK,22279,3135,15.0982469659025,3,6,24,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730049,Visweswaran. M,BJP,22263,258,1.2425351570025,4,6,24,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730050,V. Lingamurthy,IND,22267,217,1.04507801964939,5,6,24,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730051,M. Chittibabu,IND,22267,205,0.987285686765555,6,6,24,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730052,M. Somasundaram,BSP,22269,121,0.582739356578693,7,6,24,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730053,Kaliamurthy. K,IND,22267,110,0.529763051435176,8,6,24,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730055,Sivaraman. V,IND,22267,77,0.370834136004623,9,6,24,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730054,V. Rajendran,IND,22267,77,0.370834136004623,9,6,24,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730056,A. Senkadir,IND,22267,73,0.351570025043344,11,6,24,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730057,Manimaran,IND,22267,70,0.337121941822384,12,6,24,PY,Manimaran,IND,,,,,False,6,2009,GE
1730058,V. Saravanan,IND,22267,62,0.298593719899826,13,6,24,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730059,Veeramuthu. A,IND,22267,55,0.264881525717588,14,6,24,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730060,V. Ramamurthy,IND,22267,40,0.192641109612791,15,6,24,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730061,Arunachalam. K,IND,22267,34,0.163744943170872,16,6,24,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730062,A. Rajasekar,LJP,22289,24,0.115584665767674,17,6,24,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730063,Muppadai Mathimaharaja,IND,22267,22,0.105952610287035,18,6,24,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730064,S. Govindasamy,KDC,22288,21,0.101136582546715,19,6,24,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730065,Pradeep Aniruddh,PPOI,22287,21,0.101136582546715,19,6,24,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730067,Dr. R. Narayanan,IND,22267,20,0.0963205548063956,21,6,24,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730066,S. Balasubramanian,CPI(ML)(L),22276,20,0.0963205548063956,21,6,24,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730068,G. Subramaniyan,IND,22267,19,0.0915045270660759,23,6,24,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730069,Mohamed Yousuf. S.A,IND,22267,18,0.0866884993257561,24,6,24,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730070,P. Vijayabaskar,IND,22267,18,0.0866884993257561,24,6,24,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730071,Murugaiyan. K.S,IND,22267,17,0.0818724715854363,26,6,24,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730072,S. Gnanavel,JMM,22290,16,0.0770564438451165,27,6,24,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730073,I.M. Sekar,IND,22267,10,0.0481602774031978,28,6,24,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730178,Narayanasamy,INC,22262,10437,52.4551439915565,1,6,25,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730179,Ramadass. M,PMK,22273,5490,27.5920993114539,2,6,25,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730180,K.A.U. Asanaa,DMDK,22279,2177,10.9413479419007,3,6,25,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730181,Visweswaran. M,BJP,22263,316,1.58817912248077,4,6,25,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730182,M. Chittibabu,IND,22267,302,1.51781675629491,5,6,25,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730183,V. Lingamurthy,IND,22267,254,1.2765743579434,6,6,25,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730184,Sivaraman. V,IND,22267,128,0.643313062270694,7,6,25,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730185,Kaliamurthy. K,IND,22267,100,0.502588329898979,8,6,25,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730186,A. Senkadir,IND,22267,94,0.47243303010504,9,6,25,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730187,Manimaran,IND,22267,81,0.407096547218173,10,6,25,PY,Manimaran,IND,,,,,False,6,2009,GE
1730188,M. Somasundaram,BSP,22269,70,0.351811830929285,11,6,25,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730189,Veeramuthu. A,IND,22267,66,0.331708297733326,12,6,25,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730190,V. Rajendran,IND,22267,65,0.326682414434336,13,6,25,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730191,V. Saravanan,IND,22267,38,0.190983565361612,14,6,25,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730192,V. Ramamurthy,IND,22267,29,0.145750615670704,15,6,25,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730193,G. Subramaniyan,IND,22267,28,0.140724732371714,16,6,25,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730194,Pradeep Aniruddh,PPOI,22287,26,0.130672965773734,17,6,25,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730195,Arunachalam. K,IND,22267,25,0.125647082474744,18,6,25,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730196,A. Rajasekar,LJP,22289,24,0.120621199175755,19,6,25,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730197,Muppadai Mathimaharaja,IND,22267,22,0.110569432577775,20,6,25,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730198,S. Govindasamy,KDC,22288,20,0.100517665979795,21,6,25,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730199,P. Vijayabaskar,IND,22267,20,0.100517665979795,21,6,25,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730200,S. Balasubramanian,CPI(ML)(L),22276,19,0.0954917826808061,23,6,25,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730201,I.M. Sekar,IND,22267,17,0.0854400160828265,24,6,25,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730202,Dr. R. Narayanan,IND,22267,13,0.0653364828868673,25,6,25,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730204,Mohamed Yousuf. S.A,IND,22267,12,0.0603105995878775,26,6,25,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730203,S. Gnanavel,JMM,22290,12,0.0603105995878775,26,6,25,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730205,Murugaiyan. K.S,IND,22267,12,0.0603105995878775,26,6,25,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730307,Narayanasamy,INC,22262,8965,48.0980739310048,1,6,26,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730308,Ramadass. M,PMK,22273,4318,23.1664788883523,2,6,26,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730309,K.A.U. Asanaa,DMDK,22279,3709,19.8991362197542,3,6,26,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730310,Visweswaran. M,BJP,22263,556,2.98299264982026,4,6,26,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730311,V. Lingamurthy,IND,22267,325,1.74365577552443,5,6,26,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730312,M. Chittibabu,IND,22267,131,0.702827404903696,6,6,26,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730313,Manimaran,IND,22267,80,0.429207575513707,7,6,26,PY,Manimaran,IND,,,,,False,6,2009,GE
1730315,Sivaraman. V,IND,22267,56,0.300445302859595,8,6,26,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730314,V. Rajendran,IND,22267,56,0.300445302859595,8,6,26,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730316,M. Somasundaram,BSP,22269,49,0.262889640002146,10,6,26,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730317,Kaliamurthy. K,IND,22267,48,0.257524545308224,11,6,26,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730318,S. Balasubramanian,CPI(ML)(L),22276,46,0.246794355920381,12,6,26,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730319,V. Saravanan,IND,22267,44,0.236064166532539,13,6,26,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730320,A. Senkadir,IND,22267,36,0.193143408981168,14,6,26,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730321,Veeramuthu. A,IND,22267,34,0.182413219593325,15,6,26,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730322,G. Subramaniyan,IND,22267,19,0.101936799184505,16,6,26,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730323,Mohamed Yousuf. S.A,IND,22267,19,0.101936799184505,16,6,26,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730324,Pradeep Aniruddh,PPOI,22287,18,0.0965717044905842,18,6,26,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730327,Muppadai Mathimaharaja,IND,22267,17,0.0912066097966629,19,6,26,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730325,S. Govindasamy,KDC,22288,17,0.0912066097966629,19,6,26,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730326,V. Ramamurthy,IND,22267,17,0.0912066097966629,19,6,26,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730328,P. Vijayabaskar,IND,22267,16,0.0858415151027415,22,6,26,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730329,Dr. R. Narayanan,IND,22267,14,0.0751113257148988,23,6,26,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730330,A. Rajasekar,LJP,22289,12,0.0643811363270561,24,6,26,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730331,Arunachalam. K,IND,22267,11,0.0590160416331348,25,6,26,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730332,Murugaiyan. K.S,IND,22267,11,0.0590160416331348,25,6,26,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730333,I.M. Sekar,IND,22267,8,0.0429207575513707,27,6,26,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730334,S. Gnanavel,JMM,22290,7,0.0375556628574494,28,6,26,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730436,Narayanasamy,INC,22262,9808,54.11608916354,1,6,27,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730437,K.A.U. Asanaa,DMDK,22279,5026,27.7311851688369,2,6,27,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730438,Ramadass. M,PMK,22273,1887,10.411608916354,3,6,27,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730439,Visweswaran. M,BJP,22263,427,2.35599205473405,4,6,27,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730440,V. Lingamurthy,IND,22267,325,1.79320238357978,5,6,27,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730441,M. Chittibabu,IND,22267,68,0.375193114102847,6,6,27,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730442,Manimaran,IND,22267,60,0.331052747737806,7,6,27,PY,Manimaran,IND,,,,,False,6,2009,GE
1730443,Kaliamurthy. K,IND,22267,54,0.297947472964025,8,6,27,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730444,A. Senkadir,IND,22267,43,0.237254469212094,9,6,27,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730445,Veeramuthu. A,IND,22267,41,0.226219377620834,10,6,27,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730446,Muppadai Mathimaharaja,IND,22267,38,0.209666740233943,11,6,27,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730447,M. Somasundaram,BSP,22269,37,0.204149194438313,12,6,27,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730448,S. Balasubramanian,CPI(ML)(L),22276,33,0.182079011255793,13,6,27,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730449,V. Saravanan,IND,22267,33,0.182079011255793,13,6,27,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730450,Sivaraman. V,IND,22267,30,0.165526373868903,15,6,27,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730451,V. Rajendran,IND,22267,29,0.160008828073273,16,6,27,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730452,Arunachalam. K,IND,22267,24,0.132421099095122,17,6,27,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730453,Mohamed Yousuf. S.A,IND,22267,22,0.121386007503862,18,6,27,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730454,S. Govindasamy,KDC,22288,20,0.110350915912602,19,6,27,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730455,P. Vijayabaskar,IND,22267,18,0.0993158243213418,20,6,27,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730457,G. Subramaniyan,IND,22267,17,0.0937982785257117,21,6,27,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730456,A. Rajasekar,LJP,22289,17,0.0937982785257117,21,6,27,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730458,V. Ramamurthy,IND,22267,16,0.0882807327300816,23,6,27,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730461,Murugaiyan. K.S,IND,22267,11,0.0606930037519311,24,6,27,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730460,Dr. R. Narayanan,IND,22267,11,0.0606930037519311,24,6,27,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730459,Pradeep Aniruddh,PPOI,22287,11,0.0606930037519311,24,6,27,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730463,I.M. Sekar,IND,22267,9,0.0496579121606709,27,6,27,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730462,S. Gnanavel,JMM,22290,9,0.0496579121606709,27,6,27,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730570,Narayanasamy,INC,22262,10901,54.9750365626103,1,6,28,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730571,Ramadass. M,PMK,22273,4750,23.9548136567653,2,6,28,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730572,K.A.U. Asanaa,DMDK,22279,2550,12.8599525946845,3,6,28,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730573,Visweswaran. M,BJP,22263,340,1.71466034595794,4,6,28,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730574,V. Lingamurthy,IND,22267,262,1.32129709012053,5,6,28,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730575,M. Chittibabu,IND,22267,194,0.978365020928942,6,6,28,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730576,Kaliamurthy. K,IND,22267,86,0.433708205154067,7,6,28,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730577,Manimaran,IND,22267,86,0.433708205154067,7,6,28,PY,Manimaran,IND,,,,,False,6,2009,GE
1730578,Sivaraman. V,IND,22267,82,0.413535730495738,9,6,28,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730579,M. Somasundaram,BSP,22269,69,0.34797518785617,10,6,28,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730580,V. Rajendran,IND,22267,61,0.307630238539512,11,6,28,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730581,Veeramuthu. A,IND,22267,54,0.272328407887437,12,6,28,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730582,A. Senkadir,IND,22267,53,0.267285289222855,13,6,28,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730583,V. Saravanan,IND,22267,37,0.18659539058954,14,6,28,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730584,G. Subramaniyan,IND,22267,33,0.166422915931211,15,6,28,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730585,Dr. R. Narayanan,IND,22267,31,0.156336678602047,16,6,28,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730586,S. Balasubramanian,CPI(ML)(L),22276,30,0.151293559937465,17,6,28,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730587,Arunachalam. K,IND,22267,29,0.146250441272883,18,6,28,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730588,Pradeep Aniruddh,PPOI,22287,28,0.1412073226083,19,6,28,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730589,P. Vijayabaskar,IND,22267,22,0.110948610620807,20,6,28,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730590,V. Ramamurthy,IND,22267,21,0.105905491956225,21,6,28,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730591,S. Govindasamy,KDC,22288,20,0.100862373291643,22,6,28,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730592,A. Rajasekar,LJP,22289,18,0.0907761359624791,23,6,28,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730593,S. Gnanavel,JMM,22290,16,0.0806898986333148,24,6,28,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730595,Mohamed Yousuf. S.A,IND,22267,15,0.0756467799687326,25,6,28,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730594,Muppadai Mathimaharaja,IND,22267,15,0.0756467799687326,25,6,28,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730596,Murugaiyan. K.S,IND,22267,14,0.0706036613041504,27,6,28,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730597,I.M. Sekar,IND,22267,12,0.0605174239749861,28,6,28,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730696,Narayanasamy,INC,22262,12170,60.8104731924249,1,6,29,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730697,Ramadass. M,PMK,22273,5654,28.2516364363163,2,6,29,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730698,Visweswaran. M,BJP,22263,1482,7.40518662869135,3,6,29,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730699,Sivaraman. V,IND,22267,105,0.524658971668415,4,6,29,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730700,M. Chittibabu,IND,22267,79,0.394743416779093,5,6,29,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730701,A. Senkadir,IND,22267,70,0.349772647778943,6,6,29,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730702,Kaliamurthy. K,IND,22267,60,0.299805126667666,7,6,29,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730703,Manimaran,IND,22267,46,0.229850597111877,8,6,29,PY,Manimaran,IND,,,,,False,6,2009,GE
1730704,M. Somasundaram,BSP,22269,42,0.209863588667366,9,6,29,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730705,K.A.U. Asanaa,DMDK,22279,40,0.19987008444511,10,6,29,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1730706,V. Rajendran,IND,22267,31,0.15489931544496,11,6,29,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1730707,G. Subramaniyan,IND,22267,29,0.144905811222705,12,6,29,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1730708,Veeramuthu. A,IND,22267,25,0.124918802778194,13,6,29,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730709,S. Balasubramanian,CPI(ML)(L),22276,21,0.104931794333683,14,6,29,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1730710,V. Lingamurthy,IND,22267,21,0.104931794333683,14,6,29,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1730711,V. Saravanan,IND,22267,18,0.0899415380002998,16,6,29,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1730712,Arunachalam. K,IND,22267,16,0.0799480337780442,17,6,29,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1730713,S. Gnanavel,JMM,22290,14,0.0699545295557887,18,6,29,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1730714,V. Ramamurthy,IND,22267,14,0.0699545295557887,18,6,29,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1730715,I.M. Sekar,IND,22267,11,0.0549642732224054,20,6,29,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1730716,P. Vijayabaskar,IND,22267,11,0.0549642732224054,20,6,29,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1730719,Dr. R. Narayanan,IND,22267,10,0.0499675211112776,22,6,29,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1730717,S. Govindasamy,KDC,22288,10,0.0499675211112776,22,6,29,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1730718,Pradeep Aniruddh,PPOI,22287,10,0.0499675211112776,22,6,29,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1730720,Mohamed Yousuf. S.A,IND,22267,7,0.0349772647778943,25,6,29,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1730722,Murugaiyan. K.S,IND,22267,6,0.0299805126667666,26,6,29,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1730721,A. Rajasekar,LJP,22289,6,0.0299805126667666,26,6,29,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1730723,Muppadai Mathimaharaja,IND,22267,5,0.0249837605556388,28,6,29,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1730839,Narayanasamy,INC,22262,19489,76.8039408866995,1,6,30,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1730840,Ramadass. M,PMK,22273,3952,15.5743842364532,2,6,30,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1730841,Visweswaran. M,BJP,22263,860,3.38916256157635,3,6,30,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1730842,Kaliamurthy. K,IND,22267,141,0.555665024630541,4,6,30,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1730843,M. Chittibabu,IND,22267,132,0.520197044334975,5,6,30,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1730844,A. Senkadir,IND,22267,92,0.362561576354679,6,6,30,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1730845,M. Somasundaram,BSP,22269,88,0.34679802955665,7,6,30,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1730846,Sivaraman. V,IND,22267,74,0.291625615763546,8,6,30,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1730847,Manimaran,IND,22267,73,0.287684729064039,9,6,30,PY,Manimaran,IND,,,,,False,6,2009,GE
1730848,Veeramuthu. A,IND,22267,54,0.212807881773399,10,6,30,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1730849,G. Subramaniyan,IND,22267,46,0.181280788177339,11,6,30,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
