el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1490514,Bhagawati Prasad Trikoti,SP,16079,372,0.593254126465194,7,21,47,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490515,Bansi Ram,IND,16059,360,0.57411689657922,8,21,47,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490516,Amar Prakash,UPP,16166,220,0.35084921457619,9,21,47,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490517,Vijay Kumar,CPI(ML)(L),16088,174,0.277489833346623,10,21,47,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490558,Ajay Tamta,BJP,16057,25494,59.124747790997,1,21,48,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490559,Pradeep Tamta,INC,16058,13525,31.3666829008093,2,21,48,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490560,None Of The Above,NOTA,16061,1190,2.75980426262204,3,21,48,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490561,Harish Chandra Arya,AAAP,16072,705,1.63501008836011,4,21,48,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490562,Bahadur Ram Dhauni,BSP,16062,684,1.5863076601962,5,21,48,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490563,Sajjan Lal Tamta,IND,16059,642,1.48890280386836,6,21,48,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490564,Bansi Ram,IND,16059,464,1.076091746098,7,21,48,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490565,Amar Prakash,UPP,16166,158,0.366427792852338,8,21,48,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490566,Bhagawati Prasad Trikoti,SP,16079,129,0.299172058721213,9,21,48,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490567,Vijay Kumar,CPI(ML)(L),16088,128,0.296852895475312,10,21,48,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490616,Ajay Tamta,BJP,16057,21733,55.2285837716957,1,21,49,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490617,Pradeep Tamta,INC,16058,13957,35.4679677771848,2,21,49,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490618,None Of The Above,NOTA,16061,999,2.5386902492948,3,21,49,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490619,Harish Chandra Arya,AAAP,16072,723,1.83731036060074,4,21,49,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490620,Bahadur Ram Dhauni,BSP,16062,698,1.77377957358135,5,21,49,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490621,Sajjan Lal Tamta,IND,16059,588,1.49424411069604,6,21,49,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490622,Bansi Ram,IND,16059,214,0.543823536885974,7,21,49,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490623,Vijay Kumar,CPI(ML)(L),16088,168,0.426926888770298,8,21,49,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490624,Amar Prakash,UPP,16166,160,0.406597036924093,9,21,49,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490625,Bhagawati Prasad Trikoti,SP,16079,111,0.282076694366089,10,21,49,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490673,Ajay Tamta,BJP,16057,19174,49.3653613449705,1,21,50,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490674,Pradeep Tamta,INC,16058,16331,42.0457763703303,2,21,50,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490675,Bahadur Ram Dhauni,BSP,16062,992,2.55400221415514,3,21,50,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490676,None Of The Above,NOTA,16061,804,2.06997760098864,4,21,50,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490677,Harish Chandra Arya,AAAP,16072,566,1.4572230375119,5,21,50,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490678,Sajjan Lal Tamta,IND,16059,460,1.1843155428542,6,21,50,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490679,Bansi Ram,IND,16059,173,0.445405628073427,7,21,50,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490680,Vijay Kumar,CPI(ML)(L),16088,131,0.337272469812826,8,21,50,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490681,Amar Prakash,UPP,16166,114,0.293504286707345,9,21,50,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490682,Bhagawati Prasad Trikoti,SP,16079,96,0.247161504595659,10,21,50,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490721,Ajay Tamta,BJP,16057,23394,52.541268950028,1,21,51,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490722,Pradeep Tamta,INC,16058,17243,38.7265581134194,2,21,51,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490723,None Of The Above,NOTA,16061,1291,2.89949466591802,3,21,51,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490724,Bahadur Ram Dhauni,BSP,16062,860,1.93149915777653,4,21,51,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490725,Sajjan Lal Tamta,IND,16059,668,1.50028074115665,5,21,51,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490726,Harish Chandra Arya,AAAP,16072,439,0.985962942167321,6,21,51,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490727,Bansi Ram,IND,16059,234,0.525547445255474,7,21,51,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490728,Amar Prakash,UPP,16166,153,0.343627175743964,8,21,51,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490729,Vijay Kumar,CPI(ML)(L),16088,124,0.278495227400336,9,21,51,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490730,Bhagawati Prasad Trikoti,SP,16079,119,0.267265581134194,10,21,51,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490769,Ajay Tamta,BJP,16057,26651,54.2061587275759,1,21,52,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490770,Pradeep Tamta,INC,16058,18575,37.7801732904852,2,21,52,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490771,Bahadur Ram Dhauni,BSP,16062,1174,2.38782898751169,3,21,52,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490772,None Of The Above,NOTA,16061,1003,2.04002766139201,4,21,52,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490773,Harish Chandra Arya,AAAP,16072,742,1.50917300573567,5,21,52,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490774,Sajjan Lal Tamta,IND,16059,515,1.04747183012651,6,21,52,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490775,Bansi Ram,IND,16059,178,0.362038807305861,7,21,52,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490777,Bhagawati Prasad Trikoti,SP,16079,122,0.248138957816377,8,21,52,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490776,Amar Prakash,UPP,16166,122,0.248138957816377,8,21,52,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490778,Vijay Kumar,CPI(ML)(L),16088,84,0.170849774234226,10,21,52,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490828,Pradeep Tamta,INC,16058,20996,46.6401581624719,1,21,53,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490829,Ajay Tamta,BJP,16057,20008,44.4454317257924,2,21,53,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490830,None Of The Above,NOTA,16061,1284,2.85225581447008,3,21,53,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490831,Bahadur Ram Dhauni,BSP,16062,894,1.98591643157029,4,21,53,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490832,Sajjan Lal Tamta,IND,16059,839,1.86374036475109,5,21,53,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490833,Bansi Ram,IND,16059,314,0.697514272385987,6,21,53,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490834,Harish Chandra Arya,AAAP,16072,278,0.617544483195237,7,21,53,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490835,Amar Prakash,UPP,16166,170,0.377635115622986,8,21,53,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490836,Bhagawati Prasad Trikoti,SP,16079,124,0.275451496101472,9,21,53,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490837,Vijay Kumar,CPI(ML)(L),16088,110,0.244352133638403,10,21,53,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490874,Ajay Tamta,BJP,16057,27339,54.7996552346208,1,21,54,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490875,Pradeep Tamta,INC,16058,18307,36.6954639299244,2,21,54,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490876,None Of The Above,NOTA,16061,1363,2.73206518471005,3,21,54,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490877,Bahadur Ram Dhauni,BSP,16062,965,1.9342941329752,4,21,54,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490878,Sajjan Lal Tamta,IND,16059,716,1.43518611317124,5,21,54,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490879,Harish Chandra Arya,AAAP,16072,427,0.855900098218044,6,21,54,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490880,Bansi Ram,IND,16059,299,0.599330513740503,7,21,54,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490881,Amar Prakash,UPP,16166,174,0.348774278899156,8,21,54,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490882,Vijay Kumar,CPI(ML)(L),16088,174,0.348774278899156,8,21,54,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490883,Bhagawati Prasad Trikoti,SP,16079,125,0.250556234841347,10,21,54,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490919,Ajay Tamta,BJP,16057,29497,60.1660343491208,1,21,55,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490920,Pradeep Tamta,INC,16058,15854,32.3379431322155,2,21,55,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490921,None Of The Above,NOTA,16061,1058,2.15803859176763,3,21,55,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490922,Bahadur Ram Dhauni,BSP,16062,953,1.94386651980581,4,21,55,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490923,Harish Chandra Arya,AAAP,16072,622,1.26871455962142,5,21,55,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490924,Sajjan Lal Tamta,IND,16059,487,0.99335046709909,6,21,55,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490925,Bansi Ram,IND,16059,207,0.42222494186758,7,21,55,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490926,Amar Prakash,UPP,16166,116,0.236609146167339,8,21,55,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490927,Bhagawati Prasad Trikoti,SP,16079,116,0.236609146167339,8,21,55,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490928,Vijay Kumar,CPI(ML)(L),16088,116,0.236609146167339,8,21,55,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490976,Bhagat Singh Koshyari,BJP,16057,47089,66.7976452230654,1,21,56,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1490977,K.C. Singh Baba,INC,16058,16868,23.9279381516419,2,21,56,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1490978,Laik Ahmed,BSP,16062,2411,3.42010071636286,3,21,56,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1490979,None Of The Above,NOTA,16061,916,1.29938293495992,4,21,56,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490980,Balli Singh Cheema,AAAP,16072,756,1.07241648343854,5,21,56,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1490981,Avtar Singh,SP,16079,419,0.594368394921625,6,21,56,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1490982,Kailash Pandey,CPI(ML)(L),16088,409,0.580182991701539,7,21,56,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1490983,D.S.Rawal,BKLJP,16148,283,0.401446911128448,8,21,56,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1490984,Shakil Ahmed,IND,16059,269,0.381587346620327,9,21,56,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1490985,Bhuwan Chandra Joshi,IND,16059,248,0.351797999858145,10,21,56,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1490986,Sheeshpalarya,ANC,16091,210,0.297893467621817,11,21,56,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1490987,Kailash Chandra,IND,16059,183,0.259592878927583,12,21,56,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1490988,Bhagwan Swaroop,IND,16059,168,0.238314774097453,13,21,56,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1490989,Khashti Suyal,BCP,16151,101,0.143272572522873,14,21,56,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1490990,Ram Singh,PECP,16077,93,0.131924249946804,15,21,56,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1490991,Asharam Kashyap,RMGP,16152,72,0.102134903184623,16,21,56,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491053,Bhagat Singh Koshyari,BJP,16057,30013,57.5060834243451,1,21,57,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491054,K.C. Singh Baba,INC,16058,14219,27.2441608706481,2,21,57,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491055,Laik Ahmed,BSP,16062,4378,8.38841945929374,3,21,57,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491056,None Of The Above,NOTA,16061,1013,1.94094767297043,4,21,57,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491057,Avtar Singh,SP,16079,430,0.823896840451418,5,21,57,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491058,Balli Singh Cheema,AAAP,16072,390,0.747255273897798,6,21,57,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491059,Bhuwan Chandra Joshi,IND,16059,313,0.599720258282079,7,21,57,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491060,Shakil Ahmed,IND,16059,301,0.576727788315993,8,21,57,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491061,D.S.Rawal,BKLJP,16148,210,0.402368224406506,9,21,57,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491062,Sheeshpalarya,ANC,16091,200,0.383207832768101,10,21,57,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491063,Bhagwan Swaroop,IND,16059,180,0.344887049491291,11,21,57,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491064,Kailash Chandra,IND,16059,143,0.273993600429192,12,21,57,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491065,Ram Singh,PECP,16077,117,0.224176582169339,13,21,57,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491066,Kailash Pandey,CPI(ML)(L),16088,115,0.220344503841658,14,21,57,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491067,Asharam Kashyap,RMGP,16152,87,0.166695407254124,15,21,57,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491068,Khashti Suyal,BCP,16151,82,0.157115211434921,16,21,57,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491125,Bhagat Singh Koshyari,BJP,16057,30173,52.4766078820132,1,21,58,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491126,K.C. Singh Baba,INC,16058,21575,37.523044279801,2,21,58,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491127,Laik Ahmed,BSP,16062,2030,3.53055758461163,3,21,58,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491128,None Of The Above,NOTA,16061,923,1.60527322689484,4,21,58,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491129,Balli Singh Cheema,AAAP,16072,919,1.59831646318132,5,21,58,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491130,Avtar Singh,SP,16079,456,0.793071063341333,6,21,58,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491131,Bhuwan Chandra Joshi,IND,16059,363,0.631326307001982,7,21,58,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491132,Shakil Ahmed,IND,16059,192,0.333924658248982,8,21,58,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491133,D.S.Rawal,BKLJP,16148,188,0.326967894535462,9,21,58,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491134,Sheeshpalarya,ANC,16091,161,0.280009739469198,10,21,58,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491135,Bhagwan Swaroop,IND,16059,155,0.269574593898918,11,21,58,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491136,Kailash Pandey,CPI(ML)(L),16088,97,0.168701520052871,12,21,58,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491137,Kailash Chandra,IND,16059,88,0.15304880169745,13,21,58,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491138,Asharam Kashyap,RMGP,16152,70,0.121743364986608,14,21,58,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491139,Ram Singh,PECP,16077,58,0.100873073846046,15,21,58,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491140,Khashti Suyal,BCP,16151,50,0.0869595464190058,16,21,58,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491181,Bhagat Singh Koshyari,BJP,16057,40919,49.4896107979971,1,21,59,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491182,K.C. Singh Baba,INC,16058,35880,43.3951767010957,2,21,59,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491183,Laik Ahmed,BSP,16062,1708,2.06574586971771,3,21,59,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491184,Balli Singh Cheema,AAAP,16072,1521,1.83957814276384,4,21,59,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491185,Avtar Singh,SP,16079,998,1.20703417914419,5,21,59,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491186,None Of The Above,NOTA,16061,694,0.839360441208485,6,21,59,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491187,Bhuwan Chandra Joshi,IND,16059,211,0.255194601001427,7,21,59,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491188,D.S.Rawal,BKLJP,16148,160,0.193512493650371,8,21,59,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491189,Sheeshpalarya,ANC,16091,106,0.12820202704337,9,21,59,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491190,Asharam Kashyap,RMGP,16152,93,0.112479136934278,10,21,59,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491191,Shakil Ahmed,IND,16059,89,0.107641324593019,11,21,59,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491192,Bhagwan Swaroop,IND,16059,88,0.106431871507704,12,21,59,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491193,Ram Singh,PECP,16077,74,0.0894995283132967,13,21,59,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491194,Kailash Pandey,CPI(ML)(L),16088,51,0.0616821073510558,14,21,59,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491195,Kailash Chandra,IND,16059,50,0.060472654265741,15,21,59,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491196,Khashti Suyal,BCP,16151,40,0.0483781234125928,16,21,59,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491256,Bhagat Singh Koshyari,BJP,16057,63310,69.8223285873413,1,21,60,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491257,K.C. Singh Baba,INC,16058,20837,22.980380046982,2,21,60,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491258,Laik Ahmed,BSP,16062,2083,2.29726599980148,3,21,60,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491259,Balli Singh Cheema,AAAP,16072,1495,1.64878188655939,4,21,60,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491260,None Of The Above,NOTA,16061,1058,1.16683025818049,5,21,60,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491261,Avtar Singh,SP,16079,332,0.366150893871383,6,21,60,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491262,Bhuwan Chandra Joshi,IND,16059,272,0.299979045581374,7,21,60,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491263,D.S.Rawal,BKLJP,16148,212,0.233807197291365,8,21,60,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491264,Sheeshpalarya,ANC,16091,209,0.230498604876865,9,21,60,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491265,Shakil Ahmed,IND,16059,184,0.202927001422694,10,21,60,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491266,Kailash Pandey,CPI(ML)(L),16088,173,0.190795495902859,11,21,60,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491267,Kailash Chandra,IND,16059,127,0.140063745547186,12,21,60,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491268,Bhagwan Swaroop,IND,16059,124,0.136755153132685,13,21,60,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491269,Khashti Suyal,BCP,16151,108,0.119109326922016,14,21,60,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491270,Asharam Kashyap,RMGP,16152,76,0.0838176745006782,15,21,60,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491271,Ram Singh,PECP,16077,73,0.0805090820861778,16,21,60,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491328,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,37870,56.9962223259034,1,21,61,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1491329,(Dr) Harak Singh Rawat,INC,16058,23731,35.716328281384,2,21,61,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1491330,Dheer Singh Bisht,BSP,16062,2078,3.12749273813644,3,21,61,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1491331,None Of The Above,NOTA,16061,600,0.903029664524479,4,21,61,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491332,(Dr) Rakesh Singh,AAAP,16072,589,0.886474120674864,5,21,61,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1491333,Narendra Singh Negi,CPI,16084,443,0.66673690230724,6,21,61,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1491334,Indresh Maikhuri,CPI(ML)(L),16088,414,0.62309046852189,7,21,61,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1491335,Bhupal Singh Gusain (Ukd),IND,16059,266,0.400343151272519,8,21,61,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1491336,Abdul Salam,IND,16059,181,0.272413948798218,9,21,61,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1491337,Renu Agarwal,IND,16059,157,0.236292762217238,10,21,61,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1491338,Anup Negi,IND,16059,114,0.171575636259651,11,21,61,UK,Anup Negi,IND,,,,,False,21,2014,GE
1491397,Bhagat Singh Koshyari,BJP,16057,37052,46.964281187416,1,21,62,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491398,K.C. Singh Baba,INC,16058,31932,40.4745608031028,2,21,62,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491399,Laik Ahmed,BSP,16062,6529,8.2756610135118,3,21,62,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491400,Avtar Singh,SP,16079,1252,1.58693943772656,4,21,62,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491401,None Of The Above,NOTA,16061,501,0.63502927979314,5,21,62,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491402,Balli Singh Cheema,AAAP,16072,441,0.55897786903947,6,21,62,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491403,D.S.Rawal,BKLJP,16148,236,0.299135548964433,7,21,62,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491404,Bhuwan Chandra Joshi,IND,16059,216,0.27378507871321,8,21,62,UK,Bhuwan Chandra Joshi,IND,,,,,False,21,2014,GE
1491405,Sheeshpalarya,ANC,16091,141,0.178720815271123,9,21,62,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
1491406,Bhagwan Swaroop,IND,16059,117,0.148300250969655,10,21,62,UK,Bhagwan Swaroop,IND,,,,,False,21,2014,GE
1491407,Shakil Ahmed,IND,16059,114,0.144497680431972,11,21,62,UK,Shakil Ahmed,IND,,,,,False,21,2014,GE
1491408,Asharam Kashyap,RMGP,16152,106,0.134357492331482,12,21,62,UK,Asharam Kashyap,RMGP,,,,,False,21,2014,GE
1491409,Kailash Chandra,IND,16059,92,0.116612163155626,13,21,62,UK,Kailash Chandra,IND,,,,,False,21,2014,GE
1491410,Kailash Pandey,CPI(ML)(L),16088,65,0.0823890283164752,14,21,62,UK,Kailash Pandey,CPI(ML)(L),,,,,False,21,2014,GE
1491411,Ram Singh,PECP,16077,55,0.0697137931908636,15,21,62,UK,Ram Singh,PECP,,,,,False,21,2014,GE
1491412,Khashti Suyal,BCP,16151,45,0.0570385580652521,16,21,62,UK,Khashti Suyal,BCP,,,,,False,21,2014,GE
1491469,Bhagat Singh Koshyari,BJP,16057,55414,58.7386050455798,1,21,63,UK,Bhagat Singh Koshyari,BJP,,,,,False,21,2014,GE
1491470,K.C. Singh Baba,INC,16058,29803,31.5910536357854,2,21,63,UK,K.C. Singh Baba,INC,,,,,True,21,2014,GE
1491471,Laik Ahmed,BSP,16062,4971,5.2692389230443,3,21,63,UK,Laik Ahmed,BSP,,,,,False,21,2014,GE
1491472,Avtar Singh,SP,16079,1691,1.79245283018867,4,21,63,UK,Avtar Singh,SP,,,,,False,21,2014,GE
1491473,Balli Singh Cheema,AAAP,16072,950,1.00699597201611,5,21,63,UK,Balli Singh Cheema,AAAP,,,,,False,21,2014,GE
1491474,None Of The Above,NOTA,16061,569,0.60313758744965,6,21,63,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1491475,D.S.Rawal,BKLJP,16148,224,0.237439050243799,7,21,63,UK,D.S.Rawal,BKLJP,,,,,False,21,2014,GE
1491476,Sheeshpalarya,ANC,16091,136,0.144159423362306,8,21,63,UK,Sheeshpalarya,ANC,,,,,False,21,2014,GE
