el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1662659,Shankar Lal Chokhani,IND,18970,724,0.839459221297219,8,6,179,BR,Shankar Lal Chokhani,IND,,,,,False,6,2009,GE
1662660,Rajendra Prasad Singh,IND,18970,523,0.60640493472161,9,6,179,BR,Rajendra Prasad Singh,IND,,,,,False,6,2009,GE
1662661,Shailendra Kumar,IND,18970,516,0.598288616283653,10,6,179,BR,Shailendra Kumar,IND,,,,,False,6,2009,GE
1662662,Suryoday Paswan,IND,18970,484,0.561185446281566,11,6,179,BR,Suryoday Paswan,IND,,,,,False,6,2009,GE
1662663,Uma Shankar Bhagat Alias Tuntun Bhaiya,IND,18970,465,0.539155439092827,12,6,179,BR,Uma Shankar Bhagat Alias Tuntun Bhaiya,IND,,,,,False,6,2009,GE
1662664,Pramod Kumar,IND,18970,426,0.493935950652783,13,6,179,BR,Pramod Kumar,IND,,,,,False,6,2009,GE
1662665,Naresh Mahto,IND,18970,414,0.480022261902001,14,6,179,BR,Naresh Mahto,IND,,,,,False,6,2009,GE
1662666,Ramdeo Singh Yadav,IND,18970,326,0.377988544396261,15,6,179,BR,Ramdeo Singh Yadav,IND,,,,,False,6,2009,GE
1662667,Pramod Kumar Singh,ABDBM,19209,272,0.315376945017739,16,6,179,BR,Pramod Kumar Singh,ABDBM,,,,,False,6,2009,GE
1662668,Bipin Kumar Paswan,NBNP,19210,207,0.240011130951,17,6,179,BR,Bipin Kumar Paswan,NBNP,,,,,False,6,2009,GE
1662669,Uchit Kumar,IND,18970,167,0.193632168448391,18,6,179,BR,Uchit Kumar,IND,,,,,False,6,2009,GE
1662670,Ramendra Mohan Rajesh,RSWD,19038,147,0.170442687197087,19,6,179,BR,Ramendra Mohan Rajesh,RSWD,,,,,False,6,2009,GE
1662671,Loknath Kushwaha,BMF,19166,125,0.144934257820652,20,6,179,BR,Loknath Kushwaha,BMF,,,,,False,6,2009,GE
1662774,Shatrughan Sinha,BJP,18964,35231,44.8163130310894,1,6,180,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1662775,Vijay Kumar,RJD,18975,33605,42.7479265252124,2,6,180,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1662776,Shekhar Suman,INC,18965,4151,5.2803643209688,3,6,180,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1662777,Hemant Kumar Singh,IND,18970,1396,1.77581030885869,4,6,180,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1662778,Ram Narayan Rai,CPI(ML)(L),18972,954,1.21355518241489,5,6,180,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1662779,Sanjay Verma,IND,18970,699,0.889177224851167,6,6,180,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1662780,On Masumi,LTSD,18991,399,0.507556098305602,7,6,180,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1662781,Pankaj Kumar Sharma,IND,18970,344,0.437592225105581,8,6,180,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1662782,Vidhan Chandra Rana,IND,18970,288,0.366356281483742,9,6,180,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1662783,Hassan Faizi Hashmi,ANC,19105,278,0.353635577265557,10,6,180,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1662784,Ram Bhajan Singh Nishad,IND,18970,270,0.343459013891009,11,6,180,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1662785,Kumar Rajiv,IND,18970,238,0.302752760392815,12,6,180,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1662786,Dr. Diwaker Tejaswi,BUDM,19335,214,0.27222307026917,13,6,180,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1662787,Deepak Kumar Singh,IND,18970,205,0.260774436472803,14,6,180,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1662788,Pramod Kumar Gupta,IND,18970,183,0.232788887192794,15,6,180,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1662789,Anjani Kumar,IND,18970,157,0.199715056225512,16,6,180,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1662889,Shatrughan Sinha,BJP,18964,61902,60.1679594098092,1,6,181,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1662890,Vijay Kumar,RJD,18975,20513,19.9383760035769,2,6,181,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1662891,Shekhar Suman,INC,18965,16496,16.0339029179059,3,6,181,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1662892,Ram Narayan Rai,CPI(ML)(L),18972,974,0.946715654827861,4,6,181,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1662893,Hemant Kumar Singh,IND,18970,601,0.584164382496452,5,6,181,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1662894,On Masumi,LTSD,18991,323,0.313951906067144,6,6,181,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1662895,Sanjay Verma,IND,18970,314,0.305204020139577,7,6,181,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1662896,Hassan Faizi Hashmi,ANC,19105,297,0.288680235609727,8,6,181,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1662897,Vidhan Chandra Rana,IND,18970,215,0.208977274936334,9,6,181,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1662898,Pankaj Kumar Sharma,IND,18970,214,0.208005287611049,10,6,181,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1662899,Deepak Kumar Singh,IND,18970,204,0.198285414358196,11,6,181,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1662900,Dr. Diwaker Tejaswi,BUDM,19335,183,0.177873680527205,12,6,181,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1662901,Kumar Rajiv,IND,18970,171,0.166209832623782,13,6,181,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1662902,Ram Bhajan Singh Nishad,IND,18970,168,0.163293870647926,14,6,181,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1662903,Anjani Kumar,IND,18970,159,0.154545984720359,15,6,181,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1662904,Pramod Kumar Gupta,IND,18970,148,0.143854124142221,16,6,181,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1663032,Shatrughan Sinha,BJP,18964,59880,65.0226406489233,1,6,182,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1663033,Vijay Kumar,RJD,18975,15300,16.6140013682118,2,6,182,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1663034,Shekhar Suman,INC,18965,13811,14.9971224115277,3,6,182,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1663035,Ram Narayan Rai,CPI(ML)(L),18972,539,0.585290636435699,4,6,182,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1663036,Hemant Kumar Singh,IND,18970,459,0.498420041046356,5,6,182,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1663037,Sanjay Verma,IND,18970,252,0.27364237547643,6,6,182,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1663038,On Masumi,LTSD,18991,240,0.260611786168029,7,6,182,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1663039,Dr. Diwaker Tejaswi,BUDM,19335,227,0.246495314417261,8,6,182,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1663040,Pankaj Kumar Sharma,IND,18970,209,0.226949430454658,9,6,182,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1663041,Ram Bhajan Singh Nishad,IND,18970,208,0.225863548012292,10,6,182,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1663042,Hassan Faizi Hashmi,ANC,19105,203,0.220434135800458,11,6,182,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1663043,Vidhan Chandra Rana,IND,18970,186,0.201974134280222,12,6,182,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1663044,Deepak Kumar Singh,IND,18970,174,0.188943544971821,13,6,182,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1663045,Kumar Rajiv,IND,18970,151,0.163968248797385,14,6,182,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1663046,Pramod Kumar Gupta,IND,18970,147,0.159624719027918,15,6,182,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1663047,Anjani Kumar,IND,18970,105,0.114017656448512,16,6,182,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1663167,Shatrughan Sinha,BJP,18964,63405,66.4768974302519,1,6,183,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1663168,Vijay Kumar,RJD,18975,16573,17.3759422933769,2,6,183,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1663169,Shekhar Suman,INC,18965,12678,13.2922341395904,3,6,183,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1663170,Ram Narayan Rai,CPI(ML)(L),18972,440,0.461317480787175,4,6,183,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1663171,Hemant Kumar Singh,IND,18970,417,0.437203157927845,5,6,183,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1663172,Dr. Diwaker Tejaswi,BUDM,19335,252,0.264209102632654,6,6,183,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1663173,On Masumi,LTSD,18991,238,0.249530819153063,7,6,183,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1663174,Sanjay Verma,IND,18970,229,0.240094779773325,8,6,183,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1663176,Ram Bhajan Singh Nishad,IND,18970,190,0.2,9,6,183,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1663175,Pankaj Kumar Sharma,IND,18970,190,0.2,9,6,183,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1663177,Hassan Faizi Hashmi,ANC,19105,177,0.185575441134841,11,6,183,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1663178,Vidhan Chandra Rana,IND,18970,135,0.141540590696065,12,6,183,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1663179,Kumar Rajiv,IND,18970,133,0.139443693056123,13,6,183,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1663180,Deepak Kumar Singh,IND,18970,114,0.119523165476677,14,6,183,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1663181,Pramod Kumar Gupta,IND,18970,113,0.118474716656706,15,6,183,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1663182,Anjani Kumar,IND,18970,95,0.099602637897231,16,6,183,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1663303,Shatrughan Sinha,BJP,18964,70242,62.5167991313402,1,6,184,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1663304,Vijay Kumar,RJD,18975,26740,23.7991402404834,2,6,184,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1663305,Shekhar Suman,INC,18965,11432,10.1747109659389,3,6,184,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1663306,Ram Narayan Rai,CPI(ML)(L),18972,754,0.671075233407798,4,6,184,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1663307,Hemant Kumar Singh,IND,18970,710,0.631914344455619,5,6,184,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1663308,Sanjay Verma,IND,18970,474,0.421869576439385,6,6,184,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1663309,On Masumi,LTSD,18991,336,0.299046788362095,7,6,184,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1663310,Ram Bhajan Singh Nishad,IND,18970,226,0.201144565981647,8,6,184,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1663311,Pankaj Kumar Sharma,IND,18970,224,0.19936452557473,9,6,184,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1663312,Vidhan Chandra Rana,IND,18970,201,0.178894060895182,10,6,184,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1663313,Hassan Faizi Hashmi,ANC,19105,190,0.169103838657137,11,6,184,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1663314,Dr. Diwaker Tejaswi,BUDM,19335,188,0.16732379825022,12,6,184,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1663315,Deepak Kumar Singh,IND,18970,176,0.156643555808716,13,6,184,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1663316,Pramod Kumar Gupta,IND,18970,167,0.148633373977589,14,6,184,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1663317,Kumar Rajiv,IND,18970,163,0.145073293163754,15,6,184,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1663318,Anjani Kumar,IND,18970,134,0.119262707263454,16,6,184,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1663428,Vijay Kumar,RJD,18975,37017,52.1571887504931,1,6,185,BR,Vijay Kumar,RJD,,,,,False,6,2009,GE
1663429,Shatrughan Sinha,BJP,18964,25812,36.3692723891111,2,6,185,BR,Shatrughan Sinha,BJP,,,,,False,6,2009,GE
1663430,Shekhar Suman,INC,18965,2727,3.84236036746886,3,6,185,BR,Shekhar Suman,INC,,,,,False,6,2009,GE
1663431,Ram Narayan Rai,CPI(ML)(L),18972,1820,2.56439159104999,4,6,185,BR,Ram Narayan Rai,CPI(ML)(L),,,,,False,6,2009,GE
1663432,Hemant Kumar Singh,IND,18970,1005,1.41605140055233,5,6,185,BR,Hemant Kumar Singh,IND,,,,,False,6,2009,GE
1663433,Sanjay Verma,IND,18970,495,0.697458152510849,6,6,185,BR,Sanjay Verma,IND,,,,,False,6,2009,GE
1663434,Hassan Faizi Hashmi,ANC,19105,315,0.443837006143267,7,6,185,BR,Hassan Faizi Hashmi,ANC,,,,,False,6,2009,GE
1663435,On Masumi,LTSD,18991,280,0.39452178323846,8,6,185,BR,On Masumi,LTSD,,,,,False,6,2009,GE
1663436,Pankaj Kumar Sharma,IND,18970,251,0.353660598545905,9,6,185,BR,Pankaj Kumar Sharma,IND,,,,,False,6,2009,GE
1663437,Kumar Rajiv,IND,18970,234,0.329707490277856,10,6,185,BR,Kumar Rajiv,IND,,,,,False,6,2009,GE
1663438,Vidhan Chandra Rana,IND,18970,211,0.297300343797553,11,6,185,BR,Vidhan Chandra Rana,IND,,,,,False,6,2009,GE
1663439,Dr. Diwaker Tejaswi,BUDM,19335,201,0.283210280110466,12,6,185,BR,Dr. Diwaker Tejaswi,BUDM,,,,,False,6,2009,GE
1663440,Ram Bhajan Singh Nishad,IND,18970,183,0.257848165473707,13,6,185,BR,Ram Bhajan Singh Nishad,IND,,,,,False,6,2009,GE
1663441,Deepak Kumar Singh,IND,18970,163,0.229668038099532,14,6,185,BR,Deepak Kumar Singh,IND,,,,,False,6,2009,GE
1663442,Pramod Kumar Gupta,IND,18970,135,0.190215859775686,15,6,185,BR,Pramod Kumar Gupta,IND,,,,,False,6,2009,GE
1663443,Anjani Kumar,IND,18970,123,0.17330778335118,16,6,185,BR,Anjani Kumar,IND,,,,,False,6,2009,GE
1663564,Ranjan Prasad Yadav,JD(U),18966,47044,49.3770663867751,1,6,186,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1663565,Lalu Prasad,RJD,18975,34805,36.5310942009971,2,6,186,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1663566,Vijay Singh Yadav,INC,18965,5508,5.78115980057727,3,6,186,BR,Vijay Singh Yadav,INC,,,,,False,6,2009,GE
1663567,Harendra Kumar Patel,BSP,18969,1438,1.5093151403831,4,6,186,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
1663568,Sunil Kumar Singh,IND,18970,1338,1.4043558121228,5,6,186,BR,Sunil Kumar Singh,IND,,,,,False,6,2009,GE
1663569,Durgesh Nandan Singh,IND,18970,943,0.98976646549462,6,6,186,BR,Durgesh Nandan Singh,IND,,,,,False,6,2009,GE
1663570,Mohammad Aftab Alam,LTSD,18991,790,0.829178693256363,7,6,186,BR,Mohammad Aftab Alam,LTSD,,,,,False,6,2009,GE
1663571,Rameshwar Prasad,CPI(ML)(L),18972,762,0.799790081343479,8,6,186,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1663572,Kundan Kumar,RWS,19298,487,0.511151928627656,9,6,186,BR,Kundan Kumar,RWS,,,,,False,6,2009,GE
1663573,Hasan Manzoor Hashmi,ANC,19105,477,0.500655995801626,10,6,186,BR,Hasan Manzoor Hashmi,ANC,,,,,False,6,2009,GE
1663574,Awadhesh Sharma,IND,18970,451,0.473366570453949,11,6,186,BR,Awadhesh Sharma,IND,,,,,False,6,2009,GE
1663575,Kiran Devi,RKJP,19011,390,0.409341380215166,12,6,186,BR,Kiran Devi,RKJP,,,,,False,6,2009,GE
1663576,Prabhunath Yadav,IJP,19010,287,0.301233272107058,13,6,186,BR,Prabhunath Yadav,IJP,,,,,False,6,2009,GE
1663577,Mohammad Sadruddin,AIFB,19070,210,0.220414589346628,14,6,186,BR,Mohammad Sadruddin,AIFB,,,,,False,6,2009,GE
1663578,Pancha Devi,JGP,19129,175,0.183678824455523,15,6,186,BR,Pancha Devi,JGP,,,,,False,6,2009,GE
1663579,Dr. Krishnadhar Singh,BJKD,19134,170,0.178430858042508,16,6,186,BR,Dr. Krishnadhar Singh,BJKD,,,,,False,6,2009,GE
1663700,Lalu Prasad,RJD,18975,53230,50.558489419095,1,6,187,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1663701,Ranjan Prasad Yadav,JD(U),18966,36232,34.4135861099502,2,6,187,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1663702,Rameshwar Prasad,CPI(ML)(L),18972,3961,3.76220508339348,3,6,187,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1663703,Vijay Singh Yadav,INC,18965,3258,3.09448729151627,4,6,187,BR,Vijay Singh Yadav,INC,,,,,False,6,2009,GE
1663704,Sunil Kumar Singh,IND,18970,1837,1.74480452870331,5,6,187,BR,Sunil Kumar Singh,IND,,,,,False,6,2009,GE
1663705,Harendra Kumar Patel,BSP,18969,1558,1.47980699821435,6,6,187,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
1663706,Durgesh Nandan Singh,IND,18970,1520,1.44371414459936,7,6,187,BR,Durgesh Nandan Singh,IND,,,,,False,6,2009,GE
1663707,Mohammad Aftab Alam,LTSD,18991,797,0.757000113977432,8,6,187,BR,Mohammad Aftab Alam,LTSD,,,,,False,6,2009,GE
1663708,Hasan Manzoor Hashmi,ANC,19105,728,0.691463090308118,9,6,187,BR,Hasan Manzoor Hashmi,ANC,,,,,False,6,2009,GE
1663709,Awadhesh Sharma,IND,18970,583,0.553740359408837,10,6,187,BR,Awadhesh Sharma,IND,,,,,False,6,2009,GE
1663710,Kundan Kumar,RWS,19298,374,0.355229664526423,11,6,187,BR,Kundan Kumar,RWS,,,,,False,6,2009,GE
1663711,Kiran Devi,RKJP,19011,370,0.351430416777478,12,6,187,BR,Kiran Devi,RKJP,,,,,False,6,2009,GE
1663712,Prabhunath Yadav,IJP,19010,243,0.230804300748451,13,6,187,BR,Prabhunath Yadav,IJP,,,,,False,6,2009,GE
1663713,Mohammad Sadruddin,AIFB,19070,239,0.227005052999506,14,6,187,BR,Mohammad Sadruddin,AIFB,,,,,False,6,2009,GE
1663714,Pancha Devi,JGP,19129,187,0.177614832263211,15,6,187,BR,Pancha Devi,JGP,,,,,False,6,2009,GE
1663715,Dr. Krishnadhar Singh,BJKD,19134,167,0.158618593518483,16,6,187,BR,Dr. Krishnadhar Singh,BJKD,,,,,False,6,2009,GE
1663843,Ranjan Prasad Yadav,JD(U),18966,50368,47.1081182192293,1,6,188,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1663844,Lalu Prasad,RJD,18975,35714,33.4025439580995,2,6,188,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1663845,Rameshwar Prasad,CPI(ML)(L),18972,7172,6.70781893004115,3,6,188,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1663846,Vijay Singh Yadav,INC,18965,3939,3.68406285072951,4,6,188,BR,Vijay Singh Yadav,INC,,,,,False,6,2009,GE
1663847,Harendra Kumar Patel,BSP,18969,2462,2.30265619154508,5,6,188,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
1663848,Sunil Kumar Singh,IND,18970,1658,1.55069210624766,6,6,188,BR,Sunil Kumar Singh,IND,,,,,False,6,2009,GE
1663849,Mohammad Aftab Alam,LTSD,18991,1545,1.44500561167227,7,6,188,BR,Mohammad Aftab Alam,LTSD,,,,,False,6,2009,GE
1663850,Hasan Manzoor Hashmi,ANC,19105,936,0.875420875420875,8,6,188,BR,Hasan Manzoor Hashmi,ANC,,,,,False,6,2009,GE
1663851,Durgesh Nandan Singh,IND,18970,745,0.696782641227085,9,6,188,BR,Durgesh Nandan Singh,IND,,,,,False,6,2009,GE
1663852,Awadhesh Sharma,IND,18970,480,0.448933782267115,10,6,188,BR,Awadhesh Sharma,IND,,,,,False,6,2009,GE
1663853,Kundan Kumar,RWS,19298,417,0.390011223344556,11,6,188,BR,Kundan Kumar,RWS,,,,,False,6,2009,GE
1663854,Kiran Devi,RKJP,19011,372,0.347923681257014,12,6,188,BR,Kiran Devi,RKJP,,,,,False,6,2009,GE
1663855,Mohammad Sadruddin,AIFB,19070,353,0.330153385708941,13,6,188,BR,Mohammad Sadruddin,AIFB,,,,,False,6,2009,GE
1663856,Prabhunath Yadav,IJP,19010,333,0.311447811447811,14,6,188,BR,Prabhunath Yadav,IJP,,,,,False,6,2009,GE
1663857,Pancha Devi,JGP,19129,218,0.203890759446315,15,6,188,BR,Pancha Devi,JGP,,,,,False,6,2009,GE
1663858,Dr. Krishnadhar Singh,BJKD,19134,208,0.19453797231575,16,6,188,BR,Dr. Krishnadhar Singh,BJKD,,,,,False,6,2009,GE
1663977,Lalu Prasad,RJD,18975,49121,40.4174963384731,1,6,189,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1663978,Ranjan Prasad Yadav,JD(U),18966,46557,38.3077986407095,2,6,189,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1663979,Rameshwar Prasad,CPI(ML)(L),18972,11329,9.32167130185791,3,6,189,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1663980,Harendra Kumar Patel,BSP,18969,3121,2.5680056609673,4,6,189,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
1663981,Sunil Kumar Singh,IND,18970,2537,2.08748169236592,5,6,189,BR,Sunil Kumar Singh,IND,,,,,False,6,2009,GE
1663982,Vijay Singh Yadav,INC,18965,1866,1.53537281748317,6,6,189,BR,Vijay Singh Yadav,INC,,,,,False,6,2009,GE
1663983,Durgesh Nandan Singh,IND,18970,1468,1.20789244162127,7,6,189,BR,Durgesh Nandan Singh,IND,,,,,False,6,2009,GE
1663984,Hasan Manzoor Hashmi,ANC,19105,1293,1.0638998140438,8,6,189,BR,Hasan Manzoor Hashmi,ANC,,,,,False,6,2009,GE
1663985,Mohammad Aftab Alam,LTSD,18991,1111,0.914147481363239,9,6,189,BR,Mohammad Aftab Alam,LTSD,,,,,False,6,2009,GE
1663986,Awadhesh Sharma,IND,18970,692,0.569387990192045,10,6,189,BR,Awadhesh Sharma,IND,,,,,False,6,2009,GE
1663987,Kiran Devi,RKJP,19011,516,0.424572547599848,11,6,189,BR,Kiran Devi,RKJP,,,,,False,6,2009,GE
1663988,Mohammad Sadruddin,AIFB,19070,485,0.399065282143268,12,6,189,BR,Mohammad Sadruddin,AIFB,,,,,False,6,2009,GE
1663989,Kundan Kumar,RWS,19298,473,0.389191501966527,13,6,189,BR,Kundan Kumar,RWS,,,,,False,6,2009,GE
1663990,Prabhunath Yadav,IJP,19010,405,0.333240080964997,14,6,189,BR,Prabhunath Yadav,IJP,,,,,False,6,2009,GE
1663991,Dr. Krishnadhar Singh,BJKD,19134,289,0.237793539256504,15,6,189,BR,Dr. Krishnadhar Singh,BJKD,,,,,False,6,2009,GE
1663992,Pancha Devi,JGP,19129,271,0.222982868991393,16,6,189,BR,Pancha Devi,JGP,,,,,False,6,2009,GE
1664122,Ranjan Prasad Yadav,JD(U),18966,36072,40.5727333055889,1,6,190,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1664123,Lalu Prasad,RJD,18975,33124,37.2569089048106,2,6,190,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1664124,Rameshwar Prasad,CPI(ML)(L),18972,8077,9.08477397730212,3,6,190,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1664125,Harendra Kumar Patel,BSP,18969,2653,2.98401700653491,4,6,190,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
1664126,Sunil Kumar Singh,IND,18970,1799,2.0234627194709,5,6,190,BR,Sunil Kumar Singh,IND,,,,,False,6,2009,GE
1664127,Vijay Singh Yadav,INC,18965,1796,2.02008840698707,6,6,190,BR,Vijay Singh Yadav,INC,,,,,False,6,2009,GE
1664128,Hasan Manzoor Hashmi,ANC,19105,1231,1.38459288919882,7,6,190,BR,Hasan Manzoor Hashmi,ANC,,,,,False,6,2009,GE
1664129,Mohammad Aftab Alam,LTSD,18991,902,1.01454328680531,8,6,190,BR,Mohammad Aftab Alam,LTSD,,,,,False,6,2009,GE
1664130,Durgesh Nandan Singh,IND,18970,891,1.00217080769793,9,6,190,BR,Durgesh Nandan Singh,IND,,,,,False,6,2009,GE
1664131,Awadhesh Sharma,IND,18970,539,0.606251476261711,10,6,190,BR,Awadhesh Sharma,IND,,,,,False,6,2009,GE
1664132,Kiran Devi,RKJP,19011,390,0.438660622898084,11,6,190,BR,Kiran Devi,RKJP,,,,,False,6,2009,GE
1664133,Kundan Kumar,RWS,19298,389,0.43753585207014,12,6,190,BR,Kundan Kumar,RWS,,,,,False,6,2009,GE
1664134,Mohammad Sadruddin,AIFB,19070,378,0.425163372962758,13,6,190,BR,Mohammad Sadruddin,AIFB,,,,,False,6,2009,GE
1664135,Prabhunath Yadav,IJP,19010,279,0.313811060996321,14,6,190,BR,Prabhunath Yadav,IJP,,,,,False,6,2009,GE
1664136,Dr. Krishnadhar Singh,BJKD,19134,194,0.218205540621098,15,6,190,BR,Dr. Krishnadhar Singh,BJKD,,,,,False,6,2009,GE
1664137,Pancha Devi,JGP,19129,193,0.217080769793154,16,6,190,BR,Pancha Devi,JGP,,,,,False,6,2009,GE
1664253,Ranjan Prasad Yadav,JD(U),18966,52958,48.0305462592622,1,6,191,BR,Ranjan Prasad Yadav,JD(U),,,,,False,6,2009,GE
1664254,Lalu Prasad,RJD,18975,39733,36.0360605483452,2,6,191,BR,Lalu Prasad,RJD,,,,,False,6,2009,GE
1664255,Rameshwar Prasad,CPI(ML)(L),18972,5532,5.01727750115636,3,6,191,BR,Rameshwar Prasad,CPI(ML)(L),,,,,False,6,2009,GE
1664256,Harendra Kumar Patel,BSP,18969,3037,2.75442367516483,4,6,191,BR,Harendra Kumar Patel,BSP,,,,,False,6,2009,GE
