el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1303136,Damor Vestabhai Jokhanabhai,IND,15162,594,0.374742128207231,7,53,131,GJ,Damor Vestabhai Jokhanabhai,IND,,,,,False,53,2024,GE
1303137,Jagdishbhai Manilal Meda,BNJD,15175,371,0.23405611037859,8,53,131,GJ,Jagdishbhai Manilal Meda,BNJD,,,,,False,53,2024,GE
1303138,Damor Manabhai Bhavsingbhai,IND,15162,341,0.215129740267114,9,53,131,GJ,Damor Manabhai Bhavsingbhai,IND,,,,,False,53,2024,GE
1303139,Pasaya Navalsinh Mulabhai,STHSHKRVP,15306,274,0.17286084701815,10,53,131,GJ,Pasaya Navalsinh Mulabhai,STHSHKRVP,,,,,False,53,2024,GE
1303184,Jaswantsinh Sumanbhai Bhabhor,BJP,15159,86520,50.2068741404422,1,53,132,GJ,Jaswantsinh Sumanbhai Bhabhor,BJP,,,,,True,53,2024,GE
1303185,Dr. Prabhaben Kishorsinh Taviyad,INC,15160,76936,44.6453544714409,2,53,132,GJ,Dr. Prabhaben Kishorsinh Taviyad,INC,,,,,False,53,2024,GE
1303186,Nota,NOTA,15161,3697,2.14533996413794,3,53,132,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303187,Meda Devendrakumar Laxmanbhai,IND,15162,1596,0.926146222008158,4,53,132,GJ,Meda Devendrakumar Laxmanbhai,IND,,,,,False,53,2024,GE
1303188,Bhabhor Dhulabhai Ditabhai,BSP,15163,1244,0.721883396101597,5,53,132,GJ,Bhabhor Dhulabhai Ditabhai,BSP,,,,,False,53,2024,GE
1303189,Bariya Manilal Hirabhai,IND,15162,728,0.422452662670388,6,53,132,GJ,Bariya Manilal Hirabhai,IND,,,,,False,53,2024,GE
1303190,Damor Vestabhai Jokhanabhai,IND,15162,488,0.283182554097732,7,53,132,GJ,Damor Vestabhai Jokhanabhai,IND,,,,,False,53,2024,GE
1303191,Damor Manabhai Bhavsingbhai,IND,15162,461,0.267514666883309,8,53,132,GJ,Damor Manabhai Bhavsingbhai,IND,,,,,False,53,2024,GE
1303192,Jagdishbhai Manilal Meda,BNJD,15175,363,0.210646039216141,9,53,132,GJ,Jagdishbhai Manilal Meda,BNJD,,,,,False,53,2024,GE
1303193,Pasaya Navalsinh Mulabhai,STHSHKRVP,15306,294,0.170605883001502,10,53,132,GJ,Pasaya Navalsinh Mulabhai,STHSHKRVP,,,,,False,53,2024,GE
1303242,Jaswantsinh Sumanbhai Bhabhor,BJP,15159,101887,58.7316044016855,1,53,133,GJ,Jaswantsinh Sumanbhai Bhabhor,BJP,,,,,True,53,2024,GE
1303243,Dr. Prabhaben Kishorsinh Taviyad,INC,15160,54889,31.6401408816052,2,53,133,GJ,Dr. Prabhaben Kishorsinh Taviyad,INC,,,,,False,53,2024,GE
1303244,Nota,NOTA,15161,7405,4.26852817920324,3,53,133,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303245,Meda Devendrakumar Laxmanbhai,IND,15162,2669,1.53851474818277,4,53,133,GJ,Meda Devendrakumar Laxmanbhai,IND,,,,,False,53,2024,GE
1303246,Bhabhor Dhulabhai Ditabhai,BSP,15163,1931,1.11310302687933,5,53,133,GJ,Bhabhor Dhulabhai Ditabhai,BSP,,,,,False,53,2024,GE
1303247,Bariya Manilal Hirabhai,IND,15162,1541,0.888291954645807,6,53,133,GJ,Bariya Manilal Hirabhai,IND,,,,,False,53,2024,GE
1303248,Damor Vestabhai Jokhanabhai,IND,15162,999,0.57586220810588,7,53,133,GJ,Damor Vestabhai Jokhanabhai,IND,,,,,False,53,2024,GE
1303249,Pasaya Navalsinh Mulabhai,STHSHKRVP,15306,755,0.435211178298237,8,53,133,GJ,Pasaya Navalsinh Mulabhai,STHSHKRVP,,,,,False,53,2024,GE
1303250,Damor Manabhai Bhavsingbhai,IND,15162,710,0.409271439194369,9,53,133,GJ,Damor Manabhai Bhavsingbhai,IND,,,,,False,53,2024,GE
1303251,Jagdishbhai Manilal Meda,BNJD,15175,693,0.399471982199574,10,53,133,GJ,Jagdishbhai Manilal Meda,BNJD,,,,,False,53,2024,GE
1303299,Jaswantsinh Sumanbhai Bhabhor,BJP,15159,137507,77.6915210377928,1,53,134,GJ,Jaswantsinh Sumanbhai Bhabhor,BJP,,,,,True,53,2024,GE
1303300,Dr. Prabhaben Kishorsinh Taviyad,INC,15160,27246,15.3940030849026,2,53,134,GJ,Dr. Prabhaben Kishorsinh Taviyad,INC,,,,,False,53,2024,GE
1303301,Nota,NOTA,15161,6782,3.83183325705826,3,53,134,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303302,Meda Devendrakumar Laxmanbhai,IND,15162,1613,0.911345774643908,4,53,134,GJ,Meda Devendrakumar Laxmanbhai,IND,,,,,False,53,2024,GE
1303303,Bhabhor Dhulabhai Ditabhai,BSP,15163,1020,0.576300489855416,5,53,134,GJ,Bhabhor Dhulabhai Ditabhai,BSP,,,,,False,53,2024,GE
1303304,Bariya Manilal Hirabhai,IND,15162,954,0.539010458158889,6,53,134,GJ,Bariya Manilal Hirabhai,IND,,,,,False,53,2024,GE
1303305,Damor Vestabhai Jokhanabhai,IND,15162,625,0.353125300156505,7,53,134,GJ,Damor Vestabhai Jokhanabhai,IND,,,,,False,53,2024,GE
1303306,Damor Manabhai Bhavsingbhai,IND,15162,441,0.24916521179043,8,53,134,GJ,Damor Manabhai Bhavsingbhai,IND,,,,,False,53,2024,GE
1303307,Jagdishbhai Manilal Meda,BNJD,15175,420,0.237300201705171,9,53,134,GJ,Jagdishbhai Manilal Meda,BNJD,,,,,False,53,2024,GE
1303308,Pasaya Navalsinh Mulabhai,STHSHKRVP,15306,383,0.216395183935906,10,53,134,GJ,Pasaya Navalsinh Mulabhai,STHSHKRVP,,,,,False,53,2024,GE
1303353,Dr. Hemang Joshi,BJP,15159,98293,64.3894034876256,1,53,135,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303354,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,45584,29.8609928334665,2,53,135,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303355,Nota,NOTA,15161,1914,1.25381581877972,3,53,135,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303356,Rajesh Rathod,IND,15162,1760,1.15293408623422,4,53,135,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303357,Jadav Amitkumar Ramjibhai,BSP,15163,1244,0.814914774588284,5,53,135,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303358,Dr. Rahul Vasudevbhai Vyas,IND,15162,921,0.603325166716889,6,53,135,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303359,Parmar Mayursinh Arvindsinh,IND,15162,660,0.432350282337835,7,53,135,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303360,Anilbhai Sharma,HS,15309,622,0.407457387294142,8,53,135,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303361,Nilkanthkumar Mansukhlal Mistri,IND,15162,421,0.27578707403671,9,53,135,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303362,Parmar Hemantkumar Arvindbhai,IND,15162,364,0.23844773147117,10,53,135,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303363,Parthiv Vijaykumar Dave,RTORP,15166,215,0.140841379852476,11,53,135,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303364,Atul Gamechi,IND,15162,198,0.12970508470135,12,53,135,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303365,Nilesh Jagannath Vasaikar,IND,15162,183,0.119878941920945,13,53,135,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303366,Tapan Dasgupta,SUCI,15265,158,0.103502037286936,14,53,135,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303367,Doshi Hardik Bipinbhai,STWDRKSKP,15310,117,0.0766439136871618,15,53,135,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303423,Dr. Hemang Joshi,BJP,15159,120319,68.2850835125793,1,53,136,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303424,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,46555,26.4215299572647,2,53,136,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303425,Nota,NOTA,15161,2413,1.36945874313993,3,53,136,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303426,Jadav Amitkumar Ramjibhai,BSP,15163,2162,1.22700779223727,4,53,136,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303427,Rajesh Rathod,IND,15162,1060,0.601585689071004,5,53,136,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303428,Dr. Rahul Vasudevbhai Vyas,IND,15162,715,0.40578657328846,6,53,136,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303429,Anilbhai Sharma,HS,15309,689,0.391030697896152,7,53,136,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303430,Parmar Mayursinh Arvindsinh,IND,15162,653,0.370599485814495,8,53,136,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303431,Nilkanthkumar Mansukhlal Mistri,IND,15162,381,0.2162303278642,9,53,136,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303432,Parmar Hemantkumar Arvindbhai,IND,15162,320,0.181610774059171,10,53,136,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303433,Parthiv Vijaykumar Dave,RTORP,15166,313,0.177638038376626,11,53,136,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303434,Nilesh Jagannath Vasaikar,IND,15162,197,0.111804132780177,12,53,136,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303435,Tapan Dasgupta,SUCI,15265,156,0.0885352523538458,13,53,136,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303436,Atul Gamechi,IND,15162,153,0.0868326513470411,14,53,136,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303437,Doshi Hardik Bipinbhai,STWDRKSKP,15310,115,0.0652663719275146,15,53,136,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303492,Jashubhai Bhilubhai Rathva,BJP,15159,110864,59.9887450759707,1,53,137,GJ,Jashubhai Bhilubhai Rathva,BJP,,,,,True,53,2024,GE
1303493,Sukhrambhai Hariyabhai Rathwa,INC,15160,58441,31.6225488074109,2,53,137,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,53,2024,GE
1303494,Nota,NOTA,15161,6743,3.64865157352495,3,53,137,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303495,Bhil Somabhai Gokalbhai,BSP,15163,3412,1.84624042249253,4,53,137,GJ,Bhil Somabhai Gokalbhai,BSP,,,,,False,53,2024,GE
1303496,Rathva Mukeshbhai Nurabhai,IND,15162,1917,1.03729275788926,5,53,137,GJ,Rathva Mukeshbhai Nurabhai,IND,,,,,False,53,2024,GE
1303497,Rathva Furakanbhai Baljibhai,MLCNG,15308,1837,0.99400458854595,6,53,137,GJ,Rathva Furakanbhai Baljibhai,MLCNG,,,,,False,53,2024,GE
1303498,Tadvi Ranchhodbhai,BBC,15293,1594,0.86251677416562,7,53,137,GJ,Tadvi Ranchhodbhai,BBC,,,,,False,53,2024,GE
1303534,Jashubhai Bhilubhai Rathva,BJP,15159,86501,46.9677636544298,1,53,138,GJ,Jashubhai Bhilubhai Rathva,BJP,,,,,True,53,2024,GE
1303535,Sukhrambhai Hariyabhai Rathwa,INC,15160,84540,45.9029923277823,2,53,138,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,53,2024,GE
1303536,Nota,NOTA,15161,5027,2.72952853598014,3,53,138,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303537,Bhil Somabhai Gokalbhai,BSP,15163,2604,1.4139033832688,4,53,138,GJ,Bhil Somabhai Gokalbhai,BSP,,,,,False,53,2024,GE
1303538,Rathva Furakanbhai Baljibhai,MLCNG,15308,1989,1.0799745888332,5,53,138,GJ,Rathva Furakanbhai Baljibhai,MLCNG,,,,,False,53,2024,GE
1303539,Tadvi Ranchhodbhai,BBC,15293,1849,1.00395827790477,6,53,138,GJ,Tadvi Ranchhodbhai,BBC,,,,,False,53,2024,GE
1303540,Rathva Mukeshbhai Nurabhai,IND,15162,1661,0.90187923180088,7,53,138,GJ,Rathva Mukeshbhai Nurabhai,IND,,,,,False,53,2024,GE
1303582,Jashubhai Bhilubhai Rathva,BJP,15159,119119,60.7288336927539,1,53,139,GJ,Jashubhai Bhilubhai Rathva,BJP,,,,,True,53,2024,GE
1303583,Sukhrambhai Hariyabhai Rathwa,INC,15160,64434,32.8495174586666,2,53,139,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,53,2024,GE
1303584,Nota,NOTA,15161,4763,2.42825607064017,3,53,139,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303585,Bhil Somabhai Gokalbhai,BSP,15163,2842,1.44889854141494,4,53,139,GJ,Bhil Somabhai Gokalbhai,BSP,,,,,False,53,2024,GE
1303586,Rathva Furakanbhai Baljibhai,MLCNG,15308,2079,1.05990853891684,5,53,139,GJ,Rathva Furakanbhai Baljibhai,MLCNG,,,,,False,53,2024,GE
1303587,Tadvi Ranchhodbhai,BBC,15293,1536,0.783078170166557,6,53,139,GJ,Tadvi Ranchhodbhai,BBC,,,,,False,53,2024,GE
1303588,Rathva Mukeshbhai Nurabhai,IND,15162,1376,0.701507527440874,7,53,139,GJ,Rathva Mukeshbhai Nurabhai,IND,,,,,False,53,2024,GE
1303629,Jashubhai Bhilubhai Rathva,BJP,15159,111607,68.8541075438639,1,53,140,GJ,Jashubhai Bhilubhai Rathva,BJP,,,,,True,53,2024,GE
1303630,Sukhrambhai Hariyabhai Rathwa,INC,15160,44756,27.6114799003035,2,53,140,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,53,2024,GE
1303631,Nota,NOTA,15161,2555,1.57626533079979,3,53,140,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303632,Bhil Somabhai Gokalbhai,BSP,15163,1381,0.851985292303136,4,53,140,GJ,Bhil Somabhai Gokalbhai,BSP,,,,,False,53,2024,GE
1303633,Tadvi Ranchhodbhai,BBC,15293,716,0.441724452779902,5,53,140,GJ,Tadvi Ranchhodbhai,BBC,,,,,False,53,2024,GE
1303634,Rathva Furakanbhai Baljibhai,MLCNG,15308,593,0.365841620807936,6,53,140,GJ,Rathva Furakanbhai Baljibhai,MLCNG,,,,,False,53,2024,GE
1303635,Rathva Mukeshbhai Nurabhai,IND,15162,484,0.298595859141721,7,53,140,GJ,Rathva Mukeshbhai Nurabhai,IND,,,,,False,53,2024,GE
1303682,Dr. Hemang Joshi,BJP,15159,142481,75.8458606592283,1,53,141,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303683,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,38650,20.5742696533515,2,53,141,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303684,Nota,NOTA,15161,2988,1.59058001873775,3,53,141,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303685,Jadav Amitkumar Ramjibhai,BSP,15163,805,0.428519717230218,4,53,141,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303686,Rajesh Rathod,IND,15162,766,0.407759134656332,5,53,141,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303687,Anilbhai Sharma,HS,15309,516,0.274678477131419,6,53,141,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303688,Dr. Rahul Vasudevbhai Vyas,IND,15162,280,0.149050336427902,7,53,141,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303689,Atul Gamechi,IND,15162,253,0.134677625415211,8,53,141,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303690,Parmar Mayursinh Arvindsinh,IND,15162,210,0.111787752320926,9,53,141,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303691,Nilkanthkumar Mansukhlal Mistri,IND,15162,202,0.107529171280129,10,53,141,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303692,Parmar Hemantkumar Arvindbhai,IND,15162,185,0.0984796865684353,11,53,141,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303693,Tapan Dasgupta,SUCI,15265,172,0.0915594923771399,12,53,141,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303694,Nilesh Jagannath Vasaikar,IND,15162,124,0.0660080061323566,13,53,141,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303695,Parthiv Vijaykumar Dave,RTORP,15166,121,0.0644110382420577,14,53,141,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303696,Doshi Hardik Bipinbhai,STWDRKSKP,15310,103,0.054829230900264,15,53,141,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303750,Dr. Hemang Joshi,BJP,15159,129679,72.5610882008986,1,53,142,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303751,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,42989,24.0542309908962,2,53,142,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303752,Nota,NOTA,15161,3126,1.74913410587688,3,53,142,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303753,Jadav Amitkumar Ramjibhai,BSP,15163,959,0.53660256159179,4,53,142,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303754,Rajesh Rathod,IND,15162,421,0.235567964994936,5,53,142,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303755,Anilbhai Sharma,HS,15309,388,0.217103017620036,6,53,142,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303756,Dr. Rahul Vasudevbhai Vyas,IND,15162,209,0.116944666707699,7,53,142,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303757,Tapan Dasgupta,SUCI,15265,181,0.101277438632027,8,53,142,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303758,Nilkanthkumar Mansukhlal Mistri,IND,15162,157,0.0878483859957362,9,53,142,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303759,Parmar Mayursinh Arvindsinh,IND,15162,147,0.0822529473972817,10,53,142,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303760,Parmar Hemantkumar Arvindbhai,IND,15162,122,0.0682643509011453,11,53,142,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303761,Parthiv Vijaykumar Dave,RTORP,15166,101,0.0565139298443908,12,53,142,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303762,Doshi Hardik Bipinbhai,STWDRKSKP,15310,92,0.0514780351057817,13,53,142,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303763,Atul Gamechi,IND,15162,74,0.0414062456285635,14,53,142,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303764,Nilesh Jagannath Vasaikar,IND,15162,72,0.0402871579088726,15,53,142,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303818,Dr. Hemang Joshi,BJP,15159,121232,71.9127783511881,1,53,143,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303819,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,42429,25.1681674200092,2,53,143,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303820,Nota,NOTA,15161,2426,1.43906229609329,3,53,143,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303821,Jadav Amitkumar Ramjibhai,BSP,15163,618,0.366587180125992,4,53,143,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303822,Anilbhai Sharma,HS,15309,359,0.212952747031118,5,53,143,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303823,Rajesh Rathod,IND,15162,357,0.211766380752393,6,53,143,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303824,Tapan Dasgupta,SUCI,15265,232,0.137618488332087,7,53,143,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303825,Dr. Rahul Vasudevbhai Vyas,IND,15162,210,0.124568459266113,8,53,143,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303826,Nilkanthkumar Mansukhlal Mistri,IND,15162,164,0.0972820348554412,9,53,143,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303827,Parmar Mayursinh Arvindsinh,IND,15162,146,0.0866047383469172,10,53,143,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303828,Parmar Hemantkumar Arvindbhai,IND,15162,104,0.0616910464936944,11,53,143,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303829,Parthiv Vijaykumar Dave,RTORP,15166,93,0.0551660319607075,12,53,143,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303830,Nilesh Jagannath Vasaikar,IND,15162,83,0.049234200567083,13,53,143,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303831,Atul Gamechi,IND,15162,72,0.0427091860340961,14,53,143,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303832,Doshi Hardik Bipinbhai,STWDRKSKP,15310,57,0.0338114389436594,15,53,143,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303893,Dr. Hemang Joshi,BJP,15159,124737,71.3643307073099,1,53,144,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303894,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,44685,25.5651099325472,2,53,144,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303895,Nota,NOTA,15161,2497,1.42857960169118,3,53,144,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303896,Jadav Amitkumar Ramjibhai,BSP,15163,701,0.401054986297764,4,53,144,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303897,Anilbhai Sharma,HS,15309,444,0.254020561934675,5,53,144,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303898,Rajesh Rathod,IND,15162,403,0.230563708242509,6,53,144,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303899,Atul Gamechi,IND,15162,219,0.12529392581913,7,53,144,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303900,Nilkanthkumar Mansukhlal Mistri,IND,15162,205,0.117284268460829,8,53,144,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303901,Dr. Rahul Vasudevbhai Vyas,IND,15162,201,0.114995794929886,9,53,144,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303902,Tapan Dasgupta,SUCI,15265,165,0.0943995331513996,10,53,144,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303903,Parmar Mayursinh Arvindsinh,IND,15162,148,0.0846735206448918,11,53,144,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303904,Parmar Hemantkumar Arvindbhai,IND,15162,136,0.0778081000520627,12,53,144,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303905,Nilesh Jagannath Vasaikar,IND,15162,88,0.0503464176807465,13,53,144,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303906,Parthiv Vijaykumar Dave,RTORP,15166,86,0.0492021809152749,14,53,144,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303907,Doshi Hardik Bipinbhai,STWDRKSKP,15310,74,0.0423367603224459,15,53,144,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1303962,Dr. Hemang Joshi,BJP,15159,129084,79.8881056559867,1,53,145,GJ,Dr. Hemang Joshi,BJP,,,,,True,53,2024,GE
1303963,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,15160,26678,16.5106045884107,2,53,145,GJ,Padhiyar Jashpalsinh Mahendrasinh (Bapu),INC,,,,,False,53,2024,GE
1303964,Nota,NOTA,15161,2459,1.52183734473731,3,53,145,GJ,Nota,NOTA,,,,,False,53,2024,GE
1303965,Jadav Amitkumar Ramjibhai,BSP,15163,984,0.608982491753362,4,53,145,GJ,Jadav Amitkumar Ramjibhai,BSP,,,,,False,53,2024,GE
1303966,Rajesh Rathod,IND,15162,649,0.401656135312939,5,53,145,GJ,Rajesh Rathod,IND,,,,,False,53,2024,GE
1303967,Anilbhai Sharma,HS,15309,418,0.25869378206596,6,53,145,GJ,Anilbhai Sharma,HS,,,,,False,53,2024,GE
1303968,Nilkanthkumar Mansukhlal Mistri,IND,15162,218,0.134916852847797,7,53,145,GJ,Nilkanthkumar Mansukhlal Mistri,IND,,,,,False,53,2024,GE
1303969,Dr. Rahul Vasudevbhai Vyas,IND,15162,195,0.120682505987708,8,53,145,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,53,2024,GE
1303970,Tapan Dasgupta,SUCI,15265,188,0.116350313465073,9,53,145,GJ,Tapan Dasgupta,SUCI,,,,,False,53,2024,GE
1303971,Parmar Mayursinh Arvindsinh,IND,15162,158,0.0977837740823487,10,53,145,GJ,Parmar Mayursinh Arvindsinh,IND,,,,,False,53,2024,GE
1303972,Parmar Hemantkumar Arvindbhai,IND,15162,157,0.0971648894362579,11,53,145,GJ,Parmar Hemantkumar Arvindbhai,IND,,,,,False,53,2024,GE
1303973,Parthiv Vijaykumar Dave,RTORP,15166,123,0.0761228114691702,12,53,145,GJ,Parthiv Vijaykumar Dave,RTORP,,,,,False,53,2024,GE
1303974,Nilesh Jagannath Vasaikar,IND,15162,93,0.0575562720864458,13,53,145,GJ,Nilesh Jagannath Vasaikar,IND,,,,,False,53,2024,GE
1303975,Atul Gamechi,IND,15162,92,0.0569373874403549,14,53,145,GJ,Atul Gamechi,IND,,,,,False,53,2024,GE
1303976,Doshi Hardik Bipinbhai,STWDRKSKP,15310,85,0.0526051949177192,15,53,145,GJ,Doshi Hardik Bipinbhai,STWDRKSKP,,,,,False,53,2024,GE
1304037,Jashubhai Bhilubhai Rathva,BJP,15159,112645,67.2905179777898,1,53,146,GJ,Jashubhai Bhilubhai Rathva,BJP,,,,,True,53,2024,GE
1304038,Sukhrambhai Hariyabhai Rathwa,INC,15160,48960,29.2471371138762,2,53,146,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,53,2024,GE
1304039,Nota,NOTA,15161,2559,1.52866470331718,3,53,146,GJ,Nota,NOTA,,,,,False,53,2024,GE
