el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1892424,Dhirendra Nath Roy,AMB,24666,521,0.267782340756883,13,21,16,WB,Dhirendra Nath Roy,AMB,,,,,False,21,2014,GE
1892473,Mahendra Kumar Roy,CPM,23706,69505,36.1604053836108,1,21,17,WB,Mahendra Kumar Roy,CPM,,,,,True,21,2014,GE
1892474,Bijoy Chandra Barman,AITC,23705,65344,33.9956194430137,2,21,17,WB,Bijoy Chandra Barman,AITC,,,,,False,21,2014,GE
1892475,Sukhbilas Barma,INC,23715,24028,12.5007153522394,3,21,17,WB,Sukhbilas Barma,INC,,,,,False,21,2014,GE
1892476,Satyalal Sarkar,BJP,23707,23344,12.1448601291275,4,21,17,WB,Satyalal Sarkar,BJP,,,,,False,21,2014,GE
1892477,None Of The Above,NOTA,23731,2806,1.45983882463725,5,21,17,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892478,Haribhakta Sardar,SUCI,23732,1570,0.81680219340003,6,21,17,WB,Haribhakta Sardar,SUCI,,,,,False,21,2014,GE
1892479,Kshitish Chandra Mandal,BSP,23704,1493,0.776742467991238,7,21,17,WB,Kshitish Chandra Mandal,BSP,,,,,False,21,2014,GE
1892481,Subash Biswas,IND,23709,1013,0.527019504403968,8,21,17,WB,Subash Biswas,IND,,,,,False,21,2014,GE
1892480,Hare Krishna Sarkar,RPI(A),24672,1013,0.527019504403968,8,21,17,WB,Hare Krishna Sarkar,RPI(A),,,,,False,21,2014,GE
1892482,Haripada Barman,RJNP,24670,819,0.42608980662078,10,21,17,WB,Haripada Barman,RJNP,,,,,False,21,2014,GE
1892483,Dhritiman Roy,RaJSP,24673,509,0.264810392637334,11,21,17,WB,Dhritiman Roy,RaJSP,,,,,False,21,2014,GE
1892484,Dilip Sarkar,BMUP,23716,400,0.208102469656058,12,21,17,WB,Dilip Sarkar,BMUP,,,,,False,21,2014,GE
1892485,Dhirendra Nath Roy,AMB,24666,369,0.191974528257714,13,21,17,WB,Dhirendra Nath Roy,AMB,,,,,False,21,2014,GE
1892533,Bijoy Chandra Barman,AITC,23705,71715,40.0756640160045,1,21,18,WB,Bijoy Chandra Barman,AITC,,,,,False,21,2014,GE
1892534,Mahendra Kumar Roy,CPM,23706,62498,34.9250345070383,2,21,18,WB,Mahendra Kumar Roy,CPM,,,,,True,21,2014,GE
1892535,Satyalal Sarkar,BJP,23707,22542,12.5968851460471,3,21,18,WB,Satyalal Sarkar,BJP,,,,,False,21,2014,GE
1892536,Sukhbilas Barma,INC,23715,11795,6.59126343259811,4,21,18,WB,Sukhbilas Barma,INC,,,,,False,21,2014,GE
1892537,Haribhakta Sardar,SUCI,23732,2210,1.23498873980854,5,21,18,WB,Haribhakta Sardar,SUCI,,,,,False,21,2014,GE
1892538,None Of The Above,NOTA,23731,1993,1.1137251395649,6,21,18,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892539,Kshitish Chandra Mandal,BSP,23704,1508,0.842698198928186,7,21,18,WB,Kshitish Chandra Mandal,BSP,,,,,False,21,2014,GE
1892540,Subash Biswas,IND,23709,1229,0.686787855757785,8,21,18,WB,Subash Biswas,IND,,,,,False,21,2014,GE
1892541,Hare Krishna Sarkar,RPI(A),24672,1009,0.563847800211233,9,21,18,WB,Hare Krishna Sarkar,RPI(A),,,,,False,21,2014,GE
1892542,Haripada Barman,RJNP,24670,950,0.530877512587385,10,21,18,WB,Haripada Barman,RJNP,,,,,False,21,2014,GE
1892543,Dhritiman Roy,RaJSP,24673,615,0.343673337096044,11,21,18,WB,Dhritiman Roy,RaJSP,,,,,False,21,2014,GE
1892544,Dhirendra Nath Roy,AMB,24666,499,0.278850398716952,12,21,18,WB,Dhirendra Nath Roy,AMB,,,,,False,21,2014,GE
1892545,Dilip Sarkar,BMUP,23716,386,0.215703915640769,13,21,18,WB,Dilip Sarkar,BMUP,,,,,False,21,2014,GE
1892590,Bijoy Chandra Barman,AITC,23705,69700,34.2752048152482,1,21,19,WB,Bijoy Chandra Barman,AITC,,,,,False,21,2014,GE
1892591,Satyalal Sarkar,BJP,23707,64990,31.9590467854086,2,21,19,WB,Satyalal Sarkar,BJP,,,,,False,21,2014,GE
1892592,Mahendra Kumar Roy,CPM,23706,51562,25.3557835105284,3,21,19,WB,Mahendra Kumar Roy,CPM,,,,,True,21,2014,GE
1892593,Sukhbilas Barma,INC,23715,9413,4.62887378659873,4,21,19,WB,Sukhbilas Barma,INC,,,,,False,21,2014,GE
1892594,None Of The Above,NOTA,23731,2011,0.988915880680979,5,21,19,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892595,Subash Biswas,IND,23709,1066,0.524209014821444,6,21,19,WB,Subash Biswas,IND,,,,,False,21,2014,GE
1892596,Kshitish Chandra Mandal,BSP,23704,995,0.489294530719828,7,21,19,WB,Kshitish Chandra Mandal,BSP,,,,,False,21,2014,GE
1892597,Hare Krishna Sarkar,RPI(A),24672,937,0.460772839481888,8,21,19,WB,Hare Krishna Sarkar,RPI(A),,,,,False,21,2014,GE
1892598,Haribhakta Sardar,SUCI,23732,817,0.401762443817185,9,21,19,WB,Haribhakta Sardar,SUCI,,,,,False,21,2014,GE
1892599,Haripada Barman,RJNP,24670,574,0.282266392596162,10,21,19,WB,Haripada Barman,RJNP,,,,,False,21,2014,GE
1892600,Dhritiman Roy,RaJSP,24673,530,0.260629247519104,11,21,19,WB,Dhritiman Roy,RaJSP,,,,,False,21,2014,GE
1892601,Dhirendra Nath Roy,AMB,24666,411,0.202110605151607,12,21,19,WB,Dhirendra Nath Roy,AMB,,,,,False,21,2014,GE
1892602,Dilip Sarkar,BMUP,23716,348,0.171130147427638,13,21,19,WB,Dilip Sarkar,BMUP,,,,,False,21,2014,GE
1892653,Bijoy Chandra Barman,AITC,23705,61037,34.8450335965107,1,21,20,WB,Bijoy Chandra Barman,AITC,,,,,False,21,2014,GE
1892654,Mahendra Kumar Roy,CPM,23706,52751,30.1146905524442,2,21,20,WB,Mahendra Kumar Roy,CPM,,,,,True,21,2014,GE
1892655,Satyalal Sarkar,BJP,23707,31905,18.2140471664183,3,21,20,WB,Satyalal Sarkar,BJP,,,,,False,21,2014,GE
1892656,Sukhbilas Barma,INC,23715,16496,9.41729892045876,4,21,20,WB,Sukhbilas Barma,INC,,,,,False,21,2014,GE
1892657,None Of The Above,NOTA,23731,3791,2.16422042964713,5,21,20,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892658,Subash Biswas,IND,23709,1934,1.1040892405533,6,21,20,WB,Subash Biswas,IND,,,,,False,21,2014,GE
1892659,Kshitish Chandra Mandal,BSP,23704,1882,1.07440328372353,7,21,20,WB,Kshitish Chandra Mandal,BSP,,,,,False,21,2014,GE
1892660,Hare Krishna Sarkar,RPI(A),24672,1452,0.828923256092757,8,21,20,WB,Hare Krishna Sarkar,RPI(A),,,,,False,21,2014,GE
1892661,Haribhakta Sardar,SUCI,23732,1277,0.729018593684883,9,21,20,WB,Haribhakta Sardar,SUCI,,,,,False,21,2014,GE
1892662,Haripada Barman,RJNP,24670,965,0.550902852706274,10,21,20,WB,Haripada Barman,RJNP,,,,,False,21,2014,GE
1892663,Dhritiman Roy,RaJSP,24673,759,0.433300792957577,11,21,20,WB,Dhritiman Roy,RaJSP,,,,,False,21,2014,GE
1892664,Dilip Sarkar,BMUP,23716,498,0.284300125023548,12,21,20,WB,Dilip Sarkar,BMUP,,,,,False,21,2014,GE
1892665,Dhirendra Nath Roy,AMB,24666,420,0.239771189778896,13,21,20,WB,Dhirendra Nath Roy,AMB,,,,,False,21,2014,GE
1892706,Birendra Bara (Oraon),BJP,23707,57775,34.8323345351066,1,21,21,WB,Birendra Bara (Oraon),BJP,,,,,False,21,2014,GE
1892707,Manohar Tirkey,RSP,23734,35514,21.4112596915582,2,21,21,WB,Manohar Tirkey,RSP,,,,,True,21,2014,GE
1892708,Dasrath Tirkey,AITC,23705,33132,19.9751606718676,3,21,21,WB,Dasrath Tirkey,AITC,,,,,False,21,2014,GE
1892709,Joseph Munda,INC,23715,24370,14.6925831695465,4,21,21,WB,Joseph Munda,INC,,,,,False,21,2014,GE
1892710,None Of The Above,NOTA,23731,4859,2.92947318920092,5,21,21,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892711,Pauldexion Khariya,IND,23709,2440,1.47106700589632,6,21,21,WB,Pauldexion Khariya,IND,,,,,False,21,2014,GE
1892712,Elias Narjinary,BSP,23704,2244,1.3528993283735,7,21,21,WB,Elias Narjinary,BSP,,,,,False,21,2014,GE
1892713,Dr. Kapin Ch. Boro,IND,23709,1813,1.09305101708608,8,21,21,WB,Dr. Kapin Ch. Boro,IND,,,,,False,21,2014,GE
1892714,Subash Chik Baraik,SUCI,23732,1386,0.835614291054224,9,21,21,WB,Subash Chik Baraik,SUCI,,,,,False,21,2014,GE
1892715,Ishabela Kujur,RaJSP,24673,1233,0.743371155028758,10,21,21,WB,Ishabela Kujur,RaJSP,,,,,False,21,2014,GE
1892716,Bilkan Bara,SWJP,24667,1100,0.66318594528113,11,21,21,WB,Bilkan Bara,SWJP,,,,,False,21,2014,GE
1892753,S.S.Ahluwalia,BJP,23707,85866,63.7172475716268,1,21,22,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1892754,Bhai Chung Bhutia,AITC,23705,27117,20.1222905736822,2,21,22,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1892755,Mahendra P. Lama,IND,23709,11763,8.72878651835471,3,21,22,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1892756,Sujay Ghatak,INC,23715,2765,2.05178055965746,4,21,22,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1892757,None Of The Above,NOTA,23731,2587,1.91969486720935,5,21,22,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892758,Saman Pathak (Suraj),CPM,23706,1143,0.848168238585347,6,21,22,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1892759,Kakali Majumdar (Roy),BSP,23704,1061,0.787319773524981,7,21,22,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1892760,Rabindra Roy Basunia,IND,23709,737,0.546894131091339,8,21,22,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1892761,Arun Kumar Agarwal,IND,23709,422,0.313146978725298,9,21,22,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1892762,Nima Lama,grac,23739,327,0.242651805789508,10,21,22,WB,Nima Lama,grac,,,,,False,21,2014,GE
1892763,Goutam Bhattacharya,SUCI,23732,295,0.218906063326926,11,21,22,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1892764,Lalit Singha,BMUP,23716,265,0.196644429768256,12,21,22,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1892765,Niranjan Saha,AMB,24666,227,0.16844636059394,13,21,22,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1892766,Sunil Pandit,RJNP,24670,186,0.138022128063757,14,21,22,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1892814,S.S.Ahluwalia,BJP,23707,102740,63.4675496361457,1,21,23,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1892815,Bhai Chung Bhutia,AITC,23705,29426,18.1778870507419,2,21,23,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1892816,Mahendra P. Lama,IND,23709,18995,11.7341454675743,3,21,23,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1892817,None Of The Above,NOTA,23731,2815,1.73896391109353,4,21,23,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892818,Sujay Ghatak,INC,23715,2171,1.34113344617551,5,21,23,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1892819,Saman Pathak (Suraj),CPM,23706,2037,1.25835505751244,6,21,23,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1892820,Kakali Majumdar (Roy),BSP,23704,1027,0.634428396693806,7,21,23,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1892821,Rabindra Roy Basunia,IND,23709,822,0.507789817022696,8,21,23,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1892822,Nima Lama,grac,23739,532,0.328642557975759,9,21,23,WB,Nima Lama,grac,,,,,False,21,2014,GE
1892823,Arun Kumar Agarwal,IND,23709,404,0.249570664327456,10,21,23,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1892824,Lalit Singha,BMUP,23716,266,0.164321278987879,11,21,23,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1892825,Goutam Bhattacharya,SUCI,23732,227,0.140229061391912,12,21,23,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1892826,Niranjan Saha,AMB,24666,215,0.132816071362384,13,21,23,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1892827,Sunil Pandit,RJNP,24670,201,0.1241675829946,14,21,23,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1892875,S.S.Ahluwalia,BJP,23707,100411,61.2695565155841,1,21,24,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1892876,Bhai Chung Bhutia,AITC,23705,34728,21.1905982280149,2,21,24,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1892877,Mahendra P. Lama,IND,23709,18004,10.9858192379976,3,21,24,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1892878,None Of The Above,NOTA,23731,2907,1.77381562568646,4,21,24,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892879,Saman Pathak (Suraj),CPM,23706,2366,1.44370408337604,5,21,24,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1892880,Sujay Ghatak,INC,23715,1551,0.946401112982353,6,21,24,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1892881,Kakali Majumdar (Roy),BSP,23704,1103,0.673037026189255,7,21,24,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1892882,Rabindra Roy Basunia,IND,23709,926,0.565033804398232,8,21,24,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1892883,Arun Kumar Agarwal,IND,23709,490,0.29899196992995,9,21,24,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1892884,Nima Lama,grac,23739,480,0.292890092992604,10,21,24,WB,Nima Lama,grac,,,,,False,21,2014,GE
1892885,Goutam Bhattacharya,SUCI,23732,260,0.158648800370994,11,21,24,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1892886,Lalit Singha,BMUP,23716,221,0.134851480315345,12,21,24,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1892887,Sunil Pandit,RJNP,24670,219,0.133631104927875,13,21,24,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1892888,Niranjan Saha,AMB,24666,218,0.133020917234141,14,21,24,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1892936,S.S.Ahluwalia,BJP,23707,63760,33.0837523284714,1,21,25,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1892937,Bhai Chung Bhutia,AITC,23705,54083,28.0625561038381,2,21,25,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1892938,Saman Pathak (Suraj),CPM,23706,43858,22.7570139526678,3,21,25,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1892939,Sujay Ghatak,INC,23715,19600,10.1700367885514,4,21,25,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1892940,None Of The Above,NOTA,23731,2938,1.52446775942674,5,21,25,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1892941,Mahendra P. Lama,IND,23709,2892,1.50059930573932,6,21,25,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1892942,Arun Kumar Agarwal,IND,23709,1237,0.641853852420313,7,21,25,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1892943,Rabindra Roy Basunia,IND,23709,1080,0.560389782226304,8,21,25,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1892944,Kakali Majumdar (Roy),BSP,23704,817,0.423924492665639,9,21,25,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1892945,Goutam Bhattacharya,SUCI,23732,743,0.385527414994577,10,21,25,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1892946,Sunil Pandit,RJNP,24670,692,0.359064564167224,11,21,25,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1892947,Nima Lama,grac,23739,426,0.221042636322597,12,21,25,WB,Nima Lama,grac,,,,,False,21,2014,GE
1892948,Lalit Singha,BMUP,23716,315,0.163447019816005,13,21,25,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1892949,Niranjan Saha,AMB,24666,282,0.146323998692423,14,21,25,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1892997,S.S.Ahluwalia,BJP,23707,58730,36.6357262270129,1,21,26,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1892998,Bhai Chung Bhutia,AITC,23705,51204,31.9410135489183,2,21,26,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1892999,Saman Pathak (Suraj),CPM,23706,31404,19.5897896549142,3,21,26,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1893000,Sujay Ghatak,INC,23715,13262,8.27282481223644,4,21,26,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1893001,None Of The Above,NOTA,23731,2068,1.29001671781819,5,21,26,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893002,Mahendra P. Lama,IND,23709,894,0.557676472789879,6,21,26,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1893003,Arun Kumar Agarwal,IND,23709,560,0.349327544476882,7,21,26,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1893004,Kakali Majumdar (Roy),BSP,23704,465,0.290066621753125,8,21,26,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1893005,Goutam Bhattacharya,SUCI,23732,419,0.261371859171095,9,21,26,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1893006,Rabindra Roy Basunia,IND,23709,401,0.25014347381291,10,21,26,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1893008,Sunil Pandit,RJNP,24670,291,0.181525563290665,11,21,26,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1893007,Niranjan Saha,AMB,24666,291,0.181525563290665,11,21,26,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1893009,Nima Lama,grac,23739,167,0.104174464156498,13,21,26,WB,Nima Lama,grac,,,,,False,21,2014,GE
1893010,Lalit Singha,BMUP,23716,152,0.0948174763580108,14,21,26,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1893068,S.S.Ahluwalia,BJP,23707,49137,29.2624971712383,1,21,27,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1893069,Bhai Chung Bhutia,AITC,23705,44226,26.3378553817934,2,21,27,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1893070,Saman Pathak (Suraj),CPM,23706,38048,22.6586786407651,3,21,27,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1893071,Sujay Ghatak,INC,23715,24906,14.8322395454924,4,21,27,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1893072,None Of The Above,NOTA,23731,3154,1.87829774056384,5,21,27,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893073,Mahendra P. Lama,IND,23709,1690,1.00644362129134,6,21,27,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1893074,Arun Kumar Agarwal,IND,23709,1243,0.740242261103633,7,21,27,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1893075,Rabindra Roy Basunia,IND,23709,1218,0.725354041853761,8,21,27,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1893076,Goutam Bhattacharya,SUCI,23732,1204,0.717016639073833,9,21,27,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1893077,Kakali Majumdar (Roy),BSP,23704,809,0.481782774925856,10,21,27,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1893078,Sunil Pandit,RJNP,24670,804,0.478805131075882,11,21,27,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1893079,Lalit Singha,BMUP,23716,558,0.332305053657142,12,21,27,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1893080,Nima Lama,grac,23739,482,0.287044867137531,13,21,27,WB,Nima Lama,grac,,,,,False,21,2014,GE
1893081,Niranjan Saha,AMB,24666,439,0.261437130027751,14,21,27,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1893134,Bhai Chung Bhutia,AITC,23705,49985,31.3513343995985,1,21,28,WB,Bhai Chung Bhutia,AITC,,,,,False,21,2014,GE
1893135,Saman Pathak (Suraj),CPM,23706,48213,30.2399096810612,2,21,28,WB,Saman Pathak (Suraj),CPM,,,,,False,21,2014,GE
1893136,S.S.Ahluwalia,BJP,23707,27220,17.0727882836265,3,21,28,WB,S.S.Ahluwalia,BJP,,,,,True,21,2014,GE
1893137,Sujay Ghatak,INC,23715,25738,16.143255872299,4,21,28,WB,Sujay Ghatak,INC,,,,,False,21,2014,GE
1893138,None Of The Above,NOTA,23731,1563,0.980336814375764,5,21,28,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893139,Mahendra P. Lama,IND,23709,1309,0.821024241854047,6,21,28,WB,Mahendra P. Lama,IND,,,,,False,21,2014,GE
1893140,Arun Kumar Agarwal,IND,23709,1092,0.684918618872894,7,21,28,WB,Arun Kumar Agarwal,IND,,,,,False,21,2014,GE
1893141,Rabindra Roy Basunia,IND,23709,915,0.57390158998965,8,21,28,WB,Rabindra Roy Basunia,IND,,,,,False,21,2014,GE
1893142,Goutam Bhattacharya,SUCI,23732,843,0.528742120613416,9,21,28,WB,Goutam Bhattacharya,SUCI,,,,,False,21,2014,GE
1893143,Kakali Majumdar (Roy),BSP,23704,757,0.474801643302913,10,21,28,WB,Kakali Majumdar (Roy),BSP,,,,,False,21,2014,GE
1893144,Sunil Pandit,RJNP,24670,650,0.407689654091008,11,21,28,WB,Sunil Pandit,RJNP,,,,,False,21,2014,GE
1893145,Nima Lama,grac,23739,472,0.296045410355317,12,21,28,WB,Nima Lama,grac,,,,,False,21,2014,GE
1893146,Niranjan Saha,AMB,24666,355,0.222661272618935,13,21,28,WB,Niranjan Saha,AMB,,,,,False,21,2014,GE
1893147,Lalit Singha,BMUP,23716,323,0.202590397340609,14,21,28,WB,Lalit Singha,BMUP,,,,,False,21,2014,GE
1893199,Nimu Bhowmick,BJP,23707,36645,26.4846815984041,1,21,29,WB,Nimu Bhowmick,BJP,,,,,False,21,2014,GE
1893200,Md. Salim,CPM,23706,33844,24.4602964665409,2,21,29,WB,Md. Salim,CPM,,,,,False,21,2014,GE
1893201,Pabitra Ranjan Dasmunshi (Satya),AITC,23705,30858,22.3022050692743,3,21,29,WB,Pabitra Ranjan Dasmunshi (Satya),AITC,,,,,False,21,2014,GE
1893202,Deepa Dasmunsi,INC,23715,28660,20.7136300889688,4,21,29,WB,Deepa Dasmunsi,INC,,,,,True,21,2014,GE
1893203,Sudiip Ranjan Sen,SP,23708,2396,1.73167682111547,5,21,29,WB,Sudiip Ranjan Sen,SP,,,,,False,21,2014,GE
1893204,None Of The Above,NOTA,23731,1351,0.976417105729132,6,21,29,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893205,Pasarul Alam,AAAP,24705,1091,0.788505597594732,7,21,29,WB,Pasarul Alam,AAAP,,,,,False,21,2014,GE
1893206,Subrata Adhikary,IND,23709,745,0.538438744462031,8,21,29,WB,Subrata Adhikary,IND,,,,,False,21,2014,GE
1893207,Swapan Kumar Das,BSP,23704,683,0.493629077137674,9,21,29,WB,Swapan Kumar Das,BSP,,,,,False,21,2014,GE
1893208,Dulal Rajbanshi,SUCI,23732,649,0.469056033766252,10,21,29,WB,Dulal Rajbanshi,SUCI,,,,,False,21,2014,GE
1893209,Bablu Soren,JDP,24702,548,0.396059640221735,11,21,29,WB,Bablu Soren,JDP,,,,,False,21,2014,GE
1893210,Nandakishor Singha,AMB,24666,457,0.330290612374695,12,21,29,WB,Nandakishor Singha,AMB,,,,,False,21,2014,GE
1893211,Zameerul Hasan,AIUDF,24706,436,0.315113144409994,13,21,29,WB,Zameerul Hasan,AIUDF,,,,,False,21,2014,GE
1893260,Deepa Dasmunsi,INC,23715,53093,38.7837393622849,1,21,30,WB,Deepa Dasmunsi,INC,,,,,True,21,2014,GE
1893261,Md. Salim,CPM,23706,35129,25.6612732386135,2,21,30,WB,Md. Salim,CPM,,,,,False,21,2014,GE
1893262,Pabitra Ranjan Dasmunshi (Satya),AITC,23705,21074,15.3942802878118,3,21,30,WB,Pabitra Ranjan Dasmunshi (Satya),AITC,,,,,False,21,2014,GE
1893263,Nimu Bhowmick,BJP,23707,17579,12.8412286789144,4,21,30,WB,Nimu Bhowmick,BJP,,,,,False,21,2014,GE
1893264,Dulal Rajbanshi,SUCI,23732,2313,1.68961612915007,5,21,30,WB,Dulal Rajbanshi,SUCI,,,,,False,21,2014,GE
1893265,Sudiip Ranjan Sen,SP,23708,2073,1.51429928047043,6,21,30,WB,Sudiip Ranjan Sen,SP,,,,,False,21,2014,GE
1893266,None Of The Above,NOTA,23731,1334,0.974469483911026,7,21,30,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893267,Bablu Soren,JDP,24702,929,0.678622301764125,8,21,30,WB,Bablu Soren,JDP,,,,,False,21,2014,GE
1893268,Swapan Kumar Das,BSP,23704,787,0.574893166295335,9,21,30,WB,Swapan Kumar Das,BSP,,,,,False,21,2014,GE
1893269,Zameerul Hasan,AIUDF,24706,765,0.558822455166368,10,21,30,WB,Zameerul Hasan,AIUDF,,,,,False,21,2014,GE
1893270,Subrata Adhikary,IND,23709,717,0.523759085430439,11,21,30,WB,Subrata Adhikary,IND,,,,,False,21,2014,GE
1893271,Pasarul Alam,AAAP,24705,609,0.444866503524599,12,21,30,WB,Pasarul Alam,AAAP,,,,,False,21,2014,GE
1893272,Nandakishor Singha,AMB,24666,493,0.36013002666277,13,21,30,WB,Nandakishor Singha,AMB,,,,,False,21,2014,GE
1893322,Md. Salim,CPM,23706,50824,35.99866839492,1,21,31,WB,Md. Salim,CPM,,,,,False,21,2014,GE
1893323,Deepa Dasmunsi,INC,23715,39930,28.2824419370604,2,21,31,WB,Deepa Dasmunsi,INC,,,,,True,21,2014,GE
1893324,Nimu Bhowmick,BJP,23707,24873,17.6175601878413,3,21,31,WB,Nimu Bhowmick,BJP,,,,,False,21,2014,GE
1893325,Pabitra Ranjan Dasmunshi (Satya),AITC,23705,16095,11.4000977454792,4,21,31,WB,Pabitra Ranjan Dasmunshi (Satya),AITC,,,,,False,21,2014,GE
1893326,Sudiip Ranjan Sen,SP,23708,2815,1.99386611702542,5,21,31,WB,Sudiip Ranjan Sen,SP,,,,,False,21,2014,GE
1893327,None Of The Above,NOTA,23731,1263,0.89458362550732,6,21,31,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1893328,Bablu Soren,JDP,24702,1228,0.869793105402208,7,21,31,WB,Bablu Soren,JDP,,,,,False,21,2014,GE
1893329,Dulal Rajbanshi,SUCI,23732,1073,0.760006516365284,8,21,31,WB,Dulal Rajbanshi,SUCI,,,,,False,21,2014,GE
