el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256642,Ramanand Sharma,IND,14765,182,0.12901579380157,31,16,12,MP,Ramanand Sharma,IND,,,,,False,16,2013,AE
1256641,Rajendra Singh Sakhwar,IND,14765,182,0.12901579380157,31,16,12,MP,Rajendra Singh Sakhwar,IND,,,,,False,16,2013,AE
1256643,Rakesh Singh Chouhan,IND,14765,160,0.113420478067315,33,16,12,MP,Rakesh Singh Chouhan,IND,,,,,False,16,2013,AE
1256751,Lal Singh Arya,BJP,14761,51711,45.6548801483247,1,16,13,MP,Lal Singh Arya,BJP,,,,,True,16,2013,AE
1256752,Mevaram Jatav,INC,14760,31897,28.161391427184,2,16,13,MP,Mevaram Jatav,INC,,,,,False,16,2013,AE
1256753,Phool Singh Baraiya,BA S D,14780,14633,12.9192601421445,3,16,13,MP,Phool Singh Baraiya,BA S D,,,,,False,16,2013,AE
1256754,Krishnagopal Chaurasiya(Jatav),BSP,14762,5890,5.20019423475919,4,16,13,MP,Krishnagopal Chaurasiya(Jatav),BSP,,,,,False,16,2013,AE
1256755,Premnarayan Mahor,CPM,14764,4748,4.19193925749348,5,16,13,MP,Premnarayan Mahor,CPM,,,,,False,16,2013,AE
1256756,Prem Shankar Parihar(Mirdha Khengar),IND,14765,695,0.613605261996203,6,16,13,MP,Prem Shankar Parihar(Mirdha Khengar),IND,,,,,False,16,2013,AE
1256757,Nota,NOTA,14771,647,0.571226769081357,7,16,13,MP,Nota,NOTA,,,,,False,16,2013,AE
1256758,Rakesh Sagar,SP,14763,500,0.441442634529642,8,16,13,MP,Rakesh Sagar,SP,,,,,False,16,2013,AE
1256759,Omprakash Rajauriya,NCP,14778,496,0.437911093453405,9,16,13,MP,Omprakash Rajauriya,NCP,,,,,False,16,2013,AE
1256760,Devendra Singh,IND,14765,339,0.299298106211097,10,16,13,MP,Devendra Singh,IND,,,,,False,16,2013,AE
1256761,Purushottam,IND,14765,322,0.28428905663709,11,16,13,MP,Purushottam,IND,,,,,False,16,2013,AE
1256762,Manoj Kumar,IJP,14814,314,0.277225974484615,12,16,13,MP,Manoj Kumar,IJP,,,,,False,16,2013,AE
1256763,Lal Singh,IND,14765,308,0.27192866287026,13,16,13,MP,Lal Singh,IND,,,,,False,16,2013,AE
1256764,Mohar Singh,IND,14765,287,0.253388072220015,14,16,13,MP,Mohar Singh,IND,,,,,False,16,2013,AE
1256765,Jitendra Urf Vanti Khatik,IND,14765,257,0.226901514148236,15,16,13,MP,Jitendra Urf Vanti Khatik,IND,,,,,False,16,2013,AE
1256766,Jitendra Singh,IND,14765,221,0.195117644462102,16,16,13,MP,Jitendra Singh,IND,,,,,False,16,2013,AE
1256886,Bharat Singh Kushwah,BJP,14761,47944,38.4012815378454,1,16,14,MP,Bharat Singh Kushwah,BJP,,,,,False,16,2013,AE
1256887,Ram Sevak Singh (Babuji),INC,14760,36006,28.8394072887464,2,16,14,MP,Ram Sevak Singh (Babuji),INC,,,,,False,16,2013,AE
1256888,Madan Kushwah,BSP,14762,16191,12.9683620344413,3,16,14,MP,Madan Kushwah,BSP,,,,,True,16,2013,AE
1256889,Hemant Pal,IND,14765,12396,9.92871445734881,4,16,14,MP,Hemant Pal,IND,,,,,False,16,2013,AE
1256890,Shatrughan Singh Yadav (Pappan Yadav),IND,14765,4600,3.68442130556668,5,16,14,MP,Shatrughan Singh Yadav (Pappan Yadav),IND,,,,,False,16,2013,AE
1256891,Albel Singh Rana,LSWP,14795,1388,1.11173408089707,6,16,14,MP,Albel Singh Rana,LSWP,,,,,False,16,2013,AE
1256892,Nota,NOTA,14771,1187,0.95074088906688,7,16,14,MP,Nota,NOTA,,,,,False,16,2013,AE
1256893,Avdesh Sharma,NCP,14778,1178,0.943532238686423,8,16,14,MP,Avdesh Sharma,NCP,,,,,False,16,2013,AE
1256894,Babu Singh Gurjar,SP,14763,1059,0.84821786143372,9,16,14,MP,Babu Singh Gurjar,SP,,,,,False,16,2013,AE
1256895,Prem Singh Kushwah,RSMD,14793,743,0.595114136964357,10,16,14,MP,Prem Singh Kushwah,RSMD,,,,,False,16,2013,AE
1256896,Sonu Mittal,IND,14765,577,0.462154585502603,11,16,14,MP,Sonu Mittal,IND,,,,,False,16,2013,AE
1256897,Murari Sharma,IND,14765,387,0.309971966359631,12,16,14,MP,Murari Sharma,IND,,,,,False,16,2013,AE
1256898,Raju Kushwah (Ranu),IND,14765,356,0.285142170604725,13,16,14,MP,Raju Kushwah (Ranu),IND,,,,,False,16,2013,AE
1256899,Devi Ram Kushwah,BRMD,14846,327,0.261914297156587,14,16,14,MP,Devi Ram Kushwah,BRMD,,,,,False,16,2013,AE
1256900,Kavi-Raghuveer Singh Baghel,AaSP,14829,320,0.256307569082899,15,16,14,MP,Kavi-Raghuveer Singh Baghel,AaSP,,,,,False,16,2013,AE
1256901,Mukhtyar Singh Kirar,ABGP,14834,191,0.152983580296355,16,16,14,MP,Mukhtyar Singh Kirar,ABGP,,,,,False,16,2013,AE
1257039,Jai Bhan Singh Pawaiya,BJP,14761,74769,47.7613751780615,1,16,15,MP,Jai Bhan Singh Pawaiya,BJP,,,,,False,16,2013,AE
1257040,Pradhuman Singh Tomar,INC,14760,59208,37.8212294071429,2,16,15,MP,Pradhuman Singh Tomar,INC,,,,,False,16,2013,AE
1257041,Rekha-Chandan Rai,BSP,14762,14417,9.20937482034149,3,16,15,MP,Rekha-Chandan Rai,BSP,,,,,False,16,2013,AE
1257042,Nota,NOTA,14771,2221,1.41874325282503,4,16,15,MP,Nota,NOTA,,,,,False,16,2013,AE
1257043,Chandan Patel,IND,14765,1525,0.974148338837537,5,16,15,MP,Chandan Patel,IND,,,,,False,16,2013,AE
1257044,Vijay Batham,IND,14765,832,0.531469782237922,6,16,15,MP,Vijay Batham,IND,,,,,False,16,2013,AE
1257045,Shivpal Singh Kushwah (Pandit Ji),SP,14763,752,0.480366918561198,7,16,15,MP,Shivpal Singh Kushwah (Pandit Ji),SP,,,,,False,16,2013,AE
1257046,Devendrasingh Kushwaha,NCP,14778,671,0.428625269088516,8,16,15,MP,Devendrasingh Kushwaha,NCP,,,,,False,16,2013,AE
1257047,Sarita,BA S D,14780,461,0.294480251937117,9,16,15,MP,Sarita,BA S D,,,,,False,16,2013,AE
1257048,Premkumar,IND,14765,318,0.203133883114975,10,16,15,MP,Premkumar,IND,,,,,False,16,2013,AE
1257049,Asha Rajpoot,IND,14765,274,0.175027308092777,11,16,15,MP,Asha Rajpoot,IND,,,,,False,16,2013,AE
1257050,Comrade Rachna Agrawal,SUCI,14844,217,0.138616517723111,12,16,15,MP,Comrade Rachna Agrawal,SUCI,,,,,False,16,2013,AE
1257051,Naresh Kumar Singh Parmar,IND,14765,212,0.135422588743316,13,16,15,MP,Naresh Kumar Singh Parmar,IND,,,,,False,16,2013,AE
1257052,Pankaj Singh Narwarya,IND,14765,191,0.122008087028176,14,16,15,MP,Pankaj Singh Narwarya,IND,,,,,False,16,2013,AE
1257053,Vikrm Singh,IND,14765,184,0.117536586456463,15,16,15,MP,Vikrm Singh,IND,,,,,False,16,2013,AE
1257054,Narendra Bedi,RSMD,14793,171,0.109232371108996,16,16,15,MP,Narendra Bedi,RSMD,,,,,False,16,2013,AE
1257055,Ganesh Khandelwal,IND,14765,124,0.079209438698921,17,16,15,MP,Ganesh Khandelwal,IND,,,,,False,16,2013,AE
1257189,Maya Singh (Mami),BJP,14761,59824,41.8095284686938,1,16,16,MP,Maya Singh (Mami),BJP,,,,,False,16,2013,AE
1257190,Munnalal Goyal (Munna Bhaiya),INC,14760,58677,41.0079182595204,2,16,16,MP,Munnalal Goyal (Munna Bhaiya),INC,,,,,True,16,2013,AE
1257191,Anand Sharma,BSP,14762,17969,12.558094026711,3,16,16,MP,Anand Sharma,BSP,,,,,False,16,2013,AE
1257192,Nota,NOTA,14771,2112,1.47602507565327,4,16,16,MP,Nota,NOTA,,,,,False,16,2013,AE
1257193,Angad Singh Kushwah,BA S D,14780,1875,1.31039157994786,5,16,16,MP,Angad Singh Kushwah,BA S D,,,,,False,16,2013,AE
1257194,Sujit Sir,IND,14765,587,0.410239923962344,6,16,16,MP,Sujit Sir,IND,,,,,False,16,2013,AE
1257195,Aditya Rajawat,SP,14763,413,0.288635585343182,7,16,16,MP,Aditya Rajawat,SP,,,,,False,16,2013,AE
1257196,Sanjay Bhardwaj,IND,14765,408,0.285141207796655,8,16,16,MP,Sanjay Bhardwaj,IND,,,,,False,16,2013,AE
1257197,Ashok Singh Pal,LSWP,14795,383,0.267669320064016,9,16,16,MP,Ashok Singh Pal,LSWP,,,,,False,16,2013,AE
1257198,Havaldar Singh Baghel,AaSP,14829,200,0.139775101861105,10,16,16,MP,Havaldar Singh Baghel,AaSP,,,,,False,16,2013,AE
1257199,Mehboob Allias Mom Ansari,IND,14765,176,0.123002089637772,11,16,16,MP,Mehboob Allias Mom Ansari,IND,,,,,False,16,2013,AE
1257200,Anand Sharma,RPI(A),14785,135,0.0943481937562462,12,16,16,MP,Anand Sharma,RPI(A),,,,,False,16,2013,AE
1257201,Lokendra Singh Kourav,IND,14765,127,0.0887571896818019,13,16,16,MP,Lokendra Singh Kourav,IND,,,,,False,16,2013,AE
1257202,Kapil Pal,IND,14765,108,0.0754785550049969,14,16,16,MP,Kapil Pal,IND,,,,,False,16,2013,AE
1257203,Dharmendra Bhindia,ABGP,14834,93,0.064995422365414,15,16,16,MP,Dharmendra Bhindia,ABGP,,,,,False,16,2013,AE
1257335,Narayan Singh Kushwah,BJP,14761,68627,51.3579045837231,1,16,17,MP,Narayan Singh Kushwah,BJP,,,,,True,16,2013,AE
1257336,Ramesh Agrawal,INC,14760,52360,39.1842843779232,2,16,17,MP,Ramesh Agrawal,INC,,,,,False,16,2013,AE
1257337,Advocate Vijay Singh Kushwah,BSP,14762,6646,4.97362020579981,3,16,17,MP,Advocate Vijay Singh Kushwah,BSP,,,,,False,16,2013,AE
1257338,Nota,NOTA,14771,3081,2.30570626753975,4,16,17,MP,Nota,NOTA,,,,,False,16,2013,AE
1257339,Raseed Khan,IND,14765,516,0.386155285313376,5,16,17,MP,Raseed Khan,IND,,,,,False,16,2013,AE
1257340,Rahees Khan,BA S D,14780,509,0.380916744621141,6,16,17,MP,Rahees Khan,BA S D,,,,,False,16,2013,AE
1257341,Anand Singh Kushwah(Ramayani),IND,14765,376,0.281384471468662,7,16,17,MP,Anand Singh Kushwah(Ramayani),IND,,,,,False,16,2013,AE
1257342,Om Prakash Singh Sikarwar(Munna),SP,14763,351,0.26267539756782,8,16,17,MP,Om Prakash Singh Sikarwar(Munna),SP,,,,,False,16,2013,AE
1257343,Waris Khan,SDPI,14779,350,0.261927034611786,9,16,17,MP,Waris Khan,SDPI,,,,,False,16,2013,AE
1257344,Om Prakash Kushwah Prakash,RSMD,14793,305,0.228250701590271,10,16,17,MP,Om Prakash Kushwah Prakash,RSMD,,,,,False,16,2013,AE
1257345,Anil Paras,LJP,14768,260,0.194574368568755,11,16,17,MP,Anil Paras,LJP,,,,,False,16,2013,AE
1257346,Kedar Singh,IND,14765,244,0.182600561272217,12,16,17,MP,Kedar Singh,IND,,,,,False,16,2013,AE
1257478,Lakhan Singh Yadav,INC,14760,40578,28.88730689827,1,16,18,MP,Lakhan Singh Yadav,INC,,,,,True,16,2013,AE
1257479,Anoop Mishra,BJP,14761,34030,24.2258133409268,2,16,18,MP,Anoop Mishra,BJP,,,,,False,16,2013,AE
1257480,Ram Niwas Singh Gurjar,BSP,14762,24556,17.4813127358154,3,16,18,MP,Ram Niwas Singh Gurjar,BSP,,,,,False,16,2013,AE
1257481,Jawahar Singh Rawat,BA S D,14780,17000,12.1022282337865,4,16,18,MP,Jawahar Singh Rawat,BA S D,,,,,False,16,2013,AE
1257482,Brijendra Tiwari,RSMD,14793,14578,10.3780166583612,5,16,18,MP,Brijendra Tiwari,RSMD,,,,,False,16,2013,AE
1257483,Sitav Kha,IND,14765,1272,0.905531430198618,6,16,18,MP,Sitav Kha,IND,,,,,False,16,2013,AE
1257484,Chandan Singh Jat Son Of Shree Babu Singh Jat,LSWP,14795,1101,0.783797252082295,7,16,18,MP,Chandan Singh Jat Son Of Shree Babu Singh Jat,LSWP,,,,,False,16,2013,AE
1257485,Nota,NOTA,14771,983,0.699793550224247,8,16,18,MP,Nota,NOTA,,,,,False,16,2013,AE
1257486,Pavan Kumar Sharma,IND,14765,930,0.662063073965971,9,16,18,MP,Pavan Kumar Sharma,IND,,,,,False,16,2013,AE
1257487,Hardeep Singh,IND,14765,783,0.55741439453264,10,16,18,MP,Hardeep Singh,IND,,,,,False,16,2013,AE
1257488,Nand Ram Kushwah,NCP,14778,727,0.51754823093899,11,16,18,MP,Nand Ram Kushwah,NCP,,,,,False,16,2013,AE
1257489,Sanju Singh Parihar,IND,14765,697,0.496191357585249,12,16,18,MP,Sanju Singh Parihar,IND,,,,,False,16,2013,AE
1257490,Jagdish Prajapati,IND,14765,687,0.489072399800669,13,16,18,MP,Jagdish Prajapati,IND,,,,,False,16,2013,AE
1257491,Dheer Singh Yadav,IND,14765,439,0.312522246743076,14,16,18,MP,Dheer Singh Yadav,IND,,,,,False,16,2013,AE
1257492,Shakuntala Chaudhary,IND,14765,438,0.311810350964618,15,16,18,MP,Shakuntala Chaudhary,IND,,,,,False,16,2013,AE
1257493,Genda Lal Pal,IND,14765,429,0.305403288958496,16,16,18,MP,Genda Lal Pal,IND,,,,,False,16,2013,AE
1257494,Hasan Singh Kushwah,LJP,14768,401,0.285470207161671,17,16,18,MP,Hasan Singh Kushwah,LJP,,,,,False,16,2013,AE
1257495,Raju Alias Rajesh,IND,14765,371,0.26411333380793,18,16,18,MP,Raju Alias Rajesh,IND,,,,,False,16,2013,AE
1257496,Sandeep Pathak,IND,14765,248,0.176550153057592,19,16,18,MP,Sandeep Pathak,IND,,,,,False,16,2013,AE
1257497,Himanshu Rawat,SP,14763,222,0.158040862817683,20,16,18,MP,Himanshu Rawat,SP,,,,,False,16,2013,AE
1257626,Imarti Devi,INC,14760,67764,52.772823911469,1,16,19,MP,Imarti Devi,INC,,,,,True,16,2013,AE
1257627,Suresh Rajey,BJP,14761,34486,26.8567912964246,2,16,19,MP,Suresh Rajey,BJP,,,,,False,16,2013,AE
1257628,Smt. Satyaprakshi Parsediya,BSP,14762,19068,14.84965772894,3,16,19,MP,Smt. Satyaprakshi Parsediya,BSP,,,,,False,16,2013,AE
1257629,Nota,NOTA,14771,2373,1.84803009181742,4,16,19,MP,Nota,NOTA,,,,,False,16,2013,AE
1257630,Ajmer Singh Puri,BA S D,14780,1557,1.21255071764,5,16,19,MP,Ajmer Singh Puri,BA S D,,,,,False,16,2013,AE
1257631,Raguvir Singh Kori,IND,14765,1273,0.99137897466649,6,16,19,MP,Raguvir Singh Kori,IND,,,,,False,16,2013,AE
1257632,Lakhan Singh Gautam,NCP,14778,707,0.550593036205191,7,16,19,MP,Lakhan Singh Gautam,NCP,,,,,False,16,2013,AE
1257633,Anil Parseriya,IND,14765,439,0.341881673117509,8,16,19,MP,Anil Parseriya,IND,,,,,False,16,2013,AE
1257634,Ashok Kumar Paliya,IND,14765,423,0.329421293231677,9,16,19,MP,Ashok Kumar Paliya,IND,,,,,False,16,2013,AE
1257635,Balveer Khatik,SP,14763,317,0.246871276488041,10,16,19,MP,Balveer Khatik,SP,,,,,False,16,2013,AE
1257745,Pradeep Agarwal,BJP,14761,32423,27.6236645253633,1,16,20,MP,Pradeep Agarwal,BJP,,,,,False,16,2013,AE
1257746,Ghanshyam Singh,INC,14760,23614,20.1185952595975,2,16,20,MP,Ghanshyam Singh,INC,,,,,False,16,2013,AE
1257747,Radhelal,BSP,14762,16690,14.2195034675481,3,16,20,MP,Radhelal,BSP,,,,,False,16,2013,AE
1257748,Damodar Sing Yadav,BA S D,14780,15932,13.573704568303,4,16,20,MP,Damodar Sing Yadav,BA S D,,,,,False,16,2013,AE
1257749,Layak Singh Kushwah,IND,14765,13186,11.2341745190587,5,16,20,MP,Layak Singh Kushwah,IND,,,,,False,16,2013,AE
1257750,Kamlesh Urf Munni Gatwar,IND,14765,5008,4.26670301770409,6,16,20,MP,Kamlesh Urf Munni Gatwar,IND,,,,,False,16,2013,AE
1257751,Gulab Yadav,IND,14765,1235,1.05219213795218,7,16,20,MP,Gulab Yadav,IND,,,,,False,16,2013,AE
1257752,Atal Bihari Sharma,NCP,14778,1183,1.00788931109104,8,16,20,MP,Atal Bihari Sharma,NCP,,,,,False,16,2013,AE
1257753,Naresh,IND,14765,1179,1.00448140133249,9,16,20,MP,Naresh,IND,,,,,False,16,2013,AE
1257754,Nota,NOTA,14771,743,0.633019237650587,10,16,20,MP,Nota,NOTA,,,,,False,16,2013,AE
1257755,Ram Kumar Rajk,IND,14765,635,0.541005674169747,11,16,20,MP,Ram Kumar Rajk,IND,,,,,False,16,2013,AE
1257756,Sayra Bano,SP,14763,590,0.502666689386065,12,16,20,MP,Sayra Bano,SP,,,,,False,16,2013,AE
1257757,Jasbant Singh,IND,14765,585,0.498406802187878,13,16,20,MP,Jasbant Singh,IND,,,,,False,16,2013,AE
1257758,Ramswaroop,IND,14765,560,0.477107366196943,14,16,20,MP,Ramswaroop,IND,,,,,False,16,2013,AE
1257759,Jainendra Kumar Khare (Jindu Baba),AaSP,14829,516,0.439620358852897,15,16,20,MP,Jainendra Kumar Khare (Jindu Baba),AaSP,,,,,False,16,2013,AE
1257760,Jai Prakash,IND,14765,511,0.43536047165471,16,16,20,MP,Jai Prakash,IND,,,,,False,16,2013,AE
1257761,Govind Sing Vathm,IND,14765,466,0.397021486871027,17,16,20,MP,Govind Sing Vathm,IND,,,,,False,16,2013,AE
1257762,Ramnivas Kushwah,IND,14765,414,0.352718660009882,18,16,20,MP,Ramnivas Kushwah,IND,,,,,False,16,2013,AE
1257763,Rajesh Singh,IND,14765,412,0.351014705130608,19,16,20,MP,Rajesh Singh,IND,,,,,False,16,2013,AE
1257764,Munna Lal Urf Kamal Kishor Kush,BSCP,14867,405,0.345050863053146,20,16,20,MP,Munna Lal Urf Kamal Kishor Kush,BSCP,,,,,False,16,2013,AE
1257765,Chandrprakash,IND,14765,402,0.342494930734234,21,16,20,MP,Chandrprakash,IND,,,,,False,16,2013,AE
1257766,Amit Soni,IND,14765,352,0.299896058752364,22,16,20,MP,Amit Soni,IND,,,,,False,16,2013,AE
1257767,Man Singh,IND,14765,333,0.283708487399253,23,16,20,MP,Man Singh,IND,,,,,False,16,2013,AE
1257877,Ghanshyam Pironiya,BJP,14761,36878,37.4213581199009,1,16,21,MP,Ghanshyam Pironiya,BJP,,,,,False,16,2013,AE
1257878,Arun Kumar (Annu Bharti),INC,14760,29227,29.6576287697365,2,16,21,MP,Arun Kumar (Annu Bharti),INC,,,,,False,16,2013,AE
1257879,Phool Singh Baraiya,BA S D,14780,13389,13.5862726793034,3,16,21,MP,Phool Singh Baraiya,BA S D,,,,,False,16,2013,AE
1257880,Arvind Kumar Boudh Advocate Palinoor,BSP,14762,12686,12.8729147217599,4,16,21,MP,Arvind Kumar Boudh Advocate Palinoor,BSP,,,,,False,16,2013,AE
1257881,Nota,NOTA,14771,1494,1.5160125015221,5,16,21,MP,Nota,NOTA,,,,,False,16,2013,AE
1257882,Mohan Lal Ahirwar,IND,14765,988,1.00255712952063,6,16,21,MP,Mohan Lal Ahirwar,IND,,,,,False,16,2013,AE
1257883,Raghvendra Singh Dohre ( Raju),NCP,14778,704,0.714372691480293,7,16,21,MP,Raghvendra Singh Dohre ( Raju),NCP,,,,,False,16,2013,AE
1257884,Sooraj Singh Jatav,IND,14765,688,0.698136948492105,8,16,21,MP,Sooraj Singh Jatav,IND,,,,,False,16,2013,AE
1257885,Ram Pal Ahirwar,BSCP,14867,675,0.684945407314202,9,16,21,MP,Ram Pal Ahirwar,BSCP,,,,,False,16,2013,AE
1257886,Ragunath,IND,14765,635,0.64435604984373,10,16,21,MP,Ragunath,IND,,,,,False,16,2013,AE
1257887,Jagat Singh,RSMD,14793,559,0.567236270649835,11,16,21,MP,Jagat Singh,RSMD,,,,,False,16,2013,AE
1257888,Dr. Naresh Dhanuk,SP,14763,382,0.387628363843,12,16,21,MP,Dr. Naresh Dhanuk,SP,,,,,False,16,2013,AE
1257889,Murat Singh,IND,14765,243,0.246580346633112,13,16,21,MP,Murat Singh,IND,,,,,False,16,2013,AE
1257979,Dr. Narottam Mishra,BJP,14761,57438,44.1609964248644,1,16,22,MP,Dr. Narottam Mishra,BJP,,,,,True,16,2013,AE
1257980,Rajendra Bharti,INC,14760,45357,34.8725637181409,2,16,22,MP,Rajendra Bharti,INC,,,,,False,16,2013,AE
1257981,Kalicharan Kushwah,BSP,14762,20191,15.5237765732518,3,16,22,MP,Kalicharan Kushwah,BSP,,,,,False,16,2013,AE
1257982,Nota,NOTA,14771,1786,1.37315957405912,4,16,22,MP,Nota,NOTA,,,,,False,16,2013,AE
1257983,Gayatre Davi Kushwaha,BA S D,14780,1424,1.09483719678622,5,16,22,MP,Gayatre Davi Kushwaha,BA S D,,,,,False,16,2013,AE
1257984,Mulayam Singh,IND,14765,770,0.59201168646446,6,16,22,MP,Mulayam Singh,IND,,,,,False,16,2013,AE
1257985,Pandit Mahesh Chandra Shastri,IND,14765,698,0.536654749548302,7,16,22,MP,Pandit Mahesh Chandra Shastri,IND,,,,,False,16,2013,AE
1257986,Mahendra Singh Yadav,IND,14765,615,0.47284050282551,8,16,22,MP,Mahendra Singh Yadav,IND,,,,,False,16,2013,AE
1257987,Ram Kumar Yadav,SP,14763,583,0.448237419751662,9,16,22,MP,Ram Kumar Yadav,SP,,,,,False,16,2013,AE
1257988,Dinesh Kumar,IND,14765,379,0.291392765155883,10,16,22,MP,Dinesh Kumar,IND,,,,,False,16,2013,AE
1257989,Tabar Singh,RPI(A),14785,361,0.277553530926844,11,16,22,MP,Tabar Singh,RPI(A),,,,,False,16,2013,AE
1257990,Badri Prasad Kushwaha,RSMD,14793,245,0.188367354784146,12,16,22,MP,Badri Prasad Kushwaha,RSMD,,,,,False,16,2013,AE
1257991,Azad Khan,IND,14765,218,0.167608503440587,13,16,22,MP,Azad Khan,IND,,,,,False,16,2013,AE
1258115,Smt Shakuntla Khatik,INC,14760,59371,36.1137469586374,1,16,23,MP,Smt Shakuntla Khatik,INC,,,,,False,16,2013,AE
1258116,Omprakash Khatik,BJP,14761,49051,29.8363746958637,2,16,23,MP,Omprakash Khatik,BJP,,,,,False,16,2013,AE
1258117,Pragilal Jatav,BSP,14762,45265,27.5334549878345,3,16,23,MP,Pragilal Jatav,BSP,,,,,True,16,2013,AE
1258118,Nota,NOTA,14771,2866,1.74330900243309,4,16,23,MP,Nota,NOTA,,,,,False,16,2013,AE
1258119,Dr Rajaram Bijoul,BA S D,14780,1870,1.13746958637469,5,16,23,MP,Dr Rajaram Bijoul,BA S D,,,,,False,16,2013,AE
1258120,Raju,IND,14765,1491,0.906934306569343,6,16,23,MP,Raju,IND,,,,,False,16,2013,AE
1258121,Mishrilal Barahar,IND,14765,1468,0.89294403892944,7,16,23,MP,Mishrilal Barahar,IND,,,,,False,16,2013,AE
1258122,Deendayal Jatav,AaSP,14829,1439,0.875304136253041,8,16,23,MP,Deendayal Jatav,AaSP,,,,,False,16,2013,AE
1258123,Anita Devi,IND,14765,921,0.560218978102189,9,16,23,MP,Anita Devi,IND,,,,,False,16,2013,AE
1258124,Bharat Parihar,IND,14765,658,0.400243309002433,10,16,23,MP,Bharat Parihar,IND,,,,,False,16,2013,AE
1258262,Prahlad Bharti,BJP,14761,53068,34.6960791364554,1,16,24,MP,Prahlad Bharti,BJP,,,,,True,16,2013,AE
1258263,Harivallabh Shukla,INC,14760,49443,32.3260390582604,2,16,24,MP,Harivallabh Shukla,INC,,,,,False,16,2013,AE
1258264,Lakhan Singh Baghel,BSP,14762,34250,22.3927924629456,3,16,24,MP,Lakhan Singh Baghel,BSP,,,,,False,16,2013,AE
1258265,Ramkumar,IND,14765,2425,1.5854750867925,4,16,24,MP,Ramkumar,IND,,,,,True,16,2013,AE
1258266,Gopal Kushwah,BA S D,14780,1967,1.28603278174055,5,16,24,MP,Gopal Kushwah,BA S D,,,,,False,16,2013,AE
1258267,Khet Singh,SP,14763,1319,0.86236768638322,6,16,24,MP,Khet Singh,SP,,,,,True,16,2013,AE
1258268,Sunil,IND,14765,1285,0.84013834496015,7,16,24,MP,Sunil,IND,,,,,True,16,2013,AE
1258269,Nota,NOTA,14771,1244,0.813332374420566,8,16,24,MP,Nota,NOTA,,,,,False,16,2013,AE
1258270,Naresh,IND,14765,1124,0.734875875280318,9,16,24,MP,Naresh,IND,,,,,False,16,2013,AE
1258271,Rajesh,IND,14765,1120,0.73226065864231,10,16,24,MP,Rajesh,IND,,,,,False,16,2013,AE
1258272,Munnalal Soni,IND,14765,1072,0.700878058986211,11,16,24,MP,Munnalal Soni,IND,,,,,True,16,2013,AE
1258273,Suresh Jatav,IND,14765,1065,0.696301429869696,12,16,24,MP,Suresh Jatav,IND,,,,,False,16,2013,AE
1258274,Maniram Dhakad,IND,14765,1051,0.687148171636667,13,16,24,MP,Maniram Dhakad,IND,,,,,False,16,2013,AE
1258275,Kaptansingh Thakur,IND,14765,587,0.38378304162771,14,16,24,MP,Kaptansingh Thakur,IND,,,,,False,16,2013,AE
1258276,Padam Singh,IND,14765,508,0.332132513027047,15,16,24,MP,Padam Singh,IND,,,,,False,16,2013,AE
1258277,Bhragendra Singh Raghuvansi,IND,14765,506,0.330824904708043,16,16,24,MP,Bhragendra Singh Raghuvansi,IND,,,,,False,16,2013,AE
1258278,Tarachand,IND,14765,376,0.245830363972775,17,16,24,MP,Tarachand,IND,,,,,True,16,2013,AE
1258279,Om Prakash,IND,14765,281,0.183718968820079,18,16,24,MP,Om Prakash,IND,,,,,False,16,2013,AE
1258280,Hrishikesh Sharma,IND,14765,260,0.169989081470536,19,16,24,MP,Hrishikesh Sharma,IND,,,,,False,16,2013,AE
1258417,Yashodhara Raje Scindhiya,BJP,14761,76330,50.144527657338,1,16,25,MP,Yashodhara Raje Scindhiya,BJP,,,,,False,16,2013,AE
1258418,Birendra Raghuwanshi,INC,14760,65185,42.8228879253711,2,16,25,MP,Birendra Raghuwanshi,INC,,,,,False,16,2013,AE
1258419,Nota,NOTA,14771,2720,1.78688739981605,3,16,25,MP,Nota,NOTA,,,,,False,16,2013,AE
1258420,Faiyaz Qurreshi,IND,14765,2296,1.50834318749178,4,16,25,MP,Faiyaz Qurreshi,IND,,,,,False,16,2013,AE
1258421,Gulab Bai Jatav,AIFB,14767,1676,1.10103797135724,5,16,25,MP,Gulab Bai Jatav,AIFB,,,,,False,16,2013,AE
1258422,Mahendra Singh,BA S D,14780,1319,0.866509000131388,6,16,25,MP,Mahendra Singh,BA S D,,,,,False,16,2013,AE
1258423,Hajari Lal Kotiya (Rathore),IND,14765,931,0.611614768098804,7,16,25,MP,Hajari Lal Kotiya (Rathore),IND,,,,,False,16,2013,AE
1258424,Lalli Ram Rai,IND,14765,479,0.314676126658783,8,16,25,MP,Lalli Ram Rai,IND,,,,,False,16,2013,AE
1258425,Sharad Sharma,IND,14765,401,0.263434502693469,9,16,25,MP,Sharad Sharma,IND,,,,,False,16,2013,AE
1258426,D.S. Chauhan (Advocate),IND,14765,363,0.238470634607804,10,16,25,MP,D.S. Chauhan (Advocate),IND,,,,,False,16,2013,AE
1258427,Dheerendra Singh Rajpoot (Golu),IND,14765,261,0.171462357114702,11,16,25,MP,Dheerendra Singh Rajpoot (Golu),IND,,,,,False,16,2013,AE
