el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1675608,Ramachandra Mareppa Toragall (Chalawadi),IND,19503,1724,1.57955013972238,4,1,17,KA,Ramachandra Mareppa Toragall (Chalawadi),IND,,,,,False,1,2008,AE
1675609,Ramanagouda Siddanagouda Patil,BSP,19499,1219,1.11686288881762,5,1,17,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,1,2008,AE
1675610,Mallikarjun Channappa Melagiri,IND,19503,839,0.768702185166521,6,1,17,KA,Mallikarjun Channappa Melagiri,IND,,,,,False,1,2008,AE
1675611,Gudusab Nabisab Mulla,IND,19503,797,0.730221265289294,7,1,17,KA,Gudusab Nabisab Mulla,IND,,,,,False,1,2008,AE
1675612,Allisab Rajesab Nadaf,SP,19506,460,0.421457693893444,8,1,17,KA,Allisab Rajesab Nadaf,SP,,,,,False,1,2008,AE
1675613,Patil Desaigouda Rudragouda,JD(U),19507,393,0.360071464565486,9,1,17,KA,Patil Desaigouda Rudragouda,JD(U),,,,,False,1,2008,AE
1675753,Ashok Mahadevappa Pattan,INC,19497,49246,45.2882590422939,1,1,18,KA,Ashok Mahadevappa Pattan,INC,,,,,False,1,2008,AE
1675754,Mahadevappa Shivalingappa Yadawad,BJP,19498,48862,44.9351198741941,2,1,18,KA,Mahadevappa Shivalingappa Yadawad,BJP,,,,,False,1,2008,AE
1675755,Basavaraj Basavantappa Hireraddi,JD(S),19500,3538,3.25366243941915,3,1,18,KA,Basavaraj Basavantappa Hireraddi,JD(S),,,,,False,1,2008,AE
1675756,Surekha Beerappa Midakanatti,IND,19503,2283,2.09952271034311,4,1,18,KA,Surekha Beerappa Midakanatti,IND,,,,,False,1,2008,AE
1675757,Dr Y B Kulgod,IND,19503,1955,1.7978830042579,5,1,18,KA,Dr Y B Kulgod,IND,,,,,False,1,2008,AE
1675758,Shankar Munaualli,BSP,19499,1187,1.09160466805837,6,1,18,KA,Shankar Munaualli,BSP,,,,,False,1,2008,AE
1675759,Basappa Doddafakirappa Yaragatti,IND,19503,650,0.597761612668867,7,1,18,KA,Basappa Doddafakirappa Yaragatti,IND,,,,,False,1,2008,AE
1675760,Mahantesh Rameshappa Desai,RAHS,19520,521,0.479128923385353,8,1,18,KA,Mahantesh Rameshappa Desai,RAHS,,,,,False,1,2008,AE
1675761,Ningappa Madar,LJP,19521,497,0.457057725379118,9,1,18,KA,Ningappa Madar,LJP,,,,,False,1,2008,AE
1675906,Govind M Karjol,BJP,19498,51835,48.3093813491397,1,1,19,KA,Govind M Karjol,BJP,,,,,False,1,2008,AE
1675907,Timmapur Ramappa Balappa,INC,19497,44457,41.433204719566,2,1,19,KA,Timmapur Ramappa Balappa,INC,,,,,False,1,2008,AE
1675908,Megadi Mallappa Ramappa,IND,19503,6838,6.37290536636283,3,1,19,KA,Megadi Mallappa Ramappa,IND,,,,,False,1,2008,AE
1675909,Shankar N Naik,JD(S),19500,1611,1.50142593524576,4,1,19,KA,Shankar N Naik,JD(S),,,,,False,1,2008,AE
1675910,Ravi Maruti Kamble,BSP,19499,1295,1.20691904788532,5,1,19,KA,Ravi Maruti Kamble,BSP,,,,,False,1,2008,AE
1675911,Yallappa Bhimappa Vaddar,SP,19506,791,0.737199202221849,6,1,19,KA,Yallappa Bhimappa Vaddar,SP,,,,,False,1,2008,AE
1675912,Chandavari Yallappa Sheshappa,JD(U),19507,471,0.43896437957837,7,1,19,KA,Chandavari Yallappa Sheshappa,JD(U),,,,,False,1,2008,AE
1676005,Siddu. Savadi,BJP,19498,62595,50.2969040023784,1,1,20,KA,Siddu. Savadi,BJP,,,,,False,1,2008,AE
1676006,Umashree,INC,19497,50351,40.4584937043495,2,1,20,KA,Umashree,INC,,,,,False,1,2008,AE
1676007,Meti Gangappa Shrishailappa,IND,19503,3142,2.52468843159155,3,1,20,KA,Meti Gangappa Shrishailappa,IND,,,,,False,1,2008,AE
1676008,Kallappa.Sangappa.Girisa Gar,JD(S),19500,3050,2.45076375440936,4,1,20,KA,Kallappa.Sangappa.Girisa Gar,JD(S),,,,,False,1,2008,AE
1676009,Kadaballavar.Kallappa.B Himappa,SP,19506,1684,1.35314300407389,5,1,20,KA,Kadaballavar.Kallappa.B Himappa,SP,,,,,False,1,2008,AE
1676010,Bagi. Mahadevi .Yallappa.,RAHS,19520,1547,1.24305951740042,6,1,20,KA,Bagi. Mahadevi .Yallappa.,RAHS,,,,,False,1,2008,AE
1676011,Pramod. Balachandra. Javalagi,BSP,19499,1351,1.08556781383837,7,1,20,KA,Pramod. Balachandra. Javalagi,BSP,,,,,False,1,2008,AE
1676012,Bhadrannavar Shankrappa Kadappa,IND,19503,731,0.587379771958441,8,1,20,KA,Bhadrannavar Shankrappa Kadappa,IND,,,,,False,1,2008,AE
1676116,Kulkarni Shrikanth Subbrao.,BJP,19498,59930,54.8583459197217,1,1,21,KA,Kulkarni Shrikanth Subbrao.,BJP,,,,,False,1,2008,AE
1676117,Siddu. B.Nyamagouda,INC,19497,40240,36.8346377408577,2,1,21,KA,Siddu. B.Nyamagouda,INC,,,,,False,1,2008,AE
1676118,Upaddya Parshwanath Tavanappa,BSP,19499,2642,2.41841731887042,3,1,21,KA,Upaddya Parshwanath Tavanappa,BSP,,,,,False,1,2008,AE
1676119,Ramesh Kallappa Naik,JD(S),19500,2274,2.08155979678703,4,1,21,KA,Ramesh Kallappa Naik,JD(S),,,,,False,1,2008,AE
1676120,Bodali Pandit Shivappa,IND,19503,1988,1.81976291821135,5,1,21,KA,Bodali Pandit Shivappa,IND,,,,,False,1,2008,AE
1676121,Shiraguppi Sadashiv Gurappa,RAHS,19520,1122,1.02704929287381,6,1,21,KA,Shiraguppi Sadashiv Gurappa,RAHS,,,,,False,1,2008,AE
1676122,Nanajagi Suresh Satyappa,SP,19506,1049,0.960227012677925,7,1,21,KA,Nanajagi Suresh Satyappa,SP,,,,,False,1,2008,AE
1676242,Murugesh Rudrappa Nirani,BJP,19498,53474,43.3177259692497,1,1,22,KA,Murugesh Rudrappa Nirani,BJP,,,,,False,1,2008,AE
1676243,Ajaykumar Saranayak,INC,19497,50350,40.7870647894625,2,1,22,KA,Ajaykumar Saranayak,INC,,,,,False,1,2008,AE
1676244,Basavprabhu Appasaheb Saranadgouda(Honniyal Desai),JD(S),19500,11916,9.65280365503945,3,1,22,KA,Basavprabhu Appasaheb Saranadgouda(Honniyal Desai),JD(S),,,,,False,1,2008,AE
1676245,Jamadar Asharafali Dastagirasab,IND,19503,2942,2.3832282941529,4,1,22,KA,Jamadar Asharafali Dastagirasab,IND,,,,,False,1,2008,AE
1676246,Basavaraj Bhimappa Sidlingappanavar,RAHS,19520,1347,1.09116536785315,5,1,22,KA,Basavaraj Bhimappa Sidlingappanavar,RAHS,,,,,False,1,2008,AE
1676247,Harijan Vasu Muttappa,BSP,19499,1212,0.981805809827778,6,1,22,KA,Harijan Vasu Muttappa,BSP,,,,,False,1,2008,AE
1676248,Girish Tammannarao Kulkarni,IND,19503,899,0.728253649368954,7,1,22,KA,Girish Tammannarao Kulkarni,IND,,,,,False,1,2008,AE
1676249,Basavaraj Hanamanth Bandivaddar,ABMSD,19569,663,0.537076940524601,8,1,22,KA,Basavaraj Hanamanth Bandivaddar,ABMSD,,,,,False,1,2008,AE
1676250,Vijaykumar Kallanagouda Patil,SP,19506,643,0.520875524520843,9,1,22,KA,Vijaykumar Kallanagouda Patil,SP,,,,,False,1,2008,AE
1676360,Mahagundappa Kallappa Pattanshetty,BJP,19498,53409,44.84571140686,1,1,23,KA,Mahagundappa Kallappa Pattanshetty,BJP,,,,,False,1,2008,AE
1676361,Balappa Bhimappa Chimmankatti,INC,19497,48302,40.5575380998362,2,1,23,KA,Balappa Bhimappa Chimmankatti,INC,,,,,False,1,2008,AE
1676362,Ningappa Basappa Bannur,JD(S),19500,7569,6.35543053864561,3,1,23,KA,Ningappa Basappa Bannur,JD(S),,,,,False,1,2008,AE
1676363,Ashok Krishnaji Kattimani,BSP,19499,4030,3.38385322641588,4,1,23,KA,Ashok Krishnaji Kattimani,BSP,,,,,False,1,2008,AE
1676364,Virupakshagouda Shankaragouda Patil,IND,19503,2678,2.2486250472312,5,1,23,KA,Virupakshagouda Shankaragouda Patil,IND,,,,,False,1,2008,AE
1676365,Kumar Basavlingayya Hampiholi,SP,19506,1242,1.04286493975397,6,1,23,KA,Kumar Basavlingayya Hampiholi,SP,,,,,False,1,2008,AE
1676366,Manohar H Ayyannavar,IND,19503,1040,0.87325244552668,7,1,23,KA,Manohar H Ayyannavar,IND,,,,,False,1,2008,AE
1676367,Dr.Banni Sangappa Veerappa,IND,19503,825,0.692724295730299,8,1,23,KA,Dr.Banni Sangappa Veerappa,IND,,,,,False,1,2008,AE
1676467,Charantimath Viranna Chandrashekharayya.,BJP,19498,46452,42.0189959294436,1,1,24,KA,Charantimath Viranna Chandrashekharayya.,BJP,,,,,False,1,2008,AE
1676468,Meti Hullappa Yamanappa,INC,19497,37206,33.6553595658073,2,1,24,KA,Meti Hullappa Yamanappa,INC,,,,,False,1,2008,AE
1676469,P. H. Pujar,JD(S),19500,17389,15.7295341474445,3,1,24,KA,P. H. Pujar,JD(S),,,,,False,1,2008,AE
1676470,Tapashetti Prakash Ishwarappa,IND,19503,4513,4.08231569425599,4,1,24,KA,Tapashetti Prakash Ishwarappa,IND,,,,,False,1,2008,AE
1676471,Abbaskhan Shanukhan Mujawar,BSP,19499,1669,1.50972410673903,5,1,24,KA,Abbaskhan Shanukhan Mujawar,BSP,,,,,False,1,2008,AE
1676472,Khaji Kutubsab Bashasab,SP,19506,1397,1.2636815920398,6,1,24,KA,Khaji Kutubsab Bashasab,SP,,,,,False,1,2008,AE
1676473,Godi Siddappa Satyappa,IND,19503,1133,1.02487562189054,7,1,24,KA,Godi Siddappa Satyappa,IND,,,,,False,1,2008,AE
1676474,Girish Tammannarao Kulakarni,IND,19503,791,0.715513342379014,8,1,24,KA,Girish Tammannarao Kulakarni,IND,,,,,False,1,2008,AE
1676575,Doddanagouda G Patil,BJP,19498,53644,47.7408445690384,1,1,25,KA,Doddanagouda G Patil,BJP,,,,,False,1,2008,AE
1676576,Kashappanavar Vijayanand Shivashankarappa,INC,19497,48575,43.2296533618119,2,1,25,KA,Kashappanavar Vijayanand Shivashankarappa,INC,,,,,False,1,2008,AE
1676577,B V Patil,JD(S),19500,4467,3.97543719129622,3,1,25,KA,B V Patil,JD(S),,,,,False,1,2008,AE
1676578,Sangappa Karedeppa Nashi,IND,19503,2468,2.19641347394651,4,1,25,KA,Sangappa Karedeppa Nashi,IND,,,,,False,1,2008,AE
1676579,T Abdul Zabbar Ismailsaab,BSP,19499,1900,1.69091799047746,5,1,25,KA,T Abdul Zabbar Ismailsaab,BSP,,,,,False,1,2008,AE
1676580,Hongal Nagaraj Sheshappa,JD(U),19507,1311,1.16673341342944,6,1,25,KA,Hongal Nagaraj Sheshappa,JD(U),,,,,False,1,2008,AE
1676681,Appaji Channabasavaraj Shankararao Nadagouda,INC,19497,24065,24.9722415349652,1,1,26,KA,Appaji Channabasavaraj Shankararao Nadagouda,INC,,,,,False,1,2008,AE
1676682,Biradar Mangala Shantagoudru,BJP,19498,21662,22.4786493301648,2,1,26,KA,Biradar Mangala Shantagoudru,BJP,,,,,False,1,2008,AE
1676683,Vimalabai Jagadevarao Deshamukha,JD(S),19500,14739,15.2946548092189,3,1,26,KA,Vimalabai Jagadevarao Deshamukha,JD(S),,,,,False,1,2008,AE
1676684,Bapparagi Ningappagouda Siddappagouda,BSP,19499,14286,14.8245768779769,4,1,26,KA,Bapparagi Ningappagouda Siddappagouda,BSP,,,,,False,1,2008,AE
1676685,Mahantappagouda Siddappagouda Patil,SP,19506,10790,11.1967789803563,5,1,26,KA,Mahantappagouda Siddappagouda Patil,SP,,,,,False,1,2008,AE
1676686,Kashimpatel Husenpatel Patil,IND,19503,5919,6.14214409497026,6,1,26,KA,Kashimpatel Husenpatel Patil,IND,,,,,False,1,2008,AE
1676687,Sewalal Somashekhar Purappa,IND,19503,2819,2.92527524982618,7,1,26,KA,Sewalal Somashekhar Purappa,IND,,,,,False,1,2008,AE
1676688,Desai Yalagurdappa Chandrappa,IND,19503,1231,1.27740824141044,8,1,26,KA,Desai Yalagurdappa Chandrappa,IND,,,,,False,1,2008,AE
1676689,Bhosale Babasaheb Annaji,IND,19503,856,0.888270881110753,9,1,26,KA,Bhosale Babasaheb Annaji,IND,,,,,False,1,2008,AE
1676770,A.S.Patil (Nadahalli),INC,19497,54879,54.2229028752099,1,1,27,KA,A.S.Patil (Nadahalli),INC,,,,,False,1,2008,AE
1676771,Basanagouda.R.Patil (Yatnal),BJP,19498,23986,23.699239205612,2,1,27,KA,Basanagouda.R.Patil (Yatnal),BJP,,,,,False,1,2008,AE
1676772,Desai Shivaputrappa Madivalappa,JD(S),19500,14059,13.8909198695781,3,1,27,KA,Desai Shivaputrappa Madivalappa,JD(S),,,,,False,1,2008,AE
1676773,Pujari Yashavant Malappa,BSP,19499,2178,2.15196126864934,4,1,27,KA,Pujari Yashavant Malappa,BSP,,,,,False,1,2008,AE
1676774,Madagi Annappa Basappa,IND,19503,2130,2.10453512498764,5,1,27,KA,Madagi Annappa Basappa,IND,,,,,False,1,2008,AE
1676775,Patil Ninganagouda Ramanagouda,JD(U),19507,1211,1.19652208279814,6,1,27,KA,Patil Ninganagouda Ramanagouda,JD(U),,,,,False,1,2008,AE
1676776,Kashinath Channabasappa Masabinal,IND,19503,1083,1.07005236636695,7,1,27,KA,Kashinath Channabasappa Masabinal,IND,,,,,False,1,2008,AE
1676777,Natikar Shankar Paramanna,IND,19503,685,0.676810591838751,8,1,27,KA,Natikar Shankar Paramanna,IND,,,,,False,1,2008,AE
1676778,Galagali Ashok Shivappa,IND,19503,542,0.535520205513289,9,1,27,KA,Galagali Ashok Shivappa,IND,,,,,False,1,2008,AE
1676779,R.B.Choudhari,IND,19503,457,0.451536409445706,10,1,27,KA,R.B.Choudhari,IND,,,,,False,1,2008,AE
1676866,Bellubbi Sangappa Kallappa,BJP,19498,48481,46.5299972167036,1,1,28,KA,Bellubbi Sangappa Kallappa,BJP,,,,,False,1,2008,AE
1676867,Shivanand Patil,INC,19497,34594,33.2018465731862,2,1,28,KA,Shivanand Patil,INC,,,,,False,1,2008,AE
1676868,Somanagouda Basanagouda Patil,JD(S),19500,15370,14.7514708281746,3,1,28,KA,Somanagouda Basanagouda Patil,JD(S),,,,,False,1,2008,AE
1676869,Dundasi Nazeer M.,LJP,19521,3615,3.46952290460971,4,1,28,KA,Dundasi Nazeer M.,LJP,,,,,False,1,2008,AE
1676870,Yaranal Rajashekhar C.,BSP,19499,2133,2.04716247732573,5,1,28,KA,Yaranal Rajashekhar C.,BSP,,,,,False,1,2008,AE
1676954,M.B.Patil,INC,19497,55525,50.8997405740372,1,1,29,KA,M.B.Patil,INC,,,,,False,1,2008,AE
1676955,Vijugouda Patil,JD(S),19500,38886,35.6467773428547,2,1,29,KA,Vijugouda Patil,JD(S),,,,,False,1,2008,AE
1676956,Biradar Veeranagouda Nandabasappagouda,BJP,19498,8291,7.60035567941184,3,1,29,KA,Biradar Veeranagouda Nandabasappagouda,BJP,,,,,False,1,2008,AE
1676957,Mallu Kashiram Nagaragoji,IND,19503,2871,2.63184430775436,4,1,29,KA,Mallu Kashiram Nagaragoji,IND,,,,,False,1,2008,AE
1676958,Dr. Saraswati Chimmalagi,BSP,19499,1854,1.69956090093228,5,1,29,KA,Dr. Saraswati Chimmalagi,BSP,,,,,False,1,2008,AE
1676959,G.S.Jalamatti,IND,19503,935,0.857114046586669,6,1,29,KA,G.S.Jalamatti,IND,,,,,False,1,2008,AE
1676960,Malappa Shankar Hakke,SP,19506,725,0.664607148422818,7,1,29,KA,Malappa Shankar Hakke,SP,,,,,False,1,2008,AE
1677052,Appasaheb (Appu) Mallappa Pattanashetti,BJP,19498,34217,41.4460137115724,1,1,30,KA,Appasaheb (Appu) Mallappa Pattanashetti,BJP,,,,,False,1,2008,AE
1677053,Horti Sahebmoddin Abdularahiman,INC,19497,16653,20.171273528913,2,1,30,KA,Horti Sahebmoddin Abdularahiman,INC,,,,,False,1,2008,AE
1677054,Mahabari Bandenawaj Hussainsab,JD(S),19500,15696,19.0120884711354,3,1,30,KA,Mahabari Bandenawaj Hussainsab,JD(S),,,,,False,1,2008,AE
1677055,Ishwaragoud Ramanagoud Patil (Yatnal),IND,19503,6873,8.32505632403885,4,1,30,KA,Ishwaragoud Ramanagoud Patil (Yatnal),IND,,,,,False,1,2008,AE
1677056,Bidanur Ramesh Hanamant,IND,19503,2217,2.68538482036871,5,1,30,KA,Bidanur Ramesh Hanamant,IND,,,,,False,1,2008,AE
1677057,Mashyalkar Mammad Akram (Ahind),IND,19503,1447,1.75270718767412,6,1,30,KA,Mashyalkar Mammad Akram (Ahind),IND,,,,,False,1,2008,AE
1677058,Rajugoud Nanagoud Patil (Kannur),BSP,19499,1412,1.71031274982436,7,1,30,KA,Rajugoud Nanagoud Patil (Kannur),BSP,,,,,False,1,2008,AE
1677059,Mangalavedhe Vijayakumar Shivappa,IND,19503,955,1.15676251847186,8,1,30,KA,Mangalavedhe Vijayakumar Shivappa,IND,,,,,False,1,2008,AE
1677060,Sidramappa Nagappa Mathad,IND,19503,479,0.580198163715206,9,1,30,KA,Sidramappa Nagappa Mathad,IND,,,,,False,1,2008,AE
1677061,Bhavi Vishwanath Satalingappa,IND,19503,410,0.496620557668548,10,1,30,KA,Bhavi Vishwanath Satalingappa,IND,,,,,False,1,2008,AE
1677062,Tavargeri Shashikant Shrinivas,JD(U),19507,377,0.456648659124494,11,1,30,KA,Tavargeri Shashikant Shrinivas,JD(U),,,,,False,1,2008,AE
1677063,Vinod Mallikarjun Khed,IND,19503,310,0.375493592383536,12,1,30,KA,Vinod Mallikarjun Khed,IND,,,,,False,1,2008,AE
1677064,Kadechur Kallappa Revanasiddappa,IND,19503,276,0.334310424186632,13,1,30,KA,Kadechur Kallappa Revanasiddappa,IND,,,,,False,1,2008,AE
1677065,Shegunashi Sharanappa Sidramappa,IND,19503,252,0.305239952518229,14,1,30,KA,Shegunashi Sharanappa Sidramappa,IND,,,,,False,1,2008,AE
1677066,Shirur Siddanna Lagamanna,ABHM,19557,221,0.267690593279875,15,1,30,KA,Shirur Siddanna Lagamanna,ABHM,,,,,False,1,2008,AE
1677067,B. Bhagavan Reddy,IND,19503,177,0.21439472855447,16,1,30,KA,B. Bhagavan Reddy,IND,,,,,False,1,2008,AE
1677068,Zarina Piroj Shaikh,IND,19503,166,0.201070762373119,17,1,30,KA,Zarina Piroj Shaikh,IND,,,,,False,1,2008,AE
1677069,Dundsi Abdulrahiman Mahamadaneep,IND,19503,152,0.184112987233217,18,1,30,KA,Dundsi Abdulrahiman Mahamadaneep,IND,,,,,False,1,2008,AE
1677070,Ningappa Janantaraya Managuli,IND,19503,139,0.168366481746166,19,1,30,KA,Ningappa Janantaraya Managuli,IND,,,,,False,1,2008,AE
1677071,Chandru Rayappa Kalaburgi,IND,19503,129,0.156253785217665,20,1,30,KA,Chandru Rayappa Kalaburgi,IND,,,,,False,1,2008,AE
1677161,Katakdhond Vitthal Dhondiba,BJP,19498,40225,37.6620944712326,1,1,31,KA,Katakdhond Vitthal Dhondiba,BJP,,,,,False,1,2008,AE
1677162,H.R.Algur (Raju),INC,19497,36018,33.7231403024202,2,1,31,KA,H.R.Algur (Raju),INC,,,,,False,1,2008,AE
1677163,R.K.Rathod,JD(S),19500,21815,20.4250737325031,3,1,31,KA,R.K.Rathod,JD(S),,,,,False,1,2008,AE
1677164,Harijan Ambanna Tukaram,IND,19503,2677,2.50643696456158,4,1,31,KA,Harijan Ambanna Tukaram,IND,,,,,False,1,2008,AE
1677165,Dodamani Basavant Shivappa,BSP,19499,1956,1.83137493563035,5,1,31,KA,Dodamani Basavant Shivappa,BSP,,,,,False,1,2008,AE
1677166,Rathod Thavarasingh Ramasingh,JD(U),19507,1725,1.61509292636112,6,1,31,KA,Rathod Thavarasingh Ramasingh,JD(U),,,,,False,1,2008,AE
1677167,P.M.Harale,IND,19503,1015,0.95033004072843,7,1,31,KA,P.M.Harale,IND,,,,,False,1,2008,AE
1677168,Shridhar S Waghamore,IND,19503,790,0.739665745985674,8,1,31,KA,Shridhar S Waghamore,IND,,,,,False,1,2008,AE
1677169,Shindhe Dundappa Sadappa,IND,19503,584,0.546790880576752,9,1,31,KA,Shindhe Dundappa Sadappa,IND,,,,,False,1,2008,AE
1677262,Dr Bagali Sarvabhoum Satagouda,BJP,19498,29456,27.9508468947193,1,1,32,KA,Dr Bagali Sarvabhoum Satagouda,BJP,,,,,False,1,2008,AE
1677263,Yashvatraygouda Vithalgouda Patil,INC,19497,28885,27.4090240546567,2,1,32,KA,Yashvatraygouda Vithalgouda Patil,INC,,,,,False,1,2008,AE
1677264,Ravikant Shankrppa Patil,IND,19503,21276,20.1888314276225,3,1,32,KA,Ravikant Shankrppa Patil,IND,,,,,False,1,2008,AE
1677265,M.R.Patil (Ballolli),JD(S),19500,9223,8.75171988423399,4,1,32,KA,M.R.Patil (Ballolli),JD(S),,,,,False,1,2008,AE
1677266,Mahadev Onkareppa Hirekurubar,BSP,19499,7840,7.43938890733975,5,1,32,KA,Mahadev Onkareppa Hirekurubar,BSP,,,,,False,1,2008,AE
1677267,Panchappa Sidramappa Kalburgi,IND,19503,4517,4.28618873653745,6,1,32,KA,Panchappa Sidramappa Kalburgi,IND,,,,,False,1,2008,AE
1677268,Tambe Shrimanth Guraningappa,IND,19503,1179,1.11875504103999,7,1,32,KA,Tambe Shrimanth Guraningappa,IND,,,,,False,1,2008,AE
1677269,Bhimashankar Arjun Pujari,IND,19503,1101,1.04474071262513,8,1,32,KA,Bhimashankar Arjun Pujari,IND,,,,,False,1,2008,AE
1677270,Melinkeri Sukhadev Mannappa,IND,19503,1073,1.01817146652749,9,1,32,KA,Melinkeri Sukhadev Mannappa,IND,,,,,False,1,2008,AE
1677271,Patil Abdularajak Jainuddin,IND,19503,835,0.792332874697537,10,1,32,KA,Patil Abdularajak Jainuddin,IND,,,,,False,1,2008,AE
1677357,Bhusanur Ramesh Balappa,BJP,19498,35227,33.9285542296319,1,1,33,KA,Bhusanur Ramesh Balappa,BJP,,,,,False,1,2008,AE
1677358,Managuli Mallappa Chanveerappa,JD(S),19500,20466,19.711635701696,2,1,33,KA,Managuli Mallappa Chanveerappa,JD(S),,,,,False,1,2008,AE
1677359,Sunagar Sharanappa Tippanna,INC,19497,20099,19.3581630982307,3,1,33,KA,Sunagar Sharanappa Tippanna,INC,,,,,False,1,2008,AE
1677360,Patil Siddarama Shivamurteppa,IND,19503,9721,9.36268985909252,4,1,33,KA,Patil Siddarama Shivamurteppa,IND,,,,,False,1,2008,AE
1677361,S.M.Patil (Ganihar),BSP,19499,7556,7.27749044082945,5,1,33,KA,S.M.Patil (Ganihar),BSP,,,,,False,1,2008,AE
1677362,Hiremath N.S,SP,19506,6976,6.71886888766891,6,1,33,KA,Hiremath N.S,SP,,,,,False,1,2008,AE
1677363,Basavaraj Ravutappa Mulasavalagi,IND,19503,2641,2.54365434809827,7,1,33,KA,Basavaraj Ravutappa Mulasavalagi,IND,,,,,False,1,2008,AE
1677364,R.B.Choudhari,IND,19503,1141,1.09894343475203,8,1,33,KA,R.B.Choudhari,IND,,,,,False,1,2008,AE
1677447,Malikayya Venkaiah Guttedar,INC,19497,50082,47.8283291313316,1,1,34,KA,Malikayya Venkaiah Guttedar,INC,,,,,False,1,2008,AE
1677448,M.Y. Patil,BJP,19498,42216,40.3162961265184,2,1,34,KA,M.Y. Patil,BJP,,,,,False,1,2008,AE
1677449,Ravi M. Shetty (Motagi),BSP,19499,4540,4.33570173428069,3,1,34,KA,Ravi M. Shetty (Motagi),BSP,,,,,False,1,2008,AE
1677450,Tukaramgoud Sahebgoud Patil,JD(S),19500,3327,3.1772862709145,4,1,34,KA,Tukaramgoud Sahebgoud Patil,JD(S),,,,,False,1,2008,AE
1677451,Mahadev Siddaram,IND,19503,1726,1.64833065933226,5,1,34,KA,Mahadev Siddaram,IND,,,,,False,1,2008,AE
1677452,Awate S.B.,IND,19503,1441,1.37615555046222,6,1,34,KA,Awate S.B.,IND,,,,,False,1,2008,AE
1677453,Ramesh Sulekar,LJP,19521,742,0.708610283444113,7,1,34,KA,Ramesh Sulekar,LJP,,,,,False,1,2008,AE
1677454,Chandrashekhar Bassappa,RAHS,19520,638,0.609290243716097,8,1,34,KA,Chandrashekhar Bassappa,RAHS,,,,,False,1,2008,AE
1677536,Doddappagouda Shivalingappagoud Patil Naribol,BJP,19498,46531,40.2834411171423,1,1,35,KA,Doddappagouda Shivalingappagoud Patil Naribol,BJP,,,,,False,1,2008,AE
1677537,Dharam Singh,INC,19497,46461,40.2228397787185,2,1,35,KA,Dharam Singh,INC,,,,,False,1,2008,AE
1677538,Kedarlingayya Hiremath,IND,19503,7856,6.8012016379676,3,1,35,KA,Kedarlingayya Hiremath,IND,,,,,False,1,2008,AE
1677539,Appoji Basanna,BSP,19499,2266,1.96175189812049,4,1,35,KA,Appoji Basanna,BSP,,,,,False,1,2008,AE
1677540,Basavaraj H Budihal,JD(S),19500,2205,1.90894216035114,5,1,35,KA,Basavaraj H Budihal,JD(S),,,,,False,1,2008,AE
1677541,Shivanand,IND,19503,1883,1.63017600360145,6,1,35,KA,Shivanand,IND,,,,,False,1,2008,AE
1677542,Mahanthayya,IND,19503,1690,1.46308945623284,7,1,35,KA,Mahanthayya,IND,,,,,False,1,2008,AE
1677543,S.M.Subhan Hussain,IND,19503,1327,1.1488282298349,8,1,35,KA,S.M.Subhan Hussain,IND,,,,,False,1,2008,AE
1677544,Babasaheb Bheemarao Seri,IND,19503,941,0.814655135097698,9,1,35,KA,Babasaheb Bheemarao Seri,IND,,,,,False,1,2008,AE
1677545,Mohammad Ali,IND,19503,754,0.652762988165424,10,1,35,KA,Mohammad Ali,IND,,,,,False,1,2008,AE
1677546,Allisab Bagarikur Malli,LJP,19521,740,0.640642720480655,11,1,35,KA,Allisab Bagarikur Malli,LJP,,,,,False,1,2008,AE
1677547,Bheemayya Somayya,IND,19503,655,0.567055380965985,12,1,35,KA,Bheemayya Somayya,IND,,,,,False,1,2008,AE
1677548,Kallalinga I Hugar,IND,19503,608,0.526365910881403,13,1,35,KA,Kallalinga I Hugar,IND,,,,,False,1,2008,AE
1677549,A.Syed Patel Yalwar,IND,19503,360,0.311664026179778,14,1,35,KA,A.Syed Patel Yalwar,IND,,,,,False,1,2008,AE
1677550,M.D.Ameer Charam,IND,19503,348,0.301275225307118,15,1,35,KA,M.D.Ameer Charam,IND,,,,,False,1,2008,AE
1677551,Khaja Husdssain Gudur,SP,19506,334,0.289154957622349,16,1,35,KA,Khaja Husdssain Gudur,SP,,,,,False,1,2008,AE
1677552,Osman Patel Sigarathalli,IND,19503,291,0.251928421161987,17,1,35,KA,Osman Patel Sigarathalli,IND,,,,,False,1,2008,AE
1677553,Siddannagouda Shankargoud Patil (Kuralagera),JD(U),19507,259,0.224224952168229,18,1,35,KA,Siddannagouda Shankargoud Patil (Kuralagera),JD(U),,,,,False,1,2008,AE
1677646,Narasimha Nayak(Raju Gouda),BJP,19498,60542,47.3724569640062,1,1,36,KA,Narasimha Nayak(Raju Gouda),BJP,,,,,False,1,2008,AE
1677647,Raja Venkatappa Naik,INC,19497,55961,43.7879499217527,2,1,36,KA,Raja Venkatappa Naik,INC,,,,,False,1,2008,AE
1677648,Girijamma,JD(S),19500,3601,2.81768388106416,3,1,36,KA,Girijamma,JD(S),,,,,False,1,2008,AE
