el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1286140,Parsuram Majhi,BJP,15061,9719,6.44158564147429,3,21,76,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1286141,None Of The Above,NOTA,15065,6687,4.43202831407949,4,21,76,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286142,Arjuna Bhatara,ojm,15072,3623,2.40126193837445,5,21,76,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1286143,Gopinath Jani,BSP,15068,3329,2.20640380702417,6,21,76,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1286144,Gopal Pujari,AOP,15079,2659,1.76233935802861,7,21,76,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1286145,Chandradhwaja Majhi,IND,15070,2588,1.71528178209028,8,21,76,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1286184,Arka Keshari Deo,BJD,15062,62931,42.0960038529974,1,21,77,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1286185,Bhakta Charan Das,INC,15063,41742,27.9221908571581,2,21,77,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1286186,Pradipta Kumar Naik,BJP,15061,24370,16.301657591609,3,21,77,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1286187,None Of The Above,NOTA,15065,4577,3.06166133757876,4,21,77,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286188,Saroj Kumar Naik,BSP,15068,2666,1.78334916451496,5,21,77,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1286189,Rajendra Kumar Mund,IND,15070,2313,1.54721928639276,6,21,77,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1286190,Bighna Raj Panda,SAMO,15082,1644,1.09970968734531,7,21,77,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1286191,Sahadev Jal,BMUP,15095,1487,0.994688750050169,8,21,77,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1286192,Sunil Chandra Nayak,ojm,15072,1359,0.909066584612091,9,21,77,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1286193,Chhabilal Nial,APoI,15077,1100,0.73581548423348,10,21,77,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1286194,Daitary Pradhan,AOP,15079,964,0.644841933455523,11,21,77,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1286195,Balaram Hota,CPI(ML)(L),15091,944,0.631463470105823,12,21,77,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1286196,Satya Narayan Mahar,AAAP,15067,913,0.610726851913789,13,21,77,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286197,Siba Hati,SP,15081,912,0.610057928746304,14,21,77,OR,Siba Hati,SP,,,,,False,21,2014,GE
1286198,Baikuntha Dhangada Majhi,KS,15092,859,0.5746050008696,15,21,77,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1286199,Parameswar Kand,skd,15087,713,0.476942218416792,16,21,77,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1286267,Arka Keshari Deo,BJD,15062,55436,33.643453193749,1,21,78,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1286268,Pradipta Kumar Naik,BJP,15061,46760,28.3780913366712,2,21,78,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1286269,Bhakta Charan Das,INC,15063,43056,26.1301775147928,3,21,78,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1286270,Siba Hati,SP,15081,4020,2.43969048702776,4,21,78,OR,Siba Hati,SP,,,,,False,21,2014,GE
1286271,None Of The Above,NOTA,15065,3294,1.99908966772872,5,21,78,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286272,Saroj Kumar Naik,BSP,15068,1999,1.2131694735245,6,21,78,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1286273,Rajendra Kumar Mund,IND,15070,1493,0.906084054013048,7,21,78,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1286274,Chhabilal Nial,APoI,15077,1464,0.88848429676832,8,21,78,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1286275,Bighna Raj Panda,SAMO,15082,1429,0.867243210438476,9,21,78,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1286276,Daitary Pradhan,AOP,15079,1177,0.714307388863601,10,21,78,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1286277,Satya Narayan Mahar,AAAP,15067,990,0.600819299044151,11,21,78,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286278,Baikuntha Dhangada Majhi,KS,15092,848,0.51464117736307,12,21,78,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1286279,Sunil Chandra Nayak,ojm,15072,831,0.504324078288575,13,21,78,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1286280,Sahadev Jal,BMUP,15095,778,0.472159004703383,14,21,78,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1286281,Balaram Hota,CPI(ML)(L),15091,661,0.40115308754362,15,21,78,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1286282,Parameswar Kand,skd,15087,539,0.327112729479593,16,21,78,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1286352,Arka Keshari Deo,BJD,15062,60921,33.3859432799013,1,21,79,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1286353,Pradipta Kumar Naik,BJP,15061,46076,25.250582271544,2,21,79,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1286354,Bhakta Charan Das,INC,15063,43970,24.096451568708,3,21,79,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1286355,Siba Hati,SP,15081,11970,6.55980271270036,4,21,79,OR,Siba Hati,SP,,,,,False,21,2014,GE
1286356,None Of The Above,NOTA,15065,3681,2.01726263871763,5,21,79,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286357,Bighna Raj Panda,SAMO,15082,3520,1.92903137416084,6,21,79,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1286358,Saroj Kumar Naik,BSP,15068,2227,1.22044115632278,7,21,79,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1286359,Satya Narayan Mahar,AAAP,15067,1793,0.982600356213179,8,21,79,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286360,Rajendra Kumar Mund,IND,15070,1775,0.972735991231675,9,21,79,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1286361,Chhabilal Nial,APoI,15077,1259,0.689957528428551,10,21,79,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1286362,Baikuntha Dhangada Majhi,KS,15092,1016,0.556788601178243,11,21,79,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1286363,Daitary Pradhan,AOP,15079,973,0.533223729277983,12,21,79,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1286364,Sunil Chandra Nayak,ojm,15072,934,0.511850938484723,13,21,79,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1286365,Balaram Hota,CPI(ML)(L),15091,874,0.478969721879709,14,21,79,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1286366,Sahadev Jal,BMUP,15095,819,0.448828606658446,15,21,79,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1286367,Parameswar Kand,skd,15087,667,0.365529524592409,16,21,79,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1286441,Arka Keshari Deo,BJD,15062,49479,33.2087198142207,1,21,80,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1286442,Bhakta Charan Das,INC,15063,46515,31.2193779615286,2,21,80,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1286443,Pradipta Kumar Naik,BJP,15061,39529,26.5305985475925,3,21,80,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1286444,Daitary Pradhan,AOP,15079,2530,1.69805495523309,4,21,80,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1286445,None Of The Above,NOTA,15065,2403,1.61281662348819,5,21,80,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286446,Saroj Kumar Naik,BSP,15068,1737,1.16581875780232,6,21,80,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1286447,Rajendra Kumar Mund,IND,15070,1090,0.731573083479871,7,21,80,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1286448,Chhabilal Nial,APoI,15077,1061,0.712109212451508,8,21,80,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1286449,Sahadev Jal,BMUP,15095,974,0.653717599366417,9,21,80,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1286450,Satya Narayan Mahar,AAAP,15067,730,0.489952615541565,10,21,80,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286451,Sunil Chandra Nayak,ojm,15072,635,0.426191658724512,11,21,80,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1286452,Balaram Hota,CPI(ML)(L),15091,514,0.344980334778581,12,21,80,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1286453,Baikuntha Dhangada Majhi,KS,15092,510,0.3422956629126,13,21,80,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1286454,Bighna Raj Panda,SAMO,15082,483,0.324174127817227,14,21,80,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1286455,Parameswar Kand,skd,15087,441,0.295985073224425,15,21,80,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1286456,Siba Hati,SP,15081,363,0.243633971837792,16,21,80,OR,Siba Hati,SP,,,,,False,21,2014,GE
1286531,Arka Keshari Deo,BJD,15062,58271,38.7453040327138,1,21,81,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1286532,Bhakta Charan Das,INC,15063,47912,31.8574420692177,2,21,81,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1286533,Pradipta Kumar Naik,BJP,15061,30721,20.4268758934805,3,21,81,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1286534,None Of The Above,NOTA,15065,2251,1.49672529006948,4,21,81,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286535,Saroj Kumar Naik,BSP,15068,1867,1.2413976528475,5,21,81,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1286536,Sunil Chandra Nayak,ojm,15072,1457,0.968782206855281,6,21,81,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1286537,Rajendra Kumar Mund,IND,15070,1253,0.833139399581103,7,21,81,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1286538,Parameswar Kand,skd,15087,1030,0.684863193590212,8,21,81,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1286539,Daitary Pradhan,AOP,15079,991,0.6589314804348541,9,21,81,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1286540,Chhabilal Nial,APoI,15077,842,0.55985903786695,10,21,81,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1286541,Satya Narayan Mahar,AAAP,15067,807,0.536586987599321,11,21,81,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286542,Sahadev Jal,BMUP,15095,682,0.453472522357791,12,21,81,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1286543,Baikuntha Dhangada Majhi,KS,15092,671,0.446158449416536,13,21,81,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1286544,Balaram Hota,CPI(ML)(L),15091,636,0.422886399148907,14,21,81,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1286545,Bighna Raj Panda,SAMO,15082,540,0.359054489843412,15,21,81,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1286546,Siba Hati,SP,15081,464,0.308520894976561,16,21,81,OR,Siba Hati,SP,,,,,False,21,2014,GE
1286632,Hemendra Chandra Singh,BJD,15062,39224,38.8645033440673,1,21,82,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1286633,Harihar Karan,INC,15063,34035,33.7230616794649,2,21,82,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1286634,Sukanta Kumar Panigrahi,BJP,15061,16927,16.7718602922962,3,21,82,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1286635,Lambodar Kanhar,IND,15070,3264,3.23408471637354,4,21,82,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1286636,Ram Nayak,BSP,15068,2309,2.28783750309635,5,21,82,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1286637,None Of The Above,NOTA,15065,2206,2.18578152093138,6,21,82,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286638,Narendra Mohanty,AAAP,15067,1105,1.09487243002229,7,21,82,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1286639,Bilasini Nayak,AOP,15079,974,0.965073074064899,8,21,82,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1286640,Basanta Kumar Pradhan,IND,15070,881,0.872925439682932,9,21,82,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1286695,Harihar Karan,INC,15063,46146,37.5372150910244,1,21,83,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1286696,Hemendra Chandra Singh,BJD,15062,41208,33.5204255942212,2,21,83,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1286697,Sukanta Kumar Panigrahi,BJP,15061,23497,19.1135080612361,3,21,83,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1286698,Lambodar Kanhar,IND,15070,3646,2.96581905738038,4,21,83,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1286699,Ram Nayak,BSP,15068,2455,1.99700652382579,5,21,83,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1286700,Narendra Mohanty,AAAP,15067,2277,1.85221338279076,6,21,83,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1286701,None Of The Above,NOTA,15065,1684,1.36984072754486,7,21,83,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286702,Bilasini Nayak,AOP,15079,1370,1.11441911920217,8,21,83,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1286703,Basanta Kumar Pradhan,IND,15070,651,0.529552442774171,9,21,83,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1286762,Hemendra Chandra Singh,BJD,15062,63067,50.4007799825782,1,21,84,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1286763,Sukanta Kumar Panigrahi,BJP,15061,24938,19.9295138694648,2,21,84,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1286764,Harihar Karan,INC,15063,21685,17.3298383294307,3,21,84,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1286765,Lambodar Kanhar,IND,15070,8356,6.67780166385627,4,21,84,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1286766,None Of The Above,NOTA,15065,2109,1.68543366551853,5,21,84,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286767,Ram Nayak,BSP,15068,1724,1.37775611159504,6,21,84,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1286768,Narendra Mohanty,AAAP,15067,1292,1.03251792121856,7,21,84,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1286769,Bilasini Nayak,AOP,15079,1104,0.882275375406573,8,21,84,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1286770,Basanta Kumar Pradhan,IND,15070,856,0.684083080931184,9,21,84,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1286830,Hemendra Chandra Singh,BJD,15062,58933,51.0733258802832,1,21,85,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1286831,Harihar Karan,INC,15063,27866,24.1496156479387,2,21,85,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1286832,Sukanta Kumar Panigrahi,BJP,15061,17492,15.1591572853564,3,21,85,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1286833,Bilasini Nayak,AOP,15079,2439,2.11371967865221,4,21,85,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1286834,None Of The Above,NOTA,15065,2192,1.89966114620977,5,21,85,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286835,Lambodar Kanhar,IND,15070,2135,1.85026302333844,6,21,85,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1286836,Basanta Kumar Pradhan,IND,15070,1614,1.39874684761979,7,21,85,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1286837,Ram Nayak,BSP,15068,1366,1.18382168144277,8,21,85,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1286838,Narendra Mohanty,AAAP,15067,1352,1.17168880915858,9,21,85,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1286895,Hemendra Chandra Singh,BJD,15062,56248,50.1931948992977,1,21,86,OR,Hemendra Chandra Singh,BJD,,,,,True,21,2014,GE
1286896,Harihar Karan,INC,15063,41349,36.8979948778811,2,21,86,OR,Harihar Karan,INC,,,,,False,21,2014,GE
1286897,Sukanta Kumar Panigrahi,BJP,15061,9219,8.22662252482978,3,21,86,OR,Sukanta Kumar Panigrahi,BJP,,,,,False,21,2014,GE
1286898,None Of The Above,NOTA,15065,1548,1.38136583885849,4,21,86,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286899,Lambodar Kanhar,IND,15070,1035,0.923587624818182,5,21,86,OR,Lambodar Kanhar,IND,,,,,False,21,2014,GE
1286900,Narendra Mohanty,AAAP,15067,932,0.831675039932894,6,21,86,OR,Narendra Mohanty,AAAP,,,,,False,21,2014,GE
1286901,Ram Nayak,BSP,15068,729,0.650526935741502,7,21,86,OR,Ram Nayak,BSP,,,,,False,21,2014,GE
1286902,Bilasini Nayak,AOP,15079,508,0.453316438075011,8,21,86,OR,Bilasini Nayak,AOP,,,,,False,21,2014,GE
1286903,Basanta Kumar Pradhan,IND,15070,495,0.441715820565217,9,21,86,OR,Basanta Kumar Pradhan,IND,,,,,False,21,2014,GE
1286967,Bhartruhari Mahtab,BJD,15062,94021,59.7546792081095,1,21,87,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1286968,Aparajita Mohanty,INC,15063,41078,26.1069624074486,2,21,87,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1286969,Samir Dey,BJP,15061,15231,9.68000254218437,3,21,87,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1286970,None Of The Above,NOTA,15065,2349,1.49289777241094,4,21,87,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286971,Sanjay Kumar Sahoo,IND,15070,1189,0.755664304553687,5,21,87,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1286972,Pramod Kumar Mallick,BSP,15068,740,0.470304108805491,6,21,87,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1286973,Mahamegha Bahan Aira Kharabela,AOP,15079,622,0.395309669833804,7,21,87,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1286974,Sabyasachi Mahapatra,CPM,15097,599,0.38,8,21,87,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1286975,Bikash Das,AAAP,15067,593,0.376878833137373,9,21,87,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1286976,Jibesh Kishore Sundaray,AITC,15066,513,0.326035145698941,10,21,87,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1286977,Binapani Das,SUCI,15093,410,0.260573898121961,11,21,87,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287050,Bhartruhari Mahtab,BJD,15062,84674,58.0046308347833,1,21,88,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1287051,Aparajita Mohanty,INC,15063,44632,30.5744701256353,2,21,88,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1287052,Samir Dey,BJP,15061,9967,6.82774116647714,3,21,88,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1287053,Sanjay Kumar Sahoo,IND,15070,2686,1.84000328816671,4,21,88,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1287054,None Of The Above,NOTA,15065,1226,0.839852580525832,5,21,88,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287055,Bikash Das,AAAP,15067,796,0.545287646083656,6,21,88,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1287056,Pramod Kumar Mallick,BSP,15068,684,0.468563756182438,7,21,88,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1287057,Mahamegha Bahan Aira Kharabela,AOP,15079,452,0.309635698529915,8,21,88,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1287058,Binapani Das,SUCI,15093,316,0.216470975078436,9,21,88,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287059,Jibesh Kishore Sundaray,AITC,15066,309,0.21167573195961,10,21,88,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1287060,Sabyasachi Mahapatra,CPM,15097,236,0.16,11,21,88,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1287128,Bhartruhari Mahtab,BJD,15062,97199,66.1190699699332,1,21,89,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1287129,Aparajita Mohanty,INC,15063,37926,25.7989469817558,2,21,89,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1287130,Samir Dey,BJP,15061,8405,5.7174537093724,3,21,89,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1287131,None Of The Above,NOTA,15065,1100,0.748268778145109,4,21,89,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287132,Mahamegha Bahan Aira Kharabela,AOP,15079,607,0.412908316667346,5,21,89,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1287133,Pramod Kumar Mallick,BSP,15068,545,0.370733167353713,6,21,89,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1287134,Sanjay Kumar Sahoo,IND,15070,319,0.216997945662081,7,21,89,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1287135,Bikash Das,AAAP,15067,304,0.206794280505557,8,21,89,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1287136,Jibesh Kishore Sundaray,AITC,15066,217,0.147613022597717,9,21,89,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1287137,Sabyasachi Mahapatra,CPM,15097,209,0.14,10,21,89,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1287138,Binapani Das,SUCI,15093,175,0.119042760159449,11,21,89,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287206,Bhartruhari Mahtab,BJD,15062,46463,36.9495892546144,1,21,90,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1287207,Aparajita Mohanty,INC,15063,38897,30.9327459104392,2,21,90,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1287208,Samir Dey,BJP,15061,35928,28.5716557850286,3,21,90,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1287209,Bikash Das,AAAP,15067,1283,1.02030267123668,4,21,90,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1287210,None Of The Above,NOTA,15065,1182,0.939982663602312,5,21,90,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287211,Mahamegha Bahan Aira Kharabela,AOP,15079,1010,0.803200076343769,6,21,90,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1287212,Pramod Kumar Mallick,BSP,15068,247,0.19642615728407,7,21,90,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1287213,Jibesh Kishore Sundaray,AITC,15066,229,0.182111700477943,8,21,90,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1287214,Sanjay Kumar Sahoo,IND,15070,223,0.177340214875901,9,21,90,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1287215,Binapani Das,SUCI,15093,171,0.135987339658202,10,21,90,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287216,Sabyasachi Mahapatra,CPM,15097,114,0.09,11,21,90,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1287292,Bhartruhari Mahtab,BJD,15062,60065,46.1850168777344,1,21,91,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1287293,Samir Dey,BJP,15061,35420,27.2350503256364,2,21,91,OR,Samir Dey,BJP,,,,,False,21,2014,GE
1287294,Aparajita Mohanty,INC,15063,29940,23.0213835897672,3,21,91,OR,Aparajita Mohanty,INC,,,,,False,21,2014,GE
1287295,Mahamegha Bahan Aira Kharabela,AOP,15079,1131,0.869645452238702,4,21,91,OR,Mahamegha Bahan Aira Kharabela,AOP,,,,,False,21,2014,GE
1287296,None Of The Above,NOTA,15065,1094,0.841195512598709,5,21,91,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287297,Bikash Das,AAAP,15067,897,0.689718806947936,6,21,91,OR,Bikash Das,AAAP,,,,,False,21,2014,GE
1287298,Sanjay Kumar Sahoo,IND,15070,440,0.338323606529645,7,21,91,OR,Sanjay Kumar Sahoo,IND,,,,,False,21,2014,GE
1287299,Pramod Kumar Mallick,BSP,15068,376,0.289112900125333,8,21,91,OR,Pramod Kumar Mallick,BSP,,,,,False,21,2014,GE
1287300,Binapani Das,SUCI,15093,297,0.22836843440751,9,21,91,OR,Binapani Das,SUCI,,,,,False,21,2014,GE
1287301,Jibesh Kishore Sundaray,AITC,15066,251,0.192998239179411,10,21,91,OR,Jibesh Kishore Sundaray,AITC,,,,,False,21,2014,GE
1287302,Sabyasachi Mahapatra,CPM,15097,142,0.11,11,21,91,OR,Sabyasachi Mahapatra,CPM,,,,,False,21,2014,GE
1287377,Kulamani Samal,BJD,15062,88766,53.7304940498529,1,21,92,OR,Kulamani Samal,BJD,,,,,False,21,2014,GE
1287378,Bibhu Prasad Tarai,INC,15063,58894,35.6488263138142,2,21,92,OR,Bibhu Prasad Tarai,INC,,,,,False,21,2014,GE
1287379,Baidhar Mallick,BJP,15061,13039,7.89257048775468,3,21,92,OR,Baidhar Mallick,BJP,,,,,False,21,2014,GE
1287380,Ajay Kumar Behera,CPI,15064,1512,0.915220996816096,4,21,92,OR,Ajay Kumar Behera,CPI,,,,,True,21,2014,GE
1287381,None Of The Above,NOTA,15065,1088,0.658571722576661,5,21,92,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1287382,Pradip Kumar Mallick,BSP,15068,862,0.521772816967906,6,21,92,OR,Pradip Kumar Mallick,BSP,,,,,False,21,2014,GE
1287383,Anupama Sethy,AAAP,15067,671,0.406159582581746,7,21,92,OR,Anupama Sethy,AAAP,,,,,False,21,2014,GE
1287384,Manas Kumar Behera,IND,15070,374,0.226384029635727,8,21,92,OR,Manas Kumar Behera,IND,,,,,False,21,2014,GE
1287443,Bhartruhari Mahtab,BJD,15062,78933,56.5106888701155,1,21,93,OR,Bhartruhari Mahtab,BJD,,,,,True,21,2014,GE
1287444,Samir Dey,BJP,15061,32778,23.4668308538209,2,21,93,OR,Samir Dey,BJP,,,,,False,21,2014,GE
