el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1892550,None Of The Above,NOTA,23731,2836,1.36734664358827,5,37,18,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892551,Subash Biswas,IND,23709,1971,0.950296274510749,6,37,18,WB,Subash Biswas,IND,,,,,False,37,2019,GE
1892552,Jiban Krishna Majumder,BSP,23704,1140,0.549638636703325,7,37,18,WB,Jiban Krishna Majumder,BSP,,,,,False,37,2019,GE
1892553,Haribhakta Sardar,SUCI(C),23721,975,0.470085676127844,8,37,18,WB,Haribhakta Sardar,SUCI(C),,,,,False,37,2019,GE
1892554,Hare Krishna Sarkar,IND,23709,882,0.425246734712572,9,37,18,WB,Hare Krishna Sarkar,IND,,,,,False,37,2019,GE
1892555,Sachimohan Barman,IND,23709,522,0.251676638911522,10,37,18,WB,Sachimohan Barman,IND,,,,,False,37,2019,GE
1892556,Subal Chandra Roy,KPPU,23733,326,0.15717736453095,11,37,18,WB,Subal Chandra Roy,KPPU,,,,,False,37,2019,GE
1892557,Khushi Ranjan Mondal,AMB,24666,313,0.150909555515913,12,37,18,WB,Khushi Ranjan Mondal,AMB,,,,,False,37,2019,GE
1892558,Ranjit Kumar Roy,SWJP,24667,260,0.125356180300758,13,37,18,WB,Ranjit Kumar Roy,SWJP,,,,,False,37,2019,GE
1892603,Dr. Jayanta Kumar Roy,BJP,23707,150566,62.8264080716366,1,37,19,WB,Dr. Jayanta Kumar Roy,BJP,,,,,False,37,2019,GE
1892604,Bijoy Chandra Barman,AITC,23705,64449,26.8925200497383,2,37,19,WB,Bijoy Chandra Barman,AITC,,,,,True,37,2019,GE
1892605,Bhagirath Chandra Roy,CPIM,23718,13408,5.59473240588515,3,37,19,WB,Bhagirath Chandra Roy,CPIM,,,,,False,37,2019,GE
1892606,Mani Kumar Darnal,INC,23715,4300,1.79425338195899,4,37,19,WB,Mani Kumar Darnal,INC,,,,,False,37,2019,GE
1892607,None Of The Above,NOTA,23731,2241,0.935098099760488,5,37,19,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892608,Subash Biswas,IND,23709,1158,0.483196608443839,6,37,19,WB,Subash Biswas,IND,,,,,False,37,2019,GE
1892609,Jiban Krishna Majumder,BSP,23704,1003,0.418520033047643,7,37,19,WB,Jiban Krishna Majumder,BSP,,,,,False,37,2019,GE
1892610,Hare Krishna Sarkar,IND,23709,751,0.313368439500279,8,37,19,WB,Hare Krishna Sarkar,IND,,,,,False,37,2019,GE
1892611,Sachimohan Barman,IND,23709,483,0.201540554299114,9,37,19,WB,Sachimohan Barman,IND,,,,,False,37,2019,GE
1892612,Haribhakta Sardar,SUCI(C),23721,439,0.183180752251162,10,37,19,WB,Haribhakta Sardar,SUCI(C),,,,,False,37,2019,GE
1892613,Khushi Ranjan Mondal,AMB,24666,341,0.142288465871631,11,37,19,WB,Khushi Ranjan Mondal,AMB,,,,,False,37,2019,GE
1892614,Subal Chandra Roy,KPPU,23733,261,0.108907007602627,12,37,19,WB,Subal Chandra Roy,KPPU,,,,,False,37,2019,GE
1892615,Ranjit Kumar Roy,SWJP,24667,254,0.105986130004089,13,37,19,WB,Ranjit Kumar Roy,SWJP,,,,,False,37,2019,GE
1892666,Dr. Jayanta Kumar Roy,BJP,23707,100998,49.7779661601699,1,37,20,WB,Dr. Jayanta Kumar Roy,BJP,,,,,False,37,2019,GE
1892667,Bijoy Chandra Barman,AITC,23705,76939,37.9202255331522,2,37,20,WB,Bijoy Chandra Barman,AITC,,,,,True,37,2019,GE
1892668,Bhagirath Chandra Roy,CPIM,23718,9223,4.54565617037215,3,37,20,WB,Bhagirath Chandra Roy,CPIM,,,,,False,37,2019,GE
1892669,Mani Kumar Darnal,INC,23715,4547,2.24103855650896,4,37,20,WB,Mani Kumar Darnal,INC,,,,,False,37,2019,GE
1892670,None Of The Above,NOTA,23731,4251,2.09515172723105,5,37,20,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892671,Subash Biswas,IND,23709,2216,1.09217977594543,6,37,20,WB,Subash Biswas,IND,,,,,False,37,2019,GE
1892672,Jiban Krishna Majumder,BSP,23704,1296,0.638747739000576,7,37,20,WB,Jiban Krishna Majumder,BSP,,,,,False,37,2019,GE
1892673,Hare Krishna Sarkar,IND,23709,1242,0.612133249875552,8,37,20,WB,Hare Krishna Sarkar,IND,,,,,False,37,2019,GE
1892674,Sachimohan Barman,IND,23709,681,0.335638279521136,9,37,20,WB,Sachimohan Barman,IND,,,,,False,37,2019,GE
1892675,Haribhakta Sardar,SUCI(C),23721,440,0.216858800277973,10,37,20,WB,Haribhakta Sardar,SUCI(C),,,,,False,37,2019,GE
1892676,Ranjit Kumar Roy,SWJP,24667,363,0.178908510229328,11,37,20,WB,Ranjit Kumar Roy,SWJP,,,,,False,37,2019,GE
1892677,Khushi Ranjan Mondal,AMB,24666,351,0.172994179312656,12,37,20,WB,Khushi Ranjan Mondal,AMB,,,,,False,37,2019,GE
1892678,Subal Chandra Roy,KPPU,23733,350,0.172501318402933,13,37,20,WB,Subal Chandra Roy,KPPU,,,,,False,37,2019,GE
1892717,John Barla,BJP,23707,103865,56.914823663503,1,37,21,WB,John Barla,BJP,,,,,False,37,2019,GE
1892718,Dasrath Tirkey,AITC,23705,53621,29.382657869934,2,37,21,WB,Dasrath Tirkey,AITC,,,,,True,37,2019,GE
1892719,Mili Oraon,RSP,23734,10641,5.83094053437958,3,37,21,WB,Mili Oraon,RSP,,,,,False,37,2019,GE
1892720,Mohanlal Basumata,INC,23715,5391,2.95410209762619,4,37,21,WB,Mohanlal Basumata,INC,,,,,False,37,2019,GE
1892721,None Of The Above,NOTA,23731,4679,2.56394800867983,5,37,21,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892722,Prasen Jayant Kindo,IND,23709,2457,1.34636038840058,6,37,21,WB,Prasen Jayant Kindo,IND,,,,,False,37,2019,GE
1892723,Gergory Trikey,IND,23709,1027,0.562764395151568,7,37,21,WB,Gergory Trikey,IND,,,,,False,37,2019,GE
1892724,Rabichan Rabha,SUCI(C),23721,811,0.444403042325143,8,37,21,WB,Rabichan Rabha,SUCI(C),,,,,False,37,2019,GE
1892767,Raju Bista,BJP,23707,96877,66.559257986946,1,37,22,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1892768,Amar Singh Rai,AITC,23705,34302,23.5671590518722,2,37,22,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1892769,Harka Bahadur Chhetri,AIJAP,24695,3409,2.34215046375815,3,37,22,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1892770,Sankar Malakar,INC,23715,3362,2.30985915492957,4,37,22,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1892771,Rajesh Singh,IND,23709,2046,1.4057025077293,5,37,22,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1892772,Nirode Chandra Adhikary,IND,23709,1647,1.13156990724836,6,37,22,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1892773,None Of The Above,NOTA,23731,1409,0.968052215733424,7,37,22,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892774,Saman Pathak (Suraj),CPIM,23718,422,0.289934730333218,8,37,22,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1892775,Digbijay Mandal,IND,23709,397,0.272758502232909,9,37,22,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1892776,Reseeka Chettri,IND,23709,317,0.21779457231192,10,37,22,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1892777,Bharat Dong,grac,23739,311,0.213672277567846,11,37,22,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1892778,Ajay Dahal,IND,23709,236,0.162143593266918,12,37,22,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1892779,Sudip Mandal,BSP,23704,197,0.135348677430436,13,37,22,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1892780,Sunil Pandit,RJNP,24670,190,0.130539333562349,14,37,22,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1892781,Christopher Gahatraj,IDRP,24696,172,0.118172449330127,15,37,22,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1892782,Tanmay Dutta,SUCI(C),23721,137,0.0941257299896942,16,37,22,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1892783,Dipak Kumar Roy,KPPU,23733,119,0.0817588457574716,17,37,22,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1892828,Raju Bista,BJP,23707,119428,72.797537411234,1,37,23,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1892829,Amar Singh Rai,AITC,23705,33604,20.4833744780713,2,37,23,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1892830,Sankar Malakar,INC,23715,2761,1.68297217396604,3,37,23,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1892831,Rajesh Singh,IND,23709,1651,1.00636981500106,4,37,23,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1892832,None Of The Above,NOTA,23731,1385,0.844229069519368,5,37,23,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892833,Nirode Chandra Adhikary,IND,23709,1384,0.843619517844625,6,37,23,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1892834,Saman Pathak (Suraj),CPIM,23718,1033,0.629666880009752,7,37,23,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1892835,Harka Bahadur Chhetri,AIJAP,24695,695,0.423638413946542,8,37,23,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1892836,Bharat Dong,grac,23739,394,0.240163359848831,9,37,23,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1892837,Reseeka Chettri,IND,23709,377,0.229800981378196,10,37,23,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1892838,Digbijay Mandal,IND,23709,329,0.200542500990521,11,37,23,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1892839,Sudip Mandal,BSP,23704,225,0.137149126817225,12,37,23,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1892840,Christopher Gahatraj,IDRP,24696,210,0.128005851696077,13,37,23,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1892841,Ajay Dahal,IND,23709,187,0.113986163176983,14,37,23,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1892842,Sunil Pandit,RJNP,24670,148,0.0902136478619975,15,37,23,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1892843,Dipak Kumar Roy,KPPU,23733,123,0.0749748559934168,16,37,23,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1892844,Tanmay Dutta,SUCI(C),23721,121,0.0737557526439303,17,37,23,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1892889,Raju Bista,BJP,23707,122393,72.1223085172832,1,37,24,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1892890,Amar Singh Rai,AITC,23705,34796,20.504177911869,2,37,24,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1892891,Sankar Malakar,INC,23715,2967,1.74835888793296,3,37,24,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1892892,Rajesh Singh,IND,23709,2006,1.18207210286266,4,37,24,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1892893,Nirode Chandra Adhikary,IND,23709,1744,1.02768382222955,5,37,24,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1892894,None Of The Above,NOTA,23731,1492,0.879188224063358,6,37,24,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892895,Saman Pathak (Suraj),CPIM,23718,1214,0.715371651483188,7,37,24,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1892896,Harka Bahadur Chhetri,AIJAP,24695,739,0.43546923430484,8,37,24,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1892897,Digbijay Mandal,IND,23709,468,0.275777539451509,9,37,24,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1892898,Reseeka Chettri,IND,23709,386,0.227457543222825,10,37,24,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1892899,Bharat Dong,grac,23739,336,0.197994130888262,11,37,24,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1892900,Sudip Mandal,BSP,23704,241,0.142013647452593,12,37,24,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1892901,Ajay Dahal,IND,23709,235,0.138478037972445,13,37,24,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1892902,Christopher Gahatraj,IDRP,24696,217,0.127871209532003,14,37,24,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1892903,Dipak Kumar Roy,KPPU,23733,173,0.101943406677587,15,37,24,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1892904,Sunil Pandit,RJNP,24670,159,0.0936936512239101,16,37,24,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1892905,Tanmay Dutta,SUCI(C),23721,136,0.0801404815500111,17,37,24,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1892950,Raju Bista,BJP,23707,144175,63.9416531029497,1,37,25,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1892951,Amar Singh Rai,AITC,23705,45277,20.08036225103,2,37,25,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1892952,Saman Pathak (Suraj),CPIM,23718,14540,6.44849409479375,3,37,25,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1892953,Sankar Malakar,INC,23715,10733,4.76008852265621,4,37,25,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1892954,Rajesh Singh,IND,23709,2696,1.19567675925474,5,37,25,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1892955,Nirode Chandra Adhikary,IND,23709,1756,0.778786494529424,6,37,25,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1892956,None Of The Above,NOTA,23731,1501,0.66569392271564,7,37,25,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1892957,Digbijay Mandal,IND,23709,791,0.350808722763538,8,37,25,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1892958,Bharat Dong,grac,23739,670,0.297145188687194,9,37,25,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1892959,Reseeka Chettri,IND,23709,670,0.297145188687194,9,37,25,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1892960,Harka Bahadur Chhetri,AIJAP,24695,472,0.209332132925904,11,37,25,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1892961,Sudip Mandal,BSP,23704,461,0.204453629828054,12,37,25,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1892962,Ajay Dahal,IND,23709,440,0.195140123913978,13,37,25,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1892963,Christopher Gahatraj,IDRP,24696,376,0.166756105890127,14,37,25,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1892964,Sunil Pandit,RJNP,24670,321,0.142363590400879,15,37,25,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1892965,Dipak Kumar Roy,KPPU,23733,319,0.141476589837634,16,37,25,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1892966,Tanmay Dutta,SUCI(C),23721,281,0.124623579135972,17,37,25,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1893011,Raju Bista,BJP,23707,105148,61.7123673584374,1,37,26,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1893012,Amar Singh Rai,AITC,23705,39662,23.2780073246314,2,37,26,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1893013,Saman Pathak (Suraj),CPIM,23718,13901,8.15862991830218,3,37,26,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1893014,Sankar Malakar,INC,23715,6626,3.88886280401915,4,37,26,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1893015,None Of The Above,NOTA,23731,1139,0.668489999060944,5,37,26,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893016,Nirode Chandra Adhikary,IND,23709,1008,0.591604845525401,6,37,26,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1893017,Rajesh Singh,IND,23709,918,0.538782984317776,7,37,26,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1893018,Digbijay Mandal,IND,23709,331,0.194267067330265,8,37,26,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1893019,Reseeka Chettri,IND,23709,291,0.170790684571321,9,37,26,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1893020,Sudip Mandal,BSP,23704,279,0.163747769743637,10,37,26,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1893021,Tanmay Dutta,SUCI(C),23721,199,0.116795004225748,11,37,26,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1893022,Ajay Dahal,IND,23709,198,0.116208094656775,12,37,26,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1893023,Harka Bahadur Chhetri,AIJAP,24695,172,0.100948445863461,13,37,26,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1893024,Bharat Dong,grac,23739,168,0.0986008075875669,14,37,26,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1893025,Christopher Gahatraj,IDRP,24696,153,0.0897971640529627,15,37,26,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1893026,Sunil Pandit,RJNP,24670,100,0.0586909568973612,16,37,26,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1893027,Dipak Kumar Roy,KPPU,23733,91,0.0534087707765987,17,37,26,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1893082,Raju Bista,BJP,23707,107115,54.4823376821545,1,37,27,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1893083,Amar Singh Rai,AITC,23705,53854,27.3919788408229,2,37,27,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1893084,Sankar Malakar,INC,23715,15526,7.89705246560362,3,37,27,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1893085,Saman Pathak (Suraj),CPIM,23718,7933,4.03499402354975,4,37,27,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1893086,Rajesh Singh,IND,23709,3349,1.70341547773454,5,37,27,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1893087,Nirode Chandra Adhikary,IND,23709,1911,0.971999694819562,6,37,27,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1893088,None Of The Above,NOTA,23731,1686,0.857557030594338,7,37,27,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893089,Digbijay Mandal,IND,23709,875,0.445054805320312,8,37,27,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1893090,Bharat Dong,grac,23739,674,0.342819358612446,9,37,27,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1893091,Reseeka Chettri,IND,23709,613,0.31179268075583,10,37,27,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1893092,Harka Bahadur Chhetri,AIJAP,24695,570,0.289921416037232,11,37,27,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1893093,Ajay Dahal,IND,23709,502,0.255334299738053,12,37,27,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1893094,Dipak Kumar Roy,KPPU,23733,462,0.234988937209124,13,37,27,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1893095,Sudip Mandal,BSP,23704,431,0.219221281249205,14,37,27,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1893096,Tanmay Dutta,SUCI(C),23721,406,0.206505429668624,15,37,27,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1893097,Christopher Gahatraj,IDRP,24696,365,0.185651433076473,16,37,27,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1893098,Sunil Pandit,RJNP,24670,333,0.16937514305333,17,37,27,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1893148,Amar Singh Rai,AITC,23705,94298,50.0653039554021,1,37,28,WB,Amar Singh Rai,AITC,,,,,False,37,2019,GE
1893149,Raju Bista,BJP,23707,49521,26.2920095566764,2,37,28,WB,Raju Bista,BJP,,,,,True,37,2019,GE
1893150,Sankar Malakar,INC,23715,22769,12.0886647199362,3,37,28,WB,Sankar Malakar,INC,,,,,False,37,2019,GE
1893151,Saman Pathak (Suraj),CPIM,23718,11403,6.0541544996018,4,37,28,WB,Saman Pathak (Suraj),CPIM,,,,,False,37,2019,GE
1893152,Rajesh Singh,IND,23709,3306,1.7552428988585,5,37,28,WB,Rajesh Singh,IND,,,,,False,37,2019,GE
1893153,None Of The Above,NOTA,23731,1949,1.03477568356782,6,37,28,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893154,Nirode Chandra Adhikary,IND,23709,1268,0.673214759755773,7,37,28,WB,Nirode Chandra Adhikary,IND,,,,,False,37,2019,GE
1893155,Digbijay Mandal,IND,23709,924,0.490576055216352,8,37,28,WB,Digbijay Mandal,IND,,,,,False,37,2019,GE
1893156,Reseeka Chettri,IND,23709,627,0.332890894611096,9,37,28,WB,Reseeka Chettri,IND,,,,,False,37,2019,GE
1893157,Sudip Mandal,BSP,23704,398,0.211308733740376,10,37,28,WB,Sudip Mandal,BSP,,,,,False,37,2019,GE
1893158,Ajay Dahal,IND,23709,391,0.207592248473586,11,37,28,WB,Ajay Dahal,IND,,,,,False,37,2019,GE
1893159,Bharat Dong,grac,23739,374,0.198566498539952,12,37,28,WB,Bharat Dong,grac,,,,,False,37,2019,GE
1893160,Harka Bahadur Chhetri,AIJAP,24695,307,0.162994425272099,13,37,28,WB,Harka Bahadur Chhetri,AIJAP,,,,,False,37,2019,GE
1893161,Dipak Kumar Roy,KPPU,23733,238,0.126360499070878,14,37,28,WB,Dipak Kumar Roy,KPPU,,,,,False,37,2019,GE
1893162,Sunil Pandit,RJNP,24670,235,0.124767719670825,15,37,28,WB,Sunil Pandit,RJNP,,,,,False,37,2019,GE
1893163,Christopher Gahatraj,IDRP,24696,177,0.0939739846031324,16,37,28,WB,Christopher Gahatraj,IDRP,,,,,False,37,2019,GE
1893164,Tanmay Dutta,SUCI(C),23721,165,0.08760286700292,17,37,28,WB,Tanmay Dutta,SUCI(C),,,,,False,37,2019,GE
1893212,Agarwal Kanaialal,AITC,23705,60976,37.9879636667206,1,37,29,WB,Agarwal Kanaialal,AITC,,,,,False,37,2019,GE
1893213,Debasree Chaudhuri,BJP,23707,56531,35.2187348144087,2,37,29,WB,Debasree Chaudhuri,BJP,,,,,False,37,2019,GE
1893214,Md. Salim,CPIM,23718,30479,18.9883748458078,3,37,29,WB,Md. Salim,CPIM,,,,,False,37,2019,GE
1893215,Deepa Dasmunsi,INC,23715,6439,4.01148809449643,4,37,29,WB,Deepa Dasmunsi,INC,,,,,False,37,2019,GE
1893216,None Of The Above,NOTA,23731,1852,1.15379343857856,5,37,29,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893217,Binoy Kumar Das,IND,23709,830,0.517088852062748,6,37,29,WB,Binoy Kumar Das,IND,,,,,False,37,2019,GE
1893218,Md. Sahajan Badsha,IND,23709,533,0.332058262830656,7,37,29,WB,Md. Sahajan Badsha,IND,,,,,False,37,2019,GE
1893219,Churka Murmu,BSP,23704,511,0.318352293257908,8,37,29,WB,Churka Murmu,BSP,,,,,False,37,2019,GE
1893220,Akik Hossain Chowdhury,KPPU,23733,499,0.310876309854592,9,37,29,WB,Akik Hossain Chowdhury,KPPU,,,,,False,37,2019,GE
1893221,Kumaresh Sarkar,IND,23709,431,0.268512403902463,10,37,29,WB,Kumaresh Sarkar,IND,,,,,False,37,2019,GE
1893222,Raju Paul,IND,23709,332,0.206835540825099,11,37,29,WB,Raju Paul,IND,,,,,False,37,2019,GE
1893223,Lakshman Murmu,APoI,24707,316,0.19686756295401,12,37,29,WB,Lakshman Murmu,APoI,,,,,False,37,2019,GE
1893224,Santhapan Hasdak,JMM,23713,293,0.182538594764319,13,37,29,WB,Santhapan Hasdak,JMM,,,,,False,37,2019,GE
1893225,Advocate Anjay Debsarma,IND,23709,267,0.166340630723799,14,37,29,WB,Advocate Anjay Debsarma,IND,,,,,False,37,2019,GE
1893226,Sujan Krishna Paul,SUCI(C),23721,225,0.14017468881219,15,37,29,WB,Sujan Krishna Paul,SUCI(C),,,,,False,37,2019,GE
1893273,Agarwal Kanaialal,AITC,23705,79682,50.3363887327146,1,37,30,WB,Agarwal Kanaialal,AITC,,,,,False,37,2019,GE
1893274,Debasree Chaudhuri,BJP,23707,31441,19.8617805545202,2,37,30,WB,Debasree Chaudhuri,BJP,,,,,False,37,2019,GE
1893275,Md. Salim,CPIM,23718,30078,19.0007517419566,3,37,30,WB,Md. Salim,CPIM,,,,,False,37,2019,GE
1893276,Deepa Dasmunsi,INC,23715,10709,6.76504589416231,4,37,30,WB,Deepa Dasmunsi,INC,,,,,False,37,2019,GE
1893277,None Of The Above,NOTA,23731,2096,1.32407658923935,5,37,30,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893278,Churka Murmu,BSP,23704,725,0.457994049235939,6,37,30,WB,Churka Murmu,BSP,,,,,False,37,2019,GE
1893279,Md. Sahajan Badsha,IND,23709,517,0.326597135799973,7,37,30,WB,Md. Sahajan Badsha,IND,,,,,False,37,2019,GE
1893280,Akik Hossain Chowdhury,KPPU,23733,506,0.319648260570186,8,37,30,WB,Akik Hossain Chowdhury,KPPU,,,,,False,37,2019,GE
1893281,Binoy Kumar Das,IND,23709,503,0.317753112780244,9,37,30,WB,Binoy Kumar Das,IND,,,,,False,37,2019,GE
1893282,Sujan Krishna Paul,SUCI(C),23721,361,0.228049450722998,10,37,30,WB,Sujan Krishna Paul,SUCI(C),,,,,False,37,2019,GE
1893283,Kumaresh Sarkar,IND,23709,356,0.224890871073095,11,37,30,WB,Kumaresh Sarkar,IND,,,,,False,37,2019,GE
1893284,Lakshman Murmu,APoI,24707,351,0.221732291423192,12,37,30,WB,Lakshman Murmu,APoI,,,,,False,37,2019,GE
1893285,Raju Paul,IND,23709,348,0.219837143633251,13,37,30,WB,Raju Paul,IND,,,,,False,37,2019,GE
1893286,Santhapan Hasdak,JMM,23713,331,0.20909797282358,14,37,30,WB,Santhapan Hasdak,JMM,,,,,False,37,2019,GE
1893287,Advocate Anjay Debsarma,IND,23709,295,0.186356199344278,15,37,30,WB,Advocate Anjay Debsarma,IND,,,,,False,37,2019,GE
1893335,Agarwal Kanaialal,AITC,23705,59129,35.950362975303,1,37,31,WB,Agarwal Kanaialal,AITC,,,,,False,37,2019,GE
1893336,Debasree Chaudhuri,BJP,23707,51304,31.1927721098775,2,37,31,WB,Debasree Chaudhuri,BJP,,,,,False,37,2019,GE
1893337,Md. Salim,CPIM,23718,40348,24.5315368994491,3,37,31,WB,Md. Salim,CPIM,,,,,False,37,2019,GE
1893338,Deepa Dasmunsi,INC,23715,7352,4.47000741758575,4,37,31,WB,Deepa Dasmunsi,INC,,,,,False,37,2019,GE
1893339,None Of The Above,NOTA,23731,1580,0.960638155574741,5,37,31,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1893340,Santhapan Hasdak,JMM,23713,876,0.532606977394603,6,37,31,WB,Santhapan Hasdak,JMM,,,,,False,37,2019,GE
1893341,Akik Hossain Chowdhury,KPPU,23733,614,0.373311283242336,7,37,31,WB,Akik Hossain Chowdhury,KPPU,,,,,False,37,2019,GE
