el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1904773,Sukesh Palmal,AMB,24666,1565,0.6550912941925,5,42,236,WB,Sukesh Palmal,AMB,,,,,False,42,2021,AE
1904774,Debasish Aich,SUCI,23732,1500,0.627883029577476,6,42,236,WB,Debasish Aich,SUCI,,,,,False,42,2021,AE
1904775,Bishwajit Mahata,IND,23709,968,0.405193848420664,7,42,236,WB,Bishwajit Mahata,IND,,,,,False,42,2021,AE
1904824,Debnath Hansda,AITC,23705,100277,53.1133804383521,1,42,237,WB,Debnath Hansda,AITC,,,,,False,42,2021,AE
1904825,Palan Saren,BJP,23707,60783,32.1947266390533,2,42,237,WB,Palan Saren,BJP,,,,,False,42,2021,AE
1904826,Dibakar Hansda,CPM,23706,8353,4.4243053422176,3,42,237,WB,Dibakar Hansda,CPM,,,,,True,42,2021,AE
1904827,Nityalal Sing,IND,23709,6318,3.34643375459485,4,42,237,WB,Nityalal Sing,IND,,,,,False,42,2021,AE
1904828,Patal Chandra Murmu,BSP,23704,3530,1.86972319622029,5,42,237,WB,Patal Chandra Murmu,BSP,,,,,False,42,2021,AE
1904829,None Of The Above,NOTA,23731,3305,1.75054820495979,6,42,237,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1904830,Bablu Murmu,IND,23709,2685,1.42215489570864,7,42,237,WB,Bablu Murmu,IND,,,,,False,42,2021,AE
1904831,Mangal Chandra Sardar,IND,23709,1815,0.961344929501371,8,42,237,WB,Mangal Chandra Sardar,IND,,,,,False,42,2021,AE
1904832,Rajib Mudi,SUCI,23732,1732,0.917382599391942,9,42,237,WB,Rajib Mudi,SUCI,,,,,True,42,2021,AE
1904878,Rajib Lochan Saren,AITC,23705,113337,47.0170707929725,1,42,238,WB,Rajib Lochan Saren,AITC,,,,,True,42,2021,AE
1904879,Parcy Murmu,BJP,23707,94506,39.2051606479848,2,42,238,WB,Parcy Murmu,BJP,,,,,False,42,2021,AE
1904880,Besra Susanta Kumar,CPM,23706,22204,9.21117587272614,3,42,238,WB,Besra Susanta Kumar,CPM,,,,,False,42,2021,AE
1904881,Sib Sankar Singh,IND,23709,5067,2.10200991474974,4,42,238,WB,Sib Sankar Singh,IND,,,,,False,42,2021,AE
1904882,Tikaram Hembram,BSP,23704,2987,1.23913629669577,5,42,238,WB,Tikaram Hembram,BSP,,,,,False,42,2021,AE
1904883,None Of The Above,NOTA,23731,2954,1.22544647487088,6,42,238,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1904946,Baneswar Mahato,BJP,23707,89521,45.2206198065314,1,42,239,WB,Baneswar Mahato,BJP,,,,,False,42,2021,AE
1904947,Shantiram Mahato,AITC,23705,89098,45.0069456722147,2,42,239,WB,Shantiram Mahato,AITC,,,,,True,42,2021,AE
1904948,Uttam Kumar Bandyopadhyay,INC,23715,8895,4.49321849821938,3,42,239,WB,Uttam Kumar Bandyopadhyay,INC,,,,,False,42,2021,AE
1904949,None Of The Above,NOTA,23731,2441,1.23304624554845,4,42,239,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1904950,Sitaram Hansda,APoI,24707,2153,1.08756598388604,5,42,239,WB,Sitaram Hansda,APoI,,,,,False,42,2021,AE
1904951,Dipak Kumar,SUCI,23732,1793,0.905715656808021,6,42,239,WB,Dipak Kumar,SUCI,,,,,True,42,2021,AE
1904952,Aswini Singh Sardar,IND,23709,1478,0.746596620614755,7,42,239,WB,Aswini Singh Sardar,IND,,,,,False,42,2021,AE
1904953,Anandi Tudu,BSP,23704,1416,0.71527795317354,8,42,239,WB,Anandi Tudu,BSP,,,,,False,42,2021,AE
1904954,Subhash Mahato,PMPT,24729,1170,0.591013563003561,9,42,239,WB,Subhash Mahato,PMPT,,,,,False,42,2021,AE
1905018,Sushanta Mahato,AITC,23705,75905,36.7929695641847,1,42,240,WB,Sushanta Mahato,AITC,,,,,False,42,2021,AE
1905019,Ashutosh Mahato,AJSUP,24773,61936,30.0218610490395,2,42,240,WB,Ashutosh Mahato,AJSUP,,,,,False,42,2021,AE
1905020,Nepal Chandra Mahato,INC,23715,51046,24.7432175004726,3,42,240,WB,Nepal Chandra Mahato,INC,,,,,False,42,2021,AE
1905021,Debranjan Mahato,AIFB,23723,11842,5.74010072563171,4,42,240,WB,Debranjan Mahato,AIFB,,,,,False,42,2021,AE
1905022,None Of The Above,NOTA,23731,2386,1.15655128621493,5,42,240,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905023,Pashupati Mahato,AMB,24666,2000,0.969447850976476,6,42,240,WB,Pashupati Mahato,AMB,,,,,True,42,2021,AE
1905024,Mrityunjoy Singh Babu,SUCI,23732,1188,0.575852023480026,7,42,240,WB,Mrityunjoy Singh Babu,SUCI,,,,,True,42,2021,AE
1905085,Nara Hari Mahato,BJP,23707,74380,36.6824976450803,1,42,241,WB,Nara Hari Mahato,BJP,,,,,False,42,2021,AE
1905086,Phanibhushan Kumar,INC,23715,62180,30.6657394940991,2,42,241,WB,Phanibhushan Kumar,INC,,,,,False,42,2021,AE
1905087,Dibyajoti Singh Deo,IND,23709,35429,17.4727643058288,3,42,241,WB,Dibyajoti Singh Deo,IND,,,,,False,42,2021,AE
1905088,Dhirendra Nath Mahato,AIFB,23723,19413,9.57404311352439,4,42,241,WB,Dhirendra Nath Mahato,AIFB,,,,,True,42,2021,AE
1905089,None Of The Above,NOTA,23731,2956,1.45783090936888,5,42,241,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905090,Jawahar Lal Mahato,MPOI,23711,2102,1.03665783880019,6,42,241,WB,Jawahar Lal Mahato,MPOI,,,,,False,42,2021,AE
1905091,Nepal Chandra Mahato,IND,23709,1980,0.976490257290387,7,42,241,WB,Nepal Chandra Mahato,IND,,,,,False,42,2021,AE
1905092,Nageswar Mahato,IND,23709,1419,0.699818017724777,8,42,241,WB,Nageswar Mahato,IND,,,,,False,42,2021,AE
1905093,Bahadur Kushbaha Kuiri,IND,23709,1169,0.576523793319425,9,42,241,WB,Bahadur Kushbaha Kuiri,IND,,,,,False,42,2021,AE
1905094,Bhagirath Mahato,SUCI,23732,1126,0.555317186721705,10,42,241,WB,Bhagirath Mahato,SUCI,,,,,False,42,2021,AE
1905095,Tirthanath Mahata,ABHM,24701,613,0.302317438241922,11,42,241,WB,Tirthanath Mahata,ABHM,,,,,False,42,2021,AE
1905158,Sudip Kumar Mukherjee,BJP,23707,89733,43.3769360171703,1,42,242,WB,Sudip Kumar Mukherjee,BJP,,,,,False,42,2021,AE
1905159,Sujoy Banerjee,AITC,23705,82715,39.9844345186302,2,42,242,WB,Sujoy Banerjee,AITC,,,,,False,42,2021,AE
1905160,Partha Pratim Banerjee,INC,23715,24996,12.0830674633099,3,42,242,WB,Partha Pratim Banerjee,INC,,,,,False,42,2021,AE
1905161,None Of The Above,NOTA,23731,2588,1.25103931009145,4,42,242,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905162,Birendranath Mahato,IND,23709,1918,0.927161281590192,5,42,242,WB,Birendranath Mahato,IND,,,,,False,42,2021,AE
1905163,Aditya Mahato,IND,23709,1304,0.630353655471121,6,42,242,WB,Aditya Mahato,IND,,,,,False,42,2021,AE
1905164,Rani Mahato,SUCI,23732,1209,0.584430651429897,7,42,242,WB,Rani Mahato,SUCI,,,,,False,42,2021,AE
1905165,Manas Sardar,BSP,23704,1034,0.499835643985536,8,42,242,WB,Manas Sardar,BSP,,,,,False,42,2021,AE
1905166,Mritunjoy Pandey,IND,23709,558,0.269737223736875,9,42,242,WB,Mritunjoy Pandey,IND,,,,,False,42,2021,AE
1905167,Abhijit Bhattacharya,IND,23709,424,0.204961618036622,10,42,242,WB,Abhijit Bhattacharya,IND,,,,,False,42,2021,AE
1905168,Harendra Nath Mahato,AMB,24666,389,0.18804261654775,11,42,242,WB,Harendra Nath Mahato,AMB,,,,,False,42,2021,AE
1905233,Sandhyarani Tudu,AITC,23705,103298,48.3312980456559,1,42,243,WB,Sandhyarani Tudu,AITC,,,,,True,42,2021,AE
1905234,Gouri Singh Sardar,BJP,23707,87782,41.0716374474217,2,42,243,WB,Gouri Singh Sardar,BJP,,,,,True,42,2021,AE
1905235,Yaminikanta Mandi,CPM,23706,16849,7.88334760374118,3,42,243,WB,Yaminikanta Mandi,CPM,,,,,False,42,2021,AE
1905236,None Of The Above,NOTA,23731,2291,1.07191817675654,4,42,243,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905237,Purna Chandra Tudu,BSP,23704,1905,0.891315638027595,5,42,243,WB,Purna Chandra Tudu,BSP,,,,,False,42,2021,AE
1905238,Swapankumar Murmu,IND,23709,1604,0.750483088396988,6,42,243,WB,Swapankumar Murmu,IND,,,,,False,42,2021,AE
1905296,Kamalakanta Hansda,BJP,23707,92938,47.6869240399811,1,42,244,WB,Kamalakanta Hansda,BJP,,,,,True,42,2021,AE
1905297,Swapan Kumar Beltharia,AITC,23705,85551,43.8966196662767,2,42,244,WB,Swapan Kumar Beltharia,AITC,,,,,True,42,2021,AE
1905298,Mallika Mahata,CPM,23706,10927,5.60669499004576,3,42,244,WB,Mallika Mahata,CPM,,,,,False,42,2021,AE
1905299,None Of The Above,NOTA,23731,2401,1.23196437001005,4,42,244,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905300,Dipak Mahato,SUCI,23732,2269,1.16423455041766,5,42,244,WB,Dipak Mahato,SUCI,,,,,True,42,2021,AE
1905301,Narendra Nath Mahata,AMB,24666,806,0.413562383268682,6,42,244,WB,Narendra Nath Mahata,AMB,,,,,False,42,2021,AE
1905363,Nadiar Chand Bouri,BJP,23707,87347,45.0193535751284,1,42,245,WB,Nadiar Chand Bouri,BJP,,,,,True,42,2021,AE
1905364,Umapada Bauri,AITC,23705,83340,42.9541132145489,2,42,245,WB,Umapada Bauri,AITC,,,,,True,42,2021,AE
1905365,Swapan Kumar Bauri,CPM,23706,13681,7.05129857077326,3,42,245,WB,Swapan Kumar Bauri,CPM,,,,,False,42,2021,AE
1905366,None Of The Above,NOTA,23731,3657,1.88484751650594,4,42,245,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905367,Jagannath Bauri,SUCI,23732,1897,0.977729214878801,5,42,245,WB,Jagannath Bauri,SUCI,,,,,False,42,2021,AE
1905368,Sudarshan Rajwar,BSP,23704,1676,0.863824019049484,6,42,245,WB,Sudarshan Rajwar,BSP,,,,,False,42,2021,AE
1905369,Swapan Bauri,IND,23709,1651,0.850938815901371,7,42,245,WB,Swapan Bauri,IND,,,,,False,42,2021,AE
1905370,Babita Bouri,IND,23709,772,0.397895073213724,8,42,245,WB,Babita Bouri,IND,,,,,False,42,2021,AE
1905429,Vivekananda Bauri,BJP,23707,95770,44.6085052866924,1,42,246,WB,Vivekananda Bauri,BJP,,,,,False,42,2021,AE
1905430,Bouri Hazari,AITC,23705,90332,42.0755507941683,2,42,246,WB,Bouri Hazari,AITC,,,,,False,42,2021,AE
1905431,Ganesh Bouri,CPM,23706,14738,6.86478177837812,3,42,246,WB,Ganesh Bouri,CPM,,,,,False,42,2021,AE
1905432,Pashupati Roy,SUCI,23732,3829,1.78350179328333,4,42,246,WB,Pashupati Roy,SUCI,,,,,False,42,2021,AE
1905433,None Of The Above,NOTA,23731,3557,1.65680748986911,5,42,246,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905434,Sumanta Bouri,IND,23709,2403,1.11928827611905,6,42,246,WB,Sumanta Bouri,IND,,,,,False,42,2021,AE
1905435,Mihir Bauri,IND,23709,2354,1.09646466998928,7,42,246,WB,Mihir Bauri,IND,,,,,False,42,2021,AE
1905436,Bouri Parimal,BSP,23704,1707,0.795099911500302,8,42,246,WB,Bouri Parimal,BSP,,,,,False,42,2021,AE
1905491,Bauri Chandana,BJP,23707,91648,45.2777242568412,1,42,247,WB,Bauri Chandana,BJP,,,,,False,42,2021,AE
1905492,Sontosh Kumar Mondal,AITC,23705,87503,43.2299308838859,2,42,247,WB,Sontosh Kumar Mondal,AITC,,,,,False,42,2021,AE
1905493,Nandadulal Bauri,CPM,23706,14084,6.95805111331782,3,42,247,WB,Nandadulal Bauri,CPM,,,,,False,42,2021,AE
1905494,Aditya Kumar Bauri,BMUP,23716,3554,1.75581607900678,4,42,247,WB,Aditya Kumar Bauri,BMUP,,,,,False,42,2021,AE
1905495,None Of The Above,NOTA,23731,3363,1.66145455084406,5,42,247,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905496,Dipen Bauri,SUCI,23732,2261,1.1170231161042,6,42,247,WB,Dipen Bauri,SUCI,,,,,True,42,2021,AE
1905549,Satyanarayan Mukhopadhyay,BJP,23707,90233,45.8417159462699,1,42,248,WB,Satyanarayan Mukhopadhyay,BJP,,,,,False,42,2021,AE
1905550,Subasish Batabyal,AITC,23705,83069,42.2021378203174,2,42,248,WB,Subasish Batabyal,AITC,,,,,True,42,2021,AE
1905551,Falguni Mukherjee,RSP,23734,9700,4.9279603324595,3,42,248,WB,Falguni Mukherjee,RSP,,,,,False,42,2021,AE
1905552,None Of The Above,NOTA,23731,3514,1.7852425369343,4,42,248,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905553,Rabindranath Bouri,IND,23709,2866,1.45603446524009,5,42,248,WB,Rabindranath Bouri,IND,,,,,False,42,2021,AE
1905554,Dinanath Chatterjee,IND,23709,2602,1.32191265825357,6,42,248,WB,Dinanath Chatterjee,IND,,,,,False,42,2021,AE
1905555,Bauri Dinabandhu,BMUP,23716,1838,0.933772277428925,7,42,248,WB,Bauri Dinabandhu,BMUP,,,,,False,42,2021,AE
1905556,Abir Chandra Mandal,IND,23709,1227,0.623361580198744,8,42,248,WB,Abir Chandra Mandal,IND,,,,,False,42,2021,AE
1905557,Sadananda Mandal,SUCI,23732,978,0.49686033042736,9,42,248,WB,Sadananda Mandal,SUCI,,,,,True,42,2021,AE
1905558,Anath Bauri,IND,23709,809,0.411002052470076,10,42,248,WB,Anath Bauri,IND,,,,,False,42,2021,AE
1905622,Jyotsna Mandi,AITC,23705,90928,43.0591466590898,1,42,249,WB,Jyotsna Mandi,AITC,,,,,True,42,2021,AE
1905623,Kshudiram Tudu,BJP,23707,86989,41.193824880428,2,42,249,WB,Kshudiram Tudu,BJP,,,,,True,42,2021,AE
1905624,Deblina Hembram,CPM,23706,20057,9.49803475872519,3,42,249,WB,Deblina Hembram,CPM,,,,,True,42,2021,AE
1905625,Biswanath Sardar,IND,23709,4807,2.27636501396978,4,42,249,WB,Biswanath Sardar,IND,,,,,False,42,2021,AE
1905626,None Of The Above,NOTA,23731,4226,2.00123123549746,5,42,249,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905627,Goutam Kumar Mudi,SUCI,23732,1633,0.773310602831841,6,42,249,WB,Goutam Kumar Mudi,SUCI,,,,,True,42,2021,AE
1905628,Sudhir Kumar Murmu,CPI(ML)(L),23764,1465,0.693753847610929,7,42,249,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,True,42,2021,AE
1905629,Fulchand Hansda,BMUP,23716,1065,0.504333001846853,8,42,249,WB,Fulchand Hansda,BMUP,,,,,False,42,2021,AE
1905687,Mrityunjoy Murmu,AITC,23705,101043,51.9565396244266,1,42,250,WB,Mrityunjoy Murmu,AITC,,,,,False,42,2021,AE
1905688,Sudhanshu Hansda,BJP,23707,81645,41.9820440568502,2,42,250,WB,Sudhanshu Hansda,BJP,,,,,True,42,2021,AE
1905689,Milan Mandi,RSSCMJP,23702,6593,3.39013554371747,3,42,250,WB,Milan Mandi,RSSCMJP,,,,,False,42,2021,AE
1905690,None Of The Above,NOTA,23731,2986,1.53540796807832,4,42,250,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905691,Sukchand Saren,IND,23709,1161,0.596988831526769,5,42,250,WB,Sukchand Saren,IND,,,,,False,42,2021,AE
1905692,Shyamapada Mudi,SUCI,23732,1048,0.538883975400563,6,42,250,WB,Shyamapada Mudi,SUCI,,,,,False,42,2021,AE
1905751,Arup Chakraborty,AITC,23705,92026,45.2915063045682,1,42,251,WB,Arup Chakraborty,AITC,,,,,False,42,2021,AE
1905752,Shyamal Kumar Sarkar (Benu),BJP,23707,79649,39.2000433100705,2,42,251,WB,Shyamal Kumar Sarkar (Benu),BJP,,,,,False,42,2021,AE
1905753,Manoranjan Patra,CPM,23706,23189,11.4126957565974,3,42,251,WB,Manoranjan Patra,CPM,,,,,False,42,2021,AE
1905754,None Of The Above,NOTA,23731,3518,1.73141850324333,4,42,251,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905755,Sandip Kumar Dey,IND,23709,1889,0.929690037699447,5,42,251,WB,Sandip Kumar Dey,IND,,,,,False,42,2021,AE
1905756,Sunil Murmu,IND,23709,1069,0.526118925516521,6,42,251,WB,Sunil Murmu,IND,,,,,False,42,2021,AE
1905757,Subhendu Mahata,SUCI,23732,986,0.485269654405323,7,42,251,WB,Subhendu Mahata,SUCI,,,,,False,42,2021,AE
1905758,Ramkrishna Maji,IND,23709,507,0.249525065703345,8,42,251,WB,Ramkrishna Maji,IND,,,,,False,42,2021,AE
1905759,Sanjay Bauri,BMUP,23716,353,0.17373244219582,9,42,251,WB,Sanjay Bauri,BMUP,,,,,True,42,2021,AE
1905818,Niladri Sekhar Dana,BJP,23707,95466,43.7945556136632,1,42,252,WB,Niladri Sekhar Dana,BJP,,,,,False,42,2021,AE
1905819,Sayantika Banerjee,AITC,23705,93998,43.1211178699549,2,42,252,WB,Sayantika Banerjee,AITC,,,,,False,42,2021,AE
1905820,Radharani Banerjee,INC,23715,13764,6.31416696485095,3,42,252,WB,Radharani Banerjee,INC,,,,,False,42,2021,AE
1905821,None Of The Above,NOTA,23731,4507,2.0675639719982,4,42,252,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905822,Swadesh Mandal,IND,23709,3303,1.5152349233437,5,42,252,WB,Swadesh Mandal,IND,,,,,False,42,2021,AE
1905823,Lina Ghosh,SUCI,23732,1720,0.789041498077858,6,42,252,WB,Lina Ghosh,SUCI,,,,,False,42,2021,AE
1905824,Sadhan Chattaraj,BSP,23704,1314,0.602791004926921,7,42,252,WB,Sadhan Chattaraj,BSP,,,,,False,42,2021,AE
1905825,Swapan Kumar Das,IND,23709,1043,0.478471094473957,8,42,252,WB,Swapan Kumar Das,IND,,,,,False,42,2021,AE
1905826,Haripada Mahato,IND,23709,971,0.445441450368372,9,42,252,WB,Haripada Mahato,IND,,,,,False,42,2021,AE
1905827,Sk. Hasimuddin,IND,23709,888,0.407365610635545,10,42,252,WB,Sk. Hasimuddin,IND,,,,,False,42,2021,AE
1905828,Hulu Kshetrapal,BMUP,23716,509,0.233501234024203,11,42,252,WB,Hulu Kshetrapal,BMUP,,,,,False,42,2021,AE
1905829,Baidyanath Kisku,IND,23709,503,0.230748763682071,12,42,252,WB,Baidyanath Kisku,IND,,,,,False,42,2021,AE
1905872,Alok Mukherjee,AITC,23705,93290,42.510435083754,1,42,253,WB,Alok Mukherjee,AITC,,,,,False,42,2021,AE
1905873,Supriti Chatterjee,BJP,23707,90021,41.0208154858465,2,42,253,WB,Supriti Chatterjee,BJP,,,,,False,42,2021,AE
1905874,Sujit Chakraborty,CPM,23706,25235,11.4990977525837,3,42,253,WB,Sujit Chakraborty,CPM,,,,,True,42,2021,AE
1905875,None Of The Above,NOTA,23731,4903,2.23420155660463,4,42,253,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905876,Tarani Roy,IND,23709,2081,0.948271148132621,5,42,253,WB,Tarani Roy,IND,,,,,False,42,2021,AE
1905877,Satyam Bauri,IND,23709,1391,0.633851593970435,6,42,253,WB,Satyam Bauri,IND,,,,,False,42,2021,AE
1905878,Bablu Gorai,BMUP,23716,1371,0.624737983704864,7,42,253,WB,Bablu Gorai,BMUP,,,,,False,42,2021,AE
1905879,Sudarshan Adhikari,SUCI,23732,1160,0.528589395403094,8,42,253,WB,Sudarshan Adhikari,SUCI,,,,,True,42,2021,AE
1905920,Amarnath Shakha,BJP,23707,104940,46.4831966831887,1,42,254,WB,Amarnath Shakha,BJP,,,,,True,42,2021,AE
1905921,Arup Kumar Khan,AITC,23705,93389,41.3666786263227,2,42,254,WB,Arup Kumar Khan,AITC,,,,,True,42,2021,AE
1905922,Tarapada Chakrabarti,AIFB,23723,15613,6.91578187359086,3,42,254,WB,Tarapada Chakrabarti,AIFB,,,,,False,42,2021,AE
1905923,None Of The Above,NOTA,23731,4879,2.16115415110803,4,42,254,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905924,Krishna Chandra Bauri,IND,23709,3439,1.52330582612431,5,42,254,WB,Krishna Chandra Bauri,IND,,,,,False,42,2021,AE
1905925,Abdul Hai Mallik,IND,23709,1003,0.444279076360189,6,42,254,WB,Abdul Hai Mallik,IND,,,,,False,42,2021,AE
1905926,Apurba Mondal,SUCI,23732,984,0.435863022072209,7,42,254,WB,Apurba Mondal,SUCI,,,,,False,42,2021,AE
1905927,Nirmal (Bablu) Banerjee,CPI(ML)(L),23764,922,0.408400108079855,8,42,254,WB,Nirmal (Bablu) Banerjee,CPI(ML)(L),,,,,False,42,2021,AE
1905928,Bikash Patra,CPI(M)RS,24711,590,0.261340633153052,9,42,254,WB,Bikash Patra,CPI(M)RS,,,,,False,42,2021,AE
1905972,Tanmay Ghosh (Bumba),BJP,23707,89689,46.8425698154792,1,42,255,WB,Tanmay Ghosh (Bumba),BJP,,,,,False,42,2021,AE
1905973,Archita Bid,AITC,23705,78269,40.8781578218928,2,42,255,WB,Archita Bid,AITC,,,,,False,42,2021,AE
1905974,Debu Chatterjee,INC,23715,15814,8.25930046117126,3,42,255,WB,Debu Chatterjee,INC,,,,,False,42,2021,AE
1905975,None Of The Above,NOTA,23731,3419,1.78566765377162,4,42,255,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1905976,Baidyanath Roy,IND,23709,2278,1.18974873217074,5,42,255,WB,Baidyanath Roy,IND,,,,,False,42,2021,AE
1905977,Shashibhusan Banerjee,SUCI,23732,1015,0.530111924123487,6,42,255,WB,Shashibhusan Banerjee,SUCI,,,,,True,42,2021,AE
1905978,Basudeb Sikari,BMUP,23716,985,0.514443591390773,7,42,255,WB,Basudeb Sikari,BMUP,,,,,False,42,2021,AE
1906017,Harakali Protiher,BJP,23707,106022,47.3052743359673,1,42,256,WB,Harakali Protiher,BJP,,,,,False,42,2021,AE
1906018,Sangeeta Malik,AITC,23705,94237,42.047000977142,2,42,256,WB,Sangeeta Malik,AITC,,,,,False,42,2021,AE
1906019,Akshay Santra,INC,23715,17757,7.92288163196102,3,42,256,WB,Akshay Santra,INC,,,,,True,42,2021,AE
1906020,Haru Roy,BSP,23704,2519,1.12393640991776,4,42,256,WB,Haru Roy,BSP,,,,,False,42,2021,AE
1906021,None Of The Above,NOTA,23731,1856,0.828116703774266,5,42,256,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906022,Mohan Santra,SUCI,23732,1732,0.772789941237623,6,42,256,WB,Mohan Santra,SUCI,,,,,False,42,2021,AE
1906059,Nirmal Kumar Dhara,BJP,23707,104936,48.0359619689361,1,42,257,WB,Nirmal Kumar Dhara,BJP,,,,,True,42,2021,AE
1906060,Runu Mete,AITC,23705,97716,44.7309032148791,2,42,257,WB,Runu Mete,AITC,,,,,False,42,2021,AE
1906061,Nayan Kumar Shill (Bagdi),CPM,23706,12619,5.77652858967375,3,42,257,WB,Nayan Kumar Shill (Bagdi),CPM,,,,,False,42,2021,AE
1906062,None Of The Above,NOTA,23731,3182,1.45660622651096,4,42,257,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906099,Dibakar Gharami,BJP,23707,98161,47.2520807359234,1,42,258,WB,Dibakar Gharami,BJP,,,,,False,42,2021,AE
1906100,Dr. Shyamal Santra,AITC,23705,87273,42.0108886631783,2,42,258,WB,Dr. Shyamal Santra,AITC,,,,,False,42,2021,AE
1906101,Ajit Ray,CPM,23706,15725,7.56959453930171,3,42,258,WB,Ajit Ray,CPM,,,,,True,42,2021,AE
1906102,Avranil Mandal,SUCI,23732,2772,1.33436668126832,4,42,258,WB,Avranil Mandal,SUCI,,,,,False,42,2021,AE
1906103,None Of The Above,NOTA,23731,2076,0.999330891166319,5,42,258,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906104,Asim Kumar Mandal,IND,23709,1732,0.833738489161881,6,42,258,WB,Asim Kumar Mandal,IND,,,,,False,42,2021,AE
1906140,Nabin Chandra Bag,AITC,23705,104264,47.8501310252091,1,42,259,WB,Nabin Chandra Bag,AITC,,,,,True,42,2021,AE
1906141,Bijan Mandal,BJP,23707,83378,38.2648682634455,2,42,259,WB,Bijan Mandal,BJP,,,,,False,42,2021,AE
1906142,Asima Roy,CPM,23706,22923,10.5201081244808,3,42,259,WB,Asima Roy,CPM,,,,,True,42,2021,AE
1906143,Protul Biswas,BSP,23704,3465,1.59020087472521,4,42,259,WB,Protul Biswas,BSP,,,,,True,42,2021,AE
1906144,None Of The Above,NOTA,23731,1944,0.892164646599081,5,42,259,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906145,Basudeb Ruidas,BMUP,23716,1923,0.88252706554014,6,42,259,WB,Basudeb Ruidas,BMUP,,,,,False,42,2021,AE
1906178,Khokan Das,AITC,23705,91015,44.3229686624948,1,42,260,WB,Khokan Das,AITC,,,,,False,42,2021,AE
1906179,Sandip Nandi,BJP,23707,82910,40.3759526650271,2,42,260,WB,Sandip Nandi,BJP,,,,,False,42,2021,AE
1906180,Pritha Tah,CPM,23706,23346,11.3691592198495,3,42,260,WB,Pritha Tah,CPM,,,,,False,42,2021,AE
1906181,None Of The Above,NOTA,23731,3707,1.80525457157466,4,42,260,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906182,Puspa Hansda,BSP,23704,1455,0.70856363680635,5,42,260,WB,Puspa Hansda,BSP,,,,,False,42,2021,AE
1906183,Rajib Paswan,NRPI,24741,983,0.478706566997005,6,42,260,WB,Rajib Paswan,NRPI,,,,,False,42,2021,AE
1906184,Aniruddha Kundu,SUCI,23732,797,0.388127297961966,7,42,260,WB,Aniruddha Kundu,SUCI,,,,,False,42,2021,AE
1906185,Arindam Ghosh,IND,23709,581,0.282938469405147,8,42,260,WB,Arindam Ghosh,IND,,,,,False,42,2021,AE
1906186,Luxmi Narayan Kora,BMUP,23716,551,0.268328909883367,9,42,260,WB,Luxmi Narayan Kora,BMUP,,,,,False,42,2021,AE
1906223,Shampa Dhara,AITC,23705,108752,47.4555562343454,1,42,261,WB,Shampa Dhara,AITC,,,,,False,42,2021,AE
1906224,Manik Roy,BJP,23707,90547,39.5115331244599,2,42,261,WB,Manik Roy,BJP,,,,,False,42,2021,AE
1906225,Basudeb Khan,CPM,23706,25332,11.0539957934423,3,42,261,WB,Basudeb Khan,CPM,,,,,True,42,2021,AE
1906226,Pallab Biswas,BSP,23704,1871,0.816438738730876,4,42,261,WB,Pallab Biswas,BSP,,,,,False,42,2021,AE
1906227,None Of The Above,NOTA,23731,1563,0.68203834774792,5,42,261,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1906228,Rabi Routh,BMUP,23716,1101,0.480437761273487,6,42,261,WB,Rabi Routh,BMUP,,,,,False,42,2021,AE
1906264,Alok Kumar Majhi,AITC,23705,96999,46.9297014853161,1,42,262,WB,Alok Kumar Majhi,AITC,,,,,False,42,2021,AE
1906265,Balaram Bapari,BJP,23707,79028,38.2350379795829,2,42,262,WB,Balaram Bapari,BJP,,,,,False,42,2021,AE
1906266,Samar Hazra,CPM,23706,23298,11.2719531665779,3,42,262,WB,Samar Hazra,CPM,,,,,True,42,2021,AE
