el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831132,Abhay Kumar Ekka,IND,23849,189,0.118971931436916,13,53,13,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831133,Uday Kumar Rathia,IND,23849,184,0.115824525843347,14,53,13,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831208,Radheshyam Rathiya,BJP,23846,83425,47.0644318701095,1,53,14,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831209,Dr. Menka Devi Singh,INC,23847,82984,46.8156405670862,2,53,14,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831210,Nota,NOTA,23852,2390,1.34832474881104,3,53,14,CT,Nota,NOTA,,,,,False,53,2024,GE
1831211,Albert Ming,HMR,23892,1641,0.925774440501644,4,53,14,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831212,Innocent Kujur - Bidana Oraon,BSP,23850,1299,0.732834246320314,5,53,14,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831213,Rupnarayan Ekka,IND,23849,1184,0.667956695645305,6,53,14,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831214,Prakash Kumar Uranw,IND,23849,1183,0.66739254303074,7,53,14,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831215,Gowardhan Rathia,IND,23849,810,0.456963617797886,8,53,14,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831216,Pooja Sidar,IND,23849,633,0.357108605019829,9,53,14,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831217,Guleshwar Painkra,BSCP,23859,426,0.240329013804814,10,53,14,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831218,Madan Prasad Gond,GGP,23848,376,0.212121383076549,11,53,14,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831219,Uday Kumar Rathia,IND,23849,324,0.182785447119154,12,53,14,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831220,Badal Ekka,SRVADID,23875,320,0.180528836660893,13,53,14,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831221,Abhay Kumar Ekka,IND,23849,262,0.147807985016106,14,53,14,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831293,Radheshyam Rathiya,BJP,23846,99212,57.0652892894735,1,53,15,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831294,Dr. Menka Devi Singh,INC,23847,64717,37.2242705211754,2,53,15,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831295,Nota,NOTA,23852,1862,1.07099512818005,3,53,15,CT,Nota,NOTA,,,,,False,53,2024,GE
1831296,Albert Ming,HMR,23892,1315,0.756368739826409,4,53,15,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831297,Prakash Kumar Uranw,IND,23849,1109,0.637880557009496,5,53,15,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831298,Innocent Kujur - Bidana Oraon,BSP,23850,1077,0.619474625698131,6,53,15,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831299,Rupnarayan Ekka,IND,23849,1063,0.611422030749408,7,53,15,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831300,Madan Prasad Gond,GGP,23848,972,0.559080163582714,8,53,15,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831301,Gowardhan Rathia,IND,23849,693,0.39860344996175,9,53,15,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831302,Pooja Sidar,IND,23849,631,0.36294195804598,10,53,15,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831303,Uday Kumar Rathia,IND,23849,335,0.192687093415853,11,53,15,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831304,Guleshwar Painkra,BSCP,23859,331,0.190386352001932,12,53,15,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831305,Abhay Kumar Ekka,IND,23849,279,0.160476713620964,13,53,15,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831306,Badal Ekka,SRVADID,23875,261,0.150123377258321,14,53,15,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831410,Radheshyam Rathiya,BJP,23846,130463,65.8847472691738,1,53,16,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831411,Dr. Menka Devi Singh,INC,23847,61039,30.8251311756061,2,53,16,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831412,Innocent Kujur - Bidana Oraon,BSP,23850,1873,0.945878384179136,3,53,16,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831413,Nota,NOTA,23852,1397,0.705494982754005,4,53,16,CT,Nota,NOTA,,,,,False,53,2024,GE
1831414,Albert Ming,HMR,23892,840,0.424206002514935,5,53,16,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831415,Prakash Kumar Uranw,IND,23849,519,0.262098708696728,6,53,16,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831416,Rupnarayan Ekka,IND,23849,425,0.214628036986723,7,53,16,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831417,Gowardhan Rathia,IND,23849,355,0.179277536777145,8,53,16,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831418,Pooja Sidar,IND,23849,306,0.15453218663044,9,53,16,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831419,Guleshwar Painkra,BSCP,23859,210,0.106051500628733,10,53,16,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831420,Madan Prasad Gond,GGP,23848,173,0.0873662362322426,11,53,16,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831421,Abhay Kumar Ekka,IND,23849,156,0.0787811147527737,12,53,16,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831422,Uday Kumar Rathia,IND,23849,148,0.0747410575859648,13,53,16,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831423,Badal Ekka,SRVADID,23875,113,0.0570658074811758,14,53,16,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831515,Radheshyam Rathiya,BJP,23846,102087,51.1970912738214,1,53,17,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831516,Dr. Menka Devi Singh,INC,23847,85628,42.9428284854563,2,53,17,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831517,Innocent Kujur - Bidana Oraon,BSP,23850,5666,2.84152457372116,3,53,17,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831518,Albert Ming,HMR,23892,1208,0.605817452357071,4,53,17,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831519,Nota,NOTA,23852,1205,0.604312938816449,5,53,17,CT,Nota,NOTA,,,,,False,53,2024,GE
1831520,Prakash Kumar Uranw,IND,23849,730,0.366098294884653,6,53,17,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831521,Rupnarayan Ekka,IND,23849,657,0.329488465396188,7,53,17,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831522,Gowardhan Rathia,IND,23849,534,0.267803410230692,8,53,17,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831523,Pooja Sidar,IND,23849,442,0.221664994984954,9,53,17,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831524,Guleshwar Painkra,BSCP,23859,416,0.208625877632898,10,53,17,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831525,Uday Kumar Rathia,IND,23849,233,0.116850551654964,11,53,17,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831526,Abhay Kumar Ekka,IND,23849,209,0.104814443329989,12,53,17,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831527,Madan Prasad Gond,GGP,23848,197,0.0987963891675025,13,53,17,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831528,Badal Ekka,SRVADID,23875,188,0.0942828485456369,14,53,17,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831611,Radheshyam Rathiya,BJP,23846,94754,52.3153030294664,1,53,18,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831612,Dr. Menka Devi Singh,INC,23847,80111,44.2306524367687,2,53,18,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831613,Innocent Kujur - Bidana Oraon,BSP,23850,1607,0.887252168439882,3,53,18,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831614,Nota,NOTA,23852,1169,0.645424881708912,4,53,18,CT,Nota,NOTA,,,,,False,53,2024,GE
1831615,Albert Ming,HMR,23892,776,0.428442864162631,5,53,18,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831616,Prakash Kumar Uranw,IND,23849,628,0.346729534399655,6,53,18,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831617,Rupnarayan Ekka,IND,23849,543,0.299799581495243,7,53,18,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831618,Gowardhan Rathia,IND,23849,379,0.209252378244378,8,53,18,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831619,Pooja Sidar,IND,23849,283,0.156249137317042,9,53,18,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831620,Guleshwar Painkra,BSCP,23859,250,0.13802927324827,10,53,18,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831621,Madan Prasad Gond,GGP,23848,217,0.119809409179498,11,53,18,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831622,Uday Kumar Rathia,IND,23849,204,0.112631886970588,12,53,18,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831623,Abhay Kumar Ekka,IND,23849,109,0.0601807631362459,13,53,18,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831624,Badal Ekka,SRVADID,23875,91,0.0502426554623704,14,53,18,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831697,Radheshyam Rathiya,BJP,23846,95146,52.538114511952,1,53,19,CT,Radheshyam Rathiya,BJP,,,,,True,53,2024,GE
1831698,Dr. Menka Devi Singh,INC,23847,73416,40.5391526181812,2,53,19,CT,Dr. Menka Devi Singh,INC,,,,,False,53,2024,GE
1831699,Nota,NOTA,23852,2591,1.43070917012241,3,53,19,CT,Nota,NOTA,,,,,False,53,2024,GE
1831700,Innocent Kujur - Bidana Oraon,BSP,23850,1654,0.913312608021027,4,53,19,CT,Innocent Kujur - Bidana Oraon,BSP,,,,,False,53,2024,GE
1831701,Prakash Kumar Uranw,IND,23849,1561,0.861959480726011,5,53,19,CT,Prakash Kumar Uranw,IND,,,,,False,53,2024,GE
1831702,Albert Ming,HMR,23892,1503,0.829932799187184,6,53,19,CT,Albert Ming,HMR,,,,,False,53,2024,GE
1831703,Rupnarayan Ekka,IND,23849,1448,0.799562670141745,7,53,19,CT,Rupnarayan Ekka,IND,,,,,False,53,2024,GE
1831704,Gowardhan Rathia,IND,23849,959,0.529544613719567,8,53,19,CT,Gowardhan Rathia,IND,,,,,False,53,2024,GE
1831705,Pooja Sidar,IND,23849,895,0.494204827193965,9,53,19,CT,Pooja Sidar,IND,,,,,False,53,2024,GE
1831706,Madan Prasad Gond,GGP,23848,519,0.286583581356053,10,53,19,CT,Madan Prasad Gond,GGP,,,,,False,53,2024,GE
1831707,Uday Kumar Rathia,IND,23849,434,0.239647927376738,11,53,19,CT,Uday Kumar Rathia,IND,,,,,False,53,2024,GE
1831708,Abhay Kumar Ekka,IND,23849,375,0.207069061673449,12,53,19,CT,Abhay Kumar Ekka,IND,,,,,False,53,2024,GE
1831709,Guleshwar Painkra,BSCP,23859,331,0.182772958437097,13,53,19,CT,Guleshwar Painkra,BSCP,,,,,False,53,2024,GE
1831710,Badal Ekka,SRVADID,23875,267,0.147433171911495,14,53,19,CT,Badal Ekka,SRVADID,,,,,False,53,2024,GE
1831804,Jyotsna Charandas Mahant,INC,23847,87672,50.1128900422408,1,53,20,CT,Jyotsna Charandas Mahant,INC,,,,,True,53,2024,GE
1831805,Saroj Pandey,BJP,23846,74584,42.6318527113615,2,53,20,CT,Saroj Pandey,BJP,,,,,False,53,2024,GE
1831806,Nirdosh Kumar Yadav,IND,23849,1594,0.911122670035267,3,53,20,CT,Nirdosh Kumar Yadav,IND,,,,,False,53,2024,GE
1831807,Dujram Bouddh,BSP,23850,1526,0.872254199795368,4,53,20,CT,Dujram Bouddh,BSP,,,,,False,53,2024,GE
1831808,Jaichandra Sonpakar,IND,23849,991,0.566450794231461,5,53,20,CT,Jaichandra Sonpakar,IND,,,,,False,53,2024,GE
1831809,Nota,NOTA,23852,869,0.496716185859879,6,53,20,CT,Nota,NOTA,,,,,False,53,2024,GE
1831810,Palan Singh,IND,23849,833,0.476138760438756,7,53,20,CT,Palan Singh,IND,,,,,False,53,2024,GE
1831811,Shyam Singh Markam,GGP,23848,728,0.416121269627148,8,53,20,CT,Shyam Singh Markam,GGP,,,,,False,53,2024,GE
1831812,Kamal Dev,BSCP,23859,670,0.382968750893117,9,53,20,CT,Kamal Dev,BSCP,,,,,False,53,2024,GE
1831813,Dilip Miri,IND,23849,599,0.342385495201458,10,53,20,CT,Dilip Miri,IND,,,,,False,53,2024,GE
1831814,Kaushalya Bai Porte,IND,23849,495,0.282939599540437,11,53,20,CT,Kaushalya Bai Porte,IND,,,,,False,53,2024,GE
1831815,Santosh Sharma,IND,23849,476,0.272079291679289,12,53,20,CT,Santosh Sharma,IND,,,,,False,53,2024,GE
1831816,Pratap Bhanu,IND,23849,451,0.25778941291462,13,53,20,CT,Pratap Bhanu,IND,,,,,False,53,2024,GE
1831817,Rajguru Kewal Goswami,IND,23849,349,0.199486707554773,14,53,20,CT,Rajguru Kewal Goswami,IND,,,,,False,53,2024,GE
1831818,Shobran Singh Saima,IND,23849,347,0.198343517253599,15,53,20,CT,Shobran Singh Saima,IND,,,,,False,53,2024,GE
1831819,Rajesh Pandey,IND,23849,328,0.187483209392451,16,53,20,CT,Rajesh Pandey,IND,,,,,False,53,2024,GE
1831820,Kalyan Singh Tanwar,IND,23849,325,0.185768423940691,17,53,20,CT,Kalyan Singh Tanwar,IND,,,,,False,53,2024,GE
1831821,Amrika Karpe,IND,23849,283,0.161761427616048,18,53,20,CT,Amrika Karpe,IND,,,,,False,53,2024,GE
1831822,Sushil Kumar Vishwakarma,BHAJASP,23874,253,0.144613573098445,19,53,20,CT,Sushil Kumar Vishwakarma,BHAJASP,,,,,False,53,2024,GE
1831823,Mahendra Kumar Shrivas (Manju),IND,23849,214,0.122321362225562,20,53,20,CT,Mahendra Kumar Shrivas (Manju),IND,,,,,False,53,2024,GE
1831824,Purushottam Manikpuri,IND,23849,211,0.120606576773802,21,53,20,CT,Purushottam Manikpuri,IND,,,,,False,53,2024,GE
1831825,Prashant Daniel,SRVADID,23875,196,0.112032649515001,22,53,20,CT,Prashant Daniel,SRVADID,,,,,False,53,2024,GE
1831826,Priyanka Patel,RPI(A),23876,185,0.105745102858547,23,53,20,CT,Priyanka Patel,RPI(A),,,,,False,53,2024,GE
1831827,Rekha Tiwari,cvgrp,23870,182,0.104030317406787,24,53,20,CT,Rekha Tiwari,cvgrp,,,,,False,53,2024,GE
1831828,Shekh Rauf,IND,23849,171,0.0977427707503329,25,53,20,CT,Shekh Rauf,IND,,,,,False,53,2024,GE
1831829,Shivpujan Singh,IND,23849,152,0.0868824628891848,26,53,20,CT,Shivpujan Singh,IND,,,,,False,53,2024,GE
1831830,Shanti Bai Maravi,IND,23849,135,0.0771653453292102,27,53,20,CT,Shanti Bai Maravi,IND,,,,,False,53,2024,GE
1831831,Ramesh Das Mahant,IND,23849,130,0.0743073695762765,28,53,20,CT,Ramesh Das Mahant,IND,,,,,False,53,2024,GE
1831968,Saroj Pandey,BJP,23846,104152,63.2028642514715,1,53,21,CT,Saroj Pandey,BJP,,,,,False,53,2024,GE
1831969,Jyotsna Charandas Mahant,INC,23847,53714,32.5954244796407,2,53,21,CT,Jyotsna Charandas Mahant,INC,,,,,True,53,2024,GE
1831970,Dujram Bouddh,BSP,23850,2278,1.3823654347958,3,53,21,CT,Dujram Bouddh,BSP,,,,,False,53,2024,GE
1831971,Nota,NOTA,23852,858,0.520662661569269,4,53,21,CT,Nota,NOTA,,,,,False,53,2024,GE
1831972,Jaichandra Sonpakar,IND,23849,439,0.266399660173554,5,53,21,CT,Jaichandra Sonpakar,IND,,,,,False,53,2024,GE
1831973,Nirdosh Kumar Yadav,IND,23849,433,0.262758662540202,6,53,21,CT,Nirdosh Kumar Yadav,IND,,,,,False,53,2024,GE
1831974,Kamal Dev,BSCP,23859,372,0.225741853267795,7,53,21,CT,Kamal Dev,BSCP,,,,,False,53,2024,GE
1831975,Shyam Singh Markam,GGP,23848,261,0.158383397050791,8,53,21,CT,Shyam Singh Markam,GGP,,,,,False,53,2024,GE
1831976,Palan Singh,IND,23849,235,0.142605740639601,9,53,21,CT,Palan Singh,IND,,,,,False,53,2024,GE
1831977,Dilip Miri,IND,23849,226,0.137144244189574,10,53,21,CT,Dilip Miri,IND,,,,,False,53,2024,GE
1831978,Pratap Bhanu,IND,23849,212,0.128648583045087,11,53,21,CT,Pratap Bhanu,IND,,,,,False,53,2024,GE
1831979,Kaushalya Bai Porte,IND,23849,167,0.101341100794951,12,53,21,CT,Kaushalya Bai Porte,IND,,,,,False,53,2024,GE
1831980,Rajesh Pandey,IND,23849,131,0.0794951149948419,13,53,21,CT,Rajesh Pandey,IND,,,,,False,53,2024,GE
1831981,Santosh Sharma,IND,23849,124,0.0752472844225984,14,53,21,CT,Santosh Sharma,IND,,,,,False,53,2024,GE
1831982,Kalyan Singh Tanwar,IND,23849,123,0.0746404514837065,15,53,21,CT,Kalyan Singh Tanwar,IND,,,,,False,53,2024,GE
1831983,Shobran Singh Saima,IND,23849,121,0.0734267856059226,16,53,21,CT,Shobran Singh Saima,IND,,,,,False,53,2024,GE
1831984,Sushil Kumar Vishwakarma,BHAJASP,23874,114,0.0691789550336792,17,53,21,CT,Sushil Kumar Vishwakarma,BHAJASP,,,,,False,53,2024,GE
1831985,Amrika Karpe,IND,23849,113,0.0685721220947873,18,53,21,CT,Amrika Karpe,IND,,,,,False,53,2024,GE
1831986,Priyanka Patel,RPI(A),23876,107,0.0649311244614357,19,53,21,CT,Priyanka Patel,RPI(A),,,,,False,53,2024,GE
1831987,Rajguru Kewal Goswami,IND,23849,98,0.0594696280114084,20,53,21,CT,Rajguru Kewal Goswami,IND,,,,,False,53,2024,GE
1831988,Mahendra Kumar Shrivas (Manju),IND,23849,90,0.054614964500273,21,53,21,CT,Mahendra Kumar Shrivas (Manju),IND,,,,,False,53,2024,GE
1831989,Prashant Daniel,SRVADID,23875,89,0.0540081315613811,22,53,21,CT,Prashant Daniel,SRVADID,,,,,False,53,2024,GE
1831990,Purushottam Manikpuri,IND,23849,88,0.0534012986224892,23,53,21,CT,Purushottam Manikpuri,IND,,,,,False,53,2024,GE
1831991,Shivpujan Singh,IND,23849,54,0.0327689787001638,24,53,21,CT,Shivpujan Singh,IND,,,,,False,53,2024,GE
1831992,Rekha Tiwari,cvgrp,23870,53,0.0321621457612719,25,53,21,CT,Rekha Tiwari,cvgrp,,,,,False,53,2024,GE
1831993,Shekh Rauf,IND,23849,49,0.0297348140057042,26,53,21,CT,Shekh Rauf,IND,,,,,False,53,2024,GE
1831994,Shanti Bai Maravi,IND,23849,46,0.0279143151890284,27,53,21,CT,Shanti Bai Maravi,IND,,,,,False,53,2024,GE
1831995,Ramesh Das Mahant,IND,23849,43,0.0260938163723526,28,53,21,CT,Ramesh Das Mahant,IND,,,,,False,53,2024,GE
1832107,Jyotsna Charandas Mahant,INC,23847,75934,46.7913878310595,1,53,22,CT,Jyotsna Charandas Mahant,INC,,,,,True,53,2024,GE
1832108,Saroj Pandey,BJP,23846,74287,45.7764878421513,2,53,22,CT,Saroj Pandey,BJP,,,,,False,53,2024,GE
1832109,Shyam Singh Markam,GGP,23848,3710,2.28614387301117,3,53,22,CT,Shyam Singh Markam,GGP,,,,,False,53,2024,GE
1832110,Dujram Bouddh,BSP,23850,1697,1.04571055323449,4,53,22,CT,Dujram Bouddh,BSP,,,,,False,53,2024,GE
1832111,Nirdosh Kumar Yadav,IND,23849,794,0.489271761501583,5,53,22,CT,Nirdosh Kumar Yadav,IND,,,,,False,53,2024,GE
1832112,Nota,NOTA,23852,607,0.374040250921235,6,53,22,CT,Nota,NOTA,,,,,False,53,2024,GE
1832113,Jaichandra Sonpakar,IND,23849,578,0.356170123611984,7,53,22,CT,Jaichandra Sonpakar,IND,,,,,False,53,2024,GE
1832114,Amrika Karpe,IND,23849,521,0.321046080280006,8,53,22,CT,Amrika Karpe,IND,,,,,False,53,2024,GE
1832115,Palan Singh,IND,23849,495,0.305024586830332,9,53,22,CT,Palan Singh,IND,,,,,False,53,2024,GE
1832116,Kamal Dev,BSCP,23859,440,0.271132966071406,10,53,22,CT,Kamal Dev,BSCP,,,,,False,53,2024,GE
1832117,Dilip Miri,IND,23849,358,0.22060364057628,11,53,22,CT,Dilip Miri,IND,,,,,False,53,2024,GE
1832118,Kaushalya Bai Porte,IND,23849,344,0.211976682564917,12,53,22,CT,Kaushalya Bai Porte,IND,,,,,False,53,2024,GE
1832119,Rajguru Kewal Goswami,IND,23849,250,0.154052821631481,13,53,22,CT,Rajguru Kewal Goswami,IND,,,,,False,53,2024,GE
1832120,Rajesh Pandey,IND,23849,237,0.146042074906643,14,53,22,CT,Rajesh Pandey,IND,,,,,False,53,2024,GE
1832121,Santosh Sharma,IND,23849,220,0.135566483035703,15,53,22,CT,Santosh Sharma,IND,,,,,False,53,2024,GE
1832122,Kalyan Singh Tanwar,IND,23849,218,0.134334060462651,16,53,22,CT,Kalyan Singh Tanwar,IND,,,,,False,53,2024,GE
1832123,Pratap Bhanu,IND,23849,207,0.127555736310866,17,53,22,CT,Pratap Bhanu,IND,,,,,False,53,2024,GE
1832124,Shobran Singh Saima,IND,23849,192,0.118312567012977,18,53,22,CT,Shobran Singh Saima,IND,,,,,False,53,2024,GE
1832125,Sushil Kumar Vishwakarma,BHAJASP,23874,169,0.104139707422881,19,53,22,CT,Sushil Kumar Vishwakarma,BHAJASP,,,,,False,53,2024,GE
1832126,Mahendra Kumar Shrivas (Manju),IND,23849,146,0.0899668478327849,20,53,22,CT,Mahendra Kumar Shrivas (Manju),IND,,,,,False,53,2024,GE
1832127,Priyanka Patel,RPI(A),23876,138,0.0850371575405775,21,53,22,CT,Priyanka Patel,RPI(A),,,,,False,53,2024,GE
1832128,Prashant Daniel,SRVADID,23875,128,0.0788750446753182,22,53,22,CT,Prashant Daniel,SRVADID,,,,,False,53,2024,GE
1832129,Rekha Tiwari,cvgrp,23870,128,0.08,22,53,22,CT,Rekha Tiwari,cvgrp,,,,,False,53,2024,GE
1832130,Purushottam Manikpuri,IND,23849,123,0.0757939882426886,24,53,22,CT,Purushottam Manikpuri,IND,,,,,False,53,2024,GE
1832131,Shekh Rauf,IND,23849,115,0.0708642979504812,25,53,22,CT,Shekh Rauf,IND,,,,,False,53,2024,GE
1832132,Shanti Bai Maravi,IND,23849,89,0.0548428045008072,26,53,22,CT,Shanti Bai Maravi,IND,,,,,False,53,2024,GE
1832133,Shivpujan Singh,IND,23849,85,0.0523779593547035,27,53,22,CT,Shivpujan Singh,IND,,,,,False,53,2024,GE
1832134,Ramesh Das Mahant,IND,23849,72,0.0443672126298665,28,53,22,CT,Ramesh Das Mahant,IND,,,,,False,53,2024,GE
1832231,Jyotsna Charandas Mahant,INC,23847,99256,53.5922162348951,1,53,23,CT,Jyotsna Charandas Mahant,INC,,,,,True,53,2024,GE
1832232,Saroj Pandey,BJP,23846,51178,27.6330140492208,2,53,23,CT,Saroj Pandey,BJP,,,,,False,53,2024,GE
1832233,Shyam Singh Markam,GGP,23848,19274,10.4067902767728,3,53,23,CT,Shyam Singh Markam,GGP,,,,,False,53,2024,GE
1832234,Nirdosh Kumar Yadav,IND,23849,2533,1.36766627431076,4,53,23,CT,Nirdosh Kumar Yadav,IND,,,,,False,53,2024,GE
1832235,Dujram Bouddh,BSP,23850,1208,0.652246687472328,5,53,23,CT,Dujram Bouddh,BSP,,,,,False,53,2024,GE
1832236,Nota,NOTA,23852,1104,0.596092999146895,6,53,23,CT,Nota,NOTA,,,,,False,53,2024,GE
1832237,Jaichandra Sonpakar,IND,23849,1099,0.593393302592788,7,53,23,CT,Jaichandra Sonpakar,IND,,,,,False,53,2024,GE
1832238,Palan Singh,IND,23849,1070,0.577735062578966,8,53,23,CT,Palan Singh,IND,,,,,False,53,2024,GE
1832239,Kaushalya Bai Porte,IND,23849,916,0.49458440871246,9,53,23,CT,Kaushalya Bai Porte,IND,,,,,False,53,2024,GE
1832240,Kamal Dev,BSCP,23859,860,0.464347807306458,10,53,23,CT,Kamal Dev,BSCP,,,,,False,53,2024,GE
1832241,Dilip Miri,IND,23849,804,0.434111205900456,11,53,23,CT,Dilip Miri,IND,,,,,False,53,2024,GE
1832242,Shobran Singh Saima,IND,23849,607,0.327743161668628,12,53,23,CT,Shobran Singh Saima,IND,,,,,False,53,2024,GE
1832243,Amrika Karpe,IND,23849,593,0.320184011317127,13,53,23,CT,Amrika Karpe,IND,,,,,False,53,2024,GE
1832244,Rajguru Kewal Goswami,IND,23849,503,0.271589473343196,14,53,23,CT,Rajguru Kewal Goswami,IND,,,,,False,53,2024,GE
1832245,Santosh Sharma,IND,23849,491,0.265110201613338,15,53,23,CT,Santosh Sharma,IND,,,,,False,53,2024,GE
1832246,Rajesh Pandey,IND,23849,415,0.224074813990907,16,53,23,CT,Rajesh Pandey,IND,,,,,False,53,2024,GE
1832247,Sushil Kumar Vishwakarma,BHAJASP,23874,412,0.222454996058443,17,53,23,CT,Sushil Kumar Vishwakarma,BHAJASP,,,,,False,53,2024,GE
1832248,Kalyan Singh Tanwar,IND,23849,395,0.213276027774478,18,53,23,CT,Kalyan Singh Tanwar,IND,,,,,False,53,2024,GE
1832249,Pratap Bhanu,IND,23849,309,0.166841247043832,19,53,23,CT,Pratap Bhanu,IND,,,,,False,53,2024,GE
1832250,Rekha Tiwari,cvgrp,23870,302,0.163061671868082,20,53,23,CT,Rekha Tiwari,cvgrp,,,,,False,53,2024,GE
1832251,Shivpujan Singh,IND,23849,289,0.156042460827403,21,53,23,CT,Shivpujan Singh,IND,,,,,False,53,2024,GE
1832252,Prashant Daniel,SRVADID,23875,278,0.150103128408366,22,53,23,CT,Prashant Daniel,SRVADID,,,,,False,53,2024,GE
1832253,Shekh Rauf,IND,23849,262,0.141464099435223,23,53,23,CT,Shekh Rauf,IND,,,,,False,53,2024,GE
1832254,Priyanka Patel,RPI(A),23876,249,0.134444888394544,24,53,23,CT,Priyanka Patel,RPI(A),,,,,False,53,2024,GE
1832255,Mahendra Kumar Shrivas (Manju),IND,23849,223,0.120406466313186,25,53,23,CT,Mahendra Kumar Shrivas (Manju),IND,,,,,False,53,2024,GE
1832256,Ramesh Das Mahant,IND,23849,211,0.113927194583328,26,53,23,CT,Ramesh Das Mahant,IND,,,,,False,53,2024,GE
1832257,Purushottam Manikpuri,IND,23849,187,0.100968651123613,27,53,23,CT,Purushottam Manikpuri,IND,,,,,False,53,2024,GE
1832258,Shanti Bai Maravi,IND,23849,178,0.0961091973262205,28,53,23,CT,Shanti Bai Maravi,IND,,,,,False,53,2024,GE
