el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1904835,Murari Mohan Baske,BJP,23707,15467,8.89137995458595,3,26,237,WB,Murari Mohan Baske,BJP,,,,,False,26,2016,AE
1904836,Birbaha Hansda,JKP(N),24771,7094,4.07806616653732,4,26,237,WB,Birbaha Hansda,JKP(N),,,,,False,26,2016,AE
1904837,None Of The Above,NOTA,23731,5158,2.96513466126297,5,26,237,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1904838,Subodh Saren,AJSUP,24773,2250,1.29343795809261,6,26,237,WB,Subodh Saren,AJSUP,,,,,False,26,2016,AE
1904839,Rajib Mudi,SUCI,23732,1701,0.977839096318013,7,26,237,WB,Rajib Mudi,SUCI,,,,,False,26,2016,AE
1904884,Rajib Lochan Saren,AITC,23705,104323,47.8466858683887,1,26,238,WB,Rajib Lochan Saren,AITC,,,,,False,26,2016,AE
1904885,Besra Susanta,CPM,23706,84016,38.53308627933,2,26,238,WB,Besra Susanta,CPM,,,,,True,26,2016,AE
1904886,Labsen Baskey,BJP,23707,14371,6.5911133941184,3,26,238,WB,Labsen Baskey,BJP,,,,,False,26,2016,AE
1904887,Kamalakanta Baskey,JMM,23713,5201,2.38538589957621,4,26,238,WB,Kamalakanta Baskey,JMM,,,,,False,26,2016,AE
1904888,None Of The Above,NOTA,23731,3906,1.79144728393476,5,26,238,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1904889,Bharat Singh,IND,23709,1749,0.802161111009191,6,26,238,WB,Bharat Singh,IND,,,,,False,26,2016,AE
1904890,Manohar Tudu,AMB,24666,1092,0.500834724540901,7,26,238,WB,Manohar Tudu,AMB,,,,,False,26,2016,AE
1904891,Jalim Chandra Saren,AJSUP,24773,970,0.444880661909042,8,26,238,WB,Jalim Chandra Saren,AJSUP,,,,,False,26,2016,AE
1904892,Prakash Mandi,IND,23709,854,0.391678438423012,9,26,238,WB,Prakash Mandi,IND,,,,,False,26,2016,AE
1904893,Sukumar Tudu,SUCI,23732,785,0.360032288245977,10,26,238,WB,Sukumar Tudu,SUCI,,,,,False,26,2016,AE
1904894,Sadhuram Saren,AKBJHP,24772,769,0.352694050523766,11,26,238,WB,Sadhuram Saren,AKBJHP,,,,,False,26,2016,AE
1904955,Shantiram Mahato,AITC,23705,82086,47.0153613526238,1,26,239,WB,Shantiram Mahato,AITC,,,,,True,26,2016,AE
1904956,Jagadish Mahato,INC,23715,71882,41.1709451642095,2,26,239,WB,Jagadish Mahato,INC,,,,,False,26,2016,AE
1904957,Subhas Das,BJP,23707,8940,5.1204508746005,3,26,239,WB,Subhas Das,BJP,,,,,False,26,2016,AE
1904958,None Of The Above,NOTA,23731,2878,1.64839570661076,4,26,239,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1904959,Bimal Kanta Mahanty,IND,23709,2870,1.64381364766257,5,26,239,WB,Bimal Kanta Mahanty,IND,,,,,False,26,2016,AE
1904960,Bharati Mudi,BSP,23704,1860,1.06532870545379,6,26,239,WB,Bharati Mudi,BSP,,,,,False,26,2016,AE
1904961,Anil Chandra Mandi,JDP,24702,1449,0.829925426990618,7,26,239,WB,Anil Chandra Mandi,JDP,,,,,False,26,2016,AE
1904962,Monbodh Mahato,IND,23709,930,0.532664352726897,8,26,239,WB,Monbodh Mahato,IND,,,,,False,26,2016,AE
1904963,Lal Mohan Mahato,AJSUP,24773,894,0.51204508746005,9,26,239,WB,Lal Mohan Mahato,AJSUP,,,,,False,26,2016,AE
1904964,Dipak Kumar,SUCI,23732,805,0.461069681661454,10,26,239,WB,Dipak Kumar,SUCI,,,,,False,26,2016,AE
1905025,Nepal Mahata,INC,23715,88707,47.1587375001993,1,26,240,WB,Nepal Mahata,INC,,,,,True,26,2016,AE
1905026,Samir Mahato,AITC,23705,80120,42.5936853745022,2,26,240,WB,Samir Mahato,AITC,,,,,False,26,2016,AE
1905027,Jyotirmay Singh Mahato,BJP,23707,11219,5.96428552442013,3,26,240,WB,Jyotirmay Singh Mahato,BJP,,,,,False,26,2016,AE
1905028,Pashupati Mahato,AMB,24666,2047,1.08823357415883,4,26,240,WB,Pashupati Mahato,AMB,,,,,True,26,2016,AE
1905029,None Of The Above,NOTA,23731,2029,1.07866434878763,5,26,240,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905030,Subal Prasad,AJSUP,24773,1863,0.990414825919841,6,26,240,WB,Subal Prasad,AJSUP,,,,,False,26,2016,AE
1905031,Rabindra Nath Sin Mura,IND,23709,1102,0.585849242170512,7,26,240,WB,Rabindra Nath Sin Mura,IND,,,,,False,26,2016,AE
1905032,Mrityunjoy Singh Babu,SUCI,23732,1016,0.540129609841416,8,26,240,WB,Mrityunjoy Singh Babu,SUCI,,,,,False,26,2016,AE
1905096,Shaktipada Mahato,AITC,23705,85026,47.4073330657031,1,26,241,WB,Shaktipada Mahato,AITC,,,,,False,26,2016,AE
1905097,Dhirendra Nath Mahato,AIFB,23723,76263,42.5214104108122,2,26,241,WB,Dhirendra Nath Mahato,AIFB,,,,,True,26,2016,AE
1905098,Shripati Mahato,BJP,23707,8211,4.57814799946473,3,26,241,WB,Shripati Mahato,BJP,,,,,True,26,2016,AE
1905099,None Of The Above,NOTA,23731,2838,1.5823631740934,4,26,241,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905100,Pitambar Tudu,AMB,24666,1754,0.977965118872385,5,26,241,WB,Pitambar Tudu,AMB,,,,,False,26,2016,AE
1905101,Subhas Chandra Mahato,AJSUP,24773,1576,0.878718943753066,6,26,241,WB,Subhas Chandra Mahato,AJSUP,,,,,False,26,2016,AE
1905102,Bhajahari Kumar,SUCI,23732,1515,0.844707614077345,7,26,241,WB,Bhajahari Kumar,SUCI,,,,,False,26,2016,AE
1905103,Padmalochan Kumar,IND,23709,1356,0.756055131807841,8,26,241,WB,Padmalochan Kumar,IND,,,,,True,26,2016,AE
1905104,Santi Ram Mandi,JMM,23713,813,0.453298541415763,9,26,241,WB,Santi Ram Mandi,JMM,,,,,False,26,2016,AE
1905169,Sudip Kumar Mukherjee,INC,23715,81365,44.5767224754558,1,26,242,WB,Sudip Kumar Mukherjee,INC,,,,,False,26,2016,AE
1905170,Dibyajyoti Prasad Singh Deo,AITC,23705,76454,41.8861763674614,2,26,242,WB,Dibyajyoti Prasad Singh Deo,AITC,,,,,False,26,2016,AE
1905171,Nagendra Kumar Ojha,BJP,23707,12757,6.9890646914446,3,26,242,WB,Nagendra Kumar Ojha,BJP,,,,,False,26,2016,AE
1905172,None Of The Above,NOTA,23731,2974,1.62933906030855,4,26,242,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905173,Swapan Kumar Mahato,IND,23709,2162,1.18447580645161,5,26,242,WB,Swapan Kumar Mahato,IND,,,,,False,26,2016,AE
1905174,Thuru Mahato,BSP,23704,1511,0.82781819775596,6,26,242,WB,Thuru Mahato,BSP,,,,,True,26,2016,AE
1905175,Dhiren Rajak,IND,23709,1199,0.656885518934081,7,26,242,WB,Dhiren Rajak,IND,,,,,True,26,2016,AE
1905176,Upendra Nath Mahato,MPOI,23711,1004,0.550052594670406,8,26,242,WB,Upendra Nath Mahato,MPOI,,,,,False,26,2016,AE
1905177,Dhirendra Nath Rajak,AJSUP,24773,696,0.381311360448807,9,26,242,WB,Dhirendra Nath Rajak,AJSUP,,,,,False,26,2016,AE
1905178,Binay Mahato,IND,23709,651,0.356657608695652,10,26,242,WB,Binay Mahato,IND,,,,,False,26,2016,AE
1905179,Subrata Mukherjee,SUCI,23732,642,0.351726858345021,11,26,242,WB,Subrata Mukherjee,SUCI,,,,,False,26,2016,AE
1905180,Alok Pancharia,IND,23709,625,0.342413218793828,12,26,242,WB,Alok Pancharia,IND,,,,,False,26,2016,AE
1905181,Anita Mahato,IND,23709,488,0.267356241234221,13,26,242,WB,Anita Mahato,IND,,,,,False,26,2016,AE
1905239,Sandhyarani Tudu,AITC,23705,93642,48.7246729730573,1,26,243,WB,Sandhyarani Tudu,AITC,,,,,True,26,2016,AE
1905240,Ipil Murmu,CPM,23706,83967,43.6904873403889,2,26,243,WB,Ipil Murmu,CPM,,,,,False,26,2016,AE
1905241,Gouri Singh Sardar,BJP,23707,8882,4.62156452603207,3,26,243,WB,Gouri Singh Sardar,BJP,,,,,True,26,2016,AE
1905242,None Of The Above,NOTA,23731,2532,1.31747369735568,4,26,243,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905243,Bivisan Sing Sardar,AJSUP,24773,1807,0.940234980695784,5,26,243,WB,Bivisan Sing Sardar,AJSUP,,,,,False,26,2016,AE
1905244,Suniti Mudi,SUCI,23732,1356,0.705566482470107,6,26,243,WB,Suniti Mudi,SUCI,,,,,False,26,2016,AE
1905302,Swapan Kumar Beltharia,AITC,23705,87483,48.7112670174559,1,26,244,WB,Swapan Kumar Beltharia,AITC,,,,,True,26,2016,AE
1905303,Sudin Kisku,CPM,23706,67905,37.8100726634928,2,26,244,WB,Sudin Kisku,CPM,,,,,False,26,2016,AE
1905304,Kamalakanta Hansda,BJP,23707,11485,6.39494417996046,3,26,244,WB,Kamalakanta Hansda,BJP,,,,,False,26,2016,AE
1905305,Dipendu Mahato (Dipu),JMM,23713,3069,1.70884490102731,4,26,244,WB,Dipendu Mahato (Dipu),JMM,,,,,False,26,2016,AE
1905306,Dipak Mahato,SUCI,23732,2948,1.64147108772515,5,26,244,WB,Dipak Mahato,SUCI,,,,,False,26,2016,AE
1905307,None Of The Above,NOTA,23731,2727,1.51841643698321,6,26,244,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905308,Baidyanath Hasda,JDP,24702,2249,1.25226203402099,7,26,244,WB,Baidyanath Hasda,JDP,,,,,False,26,2016,AE
1905309,Bauri Rajesh,BSP,23704,1729,0.962721679334057,8,26,244,WB,Bauri Rajesh,BSP,,,,,False,26,2016,AE
1905371,Umapada Bauri,AITC,23705,84337,47.5934380343447,1,26,245,WB,Umapada Bauri,AITC,,,,,False,26,2016,AE
1905372,Dinanath Bauri,CPM,23706,70459,39.7617421826944,2,26,245,WB,Dinanath Bauri,CPM,,,,,False,26,2016,AE
1905373,Nadiar Chand Bouri,BJP,23707,11092,6.25948770619007,3,26,245,WB,Nadiar Chand Bouri,BJP,,,,,False,26,2016,AE
1905374,None Of The Above,NOTA,23731,3676,2.07445697871932,4,26,245,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905375,Gobordhan Bagdi,JMM,23713,2334,1.31713345710851,5,26,245,WB,Gobordhan Bagdi,JMM,,,,,False,26,2016,AE
1905376,Mihir Kumar Sahis,SUCI,23732,2211,1.24772153970305,6,26,245,WB,Mihir Kumar Sahis,SUCI,,,,,False,26,2016,AE
1905377,Ananta Rajak,IND,23709,1532,0.864545182643634,7,26,245,WB,Ananta Rajak,IND,,,,,False,26,2016,AE
1905378,Pabitra Bauri,BSP,23704,897,0.506199104981292,8,26,245,WB,Pabitra Bauri,BSP,,,,,False,26,2016,AE
1905379,Uttam Das,AJSUP,24773,665,0.375275813614893,9,26,245,WB,Uttam Das,AJSUP,,,,,False,26,2016,AE
1905437,Purna Chandra Bauri,AITC,23705,83688,43.3877356338524,1,26,246,WB,Purna Chandra Bauri,AITC,,,,,True,26,2016,AE
1905438,Satyanarayan Bauri,CPM,23706,67546,35.0189751353144,2,26,246,WB,Satyanarayan Bauri,CPM,,,,,False,26,2016,AE
1905439,Subhas Chandra Mondal,BJP,23707,24912,12.9155347255345,3,26,246,WB,Subhas Chandra Mondal,BJP,,,,,True,26,2016,AE
1905440,None Of The Above,NOTA,23731,5152,2.67103544099043,4,26,246,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905441,Kishta Bauri,SUCI,23732,4664,2.41803363679724,5,26,246,WB,Kishta Bauri,SUCI,,,,,False,26,2016,AE
1905442,Gobordhan Bagdi,JMM,23713,3735,1.93639700545405,6,26,246,WB,Gobordhan Bagdi,JMM,,,,,False,26,2016,AE
1905443,Mahadeb Bauri,BSP,23704,3187,1.65228842205678,7,26,246,WB,Mahadeb Bauri,BSP,,,,,True,26,2016,AE
1905497,Swapan Bouri,AITC,23705,84979,46.1998064565233,1,26,247,WB,Swapan Bouri,AITC,,,,,True,26,2016,AE
1905498,Sasthi Charan Bouri,CPM,23706,72456,39.3915341038828,2,26,247,WB,Sasthi Charan Bouri,CPM,,,,,True,26,2016,AE
1905499,Snehasis Mondal,BJP,23707,14991,8.15002881405691,3,26,247,WB,Snehasis Mondal,BJP,,,,,False,26,2016,AE
1905500,None Of The Above,NOTA,23731,4801,2.61011862692863,4,26,247,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905501,Dipak Kumar Bhuiya,BMUP,23716,2260,1.22867487957898,5,26,247,WB,Dipak Kumar Bhuiya,BMUP,,,,,False,26,2016,AE
1905502,Dipen Bauri,SUCI,23732,2237,1.21617066620274,6,26,247,WB,Dipen Bauri,SUCI,,,,,False,26,2016,AE
1905503,Mahananda Maji,IND,23709,2214,1.20366645282649,7,26,247,WB,Mahananda Maji,IND,,,,,False,26,2016,AE
1905559,Dhirendra Nath Layek,RSP,23734,73648,41.1282801601617,1,26,248,WB,Dhirendra Nath Layek,RSP,,,,,False,26,2016,AE
1905560,Subasish Batabyal,AITC,23705,71231,39.7785211287269,2,26,248,WB,Subasish Batabyal,AITC,,,,,True,26,2016,AE
1905561,Swapan Mukherjee,BJP,23707,13287,7.42004478720493,3,26,248,WB,Swapan Mukherjee,BJP,,,,,False,26,2016,AE
1905562,None Of The Above,NOTA,23731,7709,4.30504442421636,4,26,248,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905563,Bankim Mishra,IND,23709,3339,1.86464435496931,5,26,248,WB,Bankim Mishra,IND,,,,,False,26,2016,AE
1905564,Sadananda Mandal,SUCI,23732,3145,1.75630622832539,6,26,248,WB,Sadananda Mandal,SUCI,,,,,False,26,2016,AE
1905565,Manik Bouri,BSP,23704,1661,0.927575403894588,7,26,248,WB,Manik Bouri,BSP,,,,,False,26,2016,AE
1905566,Satyaban Bauri,JMM,23713,1585,0.885133663559856,8,26,248,WB,Satyaban Bauri,JMM,,,,,False,26,2016,AE
1905567,Uttam Kundu,BMUP,23716,1476,0.824263272816623,9,26,248,WB,Uttam Kundu,BMUP,,,,,False,26,2016,AE
1905568,Ramnibas Baskey,CPI(ML)(L),23764,1153,0.643885876394015,10,26,248,WB,Ramnibas Baskey,CPI(ML)(L),,,,,False,26,2016,AE
1905569,Panmani Besra,JDP,24702,835,0.466300699730271,11,26,248,WB,Panmani Besra,JDP,,,,,False,26,2016,AE
1905630,Jyotsna Mandi,AITC,23705,92181,47.4844046999675,1,26,249,WB,Jyotsna Mandi,AITC,,,,,False,26,2016,AE
1905631,Deblina Hembram,CPM,23706,68868,35.4753797732435,2,26,249,WB,Deblina Hembram,CPM,,,,,True,26,2016,AE
1905632,Kshudiram Tudu,BJP,23707,18720,9.6430723900087,3,26,249,WB,Kshudiram Tudu,BJP,,,,,False,26,2016,AE
1905633,None Of The Above,NOTA,23731,4669,2.40510176223026,4,26,249,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905634,Goutam Kumar Mudi,SUCI,23732,2838,1.46191450015196,5,26,249,WB,Goutam Kumar Mudi,SUCI,,,,,False,26,2016,AE
1905635,Sudhir Kumar Murmu,CPI(ML)(L),23764,2582,1.33004342473303,6,26,249,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,True,26,2016,AE
1905636,Jagannath Tudu,JHAP,24768,2513,1.29450004893653,7,26,249,WB,Jagannath Tudu,JHAP,,,,,False,26,2016,AE
1905637,Biswanath Tudu,JDP,24702,1758,0.905583400728381,8,26,249,WB,Biswanath Tudu,JDP,,,,,False,26,2016,AE
1905693,Birendra Nath Tudu,AITC,23705,89841,50.6654560629814,1,26,250,WB,Birendra Nath Tudu,AITC,,,,,False,26,2016,AE
1905694,Dilip Kumar Hansda,CPM,23706,63119,35.5956959655316,2,26,250,WB,Dilip Kumar Hansda,CPM,,,,,False,26,2016,AE
1905695,Sudhanshu Hansda,BJP,23707,14332,8.08247143614441,3,26,250,WB,Sudhanshu Hansda,BJP,,,,,False,26,2016,AE
1905696,None Of The Above,NOTA,23731,3215,1.81308579871645,4,26,250,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905697,Chunaram Saren,JMM,23713,2769,1.5615659647421,5,26,250,WB,Chunaram Saren,JMM,,,,,False,26,2016,AE
1905698,Dulal Saren,IND,23709,1740,0.981265719989623,6,26,250,WB,Dulal Saren,IND,,,,,False,26,2016,AE
1905699,Kandan Mandi,CPIM,23718,1552,0.875243906565457,7,26,250,WB,Kandan Mandi,CPIM,,,,,False,26,2016,AE
1905700,Kalipada Hembram,BMUP,23716,754,0.425215145328836,8,26,250,WB,Kalipada Hembram,BMUP,,,,,False,26,2016,AE
1905760,Samir Chakraborty,AITC,23705,87236,47.5553447702531,1,26,251,WB,Samir Chakraborty,AITC,,,,,False,26,2016,AE
1905761,Amiya Patra,CPM,23706,73567,40.1039026171902,2,26,251,WB,Amiya Patra,CPM,,,,,False,26,2016,AE
1905762,Mahadeb Khan,BJP,23707,11741,6.40042302429664,3,26,251,WB,Mahadeb Khan,BJP,,,,,False,26,2016,AE
1905763,None Of The Above,NOTA,23731,3249,1.77114167497996,4,26,251,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905764,Tapas Kumar Ray,JMM,23713,2410,1.31377391095774,5,26,251,WB,Tapas Kumar Ray,JMM,,,,,False,26,2016,AE
1905765,Sanjay Bauri,BMUP,23716,1668,0.909284184015569,6,26,251,WB,Sanjay Bauri,BMUP,,,,,False,26,2016,AE
1905766,Radhakanta Banerjee,JHAP,24768,1342,0.731570368674396,7,26,251,WB,Radhakanta Banerjee,JHAP,,,,,False,26,2016,AE
1905767,Pandab Saren,IND,23709,1131,0.616547009665232,8,26,251,WB,Pandab Saren,IND,,,,,False,26,2016,AE
1905768,Sisir Baran Ghosh,SUCI,23732,1097,0.598012439967073,9,26,251,WB,Sisir Baran Ghosh,SUCI,,,,,False,26,2016,AE
1905830,Daripa Shampa,INC,23715,83486,42.4525951275571,1,26,252,WB,Daripa Shampa,INC,,,,,False,26,2016,AE
1905831,Minati Misra,AITC,23705,82457,41.9293490697,2,26,252,WB,Minati Misra,AITC,,,,,False,26,2016,AE
1905832,Subhas Kumar Sarkar,BJP,23707,20571,10.4603446610087,3,26,252,WB,Subhas Kumar Sarkar,BJP,,,,,False,26,2016,AE
1905833,None Of The Above,NOTA,23731,4607,2.34265752045439,4,26,252,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905834,Swapan Nag,SUCI,23732,2138,1.08717208133959,5,26,252,WB,Swapan Nag,SUCI,,,,,False,26,2016,AE
1905835,Lal Mohan Malla,BSP,23704,1999,1.0164906410654,6,26,252,WB,Lal Mohan Malla,BSP,,,,,False,26,2016,AE
1905836,Rabindra Hansda,BMUP,23716,1399,0.71139089887469,7,26,252,WB,Rabindra Hansda,BMUP,,,,,False,26,2016,AE
1905880,Sujit Chakraborty,CPM,23706,86873,43.4182643289818,1,26,253,WB,Sujit Chakraborty,CPM,,,,,False,26,2016,AE
1905881,Soham Chakraborty,AITC,23705,86257,43.1103936346734,2,26,253,WB,Soham Chakraborty,AITC,,,,,False,26,2016,AE
1905882,Agasthi Sujit,BJP,23707,15991,7.99214329981407,3,26,253,WB,Agasthi Sujit,BJP,,,,,False,26,2016,AE
1905883,None Of The Above,NOTA,23731,4235,2.11661102337018,4,26,253,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905884,Sudarshan Adhikari,SUCI,23732,2352,1.1755062873593,5,26,253,WB,Sudarshan Adhikari,SUCI,,,,,False,26,2016,AE
1905885,Raghunath Roy,IND,23709,2326,1.16251174506707,6,26,253,WB,Raghunath Roy,IND,,,,,False,26,2016,AE
1905886,Indrani Sardar,BMUP,23716,2050,1.02456968073409,7,26,253,WB,Indrani Sardar,BMUP,,,,,False,26,2016,AE
1905929,Arup Kumar Khan,AITC,23705,80603,40.7048854144572,1,26,254,WB,Arup Kumar Khan,AITC,,,,,True,26,2016,AE
1905930,Manik Mukherjee,AIFB,23723,69755,35.2265955620196,2,26,254,WB,Manik Mukherjee,AIFB,,,,,False,26,2016,AE
1905931,Amarnath Shakha,BJP,23707,27417,13.84571099597,3,26,254,WB,Amarnath Shakha,BJP,,,,,True,26,2016,AE
1905932,Ashoke Chattopadhyay,IND,23709,6158,3.10981829934652,4,26,254,WB,Ashoke Chattopadhyay,IND,,,,,False,26,2016,AE
1905933,Sadhan Chattaraj,BSP,23704,5015,2.53259804664222,5,26,254,WB,Sadhan Chattaraj,BSP,,,,,False,26,2016,AE
1905934,None Of The Above,NOTA,23731,4489,2.26696562938722,6,26,254,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905935,Sabiruddin Bhuina,SUCI,23732,3042,1.53622397963821,7,26,254,WB,Sabiruddin Bhuina,SUCI,,,,,False,26,2016,AE
1905936,Baidyanath China,CPI(ML)(L),23764,1539,0.77720207253886,8,26,254,WB,Baidyanath China,CPI(ML)(L),,,,,True,26,2016,AE
1905979,Tushar Kanti Bhattacharya,INC,23715,76641,44.2231903291884,1,26,255,WB,Tushar Kanti Bhattacharya,INC,,,,,False,26,2016,AE
1905980,Shyamaprasad Mukherjee,AITC,23705,75750,43.709067828395,2,26,255,WB,Shyamaprasad Mukherjee,AITC,,,,,True,26,2016,AE
1905981,Nanda Dulal Banerjee,BJP,23707,11254,6.49375378667666,3,26,255,WB,Nanda Dulal Banerjee,BJP,,,,,False,26,2016,AE
1905982,None Of The Above,NOTA,23731,3336,1.9249300366406,4,26,255,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1905983,Shibapada Giri,CPIM,23718,2433,1.40388332708231,5,26,255,WB,Shibapada Giri,CPIM,,,,,False,26,2016,AE
1905984,Shashibhusan Banerjee,SUCI,23732,2254,1.30059721300597,6,26,255,WB,Shashibhusan Banerjee,SUCI,,,,,False,26,2016,AE
1905985,Sunil Besra,BMUP,23716,1637,0.944577479010992,7,26,255,WB,Sunil Besra,BMUP,,,,,False,26,2016,AE
1906023,Dr. Shyamal Santra,AITC,23705,98901,49.0307963829618,1,26,256,WB,Dr. Shyamal Santra,AITC,,,,,False,26,2016,AE
1906024,Akshay Santra,INC,23715,77653,38.4969659712857,2,26,256,WB,Akshay Santra,INC,,,,,False,26,2016,AE
1906025,Tarun Kumar Kotal,BJP,23707,19255,9.54578805425557,3,26,256,WB,Tarun Kumar Kotal,BJP,,,,,True,26,2016,AE
1906026,None Of The Above,NOTA,23731,3470,1.72027445070199,4,26,256,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906027,Tapas Kshetrapal,BMUP,23716,2433,1.20617514079479,5,26,256,WB,Tapas Kshetrapal,BMUP,,,,,False,26,2016,AE
1906063,Gurupada Mete,AITC,23705,94940,48.1427955680636,1,26,257,WB,Gurupada Mete,AITC,,,,,True,26,2016,AE
1906064,Dilip Kumar Malik,CPM,23706,76103,38.5908065211328,2,26,257,WB,Dilip Kumar Malik,CPM,,,,,False,26,2016,AE
1906065,Nirmal Kumar Dhara,BJP,23707,16246,8.2381278365153,3,26,257,WB,Nirmal Kumar Dhara,BJP,,,,,False,26,2016,AE
1906066,Basudeb Diger,IND,23709,3837,1.94569103217464,4,26,257,WB,Basudeb Diger,IND,,,,,False,26,2016,AE
1906067,None Of The Above,NOTA,23731,3670,1.86100758094368,5,26,257,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906068,Bhairab Lohar,BSP,23704,2409,1.22157146116984,6,26,257,WB,Bhairab Lohar,BSP,,,,,False,26,2016,AE
1906105,Ajit Ray,CPM,23706,86125,46.0475312107359,1,26,258,WB,Ajit Ray,CPM,,,,,False,26,2016,AE
1906106,Dipali Saha,AITC,23705,77406,41.3858368754511,2,26,258,WB,Dipali Saha,AITC,,,,,True,26,2016,AE
1906107,Debjani Roy,BJP,23707,15118,8.08297912155478,3,26,258,WB,Debjani Roy,BJP,,,,,False,26,2016,AE
1906108,None Of The Above,NOTA,23731,4811,2.57224583634079,4,26,258,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906109,Jayanta Lohar,BSP,23704,3575,1.91140695591734,5,26,258,WB,Jayanta Lohar,BSP,,,,,False,26,2016,AE
1906146,Nabin Chandra Bag,AITC,23705,90151,45.8837421173979,1,26,259,WB,Nabin Chandra Bag,AITC,,,,,False,26,2016,AE
1906147,Asima Roy,CPM,23706,86949,44.2540348234144,2,26,259,WB,Asima Roy,CPM,,,,,False,26,2016,AE
1906148,Ashoke Santra,BJP,23707,13973,7.11177389719916,3,26,259,WB,Ashoke Santra,BJP,,,,,False,26,2016,AE
1906149,Protul Biswas,BSP,23704,2780,1.41492388422054,4,26,259,WB,Protul Biswas,BSP,,,,,False,26,2016,AE
1906150,None Of The Above,NOTA,23731,2624,1.33552527776788,5,26,259,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906187,Rabiranjan Chattopadhyay,AITC,23705,91882,47.3384304673975,1,26,260,WB,Rabiranjan Chattopadhyay,AITC,,,,,True,26,2016,AE
1906188,Ainul Haque,CPM,23706,62444,32.1717088451075,2,26,260,WB,Ainul Haque,CPM,,,,,False,26,2016,AE
1906189,Samir Kumar Roy,IND,23709,17205,8.86417030747671,3,26,260,WB,Samir Kumar Roy,IND,,,,,False,26,2016,AE
1906190,Prabal Roy,BJP,23707,16192,8.34226362212513,4,26,260,WB,Prabal Roy,BJP,,,,,False,26,2016,AE
1906191,None Of The Above,NOTA,23731,3394,1.74861923996372,5,26,260,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906192,Md. Harun,BSP,23704,1616,0.832577693512488,6,26,260,WB,Md. Harun,BSP,,,,,True,26,2016,AE
1906193,Parikshit Gorain,SUCI,23732,1363,0.702229824416783,7,26,260,WB,Parikshit Gorain,SUCI,,,,,False,26,2016,AE
1906229,Nepal Ghorui,AITC,23705,94323,45.7672021854211,1,26,261,WB,Nepal Ghorui,AITC,,,,,True,26,2016,AE
1906230,Basudeb Khan,CPM,23706,93875,45.5498245937513,2,26,261,WB,Basudeb Khan,CPM,,,,,True,26,2016,AE
1906231,Kashinath Patra,BJP,23707,14589,7.07884304658576,3,26,261,WB,Kashinath Patra,BJP,,,,,False,26,2016,AE
1906232,None Of The Above,NOTA,23731,3306,1.60413017424172,4,26,261,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906271,Samar Hazra,CPM,23706,85491,44.5298094652735,1,26,262,WB,Samar Hazra,CPM,,,,,True,26,2016,AE
1906272,Ujjal Pramanick,AITC,23705,84068,43.7886095861156,2,26,262,WB,Ujjal Pramanick,AITC,,,,,True,26,2016,AE
1906273,Pallab Kumar Roy,BJP,23707,15094,7.8620316064713,3,26,262,WB,Pallab Kumar Roy,BJP,,,,,False,26,2016,AE
1906274,None Of The Above,NOTA,23731,2616,1.36259935620305,4,26,262,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1906275,Bankim Santra,BSP,23704,1902,0.990697238340295,5,26,262,WB,Bankim Santra,BSP,,,,,False,26,2016,AE
1906276,Kishore Kumar Biswas,JDP,24702,1424,0.741720750471388,6,26,262,WB,Kishore Kumar Biswas,JDP,,,,,False,26,2016,AE
1906277,Sanat Bhangi,IND,23709,1391,0.72453199712479,7,26,262,WB,Sanat Bhangi,IND,,,,,False,26,2016,AE
1906314,Sajal Panja,AITC,23705,84134,44.1115713312011,1,26,263,WB,Sajal Panja,AITC,,,,,False,26,2016,AE
