el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1834291,Seema Ajay,APoI,23853,876,0.588681984046449,5,37,36,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1834292,Ashish Ratre,PPID,23882,764,0.51341670754736,6,37,36,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1834293,Asharam Ratnakar,IND,23849,638,0.428743271485884,7,37,36,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1834294,Sita Chauhan,BSCP,23859,515,0.346085869616348,8,37,36,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1834295,Dr. Uday Ratre,IND,23849,498,0.334661675862022,9,37,36,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1834296,Shanti Kumar Ratre,GGP,23848,409,0.274852661501139,10,37,36,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1834297,Nitesh Kumar Ratre,SUSP,23904,287,0.192867271028916,11,37,36,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1834298,Vrinda Chauhan,cvgrp,23870,240,0.161282735355191,12,37,36,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1834299,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,212,0.142466416230419,13,37,36,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1834300,Bhojram Banjare,RJsbhP,23864,209,0.140450382038479,14,37,36,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834301,Naresh Kumar Dahariya,RGOP,23855,207,0.139106359243852,15,37,36,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1834302,Naresh Bai Jangde,SHS,23868,202,0.135746302257286,16,37,36,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1834413,Ravi Parasram Bhardwaj,INC,23847,60326,41.4682935212235,1,37,37,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1834414,Guharam Ajgalley,BJP,23846,59156,40.6640316205533,2,37,37,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1834415,Dauram Ratnakar,BSP,23850,19821,13.6250214813541,3,37,37,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1834416,Seema Ajay,APoI,23853,988,0.679154493899295,4,37,37,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1834417,None Of The Above,NOTA,23852,867,0.595978690496648,5,37,37,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834418,Ashish Ratre,PPID,23882,778,0.534799793778999,6,37,37,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1834419,Asharam Ratnakar,IND,23849,671,0.461247637051039,7,37,37,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1834420,Dr. Uday Ratre,IND,23849,517,0.355387523629489,8,37,37,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1834421,Sita Chauhan,BSCP,23859,438,0.301082660250902,9,37,37,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1834422,Shanti Kumar Ratre,GGP,23848,307,0.211032823509194,10,37,37,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1834423,Vrinda Chauhan,cvgrp,23870,305,0.209658016841381,11,37,37,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1834424,Nitesh Kumar Ratre,SUSP,23904,301,0.206908403505757,12,37,37,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1834425,Naresh Bai Jangde,SHS,23868,280,0.192472933493727,13,37,37,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1834426,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,252,0.173225640144354,14,37,37,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1834427,Naresh Kumar Dahariya,RGOP,23855,250,0.171850833476542,15,37,37,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1834428,Bhojram Banjare,RJsbhP,23864,218,0.149853926791544,16,37,37,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834529,Guharam Ajgalley,BJP,23846,52157,40.9357046432047,1,37,38,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1834530,Ravi Parasram Bhardwaj,INC,23847,45650,35.8286503626032,2,37,38,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1834531,Dauram Ratnakar,BSP,23850,24915,19.554673029228,3,37,38,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1834532,None Of The Above,NOTA,23852,782,0.613756945970552,4,37,38,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834533,Seema Ajay,APoI,23853,681,0.534486547577936,5,37,38,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1834534,Asharam Ratnakar,IND,23849,546,0.428531064577904,6,37,38,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1834535,Ashish Ratre,PPID,23882,537,0.421467365711235,7,37,38,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1834536,Dr. Uday Ratre,IND,23849,457,0.358678931340847,8,37,38,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1834537,Sita Chauhan,BSCP,23859,314,0.246444604903776,9,37,38,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1834538,Nitesh Kumar Ratre,SUSP,23904,244,0.191504724829686,10,37,38,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1834539,Shanti Kumar Ratre,GGP,23848,225,0.176592471666718,11,37,38,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1834540,Vrinda Chauhan,cvgrp,23870,196,0.153831664207452,12,37,38,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1834541,Bhojram Banjare,RJsbhP,23864,185,0.145198254481524,13,37,38,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834542,Naresh Kumar Dahariya,RGOP,23855,184,0.144413399051894,14,37,38,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1834543,Naresh Bai Jangde,SHS,23868,176,0.138134555614855,15,37,38,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1834544,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,163,0.127931435029667,16,37,38,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1834655,Chunni Lal Sahu,BJP,23846,69971,47.8332797834305,1,37,39,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1834656,Dhanendra Sahu,INC,23847,66764,45.640923975089,2,37,39,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1834657,None Of The Above,NOTA,23852,2177,1.4882315543372,3,37,39,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834658,Devendar Singh Thakur (Rajput),IND,23849,1502,1.02679090244119,4,37,39,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1834659,Dhansing Kosariya,BSP,23850,1352,0.92424853535319,5,37,39,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1834660,Ashok Soni,APoI,23853,1210,0.827175094509881,6,37,39,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
1834661,Santosh Banjare,IND,23849,911,0.622773976114464,7,37,39,CT,Santosh Banjare,IND,,,,,False,37,2019,GE
1834662,Tarun Kumar Dadsena,IND,23849,583,0.398548000082033,8,37,39,CT,Tarun Kumar Dadsena,IND,,,,,False,37,2019,GE
1834663,Dr. Virendra Choudhary,BSCP,23859,416,0.284384164724058,9,37,39,CT,Dr. Virendra Choudhary,BSCP,,,,,False,37,2019,GE
1834664,Jagmohan Bhagwat Kosariya,IND,23849,338,0.231062133838297,10,37,39,CT,Jagmohan Bhagwat Kosariya,IND,,,,,False,37,2019,GE
1834665,Comrade Bhojlal Netam,CPM,23885,302,0.21,11,37,39,CT,Comrade Bhojlal Netam,CPM,,,,,False,37,2019,GE
1834666,Khilawan Singh Dhruw,IND,23849,287,0.196197729028376,12,37,39,CT,Khilawan Singh Dhruw,IND,,,,,False,37,2019,GE
1834667,Champalal Patel Guruji,IND,23849,272,0.185943492319576,13,37,39,CT,Champalal Patel Guruji,IND,,,,,False,37,2019,GE
1834668,Rohit Kumar Kosre,RJsbhP,23864,196,0.133988692994989,14,37,39,CT,Rohit Kumar Kosre,RJsbhP,,,,,False,37,2019,GE
1834765,Chunni Lal Sahu,BJP,23846,76073,48.9086478806231,1,37,40,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1834766,Dhanendra Sahu,INC,23847,69165,44.4673751615329,2,37,40,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1834767,None Of The Above,NOTA,23852,2267,1.45749352260818,3,37,40,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834768,Devendar Singh Thakur (Rajput),IND,23849,1959,1.25947499373155,4,37,40,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1834769,Dhansing Kosariya,BSP,23850,1308,0.840935830424132,5,37,40,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1834770,Santosh Banjare,IND,23849,1270,0.816504972965327,6,37,40,CT,Santosh Banjare,IND,,,,,False,37,2019,GE
1834771,Ashok Soni,APoI,23853,1094,0.703351527892967,7,37,40,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
1834772,Tarun Kumar Dadsena,IND,23849,657,0.422396667116708,8,37,40,CT,Tarun Kumar Dadsena,IND,,,,,False,37,2019,GE
1834773,Jagmohan Bhagwat Kosariya,IND,23849,347,0.223092303636983,9,37,40,CT,Jagmohan Bhagwat Kosariya,IND,,,,,False,37,2019,GE
1834774,Dr. Virendra Choudhary,BSCP,23859,339,0.217948965224603,10,37,40,CT,Dr. Virendra Choudhary,BSCP,,,,,False,37,2019,GE
1834775,Khilawan Singh Dhruw,IND,23849,311,0.199947280781273,11,37,40,CT,Khilawan Singh Dhruw,IND,,,,,False,37,2019,GE
1834776,Champalal Patel Guruji,IND,23849,291,0.187088934750323,12,37,40,CT,Champalal Patel Guruji,IND,,,,,False,37,2019,GE
1834777,Comrade Bhojlal Netam,CPM,23885,271,0.17,13,37,40,CT,Comrade Bhojlal Netam,CPM,,,,,False,37,2019,GE
1834778,Rohit Kumar Kosre,RJsbhP,23864,189,0.121511369992477,14,37,40,CT,Rohit Kumar Kosre,RJsbhP,,,,,False,37,2019,GE
1834892,Dhanendra Sahu,INC,23847,68726,49.8502157908098,1,37,41,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1834893,Chunni Lal Sahu,BJP,23846,59483,43.1458310666231,2,37,41,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1834894,None Of The Above,NOTA,23852,2463,1.78653030138178,3,37,41,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834895,Devendar Singh Thakur (Rajput),IND,23849,2144,1.55514452544155,4,37,41,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1834896,Dhansing Kosariya,BSP,23850,1374,0.996627135240996,5,37,41,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1834897,Ashok Soni,APoI,23853,973,0.705762883980705,6,37,41,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
1834898,Santosh Banjare,IND,23849,861,0.624523990860624,7,37,41,CT,Santosh Banjare,IND,,,,,False,37,2019,GE
1834899,Tarun Kumar Dadsena,IND,23849,511,0.37065244986037,8,37,41,CT,Tarun Kumar Dadsena,IND,,,,,False,37,2019,GE
1834900,Champalal Patel Guruji,IND,23849,310,0.224857650600224,9,37,41,CT,Champalal Patel Guruji,IND,,,,,False,37,2019,GE
1834901,Khilawan Singh Dhruw,IND,23849,276,0.2001958437602,10,37,41,CT,Khilawan Singh Dhruw,IND,,,,,False,37,2019,GE
1834902,Jagmohan Bhagwat Kosariya,IND,23849,258,0.187139593080187,11,37,41,CT,Jagmohan Bhagwat Kosariya,IND,,,,,False,37,2019,GE
1834903,Comrade Bhojlal Netam,CPM,23885,200,0.15,12,37,41,CT,Comrade Bhojlal Netam,CPM,,,,,False,37,2019,GE
1834904,Dr. Virendra Choudhary,BSCP,23859,158,0.114604867080114,13,37,41,CT,Dr. Virendra Choudhary,BSCP,,,,,False,37,2019,GE
1834905,Rohit Kumar Kosre,RJsbhP,23864,128,0.0928444492800928,14,37,41,CT,Rohit Kumar Kosre,RJsbhP,,,,,False,37,2019,GE
1835032,Chunni Lal Sahu,BJP,23846,73327,53.8899667813152,1,37,42,CT,Chunni Lal Sahu,BJP,,,,,True,37,2019,GE
1835033,Dhanendra Sahu,INC,23847,54556,40.0946585530764,2,37,42,CT,Dhanendra Sahu,INC,,,,,False,37,2019,GE
1835034,None Of The Above,NOTA,23852,2071,1.52203310109651,3,37,42,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835035,Dhansing Kosariya,BSP,23850,1597,1.17367786694887,4,37,42,CT,Dhansing Kosariya,BSP,,,,,False,37,2019,GE
1835036,Devendar Singh Thakur (Rajput),IND,23849,1461,1.07372784196137,5,37,42,CT,Devendar Singh Thakur (Rajput),IND,,,,,False,37,2019,GE
1835037,Ashok Soni,APoI,23853,692,0.50856924478937,6,37,42,CT,Ashok Soni,APoI,,,,,False,37,2019,GE
1835038,Santosh Banjare,IND,23849,691,0.50783431813505,7,37,42,CT,Santosh Banjare,IND,,,,,False,37,2019,GE
1835039,Khilawan Singh Dhruw,IND,23849,420,0.308669194814357,8,37,42,CT,Khilawan Singh Dhruw,IND,,,,,False,37,2019,GE
1835040,Tarun Kumar Dadsena,IND,23849,384,0.282211835258841,9,37,42,CT,Tarun Kumar Dadsena,IND,,,,,False,37,2019,GE
1835041,Jagmohan Bhagwat Kosariya,IND,23849,204,0.149925037481259,10,37,42,CT,Jagmohan Bhagwat Kosariya,IND,,,,,False,37,2019,GE
1835042,Champalal Patel Guruji,IND,23849,198,0.145515477555339,11,37,42,CT,Champalal Patel Guruji,IND,,,,,False,37,2019,GE
1835043,Comrade Bhojlal Netam,CPM,23885,192,0.14,12,37,42,CT,Comrade Bhojlal Netam,CPM,,,,,False,37,2019,GE
1835044,Dr. Virendra Choudhary,BSCP,23859,140,0.102889731604785,13,37,42,CT,Dr. Virendra Choudhary,BSCP,,,,,False,37,2019,GE
1835045,Rohit Kumar Kosre,RJsbhP,23864,135,0.0992150983331863,14,37,42,CT,Rohit Kumar Kosre,RJsbhP,,,,,False,37,2019,GE
1835155,Ravi Parasram Bhardwaj,INC,23847,75398,41.2678430685699,1,37,43,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1835156,Guharam Ajgalley,BJP,23846,69855,38.2339740782905,2,37,43,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1835157,Dauram Ratnakar,BSP,23850,27647,15.1321262807601,3,37,43,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1835158,None Of The Above,NOTA,23852,1643,0.899268762588668,4,37,43,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835159,Seema Ajay,APoI,23853,1519,0.831399422015938,5,37,43,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1835160,Ashish Ratre,PPID,23882,1351,0.739447412207723,6,37,43,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1835161,Asharam Ratnakar,IND,23849,1240,0.678693405727296,7,37,43,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1835162,Dr. Uday Ratre,IND,23849,909,0.497526053069445,8,37,43,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1835163,Sita Chauhan,BSCP,23859,630,0.344820036780803,9,37,43,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1835164,Shanti Kumar Ratre,GGP,23848,447,0.244658026096856,10,37,43,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1835165,Nitesh Kumar Ratre,SUSP,23904,424,0.232069358087398,11,37,43,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1835166,Vrinda Chauhan,cvgrp,23870,380,0.207986688851913,12,37,43,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1835167,Bhojram Banjare,RJsbhP,23864,342,0.187188019966722,13,37,43,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1835168,Naresh Kumar Dahariya,RGOP,23855,325,0.177883352307557,14,37,43,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1835169,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,320,0.175146685348979,15,37,43,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1835170,Naresh Bai Jangde,SHS,23868,274,0.149969349330063,16,37,43,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1835270,Guharam Ajgalley,BJP,23846,96631,46.6219573975345,1,37,44,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1835271,Ravi Parasram Bhardwaj,INC,23847,86109,41.5453646298217,2,37,44,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1835272,Dauram Ratnakar,BSP,23850,12825,6.18773068294212,3,37,44,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1835273,None Of The Above,NOTA,23852,2589,1.24912551564422,4,37,44,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835274,Seema Ajay,APoI,23853,1568,0.756519431645478,5,37,44,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1835275,Asharam Ratnakar,IND,23849,1546,0.745905000844329,6,37,44,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1835276,Ashish Ratre,PPID,23882,1330,0.641690589342146,7,37,44,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1835277,Dr. Uday Ratre,IND,23849,1065,0.513834945601042,8,37,44,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1835278,Sita Chauhan,BSCP,23859,909,0.438568981738354,9,37,44,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1835279,Shanti Kumar Ratre,GGP,23848,561,0.270667985429281,10,37,44,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1835280,Nitesh Kumar Ratre,SUSP,23904,462,0.222903046824114,11,37,44,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1835281,Vrinda Chauhan,cvgrp,23870,396,0.191059754420669,12,37,44,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1835282,Naresh Kumar Dahariya,RGOP,23855,362,0.174655634091621,13,37,44,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1835283,Naresh Bai Jangde,SHS,23868,333,0.160663884399199,14,37,44,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1835284,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,292,0.140882445178877,15,37,44,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1835285,Bhojram Banjare,RJsbhP,23864,287,0.138470074542252,16,37,44,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1835459,Sunil Kumar Soni,BJP,23846,109144,58.1552347916899,1,37,45,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1835460,Pramod Dubey,INC,23847,65923,35.1257746021089,2,37,45,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1835461,Santosh Yadu,SHS,23868,1972,1.05074143342018,3,37,45,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1835462,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1757,0.936182909999627,4,37,45,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1835463,Tarjan Jangde,IND,23849,1093,0.582383563249625,5,37,45,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1835464,Navin Gupta,IND,23849,1047,0.557873367541041,6,37,45,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1835465,Manish Shrivastav,IND,23849,774,0.412410684314007,7,37,45,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1835466,Ajay Chakole,GGP,23848,751,0.400155586459715,8,37,45,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1835467,Pritesh Pandey,IND,23849,693,0.369251426653239,9,37,45,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1835468,None Of The Above,NOTA,23852,593,0.315968392504142,10,37,45,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835469,Advocate Shailendra Kumar Banjare,SSBD,23924,547,0.291458196795558,11,37,45,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1835470,Vijay Kumar Kurre,RJsbhP,23864,394,0.20993515454744,12,37,45,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1835471,Pravin Jain,IND,23849,349,0.185957789180347,13,37,45,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1835472,Sanju Kumar Yadav,IND,23849,349,0.185957789180347,13,37,45,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1835473,Santosh Sahu,IND,23849,321,0.1710385396186,15,37,45,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1835474,Ikram Saifi,APoI,23853,304,0.161980423813253,16,37,45,CT,Ikram Saifi,APoI,,,,,False,37,2019,GE
1835475,Dr. Yogita Bajpai,SABHP,23952,263,0.140134379812124,17,37,45,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1835476,Devendra Kumar Patil,SUCI,23953,253,0.13,18,37,45,CT,Devendra Kumar Patil,SUCI,,,,,False,37,2019,GE
1835477,Banmali Chhura,BHBP,23926,205,0.109230220005648,19,37,45,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1835478,Shankar Lal Varandani,IND,23849,165,0.0879170063460093,20,37,45,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1835479,Devki Dubey (Sandhya),RPI(A),23876,162,0.0863185153215364,21,37,45,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1835480,Chhabi Lal Kanwar,BSCP,23859,157,0.0836543636140816,22,37,45,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1835481,Ramkrishna Verma,IND,23849,143,0.0761947388332081,23,37,45,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1835482,Tameshwar Sahu,BKNP,23920,141,0.0751290781502261,24,37,45,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1835483,Rupesh Sahu,IND,23849,99,0.0527502038076056,25,37,45,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1835484,Ramdyal Dahariya,IND,23849,78,0.0415607666362953,26,37,45,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1835642,Sunil Kumar Soni,BJP,23846,74731,46.6389570188413,1,37,46,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1835643,Pramod Dubey,INC,23847,74479,46.4816860446974,2,37,46,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1835644,Santosh Yadu,SHS,23868,1605,1.00166632341652,3,37,46,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1835645,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1449,0.904308101327441,4,37,46,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1835646,Tarjan Jangde,IND,23849,1447,0.903059918992966,5,37,46,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1835647,Navin Gupta,IND,23849,806,0.503017480793594,6,37,46,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1835648,Pritesh Pandey,IND,23849,765,0.477429742936848,7,37,46,CT,Pritesh Pandey,IND,,,,,False,37,2019,GE
1835649,Ajay Chakole,GGP,23848,616,0.384440159018429,8,37,46,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
1835650,Manish Shrivastav,IND,23849,559,0.348866962485879,9,37,46,CT,Manish Shrivastav,IND,,,,,False,37,2019,GE
1835651,None Of The Above,NOTA,23852,496,0.309549218949904,10,37,46,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1835652,Advocate Shailendra Kumar Banjare,SSBD,23924,457,0.285209663427633,11,37,46,CT,Advocate Shailendra Kumar Banjare,SSBD,,,,,False,37,2019,GE
1835653,Santosh Sahu,IND,23849,386,0.240899190553756,12,37,46,CT,Santosh Sahu,IND,,,,,False,37,2019,GE
1835654,Sanju Kumar Yadav,IND,23849,299,0.186603259004075,13,37,46,CT,Sanju Kumar Yadav,IND,,,,,False,37,2019,GE
1835655,Vijay Kumar Kurre,RJsbhP,23864,258,0.161015521147329,14,37,46,CT,Vijay Kumar Kurre,RJsbhP,,,,,False,37,2019,GE
1835656,Pravin Jain,IND,23849,240,0.14978188013705,15,37,46,CT,Pravin Jain,IND,,,,,False,37,2019,GE
1835658,Ikram Saifi,SUCI,23953,235,0.15,16,37,46,CT,Ikram Saifi,SUCI,,,,,False,37,2019,GE
1835657,Devendra Kumar Patil,APoI,23853,235,0.15,16,37,46,CT,Devendra Kumar Patil,APoI,,,,,False,37,2019,GE
1835659,Chhabi Lal Kanwar,BSCP,23859,208,0.129810962785443,18,37,46,CT,Chhabi Lal Kanwar,BSCP,,,,,False,37,2019,GE
1835660,Dr. Yogita Bajpai,SABHP,23952,184,0.114832774771738,19,37,46,CT,Dr. Yogita Bajpai,SABHP,,,,,False,37,2019,GE
1835661,Banmali Chhura,BHBP,23926,168,0.104847316095935,20,37,46,CT,Banmali Chhura,BHBP,,,,,False,37,2019,GE
1835662,Shankar Lal Varandani,IND,23849,142,0.0886209457477548,21,37,46,CT,Shankar Lal Varandani,IND,,,,,False,37,2019,GE
1835663,Ramkrishna Verma,IND,23849,115,0.0717704842323366,22,37,46,CT,Ramkrishna Verma,IND,,,,,False,37,2019,GE
1835664,Tameshwar Sahu,BKNP,23920,108,0.0674018460616726,23,37,46,CT,Tameshwar Sahu,BKNP,,,,,False,37,2019,GE
1835665,Devki Dubey (Sandhya),RPI(A),23876,99,0.0617850255565332,24,37,46,CT,Devki Dubey (Sandhya),RPI(A),,,,,False,37,2019,GE
1835666,Rupesh Sahu,IND,23849,82,0.0511754757134922,25,37,46,CT,Rupesh Sahu,IND,,,,,False,37,2019,GE
1835667,Ramdyal Dahariya,IND,23849,64,0.0399418347032134,26,37,46,CT,Ramdyal Dahariya,IND,,,,,False,37,2019,GE
1835841,Sunil Kumar Soni,BJP,23846,100677,62.9239115488943,1,37,47,CT,Sunil Kumar Soni,BJP,,,,,True,37,2019,GE
1835842,Pramod Dubey,INC,23847,49902,31.1891398642483,2,37,47,CT,Pramod Dubey,INC,,,,,False,37,2019,GE
1835843,Santosh Yadu,SHS,23868,1488,0.930011625145314,3,37,47,CT,Santosh Yadu,SHS,,,,,False,37,2019,GE
1835844,Khilesh Kumar Sahu Alias Khileshwar,BSP,23850,1467,0.916886461080763,4,37,47,CT,Khilesh Kumar Sahu Alias Khileshwar,BSP,,,,,False,37,2019,GE
1835845,Navin Gupta,IND,23849,973,0.60813260165752,5,37,47,CT,Navin Gupta,IND,,,,,False,37,2019,GE
1835846,Tarjan Jangde,IND,23849,804,0.502506281328516,6,37,47,CT,Tarjan Jangde,IND,,,,,False,37,2019,GE
1835847,Ajay Chakole,GGP,23848,635,0.396879960999512,7,37,47,CT,Ajay Chakole,GGP,,,,,False,37,2019,GE
