el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1893308,Dulal Rajbanshi,SUCI,23732,2264,1.81127245089803,5,10,30,WB,Dulal Rajbanshi,SUCI,,,,,False,10,2011,AE
1893309,Niva Sarkar (Das),IND,23709,1970,1.5760630425217,6,10,30,WB,Niva Sarkar (Das),IND,,,,,False,10,2011,AE
1893364,Ali Imran Ramz,AIFB,23723,65265,52.1294269876515,1,10,31,WB,Ali Imran Ramz,AIFB,,,,,False,10,2011,AE
1893365,Serajul Islam,INC,23715,44852,35.8248534321634,2,10,31,WB,Serajul Islam,INC,,,,,False,10,2011,AE
1893366,Goutam Chandra Paul,BSP,23704,5287,4.22291090911995,3,10,31,WB,Goutam Chandra Paul,BSP,,,,,False,10,2011,AE
1893367,Kalipada Ghosh,BJP,23707,4052,3.23647342609306,4,10,31,WB,Kalipada Ghosh,BJP,,,,,False,10,2011,AE
1893368,Durga Hemram,JDP,24702,3081,2.46090193134075,5,10,31,WB,Durga Hemram,JDP,,,,,False,10,2011,AE
1893369,Raj Kumar Jain,IND,23709,2661,2.1254333136312,6,10,31,WB,Raj Kumar Jain,IND,,,,,False,10,2011,AE
1893432,Gokul Roy,AIFB,23723,57023,37.9900066622251,1,10,32,WB,Gokul Roy,AIFB,,,,,False,10,2011,AE
1893433,Subhas Goswami,INC,23715,51245,34.1405729513657,2,10,32,WB,Subhas Goswami,INC,,,,,False,10,2011,AE
1893434,Md Hafijul Iqbal(Bhola),IND,23709,24272,16.1705529646902,3,10,32,WB,Md Hafijul Iqbal(Bhola),IND,,,,,False,10,2011,AE
1893435,Nirod Bandhu Biswas,BSP,23704,4355,2.90139906728847,4,10,32,WB,Nirod Bandhu Biswas,BSP,,,,,False,10,2011,AE
1893436,Arshad Alam,BJP,23707,4020,2.67821452365089,5,10,32,WB,Arshad Alam,BJP,,,,,False,10,2011,AE
1893437,Bablu Soren,IND,23709,2437,1.62358427714856,6,10,32,WB,Bablu Soren,IND,,,,,False,10,2011,AE
1893438,Mukter Ahamed,SUCI,23732,2232,1.48700866089273,7,10,32,WB,Mukter Ahamed,SUCI,,,,,False,10,2011,AE
1893439,Hem Ranjan Mandal,JD(U),23717,1605,1.06928714190539,8,10,32,WB,Hem Ranjan Mandal,JD(U),,,,,False,10,2011,AE
1893440,Benoy Kumar Das,IND,23709,1124,0.748834110592938,9,10,32,WB,Benoy Kumar Das,IND,,,,,False,10,2011,AE
1893441,Dinesh Chandra Singha,IND,23709,972,0.647568287808127,10,10,32,WB,Dinesh Chandra Singha,IND,,,,,False,10,2011,AE
1893442,Purna Chandra Singha,IND,23709,815,0.542971352431712,11,10,32,WB,Purna Chandra Singha,IND,,,,,False,10,2011,AE
1893500,Khagendra Nath Sinha,CPM,23706,71553,45.5058859443267,1,10,33,WB,Khagendra Nath Sinha,CPM,,,,,False,10,2011,AE
1893501,Shekhar Chandra Roy,AITC,23705,35849,22.7990511259929,2,10,33,WB,Shekhar Chandra Roy,AITC,,,,,False,10,2011,AE
1893502,Chittaranjan Roy,IND,23709,30923,19.6662405637278,3,10,33,WB,Chittaranjan Roy,IND,,,,,False,10,2011,AE
1893503,Bhanu Ram Barman,BJP,23707,8708,5.53806625582711,4,10,33,WB,Bhanu Ram Barman,BJP,,,,,False,10,2011,AE
1893504,Mamata (Bala) Adhikary,IND,23709,4292,2.72960270670762,5,10,33,WB,Mamata (Bala) Adhikary,IND,,,,,False,10,2011,AE
1893505,Mohanta Barman,RPI(A),24672,2300,1.46274143183306,6,10,33,WB,Mohanta Barman,RPI(A),,,,,False,10,2011,AE
1893506,Pabitra Kumar Biswas,BSP,23704,2118,1.34699406635758,7,10,33,WB,Pabitra Kumar Biswas,BSP,,,,,False,10,2011,AE
1893507,Uttam Barman,IND,23709,1496,0.951417905227074,8,10,33,WB,Uttam Barman,IND,,,,,False,10,2011,AE
1893566,Pramatha Nath Ray,INC,23715,84873,47.5948273928355,1,10,34,WB,Pramatha Nath Ray,INC,,,,,False,10,2011,AE
1893567,Nani Gopal Roy,CPM,23706,77583,43.5067629707723,2,10,34,WB,Nani Gopal Roy,CPM,,,,,False,10,2011,AE
1893568,Bhupati Roy,BJP,23707,6563,3.68037953388214,3,10,34,WB,Bhupati Roy,BJP,,,,,False,10,2011,AE
1893569,Hriday Chandra Sarkar,IND,23709,3302,1.85168569569996,4,10,34,WB,Hriday Chandra Sarkar,IND,,,,,False,10,2011,AE
1893570,Basudeb Debsharma,BSP,23704,1471,0.824902985576815,5,10,34,WB,Basudeb Debsharma,BSP,,,,,False,10,2011,AE
1893571,Himangshu Ray,IND,23709,1251,0.701532042798501,6,10,34,WB,Himangshu Ray,IND,,,,,False,10,2011,AE
1893572,Jagadish Rajbhar,CPI(ML)(L),23764,894,0.501334649290056,7,10,34,WB,Jagadish Rajbhar,CPI(ML)(L),,,,,False,10,2011,AE
1893573,Sunil Barman,IND,23709,817,0.458154819317646,8,10,34,WB,Sunil Barman,IND,,,,,False,10,2011,AE
1893574,Kanu Roy,IND,23709,684,0.383571476638029,9,10,34,WB,Kanu Roy,IND,,,,,False,10,2011,AE
1893575,Sushila Barman,IND,23709,486,0.272537628137547,10,10,34,WB,Sushila Barman,IND,,,,,False,10,2011,AE
1893576,Rabindra Nath Barman,IND,23709,400,0.224310805051479,11,10,34,WB,Rabindra Nath Barman,IND,,,,,False,10,2011,AE
1893639,Mohit Sengupta,INC,23715,62864,49.6925047033342,1,10,35,WB,Mohit Sengupta,INC,,,,,False,10,2011,AE
1893640,Kiranmay Nanda,SP,23708,57455,45.416818174632,2,10,35,WB,Kiranmay Nanda,SP,,,,,False,10,2011,AE
1893641,Sachindra Nath Das,BJP,23707,3053,2.41332426920462,3,10,35,WB,Sachindra Nath Das,BJP,,,,,False,10,2011,AE
1893642,Manjit Mondal,IND,23709,1064,0.841066826869871,4,10,35,WB,Manjit Mondal,IND,,,,,False,10,2011,AE
1893643,Sanatan Dutta,SUCI,23732,750,0.592857255782334,5,10,35,WB,Sanatan Dutta,SUCI,,,,,False,10,2011,AE
1893644,Swapan Kumar Das,BSP,23704,734,0.580209634325644,6,10,35,WB,Swapan Kumar Das,BSP,,,,,False,10,2011,AE
1893645,Anindya Ganguly,IPFB,24684,586,0.463219135851263,7,10,35,WB,Anindya Ganguly,IPFB,,,,,False,10,2011,AE
1893696,Amal Acharjee,AITC,23705,61707,43.9502286292218,1,10,36,WB,Amal Acharjee,AITC,,,,,False,10,2011,AE
1893697,Srikumar Mukherjee,CPI,24699,54655,38.9275081551544,2,10,36,WB,Srikumar Mukherjee,CPI,,,,,False,10,2011,AE
1893698,Md Rabbul Boksh,IND,23709,16803,11.9677782367772,3,10,36,WB,Md Rabbul Boksh,IND,,,,,False,10,2011,AE
1893699,Suman Kr Acharjee,BJP,23707,2794,1.99000014244811,4,10,36,WB,Suman Kr Acharjee,BJP,,,,,False,10,2011,AE
1893700,Manik Chandra Sarkar,IND,23709,2222,1.58259853848235,5,10,36,WB,Manik Chandra Sarkar,IND,,,,,False,10,2011,AE
1893701,Hopna Murmu,JDP,24702,889,0.633181863506217,6,10,36,WB,Hopna Murmu,JDP,,,,,False,10,2011,AE
1893702,Abdur Razzaque,IPFB,24684,679,0.483611344567741,7,10,36,WB,Abdur Razzaque,IPFB,,,,,False,10,2011,AE
1893703,Suleman Hafiji,CPI(ML)(L),23764,653,0.465093089842025,8,10,36,WB,Suleman Hafiji,CPI(ML)(L),,,,,False,10,2011,AE
1893752,Narmada Chandra Roy,RSP,23734,66368,47.4219732479707,1,10,37,WB,Narmada Chandra Roy,RSP,,,,,False,10,2011,AE
1893753,Parthasarathi Sarkar,INC,23715,62725,44.8189379215731,2,10,37,WB,Parthasarathi Sarkar,INC,,,,,False,10,2011,AE
1893754,Ranjit Kumar Roy,BJP,23707,5286,3.77700926031782,3,10,37,WB,Ranjit Kumar Roy,BJP,,,,,False,10,2011,AE
1893755,Raghunath Sarkar,IND,23709,2306,1.64770778552646,4,10,37,WB,Raghunath Sarkar,IND,,,,,False,10,2011,AE
1893756,Prasanta Mandal,BSP,23704,1295,0.925317251629129,5,10,37,WB,Prasanta Mandal,BSP,,,,,False,10,2011,AE
1893757,Subesh Sarkar,CPI(ML)(L),23764,1057,0.755258945924316,6,10,37,WB,Subesh Sarkar,CPI(ML)(L),,,,,False,10,2011,AE
1893758,Gouranga Barman,IND,23709,915,0.65379558705842,7,10,37,WB,Gouranga Barman,IND,,,,,False,10,2011,AE
1893808,Begam Mahamuda,AITC,23705,62212,46.9347416069407,1,10,38,WB,Begam Mahamuda,AITC,,,,,False,10,2011,AE
1893809,Khatun Mafuja,CPM,23706,57994,43.7525462089777,2,10,38,WB,Khatun Mafuja,CPM,,,,,False,10,2011,AE
1893810,Sanjib Chandra Roy,BJP,23707,6592,4.97321765371557,3,10,38,WB,Sanjib Chandra Roy,BJP,,,,,False,10,2011,AE
1893811,Abdullah Shaikh,PDCI,24681,2247,1.69520935496039,4,10,38,WB,Abdullah Shaikh,PDCI,,,,,False,10,2011,AE
1893812,Khajer Mondal,IND,23709,2209,1.66654092795171,5,10,38,WB,Khajer Mondal,IND,,,,,False,10,2011,AE
1893813,Ranendra Nath Mali,BSP,23704,1296,0.977744247453791,6,10,38,WB,Ranendra Nath Mali,BSP,,,,,False,10,2011,AE
1893864,Chakravorti Shankar,AITC,23705,67495,54.2712638502484,1,10,39,WB,Chakravorti Shankar,AITC,,,,,False,10,2011,AE
1893865,Biswanath Choudhury,RSP,23734,49204,39.5638679381824,2,10,39,WB,Biswanath Choudhury,RSP,,,,,False,10,2011,AE
1893866,Ranjan Kumar Mondal,BJP,23707,4378,3.5202547320007,3,10,39,WB,Ranjan Kumar Mondal,BJP,,,,,False,10,2011,AE
1893867,Keshab Ray,IND,23709,1862,1.49719376678513,4,10,39,WB,Keshab Ray,IND,,,,,False,10,2011,AE
1893868,Nripendra Nath Hansda,BSP,23704,1427,1.14741971278323,5,10,39,WB,Nripendra Nath Hansda,BSP,,,,,False,10,2011,AE
1893919,Bachchu Hansda,AITC,23705,72643,51.610267631951,1,10,40,WB,Bachchu Hansda,AITC,,,,,False,10,2011,AE
1893920,Khara Soren,RSP,23734,53986,38.3551327502788,2,10,40,WB,Khara Soren,RSP,,,,,False,10,2011,AE
1893921,Colombas Tirkey,BJP,23707,6518,4.6308071586396,3,10,40,WB,Colombas Tirkey,BJP,,,,,False,10,2011,AE
1893922,Nitai Kisku,BSP,23704,1931,1.37190681548528,4,10,40,WB,Nitai Kisku,BSP,,,,,False,10,2011,AE
1893923,Bajal Soren,JMM,23713,1686,1.1978430299887,5,10,40,WB,Bajal Soren,JMM,,,,,False,10,2011,AE
1893924,Sobindra Nath Mahato,IND,23709,1670,1.18647559909913,6,10,40,WB,Sobindra Nath Mahato,IND,,,,,False,10,2011,AE
1893925,Ukil Kujur,IND,23709,1238,0.879554965080673,7,10,40,WB,Ukil Kujur,IND,,,,,False,10,2011,AE
1893926,Rayman Kisku,CPI(ML)(L),23764,1081,0.768012049476742,8,10,40,WB,Rayman Kisku,CPI(ML)(L),,,,,False,10,2011,AE
1893976,Satyendra Nath Ray,AITC,23705,65666,45.8500617934771,1,10,41,WB,Satyendra Nath Ray,AITC,,,,,False,10,2011,AE
1893977,Nandalal Hazra,CPM,23706,64998,45.3836432316941,2,10,41,WB,Nandalal Hazra,CPM,,,,,False,10,2011,AE
1893978,Dipankar Roy,BJP,23707,4432,3.09456147578184,3,10,41,WB,Dipankar Roy,BJP,,,,,False,10,2011,AE
1893979,Akshay Sarkar,IND,23709,2127,1.48513814507851,4,10,41,WB,Akshay Sarkar,IND,,,,,False,10,2011,AE
1893980,Shreepada Barman,IND,23709,1915,1.3371130925366,5,10,41,WB,Shreepada Barman,IND,,,,,False,10,2011,AE
1893981,Uttam Kumar Barman,BSP,23704,1267,0.884659158351894,6,10,41,WB,Uttam Kumar Barman,BSP,,,,,False,10,2011,AE
1893982,Susen Chandra Barman,IND,23709,1121,0.782717376884351,7,10,41,WB,Susen Chandra Barman,IND,,,,,False,10,2011,AE
1893983,Sukla Bhuimali,IND,23709,858,0.599082523966792,8,10,41,WB,Sukla Bhuimali,IND,,,,,False,10,2011,AE
1893984,Kanak Sarkar,IND,23709,835,0.583023202228754,9,10,41,WB,Kanak Sarkar,IND,,,,,False,10,2011,AE
1894037,Biplab Mitra,AITC,23705,65099,47.4416808167965,1,10,42,WB,Biplab Mitra,AITC,,,,,False,10,2011,AE
1894038,Narayan Biswas,CPM,23706,58032,42.291519396002,2,10,42,WB,Narayan Biswas,CPM,,,,,False,10,2011,AE
1894039,Phani Bhusan Mahata,BJP,23707,7039,5.12975608334122,3,10,42,WB,Phani Bhusan Mahata,BJP,,,,,False,10,2011,AE
1894040,Kamal Hemram,BSP,23704,1877,1.36788637142086,4,10,42,WB,Kamal Hemram,BSP,,,,,False,10,2011,AE
1894041,Sahajahan Badsha,IND,23709,1660,1.20974500615803,5,10,42,WB,Sahajahan Badsha,IND,,,,,False,10,2011,AE
1894042,Bratasubhra Saha,IND,23709,1364,0.994031438794919,6,10,42,WB,Bratasubhra Saha,IND,,,,,False,10,2011,AE
1894043,Santosh Sarkar,IND,23709,1078,0.785605491950823,7,10,42,WB,Santosh Sarkar,IND,,,,,False,10,2011,AE
1894044,Samu Soren,IND,23709,1070,0.779775395535603,8,10,42,WB,Samu Soren,IND,,,,,False,10,2011,AE
1894107,Khagen Murmu,CPM,23706,59286,37.6032271568291,1,10,43,WB,Khagen Murmu,CPM,,,,,False,10,2011,AE
1894108,Mohan Tudu,AITC,23705,57028,36.1710494602377,2,10,43,WB,Mohan Tudu,AITC,,,,,False,10,2011,AE
1894109,Krishna Chandra Munda,BJP,23707,31638,20.066978726643,3,10,43,WB,Krishna Chandra Munda,BJP,,,,,False,10,2011,AE
1894110,Amin Tudu,IND,23709,6244,3.96037092006951,4,10,43,WB,Amin Tudu,IND,,,,,False,10,2011,AE
1894111,Jageswar Hembram,BSP,23704,3466,2.19837373622052,5,10,43,WB,Jageswar Hembram,BSP,,,,,False,10,2011,AE
1894175,Sushil Chandra Roy,INC,23715,74654,46.0995053754145,1,10,44,WB,Sushil Chandra Roy,INC,,,,,False,10,2011,AE
1894176,Gobinda Mandal,CPM,23706,69070,42.6513359803879,2,10,44,WB,Gobinda Mandal,CPM,,,,,False,10,2011,AE
1894177,Prafulla Chandra Sarkar,BJP,23707,8514,5.25747031326223,3,10,44,WB,Prafulla Chandra Sarkar,BJP,,,,,False,10,2011,AE
1894178,Pradip Kumar Sarkar,IND,23709,2592,1.60058292835044,4,10,44,WB,Pradip Kumar Sarkar,IND,,,,,False,10,2011,AE
1894179,Gautam Sarkar,SUCI,23732,2186,1.34987433694987,5,10,44,WB,Gautam Sarkar,SUCI,,,,,False,10,2011,AE
1894180,Kamal Chandra Sarkar,BSP,23704,1921,1.1862344928091,6,10,44,WB,Kamal Chandra Sarkar,BSP,,,,,False,10,2011,AE
1894181,Manabendra Roy,CPI(ML)(L),23764,1695,1.04667749365509,7,10,44,WB,Manabendra Roy,CPI(ML)(L),,,,,False,10,2011,AE
1894182,Partha Biswas,IND,23709,1309,0.808319079170809,8,10,44,WB,Partha Biswas,IND,,,,,False,10,2011,AE
1894237,Asif Mehbub,INC,23715,68586,48.6936642717178,1,10,45,WB,Asif Mehbub,INC,,,,,False,10,2011,AE
1894238,Anjuman Ara Begam,CPM,23706,54399,38.6213898276204,2,10,45,WB,Anjuman Ara Begam,CPM,,,,,False,10,2011,AE
1894239,Sital Prasad Chakraborty,BJP,23707,11002,7.8110356970437,3,10,45,WB,Sital Prasad Chakraborty,BJP,,,,,False,10,2011,AE
1894240,Jayanta Kumar Sinha,IND,23709,2867,2.03546985488313,4,10,45,WB,Jayanta Kumar Sinha,IND,,,,,False,10,2011,AE
1894241,Abdul Khaleque,IND,23709,2405,1.70746599267316,5,10,45,WB,Abdul Khaleque,IND,,,,,False,10,2011,AE
1894242,Doli Chaudhury Roy,BSP,23704,1593,1.13097435606168,6,10,45,WB,Doli Chaudhury Roy,BSP,,,,,False,10,2011,AE
1894302,Tajmul Hossain,AIFB,23723,62019,46.1921750593983,1,10,46,WB,Tajmul Hossain,AIFB,,,,,False,10,2011,AE
1894303,Alam Mostaque,INC,23715,59578,44.374101576756,2,10,46,WB,Alam Mostaque,INC,,,,,False,10,2011,AE
1894304,Rina Saha,BJP,23707,6033,4.49341963161853,3,10,46,WB,Rina Saha,BJP,,,,,False,10,2011,AE
1894305,Efrajul Hoque,BSP,23704,3876,2.88687128993095,4,10,46,WB,Efrajul Hoque,BSP,,,,,False,10,2011,AE
1894306,Monowara Begam,IND,23709,1815,1.35182440434073,5,10,46,WB,Monowara Begam,IND,,,,,False,10,2011,AE
1894307,Gouri Sankar Kedia,IND,23709,942,0.701608037955356,6,10,46,WB,Gouri Sankar Kedia,IND,,,,,False,10,2011,AE
1894362,Abdur Rahim Boxi,RSP,23734,54794,43.4404135219128,1,10,47,WB,Abdur Rahim Boxi,RSP,,,,,False,10,2011,AE
1894363,Alberuni Zulkarnain,IND,23709,48093,38.1278937020358,2,10,47,WB,Alberuni Zulkarnain,IND,,,,,False,10,2011,AE
1894364,Gautam Chakraborty,AITC,23705,15674,12.4262700577154,3,10,47,WB,Gautam Chakraborty,AITC,,,,,False,10,2011,AE
1894365,Harendra Nath Paul,BJP,23707,4070,3.22667596879558,4,10,47,WB,Harendra Nath Paul,BJP,,,,,False,10,2011,AE
1894366,Tahida Khatun,BSP,23704,1853,1.46904928014206,5,10,47,WB,Tahida Khatun,BSP,,,,,False,10,2011,AE
1894367,Abdul Khaleque,IND,23709,1652,1.3096974693981,6,10,47,WB,Abdul Khaleque,IND,,,,,False,10,2011,AE
1894427,Samar Mukherjee,INC,23715,74936,48.3414401279884,1,10,48,WB,Samar Mukherjee,INC,,,,,False,10,2011,AE
1894428,Sailen Sarkar,CPM,23706,68075,43.9153882875095,2,10,48,WB,Sailen Sarkar,CPM,,,,,False,10,2011,AE
1894429,Imdadul Hoque,IND,23709,5068,3.26938212032461,3,10,48,WB,Imdadul Hoque,IND,,,,,False,10,2011,AE
1894430,Dilip Agarwalla,BJP,23707,3457,2.23012115034771,4,10,48,WB,Dilip Agarwalla,BJP,,,,,False,10,2011,AE
1894431,Ashoke Kumar Saha,IND,23709,1856,1.19731121060033,5,10,48,WB,Ashoke Kumar Saha,IND,,,,,False,10,2011,AE
1894432,Ataur,IND,23709,1622,1.04635710322938,6,10,48,WB,Ataur,IND,,,,,False,10,2011,AE
1894487,Sabitri Mitra,AITC,23705,64641,46.1952404773815,1,10,49,WB,Sabitri Mitra,AITC,,,,,False,10,2011,AE
1894488,Ratna Bhattacharya,CPM,23706,58424,41.7523047237904,2,10,49,WB,Ratna Bhattacharya,CPM,,,,,False,10,2011,AE
1894489,Dipankar Panday,BJP,23707,8003,5.71928821553633,3,10,49,WB,Dipankar Panday,BJP,,,,,False,10,2011,AE
1894490,Lutpha Khatun,IPFB,24684,5194,3.71185592796398,4,10,49,WB,Lutpha Khatun,IPFB,,,,,False,10,2011,AE
1894491,Chanchala Karmakar,BSP,23704,3668,2.62131065532766,5,10,49,WB,Chanchala Karmakar,BSP,,,,,False,10,2011,AE
1894549,Bhupendra Nath Halder (Arjun),INC,23715,68155,46.551100000683,1,10,50,WB,Bhupendra Nath Halder (Arjun),INC,,,,,False,10,2011,AE
1894550,Rahul Ranjan Das,CPM,23706,57400,39.2052401150202,2,10,50,WB,Rahul Ranjan Das,CPM,,,,,False,10,2011,AE
1894551,Kusum Roy,BJP,23707,13180,9.0021788278043,3,10,50,WB,Kusum Roy,BJP,,,,,False,10,2011,AE
1894552,Niren Rajbanshi,IND,23709,3066,2.09413355736327,4,10,50,WB,Niren Rajbanshi,IND,,,,,False,10,2011,AE
1894553,Debashis Sarkar,IND,23709,2352,1.60645861934717,5,10,50,WB,Debashis Sarkar,IND,,,,,False,10,2011,AE
1894554,Haridas Karmakar,BSP,23704,2256,1.54088887978198,6,10,50,WB,Haridas Karmakar,BSP,,,,,False,10,2011,AE
1894613,Krishnendu Narayan Choudhury,INC,23715,89421,51.7896236577822,1,10,51,WB,Krishnendu Narayan Choudhury,INC,,,,,False,10,2011,AE
1894614,Samar Roy,CPM,23706,67592,39.1470039730803,2,10,51,WB,Samar Roy,CPM,,,,,False,10,2011,AE
1894615,Gobinda Chandra Mandal,BJP,23707,10116,5.85884560586579,3,10,51,WB,Gobinda Chandra Mandal,BJP,,,,,False,10,2011,AE
1894616,Satish Rajbanshi,IND,23709,2527,1.46355306900186,4,10,51,WB,Satish Rajbanshi,IND,,,,,False,10,2011,AE
1894617,Uma Das,IND,23709,1535,0.889020166568208,5,10,51,WB,Uma Das,IND,,,,,False,10,2011,AE
1894618,Nitish Kumar Mandal,BSP,23704,1471,0.85195352770152,6,10,51,WB,Nitish Kumar Mandal,BSP,,,,,False,10,2011,AE
1894677,Yeasmin Sabina,INC,23715,47466,44.1137928791159,1,10,52,WB,Yeasmin Sabina,INC,,,,,False,10,2011,AE
1894678,Naimuddin Sheikh,CPM,23706,41446,38.5189453433582,2,10,52,WB,Naimuddin Sheikh,CPM,,,,,False,10,2011,AE
1894679,Shehnaz Quadery,IND,23709,8505,7.90434855342521,3,10,52,WB,Shehnaz Quadery,IND,,,,,False,10,2011,AE
1894680,Nandan Kumar Ghosh,BJP,23707,6340,5.89224806921997,4,10,52,WB,Nandan Kumar Ghosh,BJP,,,,,False,10,2011,AE
1894681,Md Faruque Hossain(Sahityaratna),PBRML,24720,1738,1.61525664736661,5,10,52,WB,Md Faruque Hossain(Sahityaratna),PBRML,,,,,False,10,2011,AE
1894682,Firoz Akhtar,BSP,23704,1070,0.994433033764254,6,10,52,WB,Firoz Akhtar,BSP,,,,,False,10,2011,AE
1894683,Rajab Ali,CPI(ML)(L),23764,1034,0.960975473749756,7,10,52,WB,Rajab Ali,CPI(ML)(L),,,,,False,10,2011,AE
1894749,Abu Nasar Khan Choudhury,INC,23715,70640,52.7502725629881,1,10,53,WB,Abu Nasar Khan Choudhury,INC,,,,,False,10,2011,AE
1894750,Hazi Ketabuddin,CPM,23706,53279,39.7859820481801,2,10,53,WB,Hazi Ketabuddin,CPM,,,,,False,10,2011,AE
1894751,Md. Ezaruddin,MUL,24715,4788,3.57542900667592,3,10,53,WB,Md. Ezaruddin,MUL,,,,,False,10,2011,AE
1894752,Tutul Saha,BJP,23707,3429,2.56059859312693,4,10,53,WB,Tutul Saha,BJP,,,,,False,10,2011,AE
1894753,Abdur Rouf Ansari,BSP,23704,1778,1.32771778902877,5,10,53,WB,Abdur Rouf Ansari,BSP,,,,,False,10,2011,AE
1894808,Isha Khan Choudhury,INC,23715,62589,43.0197471973826,1,10,54,WB,Isha Khan Choudhury,INC,,,,,False,10,2011,AE
1894809,Biswanath Ghosh,CPM,23706,57566,39.5672525070623,2,10,54,WB,Biswanath Ghosh,CPM,,,,,False,10,2011,AE
1894810,Swadhin Kumar Sarkar,BJP,23707,20483,14.0787276013994,3,10,54,WB,Swadhin Kumar Sarkar,BJP,,,,,False,10,2011,AE
1894811,Manirul,IND,23709,3436,2.36169057454515,4,10,54,WB,Manirul,IND,,,,,False,10,2011,AE
1894812,Manjur Alahi Munshi,JD(U),23717,1415,0.972582119610417,5,10,54,WB,Manjur Alahi Munshi,JD(U),,,,,False,10,2011,AE
1894865,Mainul Haque,INC,23715,52780,38.7726167475959,1,10,55,WB,Mainul Haque,INC,,,,,False,10,2011,AE
1894866,Abdus Salam,CPM,23706,48041,35.2913088512932,2,10,55,WB,Abdus Salam,CPM,,,,,False,10,2011,AE
1894867,Ghosh Hemanta,BJP,23707,26696,19.6110984595267,3,10,55,WB,Ghosh Hemanta,BJP,,,,,False,10,2011,AE
1894868,Sanu Seikh,IND,23709,3914,2.87525619458299,4,10,55,WB,Sanu Seikh,IND,,,,,False,10,2011,AE
1894869,Satrughna Rabi Das,BSP,23704,1314,0.965275074011768,5,10,55,WB,Satrughna Rabi Das,BSP,,,,,False,10,2011,AE
1894870,Sofikul Islam,IUC,23759,1250,0.918260154120784,6,10,55,WB,Sofikul Islam,IUC,,,,,False,10,2011,AE
1894871,Mahah Saijul Hoque,SDPI,23747,1122,0.824230314338815,7,10,55,WB,Mahah Saijul Hoque,SDPI,,,,,False,10,2011,AE
1894872,Baidul Hoque,MUL,24715,1010,0.741954204529593,8,10,55,WB,Baidul Hoque,MUL,,,,,False,10,2011,AE
1894928,Touab Ali,CPM,23706,61138,46.4323958958312,1,10,56,WB,Touab Ali,CPM,,,,,False,10,2011,AE
1894929,Mousumi Begum,INC,23715,53349,40.5168943806912,2,10,56,WB,Mousumi Begum,INC,,,,,False,10,2011,AE
1894930,Sasthi Charan Ghosh,BJP,23707,6031,4.58035558323396,3,10,56,WB,Sasthi Charan Ghosh,BJP,,,,,False,10,2011,AE
1894931,Dr. Affan Ali,SDPI,23747,4256,3.23229868384078,4,10,56,WB,Dr. Affan Ali,SDPI,,,,,False,10,2011,AE
1894932,Jaydeb Goswami,BSP,23704,2411,1.83107897714758,5,10,56,WB,Jaydeb Goswami,BSP,,,,,False,10,2011,AE
1894933,Seikh Samshul,IND,23709,1966,1.49311541645464,6,10,56,WB,Seikh Samshul,IND,,,,,False,10,2011,AE
1894934,Md. Umar Khaium,IUC,23759,1430,1.08604020627169,7,10,56,WB,Md. Umar Khaium,IUC,,,,,False,10,2011,AE
1894935,Tipu Sultan,SUCI,23732,1090,0.827820856528772,8,10,56,WB,Tipu Sultan,SUCI,,,,,False,10,2011,AE
1894982,Emani Biswas,INC,23715,73465,48.8668790783373,1,10,57,WB,Emani Biswas,INC,,,,,False,10,2011,AE
1894983,Jane Alam Mian,RSP,23734,56056,37.2868954415745,2,10,57,WB,Jane Alam Mian,RSP,,,,,False,10,2011,AE
1894984,Nilkanta Roy,BJP,23707,13314,8.85610328794641,3,10,57,WB,Nilkanta Roy,BJP,,,,,False,10,2011,AE
1894985,Mahammad Rakim Sekh,SDPI,23747,2500,1.66293061588298,4,10,57,WB,Mahammad Rakim Sekh,SDPI,,,,,False,10,2011,AE
1894986,Samiruddin,SUCI,23732,2307,1.53455237233681,5,10,57,WB,Samiruddin,SUCI,,,,,False,10,2011,AE
1894987,Badirul Islam,IND,23709,1654,1.10019489546818,6,10,57,WB,Badirul Islam,IND,,,,,False,10,2011,AE
1894988,Sanjit Singha,BSP,23704,1041,0.692444308453674,7,10,57,WB,Sanjit Singha,BSP,,,,,False,10,2011,AE
1895040,Md. Sohrab,INC,23715,68699,46.7645537221586,1,10,58,WB,Md. Sohrab,INC,,,,,False,10,2011,AE
1895041,Purnima Bhattacharya,CPM,23706,62363,42.4515329739149,2,10,58,WB,Purnima Bhattacharya,CPM,,,,,False,10,2011,AE
1895042,Anamitra Banerjee,BJP,23707,11804,8.03517943691118,3,10,58,WB,Anamitra Banerjee,BJP,,,,,False,10,2011,AE
1895043,Mirza Nashiruddin,SUCI,23732,4038,2.74873386701519,4,10,58,WB,Mirza Nashiruddin,SUCI,,,,,False,10,2011,AE
1895088,Akhruzzaman,INC,23715,74683,50.9858135692732,1,10,59,WB,Akhruzzaman,INC,,,,,False,10,2011,AE
1895089,Abul Hasnat,RSP,23734,59143,40.3767118611668,2,10,59,WB,Abul Hasnat,RSP,,,,,False,10,2011,AE
1895090,Jakir Hossain,SDPI,23747,6093,4.15966902879613,3,10,59,WB,Jakir Hossain,SDPI,,,,,False,10,2011,AE
1895091,Sougata Singha Roy,BJP,23707,4066,2.77584347137454,4,10,59,WB,Sougata Singha Roy,BJP,,,,,False,10,2011,AE
