el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1737024,None Of The Above,NOTA,22305,850,0.67150147730325,5,29,57,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737025,Vijay Diamond,APPA,22319,451,0.356290783839724,6,29,57,PB,Vijay Diamond,APPA,,,,,False,29,2017,AE
1737026,Rajiv Vijan,SAD(A),22321,446,0.35,7,29,57,PB,Rajiv Vijan,SAD(A),,,,,False,29,2017,AE
1737027,Chander Dev Singh,IND,22306,393,0.310470683035502,8,29,57,PB,Chander Dev Singh,IND,,,,,False,29,2017,AE
1737028,Dharamjit Singh,SAPUNPA,22387,270,0.213300469261032,9,29,57,PB,Dharamjit Singh,SAPUNPA,,,,,False,29,2017,AE
1737029,Bhupinder Singh,IND,22306,174,0.137460302412665,10,29,57,PB,Bhupinder Singh,IND,,,,,False,29,2017,AE
1737030,Baljit Singh Sandhu,RSP,22350,162,0.127980281556619,11,29,57,PB,Baljit Singh Sandhu,RSP,,,,,False,29,2017,AE
1737114,Amrik Singh Dhillon,INC,22301,51930,38.4706562162001,1,29,58,PB,Amrik Singh Dhillon,INC,,,,,False,29,2017,AE
1737115,Sarbans Singh Manki,AAAP,22302,40925,30.3179588994414,2,29,58,PB,Sarbans Singh Manki,AAAP,,,,,False,29,2017,AE
1737116,Santa Singh Umaidpur,SAD,22320,38114,28.2355207206673,3,29,58,PB,Santa Singh Umaidpur,SAD,,,,,False,29,2017,AE
1737117,None Of The Above,NOTA,22305,1035,0.766746181085445,4,29,58,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737118,Shingara Singh,SAD(A),22321,837,0.62,5,29,58,PB,Shingara Singh,SAD(A),,,,,False,29,2017,AE
1737119,Dalvir Singh,BSP,22303,687,0.508941668024832,6,29,58,PB,Dalvir Singh,BSP,,,,,False,29,2017,AE
1737120,Bhupinder Singh,APPA,22319,473,0.35040670884388,7,29,58,PB,Bhupinder Singh,APPA,,,,,False,29,2017,AE
1737121,Manohar Lal,DPI,22318,407,0.301512749470315,8,29,58,PB,Manohar Lal,DPI,,,,,False,29,2017,AE
1737122,Dilbag Singh,SAKAP,22407,386,0.285955580578726,9,29,58,PB,Dilbag Singh,SAKAP,,,,,False,29,2017,AE
1737123,Ashwani Kumar Dhand,RSP,22350,192,0.142236972723097,10,29,58,PB,Ashwani Kumar Dhand,RSP,,,,,False,29,2017,AE
1737215,Sharanjit Singh Dhillon,SAD,22320,63184,37.7258451654506,1,29,59,PB,Sharanjit Singh Dhillon,SAD,,,,,True,29,2017,AE
1737216,Satwinder Kaur Bitti,INC,22301,58633,35.008538230974,2,29,59,PB,Satwinder Kaur Bitti,INC,,,,,False,29,2017,AE
1737217,Harjot Singh Bains,AAAP,22302,39570,23.6264195555343,3,29,59,PB,Harjot Singh Bains,AAAP,,,,,False,29,2017,AE
1737218,Surinder Kumar,BSP,22303,1588,0.948161593484672,4,29,59,PB,Surinder Kumar,BSP,,,,,False,29,2017,AE
1737219,None Of The Above,NOTA,22305,1510,0.901589424535173,5,29,59,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737220,Dalip Singh,IND,22306,624,0.372577351595992,6,29,59,PB,Dalip Singh,IND,,,,,False,29,2017,AE
1737221,Manbir Singh Grewal,SAD(A),22321,586,0.35,7,29,59,PB,Manbir Singh Grewal,SAD(A),,,,,False,29,2017,AE
1737222,Sushil Kumar,JKNPP,22409,411,0.245399505618514,8,29,59,PB,Sushil Kumar,JKNPP,,,,,False,29,2017,AE
1737223,Daljeet Singh Bajwa,IND,22306,352,0.210171839361841,9,29,59,PB,Daljeet Singh Bajwa,IND,,,,,False,29,2017,AE
1737224,Jagvir Singh Jaggi,SAPUNPA,22387,343,0.204798127559976,10,29,59,PB,Jagvir Singh Jaggi,SAPUNPA,,,,,False,29,2017,AE
1737225,Gurdeep Singh Kahlon,IND,22306,258,0.154046404986804,11,29,59,PB,Gurdeep Singh Kahlon,IND,,,,,True,29,2017,AE
1737226,Nagender Kumar,HSS,22333,244,0.145687297739458,12,29,59,PB,Nagender Kumar,HSS,,,,,False,29,2017,AE
1737227,Randhir Singh,BASD,22391,179,0.106877156948209,13,29,59,PB,Randhir Singh,BASD,,,,,False,29,2017,AE
1737355,Sanjeev Talwar,INC,22301,43010,33.0304961870166,1,29,60,PB,Sanjeev Talwar,INC,,,,,False,29,2017,AE
1737356,Daljit Singh Grewal Bholla,AAAP,22302,41429,31.8163317026717,2,29,60,PB,Daljit Singh Grewal Bholla,AAAP,,,,,False,29,2017,AE
1737357,Ranjit Singh Dhillon,SAD,22320,41313,31.7272468954712,3,29,60,PB,Ranjit Singh Dhillon,SAD,,,,,True,29,2017,AE
1737358,Gurpreet Singh,BSP,22303,2076,1.59431085989878,4,29,60,PB,Gurpreet Singh,BSP,,,,,False,29,2017,AE
1737359,None Of The Above,NOTA,22305,1067,0.819426631749518,5,29,60,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737360,Jaswant Singh Cheema,SAD(A),22321,659,0.51,6,29,60,PB,Jaswant Singh Cheema,SAD(A),,,,,False,29,2017,AE
1737361,Hardeep Singh (Bawa),AITC,22329,371,0.284917788546458,7,29,60,PB,Hardeep Singh (Bawa),AITC,,,,,False,29,2017,AE
1737362,Ramesh Kumar,IND,22306,288,0.221176073049541,8,29,60,PB,Ramesh Kumar,IND,,,,,False,29,2017,AE
1737512,Balwinder Singh Bains,LIP,22340,53955,53.0463165966985,1,29,61,PB,Balwinder Singh Bains,LIP,,,,,False,29,2017,AE
1737513,Bhupinder Singh Sidhu,INC,22301,23038,22.6500054073717,2,29,61,PB,Bhupinder Singh Sidhu,INC,,,,,False,29,2017,AE
1737514,Hira Singh Gabria,SAD,22320,20554,20.2078397058389,3,29,61,PB,Hira Singh Gabria,SAD,,,,,False,29,2017,AE
1737515,Charan Singh,BSP,22303,1089,1.07065960103428,4,29,61,PB,Charan Singh,BSP,,,,,False,29,2017,AE
1737516,None Of The Above,NOTA,22305,944,0.928101619262041,5,29,61,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737517,Maninder Sharma,IND,22306,513,0.50436030792524,6,29,61,PB,Maninder Sharma,IND,,,,,False,29,2017,AE
1737518,Sunder Lal,IND,22306,507,0.498461356955354,7,29,61,PB,Sunder Lal,IND,,,,,True,29,2017,AE
1737519,Kunvar Ranjan Singh,DEMSWP,22366,496,0.487646613510564,8,29,61,PB,Kunvar Ranjan Singh,DEMSWP,,,,,False,29,2017,AE
1737520,Parminder Singh Kuki,APPA,22319,378,0.371633911102808,9,29,61,PB,Parminder Singh Kuki,APPA,,,,,False,29,2017,AE
1737521,Darshan Singh Daba,JJJKP,22385,239,0.234974880300453,10,29,61,PB,Darshan Singh Daba,JJJKP,,,,,False,29,2017,AE
1737675,Simarjit Singh Bains,LIP,22340,53421,49.870704543545,1,29,62,PB,Simarjit Singh Bains,LIP,,,,,False,29,2017,AE
1737676,Kamal Jit Singh Karwal,INC,22301,36508,34.0817221968091,2,29,62,PB,Kamal Jit Singh Karwal,INC,,,,,False,29,2017,AE
1737677,Gurmeet Singh Kular,SAD,22320,14138,13.1984055116272,3,29,62,PB,Gurmeet Singh Kular,SAD,,,,,False,29,2017,AE
1737678,None Of The Above,NOTA,22305,963,0.899000177372828,4,29,62,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737679,Avtar Singh,SAKAP,22407,685,0.639475723261046,5,29,62,PB,Avtar Singh,SAKAP,,,,,False,29,2017,AE
1737680,Ravi Kumar Vaid,SWAP,22436,520,0.48544142495729,6,29,62,PB,Ravi Kumar Vaid,SWAP,,,,,False,29,2017,AE
1737681,Shamsher Singh Grewal,IND,22306,219,0.204445523203166,7,29,62,PB,Shamsher Singh Grewal,IND,,,,,False,29,2017,AE
1737682,Ram Kishor Sharma,IND,22306,205,0.191375946377393,8,29,62,PB,Ram Kishor Sharma,IND,,,,,False,29,2017,AE
1737683,Udham Singh Gill,IND,22306,183,0.170838039936892,9,29,62,PB,Udham Singh Gill,IND,,,,,False,29,2017,AE
1737684,Rajesh Khokhar,IND,22306,144,0.134429933065095,10,29,62,PB,Rajesh Khokhar,IND,,,,,False,29,2017,AE
1737685,Deepak,NCP,22332,133,0.124160979844845,11,29,62,PB,Deepak,NCP,,,,,False,29,2017,AE
1737833,Surinder Kumar Dawar,INC,22301,47871,46.4712848988467,1,29,63,PB,Surinder Kumar Dawar,INC,,,,,True,29,2017,AE
1737834,Gurdev Sharma Debi,BJP,22300,27391,26.5901060070671,2,29,63,PB,Gurdev Sharma Debi,BJP,,,,,False,29,2017,AE
1737835,Vipan Sood Kaka,LIP,22340,25001,24.2699879625674,3,29,63,PB,Vipan Sood Kaka,LIP,,,,,False,29,2017,AE
1737836,None Of The Above,NOTA,22305,1064,1.03288937211198,4,29,63,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737837,Sushil Kumar,AITC,22329,638,0.619345318991962,5,29,63,PB,Sushil Kumar,AITC,,,,,False,29,2017,AE
1737838,Rajeev Kumar,DEMSWP,22366,552,0.535859899817496,6,29,63,PB,Rajeev Kumar,DEMSWP,,,,,False,29,2017,AE
1737839,Akhlesh Singh,BSP,22303,495,0.480526540597211,7,29,63,PB,Akhlesh Singh,BSP,,,,,False,29,2017,AE
1737976,Bharat Bhushan Ashu,INC,22301,66627,54.3827286454719,1,29,64,PB,Bharat Bhushan Ashu,INC,,,,,True,29,2017,AE
1737977,Ahbaab Singh Grewal,AAAP,22302,30106,24.5733175529526,2,29,64,PB,Ahbaab Singh Grewal,AAAP,,,,,False,29,2017,AE
1737978,Kamal Chatly,BJP,22300,22620,18.4630453413867,3,29,64,PB,Kamal Chatly,BJP,,,,,False,29,2017,AE
1737979,None Of The Above,NOTA,22305,1066,0.870097539076847,4,29,64,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1737980,Kunal,BSP,22303,456,0.372199322531934,5,29,64,PB,Kunal,BSP,,,,,True,29,2017,AE
1737981,Arun Kumar,NCP,22332,272,0.222013630983961,6,29,64,PB,Arun Kumar,NCP,,,,,False,29,2017,AE
1737982,Jagroop Singh Karara,RPI(A),22352,251,0.204872872709464,7,29,64,PB,Jagroop Singh Karara,RPI(A),,,,,False,29,2017,AE
1737983,Arshdeep Singh,IND,22306,247,0.201607966371464,8,29,64,PB,Arshdeep Singh,IND,,,,,False,29,2017,AE
1737984,Baldev Raj Katna,IND,22306,211,0.172223809329469,9,29,64,PB,Baldev Raj Katna,IND,,,,,False,29,2017,AE
1737985,Navpreet Singh Bedi,IND,22306,199,0.162429090315471,10,29,64,PB,Navpreet Singh Bedi,IND,,,,,True,29,2017,AE
1737986,Balkaur Singh Gill,APPA,22319,134,0.10937436232298,11,29,64,PB,Balkaur Singh Gill,APPA,,,,,False,29,2017,AE
1737987,Krishan Lal Babbar,IND,22306,109,0.0889686977104844,12,29,64,PB,Krishan Lal Babbar,IND,,,,,False,29,2017,AE
1737988,Ram Kumar,LPSP,22427,92,0.0750928457739868,13,29,64,PB,Ram Kumar,LPSP,,,,,False,29,2017,AE
1737989,Mandeep Singh Dhaliwal,SWAP,22436,75,0.0612169938374892,14,29,64,PB,Mandeep Singh Dhaliwal,SWAP,,,,,False,29,2017,AE
1737990,Vaid Ram Singh Deepak,BMUP,22316,50,0.0408113292249928,15,29,64,PB,Vaid Ram Singh Deepak,BMUP,,,,,False,29,2017,AE
1738132,Rakesh Panday,INC,22301,44864,36.0188508072609,1,29,65,PB,Rakesh Panday,INC,,,,,True,29,2017,AE
1738133,Parveen Bansal,BJP,22300,39732,31.8986488113875,2,29,65,PB,Parveen Bansal,BJP,,,,,True,29,2017,AE
1738134,Randhir Singh Sivia,LIP,22340,20387,16.3676067984938,3,29,65,PB,Randhir Singh Sivia,LIP,,,,,False,29,2017,AE
1738135,Madan Lal Bagga,IND,22306,12136,9.74333036280578,4,29,65,PB,Madan Lal Bagga,IND,,,,,False,29,2017,AE
1738136,Hem Raj Aggarwal,IND,22306,3011,2.41736714917668,5,29,65,PB,Hem Raj Aggarwal,IND,,,,,False,29,2017,AE
1738137,Rajinder Kumar,BSP,22303,1513,1.21470491421598,6,29,65,PB,Rajinder Kumar,BSP,,,,,False,29,2017,AE
1738138,None Of The Above,NOTA,22305,1307,1.04931878577679,7,29,65,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738139,Parveen Dang,IND,22306,624,0.500975457019677,8,29,65,PB,Parveen Dang,IND,,,,,False,29,2017,AE
1738140,Jeet Sharma,JKNPP,22409,339,0.272164551169344,9,29,65,PB,Jeet Sharma,JKNPP,,,,,False,29,2017,AE
1738141,Rakesh Jain,IND,22306,245,0.196697094502918,10,29,65,PB,Rakesh Jain,IND,,,,,False,29,2017,AE
1738142,Prem Bhushan Jain,SHS,22312,204,0.163780437871817,11,29,65,PB,Prem Bhushan Jain,SHS,,,,,False,29,2017,AE
1738143,Joginder Lal,BMUP,22316,195,0.156554830318649,12,29,65,PB,Joginder Lal,BMUP,,,,,False,29,2017,AE
1738282,Kuldeep Singh Vaid(Bulara),INC,22301,67927,37.4823422946188,1,29,66,PB,Kuldeep Singh Vaid(Bulara),INC,,,,,False,29,2017,AE
1738283,Jiwan Singh Sangowal,AAAP,22302,59286,32.7142100384055,2,29,66,PB,Jiwan Singh Sangowal,AAAP,,,,,False,29,2017,AE
1738284,Darshan Singh Shivalik,SAD,22320,46476,25.6456098529996,3,29,66,PB,Darshan Singh Shivalik,SAD,,,,,True,29,2017,AE
1738285,Bikker Singh,BSP,22303,3455,1.90648037787489,4,29,66,PB,Bikker Singh,BSP,,,,,False,29,2017,AE
1738286,None Of The Above,NOTA,22305,1647,0.908820023837902,5,29,66,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738287,Kartinder Pal Singh,IND,22306,886,0.488897717741579,6,29,66,PB,Kartinder Pal Singh,IND,,,,,False,29,2017,AE
1738288,Kuldeep Singh,IND,22306,414,0.22844656336909,7,29,66,PB,Kuldeep Singh,IND,,,,,False,29,2017,AE
1738289,Darshan Singh,IND,22306,406,0.224032137023793,8,29,66,PB,Darshan Singh,IND,,,,,False,29,2017,AE
1738290,Sukhpreet Singh,APPA,22319,376,0.207478038228932,9,29,66,PB,Sukhpreet Singh,APPA,,,,,False,29,2017,AE
1738291,Harbans Singh,BMUP,22316,179,0.0987727894760075,10,29,66,PB,Harbans Singh,BMUP,,,,,False,29,2017,AE
1738292,Sunit,IND,22306,172,0.0949101664238732,11,29,66,PB,Sunit,IND,,,,,False,29,2017,AE
1738405,Lakhvir Singh Lakha,INC,22301,57776,43.9541712946761,1,29,67,PB,Lakhvir Singh Lakha,INC,,,,,False,29,2017,AE
1738406,Gurpreet Singh Lapran,AAAP,22302,36280,27.6006877348873,2,29,67,PB,Gurpreet Singh Lapran,AAAP,,,,,False,29,2017,AE
1738407,Isher Singh Meharban,SAD,22320,33044,25.1388402842231,3,29,67,PB,Isher Singh Meharban,SAD,,,,,False,29,2017,AE
1738408,Gurvinder Singh,SAD(A),22321,831,0.63,4,29,67,PB,Gurvinder Singh,SAD(A),,,,,False,29,2017,AE
1738409,None Of The Above,NOTA,22305,702,0.534059613833817,5,29,67,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738410,Dalbara Singh,BSP,22303,618,0.470155044657121,6,29,67,PB,Dalbara Singh,BSP,,,,,False,29,2017,AE
1738411,Advocate Inderjit Singh,DEMSWP,22366,402,0.305829009631331,7,29,67,PB,Advocate Inderjit Singh,DEMSWP,,,,,False,29,2017,AE
1738412,Karan Kangra,IND,22306,363,0.276159031085008,8,29,67,PB,Karan Kangra,IND,,,,,False,29,2017,AE
1738413,Captain Rampal Singh,APPA,22319,347,0.263986732194209,9,29,67,PB,Captain Rampal Singh,APPA,,,,,False,29,2017,AE
1738414,Sandeep Singh,AITC,22329,328,0.249532127261384,10,29,67,PB,Sandeep Singh,AITC,,,,,False,29,2017,AE
1738415,Jagtar Singh,IND,22306,227,0.172694490513214,11,29,67,PB,Jagtar Singh,IND,,,,,False,29,2017,AE
1738417,Kulwant Singh Cheema,NCP,22332,186,0.141502974605541,12,29,67,PB,Kulwant Singh Cheema,NCP,,,,,False,29,2017,AE
1738416,Samser Singh,IND,22306,186,0.141502974605541,12,29,67,PB,Samser Singh,IND,,,,,False,29,2017,AE
1738418,Prem Singh,IND,22306,156,0.118679914185292,14,29,67,PB,Prem Singh,IND,,,,,True,29,2017,AE
1738534,Harvinder Singh Phoolka,AAAP,22302,58923,40.2790405162454,1,29,68,PB,Harvinder Singh Phoolka,AAAP,,,,,False,29,2017,AE
1738535,Manpreet Singh Ayali,SAD,22320,54754,37.4291632202451,2,29,68,PB,Manpreet Singh Ayali,SAD,,,,,True,29,2017,AE
1738536,Major Singh Bhaini,INC,22301,28571,19.5307853739566,3,29,68,PB,Major Singh Bhaini,INC,,,,,False,29,2017,AE
1738537,None Of The Above,NOTA,22305,981,0.670599574808424,4,29,68,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738538,Tarsem Jodhan,DEMSWP,22366,888,0.607025914811295,5,29,68,PB,Tarsem Jodhan,DEMSWP,,,,,False,29,2017,AE
1738539,Jaswinder Singh,BSP,22303,652,0.445699207721807,6,29,68,PB,Jaswinder Singh,BSP,,,,,False,29,2017,AE
1738540,Manpreet Singh Akali,IND,22306,564,0.385543486434201,7,29,68,PB,Manpreet Singh Akali,IND,,,,,False,29,2017,AE
1738541,Joginder Singh,SAD(A),22321,460,0.31,8,29,68,PB,Joginder Singh,SAD(A),,,,,False,29,2017,AE
1738542,Kulwant Singh,APPA,22319,263,0.179783576120913,9,29,68,PB,Kulwant Singh,APPA,,,,,False,29,2017,AE
1738543,Gursharan Singh Jassal,JKNPP,22409,231,0.157908768379965,10,29,68,PB,Gursharan Singh Jassal,JKNPP,,,,,False,29,2017,AE
1738652,Jagtar Singh Jagga Hissowal,AAAP,22302,48245,40.9334645602484,1,29,69,PB,Jagtar Singh Jagga Hissowal,AAAP,,,,,False,29,2017,AE
1738653,Amar Singh,INC,22301,37631,31.9280175120055,2,29,69,PB,Amar Singh,INC,,,,,False,29,2017,AE
1738654,Inder Iqbal Singh Atwal,SAD,22320,29019,24.6211671276577,3,29,69,PB,Inder Iqbal Singh Atwal,SAD,,,,,False,29,2017,AE
1738655,Surinder Singh,BSP,22303,878,0.744938996453479,4,29,69,PB,Surinder Singh,BSP,,,,,False,29,2017,AE
1738656,None Of The Above,NOTA,22305,816,0.69233510376542,5,29,69,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738657,Mota Singh,CPM,22328,662,0.561673821927338,6,29,69,PB,Mota Singh,CPM,,,,,False,29,2017,AE
1738658,Daljit Singh,IND,22306,309,0.262171013558229,7,29,69,PB,Daljit Singh,IND,,,,,False,29,2017,AE
1738659,Sikandar Singh,BMUP,22316,302,0.25623186438377,8,29,69,PB,Sikandar Singh,BMUP,,,,,False,29,2017,AE
1738770,Saravjit Kaur Manuke,AAAP,22302,61521,45.3500715033392,1,29,70,PB,Saravjit Kaur Manuke,AAAP,,,,,False,29,2017,AE
1738771,Malkiat Singh Dakha,INC,22301,35945,26.4967786639932,2,29,70,PB,Malkiat Singh Dakha,INC,,,,,False,29,2017,AE
1738772,Amarjit Kaur Sahoke,SAD,22320,33295,24.543336920786,3,29,70,PB,Amarjit Kaur Sahoke,SAD,,,,,False,29,2017,AE
1738773,Avtar Singh Billa,IND,22306,1564,1.15289920240605,4,29,70,PB,Avtar Singh Billa,IND,,,,,False,29,2017,AE
1738774,None Of The Above,NOTA,22305,996,0.73419923631485,5,29,70,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738775,Subedar Sadhu Singh Tappar,BSP,22303,591,0.435654366126583,6,29,70,PB,Subedar Sadhu Singh Tappar,BSP,,,,,False,29,2017,AE
1738776,Baljit Singh,CPM,22328,546,0.402482713883442,7,29,70,PB,Baljit Singh,CPM,,,,,False,29,2017,AE
1738777,Gurmit Singh,IND,22306,499,0.36783676598505,8,29,70,PB,Gurmit Singh,IND,,,,,False,29,2017,AE
1738778,Jasvir Singh,APPA,22319,396,0.291910539739639,9,29,70,PB,Jasvir Singh,APPA,,,,,False,29,2017,AE
1738779,Gurminder Kaur,IND,22306,305,0.224830087425732,10,29,70,PB,Gurminder Kaur,IND,,,,,False,29,2017,AE
1738898,Manjit Singh,AAAP,22302,67313,44.4683001592093,1,29,71,PB,Manjit Singh,AAAP,,,,,False,29,2017,AE
1738899,Rajwinder Kaur,INC,22301,39739,26.2523699735091,2,29,71,PB,Rajwinder Kaur,INC,,,,,False,29,2017,AE
1738900,S R Kaler,SAD,22320,34865,23.0325091000376,3,29,71,PB,S R Kaler,SAD,,,,,False,29,2017,AE
1738901,Mohinder Singh,CPI,22304,4196,2.77196065348509,4,29,71,PB,Mohinder Singh,CPI,,,,,True,29,2017,AE
1738902,None Of The Above,NOTA,22305,1010,0.667225991425155,5,29,71,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1738903,Kubdeep Singh,SAD(A),22321,987,0.65,6,29,71,PB,Kubdeep Singh,SAD(A),,,,,False,29,2017,AE
1738904,Kewal Singh,BSP,22303,823,0.543690090042477,7,29,71,PB,Kewal Singh,BSP,,,,,True,29,2017,AE
1738905,Bharbhur Singh,IND,22306,609,0.402317454235563,8,29,71,PB,Bharbhur Singh,IND,,,,,False,29,2017,AE
1738906,Manjit Kaur,IND,22306,563,0.371928943735012,9,29,71,PB,Manjit Kaur,IND,,,,,False,29,2017,AE
1738907,Jarmanjit Singh,DEMSWP,22366,518,0.34220105302795,10,29,71,PB,Jarmanjit Singh,DEMSWP,,,,,False,29,2017,AE
1738908,Ranjeet Singh,IND,22306,379,0.250374901732805,11,29,71,PB,Ranjeet Singh,IND,,,,,False,29,2017,AE
1738909,Karam Chand,IND,22306,371,0.245089943384883,12,29,71,PB,Karam Chand,IND,,,,,False,29,2017,AE
1739015,Darshan Singh Brar,INC,22301,48668,35.2538935168417,1,29,72,PB,Darshan Singh Brar,INC,,,,,False,29,2017,AE
1739016,Gurbinder Singh Kang,AAAP,22302,41418,30.0021731256791,2,29,72,PB,Gurbinder Singh Kang,AAAP,,,,,False,29,2017,AE
1739017,Tirath Singh Mahla,SAD,22320,41283,29.9043824701195,3,29,72,PB,Tirath Singh Mahla,SAD,,,,,False,29,2017,AE
1739018,Parminder Singh,IND,22306,3931,2.84751901484969,4,29,72,PB,Parminder Singh,IND,,,,,False,29,2017,AE
1739019,None Of The Above,NOTA,22305,897,0.64976457805143,5,29,72,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1739020,Mander Singh,BSP,22303,871,0.630930822165881,6,29,72,PB,Mander Singh,BSP,,,,,False,29,2017,AE
1739021,Nirmal Singh,NAIP,22446,610,0.441868888084027,7,29,72,PB,Nirmal Singh,NAIP,,,,,False,29,2017,AE
1739022,Sukhdev Raj,OP,22447,372,0.26946758420862,8,29,72,PB,Sukhdev Raj,OP,,,,,False,29,2017,AE
1739127,Harjot Kamal Singh,INC,22301,52357,35.9933453867993,1,29,73,PB,Harjot Kamal Singh,INC,,,,,False,29,2017,AE
1739128,Ramesh Grover,AAAP,22302,50593,34.780665873796,2,29,73,PB,Ramesh Grover,AAAP,,,,,False,29,2017,AE
1739129,Barjinder Singh Makhan Brar,SAD,22320,36587,25.1521005341564,3,29,73,PB,Barjinder Singh Makhan Brar,SAD,,,,,False,29,2017,AE
1739130,Manjeet Singh Maan,IND,22306,1801,1.23811553453455,4,29,73,PB,Manjeet Singh Maan,IND,,,,,False,29,2017,AE
1739131,Kulwant Singh,BSP,22303,858,0.589840715508411,5,29,73,PB,Kulwant Singh,BSP,,,,,False,29,2017,AE
1739132,None Of The Above,NOTA,22305,785,0.539656132487299,6,29,73,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1739133,Sandhura Singh Daulatpura,AITC,22329,569,0.391164763548118,7,29,73,PB,Sandhura Singh Daulatpura,AITC,,,,,False,29,2017,AE
1739134,Amar Kumar,SHS,22312,488,0.335480500195926,8,29,73,PB,Amar Kumar,SHS,,,,,False,29,2017,AE
1739135,Rekha Kapoor,IND,22306,389,0.267421956098801,9,29,73,PB,Rekha Kapoor,IND,,,,,False,29,2017,AE
1739136,Bhupinder Kaur,IND,22306,348,0.239236094402012,10,29,73,PB,Bhupinder Kaur,IND,,,,,False,29,2017,AE
1739137,Paramjit,IND,22306,310,0.213112612829379,11,29,73,PB,Paramjit,IND,,,,,False,29,2017,AE
1739138,Shriram Danwal,HSS,22333,202,0.138866928359789,12,29,73,PB,Shriram Danwal,HSS,,,,,False,29,2017,AE
1739139,Jagtar Singh,IND,22306,176,0.120992967283776,13,29,73,PB,Jagtar Singh,IND,,,,,False,29,2017,AE
1739246,Sukhjit Singh,INC,22301,63238,43.9164976804911,1,29,74,PB,Sukhjit Singh,INC,,,,,True,29,2017,AE
1739247,Tota Singh,SAD,22320,41020,28.4869024139559,2,29,74,PB,Tota Singh,SAD,,,,,True,29,2017,AE
1739248,Daljit Singh,AAAP,22302,34615,24.0388621906164,3,29,74,PB,Daljit Singh,AAAP,,,,,False,29,2017,AE
1739249,Surat Singh,CPI,22304,1325,0.920164449012472,4,29,74,PB,Surat Singh,CPI,,,,,False,29,2017,AE
1739250,Balraj Singh,SAD(A),22321,1089,0.76,5,29,74,PB,Balraj Singh,SAD(A),,,,,False,29,2017,AE
1739251,None Of The Above,NOTA,22305,1009,0.700713908719686,6,29,74,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1739252,Jagga Singh,BSP,22303,456,0.316675463207311,7,29,74,PB,Jagga Singh,BSP,,,,,False,29,2017,AE
1739253,Vikas,IND,22306,312,0.21667268535237,8,29,74,PB,Vikas,IND,,,,,False,29,2017,AE
1739254,Baljit Singh,IKL,22382,291,0.202088946915192,9,29,74,PB,Baljit Singh,IKL,,,,,False,29,2017,AE
1739255,Sukhpal Singh,APPA,22319,258,0.179171643656768,10,29,74,PB,Sukhpal Singh,APPA,,,,,False,29,2017,AE
1739256,Manjit Kaur,IND,22306,197,0.136809355815439,11,29,74,PB,Manjit Kaur,IND,,,,,False,29,2017,AE
1739257,Gurdeep Singh,BMUP,22316,186,0.129170254729298,12,29,74,PB,Gurdeep Singh,BMUP,,,,,False,29,2017,AE
1739356,Kulbir Singh,INC,22301,69899,46.1766629451751,1,29,75,PB,Kulbir Singh,INC,,,,,False,29,2017,AE
1739357,Hari Singh Zira,SAD,22320,46828,30.9355036895615,2,29,75,PB,Hari Singh Zira,SAD,,,,,False,29,2017,AE
1739358,Gurpreet Singh,AAAP,22302,30947,20.4442007491428,3,29,75,PB,Gurpreet Singh,AAAP,,,,,False,29,2017,AE
1739359,Stephen Bhatti,SHS,22312,665,0.439312162671017,4,29,75,PB,Stephen Bhatti,SHS,,,,,False,29,2017,AE
1739360,None Of The Above,NOTA,22305,622,0.410905511550937,5,29,75,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1739361,Sukhwinder Singh,BSP,22303,573,0.378535141669914,6,29,75,PB,Sukhwinder Singh,BSP,,,,,False,29,2017,AE
1739362,Gurpreet Singh,IND,22306,502,0.331631136332106,7,29,75,PB,Gurpreet Singh,IND,,,,,False,29,2017,AE
1739363,Dharminder Singh,IND,22306,345,0.227913828754137,8,29,75,PB,Dharminder Singh,IND,,,,,False,29,2017,AE
1739364,Gurpreet Singh,IND,22306,331,0.218665151645273,9,29,75,PB,Gurpreet Singh,IND,,,,,False,29,2017,AE
1739365,Gurpreet Singh,IND,22306,198,0.13080271911107,10,29,75,PB,Gurpreet Singh,IND,,,,,False,29,2017,AE
