el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1759341,Otaram,BJP,22471,56400,47.7217921055971,1,1,146,RJ,Otaram,BJP,,,,,False,1,2008,AE
1759342,Sanyam Lodha,INC,22472,47830,40.4704488725303,2,1,146,RJ,Sanyam Lodha,INC,,,,,False,1,2008,AE
1759343,Ugamraj Rawal,BSP,22485,3959,3.34983288911452,3,1,146,RJ,Ugamraj Rawal,BSP,,,,,False,1,2008,AE
1759344,Trikamaram Gehlot,IND,22476,2914,2.46562592545585,4,1,146,RJ,Trikamaram Gehlot,IND,,,,,False,1,2008,AE
1759345,Heeralal,IND,22476,1877,1.58818801032279,5,1,146,RJ,Heeralal,IND,,,,,False,1,2008,AE
1759346,Kaluram Parmar,LJP,22488,1620,1.37073232643736,6,1,146,RJ,Kaluram Parmar,LJP,,,,,False,1,2008,AE
1759347,Hakamaram,IND,22476,1391,1.17696831239158,7,1,146,RJ,Hakamaram,IND,,,,,False,1,2008,AE
1759348,Suresh Kumar,IND,22476,602,0.50937090155265,8,1,146,RJ,Suresh Kumar,IND,,,,,False,1,2008,AE
1759349,Ganpat Singh,JGP,22497,484,0.409527435799805,9,1,146,RJ,Ganpat Singh,JGP,,,,,False,1,2008,AE
1759350,Shantibai,IND,22476,475,0.401912256208486,10,1,146,RJ,Shantibai,IND,,,,,False,1,2008,AE
1759351,Chandulal,IND,22476,377,0.318991411769683,11,1,146,RJ,Chandulal,IND,,,,,False,1,2008,AE
1759352,Bhagirath Nirmal,BHBP,22489,256,0.216609552819731,12,1,146,RJ,Bhagirath Nirmal,BHBP,,,,,False,1,2008,AE
1759464,Ganga,INC,22472,40018,44.4215036575754,1,1,147,RJ,Ganga,INC,,,,,False,1,2008,AE
1759465,Durgaram,BJP,22471,36672,40.7073162609477,2,1,147,RJ,Durgaram,BJP,,,,,False,1,2008,AE
1759466,Harisingh Sattavan,BSP,22485,4787,5.31375226170257,3,1,147,RJ,Harisingh Sattavan,BSP,,,,,False,1,2008,AE
1759467,Heeraram,IND,22476,4462,4.95298988755314,4,1,147,RJ,Heeraram,IND,,,,,False,1,2008,AE
1759468,Sobharam,IND,22476,1775,1.97031758189305,5,1,147,RJ,Sobharam,IND,,,,,False,1,2008,AE
1759469,Suraj,LJP,22488,1332,1.47857071497552,6,1,147,RJ,Suraj,LJP,,,,,False,1,2008,AE
1759470,Badaram,SHS,22510,1041,1.15554963535249,7,1,147,RJ,Badaram,SHS,,,,,False,1,2008,AE
1759563,Jagasi Ram,BJP,22471,47402,41.8838082615418,1,1,148,RJ,Jagasi Ram,BJP,,,,,False,1,2008,AE
1759564,Neeraj Dangi,INC,22472,44164,39.022752374641,2,1,148,RJ,Neeraj Dangi,INC,,,,,False,1,2008,AE
1759565,Motiram,IND,22476,10276,9.07974375966423,3,1,148,RJ,Motiram,IND,,,,,False,1,2008,AE
1759566,Mohan Lal,IND,22476,5807,5.13099182681687,4,1,148,RJ,Mohan Lal,IND,,,,,False,1,2008,AE
1759567,Pratap Ram,BSP,22485,2644,2.33620499226861,5,1,148,RJ,Pratap Ram,BSP,,,,,False,1,2008,AE
1759568,Jitendra,IND,22476,1291,1.14071128782858,6,1,148,RJ,Jitendra,IND,,,,,False,1,2008,AE
1759569,Chhaganlal,SHS,22510,877,0.7749061188425,7,1,148,RJ,Chhaganlal,SHS,,,,,False,1,2008,AE
1759570,Savaram Meghwal,LJP,22488,714,0.630881378396288,8,1,148,RJ,Savaram Meghwal,LJP,,,,,False,1,2008,AE
1759635,Mangi Lal Garasiya,INC,22472,56157,45.7055189758031,1,1,149,RJ,Mangi Lal Garasiya,INC,,,,,False,1,2008,AE
1759636,Hunsa Ram Garasiya,BJP,22471,46045,37.4754816183352,2,1,149,RJ,Hunsa Ram Garasiya,BJP,,,,,False,1,2008,AE
1759637,Tek Chand Bhil,IND,22476,8116,6.60551653413854,3,1,149,RJ,Tek Chand Bhil,IND,,,,,False,1,2008,AE
1759638,Pemaram Bhil,BSP,22485,6335,5.155981671238,4,1,149,RJ,Pemaram Bhil,BSP,,,,,False,1,2008,AE
1759639,Ram Krishna,CPI,22487,6214,5.05750120048507,5,1,149,RJ,Ram Krishna,CPI,,,,,False,1,2008,AE
1759699,Babu Lal Kharadi,BJP,22471,46654,37.3728311197269,1,1,150,RJ,Babu Lal Kharadi,BJP,,,,,False,1,2008,AE
1759700,Heera Lal,INC,22472,39335,31.5098450742586,2,1,150,RJ,Heera Lal,INC,,,,,False,1,2008,AE
1759701,Viram Chand,IND,22476,17152,13.7398465161734,3,1,150,RJ,Viram Chand,IND,,,,,False,1,2008,AE
1759702,Prem Chand,CPM,22475,14523,11.6338497524712,4,1,150,RJ,Prem Chand,CPM,,,,,False,1,2008,AE
1759703,Kamji,IND,22476,3811,3.0528541903648,5,1,150,RJ,Kamji,IND,,,,,False,1,2008,AE
1759704,Laluram Ahari,BSP,22485,3359,2.69077334700482,6,1,150,RJ,Laluram Ahari,BSP,,,,,False,1,2008,AE
1759768,Dayaram Parmar,INC,22472,68702,50.2005772532972,1,1,151,RJ,Dayaram Parmar,INC,,,,,False,1,2008,AE
1759769,Nana Lal Ahari,BJP,22471,53945,39.4176318000803,2,1,151,RJ,Nana Lal Ahari,BJP,,,,,False,1,2008,AE
1759770,Prem Kumar Limbat (Meena),IND,22476,7590,5.54601585619816,3,1,151,RJ,Prem Kumar Limbat (Meena),IND,,,,,False,1,2008,AE
1759771,Khemraj Damor,BSP,22485,6618,4.83577509042417,4,1,151,RJ,Khemraj Damor,BSP,,,,,False,1,2008,AE
1759831,Sajjan Katara,INC,22472,55494,49.3991347540458,1,1,152,RJ,Sajjan Katara,INC,,,,,False,1,2008,AE
1759832,Vandana Meena,BJP,22471,44798,39.8778685751927,2,1,152,RJ,Vandana Meena,BJP,,,,,False,1,2008,AE
1759833,Anil Tawar,CPI,22487,4739,4.21851911196567,3,1,152,RJ,Anil Tawar,CPI,,,,,False,1,2008,AE
1759834,Dhanraj Ahari,IND,22476,3457,3.07732023002011,4,1,152,RJ,Dhanraj Ahari,IND,,,,,False,1,2008,AE
1759835,Laxmilal Gameti,BJSH,22529,2572,2.28951912976908,5,1,152,RJ,Laxmilal Gameti,BJSH,,,,,False,1,2008,AE
1759836,Khemraj Katara,BSP,22485,1278,1.13763819900656,6,1,152,RJ,Khemraj Katara,BSP,,,,,False,1,2008,AE
1759895,Gulab Chand Kataria,BJP,22471,65706,58.9391914317237,1,1,153,RJ,Gulab Chand Kataria,BJP,,,,,False,1,2008,AE
1759896,Trilok Purbia,INC,22472,41197,36.9542792045281,2,1,153,RJ,Trilok Purbia,INC,,,,,False,1,2008,AE
1759897,Saleem Mohamad (Pappu),IND,22476,1492,1.33834465065795,3,1,153,RJ,Saleem Mohamad (Pappu),IND,,,,,False,1,2008,AE
1759898,Krishna Singh,JGP,22497,929,0.833325858217992,4,1,153,RJ,Krishna Singh,JGP,,,,,False,1,2008,AE
1759899,Vivek Vyas,BSP,22485,535,0.479902404894107,5,1,153,RJ,Vivek Vyas,BSP,,,,,False,1,2008,AE
1759900,Lalita Kalyana,IND,22476,371,0.332792134982642,6,1,153,RJ,Lalita Kalyana,IND,,,,,False,1,2008,AE
1759901,Rashida,IND,22476,194,0.174020685139171,7,1,153,RJ,Rashida,IND,,,,,False,1,2008,AE
1759902,Amar Singh Rathod,BJSH,22529,185,0.165947560570859,8,1,153,RJ,Amar Singh Rathod,BJSH,,,,,False,1,2008,AE
1759903,Mahmood,IND,22476,162,0.145316242229617,9,1,153,RJ,Mahmood,IND,,,,,False,1,2008,AE
1759904,Bharat Kumawat,IND,22476,158,0.141728186865923,10,1,153,RJ,Bharat Kumawat,IND,,,,,False,1,2008,AE
1759905,Dr. Ajay Kumar Vats,IND,22476,132,0.11840582700191,11,1,153,RJ,Dr. Ajay Kumar Vats,IND,,,,,False,1,2008,AE
1759906,Dhananjay Joshi,CPI(ML)(L),22551,114,0.102259577865286,12,1,153,RJ,Dhananjay Joshi,CPI(ML)(L),,,,,False,1,2008,AE
1759907,Sukhdev Singh Aneja (Chang),SP,22486,112,0.100465550183439,13,1,153,RJ,Sukhdev Singh Aneja (Chang),SP,,,,,False,1,2008,AE
1759908,Naresh,IND,22476,101,0.0905983979332801,14,1,153,RJ,Naresh,IND,,,,,False,1,2008,AE
1759909,Pyare Lal Athwal,LJP,22488,93,0.0834222872058915,15,1,153,RJ,Pyare Lal Athwal,LJP,,,,,False,1,2008,AE
1759995,Pushkar Lal,INC,22472,58289,46.7130412482669,1,1,154,RJ,Pushkar Lal,INC,,,,,False,1,2008,AE
1759996,Dharmnarayan Joshi,BJP,22471,53556,42.9199958326988,2,1,154,RJ,Dharmnarayan Joshi,BJP,,,,,False,1,2008,AE
1759997,Heera Lal Parmar,IND,22476,4268,3.42039252770854,3,1,154,RJ,Heera Lal Parmar,IND,,,,,False,1,2008,AE
1759998,Mangi Lal Patel,BSP,22485,2589,2.07483511111467,4,1,154,RJ,Mangi Lal Patel,BSP,,,,,False,1,2008,AE
1759999,Santosh Joshi,IND,22476,1614,1.29346615269952,5,1,154,RJ,Santosh Joshi,IND,,,,,False,1,2008,AE
1760000,Mangi Lal,BJSH,22529,674,0.54014633638134,6,1,154,RJ,Mangi Lal,BJSH,,,,,False,1,2008,AE
1760001,Lachhi Ram Jat,IND,22476,653,0.523316851123167,7,1,154,RJ,Lachhi Ram Jat,IND,,,,,False,1,2008,AE
1760002,Vardi Chandra,IND,22476,606,0.485650860307258,8,1,154,RJ,Vardi Chandra,IND,,,,,False,1,2008,AE
1760003,Arjun Detha,JD(S),22579,539,0.431956788293089,9,1,154,RJ,Arjun Detha,JD(S),,,,,False,1,2008,AE
1760004,Jagat Sharma,IND,22476,482,0.38627675687805,10,1,154,RJ,Jagat Sharma,IND,,,,,False,1,2008,AE
1760005,Vinay Tyagi,RJVP,22484,373,0.298923714347536,11,1,154,RJ,Vinay Tyagi,RJVP,,,,,False,1,2008,AE
1760006,Fateh Lal Sharma,IND,22476,356,0.285299845329016,12,1,154,RJ,Fateh Lal Sharma,IND,,,,,False,1,2008,AE
1760007,Pradeep Bansal,JGP,22497,319,0.255647895112236,13,1,154,RJ,Pradeep Bansal,JGP,,,,,False,1,2008,AE
1760008,Nanu Das,IND,22476,251,0.201152419038154,14,1,154,RJ,Nanu Das,IND,,,,,False,1,2008,AE
1760009,Leela Devi Gurjar,LJP,22488,212,0.169897660701549,15,1,154,RJ,Leela Devi Gurjar,LJP,,,,,False,1,2008,AE
1760101,Gajendra Singh Shaktawat,INC,22472,59995,42.8074005893643,1,1,155,RJ,Gajendra Singh Shaktawat,INC,,,,,False,1,2008,AE
1760102,M Randheer Singh Bhindar,BJP,22471,53335,38.0553831224893,2,1,155,RJ,M Randheer Singh Bhindar,BJP,,,,,False,1,2008,AE
1760103,Ganpat Lal Menariya,IND,22476,12757,9.10232534908776,3,1,155,RJ,Ganpat Lal Menariya,IND,,,,,False,1,2008,AE
1760104,Babaroo Lal,IND,22476,5027,3.58684561651361,4,1,155,RJ,Babaroo Lal,IND,,,,,False,1,2008,AE
1760105,Manishakar Vyas,BSP,22485,3247,2.31678689413561,5,1,155,RJ,Manishakar Vyas,BSP,,,,,False,1,2008,AE
1760106,Bhera,LJP,22488,2392,1.70673059771246,6,1,155,RJ,Bhera,LJP,,,,,False,1,2008,AE
1760107,Ishak Mohammad,IND,22476,1277,0.911160105885794,7,1,155,RJ,Ishak Mohammad,IND,,,,,False,1,2008,AE
1760108,Mohan Singh Rawat,LSWP,22584,1093,0.779873136830989,8,1,155,RJ,Mohan Singh Rawat,LSWP,,,,,False,1,2008,AE
1760109,Ram Singh,BJSH,22529,1028,0.733494587980107,9,1,155,RJ,Ram Singh,BJSH,,,,,False,1,2008,AE
1760182,Raguveer Singh,INC,22472,65140,51.0253638514201,1,1,156,RJ,Raguveer Singh,INC,,,,,False,1,2008,AE
1760183,Narendrakumar,BJP,22471,41787,32.7325280819664,2,1,156,RJ,Narendrakumar,BJP,,,,,False,1,2008,AE
1760184,Durgaprasad,IND,22476,6081,4.76335949616957,3,1,156,RJ,Durgaprasad,IND,,,,,False,1,2008,AE
1760185,Kaloo,BSP,22485,4140,3.2429383841707,4,1,156,RJ,Kaloo,BSP,,,,,False,1,2008,AE
1760186,Gota,CPI(ML)(L),22551,4081,3.19672259560401,5,1,156,RJ,Gota,CPI(ML)(L),,,,,False,1,2008,AE
1760187,Govind,CPI,22487,2876,2.25282386301326,6,1,156,RJ,Govind,CPI,,,,,False,1,2008,AE
1760188,Govind Singh,LJP,22488,1930,1.51180460904576,7,1,156,RJ,Govind Singh,LJP,,,,,False,1,2008,AE
1760189,Lalji Bhai,BJSH,22529,1627,1.27445911861007,8,1,156,RJ,Lalji Bhai,BJSH,,,,,False,1,2008,AE
1760258,Nagraj,INC,22472,66147,49.6423934497587,1,1,157,RJ,Nagraj,INC,,,,,False,1,2008,AE
1760259,Goutam Lal Meena,BJP,22471,48475,36.379805924336,2,1,157,RJ,Goutam Lal Meena,BJP,,,,,False,1,2008,AE
1760260,Manik Lal,IND,22476,5689,4.26951451064564,3,1,157,RJ,Manik Lal,IND,,,,,False,1,2008,AE
1760261,Jagala Meena,CPI(ML)(L),22551,4214,3.1625477496679,4,1,157,RJ,Jagala Meena,CPI(ML)(L),,,,,False,1,2008,AE
1760262,Kika,NCP,22509,3393,2.5463987932186,5,1,157,RJ,Kika,NCP,,,,,False,1,2008,AE
1760263,Shanker,BJSH,22529,2902,2.17791019685246,6,1,157,RJ,Shanker,BJSH,,,,,False,1,2008,AE
1760264,Keshu Lal,BSP,22485,2427,1.82142937552064,7,1,157,RJ,Keshu Lal,BSP,,,,,False,1,2008,AE
1760321,Lal Shanker Gatiya,INC,22472,48536,45.4291036044889,1,1,158,RJ,Lal Shanker Gatiya,INC,,,,,False,1,2008,AE
1760322,Sushila Bhil,BJP,22471,36915,34.5519894420576,2,1,158,RJ,Sushila Bhil,BJP,,,,,False,1,2008,AE
1760323,Devilal Katara,CPM,22475,8104,7.58524508840404,3,1,158,RJ,Devilal Katara,CPM,,,,,False,1,2008,AE
1760324,Dr. Velaram Ghogra,IND,22476,5365,5.02157451866827,4,1,158,RJ,Dr. Velaram Ghogra,IND,,,,,False,1,2008,AE
1760325,Vishnu Kalasua,NCP,22509,3756,3.51557015696515,5,1,158,RJ,Vishnu Kalasua,NCP,,,,,False,1,2008,AE
1760326,Ramshankar Kharadi,SP,22486,2180,2.04045339248776,6,1,158,RJ,Ramshankar Kharadi,SP,,,,,False,1,2008,AE
1760327,Sundarlal Parmar,BSP,22485,1983,1.85606379692808,7,1,158,RJ,Sundarlal Parmar,BSP,,,,,False,1,2008,AE
1760393,Raiyaji,INC,22472,59159,51.5430055063776,1,1,159,RJ,Raiyaji,INC,,,,,False,1,2008,AE
1760394,Prakrati Kharadi,BJP,22471,44612,38.8687530494179,2,1,159,RJ,Prakrati Kharadi,BJP,,,,,False,1,2008,AE
1760395,Ram Chandra Meena,IND,22476,4547,3.96162960897748,3,1,159,RJ,Ram Chandra Meena,IND,,,,,False,1,2008,AE
1760396,Lalji,BSP,22485,3461,3.01543876768662,4,1,159,RJ,Lalji,BSP,,,,,False,1,2008,AE
1760397,Rajkumar Meena,IND,22476,1798,1.56652958806719,5,1,159,RJ,Rajkumar Meena,IND,,,,,False,1,2008,AE
1760398,Kamal Prakash Meena,BJSH,22529,1199,1.04464347947306,6,1,159,RJ,Kamal Prakash Meena,BJSH,,,,,False,1,2008,AE
1760447,Surendra Kumar,INC,22472,73408,61.5054628326295,1,1,160,RJ,Surendra Kumar,INC,,,,,False,1,2008,AE
1760448,Kanakmal Katara,BJP,22471,41082,34.4208727126483,2,1,160,RJ,Kanakmal Katara,BJP,,,,,False,1,2008,AE
1760449,Basanti Devi,NCP,22509,2473,2.07202225350224,3,1,160,RJ,Basanti Devi,NCP,,,,,False,1,2008,AE
1760450,Chunnilal Taviyad,BSP,22485,2389,2.00164220121992,4,1,160,RJ,Chunnilal Taviyad,BSP,,,,,False,1,2008,AE
1760505,Shankar Lal Ahari,INC,22472,46023,42.4927059866307,1,1,161,RJ,Shankar Lal Ahari,INC,,,,,False,1,2008,AE
1760506,Sushil Katara,BJP,22471,39809,36.7553643313513,2,1,161,RJ,Sushil Katara,BJP,,,,,False,1,2008,AE
1760507,Bhawarlal,IND,22476,11024,10.1783801750563,3,1,161,RJ,Bhawarlal,IND,,,,,False,1,2008,AE
1760508,Madanlal Katara,IND,22476,5904,5.4511208774975,4,1,161,RJ,Madanlal Katara,IND,,,,,False,1,2008,AE
1760509,Ramchandra,BSP,22485,5548,5.12242862946412,5,1,161,RJ,Ramchandra,BSP,,,,,False,1,2008,AE
1760565,Nanalal,IND,22476,53262,37.7340578529376,1,1,162,RJ,Nanalal,IND,,,,,False,1,2008,AE
1760566,Navneetlal,BJP,22471,32640,23.1241719860291,2,1,162,RJ,Navneetlal,BJP,,,,,False,1,2008,AE
1760567,Shantilal,INC,22472,19276,13.6562971569453,3,1,162,RJ,Shantilal,INC,,,,,False,1,2008,AE
1760568,Manshankar,IND,22476,17948,12.7154607477098,4,1,162,RJ,Manshankar,IND,,,,,False,1,2008,AE
1760569,Rakma,IND,22476,7423,5.25890712782764,5,1,162,RJ,Rakma,IND,,,,,False,1,2008,AE
1760570,Dinesh Puri,BSP,22485,4384,3.1058936883196,6,1,162,RJ,Dinesh Puri,BSP,,,,,False,1,2008,AE
1760571,Kaliya,BJSH,22529,3307,2.34288102811882,7,1,162,RJ,Kaliya,BJSH,,,,,False,1,2008,AE
1760572,Harish Chandra,NCP,22509,1648,1.16754397772598,8,1,162,RJ,Harish Chandra,NCP,,,,,False,1,2008,AE
1760573,Kamalkishor,SP,22486,1263,0.89478643438587,9,1,162,RJ,Kamalkishor,SP,,,,,False,1,2008,AE
1760627,Kanta Garasiya,INC,22472,63360,46.7991756963371,1,1,163,RJ,Kanta Garasiya,INC,,,,,False,1,2008,AE
1760628,Dharmendra Rathore,BJP,22471,37927,28.0137679393147,2,1,163,RJ,Dharmendra Rathore,BJP,,,,,False,1,2008,AE
1760629,Kailash Chandra Meena,IND,22476,18272,13.4961259205093,3,1,163,RJ,Kailash Chandra Meena,IND,,,,,False,1,2008,AE
1760630,Suryalal Khant,IND,22476,6316,4.66514510255785,4,1,163,RJ,Suryalal Khant,IND,,,,,False,1,2008,AE
1760631,Nathulal Bhagat,BSP,22485,3500,2.5851817382762,5,1,163,RJ,Nathulal Bhagat,BSP,,,,,False,1,2008,AE
1760632,Ruplal Meena,BJSH,22529,2191,1.6183237681609,6,1,163,RJ,Ruplal Meena,BJSH,,,,,False,1,2008,AE
1760633,Nagendralal Kharadi,IND,22476,1956,1.44474728001949,7,1,163,RJ,Nagendralal Kharadi,IND,,,,,False,1,2008,AE
1760634,Kamla Shankar Parmar,IND,22476,1021,0.754134444222857,8,1,163,RJ,Kamla Shankar Parmar,IND,,,,,False,1,2008,AE
1760635,Prof. Mohanlal Damor,SP,22486,844,0.62339811060146,9,1,163,RJ,Prof. Mohanlal Damor,SP,,,,,False,1,2008,AE
1760694,Arjun Singh Bamaniya,INC,22472,47753,36.7014572060993,1,1,164,RJ,Arjun Singh Bamaniya,INC,,,,,False,1,2008,AE
1760695,Dhansingh Rawat,BJP,22471,31904,24.5204131824889,2,1,164,RJ,Dhansingh Rawat,BJP,,,,,False,1,2008,AE
1760696,Rajesh Katara,JD(U),22549,20402,15.680336940482,3,1,164,RJ,Rajesh Katara,JD(U),,,,,False,1,2008,AE
1760697,Dheerajmal Ganava,SP,22486,13699,10.5286214953271,4,1,164,RJ,Dheerajmal Ganava,SP,,,,,False,1,2008,AE
1760698,Prabhulal Rawat,IND,22476,9318,7.16152238071815,5,1,164,RJ,Prabhulal Rawat,IND,,,,,False,1,2008,AE
1760699,Bhanji Bhai,BSP,22485,5371,4.12798204623708,6,1,164,RJ,Bhanji Bhai,BSP,,,,,False,1,2008,AE
1760700,Kantilal Mahida,BJSH,22529,1665,1.27966674864731,7,1,164,RJ,Kantilal Mahida,BJSH,,,,,False,1,2008,AE
1760750,Mahendrajeet Singh,INC,22472,76113,63.4772238253298,1,1,165,RJ,Mahendrajeet Singh,INC,,,,,False,1,2008,AE
1760751,Jeetmalkhant,JD(U),22549,31424,26.2071956365819,2,1,165,RJ,Jeetmalkhant,JD(U),,,,,False,1,2008,AE
1760752,Prof. Mohanlal Damor,IND,22476,5792,4.83045051957366,3,1,165,RJ,Prof. Mohanlal Damor,IND,,,,,False,1,2008,AE
1760753,Mohanlal,BSP,22485,4564,3.80631494670825,4,1,165,RJ,Mohanlal,BSP,,,,,False,1,2008,AE
1760754,Kalsingh Makwana,SP,22486,2013,1.67881507180624,5,1,165,RJ,Kalsingh Makwana,SP,,,,,False,1,2008,AE
1760803,Fateh Singh,JD(U),22549,37610,34.3617808557097,1,1,166,RJ,Fateh Singh,JD(U),,,,,False,1,2008,AE
1760804,Savlal,INC,22472,36653,33.4874329620933,2,1,166,RJ,Savlal,INC,,,,,False,1,2008,AE
1760805,Ram Chandra,BJP,22471,13907,12.7059102993979,3,1,166,RJ,Ram Chandra,BJP,,,,,False,1,2008,AE
1760806,Vijay Singh,BSP,22485,6064,5.5402775620586,4,1,166,RJ,Vijay Singh,BSP,,,,,False,1,2008,AE
1760807,Virs Ingh,IND,22476,4648,4.24657158780481,5,1,166,RJ,Virs Ingh,IND,,,,,False,1,2008,AE
1760808,Kalu Singh,IND,22476,3598,3.28725571706577,6,1,166,RJ,Kalu Singh,IND,,,,,False,1,2008,AE
1760809,Prithvi Singh,BJSH,22529,3228,2.94921107690058,7,1,166,RJ,Prithvi Singh,BJSH,,,,,False,1,2008,AE
1760810,Gorsing,IND,22476,1428,1.30466958420509,8,1,166,RJ,Gorsing,IND,,,,,False,1,2008,AE
1760811,Babu,SP,22486,1318,1.20416982631814,9,1,166,RJ,Babu,SP,,,,,False,1,2008,AE
1760812,Varsingh,NCP,22509,999,0.912720528445999,10,1,166,RJ,Varsingh,NCP,,,,,False,1,2008,AE
1760890,Shankar,INC,22472,50147,39.0157939780595,1,1,167,RJ,Shankar,INC,,,,,False,1,2008,AE
1760891,Arjun Lal,IND,22476,43493,33.8387924998054,2,1,167,RJ,Arjun Lal,IND,,,,,False,1,2008,AE
1760892,Anjna Panwar,BJP,22471,18722,14.5662491247179,3,1,167,RJ,Anjna Panwar,BJP,,,,,False,1,2008,AE
1760893,Mangi Lal Jataw,IND,22476,5355,4.16634248813506,4,1,167,RJ,Mangi Lal Jataw,IND,,,,,False,1,2008,AE
1760894,Daulatram,BSP,22485,2840,2.20960087139189,5,1,167,RJ,Daulatram,BSP,,,,,False,1,2008,AE
1760895,Jeevraj Bhayya,BJSH,22529,2672,2.0788920874504,6,1,167,RJ,Jeevraj Bhayya,BJSH,,,,,False,1,2008,AE
1760896,Mohan Lal Bhambhi,CPI,22487,2574,2.00264529681786,7,1,167,RJ,Mohan Lal Bhambhi,CPI,,,,,False,1,2008,AE
1760897,Ratan,ASP,22624,1519,1.18182525480432,8,1,167,RJ,Ratan,ASP,,,,,False,1,2008,AE
1760898,Rupa (Ruplal) Khatik,ABCD(A),22618,1208,0.939858398817396,9,1,167,RJ,Rupa (Ruplal) Khatik,ABCD(A),,,,,False,1,2008,AE
1760993,Rajendra Singh,INC,22472,59106,41.3788758129668,1,1,168,RJ,Rajendra Singh,INC,,,,,False,1,2008,AE
1760994,Chunni Lal Dhakar,BJP,22471,58463,40.9287249459188,2,1,168,RJ,Chunni Lal Dhakar,BJP,,,,,False,1,2008,AE
1760995,Dr Ranjeet Singh Gathala,IND,22476,14052,9.83751163881518,3,1,168,RJ,Dr Ranjeet Singh Gathala,IND,,,,,False,1,2008,AE
1760996,Suresh Chandra Tailor,IND,22476,5983,4.18857330878389,4,1,168,RJ,Suresh Chandra Tailor,IND,,,,,False,1,2008,AE
1760997,Laxman Singh,BSP,22485,2568,1.79780315175614,5,1,168,RJ,Laxman Singh,BSP,,,,,False,1,2008,AE
1760998,Bhanwar Lal,IND,22476,796,0.55726297071569,6,1,168,RJ,Bhanwar Lal,IND,,,,,False,1,2008,AE
1760999,Vishal Kumar Anchaliya,LJP,22488,715,0.500556562891606,7,1,168,RJ,Vishal Kumar Anchaliya,LJP,,,,,False,1,2008,AE
1761000,Om Prakash Sharma,IND,22476,587,0.410946436947375,8,1,168,RJ,Om Prakash Sharma,IND,,,,,False,1,2008,AE
1761001,Satish Kumar Gautam,BJSH,22529,571,0.399745171204346,9,1,168,RJ,Satish Kumar Gautam,BJSH,,,,,False,1,2008,AE
1761094,Surendra Singh,INC,22472,67959,49.4733010592217,1,1,169,RJ,Surendra Singh,INC,,,,,False,1,2008,AE
1761095,Shrichand Kripalani,BJP,22471,56408,41.0643176937356,2,1,169,RJ,Shrichand Kripalani,BJP,,,,,False,1,2008,AE
1761096,Chandmal Garg,CPI,22487,4308,3.136170057875,3,1,169,RJ,Chandmal Garg,CPI,,,,,False,1,2008,AE
1761097,Shankar Lal Gurjar,BSP,22485,2944,2.14319513704364,4,1,169,RJ,Shankar Lal Gurjar,BSP,,,,,False,1,2008,AE
1761098,Shyamadevi Nalwaya,IND,22476,2422,1.76318567320642,5,1,169,RJ,Shyamadevi Nalwaya,IND,,,,,False,1,2008,AE
1761099,Anil Sukhwal,IND,22476,2252,1.6394278018418,6,1,169,RJ,Anil Sukhwal,IND,,,,,False,1,2008,AE
1761100,Mudassir Pathan,IND,22476,1072,0.780402577075674,7,1,169,RJ,Mudassir Pathan,IND,,,,,False,1,2008,AE
1761193,Anjana Udailal,INC,22472,95622,60.0542624948186,1,1,170,RJ,Anjana Udailal,INC,,,,,False,1,2008,AE
1761194,Ashokkumar Navlakha,BJP,22471,57112,35.8685139361662,2,1,170,RJ,Ashokkumar Navlakha,BJP,,,,,False,1,2008,AE
1761195,Ramesh Chandra Kumawat,BSP,22485,2498,1.56883925991986,3,1,170,RJ,Ramesh Chandra Kumawat,BSP,,,,,False,1,2008,AE
1761196,Babulal Meena,BHBP,22489,1983,1.24539962066496,4,1,170,RJ,Babulal Meena,BHBP,,,,,False,1,2008,AE
1761197,Dorankhan,SP,22486,1388,0.871716930652029,5,1,170,RJ,Dorankhan,SP,,,,,False,1,2008,AE
1761198,Gunwant Lal Sharma,BJSH,22529,623,0.391267757778252,6,1,170,RJ,Gunwant Lal Sharma,BJSH,,,,,False,1,2008,AE
1761295,Prakash Chandra Chaudhary,INC,22472,80402,53.228027434261,1,1,171,RJ,Prakash Chandra Chaudhary,INC,,,,,False,1,2008,AE
1761296,Bheru Singh Chauhan,BJP,22471,53813,35.6254799671636,2,1,171,RJ,Bheru Singh Chauhan,BJP,,,,,False,1,2008,AE
1761297,Shankar Singh Meena,IND,22476,11463,7.58877737467891,3,1,171,RJ,Shankar Singh Meena,IND,,,,,False,1,2008,AE
1761298,Shiv Kumar Malu,BSP,22485,2160,1.42997113576781,4,1,171,RJ,Shiv Kumar Malu,BSP,,,,,False,1,2008,AE
1761299,Darshan Kumar Joshi,IND,22476,2042,1.35185234223975,5,1,171,RJ,Darshan Kumar Joshi,IND,,,,,False,1,2008,AE
1761300,Hemendra Prasad Mahatma,BJSH,22529,1172,0.775891745888832,6,1,171,RJ,Hemendra Prasad Mahatma,BJSH,,,,,False,1,2008,AE
1761398,Nandlal,BJP,22471,65134,50.9767398178004,1,1,172,RJ,Nandlal,BJP,,,,,False,1,2008,AE
1761399,Bhadurlal Meena,INC,22472,51291,40.1425977522461,2,1,172,RJ,Bhadurlal Meena,INC,,,,,False,1,2008,AE
