el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1256955,Balwant Singh Kushwah Advocate,SP,14763,1732,1.62388194040765,4,21,14,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1256956,Akhilesh Yadav,CPM,14764,1037,0.972266496652853,5,21,14,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1256957,Neelam Agrwal,AAAP,14772,731,0.685368186165125,6,21,14,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1256958,Asif Khan,IND,14765,578,0.541919030921262,7,21,14,MP,Asif Khan,IND,,,,,False,21,2014,GE
1256959,Narayan Singh Kushwah,IND,14765,474,0.444411108402557,8,21,14,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1256960,C.L. Karodiya (Prijapati),JND,14851,453,0.424722008663203,9,21,14,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1256961,Kishan Lal Kushwah,RSMD,14793,337,0.315963172007725,10,21,14,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1256962,Nota,NOTA,14771,258,0.241894653940632,11,21,14,MP,Nota,NOTA,,,,,False,21,2014,GE
1256963,Captan Babu Lal Goswami,IND,14765,237,0.222205554201278,12,21,14,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1256964,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,222,0.208141911530311,13,21,14,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1256965,Prajesh Choudhary,IND,14765,213,0.199703725927731,14,21,14,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1256966,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,197,0.1847025070787,15,21,14,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1256967,K. P. Kamte,BRMD,14846,191,0.179077050010313,16,21,14,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1256968,Comrade Sunil Gopal,SUCI,14844,190,0.178139473832248,17,21,14,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1256969,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,172,0.161263102627088,18,21,14,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1256970,Shiv Singh Kushawah,MAHP,14852,168,0.15751279791483,19,21,14,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1256971,Ram Pathwar Kori (Ramsebak),IND,14765,152,0.142511579065799,20,21,14,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1256972,Vikas Sharma,BhNaP,14853,148,0.138761274353541,21,21,14,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1256973,Geeta Rajput,ALHP,14854,136,0.127510360216767,22,21,14,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257112,Narendra Singh Tomar,BJP,14761,73829,51.0881373994035,1,21,15,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1257113,Ashok Singh,INC,14760,58053,40.171472462685,2,21,15,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1257114,Alok Sharma,BSP,14762,3257,2.25377647685675,3,21,15,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1257115,Neelam Agrwal,AAAP,14772,2793,1.93269809636503,4,21,15,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1257116,Akhilesh Yadav,CPM,14764,2052,1.4199414585539,5,21,15,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1257117,Nota,NOTA,14771,839,0.580570606104641,6,21,15,MP,Nota,NOTA,,,,,False,21,2014,GE
1257118,Balwant Singh Kushwah Advocate,SP,14763,449,0.310698691467203,7,21,15,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1257119,Asif Khan,IND,14765,413,0.285787437808363,8,21,15,MP,Asif Khan,IND,,,,,False,21,2014,GE
1257120,Narayan Singh Kushwah,IND,14765,383,0.265028059759329,9,21,15,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1257121,C.L. Karodiya (Prijapati),JND,14851,380,0.262952121954426,10,21,15,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1257122,Captan Babu Lal Goswami,IND,14765,291,0.201365967075626,11,21,15,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1257123,Comrade Sunil Gopal,SUCI,14844,280,0.193754195124314,12,21,15,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1257124,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,278,0.192370236587711,13,21,15,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1257125,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,224,0.155003356099451,14,21,15,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1257126,Ram Pathwar Kori (Ramsebak),IND,14765,223,0.15431137683115,15,21,15,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1257127,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,148,0.102412931708566,16,21,15,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1257128,Prajesh Choudhary,IND,14765,127,0.0878813670742424,17,21,15,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1257129,Shiv Singh Kushawah,MAHP,14852,125,0.0864974085376402,18,21,15,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1257130,Vikas Sharma,BhNaP,14853,98,0.0678139682935099,19,21,15,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1257131,Geeta Rajput,ALHP,14854,97,0.0671219890252088,20,21,15,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257132,K. P. Kamte,BRMD,14846,95,0.0657380304886065,21,21,15,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1257133,Kishan Lal Kushwah,RSMD,14793,79,0.0546663621957886,22,21,15,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1257254,Narendra Singh Tomar,BJP,14761,76930,52.14709371293,1,21,16,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1257255,Ashok Singh,INC,14760,56379,38.216573462125,2,21,16,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1257256,Alok Sharma,BSP,14762,6584,4.46297237756312,3,21,16,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1257257,Neelam Agrwal,AAAP,14772,3544,2.40230469411964,4,21,16,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1257258,Nota,NOTA,14771,949,0.643280799864429,5,21,16,MP,Nota,NOTA,,,,,False,21,2014,GE
1257259,Akhilesh Yadav,CPM,14764,662,0.448737502118285,6,21,16,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1257260,Narayan Singh Kushwah,IND,14765,309,0.209456024402643,7,21,16,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1257261,C.L. Karodiya (Prijapati),JND,14851,307,0.208100321979325,8,21,16,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1257262,Asif Khan,IND,14765,272,0.184375529571259,9,21,16,MP,Asif Khan,IND,,,,,False,21,2014,GE
1257263,Balwant Singh Kushwah Advocate,SP,14763,263,0.178274868666327,10,21,16,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1257264,Captan Babu Lal Goswami,IND,14765,239,0.16200643958651,11,21,16,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1257265,Comrade Sunil Gopal,SUCI,14844,139,0.0942213184206066,12,21,16,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1257266,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,129,0.0874428063040162,13,21,16,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1257267,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,121,0.0820199966107439,14,21,16,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1257268,Shiv Singh Kushawah,MAHP,14852,110,0.0745636332824944,15,21,16,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1257269,Prajesh Choudhary,IND,14765,106,0.0718522284358583,16,21,16,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1257270,Ram Pathwar Kori (Ramsebak),IND,14765,95,0.0643958651076088,17,21,16,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1257271,Geeta Rajput,ALHP,14854,90,0.0610066090493136,18,21,16,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257272,Vikas Sharma,BhNaP,14853,84,0.0569395017793594,19,21,16,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1257273,K. P. Kamte,BRMD,14846,82,0.0555837993560413,20,21,16,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1257274,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,66,0.0447381799694966,21,21,16,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1257275,Kishan Lal Kushwah,RSMD,14793,65,0.0440603287578376,22,21,16,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1257397,Narendra Singh Tomar,BJP,14761,75041,56.7211900406657,1,21,17,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1257398,Ashok Singh,INC,14760,46120,34.8606932833451,2,21,17,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1257399,Alok Sharma,BSP,14762,3110,2.35075360171733,3,21,17,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1257400,Neelam Agrwal,AAAP,14772,2601,1.96601611513401,4,21,17,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1257401,Akhilesh Yadav,CPM,14764,1350,1.0204235891699,5,21,17,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1257402,Nota,NOTA,14771,799,0.603939590923521,6,21,17,MP,Nota,NOTA,,,,,False,21,2014,GE
1257403,Balwant Singh Kushwah Advocate,SP,14763,715,0.540446567597393,7,21,17,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1257404,Asif Khan,IND,14765,381,0.287986212943506,8,21,17,MP,Asif Khan,IND,,,,,False,21,2014,GE
1257405,C.L. Karodiya (Prijapati),JND,14851,333,0.251704485328576,9,21,17,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1257406,Comrade Sunil Gopal,SUCI,14844,253,0.191234939303693,10,21,17,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1257407,Narayan Singh Kushwah,IND,14765,229,0.173094075496228,11,21,17,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1257408,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,196,0.148150387760963,12,21,17,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1257409,Captan Babu Lal Goswami,IND,14765,168,0.126986046652254,13,21,17,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1257410,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,156,0.117915614748522,14,21,17,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1257411,Ram Pathwar Kori (Ramsebak),IND,14765,151,0.114136268121967,15,21,17,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1257412,Geeta Rajput,ALHP,14854,127,0.0959954043145021,16,21,17,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257413,Kishan Lal Kushwah,RSMD,14793,116,0.0876808417360806,17,21,17,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1257414,K. P. Kamte,BRMD,14846,112,0.0846573644348365,18,21,17,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1257415,Shiv Singh Kushawah,MAHP,14852,104,0.0786104098323481,19,21,17,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1257416,Vikas Sharma,BhNaP,14853,92,0.0695399779286157,20,21,17,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1257417,Prajesh Choudhary,IND,14765,82,0.0619812846755052,21,21,17,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1257418,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,62,0.0468638981692844,22,21,17,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1257548,Ashok Singh,INC,14760,46303,45.542441231435,1,21,18,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1257549,Narendra Singh Tomar,BJP,14761,36874,36.2683190715058,2,21,18,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1257550,Alok Sharma,BSP,14762,11747,11.5540474082816,3,21,18,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1257551,Akhilesh Yadav,CPM,14764,932,0.916691256024392,4,21,18,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1257552,C.L. Karodiya (Prijapati),JND,14851,653,0.642274023802498,5,21,18,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1257553,Asif Khan,IND,14765,595,0.585226713878233,6,21,18,MP,Asif Khan,IND,,,,,False,21,2014,GE
1257554,Narayan Singh Kushwah,IND,14765,546,0.53703157273532,7,21,18,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1257555,Balwant Singh Kushwah Advocate,SP,14763,512,0.503590046227992,8,21,18,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1257556,Neelam Agrwal,AAAP,14772,425,0.418019081341595,9,21,18,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1257557,Captan Babu Lal Goswami,IND,14765,365,0.359004622799252,10,21,18,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1257558,Ram Pathwar Kori (Ramsebak),IND,14765,325,0.31966165043769,11,21,18,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1257559,Shiv Singh Kushawah,MAHP,14852,288,0.283269401003245,12,21,18,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1257560,Prajesh Choudhary,IND,14765,266,0.261630766204386,13,21,18,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1257561,Nota,NOTA,14771,239,0.235074259860332,14,21,18,MP,Nota,NOTA,,,,,False,21,2014,GE
1257562,K. P. Kamte,BRMD,14846,238,0.234090685551293,15,21,18,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1257563,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,224,0.220320645224746,16,21,18,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1257564,Kishan Lal Kushwah,RSMD,14793,220,0.21638634798859,17,21,18,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1257565,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,212,0.208517753516278,18,21,18,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1257566,Comrade Sunil Gopal,SUCI,14844,195,0.191796990262614,19,21,18,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1257567,Vikas Sharma,BhNaP,14853,190,0.186879118717419,20,21,18,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1257568,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,185,0.181961247172223,21,21,18,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1257569,Geeta Rajput,ALHP,14854,136,0.13376610602931,22,21,18,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257687,Ashok Singh,INC,14760,45517,41.7085887602972,1,21,19,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1257688,Narendra Singh Tomar,BJP,14761,39141,35.8660692195618,2,21,19,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1257689,Alok Sharma,BSP,14762,17216,15.775535823918,3,21,19,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1257690,Akhilesh Yadav,CPM,14764,1254,1.14907771394012,4,21,19,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1257691,Neelam Agrwal,AAAP,14772,722,0.661590198935224,5,21,19,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1257692,Asif Khan,IND,14765,667,0.611192053586973,6,21,19,MP,Asif Khan,IND,,,,,False,21,2014,GE
1257693,C.L. Karodiya (Prijapati),JND,14851,550,0.503981453482511,7,21,19,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1257694,Balwant Singh Kushwah Advocate,SP,14763,515,0.471909906442715,8,21,19,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1257695,Narayan Singh Kushwah,IND,14765,491,0.449917988472569,9,21,19,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1257696,Shiv Singh Kushawah,MAHP,14852,361,0.330795099467612,10,21,19,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1257697,Nota,NOTA,14771,356,0.326213449890498,11,21,19,MP,Nota,NOTA,,,,,False,21,2014,GE
1257698,Prajesh Choudhary,IND,14765,324,0.29689089259697,12,21,19,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1257699,Captan Babu Lal Goswami,IND,14765,296,0.271233654965133,13,21,19,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1257700,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,287,0.262986685726328,14,21,19,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1257701,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,243,0.222668169447727,15,21,19,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1257702,Ram Pathwar Kori (Ramsebak),IND,14765,217,0.198843591646736,16,21,19,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1257703,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,199,0.182349653169127,17,21,19,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1257704,K. P. Kamte,BRMD,14846,198,0.181433323253704,18,21,19,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1257705,Comrade Sunil Gopal,SUCI,14844,192,0.175935343761167,19,21,19,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1257706,Vikas Sharma,BhNaP,14853,146,0.133784167651721,20,21,19,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1257707,Kishan Lal Kushwah,RSMD,14793,143,0.131035177905453,21,21,19,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1257708,Geeta Rajput,ALHP,14854,96,0.0879676718805838,22,21,19,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1257834,Imarti Devi,INC,14760,35015,46.6555629580279,1,21,20,MP,Imarti Devi,INC,,,,,False,21,2014,GE
1257835,Dr. Bhagirath Prasad,BJP,14761,33391,44.4916722185209,2,21,20,MP,Dr. Bhagirath Prasad,BJP,,,,,True,21,2014,GE
1257836,Manish Katroliya,BSP,14762,2560,3.41105929380413,3,21,20,MP,Manish Katroliya,BSP,,,,,False,21,2014,GE
1257837,Phoolsingh Baraiya,BA S D,14780,1477,1.97,4,21,20,MP,Phoolsingh Baraiya,BA S D,,,,,False,21,2014,GE
1257838,Nota,NOTA,14771,805,1.072618254497,5,21,20,MP,Nota,NOTA,,,,,False,21,2014,GE
1257839,Krishna Devi,AAAP,14772,482,0.642238507661558,6,21,20,MP,Krishna Devi,AAAP,,,,,False,21,2014,GE
1257840,Anita Hitendra Chaudhary,SP,14763,401,0.534310459693537,7,21,20,MP,Anita Hitendra Chaudhary,SP,,,,,False,21,2014,GE
1257841,Hakim Singh,IND,14765,387,0.515656229180546,8,21,20,MP,Hakim Singh,IND,,,,,False,21,2014,GE
1257842,Vijaysingh Kori,AIFB,14767,326,0.434377081945369,9,21,20,MP,Vijaysingh Kori,AIFB,,,,,False,21,2014,GE
1257843,B.S. Thaneswariya,BMUP,14773,206,0.274483677548301,10,21,20,MP,B.S. Thaneswariya,BMUP,,,,,False,21,2014,GE
1257938,Dr. Bhagirath Prasad,BJP,14761,37509,47.2256846081208,1,21,21,MP,Dr. Bhagirath Prasad,BJP,,,,,True,21,2014,GE
1257939,Imarti Devi,INC,14760,32088,40.4003777148253,2,21,21,MP,Imarti Devi,INC,,,,,False,21,2014,GE
1257940,Manish Katroliya,BSP,14762,3990,5.02360717658168,3,21,21,MP,Manish Katroliya,BSP,,,,,False,21,2014,GE
1257941,Phoolsingh Baraiya,BA S D,14780,2822,3.55,4,21,21,MP,Phoolsingh Baraiya,BA S D,,,,,False,21,2014,GE
1257942,Nota,NOTA,14771,1041,1.31067044381491,5,21,21,MP,Nota,NOTA,,,,,False,21,2014,GE
1257943,Krishna Devi,AAAP,14772,502,0.632042807680201,6,21,21,MP,Krishna Devi,AAAP,,,,,False,21,2014,GE
1257944,Hakim Singh,IND,14765,478,0.601825621655649,7,21,21,MP,Hakim Singh,IND,,,,,False,21,2014,GE
1257945,Anita Hitendra Chaudhary,SP,14763,419,0.52754170601196,8,21,21,MP,Anita Hitendra Chaudhary,SP,,,,,False,21,2014,GE
1257946,Vijaysingh Kori,AIFB,14767,371,0.467107333962858,9,21,21,MP,Vijaysingh Kori,AIFB,,,,,False,21,2014,GE
1257947,B.S. Thaneswariya,BMUP,14773,205,0.258105130626377,10,21,21,MP,B.S. Thaneswariya,BMUP,,,,,False,21,2014,GE
1258046,Dr. Bhagirath Prasad,BJP,14761,60785,59.8619290539875,1,21,22,MP,Dr. Bhagirath Prasad,BJP,,,,,True,21,2014,GE
1258047,Imarti Devi,INC,14760,34155,33.6363278249394,2,21,22,MP,Imarti Devi,INC,,,,,False,21,2014,GE
1258048,Manish Katroliya,BSP,14762,2227,2.19318114671761,3,21,22,MP,Manish Katroliya,BSP,,,,,False,21,2014,GE
1258049,Phoolsingh Baraiya,BA S D,14780,1229,1.21,4,21,22,MP,Phoolsingh Baraiya,BA S D,,,,,False,21,2014,GE
1258050,Nota,NOTA,14771,994,0.978905280573555,5,21,22,MP,Nota,NOTA,,,,,False,21,2014,GE
1258051,Krishna Devi,AAAP,14772,746,0.73467136751295,6,21,22,MP,Krishna Devi,AAAP,,,,,False,21,2014,GE
1258052,Hakim Singh,IND,14765,542,0.53376927773729,7,21,22,MP,Hakim Singh,IND,,,,,False,21,2014,GE
1258053,Anita Hitendra Chaudhary,SP,14763,373,0.367335683756475,8,21,22,MP,Anita Hitendra Chaudhary,SP,,,,,False,21,2014,GE
1258054,Vijaysingh Kori,AIFB,14767,328,0.323019046305962,9,21,22,MP,Vijaysingh Kori,AIFB,,,,,False,21,2014,GE
1258055,B.S. Thaneswariya,BMUP,14773,163,0.160524708987414,10,21,22,MP,B.S. Thaneswariya,BMUP,,,,,False,21,2014,GE
1258176,Narendra Singh Tomar,BJP,14761,62263,47.8372107317372,1,21,23,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1258177,Ashok Singh,INC,14760,48797,37.4911644488152,2,21,23,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1258178,Alok Sharma,BSP,14762,8829,6.78339838347828,3,21,23,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1258179,Akhilesh Yadav,CPM,14764,1266,0.97267893911921,4,21,23,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1258180,C.L. Karodiya (Prijapati),JND,14851,1145,0.879713574479854,5,21,23,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1258181,Asif Khan,IND,14765,1057,0.812102400196687,6,21,23,MP,Asif Khan,IND,,,,,False,21,2014,GE
1258182,Narayan Singh Kushwah,IND,14765,682,0.523986600694551,7,21,23,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1258183,Captan Babu Lal Goswami,IND,14765,618,0.474814837579519,8,21,23,MP,Captan Babu Lal Goswami,IND,,,,,False,21,2014,GE
1258184,Shiv Singh Kushawah,MAHP,14852,545,0.418728295276437,9,21,23,MP,Shiv Singh Kushawah,MAHP,,,,,False,21,2014,GE
1258185,Balwant Singh Kushwah Advocate,SP,14763,506,0.388764252128215,10,21,23,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
1258186,Hiraday Narayan Singh Tomar (Guddu),ABHM,14842,492,0.378007928946802,11,21,23,MP,Hiraday Narayan Singh Tomar (Guddu),ABHM,,,,,False,21,2014,GE
1258187,Deepak Kumar Bansal Rangwale (Prerak),IND,14765,442,0.339592489013184,12,21,23,MP,Deepak Kumar Bansal Rangwale (Prerak),IND,,,,,False,21,2014,GE
1258188,Nota,NOTA,14771,441,0.338824180214511,13,21,23,MP,Nota,NOTA,,,,,False,21,2014,GE
1258189,Prajesh Choudhary,IND,14765,439,0.337287562617167,14,21,23,MP,Prajesh Choudhary,IND,,,,,False,21,2014,GE
1258190,Comrade Sunil Gopal,SUCI,14844,406,0.311933372260979,15,21,23,MP,Comrade Sunil Gopal,SUCI,,,,,False,21,2014,GE
1258191,Neelam Agrwal,AAAP,14772,392,0.301177049079566,16,21,23,MP,Neelam Agrwal,AAAP,,,,,False,21,2014,GE
1258192,K. P. Kamte,BRMD,14846,391,0.300408740280893,17,21,23,MP,K. P. Kamte,BRMD,,,,,False,21,2014,GE
1258193,Vikas Sharma,BhNaP,14853,363,0.278896093918067,18,21,23,MP,Vikas Sharma,BhNaP,,,,,False,21,2014,GE
1258194,Madan Mohan Urf Mohan Singh Tomar,BJYP,14820,354,0.271981314730016,19,21,23,MP,Madan Mohan Urf Mohan Singh Tomar,BJYP,,,,,False,21,2014,GE
1258195,Ram Pathwar Kori (Ramsebak),IND,14765,277,0.212821537232244,20,21,23,MP,Ram Pathwar Kori (Ramsebak),IND,,,,,False,21,2014,GE
1258196,Kishan Lal Kushwah,RSMD,14793,244,0.187467346876056,21,21,23,MP,Kishan Lal Kushwah,RSMD,,,,,False,21,2014,GE
1258197,Geeta Rajput,ALHP,14854,207,0.159039921325179,22,21,23,MP,Geeta Rajput,ALHP,,,,,False,21,2014,GE
1258347,Ashok Singh,INC,14760,57319,48.4608425840597,1,21,24,MP,Ashok Singh,INC,,,,,False,21,2014,GE
1258348,Narendra Singh Tomar,BJP,14761,41335,34.9470320175179,2,21,24,MP,Narendra Singh Tomar,BJP,,,,,True,21,2014,GE
1258349,Alok Sharma,BSP,14762,9756,8.24829428723611,3,21,24,MP,Alok Sharma,BSP,,,,,False,21,2014,GE
1258350,Akhilesh Yadav,CPM,14764,1739,1.4702525384895,4,21,24,MP,Akhilesh Yadav,CPM,,,,,False,21,2014,GE
1258351,Asif Khan,IND,14765,1006,0.850531370742059,5,21,24,MP,Asif Khan,IND,,,,,False,21,2014,GE
1258352,C.L. Karodiya (Prijapati),JND,14851,898,0.759221839887046,6,21,24,MP,C.L. Karodiya (Prijapati),JND,,,,,False,21,2014,GE
1258353,Narayan Singh Kushwah,IND,14765,847,0.716103450316624,7,21,24,MP,Narayan Singh Kushwah,IND,,,,,False,21,2014,GE
1258354,Balwant Singh Kushwah Advocate,SP,14763,634,0.536020764463683,8,21,24,MP,Balwant Singh Kushwah Advocate,SP,,,,,False,21,2014,GE
