el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1497201,Dinesh Jain,IND,16208,66,0.06,15,6,34,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497202,Mahabal Mishra,INC,16205,35661,48.55,1,6,35,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497203,Prof. Jagdish Mukhi,BJP,16207,29336,39.94,2,6,35,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497204,Deepak Bhardwaj,BSP,16206,6518,8.87,3,6,35,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497205,Sudarshan Singh,IND,16208,774,1.05,4,6,35,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497206,Krishan Kumar Sharma,BSKRP,16275,265,0.36,5,6,35,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497207,Har Gobind Arora,IND,16208,213,0.29,6,6,35,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497208,Shyam Sunder Jain,SP,16212,181,0.25,7,6,35,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497209,Suvash Kumar Choudhary,IND,16208,99,0.13,8,6,35,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497210,Poonam Kumari Srivastava,JBP,16290,86,0.12,9,6,35,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497211,Ram Kumar Dabriwal,IND,16208,85,0.12,10,6,35,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497212,Nirmala Sharma,IND,16208,60,0.08,11,6,35,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497213,Dinesh Jain,IND,16208,53,0.07,12,6,35,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497214,Rajesh Sinha,IND,16208,50,0.07,13,6,35,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497215,Sukhmender Singh,RPI(A),16238,38,0.05,14,6,35,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497216,Bal Kishan Pal,RALP,16240,36,0.05,15,6,35,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497217,Ramesh Kumar,INC,16205,26433,46.87,1,6,36,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497218,Ramesh Bidhuri,BJP,16207,23304,41.32,2,6,36,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497219,Kanwar Singh Tanwar,BSP,16206,5648,10.01,3,6,36,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497220,Shrichand Tanwar,CPI,16223,391,0.69,4,6,36,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497221,Wing Commander Surjit Singh,IND,16208,185,0.33,5,6,36,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497222,A.K. Gupta,SP,16212,112,0.2,6,6,36,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497223,Birju Nayak,IND,16208,70,0.12,7,6,36,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497224,Siya Nand Mandal,IND,16208,55,0.1,8,6,36,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497225,Mohd. Usman Siddiqui,IND,16208,48,0.09,9,6,36,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497226,Hema Mohan,RKJP,16256,41,0.07,10,6,36,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497228,Santosh Tripathi,YVP,16291,28,0.05,11,6,36,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497227,Ram Sirjan Bhagat,LPSP,16230,28,0.05,11,6,36,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497229,Kanta Pingolia,IND,16208,24,0.04,13,6,36,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497230,Balmukund Pandey,RJAP,16251,19,0.03,14,6,36,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497231,S.F. Purushottam,LKJP,16292,14,0.02,15,6,36,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497232,Ramesh Kumar,INC,16205,41963,49.78,1,6,37,DL,Ramesh Kumar,INC,,,,,False,6,2009,GE
1497233,Ramesh Bidhuri,BJP,16207,33406,39.63,2,6,37,DL,Ramesh Bidhuri,BJP,,,,,False,6,2009,GE
1497234,Kanwar Singh Tanwar,BSP,16206,7283,8.64,3,6,37,DL,Kanwar Singh Tanwar,BSP,,,,,False,6,2009,GE
1497235,Shrichand Tanwar,CPI,16223,609,0.72,4,6,37,DL,Shrichand Tanwar,CPI,,,,,False,6,2009,GE
1497236,Wing Commander Surjit Singh,IND,16208,282,0.33,5,6,37,DL,Wing Commander Surjit Singh,IND,,,,,False,6,2009,GE
1497237,A.K. Gupta,SP,16212,187,0.22,6,6,37,DL,A.K. Gupta,SP,,,,,False,6,2009,GE
1497238,Siya Nand Mandal,IND,16208,103,0.12,7,6,37,DL,Siya Nand Mandal,IND,,,,,False,6,2009,GE
1497239,Mohd. Usman Siddiqui,IND,16208,94,0.11,8,6,37,DL,Mohd. Usman Siddiqui,IND,,,,,False,6,2009,GE
1497240,Birju Nayak,IND,16208,74,0.09,9,6,37,DL,Birju Nayak,IND,,,,,False,6,2009,GE
1497241,Santosh Tripathi,YVP,16291,70,0.08,10,6,37,DL,Santosh Tripathi,YVP,,,,,False,6,2009,GE
1497242,Ram Sirjan Bhagat,LPSP,16230,53,0.06,11,6,37,DL,Ram Sirjan Bhagat,LPSP,,,,,False,6,2009,GE
1497243,Balmukund Pandey,RJAP,16251,51,0.06,12,6,37,DL,Balmukund Pandey,RJAP,,,,,False,6,2009,GE
1497244,Hema Mohan,RKJP,16256,48,0.06,13,6,37,DL,Hema Mohan,RKJP,,,,,False,6,2009,GE
1497245,Kanta Pingolia,IND,16208,41,0.05,14,6,37,DL,Kanta Pingolia,IND,,,,,False,6,2009,GE
1497246,S.F. Purushottam,LKJP,16292,36,0.04,15,6,37,DL,S.F. Purushottam,LKJP,,,,,False,6,2009,GE
1497247,Ajay Makan,INC,16205,25667,59.1,1,6,38,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497248,Vijay Goel,BJP,16207,15380,35.42,2,6,38,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497249,Trilok Chand Sharma,BSP,16206,1164,2.68,3,6,38,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497250,Major Sangeeta Tomar,YFE,16285,154,0.35,4,6,38,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497251,Sunita Chaudhary,UWF,16261,105,0.24,5,6,38,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497252,Lachhman Dass,IND,16208,103,0.24,6,6,38,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497253,Aamer Ahmed Madni,SP,16212,100,0.23,7,6,38,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497254,Harender,RKJP,16256,97,0.22,8,6,38,DL,Harender,RKJP,,,,,False,6,2009,GE
1497255,Ramesh Bhagwat,IND,16208,94,0.22,9,6,38,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497256,Harkrishan Das Nijhawan,IND,16208,45,0.1,10,6,38,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497257,Ajay Prakash Harit,IND,16208,38,0.09,11,6,38,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497258,Sudhir Kumar,BPD,16260,32,0.07,12,6,38,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497259,Lukman Khan,IND,16208,27,0.06,13,6,38,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497260,Harsh Malhotra,JKNPP,16236,24,0.06,14,6,38,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497261,Ved Prakash,IND,16208,23,0.05,15,6,38,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497262,Nisha Bano,ANC,16287,22,0.05,16,6,38,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497263,Shiv Kumar Shah,IND,16208,22,0.05,16,6,38,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497264,Sapna Rani Behl,IND,16208,22,0.05,16,6,38,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497265,Jitender Kumar Gupta,BPC,16227,21,0.05,19,6,38,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497266,Sudhir Gandotra,THPI,16289,21,0.05,19,6,38,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497267,Anil Kumar Gautam,IND,16208,21,0.05,19,6,38,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497268,Karan Kumar,IND,16208,21,0.05,19,6,38,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497269,B. B. Malhotra,IND,16208,20,0.05,23,6,38,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497270,Mantu,IND,16208,19,0.04,24,6,38,DL,Mantu,IND,,,,,False,6,2009,GE
1497274,Surender Singh Dabas,IND,16208,17,0.04,25,6,38,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497273,Jagat Singh Chauhan,IND,16208,17,0.04,25,6,38,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497271,Rajesh Kumar Sabharwal,JMM,16286,17,0.04,25,6,38,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497272,Sanjeev Kumar Mishra,RVNP,16222,17,0.04,25,6,38,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497276,Bhagwan Dass,IND,16208,13,0.03,29,6,38,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497275,Krishan Kumar Tyagi,IND,16208,13,0.03,29,6,38,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497277,Raj Kumar Nayyar,PPOI,16288,12,0.03,31,6,38,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497278,Dinesh Kumar,IND,16208,11,0.03,32,6,38,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497282,Shiban Krishan Razdan,IND,16208,10,0.02,33,6,38,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497281,Ashuthosh Kumar,IND,16208,10,0.02,33,6,38,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497279,Naresh Chander Pal,BSKRP,16275,10,0.02,33,6,38,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497280,Murtaza Phool,JD(S),16269,10,0.02,33,6,38,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497283,Ghanshyam Dass,IND,16208,9,0.02,37,6,38,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497284,Kapil Mitra,IND,16208,7,0.02,38,6,38,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497285,Prem Narayan Khandelwal,IND,16208,7,0.02,38,6,38,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497286,Maharaj Kumar,DBP,16244,5,0.01,40,6,38,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497287,Ajay Makan,INC,16205,47496,58.97,1,6,39,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497288,Vijay Goel,BJP,16207,26477,32.87,2,6,39,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497289,Trilok Chand Sharma,BSP,16206,4464,5.54,3,6,39,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497290,Sunita Chaudhary,UWF,16261,190,0.24,4,6,39,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497291,Aamer Ahmed Madni,SP,16212,182,0.23,5,6,39,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497292,Major Sangeeta Tomar,YFE,16285,150,0.19,6,6,39,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497293,Ramesh Bhagwat,IND,16208,126,0.16,7,6,39,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497294,Lachhman Dass,IND,16208,114,0.14,8,6,39,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497295,Harender,RKJP,16256,112,0.14,9,6,39,DL,Harender,RKJP,,,,,False,6,2009,GE
1497296,Harkrishan Das Nijhawan,IND,16208,88,0.11,10,6,39,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497297,Nisha Bano,ANC,16287,74,0.09,11,6,39,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497298,Sudhir Kumar,BPD,16260,63,0.08,12,6,39,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497299,Rajesh Kumar Sabharwal,JMM,16286,58,0.07,13,6,39,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497300,Harsh Malhotra,JKNPP,16236,57,0.07,14,6,39,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497301,Sudhir Gandotra,THPI,16289,56,0.07,15,6,39,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497302,Ajay Prakash Harit,IND,16208,51,0.06,16,6,39,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497304,Shiv Kumar Shah,IND,16208,49,0.06,17,6,39,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497303,Jagat Singh Chauhan,IND,16208,49,0.06,17,6,39,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497305,Sanjeev Kumar Mishra,RVNP,16222,48,0.06,19,6,39,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497306,Dinesh Kumar,IND,16208,47,0.06,20,6,39,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497307,Sapna Rani Behl,IND,16208,43,0.05,21,6,39,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497308,Jitender Kumar Gupta,BPC,16227,38,0.05,22,6,39,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497309,Mantu,IND,16208,38,0.05,22,6,39,DL,Mantu,IND,,,,,False,6,2009,GE
1497310,Kapil Mitra,IND,16208,37,0.05,24,6,39,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497311,Raj Kumar Nayyar,PPOI,16288,36,0.04,25,6,39,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497312,Naresh Chander Pal,BSKRP,16275,35,0.04,26,6,39,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497313,B. B. Malhotra,IND,16208,35,0.04,26,6,39,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497315,Ved Prakash,IND,16208,33,0.04,28,6,39,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497314,Maharaj Kumar,DBP,16244,33,0.04,28,6,39,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497316,Krishan Kumar Tyagi,IND,16208,32,0.04,30,6,39,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497317,Anil Kumar Gautam,IND,16208,28,0.03,31,6,39,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497318,Ashuthosh Kumar,IND,16208,27,0.03,32,6,39,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497319,Surender Singh Dabas,IND,16208,27,0.03,32,6,39,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497320,Murtaza Phool,JD(S),16269,26,0.03,34,6,39,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497321,Ghanshyam Dass,IND,16208,24,0.03,35,6,39,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497322,Karan Kumar,IND,16208,22,0.03,36,6,39,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497323,Bhagwan Dass,IND,16208,22,0.03,36,6,39,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497324,Shiban Krishan Razdan,IND,16208,20,0.02,38,6,39,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497325,Lukman Khan,IND,16208,19,0.02,39,6,39,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497326,Prem Narayan Khandelwal,IND,16208,18,0.02,40,6,39,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497327,Ajay Makan,INC,16205,48909,62.59,1,6,40,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497328,Vijay Goel,BJP,16207,25456,32.58,2,6,40,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497329,Trilok Chand Sharma,BSP,16206,1825,2.34,3,6,40,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497330,Major Sangeeta Tomar,YFE,16285,358,0.46,4,6,40,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497331,Sunita Chaudhary,UWF,16261,168,0.21,5,6,40,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497332,Aamer Ahmed Madni,SP,16212,134,0.17,6,6,40,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497333,Ramesh Bhagwat,IND,16208,118,0.15,7,6,40,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497334,Lachhman Dass,IND,16208,100,0.13,8,6,40,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497335,Harender,RKJP,16256,93,0.12,9,6,40,DL,Harender,RKJP,,,,,False,6,2009,GE
1497336,Harsh Malhotra,JKNPP,16236,69,0.09,10,6,40,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497337,Sanjeev Kumar Mishra,RVNP,16222,60,0.08,11,6,40,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497338,Harkrishan Das Nijhawan,IND,16208,49,0.06,12,6,40,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497341,Dinesh Kumar,IND,16208,42,0.05,13,6,40,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497339,Rajesh Kumar Sabharwal,JMM,16286,42,0.05,13,6,40,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497340,Ajay Prakash Harit,IND,16208,42,0.05,13,6,40,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497342,Sudhir Kumar,BPD,16260,39,0.05,16,6,40,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497343,B. B. Malhotra,IND,16208,34,0.04,17,6,40,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497344,Shiv Kumar Shah,IND,16208,33,0.04,18,6,40,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497345,Jitender Kumar Gupta,BPC,16227,31,0.04,19,6,40,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497348,Lukman Khan,IND,16208,30,0.04,20,6,40,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497346,Nisha Bano,ANC,16287,30,0.04,20,6,40,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497347,Maharaj Kumar,DBP,16244,30,0.04,20,6,40,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497349,Ved Prakash,IND,16208,30,0.04,20,6,40,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497350,Sudhir Gandotra,THPI,16289,29,0.04,24,6,40,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497352,Surender Singh Dabas,IND,16208,29,0.04,24,6,40,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497351,Jagat Singh Chauhan,IND,16208,29,0.04,24,6,40,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497353,Ashuthosh Kumar,IND,16208,28,0.04,27,6,40,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497354,Ghanshyam Dass,IND,16208,28,0.04,27,6,40,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497355,Mantu,IND,16208,28,0.04,27,6,40,DL,Mantu,IND,,,,,False,6,2009,GE
1497356,Shiban Krishan Razdan,IND,16208,26,0.03,30,6,40,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497357,Anil Kumar Gautam,IND,16208,25,0.03,31,6,40,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497358,Kapil Mitra,IND,16208,25,0.03,31,6,40,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497359,Bhagwan Dass,IND,16208,25,0.03,31,6,40,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497360,Murtaza Phool,JD(S),16269,24,0.03,34,6,40,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497361,Sapna Rani Behl,IND,16208,24,0.03,34,6,40,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497362,Karan Kumar,IND,16208,23,0.03,36,6,40,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497363,Raj Kumar Nayyar,PPOI,16288,21,0.03,37,6,40,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497364,Naresh Chander Pal,BSKRP,16275,20,0.03,38,6,40,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497365,Krishan Kumar Tyagi,IND,16208,20,0.03,38,6,40,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497366,Prem Narayan Khandelwal,IND,16208,15,0.02,40,6,40,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497367,Sandeep Dikshit,INC,16205,41763,65.89,1,6,41,DL,Sandeep Dikshit,INC,,,,,False,6,2009,GE
1497368,Chetan Chauhan,BJP,16207,18189,28.7,2,6,41,DL,Chetan Chauhan,BJP,,,,,False,6,2009,GE
1497369,Mohammad Yunus,BSP,16206,2177,3.43,3,6,41,DL,Mohammad Yunus,BSP,,,,,False,6,2009,GE
1497370,Abdul Gaffar,LD,16225,264,0.42,4,6,41,DL,Abdul Gaffar,LD,,,,,False,6,2009,GE
1497371,Vikram Seth,IND,16208,214,0.34,5,6,41,DL,Vikram Seth,IND,,,,,False,6,2009,GE
1497372,Raj Pal Singh,IND,16208,136,0.21,6,6,41,DL,Raj Pal Singh,IND,,,,,False,6,2009,GE
1497373,Raj Kumar Jaiswal,IND,16208,107,0.17,7,6,41,DL,Raj Kumar Jaiswal,IND,,,,,False,6,2009,GE
1497374,Amar Dass,IND,16208,91,0.14,8,6,41,DL,Amar Dass,IND,,,,,False,6,2009,GE
1497375,Dr. Prem Singh,IND,16208,87,0.14,9,6,41,DL,Dr. Prem Singh,IND,,,,,False,6,2009,GE
1497376,Amit Kumar,SP,16212,82,0.13,10,6,41,DL,Amit Kumar,SP,,,,,False,6,2009,GE
1497377,Vijay Kumar Sharma,BPD,16260,71,0.11,11,6,41,DL,Vijay Kumar Sharma,BPD,,,,,False,6,2009,GE
1497378,Rajan,IND,16208,52,0.08,12,6,41,DL,Rajan,IND,,,,,False,6,2009,GE
1497379,Sutapa Chakraborty,SHS,16220,47,0.07,13,6,41,DL,Sutapa Chakraborty,SHS,,,,,False,6,2009,GE
1497380,Baij Nath Prasad Pathak,ABHM,16218,32,0.05,14,6,41,DL,Baij Nath Prasad Pathak,ABHM,,,,,False,6,2009,GE
1497381,Pawan Kumar,RPI(A),16238,24,0.04,15,6,41,DL,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1497382,Kusum Bahl,IND,16208,23,0.04,16,6,41,DL,Kusum Bahl,IND,,,,,False,6,2009,GE
1497383,Abdul Rajjaq,IND,16208,21,0.03,17,6,41,DL,Abdul Rajjaq,IND,,,,,False,6,2009,GE
1497384,Ajay Makan,INC,16205,45350,59.96,1,6,42,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497385,Vijay Goel,BJP,16207,27373,36.19,2,6,42,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497386,Trilok Chand Sharma,BSP,16206,1232,1.63,3,6,42,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497387,Major Sangeeta Tomar,YFE,16285,212,0.28,4,6,42,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497388,Aamer Ahmed Madni,SP,16212,165,0.22,5,6,42,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497389,Sunita Chaudhary,UWF,16261,120,0.16,6,6,42,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497390,Lachhman Dass,IND,16208,112,0.15,7,6,42,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497391,Harender,RKJP,16256,87,0.12,8,6,42,DL,Harender,RKJP,,,,,False,6,2009,GE
1497392,Ramesh Bhagwat,IND,16208,71,0.09,9,6,42,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497393,Harkrishan Das Nijhawan,IND,16208,67,0.09,10,6,42,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497395,Surender Singh Dabas,IND,16208,48,0.06,11,6,42,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497394,Harsh Malhotra,JKNPP,16236,48,0.06,11,6,42,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497396,Rajesh Kumar Sabharwal,JMM,16286,42,0.06,13,6,42,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497397,Sapna Rani Behl,IND,16208,42,0.06,13,6,42,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497398,Jitender Kumar Gupta,BPC,16227,40,0.05,15,6,42,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497399,Ashuthosh Kumar,IND,16208,37,0.05,16,6,42,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497400,Sudhir Gandotra,THPI,16289,36,0.05,17,6,42,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497401,Sudhir Kumar,BPD,16260,31,0.04,18,6,42,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497402,Bhagwan Dass,IND,16208,31,0.04,18,6,42,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497403,Karan Kumar,IND,16208,30,0.04,20,6,42,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497406,Ved Prakash,IND,16208,29,0.04,21,6,42,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497405,Ajay Prakash Harit,IND,16208,29,0.04,21,6,42,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497404,Naresh Chander Pal,BSKRP,16275,29,0.04,21,6,42,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497407,Sanjeev Kumar Mishra,RVNP,16222,28,0.04,24,6,42,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497408,Dinesh Kumar,IND,16208,28,0.04,24,6,42,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497411,Shiv Kumar Shah,IND,16208,27,0.04,26,6,42,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497409,Raj Kumar Nayyar,PPOI,16288,27,0.04,26,6,42,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497410,Jagat Singh Chauhan,IND,16208,27,0.04,26,6,42,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497414,Ghanshyam Dass,IND,16208,25,0.03,29,6,42,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497413,Kapil Mitra,IND,16208,25,0.03,29,6,42,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
