el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1964277,B.B. PATIL,TRS,22709,76995,49.445785917953195,1,21,15,TS,B.B. PATIL,TRS,,GEN,MALE,58,,21,2014,GE
1964278,SURESH KUMAR SHETKAR,INC,22710,41648,26.746127565568084,2,21,15,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,53,,21,2014,GE
1964279,K.MADAN MOHAN RAO,TDP,22723,25771,16.55000128438953,3,21,15,TS,K.MADAN MOHAN RAO,TDP,,GEN,MALE,44,,21,2014,GE
1964280,MARRI DURGESH,RPI(A),22740,3117,2.0017210819697397,4,21,15,TS,MARRI DURGESH,RPI(A),,SC,MALE,30,,21,2014,GE
1964281,NONE OF THE ABOVE,NOTA,22714,2400,1.541267435587865,5,21,15,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964282,BENJAMIN RAJU,IND,22713,1464,0.9401731357085977,6,21,15,TS,BENJAMIN RAJU,IND,,GEN,MALE,43,,21,2014,GE
1964283,SYED FEROZUDDIN,BSP,22712,1303,0.8367797785712452,7,21,15,TS,SYED FEROZUDDIN,BSP,,GEN,MALE,46,,21,2014,GE
1964284,MAHMOOD MOHIUDDIN,YSRCP,22738,1242,0.7976058979167202,8,21,15,TS,MAHMOOD MOHIUDDIN,YSRCP,,GEN,MALE,44,,21,2014,GE
1964285,RAMA RAO,IND,22713,880,0.5651313930488838,9,21,15,TS,RAMA RAO,IND,,GEN,MALE,45,,21,2014,GE
1964286,TANDALE AMBAJI RAO,IND,22713,494,0.3172442138251689,10,21,15,TS,TANDALE AMBAJI RAO,IND,,GEN,MALE,45,,21,2014,GE
1964287,DR. SUNEEL KUMAR CHOWDHARY,AAAP,22754,402,0.25816229546096736,11,21,15,TS,DR. SUNEEL KUMAR CHOWDHARY,AAAP,,GEN,MALE,53,,21,2014,GE
1964288,B.B. PATIL,TRS,22709,72309,46.17550895297453,1,21,16,TS,B.B. PATIL,TRS,,GEN,MALE,58,,21,2014,GE
1964289,SURESH KUMAR SHETKAR,INC,22710,58899,37.612071828143755,2,21,16,TS,SURESH KUMAR SHETKAR,INC,,GEN,MALE,53,,21,2014,GE
1964290,K.MADAN MOHAN RAO,TDP,22723,17119,10.931952284860404,3,21,16,TS,K.MADAN MOHAN RAO,TDP,,GEN,MALE,44,,21,2014,GE
1964291,MARRI DURGESH,RPI(A),22740,2698,1.7229047996117397,4,21,16,TS,MARRI DURGESH,RPI(A),,SC,MALE,30,,21,2014,GE
1964292,NONE OF THE ABOVE,NOTA,22714,1724,1.100922118061764,5,21,16,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964293,SYED FEROZUDDIN,BSP,22712,1020,0.651357633656032,6,21,16,TS,SYED FEROZUDDIN,BSP,,GEN,MALE,46,,21,2014,GE
1964294,MAHMOOD MOHIUDDIN,YSRCP,22738,924,0.5900533857825232,7,21,16,TS,MAHMOOD MOHIUDDIN,YSRCP,,GEN,MALE,44,,21,2014,GE
1964295,BENJAMIN RAJU,IND,22713,710,0.45339599989782625,8,21,16,TS,BENJAMIN RAJU,IND,,GEN,MALE,43,,21,2014,GE
1964296,RAMA RAO,IND,22713,622,0.3972004393471097,9,21,16,TS,RAMA RAO,IND,,GEN,MALE,45,,21,2014,GE
1964297,TANDALE AMBAJI RAO,IND,22713,303,0.19349153235076247,10,21,16,TS,TANDALE AMBAJI RAO,IND,,GEN,MALE,45,,21,2014,GE
1964298,DR. SUNEEL KUMAR CHOWDHARY,AAAP,22754,268,0.1711410253135457,11,21,16,TS,DR. SUNEEL KUMAR CHOWDHARY,AAAP,,GEN,MALE,53,,21,2014,GE
1964299,KALVAKUNTLA KAVITHA,TRS,22709,51473,38.63788198380111,1,21,17,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,36,,21,2014,GE
1964300,MADHU YASKHI GOUD,INC,22710,39500,29.650425239642992,2,21,17,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,56,,21,2014,GE
1964301,ENDALA LAKSHMINARAYANA,BJP,22711,34065,25.570676855403505,3,21,17,TS,ENDALA LAKSHMINARAYANA,BJP,,GEN,MALE,51,,21,2014,GE
1964302,MALIK MOHTASIM KHAN,WPOI,22775,3351,2.51540696146946,4,21,17,TS,MALIK MOHTASIM KHAN,WPOI,,GEN,MALE,47,,21,2014,GE
1964303,NONE OF THE ABOVE,NOTA,22714,927,0.6958466885354191,5,21,17,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964304,TALARI RAMULU,BSP,22712,693,0.5201960681284201,6,21,17,TS,TALARI RAMULU,BSP,,SC,MALE,46,,21,2014,GE
1964305,SINGAREDDY RAVINDRA REDDY,YSRCP,22738,662,0.4969261141428775,7,21,17,TS,SINGAREDDY RAVINDRA REDDY,YSRCP,,GEN,MALE,46,,21,2014,GE
1964306,RAPELLY SRINIVAS,AAAP,22754,491,0.3685660453839167,8,21,17,TS,RAPELLY SRINIVAS,AAAP,,GEN,MALE,39,,21,2014,GE
1964307,ABDUL GANI,BCUF,22737,407,0.3055119765198658,9,21,17,TS,ABDUL GANI,BCUF,,GEN,MALE,39,,21,2014,GE
1964308,BAGWAN B,IND,22713,366,0.2747355857647933,10,21,17,TS,BAGWAN B,IND,,ST,MALE,49,,21,2014,GE
1964309,BANJA VEERAPPA,PPOI,22715,274,0.2056763674851185,11,21,17,TS,BANJA VEERAPPA,PPOI,,GEN,MALE,53,,21,2014,GE
1964310,KOTAPATI NARSIMHAM NAIDU,IND,22713,235,0.176401264083952,12,21,17,TS,KOTAPATI NARSIMHAM NAIDU,IND,,GEN,MALE,56,,21,2014,GE
1964311,KANDEM PRABHAKAR,IND,22713,179,0.1343652181745847,13,21,17,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964312,SAGAR SUDDALA,BMUP,22717,165,0.12385620669724288,14,21,17,TS,SAGAR SUDDALA,BMUP,,SC,MALE,32,,21,2014,GE
1964313,CHIRULINGADRULA VENKATESHAM,IND,22713,160,0.12010298831247794,15,21,17,TS,CHIRULINGADRULA VENKATESHAM,IND,,GEN,MALE,40,,21,2014,GE
1964314,S. CHANDRAIAH,IND,22713,141,0.10584075845037119,16,21,17,TS,S. CHANDRAIAH,IND,,GEN,MALE,66,,21,2014,GE
1964315,ABDUL KAREEM KHAN (BABU),IND,22713,130,0.09758367800388833,17,21,17,TS,ABDUL KAREEM KHAN (BABU),IND,,GEN,MALE,44,,21,2014,GE
1964316,KALVAKUNTLA KAVITHA,TRS,22709,75146,45.51737505527188,1,21,18,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,36,,21,2014,GE
1964317,MADHU YASKHI GOUD,INC,22710,44032,26.671027844911656,2,21,18,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,56,,21,2014,GE
1964318,ENDALA LAKSHMINARAYANA,BJP,22711,32515,19.694959810531035,3,21,18,TS,ENDALA LAKSHMINARAYANA,BJP,,GEN,MALE,51,,21,2014,GE
1964319,MALIK MOHTASIM KHAN,WPOI,22775,3524,2.13455446324193,4,21,18,TS,MALIK MOHTASIM KHAN,WPOI,,GEN,MALE,47,,21,2014,GE
1964320,BAGWAN B,IND,22713,1701,1.0303283603786957,5,21,18,TS,BAGWAN B,IND,,ST,MALE,49,,21,2014,GE
1964321,TALARI RAMULU,BSP,22712,1218,0.7377659864440043,6,21,18,TS,TALARI RAMULU,BSP,,SC,MALE,46,,21,2014,GE
1964322,NONE OF THE ABOVE,NOTA,22714,1146,0.6941542039941124,7,21,18,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964323,ABDUL GANI,BCUF,22737,812,0.4918439909626695,8,21,18,TS,ABDUL GANI,BCUF,,GEN,MALE,39,,21,2014,GE
1964324,CHIRULINGADRULA VENKATESHAM,IND,22713,782,0.4736724149418813,9,21,18,TS,CHIRULINGADRULA VENKATESHAM,IND,,GEN,MALE,40,,21,2014,GE
1964325,KANDEM PRABHAKAR,IND,22713,768,0.4651923461321801,10,21,18,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964326,BANJA VEERAPPA,PPOI,22715,721,0.4367235436996117,11,21,18,TS,BANJA VEERAPPA,PPOI,,GEN,MALE,53,,21,2014,GE
1964327,SINGAREDDY RAVINDRA REDDY,YSRCP,22738,579,0.35071141720121385,12,21,18,TS,SINGAREDDY RAVINDRA REDDY,YSRCP,,GEN,MALE,46,,21,2014,GE
1964328,S. CHANDRAIAH,IND,22713,543,0.32890552597626793,13,21,18,TS,S. CHANDRAIAH,IND,,GEN,MALE,66,,21,2014,GE
1964329,KOTAPATI NARSIMHAM NAIDU,IND,22713,492,0.29801384674092785,14,21,18,TS,KOTAPATI NARSIMHAM NAIDU,IND,,GEN,MALE,56,,21,2014,GE
1964330,ABDUL KAREEM KHAN (BABU),IND,22713,413,0.25016202988618536,15,21,18,TS,ABDUL KAREEM KHAN (BABU),IND,,GEN,MALE,44,,21,2014,GE
1964331,RAPELLY SRINIVAS,AAAP,22754,390,0.23623048827024767,16,21,18,TS,RAPELLY SRINIVAS,AAAP,,GEN,MALE,39,,21,2014,GE
1964332,SAGAR SUDDALA,BMUP,22717,311,0.1883786714155052,17,21,18,TS,SAGAR SUDDALA,BMUP,,SC,MALE,32,,21,2014,GE
1964333,KALVAKUNTLA KAVITHA,TRS,22709,74327,51.15029144386867,1,21,19,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,36,,21,2014,GE
1964334,ENDALA LAKSHMINARAYANA,BJP,22711,28696,19.74798879644349,2,21,19,TS,ENDALA LAKSHMINARAYANA,BJP,,GEN,MALE,51,,21,2014,GE
1964335,MADHU YASKHI GOUD,INC,22710,28683,19.739042467535146,3,21,19,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,56,,21,2014,GE
1964336,MALIK MOHTASIM KHAN,WPOI,22775,3978,2.7375766459524744,4,21,19,TS,MALIK MOHTASIM KHAN,WPOI,,GEN,MALE,47,,21,2014,GE
1964337,BAGWAN B,IND,22713,1620,1.1148502178086999,5,21,19,TS,BAGWAN B,IND,,ST,MALE,49,,21,2014,GE
1964338,TALARI RAMULU,BSP,22712,1287,0.8856865619258004,6,21,19,TS,TALARI RAMULU,BSP,,SC,MALE,46,,21,2014,GE
1964339,NONE OF THE ABOVE,NOTA,22714,1003,0.6902436842358803,7,21,19,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964340,KANDEM PRABHAKAR,IND,22713,763,0.5250806890049617,8,21,19,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964341,BANJA VEERAPPA,PPOI,22715,743,0.5113171060690519,9,21,19,TS,BANJA VEERAPPA,PPOI,,GEN,MALE,53,,21,2014,GE
1964342,ABDUL GANI,BCUF,22737,689,0.47415543214209527,10,21,19,TS,ABDUL GANI,BCUF,,GEN,MALE,39,,21,2014,GE
1964343,CHIRULINGADRULA VENKATESHAM,IND,22713,682,0.4693381781145267,11,21,19,TS,CHIRULINGADRULA VENKATESHAM,IND,,GEN,MALE,40,,21,2014,GE
1964344,S. CHANDRAIAH,IND,22713,609,0.4191011003984557,12,21,19,TS,S. CHANDRAIAH,IND,,GEN,MALE,66,,21,2014,GE
1964345,SAGAR SUDDALA,BMUP,22717,565,0.388821217939454,13,21,19,TS,SAGAR SUDDALA,BMUP,,SC,MALE,32,,21,2014,GE
1964346,SINGAREDDY RAVINDRA REDDY,YSRCP,22738,498,0.3427132151041559,14,21,19,TS,SINGAREDDY RAVINDRA REDDY,YSRCP,,GEN,MALE,46,,21,2014,GE
1964347,KOTAPATI NARSIMHAM NAIDU,IND,22713,473,0.3255087364342686,15,21,19,TS,KOTAPATI NARSIMHAM NAIDU,IND,,GEN,MALE,56,,21,2014,GE
1964348,RAPELLY SRINIVAS,AAAP,22754,408,0.28077709189256145,16,21,19,TS,RAPELLY SRINIVAS,AAAP,,GEN,MALE,39,,21,2014,GE
1964349,ABDUL KAREEM KHAN (BABU),IND,22713,287,0.1975074151303067,17,21,19,TS,ABDUL KAREEM KHAN (BABU),IND,,GEN,MALE,44,,21,2014,GE
1964350,KALVAKUNTLA KAVITHA,TRS,22709,60347,40.26703677260504,1,21,20,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,36,,21,2014,GE
1964351,ENDALA LAKSHMINARAYANA,BJP,22711,37196,24.819339814635644,2,21,20,TS,ENDALA LAKSHMINARAYANA,BJP,,GEN,MALE,51,,21,2014,GE
1964352,MALIK MOHTASIM KHAN,WPOI,22775,23878,15.932793743786158,3,21,20,TS,MALIK MOHTASIM KHAN,WPOI,,GEN,MALE,47,,21,2014,GE
1964353,MADHU YASKHI GOUD,INC,22710,21002,14.013758866194692,4,21,20,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,56,,21,2014,GE
1964354,BAGWAN B,IND,22713,1272,0.8487525606037353,5,21,20,TS,BAGWAN B,IND,,ST,MALE,49,,21,2014,GE
1964355,TALARI RAMULU,BSP,22712,1142,0.7620089812967498,6,21,20,TS,TALARI RAMULU,BSP,,SC,MALE,46,,21,2014,GE
1964356,NONE OF THE ABOVE,NOTA,22714,959,0.6399007119646086,7,21,20,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964357,KANDEM PRABHAKAR,IND,22713,716,0.4777569444907819,8,21,20,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964358,BANJA VEERAPPA,PPOI,22715,575,0.3836735238578206,9,21,20,TS,BANJA VEERAPPA,PPOI,,GEN,MALE,53,,21,2014,GE
1964359,RAPELLY SRINIVAS,AAAP,22754,477,0.31828221022640074,10,21,20,TS,RAPELLY SRINIVAS,AAAP,,GEN,MALE,39,,21,2014,GE
1964360,S. CHANDRAIAH,IND,22713,443,0.2955954279461122,11,21,20,TS,S. CHANDRAIAH,IND,,GEN,MALE,66,,21,2014,GE
1964362,CHIRULINGADRULA VENKATESHAM,IND,22713,417,0.27824671208471513,12,21,20,TS,CHIRULINGADRULA VENKATESHAM,IND,,GEN,MALE,40,,21,2014,GE
1964361,ABDUL GANI,BCUF,22737,417,0.27824671208471513,12,21,20,TS,ABDUL GANI,BCUF,,GEN,MALE,39,,21,2014,GE
1964363,KOTAPATI NARSIMHAM NAIDU,IND,22713,285,0.19016861617300673,14,21,20,TS,KOTAPATI NARSIMHAM NAIDU,IND,,GEN,MALE,56,,21,2014,GE
1964364,SINGAREDDY RAVINDRA REDDY,YSRCP,22738,284,0.18950135787064532,15,21,20,TS,SINGAREDDY RAVINDRA REDDY,YSRCP,,GEN,MALE,46,,21,2014,GE
1964365,SAGAR SUDDALA,BMUP,22717,250,0.16681457559035678,16,21,20,TS,SAGAR SUDDALA,BMUP,,SC,MALE,32,,21,2014,GE
1964366,ABDUL KAREEM KHAN (BABU),IND,22713,207,0.1381224685888154,17,21,20,TS,ABDUL KAREEM KHAN (BABU),IND,,GEN,MALE,44,,21,2014,GE
1964367,KALVAKUNTLA KAVITHA,TRS,22709,54697,37.050810488596255,1,21,21,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,36,,21,2014,GE
1964368,MADHU YASKHI GOUD,INC,22710,51918,35.1683635107399,2,21,21,TS,MADHU YASKHI GOUD,INC,,GEN,MALE,56,,21,2014,GE
1964369,ENDALA LAKSHMINARAYANA,BJP,22711,30705,20.799040825865188,3,21,21,TS,ENDALA LAKSHMINARAYANA,BJP,,GEN,MALE,51,,21,2014,GE
1964370,MALIK MOHTASIM KHAN,WPOI,22775,3574,2.4209663543931668,4,21,21,TS,MALIK MOHTASIM KHAN,WPOI,,GEN,MALE,47,,21,2014,GE
1964371,TALARI RAMULU,BSP,22712,1005,0.680769777886159,5,21,21,TS,TALARI RAMULU,BSP,,SC,MALE,46,,21,2014,GE
1964372,NONE OF THE ABOVE,NOTA,22714,966,0.6543518462069946,6,21,21,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964373,ABDUL GANI,BCUF,22737,917,0.6211600858921471,7,21,21,TS,ABDUL GANI,BCUF,,GEN,MALE,39,,21,2014,GE
1964374,BAGWAN B,IND,22713,873,0.5913552398951412,8,21,21,TS,BAGWAN B,IND,,ST,MALE,49,,21,2014,GE
1964375,KANDEM PRABHAKAR,IND,22713,579,0.3922046780060558,9,21,21,TS,KANDEM PRABHAKAR,IND,,GEN,MALE,45,,21,2014,GE
1964376,BANJA VEERAPPA,PPOI,22715,467,0.31633779728640427,10,21,21,TS,BANJA VEERAPPA,PPOI,,GEN,MALE,53,,21,2014,GE
1964377,S. CHANDRAIAH,IND,22713,352,0.23843876797604774,11,21,21,TS,S. CHANDRAIAH,IND,,GEN,MALE,66,,21,2014,GE
1964378,SINGAREDDY RAVINDRA REDDY,YSRCP,22738,315,0.21337560202401998,12,21,21,TS,SINGAREDDY RAVINDRA REDDY,YSRCP,,GEN,MALE,46,,21,2014,GE
1964379,CHIRULINGADRULA VENKATESHAM,IND,22713,296,0.20050532761622195,13,21,21,TS,CHIRULINGADRULA VENKATESHAM,IND,,GEN,MALE,40,,21,2014,GE
1964380,RAPELLY SRINIVAS,AAAP,22754,287,0.1944088818441071,14,21,21,TS,RAPELLY SRINIVAS,AAAP,,GEN,MALE,39,,21,2014,GE
1964381,SAGAR SUDDALA,BMUP,22717,248,0.16799095016494273,15,21,21,TS,SAGAR SUDDALA,BMUP,,SC,MALE,32,,21,2014,GE
1964382,KOTAPATI NARSIMHAM NAIDU,IND,22713,240,0.16257188725639618,16,21,21,TS,KOTAPATI NARSIMHAM NAIDU,IND,,GEN,MALE,56,,21,2014,GE
1964383,ABDUL KAREEM KHAN (BABU),IND,22713,188,0.1273479783508437,17,21,21,TS,ABDUL KAREEM KHAN (BABU),IND,,GEN,MALE,44,,21,2014,GE
1964384,BALKA SUMAN,TRS,22709,73940,50.25248577856012,1,21,22,TS,BALKA SUMAN,TRS,,SC,MALE,31,,21,2014,GE
1964385,G. VIVEKANAND,INC,22710,49235,33.462011594636294,2,21,22,TS,G. VIVEKANAND,INC,,SC,MALE,56,,21,2014,GE
1964386,VELTHURU MALLAIAH,RP(K),22745,8534,5.800036700490019,3,21,22,TS,VELTHURU MALLAIAH,RP(K),,SC,MALE,57,,21,2014,GE
1964387,DR.JANAPATI SARAT BABU,TDP,22723,5424,3.6863603308481214,4,21,22,TS,DR.JANAPATI SARAT BABU,TDP,,SC,MALE,42,,21,2014,GE
1964388,KALVALA SANJEEV,RPI,22735,1614,1.0969368683607794,5,21,22,TS,KALVALA SANJEEV,RPI,,SC,MALE,37,,21,2014,GE
1964389,KALVALA SHANKAR,PPOI,22715,1519,1.032371191474612,6,21,22,TS,KALVALA SHANKAR,PPOI,,SC,MALE,44,,21,2014,GE
1964390,TAGARAM SHANKAR LAL,BSP,22712,1163,0.790419812827501,7,21,22,TS,TAGARAM SHANKAR LAL,BSP,,SC,MALE,37,,21,2014,GE
1964391,BUPELLI NARAYANA,IND,22713,1072,0.7285726907575933,8,21,22,TS,BUPELLI NARAYANA,IND,,SC,MALE,30,,21,2014,GE
1964392,NONE OF THE ABOVE,NOTA,22714,687,0.4669117896925994,9,21,22,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964393,THALLAPALLI SRINIVAS,IND,22713,684,0.46487287358040463,10,21,22,TS,THALLAPALLI SRINIVAS,IND,,SC,MALE,35,,21,2014,GE
1964394,MOUTAM RAVINDER,IND,22713,521,0.35409176481782284,11,21,22,TS,MOUTAM RAVINDER,IND,,SC,MALE,33,,21,2014,GE
1964395,VENKATA SWAMY INJAM,MaSP,22736,487,0.3309840488796156,12,21,22,TS,VENKATA SWAMY INJAM,MaSP,,SC,MALE,42,,21,2014,GE
1964396,GADDALA VINAY KUMAR,IND,22713,444,0.30175958460482405,13,21,22,TS,GADDALA VINAY KUMAR,IND,,SC,MALE,65,,21,2014,GE
1964397,BOTHA VENKATA MALLAIAH,BCUF,22737,431,0.29292428145198013,14,21,22,TS,BOTHA VENKATA MALLAIAH,BCUF,,SC,MALE,58,,21,2014,GE
1964398,KAMILLA JAYA RAO,IND,22713,424,0.2881668105235257,15,21,22,TS,KAMILLA JAYA RAO,IND,,SC,MALE,43,,21,2014,GE
1964399,J.V. RAJU,NIP,22734,379,0.25758306884060433,16,21,22,TS,J.V. RAJU,NIP,,SC,MALE,50,,21,2014,GE
1964400,JINNA RAMADEVI,IND,22713,307,0.20864908214793015,17,21,22,TS,JINNA RAMADEVI,IND,,SC,FEMALE,37,,21,2014,GE
1964401,GORRE RAMESH,IND,22713,272,0.184861727505658,18,21,22,TS,GORRE RAMESH,IND,,SC,MALE,43,,21,2014,GE
1964402,BALKA SUMAN,TRS,22709,80790,58.72219799389447,1,21,23,TS,BALKA SUMAN,TRS,,SC,MALE,31,,21,2014,GE
1964403,G. VIVEKANAND,INC,22710,29820,21.674662014827735,2,21,23,TS,G. VIVEKANAND,INC,,SC,MALE,56,,21,2014,GE
1964404,JINNA RAMADEVI,IND,22713,7389,5.370693414740515,3,21,23,TS,JINNA RAMADEVI,IND,,SC,FEMALE,37,,21,2014,GE
1964405,DR.JANAPATI SARAT BABU,TDP,22723,6442,4.682366623055676,4,21,23,TS,DR.JANAPATI SARAT BABU,TDP,,SC,MALE,42,,21,2014,GE
1964406,VELTHURU MALLAIAH,RP(K),22745,2896,2.1049571158598632,5,21,23,TS,VELTHURU MALLAIAH,RP(K),,SC,MALE,57,,21,2014,GE
1964407,TAGARAM SHANKAR LAL,BSP,22712,2282,1.6586713185055966,6,21,23,TS,TAGARAM SHANKAR LAL,BSP,,SC,MALE,37,,21,2014,GE
1964408,KALVALA SHANKAR,PPOI,22715,1316,0.9565343799970927,7,21,23,TS,KALVALA SHANKAR,PPOI,,SC,MALE,44,,21,2014,GE
1964409,KALVALA SANJEEV,RPI,22735,1015,0.7377525803169065,8,21,23,TS,KALVALA SANJEEV,RPI,,SC,MALE,37,,21,2014,GE
1964410,NONE OF THE ABOVE,NOTA,22714,893,0.6490769007123128,9,21,23,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964411,GORRE RAMESH,IND,22713,829,0.6025585114115424,10,21,23,TS,GORRE RAMESH,IND,,SC,MALE,43,,21,2014,GE
1964412,J.V. RAJU,NIP,22734,799,0.5807530164268062,11,21,23,TS,J.V. RAJU,NIP,,SC,MALE,50,,21,2014,GE
1964413,VENKATA SWAMY INJAM,MaSP,22736,736,0.5349614769588603,12,21,23,TS,VENKATA SWAMY INJAM,MaSP,,SC,MALE,42,,21,2014,GE
1964414,BUPELLI NARAYANA,IND,22713,542,0.3939526093908998,13,21,23,TS,BUPELLI NARAYANA,IND,,SC,MALE,30,,21,2014,GE
1964415,THALLAPALLI SRINIVAS,IND,22713,528,0.3837767117313563,14,21,23,TS,THALLAPALLI SRINIVAS,IND,,SC,MALE,35,,21,2014,GE
1964416,GADDALA VINAY KUMAR,IND,22713,413,0.3001889809565344,15,21,23,TS,GADDALA VINAY KUMAR,IND,,SC,MALE,65,,21,2014,GE
1964417,BOTHA VENKATA MALLAIAH,BCUF,22737,311,0.22605029800843146,16,21,23,TS,BOTHA VENKATA MALLAIAH,BCUF,,SC,MALE,58,,21,2014,GE
1964418,MOUTAM RAVINDER,IND,22713,290,0.21078645151911615,17,21,23,TS,MOUTAM RAVINDER,IND,,SC,MALE,33,,21,2014,GE
1964419,KAMILLA JAYA RAO,IND,22713,289,0.21005960168629162,18,21,23,TS,KAMILLA JAYA RAO,IND,,SC,MALE,43,,21,2014,GE
1964420,BALKA SUMAN,TRS,22709,80931,47.64514723716899,1,21,24,TS,BALKA SUMAN,TRS,,SC,MALE,31,,21,2014,GE
1964421,G. VIVEKANAND,INC,22710,62913,37.037712966996736,2,21,24,TS,G. VIVEKANAND,INC,,SC,MALE,56,,21,2014,GE
1964422,DR.JANAPATI SARAT BABU,TDP,22723,9748,5.738776183019157,3,21,24,TS,DR.JANAPATI SARAT BABU,TDP,,SC,MALE,42,,21,2014,GE
1964423,VELTHURU MALLAIAH,RP(K),22745,7425,4.371195441005051,4,21,24,TS,VELTHURU MALLAIAH,RP(K),,SC,MALE,57,,21,2014,GE
1964424,KALVALA SHANKAR,PPOI,22715,1669,0.9825623152912364,5,21,24,TS,KALVALA SHANKAR,PPOI,,SC,MALE,44,,21,2014,GE
1964425,KALVALA SANJEEV,RPI,22735,1520,0.8948440498757815,6,21,24,TS,KALVALA SANJEEV,RPI,,SC,MALE,37,,21,2014,GE
1964426,BUPELLI NARAYANA,IND,22713,1097,0.6458183702064029,7,21,24,TS,BUPELLI NARAYANA,IND,,SC,MALE,30,,21,2014,GE
1964427,TAGARAM SHANKAR LAL,BSP,22712,1045,0.6152052842895998,8,21,24,TS,TAGARAM SHANKAR LAL,BSP,,SC,MALE,37,,21,2014,GE
1964428,NONE OF THE ABOVE,NOTA,22714,589,0.34675206932686536,9,21,24,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1964429,THALLAPALLI SRINIVAS,IND,22713,504,0.29671144811670647,10,21,24,TS,THALLAPALLI SRINIVAS,IND,,SC,MALE,35,,21,2014,GE
1964430,VENKATA SWAMY INJAM,MaSP,22736,406,0.23901755542734693,11,21,24,TS,VENKATA SWAMY INJAM,MaSP,,SC,MALE,42,,21,2014,GE
1964431,KAMILLA JAYA RAO,IND,22713,358,0.21075932227337485,12,21,24,TS,KAMILLA JAYA RAO,IND,,SC,MALE,43,,21,2014,GE
1964432,J.V. RAJU,NIP,22734,346,0.20369476398488184,13,21,24,TS,J.V. RAJU,NIP,,SC,MALE,50,,21,2014,GE
1964433,BOTHA VENKATA MALLAIAH,BCUF,22737,345,0.2031060507941741,14,21,24,TS,BOTHA VENKATA MALLAIAH,BCUF,,SC,MALE,58,,21,2014,GE
1964434,MOUTAM RAVINDER,IND,22713,310,0.1825010891194028,15,21,24,TS,MOUTAM RAVINDER,IND,,SC,MALE,33,,21,2014,GE
1964435,JINNA RAMADEVI,IND,22713,238,0.14011373938844474,16,21,24,TS,JINNA RAMADEVI,IND,,SC,FEMALE,37,,21,2014,GE
1964436,GORRE RAMESH,IND,22713,210,0.12362977004862771,17,21,24,TS,GORRE RAMESH,IND,,SC,MALE,43,,21,2014,GE
1964437,GADDALA VINAY KUMAR,IND,22713,208,0.1224523436672122,18,21,24,TS,GADDALA VINAY KUMAR,IND,,SC,MALE,65,,21,2014,GE
1964438,BALKA SUMAN,TRS,22709,99147,59.2389226136418,1,21,25,TS,BALKA SUMAN,TRS,,SC,MALE,31,,21,2014,GE
1964439,G. VIVEKANAND,INC,22710,30403,18.165360164428087,2,21,25,TS,G. VIVEKANAND,INC,,SC,MALE,56,,21,2014,GE
1964440,DR.JANAPATI SARAT BABU,TDP,22723,21027,12.563333492662876,3,21,25,TS,DR.JANAPATI SARAT BABU,TDP,,SC,MALE,42,,21,2014,GE
1964441,VELTHURU MALLAIAH,RP(K),22745,8052,4.8109554992591175,4,21,25,TS,VELTHURU MALLAIAH,RP(K),,SC,MALE,57,,21,2014,GE
1964442,TAGARAM SHANKAR LAL,BSP,22712,1271,0.759404426174657,5,21,25,TS,TAGARAM SHANKAR LAL,BSP,,SC,MALE,37,,21,2014,GE
1964443,KALVALA SHANKAR,PPOI,22715,1197,0.7151904784666125,6,21,25,TS,KALVALA SHANKAR,PPOI,,SC,MALE,44,,21,2014,GE
1964444,KALVALA SANJEEV,RPI,22735,1112,0.6644041871803451,7,21,25,TS,KALVALA SANJEEV,RPI,,SC,MALE,37,,21,2014,GE
