el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1501978,Ajay Kumar Lal,IND,16208,79,0.08,9,37,39,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1501979,Suresh Kumar,IND,16208,69,0.07,10,37,39,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1501980,Harkrishan Das Nijhawan,IND,16208,66,0.07,11,37,39,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1501981,Swadesh Kumar Ohri,ATBP,16316,63,0.06,12,37,39,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1501982,Jitendra Raut,ABMP,16401,57,0.06,13,37,39,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1501983,Virendra Singh Bharat,RRP,16392,45,0.05,14,37,39,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1501984,Dilip Singh Kothari,IND,16208,36,0.04,15,37,39,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1501985,Rajesh Satiya,ssrd,16395,33,0.03,16,37,39,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1501987,Sree Nivasan Ramamoorthy,IND,16208,31,0.03,17,37,39,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1501986,Raj Karan,CoAP,16403,31,0.03,17,37,39,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1501988,Lal Ji,ARK,16402,28,0.03,19,37,39,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1501989,Priyanka,IND,16208,28,0.03,19,37,39,DL,Priyanka,IND,,,,,False,37,2019,GE
1501991,Umesh Chandra Gaur,RPI(A),16238,27,0.03,21,37,39,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1501990,Naveen Kumar,RHSP,16379,27,0.03,21,37,39,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1501992,Ravinder Paul Sehgal,PPOI,16288,24,0.02,23,37,39,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1501993,Raj Shekhar Gunti,PRISM,16399,19,0.02,24,37,39,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1501994,Aashish S Saxena,IND,16208,17,0.02,25,37,39,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1501995,Ramesh,IND,16208,16,0.02,26,37,39,DL,Ramesh,IND,,,,,False,37,2019,GE
1501996,Nilanjan Banerjee,BLokSP,16388,15,0.02,27,37,39,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1501997,Kripashankar C Pandey,IND,16208,14,0.01,28,37,39,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1501998,Meenakashi Lekhi,BJP,16207,37600,49.83,1,37,40,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501999,Ajay Makan,INC,16205,25719,34.08,2,37,40,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1502000,Brijesh Goyal,AAAP,16293,10657,14.12,3,37,40,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1502001,None Of The Above,NOTA,16294,620,0.82,4,37,40,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502002,Sunil,AAPP,16382,92,0.12,5,37,40,DL,Sunil,AAPP,,,,,False,37,2019,GE
1502003,Upendra,AnAP,16400,91,0.12,6,37,40,DL,Upendra,AnAP,,,,,False,37,2019,GE
1502004,Sunil Kumar,PPID,16397,87,0.12,7,37,40,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1502005,K Sreekrishna,JKNPP,16236,74,0.1,8,37,40,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1502006,Suresh Kumar,IND,16208,64,0.08,9,37,40,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1502007,Ajay Kumar Lal,IND,16208,58,0.08,10,37,40,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1502008,Harkrishan Das Nijhawan,IND,16208,44,0.06,11,37,40,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1502009,Swadesh Kumar Ohri,ATBP,16316,40,0.05,12,37,40,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1502010,Virendra Singh Bharat,RRP,16392,29,0.04,13,37,40,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1502011,Lal Ji,ARK,16402,27,0.04,14,37,40,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1502012,Rajesh Satiya,ssrd,16395,27,0.04,14,37,40,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1502013,Priyanka,IND,16208,25,0.03,16,37,40,DL,Priyanka,IND,,,,,False,37,2019,GE
1502014,Ravinder Paul Sehgal,PPOI,16288,24,0.03,17,37,40,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1502015,Raj Karan,CoAP,16403,23,0.03,18,37,40,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1502016,Jitendra Raut,ABMP,16401,21,0.03,19,37,40,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1502017,Naveen Kumar,RHSP,16379,20,0.03,20,37,40,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1502018,Aashish S Saxena,IND,16208,19,0.03,21,37,40,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1502019,Sree Nivasan Ramamoorthy,IND,16208,19,0.03,21,37,40,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1502020,Kripashankar C Pandey,IND,16208,16,0.02,23,37,40,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1502022,Umesh Chandra Gaur,RPI(A),16238,14,0.02,24,37,40,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1502021,Raj Shekhar Gunti,PRISM,16399,14,0.02,24,37,40,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1502023,Ramesh,IND,16208,13,0.02,26,37,40,DL,Ramesh,IND,,,,,False,37,2019,GE
1502024,Nilanjan Banerjee,BLokSP,16388,10,0.01,27,37,40,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1502025,Dilip Singh Kothari,IND,16208,9,0.01,28,37,40,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1502026,Gautam Gambhir,BJP,16207,41552,49.13,1,37,41,DL,Gautam Gambhir,BJP,,,,,True,37,2019,GE
1502027,Arvinder Singh Lovely,INC,16205,24237,28.65,2,37,41,DL,Arvinder Singh Lovely,INC,,,,,False,37,2019,GE
1502028,Atishi,AAAP,16293,16894,19.97,3,37,41,DL,Atishi,AAAP,,,,,False,37,2019,GE
1502029,Sanjay Kumar,BSP,16206,456,0.54,4,37,41,DL,Sanjay Kumar,BSP,,,,,False,37,2019,GE
1502030,None Of The Above,NOTA,16294,403,0.48,5,37,41,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502031,Ajay Chaudhary,AAPP,16382,101,0.12,6,37,41,DL,Ajay Chaudhary,AAPP,,,,,False,37,2019,GE
1502032,Satish Kumar Prajapati,MKDVP,16381,100,0.12,7,37,41,DL,Satish Kumar Prajapati,MKDVP,,,,,False,37,2019,GE
1502033,Surender Gupta,NAPt,16411,95,0.11,8,37,41,DL,Surender Gupta,NAPt,,,,,False,37,2019,GE
1502034,Mukesh Jadly,UtPP,16412,91,0.11,9,37,41,DL,Mukesh Jadly,UtPP,,,,,False,37,2019,GE
1502035,Hafiz Burhanuddin,TNRMPI,16413,55,0.07,10,37,41,DL,Hafiz Burhanuddin,TNRMPI,,,,,False,37,2019,GE
1502036,Manjeet Singh,RaNP,16394,53,0.06,11,37,41,DL,Manjeet Singh,RaNP,,,,,False,37,2019,GE
1502037,Ashok Surana,IND,16208,52,0.06,12,37,41,DL,Ashok Surana,IND,,,,,False,37,2019,GE
1502038,Manju Chhibber,RPI(A),16238,51,0.06,13,37,41,DL,Manju Chhibber,RPI(A),,,,,False,37,2019,GE
1502039,Hitesh Kumar,JPJD,16389,50,0.06,14,37,41,DL,Hitesh Kumar,JPJD,,,,,False,37,2019,GE
1502040,Harbalwinder Singh,IND,16208,44,0.05,15,37,41,DL,Harbalwinder Singh,IND,,,,,False,37,2019,GE
1502041,Dr. Krishan Singh Chauhan,PPID,16397,43,0.05,16,37,41,DL,Dr. Krishan Singh Chauhan,PPID,,,,,False,37,2019,GE
1502042,Manoj Kumar Gupta,IND,16208,42,0.05,17,37,41,DL,Manoj Kumar Gupta,IND,,,,,False,37,2019,GE
1502043,Raj Kumar Dhingiya,IND,16208,39,0.05,18,37,41,DL,Raj Kumar Dhingiya,IND,,,,,False,37,2019,GE
1502044,Shiv Kumar,IND,16208,37,0.04,19,37,41,DL,Shiv Kumar,IND,,,,,False,37,2019,GE
1502045,Amanullah Ahmed,BHAIP,16406,31,0.04,20,37,41,DL,Amanullah Ahmed,BHAIP,,,,,False,37,2019,GE
1502046,Ravi Kumar,IND,16208,29,0.03,21,37,41,DL,Ravi Kumar,IND,,,,,False,37,2019,GE
1502047,D. Durga Prasad,CHALP,16387,27,0.03,22,37,41,DL,D. Durga Prasad,CHALP,,,,,False,37,2019,GE
1502048,Mohan Lal Sharma,SatBP,16378,24,0.03,23,37,41,DL,Mohan Lal Sharma,SatBP,,,,,False,37,2019,GE
1502049,Rahimuddin Shah,IND,16208,24,0.03,23,37,41,DL,Rahimuddin Shah,IND,,,,,False,37,2019,GE
1502050,Anupam Tripathi,BKNP,16414,19,0.02,25,37,41,DL,Anupam Tripathi,BKNP,,,,,False,37,2019,GE
1502051,Deepti Nadella,PPOI,16288,19,0.02,25,37,41,DL,Deepti Nadella,PPOI,,,,,False,37,2019,GE
1502052,Neeru Mongia,PRISM,16399,15,0.02,27,37,41,DL,Neeru Mongia,PRISM,,,,,False,37,2019,GE
1502053,Meenakashi Lekhi,BJP,16207,54064,60.08,1,37,42,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1502054,Ajay Makan,INC,16205,24218,26.91,2,37,42,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1502055,Brijesh Goyal,AAAP,16293,10136,11.26,3,37,42,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1502056,None Of The Above,NOTA,16294,626,0.7,4,37,42,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502057,Upendra,AnAP,16400,120,0.13,5,37,42,DL,Upendra,AnAP,,,,,False,37,2019,GE
1502058,Sunil Kumar,PPID,16397,114,0.13,6,37,42,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1502059,Sunil,AAPP,16382,80,0.09,7,37,42,DL,Sunil,AAPP,,,,,False,37,2019,GE
1502060,Ajay Kumar Lal,IND,16208,67,0.07,8,37,42,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1502061,K Sreekrishna,JKNPP,16236,63,0.07,9,37,42,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1502062,Swadesh Kumar Ohri,ATBP,16316,54,0.06,10,37,42,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1502063,Virendra Singh Bharat,RRP,16392,45,0.05,11,37,42,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1502064,Harkrishan Das Nijhawan,IND,16208,43,0.05,12,37,42,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1502065,Suresh Kumar,IND,16208,42,0.05,13,37,42,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1502066,Priyanka,IND,16208,41,0.05,14,37,42,DL,Priyanka,IND,,,,,False,37,2019,GE
1502067,Jitendra Raut,ABMP,16401,30,0.03,15,37,42,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1502068,Rajesh Satiya,ssrd,16395,28,0.03,16,37,42,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1502069,Umesh Chandra Gaur,RPI(A),16238,28,0.03,16,37,42,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1502070,Ravinder Paul Sehgal,PPOI,16288,27,0.03,18,37,42,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1502071,Raj Karan,CoAP,16403,22,0.02,19,37,42,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1502073,Nilanjan Banerjee,BLokSP,16388,20,0.02,20,37,42,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1502072,Aashish S Saxena,IND,16208,20,0.02,20,37,42,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1502074,Kripashankar C Pandey,IND,16208,19,0.02,22,37,42,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1502075,Dilip Singh Kothari,IND,16208,18,0.02,23,37,42,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1502076,Lal Ji,ARK,16402,17,0.02,24,37,42,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1502077,Ramesh,IND,16208,17,0.02,24,37,42,DL,Ramesh,IND,,,,,False,37,2019,GE
1502078,Raj Shekhar Gunti,PRISM,16399,12,0.01,26,37,42,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1502079,Naveen Kumar,RHSP,16379,11,0.01,27,37,42,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1502080,Sree Nivasan Ramamoorthy,IND,16208,10,0.01,28,37,42,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1502081,Meenakashi Lekhi,BJP,16207,47277,53.4,1,37,43,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1502082,Ajay Makan,INC,16205,24071,27.19,2,37,43,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1502083,Brijesh Goyal,AAAP,16293,15586,17.6,3,37,43,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1502084,None Of The Above,NOTA,16294,757,0.86,4,37,43,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502085,Upendra,AnAP,16400,114,0.13,5,37,43,DL,Upendra,AnAP,,,,,False,37,2019,GE
1502086,Sunil Kumar,PPID,16397,107,0.12,6,37,43,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1502087,Sunil,AAPP,16382,81,0.09,7,37,43,DL,Sunil,AAPP,,,,,False,37,2019,GE
1502089,K Sreekrishna,JKNPP,16236,55,0.06,8,37,43,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1502088,Harkrishan Das Nijhawan,IND,16208,55,0.06,8,37,43,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1502090,Swadesh Kumar Ohri,ATBP,16316,49,0.06,10,37,43,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1502091,Ajay Kumar Lal,IND,16208,42,0.05,11,37,43,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1502092,Suresh Kumar,IND,16208,40,0.05,12,37,43,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1502093,Priyanka,IND,16208,31,0.04,13,37,43,DL,Priyanka,IND,,,,,False,37,2019,GE
1502094,Dilip Singh Kothari,IND,16208,27,0.03,14,37,43,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1502095,Ravinder Paul Sehgal,PPOI,16288,26,0.03,15,37,43,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1502096,Umesh Chandra Gaur,RPI(A),16238,24,0.03,16,37,43,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1502097,Rajesh Satiya,ssrd,16395,23,0.03,17,37,43,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1502098,Raj Karan,CoAP,16403,22,0.02,18,37,43,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1502100,Lal Ji,ARK,16402,20,0.02,19,37,43,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1502099,Jitendra Raut,ABMP,16401,20,0.02,19,37,43,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1502101,Virendra Singh Bharat,RRP,16392,18,0.02,21,37,43,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1502102,Ramesh,IND,16208,17,0.02,22,37,43,DL,Ramesh,IND,,,,,False,37,2019,GE
1502105,Raj Shekhar Gunti,PRISM,16399,15,0.02,23,37,43,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1502103,Naveen Kumar,RHSP,16379,15,0.02,23,37,43,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1502104,Nilanjan Banerjee,BLokSP,16388,15,0.02,23,37,43,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1502107,Sree Nivasan Ramamoorthy,IND,16208,9,0.01,26,37,43,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1502106,Aashish S Saxena,IND,16208,9,0.01,26,37,43,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1502108,Kripashankar C Pandey,IND,16208,7,0.01,28,37,43,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1502109,Meenakashi Lekhi,BJP,16207,45274,52.78,1,37,44,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1502110,Ajay Makan,INC,16205,26373,30.74,2,37,44,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1502111,Brijesh Goyal,AAAP,16293,12260,14.29,3,37,44,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1502112,None Of The Above,NOTA,16294,685,0.8,4,37,44,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502113,Sunil Kumar,PPID,16397,146,0.17,5,37,44,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1502114,Sunil,AAPP,16382,128,0.15,6,37,44,DL,Sunil,AAPP,,,,,False,37,2019,GE
1502115,Upendra,AnAP,16400,115,0.13,7,37,44,DL,Upendra,AnAP,,,,,False,37,2019,GE
1502116,Virendra Singh Bharat,RRP,16392,92,0.11,8,37,44,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1502117,Suresh Kumar,IND,16208,90,0.1,9,37,44,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1502118,K Sreekrishna,JKNPP,16236,85,0.1,10,37,44,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1502119,Ajay Kumar Lal,IND,16208,67,0.08,11,37,44,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1502120,Swadesh Kumar Ohri,ATBP,16316,59,0.07,12,37,44,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1502121,Harkrishan Das Nijhawan,IND,16208,40,0.05,13,37,44,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1502122,Raj Karan,CoAP,16403,39,0.05,14,37,44,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1502123,Jitendra Raut,ABMP,16401,35,0.04,15,37,44,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1502124,Lal Ji,ARK,16402,32,0.04,16,37,44,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1502125,Priyanka,IND,16208,30,0.03,17,37,44,DL,Priyanka,IND,,,,,False,37,2019,GE
1502126,Rajesh Satiya,ssrd,16395,29,0.03,18,37,44,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1502127,Dilip Singh Kothari,IND,16208,27,0.03,19,37,44,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1502128,Umesh Chandra Gaur,RPI(A),16238,26,0.03,20,37,44,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1502129,Aashish S Saxena,IND,16208,21,0.02,21,37,44,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1502130,Kripashankar C Pandey,IND,16208,21,0.02,21,37,44,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1502132,Raj Shekhar Gunti,PRISM,16399,20,0.02,23,37,44,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1502131,Naveen Kumar,RHSP,16379,20,0.02,23,37,44,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1502133,Nilanjan Banerjee,BLokSP,16388,19,0.02,25,37,44,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1502134,Ravinder Paul Sehgal,PPOI,16288,18,0.02,26,37,44,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1502135,Sree Nivasan Ramamoorthy,IND,16208,18,0.02,26,37,44,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1502136,Ramesh,IND,16208,11,0.01,28,37,44,DL,Ramesh,IND,,,,,False,37,2019,GE
1502137,Ramesh Bidhuri,BJP,16207,61675,55.9,1,37,45,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502138,Raghav Chadha,AAAP,16293,25758,23.35,2,37,45,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502139,Vijender,INC,16205,19920,18.05,3,37,45,DL,Vijender,INC,,,,,False,37,2019,GE
1502140,None Of The Above,NOTA,16294,647,0.59,4,37,45,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502141,Siddhant Gautam,BSP,16206,625,0.57,5,37,45,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502142,Aditya Kumar Naveen,HBP,16405,281,0.25,6,37,45,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502143,Ram Khilawan,PBI,16321,208,0.19,7,37,45,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502144,Sumedha Bodh,JNSMP,16407,131,0.12,8,37,45,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502145,Rajendra Prasad Gupta,PSJP,16272,130,0.12,9,37,45,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502146,Suman Yadav,JMBP,16347,111,0.1,10,37,45,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502147,K. Roshan Kumar,PPOI,16288,96,0.09,11,37,45,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502148,Harsh Nath Verma,IND,16208,90,0.08,12,37,45,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502149,Mathews,BHAIP,16406,85,0.08,13,37,45,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502150,Sandeep Gupta,RAJADP,16409,81,0.07,14,37,45,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502151,Mahender Singh Churiyana,PPID,16397,71,0.06,15,37,45,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502152,Deepak Kumar,AAPP,16382,66,0.06,16,37,45,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502153,Roshan Kumar Choudhary,IND,16208,60,0.05,17,37,45,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502154,Mohan Kumar Gupta,MKDVP,16381,51,0.05,18,37,45,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502155,Dalbir Singh Malik,VPI,16408,41,0.04,19,37,45,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502156,Dilip Kumar,ssrd,16395,32,0.03,20,37,45,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502157,D. K. Chopra,AIFB,16231,30,0.03,21,37,45,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502158,Sunil Kumar,IND,16208,30,0.03,21,37,45,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502159,Birju Nayak,IND,16208,25,0.02,23,37,45,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1502160,Desh Kumar,ABJS,16410,24,0.02,24,37,45,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502161,Nausha Khan,IND,16208,20,0.02,25,37,45,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1502162,Navanit,NYP,16323,20,0.02,25,37,45,DL,Navanit,NYP,,,,,False,37,2019,GE
1502163,Jitendra Sharma,PRISM,16399,15,0.01,27,37,45,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1502164,Sobran Singh Chauhan,RRP,16392,13,0.01,28,37,45,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502165,Ramesh Bidhuri,BJP,16207,72684,56.86,1,37,46,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1502166,Raghav Chadha,AAAP,16293,34200,26.75,2,37,46,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1502167,Vijender,INC,16205,16236,12.7,3,37,46,DL,Vijender,INC,,,,,False,37,2019,GE
1502168,Siddhant Gautam,BSP,16206,1557,1.22,4,37,46,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1502169,None Of The Above,NOTA,16294,558,0.44,5,37,46,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1502170,Aditya Kumar Naveen,HBP,16405,460,0.36,6,37,46,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1502171,Ram Khilawan,PBI,16321,310,0.24,7,37,46,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1502172,Suman Yadav,JMBP,16347,225,0.18,8,37,46,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1502173,Sumedha Bodh,JNSMP,16407,216,0.17,9,37,46,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1502174,Rajendra Prasad Gupta,PSJP,16272,183,0.14,10,37,46,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1502175,K. Roshan Kumar,PPOI,16288,160,0.13,11,37,46,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1502176,Mathews,BHAIP,16406,137,0.11,12,37,46,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1502177,Harsh Nath Verma,IND,16208,125,0.1,13,37,46,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1502178,Mahender Singh Churiyana,PPID,16397,106,0.08,14,37,46,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1502179,Mohan Kumar Gupta,MKDVP,16381,103,0.08,15,37,46,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1502180,Deepak Kumar,AAPP,16382,83,0.06,16,37,46,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1502181,Roshan Kumar Choudhary,IND,16208,76,0.06,17,37,46,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1502182,Sunil Kumar,IND,16208,52,0.04,18,37,46,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1502183,Dilip Kumar,ssrd,16395,47,0.04,19,37,46,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1502184,Navanit,NYP,16323,45,0.04,20,37,46,DL,Navanit,NYP,,,,,False,37,2019,GE
1502185,Sobran Singh Chauhan,RRP,16392,43,0.03,21,37,46,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1502186,D. K. Chopra,AIFB,16231,41,0.03,22,37,46,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1502187,Desh Kumar,ABJS,16410,40,0.03,23,37,46,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1502188,Sandeep Gupta,RAJADP,16409,39,0.03,24,37,46,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1502189,Dalbir Singh Malik,VPI,16408,30,0.02,25,37,46,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1502190,Birju Nayak,IND,16208,29,0.02,26,37,46,DL,Birju Nayak,IND,,,,,False,37,2019,GE
