el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1704524,C.V.Premraj,SUCI,19720,314,0.212665086352861,8,26,63,KL,C.V.Premraj,SUCI,,,,,False,26,2016,AE
1704525,Abdul Khader Kumbilavalappil,IND,19702,256,0.173383000338638,9,26,63,KL,Abdul Khader Kumbilavalappil,IND,,,,,False,26,2016,AE
1704526,Sasi Anjoor,IND,19702,204,0.138164578394852,10,26,63,KL,Sasi Anjoor,IND,,,,,False,26,2016,AE
1704585,Murali Perunelly,CPI(M),19700,70422,43.3,1,26,64,KL,Murali Perunelly,CPM,,,,,False,26,2016,AE
1704586,O.Abdu Rahimankutty,INC,19698,51097,31.421104415201,2,26,64,KL,O.Abdu Rahimankutty,INC,,,,,False,26,2016,AE
1704587,A.N. Radhakrishnan,BJP,19699,37680,23.1705817242651,3,26,64,KL,A.N. Radhakrishnan,BJP,,,,,False,26,2016,AE
1704588,Hussair.K.K,SDPI,19701,1180,0.725618005165416,4,26,64,KL,Hussair.K.K,SDPI,,,,,False,26,2016,AE
1704589,None Of The Above,NOTA,19703,730,0.448899274381994,5,26,64,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704590,Abhayan.N.A,BSP,19704,588,0.361579141557004,6,26,64,KL,Abhayan.N.A,BSP,,,,,False,26,2016,AE
1704591,Moidutty Haji,PDP,19709,529,0.325298241298733,7,26,64,KL,Moidutty Haji,PDP,,,,,False,26,2016,AE
1704592,Shaji Kuriyan. Pananghat,IND,19702,262,0.161111794367236,8,26,64,KL,Shaji Kuriyan. Pananghat,IND,,,,,False,26,2016,AE
1704593,Soman Pillai,IND,19702,132,0.0811708276964702,9,26,64,KL,Soman Pillai,IND,,,,,False,26,2016,AE
1704645,Anil Akkara,INC,19698,65535,41.0155149861372,1,26,65,KL,Anil Akkara,INC,,,,,False,26,2016,AE
1704646,Mary Thomas,CPI(M),19700,65492,40.99,2,26,65,KL,Mary Thomas,CPM,,,,,False,26,2016,AE
1704647,Adv. Ullas Babu,BJP,19699,26652,16.6803312033345,3,26,65,KL,Adv. Ullas Babu,BJP,,,,,False,26,2016,AE
1704648,None Of The Above,NOTA,19703,969,0.606455085398138,4,26,65,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704649,Gaddafi A K,SDPI,19701,477,0.298533617889486,5,26,65,KL,Gaddafi A K,SDPI,,,,,False,26,2016,AE
1704650,P.K.Subramanian,BSP,19704,419,0.262233932695376,6,26,65,KL,P.K.Subramanian,BSP,,,,,False,26,2016,AE
1704651,Anil,IND,19702,237,0.148328023982826,7,26,65,KL,Anil,IND,,,,,False,26,2016,AE
1704704,Adv. K. Rajan,CPI,19713,71666,47.5494131463186,1,26,66,KL,Adv. K. Rajan,CPI,,,,,False,26,2016,AE
1704705,M.P. Vincent,INC,19698,58418,38.7595459099383,2,26,66,KL,M.P. Vincent,INC,,,,,True,26,2016,AE
1704706,P.K. Santhosh (Lala),BDJS,19714,17694,11.7397275725024,3,26,66,KL,P.K. Santhosh (Lala),BDJS,,,,,False,26,2016,AE
1704707,None Of The Above,NOTA,19703,1151,0.763672795068969,4,26,66,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704708,Majeed Mullakara,PDP,19709,696,0.461786503360558,5,26,66,KL,Majeed Mullakara,PDP,,,,,False,26,2016,AE
1704709,Sajimon Manjamattam,CPI(M),19700,334,0.22,6,26,66,KL,Sajimon Manjamattam,CPM,,,,,False,26,2016,AE
1704710,Vincent M D. Marottikkal,IND,19702,279,0.185112693157465,7,26,66,KL,Vincent M D. Marottikkal,IND,,,,,False,26,2016,AE
1704711,K. G. Rajan,IND,19702,267,0.177150856892628,8,26,66,KL,K. G. Rajan,IND,,,,,False,26,2016,AE
1704712,V. N. Asokan,IND,19702,214,0.141986080056263,9,26,66,KL,V. N. Asokan,IND,,,,,False,26,2016,AE
1704770,Adv.V S Sunilkumar,CPI,19713,53664,42.191664504564,1,26,67,KL,Adv.V S Sunilkumar,CPI,,,,,True,26,2016,AE
1704771,Padmaja Venugopal,INC,19698,46677,36.6983512984409,2,26,67,KL,Padmaja Venugopal,INC,,,,,False,26,2016,AE
1704772,Adv. B. Gopalakrishnan,BJP,19699,24748,19.4573515421688,3,26,67,KL,Adv. B. Gopalakrishnan,BJP,,,,,False,26,2016,AE
1704773,None Of The Above,NOTA,19703,1128,0.88685520201901,4,26,67,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704774,Dr. Antony J Maliakal,IND,19702,256,0.201272102585874,5,26,67,KL,Dr. Antony J Maliakal,IND,,,,,False,26,2016,AE
1704775,P.S.Unnikrishnan,SP,19733,226,0.177685528064092,6,26,67,KL,P.S.Unnikrishnan,SP,,,,,False,26,2016,AE
1704776,Raji Mani,PDP,19709,154,0.121077749211815,7,26,67,KL,Raji Mani,PDP,,,,,False,26,2016,AE
1704777,S T Paramasivan,IND,19702,153,0.120291530061089,8,26,67,KL,S T Paramasivan,IND,,,,,False,26,2016,AE
1704778,M Pradeepan,SUCI,19720,111,0.0872703257305941,9,26,67,KL,M Pradeepan,SUCI,,,,,False,26,2016,AE
1704779,Santhakumari K V,igp,19732,74,0.0581802171537294,10,26,67,KL,Santhakumari K V,igp,,,,,False,26,2016,AE
1704840,Geetha Gopi,CPI,19713,70218,46.6527585840331,1,26,68,KL,Geetha Gopi,CPI,,,,,True,26,2016,AE
1704841,Dasan V.K,INC,19698,43441,28.8621505262038,2,26,68,KL,Dasan V.K,INC,,,,,False,26,2016,AE
1704842,T.V.Babu,BDJS,19714,33650,22.357021367067,3,26,68,KL,T.V.Babu,BDJS,,,,,False,26,2016,AE
1704843,None Of The Above,NOTA,19703,903,0.599952163282661,4,26,68,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704844,Arumughan Snehatheeram,PDP,19709,534,0.35478898692463,5,26,68,KL,Arumughan Snehatheeram,PDP,,,,,False,26,2016,AE
1704845,A.K. Santhosh,BSP,19704,530,0.352131391516955,6,26,68,KL,A.K. Santhosh,BSP,,,,,False,26,2016,AE
1704846,T.K.Prasad,IND,19702,502,0.333528223663229,7,26,68,KL,T.K.Prasad,IND,,,,,False,26,2016,AE
1704847,N.M. Pushpangadhan,CPI(M),19700,253,0.17,8,26,68,KL,N.M. Pushpangadhan,CPM,,,,,False,26,2016,AE
1704848,Chandran Vakeel,IND,19702,168,0.111619007122355,9,26,68,KL,Chandran Vakeel,IND,,,,,False,26,2016,AE
1704849,Ninu K. B.,IND,19702,163,0.108297012862761,10,26,68,KL,Ninu K. B.,IND,,,,,False,26,2016,AE
1704850,Sivadas N,igp,19732,150,0.0996598277878175,11,26,68,KL,Sivadas N,igp,,,,,False,26,2016,AE
1704915,E T Taison Master,CPI,19713,66824,49.5999287442661,1,26,69,KL,E T Taison Master,CPI,,,,,False,26,2016,AE
1704916,M T Muhammed Nahas,RSP,19729,33384,24.7791814497572,2,26,69,KL,M T Muhammed Nahas,RSP,,,,,False,26,2016,AE
1704917,Unnikrishnan Thashnath,BDJS,19714,30041,22.2978489675341,3,26,69,KL,Unnikrishnan Thashnath,BDJS,,,,,False,26,2016,AE
1704918,K K Shajahan,WPOI,19717,2002,1.48597894986862,4,26,69,KL,K K Shajahan,WPOI,,,,,False,26,2016,AE
1704919,Abdul Kareem P M,PDP,19709,624,0.463162270088921,5,26,69,KL,Abdul Kareem P M,PDP,,,,,False,26,2016,AE
1704920,None Of The Above,NOTA,19703,565,0.419369683654231,6,26,69,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704921,K H Mohammed Rafeek,SDP,19753,564,0.418627436426524,7,26,69,KL,K H Mohammed Rafeek,SDP,,,,,False,26,2016,AE
1704922,P A Kuttappan,IND,19702,257,0.190757537520597,8,26,69,KL,P A Kuttappan,IND,,,,,False,26,2016,AE
1704923,Biju Ittithara,IND,19702,238,0.176654840194171,9,26,69,KL,Biju Ittithara,IND,,,,,False,26,2016,AE
1704924,N. D. Venu,CPI(M),19700,227,0.17,10,26,69,KL,N. D. Venu,CPM,,,,,False,26,2016,AE
1704984,Prof. K.U. Arunan (E),CPI(M),19700,59730,40.0,1,26,70,KL,Prof. K.U. Arunan (E),CPM,,,,,False,26,2016,AE
1704985,Adv.Thomas Unniyadan,KEC(M),19722,57019,38.1847526184672,2,26,70,KL,Adv.Thomas Unniyadan,KEC(M),,,,,True,26,2016,AE
1704986,Santhosh Cherakulam,BJP,19699,30420,20.3718089523452,3,26,70,KL,Santhosh Cherakulam,BJP,,,,,False,26,2016,AE
1704987,None Of The Above,NOTA,19703,857,0.573919798558838,4,26,70,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704988,V.C. Unnikrishnan,BSP,19704,639,0.427928531247488,5,26,70,KL,V.C. Unnikrishnan,BSP,,,,,False,26,2016,AE
1704989,Davis Chatheli,IND,19702,345,0.231041225790897,6,26,70,KL,Davis Chatheli,IND,,,,,False,26,2016,AE
1704990,Ayyappan Manaykal,CPI(M),19700,314,0.21,7,26,70,KL,Ayyappan Manaykal,CPM,,,,,False,26,2016,AE
1705051,Prof C. Raveendranath,CPI(M),19700,79464,50.07,1,26,71,KL,Prof C. Raveendranath,CPM,,,,,True,26,2016,AE
1705052,Sundaran Kunnathully,INC,19698,40986,25.8226699680571,2,26,71,KL,Sundaran Kunnathully,INC,,,,,False,26,2016,AE
1705053,A Nagesh(Parameswaran),BJP,19699,35833,22.5760926405453,3,26,71,KL,A Nagesh(Parameswaran),BJP,,,,,False,26,2016,AE
1705054,None Of The Above,NOTA,19703,779,0.490798319063009,4,26,71,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705055,Asif Niyas,PDP,19709,519,0.32698886725764,5,26,71,KL,Asif Niyas,PDP,,,,,False,26,2016,AE
1705056,C.V.Vijayan,IND,19702,431,0.271545668185054,6,26,71,KL,C.V.Vijayan,IND,,,,,False,26,2016,AE
1705057,Santhosh Polakulath,SHS,19715,239,0.15057868839032,7,26,71,KL,Santhosh Polakulath,SHS,,,,,False,26,2016,AE
1705058,Jayan Konikara,CPI(M),19700,237,0.149318615684124,8,26,71,KL,Jayan Konikara,CPM,,,,,False,26,2016,AE
1705059,Santhosh Iythadan,IND,19702,233,0.146798470271734,9,26,71,KL,Santhosh Iythadan,IND,,,,,False,26,2016,AE
1705123,Devassy.B.D.,CPI(M),19700,74251,49.370985544636,1,26,72,KL,Devassy.B.D.,CPM,,,,,True,26,2016,AE
1705124,T. U. Radhakrishnan,INC,19698,47603,31.652193571552,2,26,72,KL,T. U. Radhakrishnan,INC,,,,,False,26,2016,AE
1705125,Unnikrishnan. K. A,BDJS,19714,26229,17.4401904331289,3,26,72,KL,Unnikrishnan. K. A,BDJS,,,,,False,26,2016,AE
1705126,None Of The Above,NOTA,19703,739,0.491375985744112,4,26,72,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705127,Ayyappan Vazhavalappil,BSP,19704,561,0.373020200273947,5,26,72,KL,Ayyappan Vazhavalappil,BSP,,,,,False,26,2016,AE
1705128,Jijo,IND,19702,367,0.244025692514329,6,26,72,KL,Jijo,IND,,,,,False,26,2016,AE
1705129,Sabu Chathely,IND,19702,304,0.202135723499607,7,26,72,KL,Sabu Chathely,IND,,,,,False,26,2016,AE
1705130,A. E. Sabira,IND,19702,191,0.126999747330345,8,26,72,KL,A. E. Sabira,IND,,,,,False,26,2016,AE
1705131,N. A. Devassy Nellippilly,IND,19702,149,0.0990731013205314,9,26,72,KL,N. A. Devassy Nellippilly,IND,,,,,False,26,2016,AE
1705204,V R Sunilkumar,CPI,19713,67909,45.7062667842263,1,26,73,KL,V R Sunilkumar,CPI,,,,,False,26,2016,AE
1705205,K.P. Dhanapalan,INC,19698,45118,30.3667458624147,2,26,73,KL,K.P. Dhanapalan,INC,,,,,False,26,2016,AE
1705206,Sangeetha,BDJS,19714,32793,22.0713838615667,3,26,73,KL,Sangeetha,BDJS,,,,,False,26,2016,AE
1705207,None Of The Above,NOTA,19703,886,0.596323791703964,4,26,73,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705208,Manaf A K,SDPI,19701,558,0.375562839470442,5,26,73,KL,Manaf A K,SDPI,,,,,False,26,2016,AE
1705209,Radhakrishnan C K,IND,19702,411,0.276624241975541,6,26,73,KL,Radhakrishnan C K,IND,,,,,False,26,2016,AE
1705210,Subramanian,BSP,19704,367,0.247009967895434,7,26,73,KL,Subramanian,BSP,,,,,False,26,2016,AE
1705211,Rajan,IND,19702,210,0.141340853564145,8,26,73,KL,Rajan,IND,,,,,False,26,2016,AE
1705212,C S Krishnakumar,SUCI,19720,200,0.134610336727757,9,26,73,KL,C S Krishnakumar,SUCI,,,,,False,26,2016,AE
1705213,Joshy Kumar K V,IND,19702,125,0.0841314604548483,10,26,73,KL,Joshy Kumar K V,IND,,,,,False,26,2016,AE
1705281,Adv. Eldhose Kunnappilly,INC,19698,64285,44.1133077604012,1,26,74,KL,Adv. Eldhose Kunnappilly,INC,,,,,False,26,2016,AE
1705282,Saju Paul,CPI(M),19700,57197,39.25,2,26,74,KL,Saju Paul,CPM,,,,,True,26,2016,AE
1705283,E S Biju,BJP,19699,19731,13.5397009476624,3,26,74,KL,E S Biju,BJP,,,,,False,26,2016,AE
1705284,V K Shoukkath Ali,SDPI,19701,2061,1.41428836111358,4,26,74,KL,V K Shoukkath Ali,SDPI,,,,,False,26,2016,AE
1705285,Thomas K George,WPOI,19717,971,0.666314409821103,5,26,74,KL,Thomas K George,WPOI,,,,,False,26,2016,AE
1705286,None Of The Above,NOTA,19703,831,0.570244361031243,6,26,74,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705287,John Peruvanthanam,IND,19702,385,0.264192634172116,7,26,74,KL,John Peruvanthanam,IND,,,,,False,26,2016,AE
1705288,M M Yoosaf,IND,19702,134,0.0919527609845807,8,26,74,KL,M M Yoosaf,IND,,,,,False,26,2016,AE
1705289,P K Sivan,IND,19702,132,0.0905803317161541,9,26,74,KL,P K Sivan,IND,,,,,False,26,2016,AE
1705361,Roji M John,INC,19698,66666,48.9625946517623,1,26,75,KL,Roji M John,INC,,,,,False,26,2016,AE
1705362,Benny Moonjely,JD(S),19734,57480,42.2159712684621,2,26,75,KL,Benny Moonjely,JD(S),,,,,False,26,2016,AE
1705363,P J Babu,KEC,19718,9014,6.62029862585103,3,26,75,KL,P J Babu,KEC,,,,,False,26,2016,AE
1705364,None Of The Above,NOTA,19703,811,0.595635920297891,4,26,75,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705365,Jayanthi Avinash,BSP,19704,742,0.544959128065395,5,26,75,KL,Jayanthi Avinash,BSP,,,,,False,26,2016,AE
1705366,M K Kanjanavally,SUCI,19720,595,0.43699552722225,6,26,75,KL,M K Kanjanavally,SUCI,,,,,False,26,2016,AE
1705367,P R Manickyamangalam (P R Mohanan),IND,19702,385,0.282761811732044,7,26,75,KL,P R Manickyamangalam (P R Mohanan),IND,,,,,False,26,2016,AE
1705368,Sunny Thomas Madassery,IND,19702,245,0.179939334738573,8,26,75,KL,Sunny Thomas Madassery,IND,,,,,False,26,2016,AE
1705369,Shajan Thattil,SP,19733,219,0.160843731868357,9,26,75,KL,Shajan Thattil,SP,,,,,False,26,2016,AE
1705441,Anwar Sadath,INC,19698,69568,47.388031742788,1,26,76,KL,Anwar Sadath,INC,,,,,True,26,2016,AE
1705442,Adv V Saleem,CPI(M),19700,50733,34.56,2,26,76,KL,Adv V Saleem,CPM,,,,,False,26,2016,AE
1705443,Latha Gangadharan,BJP,19699,19349,13.1800687987466,3,26,76,KL,Latha Gangadharan,BJP,,,,,False,26,2016,AE
1705444,Samad P I,WPOI,19717,2031,1.38346786553591,4,26,76,KL,Samad P I,WPOI,,,,,False,26,2016,AE
1705445,Jose Maveli,IND,19702,1726,1.17570927420728,5,26,76,KL,Jose Maveli,IND,,,,,False,26,2016,AE
1705446,Ajamal Ismail,SDPI,19701,1716,1.16889751711453,6,26,76,KL,Ajamal Ismail,SDPI,,,,,False,26,2016,AE
1705447,None Of The Above,NOTA,19703,750,0.510881781955655,7,26,76,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705448,Nazar Kodikuthumala,PDP,19709,480,0.326964340451619,8,26,76,KL,Nazar Kodikuthumala,PDP,,,,,False,26,2016,AE
1705449,Shamsudheen C A,IND,19702,138,0.0940022478798406,9,26,76,KL,Shamsudheen C A,IND,,,,,False,26,2016,AE
1705451,A Brahmakumar,SUCI,19720,114,0.0776540308572596,10,26,76,KL,A Brahmakumar,SUCI,,,,,False,26,2016,AE
1705450,Rejimon,IND,19702,114,0.0776540308572596,10,26,76,KL,Rejimon,IND,,,,,False,26,2016,AE
1705452,Khalid Mundappilly,IND,19702,86,0.0585811109975818,12,26,76,KL,Khalid Mundappilly,IND,,,,,False,26,2016,AE
1705525,V. K. Ebrahim Kunju,IUML,19708,68726,44.3731356774835,1,26,77,KL,V. K. Ebrahim Kunju,IUML,,,,,True,26,2016,AE
1705526,A.M. Yousaf,CPI(M),19700,56608,36.55,2,26,77,KL,A.M. Yousaf,CPM,,,,,False,26,2016,AE
1705527,V Gopakumar,BDJS,19714,24244,15.6532069575547,3,26,77,KL,V Gopakumar,BDJS,,,,,False,26,2016,AE
1705528,Shafeer Muhammed,SDPI,19701,1706,1.10148371017936,4,26,77,KL,Shafeer Muhammed,SDPI,,,,,False,26,2016,AE
1705529,Prema G Pisharady,WPOI,19717,1391,0.898103072016115,5,26,77,KL,Prema G Pisharady,WPOI,,,,,False,26,2016,AE
1705530,None Of The Above,NOTA,19703,1081,0.697950697950697,6,26,77,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705531,V M Aliyar,PDP,19709,634,0.409343887604757,7,26,77,KL,V M Aliyar,PDP,,,,,False,26,2016,AE
1705532,Unnikrishnan N A,IND,19702,182,0.117508813160987,8,26,77,KL,Unnikrishnan N A,IND,,,,,False,26,2016,AE
1705534,P K Yousef Panthalakkodath,IND,19702,155,0.100076187032708,9,26,77,KL,P K Yousef Panthalakkodath,IND,,,,,False,26,2016,AE
1705533,Yussuf Kodoppilly,IND,19702,155,0.100076187032708,9,26,77,KL,Yussuf Kodoppilly,IND,,,,,False,26,2016,AE
1705602,Adv.V.D.Satheesan,INC,19698,74985,46.6975139497807,1,26,78,KL,Adv.V.D.Satheesan,INC,,,,,True,26,2016,AE
1705603,Sarada Mohan,CPI,19713,54351,33.8475239139099,2,26,78,KL,Sarada Mohan,CPI,,,,,False,26,2016,AE
1705604,Hari Vijayan,BDJS,19714,28097,17.4976335193304,3,26,78,KL,Hari Vijayan,BDJS,,,,,False,26,2016,AE
1705605,Faizal,SDPI,19701,923,0.574805699481865,4,26,78,KL,Faizal,SDPI,,,,,False,26,2016,AE
1705606,None Of The Above,NOTA,19703,900,0.560482263850139,5,26,78,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705607,Sijikumar K K,BSP,19704,557,0.346876245516141,6,26,78,KL,Sijikumar K K,BSP,,,,,False,26,2016,AE
1705608,Shinsa Selvaraj,IND,19702,302,0.188072937425269,7,26,78,KL,Shinsa Selvaraj,IND,,,,,False,26,2016,AE
1705609,Sathyanesan,IND,19702,261,0.16253985651654,8,26,78,KL,Sathyanesan,IND,,,,,False,26,2016,AE
1705610,Jose Thomas,MCPI,19751,200,0.124551614188919,9,26,78,KL,Jose Thomas,MCPI,,,,,False,26,2016,AE
1705676,S.Sarma,CPI(M),19700,68526,52.24,1,26,79,KL,S.Sarma,CPM,,,,,True,26,2016,AE
1705677,K R Subhash,INC,19698,49173,37.4882784804336,2,26,79,KL,K R Subhash,INC,,,,,False,26,2016,AE
1705678,Vamalochanan K K,BDJS,19714,10051,7.66263370156058,3,26,79,KL,Vamalochanan K K,BDJS,,,,,False,26,2016,AE
1705679,Jyothivas Paravur,WPOI,19717,1406,1.07189961042624,4,26,79,KL,Jyothivas Paravur,WPOI,,,,,False,26,2016,AE
1705680,None Of The Above,NOTA,19703,910,0.693761483277298,5,26,79,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705681,Manjuladevi,CPI(M),19700,248,0.19,6,26,79,KL,Manjuladevi,CPM,,,,,False,26,2016,AE
1705682,Rajeev Nagan,APoI,19712,231,0.176108684216545,7,26,79,KL,Rajeev Nagan,APoI,,,,,False,26,2016,AE
1705683,Subhash K S,IND,19702,217,0.165435430627663,8,26,79,KL,Subhash K S,IND,,,,,False,26,2016,AE
1705684,K D Viswanathan,PDP,19709,183,0.139514671911808,9,26,79,KL,K D Viswanathan,PDP,,,,,False,26,2016,AE
1705685,Kodickal Sadasivan,IND,19702,136,0.10368303486342,10,26,79,KL,Kodickal Sadasivan,IND,,,,,False,26,2016,AE
1705686,S D Satheesh,IND,19702,88,0.0670890225586838,11,26,79,KL,S D Satheesh,IND,,,,,False,26,2016,AE
1705754,K J Maxy,CPI(M),19700,47967,38.7,1,26,80,KL,K J Maxy,CPM,,,,,False,26,2016,AE
1705755,Dominic Presentation,INC,19698,46881,37.8212885425238,2,26,80,KL,Dominic Presentation,INC,,,,,True,26,2016,AE
1705756,Praveen Dhamodara Prabhu,BJP,19699,15212,12.2722945608854,3,26,80,KL,Praveen Dhamodara Prabhu,BJP,,,,,False,26,2016,AE
1705757,K J Leenus,IND,19702,7588,6.12162576439646,4,26,80,KL,K J Leenus,IND,,,,,False,26,2016,AE
1705758,A S Muhammed,WPOI,19717,2357,1.90151185117059,5,26,80,KL,A S Muhammed,WPOI,,,,,False,26,2016,AE
1705759,Zulficar Ali,SDPI,19701,2108,1.70063087919712,6,26,80,KL,Zulficar Ali,SDPI,,,,,False,26,2016,AE
1705760,None Of The Above,NOTA,19703,1002,0.808364393242654,7,26,80,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705761,T P Antony,PDP,19709,386,0.311405844103457,8,26,80,KL,T P Antony,PDP,,,,,False,26,2016,AE
1705762,Johny Stephen,IND,19702,180,0.145215160462752,9,26,80,KL,Johny Stephen,IND,,,,,False,26,2016,AE
1705763,Jayaraj K S,IND,19702,172,0.138761153331074,10,26,80,KL,Jayaraj K S,IND,,,,,False,26,2016,AE
1705764,Abdul Samad,IND,19702,101,0.0814818400374332,11,26,80,KL,Abdul Samad,IND,,,,,False,26,2016,AE
1705833,Adv. M Swaraj,CPI(M),19700,62697,40.53,1,26,81,KL,Adv. M Swaraj,CPM,,,,,False,26,2016,AE
1705834,K.Babu,INC,19698,58230,37.6442447554707,2,26,81,KL,K.Babu,INC,,,,,False,26,2016,AE
1705835,Prof. Thuravoor Viswambharan,BJP,19699,29843,19.2927562465656,3,26,81,KL,Prof. Thuravoor Viswambharan,BJP,,,,,False,26,2016,AE
1705836,None Of The Above,NOTA,19703,1028,0.664576397194298,4,26,81,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705837,Kamarudheen. T. A.,BSP,19704,683,0.441542489575589,5,26,81,KL,Kamarudheen. T. A.,BSP,,,,,False,26,2016,AE
1705838,Sudheer Yousaf,SDPI,19701,594,0.384006206160907,6,26,81,KL,Sudheer Yousaf,SDPI,,,,,False,26,2016,AE
1705839,Padmini D Nettoor,PDP,19709,410,0.265054788764262,7,26,81,KL,Padmini D Nettoor,PDP,,,,,False,26,2016,AE
1705840,Swaraj Manickathan,IND,19702,394,0.254711187251511,8,26,81,KL,Swaraj Manickathan,IND,,,,,False,26,2016,AE
1705841,Saju Kolattukudy,IND,19702,172,0.111193716262081,9,26,81,KL,Saju Kolattukudy,IND,,,,,False,26,2016,AE
1705842,Sudha M P,SUCI,19720,156,0.100850114749329,10,26,81,KL,Sudha M P,SUCI,,,,,False,26,2016,AE
1705843,Sonia Jose,IND,19702,128,0.0827488121020137,11,26,81,KL,Sonia Jose,IND,,,,,False,26,2016,AE
1705844,Gireesh Babu,IND,19702,122,0.0788699615347318,12,26,81,KL,Gireesh Babu,IND,,,,,False,26,2016,AE
1705845,K N Pradeep,IND,19702,116,0.0749911109674499,13,26,81,KL,K N Pradeep,IND,,,,,False,26,2016,AE
1705846,Ayyappan,IND,19702,112,0.072405210589262,14,26,81,KL,Ayyappan,IND,,,,,False,26,2016,AE
1705913,Hibi Eden,INC,19698,57819,52.3210989249647,1,26,82,KL,Hibi Eden,INC,,,,,True,26,2016,AE
1705914,M Anil Kumar,CPI(M),19700,35870,32.46,2,26,82,KL,M Anil Kumar,CPM,,,,,False,26,2016,AE
1705915,N K Mohandas,BJP,19699,14878,13.4632786766568,3,26,82,KL,N K Mohandas,BJP,,,,,False,26,2016,AE
1705916,None Of The Above,NOTA,19703,940,0.8506171498896,4,26,82,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705917,Iqbal Thamarassery,BSP,19704,397,0.359250009049118,5,26,82,KL,Iqbal Thamarassery,BSP,,,,,False,26,2016,AE
1705918,Rubesh Jimmy Madathipramban,SP,19733,258,0.233467260288847,6,26,82,KL,Rubesh Jimmy Madathipramban,SP,,,,,False,26,2016,AE
1705919,Jossey Mathew,IND,19702,117,0.105874687805407,7,26,82,KL,Jossey Mathew,IND,,,,,False,26,2016,AE
1705920,Anilkumar Ananthapuram,IND,19702,115,0.104064864082238,8,26,82,KL,Anilkumar Ananthapuram,IND,,,,,False,26,2016,AE
1705921,Anilkumar Puliyoth,IND,19702,114,0.103159952220653,9,26,82,KL,Anilkumar Puliyoth,IND,,,,,False,26,2016,AE
1705991,Adv.P T Thomas E,INC,19698,61451,45.4169869331283,1,26,83,KL,Adv.P T Thomas E,INC,,,,,False,26,2016,AE
1705992,Dr.Sebastian Paul,CPI(M),19700,49455,36.55,2,26,83,KL,Dr.Sebastian Paul,CPM,,,,,False,26,2016,AE
1705993,S Saji,BJP,19699,21247,15.7031573345946,3,26,83,KL,S Saji,BJP,,,,,False,26,2016,AE
1705994,None Of The Above,NOTA,19703,1275,0.942322473836693,4,26,83,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1705995,K M Shajahan,SDPI,19701,956,0.706557086265003,5,26,83,KL,K M Shajahan,SDPI,,,,,False,26,2016,AE
1705996,Adv. Shibu P A,BSP,19704,346,0.255720451723526,6,26,83,KL,Adv. Shibu P A,BSP,,,,,False,26,2016,AE
1705997,Vinod P K,IND,19702,175,0.129338378761899,7,26,83,KL,Vinod P K,IND,,,,,False,26,2016,AE
1705998,Silvi Sunil,IND,19702,147,0.108644238159995,8,26,83,KL,Silvi Sunil,IND,,,,,False,26,2016,AE
1705999,Sreedharan,IND,19702,82,0.0606042689055755,9,26,83,KL,Sreedharan,IND,,,,,False,26,2016,AE
1706000,Lal Viswan,IND,19702,60,0.0443445870040797,10,26,83,KL,Lal Viswan,IND,,,,,False,26,2016,AE
1706001,Rahul R,IND,19702,58,0.0428664341039437,11,26,83,KL,Rahul R,IND,,,,,False,26,2016,AE
1706002,P H Ramachandran,IND,19702,52,0.0384319754035357,12,26,83,KL,P H Ramachandran,IND,,,,,False,26,2016,AE
1706071,V.P. Sajeendran,INC,19698,65445,44.1250834361536,1,26,84,KL,V.P. Sajeendran,INC,,,,,True,26,2016,AE
1706072,Adv. Shiji Sivaji,CPI(M),19700,62766,42.32,2,26,84,KL,Adv. Shiji Sivaji,CPM,,,,,False,26,2016,AE
1706073,Thuravoor Suresh,BDJS,19714,16459,11.0971769925227,3,26,84,KL,Thuravoor Suresh,BDJS,,,,,False,26,2016,AE
1706074,N O Kuttappan,SP,19733,1263,0.851554440826068,4,26,84,KL,N O Kuttappan,SP,,,,,False,26,2016,AE
1706075,None Of The Above,NOTA,19703,1179,0.794918991079916,5,26,84,KL,None Of The Above,NOTA,,,,,,26,2016,AE
