el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1504421,Aj Rajan,NRCP,16461,357,0.14,6,53,34,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504422,Sunil Meghwal,APoI,16435,277,0.11,7,53,34,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504423,Om Prakash Narayan,AAPP,16382,263,0.1,8,53,34,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504424,Anju Sharma,IND,16208,204,0.08,9,53,34,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504425,Madhu,AKBRPRVP,16476,181,0.07,10,53,34,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504426,Kapil Marwah,IND,16208,155,0.06,11,53,34,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504427,Ramesh Kumar Jain Nirbhik,GaAP,16465,141,0.05,12,53,34,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504428,Jarnail Singh,IND,16208,129,0.05,13,53,34,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504429,Rajiv Kant Mishra,IND,16208,126,0.05,14,53,34,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504430,Meena Ujjainwal,PPID,16397,117,0.04,15,53,34,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504431,Umesh Chauhan,RRP,16392,112,0.04,16,53,34,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504432,Uma Shankar Tiwari,BTMSP,16483,101,0.04,17,53,34,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504433,Pramod Kureel,BNPA,16484,89,0.03,18,53,34,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504434,Amit Kumar Singh,RSTRSURKP,16485,87,0.03,19,53,34,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504435,Charanjeet Singh,AIFB,16231,85,0.03,20,53,34,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504436,Chaman Lal Verma,SMJVKP,16487,68,0.03,21,53,34,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504437,Jaya Raman,SRVLKTSP,16486,61,0.02,22,53,34,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504438,Ram Narayan Mohanty,IND,16208,61,0.02,22,53,34,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504439,Ravi,IND,16208,50,0.02,24,53,34,DL,Ravi,IND,,,,,False,53,2024,GE
1504440,Deepak Sharma,BJJP,16463,41,0.02,25,53,34,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504441,Kamaljeet Sehrawat,BJP,16207,93920,57.45,1,53,35,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504442,Mahabal Mishra,AAAP,16293,65011,39.77,2,53,35,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504443,Vishakha,BSP,16206,1119,0.68,3,53,35,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504444,None Of The Above,NOTA,16294,874,0.53,4,53,35,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504445,Sabir Khan,IND,16208,391,0.24,5,53,35,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504446,Aj Rajan,NRCP,16461,294,0.18,6,53,35,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504447,Sunil Meghwal,APoI,16435,261,0.16,7,53,35,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504448,Om Prakash Narayan,AAPP,16382,222,0.14,8,53,35,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504449,Anju Sharma,IND,16208,161,0.1,9,53,35,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504450,Kapil Marwah,IND,16208,145,0.09,10,53,35,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504451,Rajiv Kant Mishra,IND,16208,133,0.08,11,53,35,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504452,Jarnail Singh,IND,16208,122,0.07,12,53,35,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504453,Madhu,AKBRPRVP,16476,102,0.06,13,53,35,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504454,Ramesh Kumar Jain Nirbhik,GaAP,16465,93,0.06,14,53,35,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504455,Uma Shankar Tiwari,BTMSP,16483,88,0.05,15,53,35,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504456,Meena Ujjainwal,PPID,16397,83,0.05,16,53,35,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504457,Ram Narayan Mohanty,IND,16208,67,0.04,17,53,35,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504458,Amit Kumar Singh,RSTRSURKP,16485,63,0.04,18,53,35,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504459,Pramod Kureel,BNPA,16484,59,0.04,19,53,35,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504460,Umesh Chauhan,RRP,16392,56,0.03,20,53,35,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504461,Chaman Lal Verma,SMJVKP,16487,51,0.03,21,53,35,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504462,Jaya Raman,SRVLKTSP,16486,49,0.03,22,53,35,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504463,Charanjeet Singh,AIFB,16231,47,0.03,23,53,35,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504464,Deepak Sharma,BJJP,16463,40,0.02,24,53,35,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504465,Ravi,IND,16208,30,0.02,25,53,35,DL,Ravi,IND,,,,,False,53,2024,GE
1504466,Ramvir Singh Bidhuri,BJP,16207,72603,59.0,1,53,36,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504467,Sahi Ram,AAAP,16293,47527,38.62,2,53,36,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504468,None Of The Above,NOTA,16294,656,0.53,3,53,36,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504469,Abdul Basit,BSP,16206,641,0.52,4,53,36,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504470,Ram Gopal,HRJSP,16488,342,0.28,5,53,36,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504471,Chandrashekhar Singh Kushwaha,IND,16208,147,0.12,6,53,36,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504472,Surinder Kumar,BHRJWNKP,16479,128,0.1,7,53,36,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504473,Naveen Kumar,HSVP,16489,127,0.1,8,53,36,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504474,Deepak Kapila,IND,16208,117,0.1,9,53,36,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504475,Omaprakash,SMJVKP,16487,114,0.09,10,53,36,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504476,Jagdish Kumar Verma,IND,16208,96,0.08,11,53,36,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504477,Lakhan Singh,NRCP,16461,75,0.06,12,53,36,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504478,Poonam Srivastava,IND,16208,69,0.06,13,53,36,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504479,Arun Kumar,IND,16208,57,0.05,14,53,36,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504480,Kamlesh Kumar Jha,IND,16208,52,0.04,15,53,36,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504481,Rinki Sanyal,BSKRP,16275,49,0.04,16,53,36,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504483,Shankar Dey,IND,16208,48,0.04,17,53,36,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504482,Surjeet Singh,DJP,16306,48,0.04,17,53,36,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504484,Bihari Lal Jalandhari,INGRP,16490,45,0.04,19,53,36,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504485,Bhim Singh,APoI,16435,43,0.03,20,53,36,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504486,Gautam Anand,AIFB,16231,38,0.03,21,53,36,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504487,Virender,IND,16208,22,0.02,22,53,36,DL,Virender,IND,,,,,False,53,2024,GE
1504488,Rajan Singh,IND,16208,21,0.02,23,53,36,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504489,Ramvir Singh Bidhuri,BJP,16207,88263,57.28,1,53,37,DL,Ramvir Singh Bidhuri,BJP,,,,,True,53,2024,GE
1504490,Sahi Ram,AAAP,16293,61836,40.13,2,53,37,DL,Sahi Ram,AAAP,,,,,False,53,2024,GE
1504491,Abdul Basit,BSP,16206,1059,0.69,3,53,37,DL,Abdul Basit,BSP,,,,,False,53,2024,GE
1504492,None Of The Above,NOTA,16294,955,0.62,4,53,37,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504493,Ram Gopal,HRJSP,16488,427,0.28,5,53,37,DL,Ram Gopal,HRJSP,,,,,False,53,2024,GE
1504494,Chandrashekhar Singh Kushwaha,IND,16208,197,0.13,6,53,37,DL,Chandrashekhar Singh Kushwaha,IND,,,,,False,53,2024,GE
1504495,Deepak Kapila,IND,16208,191,0.12,7,53,37,DL,Deepak Kapila,IND,,,,,False,53,2024,GE
1504496,Jagdish Kumar Verma,IND,16208,142,0.09,8,53,37,DL,Jagdish Kumar Verma,IND,,,,,False,53,2024,GE
1504497,Omaprakash,SMJVKP,16487,126,0.08,9,53,37,DL,Omaprakash,SMJVKP,,,,,False,53,2024,GE
1504498,Rinki Sanyal,BSKRP,16275,103,0.07,10,53,37,DL,Rinki Sanyal,BSKRP,,,,,False,53,2024,GE
1504499,Poonam Srivastava,IND,16208,94,0.06,11,53,37,DL,Poonam Srivastava,IND,,,,,False,53,2024,GE
1504500,Arun Kumar,IND,16208,85,0.06,12,53,37,DL,Arun Kumar,IND,,,,,False,53,2024,GE
1504501,Lakhan Singh,NRCP,16461,83,0.05,13,53,37,DL,Lakhan Singh,NRCP,,,,,False,53,2024,GE
1504502,Kamlesh Kumar Jha,IND,16208,78,0.05,14,53,37,DL,Kamlesh Kumar Jha,IND,,,,,False,53,2024,GE
1504503,Bhim Singh,APoI,16435,71,0.05,15,53,37,DL,Bhim Singh,APoI,,,,,False,53,2024,GE
1504504,Bihari Lal Jalandhari,INGRP,16490,67,0.04,16,53,37,DL,Bihari Lal Jalandhari,INGRP,,,,,False,53,2024,GE
1504505,Shankar Dey,IND,16208,56,0.04,17,53,37,DL,Shankar Dey,IND,,,,,False,53,2024,GE
1504506,Surjeet Singh,DJP,16306,55,0.04,18,53,37,DL,Surjeet Singh,DJP,,,,,False,53,2024,GE
1504507,Gautam Anand,AIFB,16231,55,0.04,18,53,37,DL,Gautam Anand,AIFB,,,,,False,53,2024,GE
1504508,Virender,IND,16208,48,0.03,20,53,37,DL,Virender,IND,,,,,False,53,2024,GE
1504509,Surinder Kumar,BHRJWNKP,16479,43,0.03,21,53,37,DL,Surinder Kumar,BHRJWNKP,,,,,False,53,2024,GE
1504510,Naveen Kumar,HSVP,16489,38,0.02,22,53,37,DL,Naveen Kumar,HSVP,,,,,False,53,2024,GE
1504511,Rajan Singh,IND,16208,23,0.01,23,53,37,DL,Rajan Singh,IND,,,,,False,53,2024,GE
1504512,Somnath Bharti,AAAP,16293,20211,50.0,1,53,38,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504513,Bansuri Swaraj,BJP,16207,19029,47.08,2,53,38,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504514,Raaj Kumar Anand,BSP,16206,327,0.81,3,53,38,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504515,None Of The Above,NOTA,16294,244,0.6,4,53,38,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504516,Sanjay Rawat,IND,16208,110,0.27,5,53,38,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504517,Achla Jethmalani,JDKRP,16455,70,0.17,6,53,38,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504518,Hira Lal,IND,16208,66,0.16,7,53,38,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504519,Dilip Singh,IND,16208,60,0.15,8,53,38,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504520,Prem Singh,NRCP,16461,55,0.14,9,53,38,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504521,Upen‍Dra,AnAP,16400,54,0.13,10,53,38,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504522,Lukman Khan,LGP,16481,39,0.1,11,53,38,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504523,Punam Pandey,RLPI,16480,32,0.08,12,53,38,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504524,Sandhya Thakkar,RTPP,16433,31,0.08,13,53,38,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504525,Ravinder Singh,IND,16208,24,0.06,14,53,38,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504526,Prithvi Nath Singh,BSKRP,16275,22,0.05,15,53,38,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504527,Mahesh Kumar Denwal,APoI,16435,21,0.05,16,53,38,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504528,Dinesh Kumar,PPID,16397,13,0.03,17,53,38,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504529,Manoj Kumar Sharma,LOKJANP,16482,10,0.02,18,53,38,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504530,Bansuri Swaraj,BJP,16207,48179,53.67,1,53,39,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504531,Somnath Bharti,AAAP,16293,39777,44.31,2,53,39,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504532,Raaj Kumar Anand,BSP,16206,491,0.55,3,53,39,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504533,None Of The Above,NOTA,16294,439,0.49,4,53,39,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504534,Sanjay Rawat,IND,16208,133,0.15,5,53,39,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504535,Achla Jethmalani,JDKRP,16455,119,0.13,6,53,39,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504536,Hira Lal,IND,16208,111,0.12,7,53,39,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504537,Dilip Singh,IND,16208,89,0.1,8,53,39,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504538,Upen‍Dra,AnAP,16400,76,0.08,9,53,39,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504539,Lukman Khan,LGP,16481,67,0.07,10,53,39,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504540,Punam Pandey,RLPI,16480,61,0.07,11,53,39,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504541,Prem Singh,NRCP,16461,54,0.06,12,53,39,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504542,Sandhya Thakkar,RTPP,16433,49,0.05,13,53,39,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504543,Ravinder Singh,IND,16208,38,0.04,14,53,39,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504544,Dinesh Kumar,PPID,16397,27,0.03,15,53,39,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504545,Prithvi Nath Singh,BSKRP,16275,26,0.03,16,53,39,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504546,Manoj Kumar Sharma,LOKJANP,16482,21,0.02,17,53,39,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504547,Mahesh Kumar Denwal,APoI,16435,17,0.02,18,53,39,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504548,Somnath Bharti,AAAP,16293,29257,50.73,1,53,40,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504549,Bansuri Swaraj,BJP,16207,26995,46.81,2,53,40,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504550,None Of The Above,NOTA,16294,427,0.74,3,53,40,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504551,Raaj Kumar Anand,BSP,16206,316,0.55,4,53,40,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504552,Sanjay Rawat,IND,16208,105,0.18,5,53,40,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504553,Achla Jethmalani,JDKRP,16455,90,0.16,6,53,40,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504554,Prem Singh,NRCP,16461,58,0.1,7,53,40,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504555,Punam Pandey,RLPI,16480,57,0.1,8,53,40,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504556,Hira Lal,IND,16208,56,0.1,9,53,40,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504557,Dilip Singh,IND,16208,54,0.09,10,53,40,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504558,Upen‍Dra,AnAP,16400,53,0.09,11,53,40,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504559,Lukman Khan,LGP,16481,48,0.08,12,53,40,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504560,Sandhya Thakkar,RTPP,16433,35,0.06,13,53,40,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504561,Ravinder Singh,IND,16208,26,0.05,14,53,40,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504562,Prithvi Nath Singh,BSKRP,16275,25,0.04,15,53,40,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504563,Dinesh Kumar,PPID,16397,24,0.04,16,53,40,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504564,Mahesh Kumar Denwal,APoI,16435,23,0.04,17,53,40,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504565,Manoj Kumar Sharma,LOKJANP,16482,19,0.03,18,53,40,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504566,Kuldeep Kumar (Monu),AAAP,16293,40803,50.29,1,53,41,DL,Kuldeep Kumar (Monu),AAAP,,,,,False,53,2024,GE
1504567,Harsh Malhotra,BJP,16207,38312,47.22,2,53,41,DL,Harsh Malhotra,BJP,,,,,True,53,2024,GE
1504568,None Of The Above,NOTA,16294,454,0.56,3,53,41,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504569,Mohd. Waqar Choudhary,BSP,16206,364,0.45,4,53,41,DL,Mohd. Waqar Choudhary,BSP,,,,,False,53,2024,GE
1504570,A. Gopala Krishna,NRCP,16461,241,0.3,5,53,41,DL,A. Gopala Krishna,NRCP,,,,,False,53,2024,GE
1504571,Kuldeep Kumar,IND,16208,150,0.18,6,53,41,DL,Kuldeep Kumar,IND,,,,,False,53,2024,GE
1504572,Yogesh Chaudhary,BVD,16491,142,0.18,7,53,41,DL,Yogesh Chaudhary,BVD,,,,,False,53,2024,GE
1504573,Rodash Gupta,IND,16208,95,0.12,8,53,41,DL,Rodash Gupta,IND,,,,,False,53,2024,GE
1504574,Manoj Kumar Gupta (Swaraji),IND,16208,92,0.11,9,53,41,DL,Manoj Kumar Gupta (Swaraji),IND,,,,,False,53,2024,GE
1504575,Jyoti Prakash (Monu),ESBD,16492,68,0.08,10,53,41,DL,Jyoti Prakash (Monu),ESBD,,,,,False,53,2024,GE
1504576,Arunima Gautam,IND,16208,62,0.08,11,53,41,DL,Arunima Gautam,IND,,,,,False,53,2024,GE
1504577,Mohammad Irfan,IND,16208,59,0.07,12,53,41,DL,Mohammad Irfan,IND,,,,,False,53,2024,GE
1504578,Jai Ram Lal,RTPP,16433,54,0.07,13,53,41,DL,Jai Ram Lal,RTPP,,,,,False,53,2024,GE
1504579,Advocate Manjeet Singh,RaNP,16394,48,0.06,14,53,41,DL,Advocate Manjeet Singh,RaNP,,,,,False,53,2024,GE
1504580,Om Shankar,IND,16208,42,0.05,15,53,41,DL,Om Shankar,IND,,,,,False,53,2024,GE
1504581,Vimal Kumar Saxena,IND,16208,31,0.04,16,53,41,DL,Vimal Kumar Saxena,IND,,,,,False,53,2024,GE
1504582,Amit Gupta,IND,16208,31,0.04,16,53,41,DL,Amit Gupta,IND,,,,,False,53,2024,GE
1504583,Sanjaya Kumar Yadav,RTORP,16385,29,0.04,18,53,41,DL,Sanjaya Kumar Yadav,RTORP,,,,,False,53,2024,GE
1504584,Lal Singh,BHUDRP,16430,23,0.03,19,53,41,DL,Lal Singh,BHUDRP,,,,,False,53,2024,GE
1504585,Surendra Singh Basoya,PPID,16397,21,0.03,20,53,41,DL,Surendra Singh Basoya,PPID,,,,,False,53,2024,GE
1504586,Sanjay,PuPP,16462,15,0.02,21,53,41,DL,Sanjay,PuPP,,,,,False,53,2024,GE
1504587,Bansuri Swaraj,BJP,16207,48610,60.25,1,53,42,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504588,Somnath Bharti,AAAP,16293,30389,37.67,2,53,42,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504589,None Of The Above,NOTA,16294,470,0.58,3,53,42,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504590,Raaj Kumar Anand,BSP,16206,369,0.46,4,53,42,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504591,Sanjay Rawat,IND,16208,125,0.15,5,53,42,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504592,Achla Jethmalani,JDKRP,16455,87,0.11,6,53,42,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504593,Hira Lal,IND,16208,84,0.1,7,53,42,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504595,Punam Pandey,RLPI,16480,74,0.09,8,53,42,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504594,Prem Singh,NRCP,16461,74,0.09,8,53,42,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504596,Upen‍Dra,AnAP,16400,68,0.08,10,53,42,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504597,Lukman Khan,LGP,16481,66,0.08,11,53,42,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504598,Dilip Singh,IND,16208,56,0.07,12,53,42,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504599,Sandhya Thakkar,RTPP,16433,46,0.06,13,53,42,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504601,Prithvi Nath Singh,BSKRP,16275,36,0.04,14,53,42,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504600,Dinesh Kumar,PPID,16397,36,0.04,14,53,42,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504602,Mahesh Kumar Denwal,APoI,16435,34,0.04,16,53,42,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504603,Ravinder Singh,IND,16208,32,0.04,17,53,42,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504604,Manoj Kumar Sharma,LOKJANP,16482,19,0.02,18,53,42,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504605,Bansuri Swaraj,BJP,16207,43623,51.39,1,53,43,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504606,Somnath Bharti,AAAP,16293,39700,46.77,2,53,43,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504607,None Of The Above,NOTA,16294,524,0.62,3,53,43,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504608,Raaj Kumar Anand,BSP,16206,380,0.45,4,53,43,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504609,Achla Jethmalani,JDKRP,16455,99,0.12,5,53,43,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504610,Sanjay Rawat,IND,16208,78,0.09,6,53,43,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504611,Hira Lal,IND,16208,77,0.09,7,53,43,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504612,Upen‍Dra,AnAP,16400,63,0.07,8,53,43,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504613,Prem Singh,NRCP,16461,62,0.07,9,53,43,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504614,Punam Pandey,RLPI,16480,46,0.05,10,53,43,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504615,Dilip Singh,IND,16208,45,0.05,11,53,43,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504616,Lukman Khan,LGP,16481,44,0.05,12,53,43,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504617,Sandhya Thakkar,RTPP,16433,36,0.04,13,53,43,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504618,Dinesh Kumar,PPID,16397,25,0.03,14,53,43,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504619,Mahesh Kumar Denwal,APoI,16435,25,0.03,14,53,43,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504620,Prithvi Nath Singh,BSKRP,16275,22,0.03,16,53,43,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504621,Ravinder Singh,IND,16208,21,0.02,17,53,43,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504622,Manoj Kumar Sharma,LOKJANP,16482,12,0.01,18,53,43,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504623,Somnath Bharti,AAAP,16293,35965,49.32,1,53,44,DL,Somnath Bharti,AAAP,,,,,False,53,2024,GE
1504624,Bansuri Swaraj,BJP,16207,35053,48.07,2,53,44,DL,Bansuri Swaraj,BJP,,,,,True,53,2024,GE
1504625,Raaj Kumar Anand,BSP,16206,524,0.72,3,53,44,DL,Raaj Kumar Anand,BSP,,,,,False,53,2024,GE
1504626,None Of The Above,NOTA,16294,476,0.65,4,53,44,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504627,Sanjay Rawat,IND,16208,122,0.17,5,53,44,DL,Sanjay Rawat,IND,,,,,False,53,2024,GE
1504628,Achla Jethmalani,JDKRP,16455,107,0.15,6,53,44,DL,Achla Jethmalani,JDKRP,,,,,False,53,2024,GE
1504629,Prem Singh,NRCP,16461,91,0.12,7,53,44,DL,Prem Singh,NRCP,,,,,False,53,2024,GE
1504630,Dilip Singh,IND,16208,85,0.12,8,53,44,DL,Dilip Singh,IND,,,,,False,53,2024,GE
1504631,Hira Lal,IND,16208,84,0.12,9,53,44,DL,Hira Lal,IND,,,,,False,53,2024,GE
1504632,Upen‍Dra,AnAP,16400,74,0.1,10,53,44,DL,Upen‍Dra,AnAP,,,,,False,53,2024,GE
1504633,Punam Pandey,RLPI,16480,68,0.09,11,53,44,DL,Punam Pandey,RLPI,,,,,False,53,2024,GE
1504634,Lukman Khan,LGP,16481,56,0.08,12,53,44,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
