el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1966441,PRASANTH,IND,22713,108,0.08006286417483358,42,37,11,TS,PRASANTH,IND,,GEN,MALE,30,,37,2019,GE
1966442,K. GANGA REDDY,IND,22713,104,0.077097572909099,43,37,11,TS,K. GANGA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966443,AYILENI VIKRAM REDDY,IND,22713,102,0.0756149272762317,44,37,11,TS,AYILENI VIKRAM REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966445,NAGULAPALLY DEVENDAR,IND,22713,101,0.07487360445979807,45,37,11,TS,NAGULAPALLY DEVENDAR,IND,,GEN,MALE,36,,37,2019,GE
1966444,S. SAGAR,BMUP,22717,101,0.07487360445979807,45,37,11,TS,S. SAGAR,BMUP,,SC,MALE,36,,37,2019,GE
1966446,KAMAREDDY SANTOSH,IND,22713,98,0.07264963601049713,47,37,11,TS,KAMAREDDY SANTOSH,IND,,GEN,MALE,39,,37,2019,GE
1966448,TUMMALA NAVEEN,IND,22713,96,0.07116699037762984,48,37,11,TS,TUMMALA NAVEEN,IND,,GEN,MALE,30,,37,2019,GE
1966449,E. SAI REDDY,IND,22713,96,0.07116699037762984,48,37,11,TS,E. SAI REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966447,ALLURI LIMBA REDDY,IND,22713,96,0.07116699037762984,48,37,11,TS,ALLURI LIMBA REDDY,IND,,SC,MALE,51,,37,2019,GE
1966450,THORTHI GANGA REDDY,IND,22713,95,0.0704256675611962,51,37,11,TS,THORTHI GANGA REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966451,PRUTHVIRAJ GADEPALLI,IND,22713,92,0.06820169911189526,52,37,11,TS,PRUTHVIRAJ GADEPALLI,IND,,SC,MALE,45,,37,2019,GE
1966452,PUNDRA SRINIVAS REDDY,IND,22713,88,0.0652364078461607,53,37,11,TS,PUNDRA SRINIVAS REDDY,IND,,GEN,MALE,40,,37,2019,GE
1966454,MEDIPELLY SHEKAR REDDY,IND,22713,87,0.06449508502972705,54,37,11,TS,MEDIPELLY SHEKAR REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966453,CHINNAIAH MUKKERA,IND,22713,87,0.06449508502972705,54,37,11,TS,CHINNAIAH MUKKERA,IND,,GEN,MALE,35,,37,2019,GE
1966455,G. RAMESH,IND,22713,86,0.0637537622132934,56,37,11,TS,G. RAMESH,IND,,GEN,MALE,45,,37,2019,GE
1966456,NALLA NADPI MUTHANNA,IND,22713,84,0.06227111658042611,57,37,11,TS,NALLA NADPI MUTHANNA,IND,,SC,MALE,51,,37,2019,GE
1966457,LAXMAN GANNA,IND,22713,77,0.05708185686539061,58,37,11,TS,LAXMAN GANNA,IND,,SC,MALE,37,,37,2019,GE
1966458,GANGASARAM RAJA REDDY,IND,22713,76,0.05634053404895696,59,37,11,TS,GANGASARAM RAJA REDDY,IND,,GEN,MALE,45,,37,2019,GE
1966460,RIKKALA RAJAREDDY,IND,22713,76,0.05634053404895696,59,37,11,TS,RIKKALA RAJAREDDY,IND,,GEN,MALE,46,,37,2019,GE
1966459,NADISHARAM MALLAIAH,IND,22713,76,0.05634053404895696,59,37,11,TS,NADISHARAM MALLAIAH,IND,,GEN,MALE,40,,37,2019,GE
1966461,MAMIDI THIRUPATHI REDDY,IND,22713,75,0.055599211232523316,62,37,11,TS,MAMIDI THIRUPATHI REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966462,J. CHINNA REDDY,IND,22713,71,0.05263391996678874,63,37,11,TS,J. CHINNA REDDY,IND,,GEN,MALE,43,,37,2019,GE
1966464,NALLA BALAKISHAN,IND,22713,71,0.05263391996678874,63,37,11,TS,NALLA BALAKISHAN,IND,,GEN,MALE,48,,37,2019,GE
1966463,THEEGALA ASHOK REDDY,IND,22713,71,0.05263391996678874,63,37,11,TS,THEEGALA ASHOK REDDY,IND,,GEN,MALE,45,,37,2019,GE
1966466,BYAGARI SHANTHAIAH,IND,22713,67,0.04966862870105416,66,37,11,TS,BYAGARI SHANTHAIAH,IND,,SC,MALE,49,,37,2019,GE
1966465,BAKKASETTY GANGADHAR,IND,22713,67,0.04966862870105416,66,37,11,TS,BAKKASETTY GANGADHAR,IND,,GEN,MALE,52,,37,2019,GE
1966467,P. GANGA REDDY,IND,22713,64,0.04744466025175323,68,37,11,TS,P. GANGA REDDY,IND,,SC,MALE,41,,37,2019,GE
1966468,GADDAM RAJESHWAR,IND,22713,63,0.046703337435319583,69,37,11,TS,GADDAM RAJESHWAR,IND,,GEN,MALE,37,,37,2019,GE
1966469,ROTTE CHAKRADHAR SHARMA,SMFB,22778,62,0.04596201461888594,70,37,11,TS,ROTTE CHAKRADHAR SHARMA,SMFB,,GEN,MALE,38,,37,2019,GE
1966470,PENTA NARSAIAH,IND,22713,62,0.04596201461888594,70,37,11,TS,PENTA NARSAIAH,IND,,SC,MALE,51,,37,2019,GE
1966471,ALLOORI ANIL KUMAR,IND,22713,61,0.0452206918024523,72,37,11,TS,ALLOORI ANIL KUMAR,IND,,GEN,MALE,27,,37,2019,GE
1966472,PADIGELA PRAVEEN,IND,22713,61,0.0452206918024523,72,37,11,TS,PADIGELA PRAVEEN,IND,,ST,MALE,35,,37,2019,GE
1966474,THEETLA ANIL,IND,22713,60,0.044479368986018654,74,37,11,TS,THEETLA ANIL,IND,,GEN,MALE,27,,37,2019,GE
1966473,THEEGALA TIRUPATHI REDDY,IND,22713,60,0.044479368986018654,74,37,11,TS,THEEGALA TIRUPATHI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966475,ELETI LAXMA REDDY,IND,22713,58,0.04299672335315136,76,37,11,TS,ELETI LAXMA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1966476,KANAKA PRAMOD,IND,22713,56,0.04151407772028408,77,37,11,TS,KANAKA PRAMOD,IND,,SC,MALE,33,,37,2019,GE
1966477,A. KARTHIK,IND,22713,56,0.04151407772028408,77,37,11,TS,A. KARTHIK,IND,,GEN,MALE,29,,37,2019,GE
1966478,MEKKONDA RAMREDDY,IND,22713,56,0.04151407772028408,77,37,11,TS,MEKKONDA RAMREDDY,IND,,GEN,MALE,40,,37,2019,GE
1966479,RAPELLY SRINIVAS,IND,22713,54,0.04003143208741679,80,37,11,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,44,,37,2019,GE
1966480,ANJAIAH,IND,22713,53,0.03929010927098314,81,37,11,TS,ANJAIAH,IND,,GEN,MALE,38,,37,2019,GE
1966481,ELETI MOHAN REDDY,IND,22713,53,0.03929010927098314,81,37,11,TS,ELETI MOHAN REDDY,IND,,GEN,MALE,36,,37,2019,GE
1966482,K. DIVAKAR,IND,22713,53,0.03929010927098314,81,37,11,TS,K. DIVAKAR,IND,,GEN,MALE,25,,37,2019,GE
1966483,A. GANGADHAR,IND,22713,52,0.0385487864545495,84,37,11,TS,A. GANGADHAR,IND,,GEN,MALE,43,,37,2019,GE
1966484,M. PRAKASH,IND,22713,51,0.03780746363811585,85,37,11,TS,M. PRAKASH,IND,,GEN,MALE,67,,37,2019,GE
1966485,MAGGIDI NARSAIAH,IND,22713,50,0.03706614082168221,86,37,11,TS,MAGGIDI NARSAIAH,IND,,GEN,MALE,54,,37,2019,GE
1966486,Y. RAJITHA,IND,22713,50,0.03706614082168221,86,37,11,TS,Y. RAJITHA,IND,,GEN,FEMALE,30,,37,2019,GE
1966488,A. MAHIPAL REDDY,IND,22713,48,0.03558349518881492,88,37,11,TS,A. MAHIPAL REDDY,IND,,GEN,MALE,36,,37,2019,GE
1966487,PANNALA NARSA REDDY,IND,22713,48,0.03558349518881492,88,37,11,TS,PANNALA NARSA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1966489,PUPPALA HANMANDLU,IND,22713,47,0.034842172372381276,90,37,11,TS,PUPPALA HANMANDLU,IND,,GEN,MALE,52,,37,2019,GE
1966490,PRATHAP MACHARLA,IND,22713,47,0.034842172372381276,90,37,11,TS,PRATHAP MACHARLA,IND,,GEN,MALE,33,,37,2019,GE
1966491,SOMIDI LIMBAIAH,IND,22713,46,0.03410084955594763,92,37,11,TS,SOMIDI LIMBAIAH,IND,,SC,MALE,40,,37,2019,GE
1966492,SAMA SWAMI REDDY,IND,22713,45,0.03335952673951399,93,37,11,TS,SAMA SWAMI REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966493,ANUGU THIRUMAL,IND,22713,44,0.03261820392308035,94,37,11,TS,ANUGU THIRUMAL,IND,,GEN,MALE,42,,37,2019,GE
1966495,R. GANGAREDDY,IND,22713,43,0.0318768811066467,95,37,11,TS,R. GANGAREDDY,IND,,GEN,MALE,44,,37,2019,GE
1966497,THIRUPATHI REDDY PANNALA,IND,22713,43,0.0318768811066467,95,37,11,TS,THIRUPATHI REDDY PANNALA,IND,,GEN,MALE,41,,37,2019,GE
1966498,G. NARSAIAH,IND,22713,43,0.0318768811066467,95,37,11,TS,G. NARSAIAH,IND,,SC,MALE,54,,37,2019,GE
1966494,KOLA VENKATESH,IND,22713,43,0.0318768811066467,95,37,11,TS,KOLA VENKATESH,IND,,SC,MALE,27,,37,2019,GE
1966496,GAJJALA SAI PRASAD,IND,22713,43,0.0318768811066467,95,37,11,TS,GAJJALA SAI PRASAD,IND,,GEN,MALE,39,,37,2019,GE
1966499,RAYIDI MAHESH,IND,22713,42,0.031135558290213056,100,37,11,TS,RAYIDI MAHESH,IND,,GEN,MALE,37,,37,2019,GE
1966502,G. SUJITH,IND,22713,41,0.030394235473779414,101,37,11,TS,G. SUJITH,IND,,GEN,MALE,30,,37,2019,GE
1966501,NATTA BHAVANNA,IND,22713,41,0.030394235473779414,101,37,11,TS,NATTA BHAVANNA,IND,,SC,MALE,42,,37,2019,GE
1966500,N. GANGARAM,IND,22713,41,0.030394235473779414,101,37,11,TS,N. GANGARAM,IND,,SC,MALE,46,,37,2019,GE
1966503,ENUGU RAJESHWER,IND,22713,40,0.029652912657345768,104,37,11,TS,ENUGU RAJESHWER,IND,,GEN,MALE,34,,37,2019,GE
1966504,KUMBALA SANJEEVA REDDY,IND,22713,40,0.029652912657345768,104,37,11,TS,KUMBALA SANJEEVA REDDY,IND,,GEN,MALE,59,,37,2019,GE
1966506,BADDAM ASHOK,IND,22713,40,0.029652912657345768,104,37,11,TS,BADDAM ASHOK,IND,,GEN,MALE,29,,37,2019,GE
1966505,A. POSHETTY,IND,22713,40,0.029652912657345768,104,37,11,TS,A. POSHETTY,IND,,GEN,MALE,32,,37,2019,GE
1966507,ELETI SANJEEV REDDY,IND,22713,39,0.028911589840912123,108,37,11,TS,ELETI SANJEEV REDDY,IND,,GEN,MALE,33,,37,2019,GE
1966508,GANGA REDDY M,IND,22713,39,0.028911589840912123,108,37,11,TS,GANGA REDDY M,IND,,GEN,MALE,46,,37,2019,GE
1966509,BADDAM SURESH,IND,22713,39,0.028911589840912123,108,37,11,TS,BADDAM SURESH,IND,,GEN,MALE,31,,37,2019,GE
1966510,DABBA RAJA REDDY,IND,22713,38,0.02817026702447848,111,37,11,TS,DABBA RAJA REDDY,IND,,GEN,MALE,48,,37,2019,GE
1966511,G. BORRANNA,IND,22713,38,0.02817026702447848,111,37,11,TS,G. BORRANNA,IND,,SC,MALE,60,,37,2019,GE
1966513,M. JEEVAN REDDY,IND,22713,37,0.027428944208044835,113,37,11,TS,M. JEEVAN REDDY,IND,,GEN,MALE,34,,37,2019,GE
1966514,PUTTINTI SAI REDDY,IND,22713,37,0.027428944208044835,113,37,11,TS,PUTTINTI SAI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966512,M. GANGAREDDY,IND,22713,37,0.027428944208044835,113,37,11,TS,M. GANGAREDDY,IND,,GEN,MALE,49,,37,2019,GE
1966515,S. RAJASHEKAR,IND,22713,36,0.02668762139161119,116,37,11,TS,S. RAJASHEKAR,IND,,GEN,MALE,31,,37,2019,GE
1966516,SANTHA LINGAREDDY,IND,22713,36,0.02668762139161119,116,37,11,TS,SANTHA LINGAREDDY,IND,,GEN,MALE,36,,37,2019,GE
1966518,GADDAM THIRUPATHI,IND,22713,34,0.025204975758743902,118,37,11,TS,GADDAM THIRUPATHI,IND,,GEN,MALE,68,,37,2019,GE
1966517,ENUGU MALLESH,IND,22713,34,0.025204975758743902,118,37,11,TS,ENUGU MALLESH,IND,,GEN,MALE,60,,37,2019,GE
1966524,P. LIMBAREDDY,IND,22713,33,0.02446365294231026,120,37,11,TS,P. LIMBAREDDY,IND,,GEN,MALE,32,,37,2019,GE
1966522,BAI SAYANNA,IND,22713,33,0.02446365294231026,120,37,11,TS,BAI SAYANNA,IND,,SC,MALE,47,,37,2019,GE
1966523,S. RAMESH REDDY,IND,22713,33,0.02446365294231026,120,37,11,TS,S. RAMESH REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966519,KUNTA NARAYANA REDDY,IND,22713,33,0.02446365294231026,120,37,11,TS,KUNTA NARAYANA REDDY,IND,,GEN,MALE,51,,37,2019,GE
1966520,CHINTHALAPELLY GANGA REDDY,IND,22713,33,0.02446365294231026,120,37,11,TS,CHINTHALAPELLY GANGA REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966521,THEEGALA RAJESHWAR,IND,22713,33,0.02446365294231026,120,37,11,TS,THEEGALA RAJESHWAR,IND,,GEN,MALE,45,,37,2019,GE
1966527,BADDAM DEVENDAR,IND,22713,32,0.023722330125876614,126,37,11,TS,BADDAM DEVENDAR,IND,,GEN,MALE,37,,37,2019,GE
1966525,KANDUKALA SHIVA KUMAR GOUD,IND,22713,32,0.023722330125876614,126,37,11,TS,KANDUKALA SHIVA KUMAR GOUD,IND,,GEN,MALE,48,,37,2019,GE
1966526,DODDI KINDI LINGAREDDY,IND,22713,32,0.023722330125876614,126,37,11,TS,DODDI KINDI LINGAREDDY,IND,,GEN,MALE,51,,37,2019,GE
1966528,SUMAN MAGGIDI,IND,22713,31,0.02298100730944297,129,37,11,TS,SUMAN MAGGIDI,IND,,GEN,MALE,28,,37,2019,GE
1966530,VENKAT REDDY JAIDI,IND,22713,30,0.022239684493009327,130,37,11,TS,VENKAT REDDY JAIDI,IND,,GEN,MALE,32,,37,2019,GE
1966529,ELETI MALLA REDDY,IND,22713,30,0.022239684493009327,130,37,11,TS,ELETI MALLA REDDY,IND,,GEN,MALE,40,,37,2019,GE
1966532,BADDAM GANGADHAR,IND,22713,29,0.02149836167657568,132,37,11,TS,BADDAM GANGADHAR,IND,,GEN,MALE,45,,37,2019,GE
1966533,BARLA SANTHOSH,IND,22713,29,0.02149836167657568,132,37,11,TS,BARLA SANTHOSH,IND,,GEN,MALE,40,,37,2019,GE
1966531,TALARI SUMAN,IND,22713,29,0.02149836167657568,132,37,11,TS,TALARI SUMAN,IND,,SC,MALE,32,,37,2019,GE
1966534,G. VIJAY,IND,22713,29,0.02149836167657568,132,37,11,TS,G. VIJAY,IND,,SC,MALE,58,,37,2019,GE
1966536,DEVANNA PINDI,IND,22713,28,0.02075703886014204,136,37,11,TS,DEVANNA PINDI,IND,,GEN,MALE,68,,37,2019,GE
1966535,KOTTALA MAHENDHER,IND,22713,28,0.02075703886014204,136,37,11,TS,KOTTALA MAHENDHER,IND,,GEN,MALE,29,,37,2019,GE
1966538,SOMA SRINIVAS,IND,22713,28,0.02075703886014204,136,37,11,TS,SOMA SRINIVAS,IND,,GEN,MALE,29,,37,2019,GE
1966537,M. MALLA REDDY,IND,22713,28,0.02075703886014204,136,37,11,TS,M. MALLA REDDY,IND,,GEN,MALE,50,,37,2019,GE
1966539,GOSKULA MAHESH BABU,IND,22713,27,0.020015716043708394,140,37,11,TS,GOSKULA MAHESH BABU,IND,,GEN,MALE,26,,37,2019,GE
1966540,K. RAM RAJ,IND,22713,27,0.020015716043708394,140,37,11,TS,K. RAM RAJ,IND,,GEN,MALE,31,,37,2019,GE
1966541,BADDAM SRINIVASA REDDY,IND,22713,26,0.01927439322727475,142,37,11,TS,BADDAM SRINIVASA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966544,SANTOSH,IND,22713,25,0.018533070410841106,143,37,11,TS,SANTOSH,IND,,GEN,MALE,34,,37,2019,GE
1966543,MUSKU RAJESHWAR,IND,22713,25,0.018533070410841106,143,37,11,TS,MUSKU RAJESHWAR,IND,,GEN,MALE,59,,37,2019,GE
1966542,PEDDA GANGADHAR TALARI,IND,22713,25,0.018533070410841106,143,37,11,TS,PEDDA GANGADHAR TALARI,IND,,SC,MALE,59,,37,2019,GE
1966546,GADDAM GANGAREDDY,IND,22713,24,0.01779174759440746,146,37,11,TS,GADDAM GANGAREDDY,IND,,GEN,MALE,57,,37,2019,GE
1966545,KOMMULA BUCHI REDDY,IND,22713,24,0.01779174759440746,146,37,11,TS,KOMMULA BUCHI REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966548,N. MALLAREDDY,IND,22713,23,0.017050424777973815,148,37,11,TS,N. MALLAREDDY,IND,,GEN,MALE,42,,37,2019,GE
1966547,CHILKURI GANGANNA,IND,22713,23,0.017050424777973815,148,37,11,TS,CHILKURI GANGANNA,IND,,GEN,MALE,41,,37,2019,GE
1966552,SANJEEVA REDDY GADDAM,IND,22713,22,0.016309101961540173,150,37,11,TS,SANJEEVA REDDY GADDAM,IND,,GEN,MALE,62,,37,2019,GE
1966550,MARU JANARDHAN,IND,22713,22,0.016309101961540173,150,37,11,TS,MARU JANARDHAN,IND,,GEN,MALE,37,,37,2019,GE
1966549,BODUGAM NARENDAR,IND,22713,22,0.016309101961540173,150,37,11,TS,BODUGAM NARENDAR,IND,,GEN,MALE,42,,37,2019,GE
1966551,B. SRINIVAS,IND,22713,22,0.016309101961540173,150,37,11,TS,B. SRINIVAS,IND,,GEN,MALE,38,,37,2019,GE
1966557,SANDI REDDY GOPAL REDDY,IND,22713,21,0.015567779145106528,154,37,11,TS,SANDI REDDY GOPAL REDDY,IND,,GEN,MALE,56,,37,2019,GE
1966554,GURADI SRINIVAS,IND,22713,21,0.015567779145106528,154,37,11,TS,GURADI SRINIVAS,IND,,GEN,MALE,45,,37,2019,GE
1966555,JAIDI CHINNA GANGARAM,IND,22713,21,0.015567779145106528,154,37,11,TS,JAIDI CHINNA GANGARAM,IND,,GEN,MALE,42,,37,2019,GE
1966553,GADDAM MOHAN,IND,22713,21,0.015567779145106528,154,37,11,TS,GADDAM MOHAN,IND,,GEN,MALE,34,,37,2019,GE
1966556,MAMIDI RAJASHEKAR REDDY,IND,22713,21,0.015567779145106528,154,37,11,TS,MAMIDI RAJASHEKAR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966559,POTHUGANTI VENKATESH,IND,22713,20,0.014826456328672884,159,37,11,TS,POTHUGANTI VENKATESH,IND,,GEN,MALE,28,,37,2019,GE
1966558,GUNDETI SRINIVAS,IND,22713,20,0.014826456328672884,159,37,11,TS,GUNDETI SRINIVAS,IND,,GEN,MALE,31,,37,2019,GE
1966563,SUMAN,IND,22713,19,0.01408513351223924,161,37,11,TS,SUMAN,IND,,GEN,MALE,30,,37,2019,GE
1966561,MADHU BUTTI,IND,22713,19,0.01408513351223924,161,37,11,TS,MADHU BUTTI,IND,,GEN,MALE,37,,37,2019,GE
1966562,MAMIDI CHINNA REDDY,IND,22713,19,0.01408513351223924,161,37,11,TS,MAMIDI CHINNA REDDY,IND,,GEN,MALE,37,,37,2019,GE
1966560,TANKASALA VINAY,IND,22713,19,0.01408513351223924,161,37,11,TS,TANKASALA VINAY,IND,,SC,MALE,28,,37,2019,GE
1966566,BEJJENKI LINGA REDDY,IND,22713,18,0.013343810695805595,165,37,11,TS,BEJJENKI LINGA REDDY,IND,,GEN,MALE,34,,37,2019,GE
1966565,GUJJULA RAMESH,IND,22713,18,0.013343810695805595,165,37,11,TS,GUJJULA RAMESH,IND,,GEN,MALE,35,,37,2019,GE
1966564,GADDAM RAJENDHARREDDY,IND,22713,18,0.013343810695805595,165,37,11,TS,GADDAM RAJENDHARREDDY,IND,,GEN,MALE,32,,37,2019,GE
1966567,RAVI SHANKER KUNTA,IND,22713,18,0.013343810695805595,165,37,11,TS,RAVI SHANKER KUNTA,IND,,GEN,MALE,32,,37,2019,GE
1966570,RAJANNA,IND,22713,17,0.012602487879371951,169,37,11,TS,RAJANNA,IND,,GEN,MALE,55,,37,2019,GE
1966569,MAHENDHAR MUSKU,IND,22713,17,0.012602487879371951,169,37,11,TS,MAHENDHAR MUSKU,IND,,GEN,MALE,37,,37,2019,GE
1966572,M. SHEKAR,IND,22713,17,0.012602487879371951,169,37,11,TS,M. SHEKAR,IND,,SC,MALE,35,,37,2019,GE
1966568,B. BALA RAJU,IND,22713,17,0.012602487879371951,169,37,11,TS,B. BALA RAJU,IND,,SC,MALE,39,,37,2019,GE
1966571,RAJA VENKAT REDDY PASHAPU,IND,22713,17,0.012602487879371951,169,37,11,TS,RAJA VENKAT REDDY PASHAPU,IND,,GEN,MALE,32,,37,2019,GE
1966576,SURESH BASA,IND,22713,16,0.011861165062938307,174,37,11,TS,SURESH BASA,IND,,GEN,MALE,35,,37,2019,GE
1966573,GADDAM PURUSHOTHAM,IND,22713,16,0.011861165062938307,174,37,11,TS,GADDAM PURUSHOTHAM,IND,,GEN,MALE,29,,37,2019,GE
1966574,D. MUTHA REDDY,IND,22713,16,0.011861165062938307,174,37,11,TS,D. MUTHA REDDY,IND,,GEN,MALE,31,,37,2019,GE
1966575,SAMA BHASKER REDDY,IND,22713,16,0.011861165062938307,174,37,11,TS,SAMA BHASKER REDDY,IND,,GEN,MALE,53,,37,2019,GE
1966577,KONGARI SANJEEV,IND,22713,15,0.011119842246504663,178,37,11,TS,KONGARI SANJEEV,IND,,GEN,MALE,35,,37,2019,GE
1966579,VELMA MALLA REDDY,IND,22713,15,0.011119842246504663,178,37,11,TS,VELMA MALLA REDDY,IND,,GEN,MALE,38,,37,2019,GE
1966578,RAJU SOMIREDDY,IND,22713,15,0.011119842246504663,178,37,11,TS,RAJU SOMIREDDY,IND,,GEN,MALE,29,,37,2019,GE
1966581,MUTHENNA LAKKARA,IND,22713,13,0.009637196613637374,181,37,11,TS,MUTHENNA LAKKARA,IND,,SC,MALE,50,,37,2019,GE
1966582,P. RAJENDHAR,IND,22713,13,0.009637196613637374,181,37,11,TS,P. RAJENDHAR,IND,,GEN,MALE,57,,37,2019,GE
1966580,BALIJE LAXMI RAJAM,IND,22713,13,0.009637196613637374,181,37,11,TS,BALIJE LAXMI RAJAM,IND,,SC,MALE,58,,37,2019,GE
1966583,MITTAPELLI MALLAIAH,IND,22713,12,0.00889587379720373,184,37,11,TS,MITTAPELLI MALLAIAH,IND,,GEN,MALE,56,,37,2019,GE
1966584,SAMA THIRUPATHI,IND,22713,10,0.007413228164336442,185,37,11,TS,SAMA THIRUPATHI,IND,,GEN,MALE,34,,37,2019,GE
1966585,SURAKANTA RAJA REDDY,IND,22713,7,0.00518925971503551,186,37,11,TS,SURAKANTA RAJA REDDY,IND,,GEN,MALE,56,,37,2019,GE
1966586,KALVAKUNTLA KAVITHA,TRS,22709,63165,42.487572897818616,1,37,12,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,41,,37,2019,GE
1966587,ARVIND DHARMAPURI,BJP,22711,56531,38.025251064459496,2,37,12,TS,ARVIND DHARMAPURI,BJP,,GEN,MALE,43,,37,2019,GE
1966588,MADHU GOUD YASKHI,INC,22710,16672,11.214324631559123,3,37,12,TS,MADHU GOUD YASKHI,INC,,GEN,MALE,61,,37,2019,GE
1966589,IPPA LACHANNA,IND,22713,853,0.5737655296737002,4,37,12,TS,IPPA LACHANNA,IND,,GEN,MALE,53,,37,2019,GE
1966590,ASLI GANESH,IND,22713,358,0.24080663496270188,5,37,12,TS,ASLI GANESH,IND,,ST,MALE,29,,37,2019,GE
1966591,NOMULA GOPAL REDDY,IND,22713,319,0.21457350992486562,6,37,12,TS,NOMULA GOPAL REDDY,IND,,GEN,MALE,27,,37,2019,GE
1966592,KATIPELLY RAMESH,IND,22713,304,0.2044838464487748,7,37,12,TS,KATIPELLY RAMESH,IND,,GEN,MALE,34,,37,2019,GE
1966593,NEMILLA LINGA REDDY,IND,22713,299,0.20112062529007782,8,37,12,TS,NEMILLA LINGA REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966594,THOTA SRINIVAS,IND,22713,279,0.18766774065529002,9,37,12,TS,THOTA SRINIVAS,IND,,SC,MALE,38,,37,2019,GE
1966595,URUMALLA LAXMA REDDY,IND,22713,269,0.1809412983378961,10,37,12,TS,URUMALLA LAXMA REDDY,IND,,GEN,MALE,57,,37,2019,GE
1966596,KONDHAPURAM NARSAIAH,IND,22713,263,0.17690543294745975,11,37,12,TS,KONDHAPURAM NARSAIAH,IND,,GEN,MALE,48,,37,2019,GE
1966597,ANJAIAH KONDANI,PPOI,22715,259,0.17421485602050218,12,37,12,TS,ANJAIAH KONDANI,PPOI,,GEN,MALE,36,,37,2019,GE
1966598,BATHNATHE SHANKAR,JnP,22721,253,0.17017899063006584,13,37,12,TS,BATHNATHE SHANKAR,JnP,,GEN,MALE,42,,37,2019,GE
1966599,TURPU PEDDA GANGARAM,IND,22713,248,0.1668157694713689,14,37,12,TS,TURPU PEDDA GANGARAM,IND,,SC,MALE,54,,37,2019,GE
1966600,NONE OF THE ABOVE,NOTA,22714,196,0.13183826942092058,15,37,12,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1966601,AKULA HANMANDLU,IND,22713,190,0.12780240403048423,16,37,12,TS,AKULA HANMANDLU,IND,,GEN,MALE,41,,37,2019,GE
1966603,NOMULA MOHAN REDDY,IND,22713,170,0.11434951939569642,17,37,12,TS,NOMULA MOHAN REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966602,NARSAIAH AKKAGARI,IND,22713,170,0.11434951939569642,17,37,12,TS,NARSAIAH AKKAGARI,IND,,GEN,MALE,42,,37,2019,GE
1966604,BANDI RAVINDHAR,IND,22713,168,0.11300423093221763,19,37,12,TS,BANDI RAVINDHAR,IND,,SC,MALE,38,,37,2019,GE
1966605,KATIPELLY KUMAR,IND,22713,162,0.1089683655417813,20,37,12,TS,KATIPELLY KUMAR,IND,,GEN,MALE,30,,37,2019,GE
1966606,ADAMALA RAVINDHAR REDDY,IND,22713,159,0.10695043284656312,21,37,12,TS,ADAMALA RAVINDHAR REDDY,IND,,GEN,MALE,50,,37,2019,GE
1966607,ENUGU SHANKER,IND,22713,159,0.10695043284656312,21,37,12,TS,ENUGU SHANKER,IND,,GEN,MALE,35,,37,2019,GE
1966608,SUNKARI RAJKUMAR,IND,22713,157,0.10560514438308435,23,37,12,TS,SUNKARI RAJKUMAR,IND,,SC,MALE,32,,37,2019,GE
1966609,ALETI RAJAREDDY,IND,22713,146,0.09820605783395105,24,37,12,TS,ALETI RAJAREDDY,IND,,GEN,MALE,44,,37,2019,GE
1966610,ARMOOR SAGAR,IND,22713,141,0.09484283667525409,25,37,12,TS,ARMOOR SAGAR,IND,,GEN,MALE,34,,37,2019,GE
1966612,N. OMKAR REDDY,IND,22713,130,0.0874437501261208,26,37,12,TS,N. OMKAR REDDY,IND,,GEN,MALE,29,,37,2019,GE
1966611,ARE SAYANNA,IND,22713,130,0.0874437501261208,26,37,12,TS,ARE SAYANNA,IND,,SC,MALE,37,,37,2019,GE
1966613,G. C. GANGAREDDY,IND,22713,125,0.08408052896742384,28,37,12,TS,G. C. GANGAREDDY,IND,,GEN,MALE,52,,37,2019,GE
1966614,NEERADI PRAVEEN,IND,22713,111,0.07466350972307237,29,37,12,TS,NEERADI PRAVEEN,IND,,ST,MALE,30,,37,2019,GE
