el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1293043,Parmar Maganbhai Amarabhai,BSP,15163,902,0.551236921873472,8,13,18,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,13,2012,AE
1293044,Parmar Nanjibhai Kantibhai,IND,15162,574,0.3507871321013,9,13,18,GJ,Parmar Nanjibhai Kantibhai,IND,,,,,False,13,2012,AE
1293045,Patel Ketankumar Jagabhai,IND,15162,530,0.323897526156253,10,13,18,GJ,Patel Ketankumar Jagabhai,IND,,,,,False,13,2012,AE
1293046,Thakor Ranjitbhai Chamanji,IND,15162,408,0.24933998239953,11,13,18,GJ,Thakor Ranjitbhai Chamanji,IND,,,,,False,13,2012,AE
1293047,Dodiya Rameshkumar Nagindas,IND,15162,381,0.232839542387797,12,13,18,GJ,Dodiya Rameshkumar Nagindas,IND,,,,,False,13,2012,AE
1293048,Patel Alpeskumar Dayabhai,VHS,15215,296,0.180893712721228,13,13,18,GJ,Patel Alpeskumar Dayabhai,VHS,,,,,False,13,2012,AE
1293049,Thakor Lalji Tejaji,SP,15176,288,0.176004693458492,14,13,18,GJ,Thakor Lalji Tejaji,SP,,,,,False,13,2012,AE
1293050,Thakor Revaji Pratapji,LJP,15180,287,0.17539356605065,15,13,18,GJ,Thakor Revaji Pratapji,LJP,,,,,False,13,2012,AE
1293127,Balvantsinh Chandansinh Rajput,INC,15160,87518,54.0935780950614,1,13,19,GJ,Balvantsinh Chandansinh Rajput,INC,,,,,False,13,2012,AE
1293128,Jaynarayan Vyas,BJP,15159,61694,38.1321466098028,2,13,19,GJ,Jaynarayan Vyas,BJP,,,,,False,13,2012,AE
1293129,Patel Dilipkumar Lilachand,IND,15162,2586,1.59836825514555,3,13,19,GJ,Patel Dilipkumar Lilachand,IND,,,,,False,13,2012,AE
1293130,Kantilal Sankalchand Patel,BSP,15163,2518,1.55633846344026,4,13,19,GJ,Kantilal Sankalchand Patel,BSP,,,,,False,13,2012,AE
1293131,Makwana Ranchhodbhai Hirabhai,IND,15162,2406,1.48711292416094,5,13,19,GJ,Makwana Ranchhodbhai Hirabhai,IND,,,,,False,13,2012,AE
1293132,Patel Rameshbhai Isverlal,IND,15162,2088,1.29056183942147,6,13,19,GJ,Patel Rameshbhai Isverlal,IND,,,,,False,13,2012,AE
1293133,Thakor Maheshkumar Gulabji,SP,15176,1396,0.862846900302861,7,13,19,GJ,Thakor Maheshkumar Gulabji,SP,,,,,False,13,2012,AE
1293134,Thakor Mohanbhai Nagajibhai,IND,15162,742,0.458619197725446,8,13,19,GJ,Thakor Mohanbhai Nagajibhai,IND,,,,,False,13,2012,AE
1293135,Thakor Balvantji Harchandji,IND,15162,469,0.289881945732121,9,13,19,GJ,Thakor Balvantji Harchandji,IND,,,,,False,13,2012,AE
1293136,Patel Vasharambhai Joitaram,GPP,15179,373,0.230545769206996,10,13,19,GJ,Patel Vasharambhai Joitaram,GPP,,,,,False,13,2012,AE
1293215,Dhabhi Bharatsighji Sankarji,BJP,15159,68195,53.8040348095023,1,13,20,GJ,Dhabhi Bharatsighji Sankarji,BJP,,,,,False,13,2012,AE
1293216,Thakor Babuji Ujamji,INC,15160,49809,39.2979715496224,2,13,20,GJ,Thakor Babuji Ujamji,INC,,,,,False,13,2012,AE
1293217,Rajput Kiritkumar Laxmansigh,IND,15162,4515,3.56221449028379,3,13,20,GJ,Rajput Kiritkumar Laxmansigh,IND,,,,,False,13,2012,AE
1293218,Patel Pravinbhai Jechandbhai,GPP,15179,1826,1.44066526229417,4,13,20,GJ,Patel Pravinbhai Jechandbhai,GPP,,,,,False,13,2012,AE
1293219,Makvana Arvindbhai Mafatlal,BSP,15163,1494,1.17872612369523,5,13,20,GJ,Makvana Arvindbhai Mafatlal,BSP,,,,,False,13,2012,AE
1293220,Thakor Ranchhodji Punjaji,SVPP,15200,908,0.716387764601923,6,13,20,GJ,Thakor Ranchhodji Punjaji,SVPP,,,,,False,13,2012,AE
1293286,Patel Narayanbhai Lalludas,BJP,15159,75708,55.772630834512,1,13,21,GJ,Patel Narayanbhai Lalludas,BJP,,,,,False,13,2012,AE
1293287,Dr. Asha Patel,INC,15160,51507,37.9442185289957,2,13,21,GJ,Dr. Asha Patel,INC,,,,,False,13,2012,AE
1293288,Patel Ambalal Talashibhai,IND,15162,3749,2.76181636020744,3,13,21,GJ,Patel Ambalal Talashibhai,IND,,,,,False,13,2012,AE
1293289,Chamar Shaileshkumar Shankarbhai,BSP,15163,1696,1.24941065535124,4,13,21,GJ,Chamar Shaileshkumar Shankarbhai,BSP,,,,,False,13,2012,AE
1293290,Chauhan Kanubhai Naththubhai,LJP,15180,1059,0.780144978783592,5,13,21,GJ,Chauhan Kanubhai Naththubhai,LJP,,,,,False,13,2012,AE
1293291,Kanunga Bhanvarlal Champalal,IND,15162,790,0.581977840641206,6,13,21,GJ,Kanunga Bhanvarlal Champalal,IND,,,,,False,13,2012,AE
1293292,Thakor Bharatji Babuji,IND,15162,705,0.519359971711456,7,13,21,GJ,Thakor Bharatji Babuji,IND,,,,,False,13,2012,AE
1293293,Patel Chiragkumar Satishbhai,SP,15176,530,0.390440829797265,8,13,21,GJ,Patel Chiragkumar Satishbhai,SP,,,,,False,13,2012,AE
1293365,Patel Rushikesh Ganeshbhai,BJP,15159,76185,54.0039553989778,1,13,22,GJ,Patel Rushikesh Ganeshbhai,BJP,,,,,False,13,2012,AE
1293366,Patel Bholabhai Chaturdas,NCP,15192,46786,33.1643900675536,2,13,22,GJ,Patel Bholabhai Chaturdas,NCP,,,,,False,13,2012,AE
1293367,Thakor Ajmelji Keshaji,IND,15162,10274,7.28275431868607,3,13,22,GJ,Thakor Ajmelji Keshaji,IND,,,,,False,13,2012,AE
1293368,Dave Hitendrakumar Narendrabhai,BSP,15163,2078,1.47299625016835,4,13,22,GJ,Dave Hitendrakumar Narendrabhai,BSP,,,,,False,13,2012,AE
1293369,Chauhan Isubkhan Sherkhan,IND,15162,1272,0.901660842258972,5,13,22,GJ,Chauhan Isubkhan Sherkhan,IND,,,,,False,13,2012,AE
1293370,Chavda Bharatji Prahladji,SP,15176,1154,0.818016204376457,6,13,22,GJ,Chavda Bharatji Prahladji,SP,,,,,False,13,2012,AE
1293371,Parmar Dahyabhai Bhagabhai,LJP,15180,1109,0.786117825522956,7,13,22,GJ,Parmar Dahyabhai Bhagabhai,LJP,,,,,False,13,2012,AE
1293372,Thakor Magansinh Becharsinh,GPP,15179,981,0.69538465900633,8,13,22,GJ,Thakor Magansinh Becharsinh,GPP,,,,,False,13,2012,AE
1293373,Chaudhary Bharatbhai Ghemarbhai,RLD,15226,720,0.510374061656022,9,13,22,GJ,Chaudhary Bharatbhai Ghemarbhai,RLD,,,,,False,13,2012,AE
1293374,Patel Jayantibhai Revabhai,JD(U),15182,514,0.364350371793326,10,13,22,GJ,Patel Jayantibhai Revabhai,JD(U),,,,,False,13,2012,AE
1293443,Patel Rajanikant Somabhai,BJP,15159,68447,44.7354317534182,1,13,23,GJ,Patel Rajanikant Somabhai,BJP,,,,,False,13,2012,AE
1293444,Darbar Rajendrasinh Udesinhji,INC,15160,61991,40.5159342239418,2,13,23,GJ,Darbar Rajendrasinh Udesinhji,INC,,,,,False,13,2012,AE
1293445,Patel Kiritkumar Dahyabhai,GPP,15179,13998,9.1487804240412,3,13,23,GJ,Patel Kiritkumar Dahyabhai,GPP,,,,,False,13,2012,AE
1293446,Patel Jitendrakumar Haribhai,IND,15162,4100,2.67966850539855,4,13,23,GJ,Patel Jitendrakumar Haribhai,IND,,,,,False,13,2012,AE
1293447,Chauhan Abbasmiya Gandamiya,IND,15162,2028,1.32545554364591,5,13,23,GJ,Chauhan Abbasmiya Gandamiya,IND,,,,,False,13,2012,AE
1293448,Zala Indrajitsinh Mahendrasinhji,SP,15176,1209,0.79017542025045,6,13,23,GJ,Zala Indrajitsinh Mahendrasinhji,SP,,,,,False,13,2012,AE
1293449,Parmar Devjibhai Ratilal,JD(U),15182,637,0.41632898486314,7,13,23,GJ,Parmar Devjibhai Ratilal,JD(U),,,,,False,13,2012,AE
1293450,Patel Dhavalkumar Prahladbhai,LJP,15180,594,0.388225144440668,8,13,23,GJ,Patel Dhavalkumar Prahladbhai,LJP,,,,,False,13,2012,AE
1293522,Chavada Rameshbhai Maganbhai,INC,15160,84276,47.611407394016,1,13,24,GJ,Chavada Rameshbhai Maganbhai,INC,,,,,False,13,2012,AE
1293523,Hitu Kanodiya,BJP,15159,83059,46.9238678477808,2,13,24,GJ,Hitu Kanodiya,BJP,,,,,False,13,2012,AE
1293524,Parmar Girishbhai Laxmanbhai,IND,15162,3191,1.80274337883033,3,13,24,GJ,Parmar Girishbhai Laxmanbhai,IND,,,,,False,13,2012,AE
1293525,Jadav Babubhai Ranabhai,BSP,15163,1816,1.02594233029015,4,13,24,GJ,Jadav Babubhai Ranabhai,BSP,,,,,False,13,2012,AE
1293526,Senma Amrutbhai Kantibhai,GPP,15179,1769,0.99938985808551,5,13,24,GJ,Senma Amrutbhai Kantibhai,GPP,,,,,False,13,2012,AE
1293527,Chavda Laxmichandra Punjabhai,IND,15162,1766,0.997695019434149,6,13,24,GJ,Chavda Laxmichandra Punjabhai,IND,,,,,False,13,2012,AE
1293528,Ravat Naginbhai Popatbhai,SP,15176,1131,0.638954171562867,7,13,24,GJ,Ravat Naginbhai Popatbhai,SP,,,,,False,13,2012,AE
1293599,Patel Nitinkumar Ratilal,BJP,15159,90134,55.1686569265327,1,13,25,GJ,Patel Nitinkumar Ratilal,BJP,,,,,False,13,2012,AE
1293600,Patel Natvarlal Pitambardas,INC,15160,65929,40.3534113931411,2,13,25,GJ,Patel Natvarlal Pitambardas,INC,,,,,False,13,2012,AE
1293601,Saiyad Ibrahimmiya Bakshumiya,IND,15162,2971,1.81847116214446,3,13,25,GJ,Saiyad Ibrahimmiya Bakshumiya,IND,,,,,False,13,2012,AE
1293602,Seta Sabbir Husen Ashrafbhai,IND,15162,959,0.586978742678067,4,13,25,GJ,Seta Sabbir Husen Ashrafbhai,IND,,,,,False,13,2012,AE
1293603,Parmar Rameshbhai Bhalajibhai,JD(U),15182,704,0.430899932059811,5,13,25,GJ,Parmar Rameshbhai Bhalajibhai,JD(U),,,,,False,13,2012,AE
1293604,Thakor Pradhanji Aataji,IND,15162,593,0.362959743908335,6,13,25,GJ,Thakor Pradhanji Aataji,IND,,,,,False,13,2012,AE
1293605,Thakor Jaydeepji Balsangji,IND,15162,364,0.22279485123547,7,13,25,GJ,Thakor Jaydeepji Balsangji,IND,,,,,False,13,2012,AE
1293606,Patel Maheshbhai Ganeshbhai,IND,15162,311,0.190354941577558,8,13,25,GJ,Patel Maheshbhai Ganeshbhai,IND,,,,,False,13,2012,AE
1293607,Babi Nizakatali Usmankhan,IND,15162,300,0.183622130139124,9,13,25,GJ,Babi Nizakatali Usmankhan,IND,,,,,False,13,2012,AE
1293608,Brahmkshatriya Nirupaben Natvarlal,IND,15162,295,0.180561761303472,10,13,25,GJ,Brahmkshatriya Nirupaben Natvarlal,IND,,,,,False,13,2012,AE
1293609,Parmar Rajanikantbhai Mohanbhai,IND,15162,235,0.143837335275647,11,13,25,GJ,Parmar Rajanikantbhai Mohanbhai,IND,,,,,False,13,2012,AE
1293610,Kureshi Hasanbhai Rasulbhai,IND,15162,219,0.13404415500156,12,13,25,GJ,Kureshi Hasanbhai Rasulbhai,IND,,,,,False,13,2012,AE
1293611,Thakor Vinodkumar Mafaji,IND,15162,214,0.130983786165908,13,13,25,GJ,Thakor Vinodkumar Mafaji,IND,,,,,False,13,2012,AE
1293612,Chavada Jiluji Jivanji,IND,15162,151,0.0924231388366925,14,13,25,GJ,Chavada Jiluji Jivanji,IND,,,,,False,13,2012,AE
1293703,Patel Prahladbhai Ishvarbhai,INC,15160,70729,49.2627546578443,1,13,26,GJ,Patel Prahladbhai Ishvarbhai,INC,,,,,False,13,2012,AE
1293704,Kantibhai Ramabhai Patel,BJP,15159,61970,43.1621103952637,2,13,26,GJ,Kantibhai Ramabhai Patel,BJP,,,,,False,13,2012,AE
1293705,Rathod Lalsinh Shivsinh,IND,15162,5453,3.79801497475187,3,13,26,GJ,Rathod Lalsinh Shivsinh,IND,,,,,False,13,2012,AE
1293706,Thakor Mansangji Punjaji,BSP,15163,1174,0.817691102211387,4,13,26,GJ,Thakor Mansangji Punjaji,BSP,,,,,False,13,2012,AE
1293707,Patel Kanaiyalal Keshavlal,RLD,15226,1133,0.789134598641824,5,13,26,GJ,Patel Kanaiyalal Keshavlal,RLD,,,,,False,13,2012,AE
1293708,Patel Sonalben Jayantibhai,SP,15176,946,0.658889082361135,6,13,26,GJ,Patel Sonalben Jayantibhai,SP,,,,,False,13,2012,AE
1293709,Patel Pravinbhai Mathurbhai,GPP,15179,933,0.649834581229322,7,13,26,GJ,Patel Pravinbhai Mathurbhai,GPP,,,,,False,13,2012,AE
1293710,Patel Baldevbhai Kachrabhai,IND,15162,819,0.570433571304196,8,13,26,GJ,Patel Baldevbhai Kachrabhai,IND,,,,,False,13,2012,AE
1293711,Patel Bipinkumar Mafatlal,LJP,15180,418,0.291137036392129,9,13,26,GJ,Patel Bipinkumar Mafatlal,LJP,,,,,False,13,2012,AE
1293795,Chavda Rajendrasinh Ranjitsinh (Rajubhai Chavda),INC,15160,85008,48.6878429306177,1,13,27,GJ,Chavda Rajendrasinh Ranjitsinh (Rajubhai Chavda),INC,,,,,False,13,2012,AE
1293796,Patel Prafulbhai Khodabhai,BJP,15159,72652,41.6110150173541,2,13,27,GJ,Patel Prafulbhai Khodabhai,BJP,,,,,False,13,2012,AE
1293797,Shekh Aslambhai Sabdarhusen,IND,15162,3394,1.94389397358503,3,13,27,GJ,Shekh Aslambhai Sabdarhusen,IND,,,,,False,13,2012,AE
1293798,Sipai Imran Mahamadbhai,IND,15162,2769,1.585928819345,4,13,27,GJ,Sipai Imran Mahamadbhai,IND,,,,,False,13,2012,AE
1293799,Parmar Sardarsinh Bhavansinh,IND,15162,1895,1.08535034765575,5,13,27,GJ,Parmar Sardarsinh Bhavansinh,IND,,,,,False,13,2012,AE
1293800,Jadeja Ranmalsinh Nathusinh,BSP,15163,1550,0.887753582515263,6,13,27,GJ,Jadeja Ranmalsinh Nathusinh,BSP,,,,,False,13,2012,AE
1293801,Sanghani Mustakbhai Jamalbhai,IND,15162,1467,0.840215810032188,7,13,27,GJ,Sanghani Mustakbhai Jamalbhai,IND,,,,,False,13,2012,AE
1293802,Vankar Hasamukhbhai Punjabhai,IND,15162,1354,0.775495710145591,8,13,27,GJ,Vankar Hasamukhbhai Punjabhai,IND,,,,,False,13,2012,AE
1293803,Chamar Pashabhai Jivabhai,LJP,15180,1063,0.608827134331435,9,13,27,GJ,Chamar Pashabhai Jivabhai,LJP,,,,,False,13,2012,AE
1293804,Vaghela Udesinh Badarji,IND,15162,807,0.462204607154721,10,13,27,GJ,Vaghela Udesinh Badarji,IND,,,,,False,13,2012,AE
1293805,Rathod Ramsinh Parabatsinh,IND,15162,659,0.377438458630683,11,13,27,GJ,Rathod Ramsinh Parabatsinh,IND,,,,,False,13,2012,AE
1293806,Dhanga Mobinbhai Akbarbhai,IND,15162,458,0.26231686502709,12,13,27,GJ,Dhanga Mobinbhai Akbarbhai,IND,,,,,False,13,2012,AE
1293807,Chauhan Bhimsinh Laxmansinh,GPP,15179,387,0.221652023505423,13,13,27,GJ,Chauhan Bhimsinh Laxmansinh,GPP,,,,,False,13,2012,AE
1293808,Baloch Imrankhan Herukhan,SP,15176,292,0.167241320060939,14,13,27,GJ,Baloch Imrankhan Herukhan,SP,,,,,False,13,2012,AE
1293809,Parmar Ramanbhai Punjabhai,IND,15162,266,0.152349969644554,15,13,27,GJ,Parmar Ramanbhai Punjabhai,IND,,,,,False,13,2012,AE
1293810,Chenava Sureshbhai Nagarbhai,IND,15162,228,0.130585688266761,16,13,27,GJ,Chenava Sureshbhai Nagarbhai,IND,,,,,False,13,2012,AE
1293811,Kadri Makhdumali Usmanmiya,IND,15162,207,0.118558059084296,17,13,27,GJ,Kadri Makhdumali Usmanmiya,IND,,,,,False,13,2012,AE
1293812,Kaji Farukmiya Mahebubmiya,IND,15162,142,0.0813296830433338,18,13,27,GJ,Kaji Farukmiya Mahebubmiya,IND,,,,,False,13,2012,AE
1293888,Ramanlal Ishvarlal Vora,BJP,15159,90279,49.3754170267225,1,13,28,GJ,Ramanlal Ishvarlal Vora,BJP,,,,,False,13,2012,AE
1293889,Solanki Ramabhai Virchandbhai,INC,15160,78899,43.1514641056212,2,13,28,GJ,Solanki Ramabhai Virchandbhai,INC,,,,,False,13,2012,AE
1293890,Solanki Natvarbhai Govabhai,IND,15162,3975,2.17400816005075,3,13,28,GJ,Solanki Natvarbhai Govabhai,IND,,,,,False,13,2012,AE
1293891,Bhambhi Chandubhai Mulchandbhai,BSP,15163,3467,1.89617265179772,4,13,28,GJ,Bhambhi Chandubhai Mulchandbhai,BSP,,,,,False,13,2012,AE
1293892,Vankar Panabhai Kodarbhai,IND,15162,2349,1.28471576552433,5,13,28,GJ,Vankar Panabhai Kodarbhai,IND,,,,,False,13,2012,AE
1293893,Amin Dhirubhai Punjabhai,GPP,15179,2110,1.15400181577536,6,13,28,GJ,Amin Dhirubhai Punjabhai,GPP,,,,,False,13,2012,AE
1293894,Chauhan Kanubhai Rayjibhai,JD(U),15182,1763,0.964220474508045,7,13,28,GJ,Chauhan Kanubhai Rayjibhai,JD(U),,,,,False,13,2012,AE
1293975,Ashvin Kotwal,INC,15160,88488,59.3500788088131,1,13,29,GJ,Ashvin Kotwal,INC,,,,,False,13,2012,AE
1293976,Makwana Bhojabhai Hujabhai,BJP,15159,38351,25.7225259063013,2,13,29,GJ,Makwana Bhojabhai Hujabhai,BJP,,,,,False,13,2012,AE
1293977,Dhrangi Rumalbhai Arjanbhai,IND,15162,11294,7.57503605084006,3,13,29,GJ,Dhrangi Rumalbhai Arjanbhai,IND,,,,,False,13,2012,AE
1293978,Parmar Kantilal Dharmaji,CPM,15235,3619,2.42731144572252,4,13,29,GJ,Parmar Kantilal Dharmaji,CPM,,,,,False,13,2012,AE
1293979,Solanki Chhaganbhai Kevlabhai,GPP,15179,1956,1.31191522183842,5,13,29,GJ,Solanki Chhaganbhai Kevlabhai,GPP,,,,,False,13,2012,AE
1293980,Pargi Reshmabhai Netabhai,BSP,15163,1355,0.9088165263758,6,13,29,GJ,Pargi Reshmabhai Netabhai,BSP,,,,,False,13,2012,AE
1293981,Sotha Savjibhai Badaji,IJP,15177,1171,0.785405278513699,7,13,29,GJ,Sotha Savjibhai Badaji,IJP,,,,,False,13,2012,AE
1293982,Dabhi Devabhai Hirabhai,CPI(ML)(L),15234,1169,0.784063851906502,8,13,29,GJ,Dabhi Devabhai Hirabhai,CPI(ML)(L),,,,,False,13,2012,AE
1293983,Damor Saybabhai Homabhai,BNJD,15175,903,0.605654113149334,9,13,29,GJ,Damor Saybabhai Homabhai,BNJD,,,,,False,13,2012,AE
1293984,Damor Clerancekumar Ajitkumar,SP,15176,789,0.529192796539119,10,13,29,GJ,Damor Clerancekumar Ajitkumar,SP,,,,,False,13,2012,AE
1294060,Anil Joshiyara,INC,15160,95799,54.7122721250057,1,13,30,GJ,Anil Joshiyara,INC,,,,,False,13,2012,AE
1294061,Nilaben Hasmukhbhai Madiya,BJP,15159,64256,36.6975830401608,2,13,30,GJ,Nilaben Hasmukhbhai Madiya,BJP,,,,,False,13,2012,AE
1294062,Balusingh Somansingh Narve,IND,15162,6366,3.63571983369123,3,13,30,GJ,Balusingh Somansingh Narve,IND,,,,,False,13,2012,AE
1294063,Kharadi Jivabhai Manabhai,BSP,15163,3052,1.74304381596381,4,13,30,GJ,Kharadi Jivabhai Manabhai,BSP,,,,,False,13,2012,AE
1294064,Gameti Jayeshkumar Hiralal,GPP,15179,2181,1.24560241239091,5,13,30,GJ,Gameti Jayeshkumar Hiralal,GPP,,,,,False,13,2012,AE
1294065,Ninama Dilipkumar Khimjibhai,IND,15162,1830,1.0451409512496,6,13,30,GJ,Ninama Dilipkumar Khimjibhai,IND,,,,,False,13,2012,AE
1294066,Kharadi Bipinbhai Nanjibhai,JD(U),15182,1612,0.920637821537899,7,13,30,GJ,Kharadi Bipinbhai Nanjibhai,JD(U),,,,,False,13,2012,AE
1294149,Thakor Rajendrasinh Shivsinh,INC,15160,88879,54.1107065885762,1,13,31,GJ,Thakor Rajendrasinh Shivsinh,INC,,,,,False,13,2012,AE
1294150,Parmar Dilipsinhji Vakhatsinhji,BJP,15159,66021,40.1944549295603,2,13,31,GJ,Parmar Dilipsinhji Vakhatsinhji,BJP,,,,,False,13,2012,AE
1294151,Patel Sureshkumar Jyantilal,IND,15162,5854,3.56399235330646,3,13,31,GJ,Patel Sureshkumar Jyantilal,IND,,,,,False,13,2012,AE
1294152,Patel Anantbhai Shankarbhai,GPP,15179,1624,0.988712603650443,4,13,31,GJ,Patel Anantbhai Shankarbhai,GPP,,,,,False,13,2012,AE
1294153,Panchal Bhikhabhai Tuljabhai,BSP,15163,1181,0.719008365093087,5,13,31,GJ,Panchal Bhikhabhai Tuljabhai,BSP,,,,,False,13,2012,AE
1294154,Pagi Keshaji Kalaji,CPI(ML)(L),15234,695,0.423125159813459,6,13,31,GJ,Pagi Keshaji Kalaji,CPI(ML)(L),,,,,False,13,2012,AE
1294235,Vaghela Mahendrasinh Shankersinh,INC,15160,74646,48.5676176843748,1,13,32,GJ,Vaghela Mahendrasinh Shankersinh,INC,,,,,False,13,2012,AE
1294236,Jhala Udesinh Pujaji,BJP,15159,38723,25.19470379648,2,13,32,GJ,Jhala Udesinh Pujaji,BJP,,,,,False,13,2012,AE
1294237,Patel Chunibhai Bababhai,IND,15162,28859,18.7767982042356,3,13,32,GJ,Patel Chunibhai Bababhai,IND,,,,,False,13,2012,AE
1294238,Solanki Ramsinh Rupsinh,IND,15162,6873,4.47184358632356,4,13,32,GJ,Solanki Ramsinh Rupsinh,IND,,,,,False,13,2012,AE
1294239,Solanki Kubersinh Chhagansinh,IND,15162,2617,1.70272292527408,5,13,32,GJ,Solanki Kubersinh Chhagansinh,IND,,,,,False,13,2012,AE
1294240,Pandya Maheshkumar Hirabhai,SP,15176,1977,1.28631380331175,6,13,32,GJ,Pandya Maheshkumar Hirabhai,SP,,,,,False,13,2012,AE
1294312,Baraiya Mahendrasinh Kacharsinh ( Advocate ),INC,15160,76097,47.8474104161819,1,13,33,GJ,Baraiya Mahendrasinh Kacharsinh ( Advocate ),INC,,,,,False,13,2012,AE
1294313,Chauhan Jaysinhji Mansinhji,BJP,15159,69083,43.4372268786036,2,13,33,GJ,Chauhan Jaysinhji Mansinhji,BJP,,,,,False,13,2012,AE
1294314,Panwala Mahammadshafik Abdulkadar,IND,15162,5881,3.69778862054438,3,13,33,GJ,Panwala Mahammadshafik Abdulkadar,IND,,,,,False,13,2012,AE
1294315,Patel Arvindbhai Ambalal,IND,15162,2716,1.7077357410982,4,13,33,GJ,Patel Arvindbhai Ambalal,IND,,,,,False,13,2012,AE
1294316,Patel Nikhilkumar Mithabhai,GPP,15179,1654,1.03998340050678,5,13,33,GJ,Patel Nikhilkumar Mithabhai,GPP,,,,,False,13,2012,AE
1294317,Rathod Rajendrasinh Punjsinh,BSP,15163,1362,0.856382945278261,6,13,33,GJ,Rathod Rajendrasinh Punjsinh,BSP,,,,,False,13,2012,AE
1294318,Zala Himmatsinh Tejsinh,LoRP,15238,999,0.628139913607183,7,13,33,GJ,Zala Himmatsinh Tejsinh,LoRP,,,,,False,13,2012,AE
1294319,Zala Narendrasinh Jivatsinh,BNJD,15175,584,0.367200910457051,8,13,33,GJ,Zala Narendrasinh Jivatsinh,BNJD,,,,,False,13,2012,AE
1294320,Chauhan Anjanaben Ranjitsinh,SP,15176,380,0.238932099269999,9,13,33,GJ,Chauhan Anjanaben Ranjitsinh,SP,,,,,False,13,2012,AE
1294321,Joshi Pareshkumar Pravinchand,BhJD,15240,285,0.179199074452499,10,13,33,GJ,Joshi Pareshkumar Pravinchand,BhJD,,,,,False,13,2012,AE
1294419,Rathod Kaminiba Bhupendrasinh,INC,15160,61043,47.5005836121702,1,13,34,GJ,Rathod Kaminiba Bhupendrasinh,INC,,,,,False,13,2012,AE
1294420,Thakor Rohitji Chanduji,BJP,15159,58746,45.7131740720566,2,13,34,GJ,Thakor Rohitji Chanduji,BJP,,,,,False,13,2012,AE
1294421,Raval Kiritkumar Natarvarlal,IND,15162,4199,3.26745000389074,3,13,34,GJ,Raval Kiritkumar Natarvarlal,IND,,,,,False,13,2012,AE
1294422,Rathod Jeshangbhai Bijalbhai,IND,15162,1899,1.4777060150961,4,13,34,GJ,Rathod Jeshangbhai Bijalbhai,IND,,,,,False,13,2012,AE
1294423,Rathod Harshadbhai Shantilal,BSP,15163,1282,0.997587736362928,5,13,34,GJ,Rathod Harshadbhai Shantilal,BSP,,,,,False,13,2012,AE
1294424,Sagthiya Chhaganbhai Tapubhai,LoRP,15238,731,0.568827328612559,6,13,34,GJ,Sagthiya Chhaganbhai Tapubhai,LoRP,,,,,False,13,2012,AE
1294425,Thakor Dashrathji Anupji,PAP,15241,610,0.474671231810754,7,13,34,GJ,Thakor Dashrathji Anupji,PAP,,,,,False,13,2012,AE
1294524,Thakor Shambhuji Chelaji,BJP,15159,87999,49.5369927326154,1,13,35,GJ,Thakor Shambhuji Chelaji,BJP,,,,,False,13,2012,AE
1294525,Thakor Jugaji Nathaji,INC,15160,79988,45.0273863873048,2,13,35,GJ,Thakor Jugaji Nathaji,INC,,,,,False,13,2012,AE
1294526,Patel Prashantkumar Babulal,IND,15162,3958,2.22806415113457,3,13,35,GJ,Patel Prashantkumar Babulal,IND,,,,,False,13,2012,AE
1294527,Patel Shaileshbhai Ambalal,GPP,15179,2225,1.25251206070602,4,13,35,GJ,Patel Shaileshbhai Ambalal,GPP,,,,,False,13,2012,AE
1294528,Bhikhabhai Chimanlal Joshi,BSP,15163,1513,0.851708201280095,5,13,35,GJ,Bhikhabhai Chimanlal Joshi,BSP,,,,,False,13,2012,AE
1294529,Goswami Kishorpuri Chandanpuri,IND,15162,1397,0.786408696092725,6,13,35,GJ,Goswami Kishorpuri Chandanpuri,IND,,,,,False,13,2012,AE
1294530,Thakor Ramilaben Sanjaybhai,PAP,15241,563,0.316927770866288,7,13,35,GJ,Thakor Ramilaben Sanjaybhai,PAP,,,,,False,13,2012,AE
1294624,Patel Ashokkumar Ranchhodbhai,BJP,15159,73551,49.2203811767225,1,13,36,GJ,Patel Ashokkumar Ranchhodbhai,BJP,,,,,False,13,2012,AE
1294625,Patel Sureshkumar Chaturdas,INC,15160,69326,46.3930081910166,2,13,36,GJ,Patel Sureshkumar Chaturdas,INC,,,,,False,13,2012,AE
1294626,Vipulchandra Mansukhbhai Muchhadiya,IND,15162,2236,1.49633278012741,3,13,36,GJ,Vipulchandra Mansukhbhai Muchhadiya,IND,,,,,False,13,2012,AE
1294627,M. R. Patel,GPP,15179,1660,1.11087317308207,4,13,36,GJ,M. R. Patel,GPP,,,,,False,13,2012,AE
1294628,Parikh Chirag Natvarlal,BSP,15163,1045,0.699314738476363,5,13,36,GJ,Parikh Chirag Natvarlal,BSP,,,,,False,13,2012,AE
1294629,Vaghela Sukhdevsinh Parbatsinh,IND,15162,898,0.600942234594999,6,13,36,GJ,Vaghela Sukhdevsinh Parbatsinh,IND,,,,,False,13,2012,AE
1294630,Rathod Pratapsinh Varvaji,IND,15162,382,0.255634669950211,7,13,36,GJ,Rathod Pratapsinh Varvaji,IND,,,,,False,13,2012,AE
