el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1675615,Ravindra Bhupalappa Yaligar,INC,19497,30392,22.8262420669195,2,16,17,KA,Ravindra Bhupalappa Yaligar,INC,,,,,False,16,2013,AE
1675616,Anandkumar Chopra,IND,19503,29851,22.4199181343647,3,16,17,KA,Anandkumar Chopra,IND,,,,,False,16,2013,AE
1675617,Vishwanath Karabasappa Mamani,KJP,19508,18391,13.8127605242404,4,16,17,KA,Vishwanath Karabasappa Mamani,KJP,,,,,False,16,2013,AE
1675618,D. B. Naik,JD(S),19500,2630,1.97529009726238,5,16,17,KA,D. B. Naik,JD(S),,,,,False,16,2013,AE
1675619,Melagiri Mallikarjuna Channappa,IND,19503,1990,1.49461113823275,6,16,17,KA,Melagiri Mallikarjuna Channappa,IND,,,,,False,16,2013,AE
1675620,Angadi Mahesh Gurappa,NCP,19502,1036,0.778099064929212,7,16,17,KA,Angadi Mahesh Gurappa,NCP,,,,,False,16,2013,AE
1675621,Patil Desaigouda Rudragouda,JD(U),19507,969,0.727777986405798,8,16,17,KA,Patil Desaigouda Rudragouda,JD(U),,,,,True,16,2013,AE
1675622,Hanamantappa Virupaxappa Kallur,BSRCP,19509,897,0.673701603514964,9,16,17,KA,Hanamantappa Virupaxappa Kallur,BSRCP,,,,,False,16,2013,AE
1675623,Basavaraj Sangappa Mudenagudi,BSP,19499,555,0.416838784783506,10,16,17,KA,Basavaraj Sangappa Mudenagudi,BSP,,,,,False,16,2013,AE
1675762,Ashok Mahadevappa Pattan,INC,19497,42310,32.7649227147415,1,16,18,KA,Ashok Mahadevappa Pattan,INC,,,,,True,16,2013,AE
1675763,Mahadevappa Shivalingappa Yadawad,BJP,19498,37326,28.9053061983087,2,16,18,KA,Mahadevappa Shivalingappa Yadawad,BJP,,,,,True,16,2013,AE
1675764,Parappagouda Fakiragouda Patil,JD(S),19500,17303,13.3994672118452,3,16,18,KA,Parappagouda Fakiragouda Patil,JD(S),,,,,False,16,2013,AE
1675765,Sangayya Chandrayya Panchakatimath,KJP,19508,16043,12.4237214633088,4,16,18,KA,Sangayya Chandrayya Panchakatimath,KJP,,,,,False,16,2013,AE
1675766,Aravind Mahadevarao Dalawai,JD(U),19507,10314,7.98717591301923,5,16,18,KA,Aravind Mahadevarao Dalawai,JD(U),,,,,False,16,2013,AE
1675767,Siddappa Maritammappa Angadi,IND,19503,2053,1.58984604900411,6,16,18,KA,Siddappa Maritammappa Angadi,IND,,,,,False,16,2013,AE
1675768,Bharat Paragouda Patil,NCP,19502,904,0.700058854505467,7,16,18,KA,Bharat Paragouda Patil,NCP,,,,,False,16,2013,AE
1675769,Ramesh Hanamantappa Halli,BSRCP,19509,895,0.693089242015921,8,16,18,KA,Ramesh Hanamantappa Halli,BSRCP,,,,,False,16,2013,AE
1675770,Vinay Dattatrey Joshi,IND,19503,721,0.558343400551373,9,16,18,KA,Vinay Dattatrey Joshi,IND,,,,,False,16,2013,AE
1675771,Pandurang Devappa Nayak,BSP,19499,652,0.50490970479819,10,16,18,KA,Pandurang Devappa Nayak,BSP,,,,,False,16,2013,AE
1675772,Adapatti Shrikant Yamanappa,IND,19503,611,0.473159247901372,11,16,18,KA,Adapatti Shrikant Yamanappa,IND,,,,,False,16,2013,AE
1675913,Govind M Karjol,BJP,19498,64727,50.1374913825823,1,16,19,KA,Govind M Karjol,BJP,,,,,True,16,2013,AE
1675914,Timmapur Ramappa Balappa,INC,19497,59549,46.1266160078699,2,16,19,KA,Timmapur Ramappa Balappa,INC,,,,,True,16,2013,AE
1675915,Nayak Shankar Narayan,JD(S),19500,2303,1.78390227654745,3,16,19,KA,Nayak Shankar Narayan,JD(S),,,,,False,16,2013,AE
1675916,Kale. Suresh. Kalasappa,IND,19503,1610,1.24710493497238,4,16,19,KA,Kale. Suresh. Kalasappa,IND,,,,,False,16,2013,AE
1675917,Ashok Limbavali,BSRCP,19509,910,0.70488539802787,5,16,19,KA,Ashok Limbavali,BSRCP,,,,,False,16,2013,AE
1676013,Umashree,INC,19497,70189,46.3104208178831,1,16,20,KA,Umashree,INC,,,,,True,16,2013,AE
1676014,Siddu. Savadi,BJP,19498,67590,44.5956110370673,2,16,20,KA,Siddu. Savadi,BJP,,,,,True,16,2013,AE
1676015,Basavaraj Irappa Balikai,KJP,19508,5558,3.66714611842018,3,16,20,KA,Basavaraj Irappa Balikai,KJP,,,,,False,16,2013,AE
1676016,Ranganagouda Shivanagouda Patil,JD(S),19500,5282,3.48504242488222,4,16,20,KA,Ranganagouda Shivanagouda Patil,JD(S),,,,,False,16,2013,AE
1676017,Maibubsab Mahmadsab Sangtras,IND,19503,1407,0.928332959448938,5,16,20,KA,Maibubsab Mahmadsab Sangtras,IND,,,,,False,16,2013,AE
1676018,Kesaragoppa Ramesh Lakkappa,BSRCP,19509,1005,0.663094971034955,6,16,20,KA,Kesaragoppa Ramesh Lakkappa,BSRCP,,,,,False,16,2013,AE
1676019,Mahabubsab Moulasab Nadaf,JD(U),19507,531,0.350351671263245,7,16,20,KA,Mahabubsab Moulasab Nadaf,JD(U),,,,,False,16,2013,AE
1676123,Siddu. B.Nyamagouda,INC,19497,49145,37.3017077798861,1,16,21,KA,Siddu. B.Nyamagouda,INC,,,,,True,16,2013,AE
1676124,Jagadish Gudagunti,IND,19503,27993,21.2470588235294,2,16,21,KA,Jagadish Gudagunti,IND,,,,,False,16,2013,AE
1676125,Kulkarni Shrikanth Subbrao.,BJP,19498,20982,15.9256166982922,3,16,21,KA,Kulkarni Shrikanth Subbrao.,BJP,,,,,True,16,2013,AE
1676126,Umesh Mahabalashetti.,KJP,19508,18211,13.8223908918406,4,16,21,KA,Umesh Mahabalashetti.,KJP,,,,,False,16,2013,AE
1676127,Basagond Shivagond Sindhur,JD(S),19500,10326,7.83757115749525,5,16,21,KA,Basagond Shivagond Sindhur,JD(S),,,,,False,16,2013,AE
1676128,Ravindra Dhanavant Halingali,IND,19503,1415,1.07400379506641,6,16,21,KA,Ravindra Dhanavant Halingali,IND,,,,,False,16,2013,AE
1676129,Sangamesh. Kamble,BSP,19499,1076,0.816698292220113,7,16,21,KA,Sangamesh. Kamble,BSP,,,,,False,16,2013,AE
1676130,Makabul Rajesab Sayyad,IND,19503,994,0.754459203036053,8,16,21,KA,Makabul Rajesab Sayyad,IND,,,,,False,16,2013,AE
1676131,Basappa. Siddappa. Kokatanur,IND,19503,950,0.721062618595825,9,16,21,KA,Basappa. Siddappa. Kokatanur,IND,,,,,False,16,2013,AE
1676132,Hoogar Shankar Manohar,JD(U),19507,658,0.49943074003795,10,16,21,KA,Hoogar Shankar Manohar,JD(U),,,,,False,16,2013,AE
1676251,J . T. Patil,INC,19497,66655,44.6812218877992,1,16,22,KA,J . T. Patil,INC,,,,,False,16,2013,AE
1676252,Murugesh Rudrappa Nirani,BJP,19498,55417,37.1479899985922,2,16,22,KA,Murugesh Rudrappa Nirani,BJP,,,,,True,16,2013,AE
1676253,Basavprabhu Appasaheb Saranadgouda(Honniyal Desai),JD(S),19500,20067,13.451625228752,3,16,22,KA,Basavprabhu Appasaheb Saranadgouda(Honniyal Desai),JD(S),,,,,True,16,2013,AE
1676254,Ramesh. Yallappa. Bhajantri,IND,19503,1631,1.09331742403421,4,16,22,KA,Ramesh. Yallappa. Bhajantri,IND,,,,,False,16,2013,AE
1676255,Devendrappa. Basappa. Pujar,BSRCP,19509,1215,0.814457799019969,5,16,22,KA,Devendrappa. Basappa. Pujar,BSRCP,,,,,False,16,2013,AE
1676256,Balappa. H. Nandeppanavar,BSP,19499,825,0.553026900569114,6,16,22,KA,Balappa. H. Nandeppanavar,BSP,,,,,False,16,2013,AE
1676257,Yallappa. Sangappa. Mulimani,IND,19503,731,0.490015350686088,7,16,22,KA,Yallappa. Sangappa. Mulimani,IND,,,,,False,16,2013,AE
1676258,Madar. Lakshmappa . Bheemappa,IND,19503,523,0.350585538178966,8,16,22,KA,Madar. Lakshmappa . Bheemappa,IND,,,,,False,16,2013,AE
1676259,Kariyappa. H . Anadinni,IND,19503,488,0.327123790882094,9,16,22,KA,Kariyappa. H . Anadinni,IND,,,,,False,16,2013,AE
1676260,Basappa. Ramappa. Lagali,IND,19503,419,0.280870631925405,10,16,22,KA,Basappa. Ramappa. Lagali,IND,,,,,False,16,2013,AE
1676261,Meerasaheb. Moulasaheb. Shekh(Nadaf),IND,19503,389,0.2607605628138,11,16,22,KA,Meerasaheb. Moulasaheb. Shekh(Nadaf),IND,,,,,False,16,2013,AE
1676262,Mahesh. Basappa. Nandihal,IND,19503,328,0.219870088953539,12,16,22,KA,Mahesh. Basappa. Nandihal,IND,,,,,False,16,2013,AE
1676263,Gouslajam. B. Mulla,IND,19503,253,0.169594916174528,13,16,22,KA,Gouslajam. B. Mulla,IND,,,,,False,16,2013,AE
1676264,Veeranna . Govindagouda .Halegoudar,JD(U),19507,238,0.159539881618726,14,16,22,KA,Veeranna . Govindagouda .Halegoudar,JD(U),,,,,False,16,2013,AE
1676368,Balappa Bhimappa Chimmankatti,INC,19497,57446,41.3069583162557,1,16,23,KA,Balappa Bhimappa Chimmankatti,INC,,,,,True,16,2013,AE
1676369,Mahantesh Gurupadappa Mamadapur,JD(S),19500,42333,30.4398472722566,2,16,23,KA,Mahantesh Gurupadappa Mamadapur,JD(S),,,,,False,16,2013,AE
1676370,Mahagundappa Kallappa Pattanshetty,BJP,19498,30310,21.794622890466,3,16,23,KA,Mahagundappa Kallappa Pattanshetty,BJP,,,,,True,16,2013,AE
1676371,Basayya Prabayya Hallur,KJP,19508,3095,2.22548194806969,4,16,23,KA,Basayya Prabayya Hallur,KJP,,,,,False,16,2013,AE
1676372,M S Patil,BSRCP,19509,1807,1.29933631023002,5,16,23,KA,M S Patil,BSRCP,,,,,False,16,2013,AE
1676373,Kantichandra Jyothi,BSP,19499,1616,1.16199639033299,6,16,23,KA,Kantichandra Jyothi,BSP,,,,,False,16,2013,AE
1676374,Dayanand Sridharrao Kulkarni,IND,19503,1456,1.04694724277527,7,16,23,KA,Dayanand Sridharrao Kulkarni,IND,,,,,False,16,2013,AE
1676375,Maruti Jamindar,JD(U),19507,1008,0.72480962961365,8,16,23,KA,Maruti Jamindar,JD(U),,,,,False,16,2013,AE
1676475,Meti Hullappa Yamanappa,INC,19497,68216,48.7375505479902,1,16,24,KA,Meti Hullappa Yamanappa,INC,,,,,True,16,2013,AE
1676476,Charantimath Viranna Chandrashekharayya.,BJP,19498,65316,46.6656187931354,2,16,24,KA,Charantimath Viranna Chandrashekharayya.,BJP,,,,,True,16,2013,AE
1676477,Parashuram Manasing Rathod,IND,19503,1941,1.38676535730105,3,16,24,KA,Parashuram Manasing Rathod,IND,,,,,False,16,2013,AE
1676478,Basavaraj Sanganagouda Patil (Jakkanagoudra),JD(S),19500,1882,1.34461226297815,4,16,24,KA,Basavaraj Sanganagouda Patil (Jakkanagoudra),JD(S),,,,,False,16,2013,AE
1676479,Parashuram Laxman Neelanayak,WPOI,19571,1559,1.11384193304088,5,16,24,KA,Parashuram Laxman Neelanayak,WPOI,,,,,False,16,2013,AE
1676480,Babusha Dastgeersab Rolli (R.D.Babu Jr.Upendra),BSP,19499,1052,0.751611105554206,6,16,24,KA,Babusha Dastgeersab Rolli (R.D.Babu Jr.Upendra),BSP,,,,,False,16,2013,AE
1676581,Kashappanavar Vijayanand Shivashankarappa,INC,19497,72720,53.0709948622139,1,16,25,KA,Kashappanavar Vijayanand Shivashankarappa,INC,,,,,True,16,2013,AE
1676582,Doddanagouda G Patil,BJP,19498,56923,41.5423575432041,2,16,25,KA,Doddanagouda G Patil,BJP,,,,,True,16,2013,AE
1676583,Abdul Zabbar S/O. Abdulhasan Kalaburgi,JD(S),19500,2213,1.61504553946753,3,16,25,KA,Abdul Zabbar S/O. Abdulhasan Kalaburgi,JD(S),,,,,False,16,2013,AE
1676584,H L Madar,IND,19503,1292,0.942900513778608,4,16,25,KA,H L Madar,IND,,,,,False,16,2013,AE
1676585,Netikatti Sharanbasappa Mahantappa,IND,19503,924,0.674334423166744,5,16,25,KA,Netikatti Sharanbasappa Mahantappa,IND,,,,,False,16,2013,AE
1676586,Saim Khajesab Husenasab,BSP,19499,847,0.618139887902849,6,16,25,KA,Saim Khajesab Husenasab,BSP,,,,,False,16,2013,AE
1676587,Halagatti Krishnagoud Venkanagoud,KJP,19508,682,0.497723026623073,7,16,25,KA,Halagatti Krishnagoud Venkanagoud,KJP,,,,,False,16,2013,AE
1676588,Khajesab Shameedasab Mekamungali,IND,19503,607,0.44298808967772,8,16,25,KA,Khajesab Shameedasab Mekamungali,IND,,,,,False,16,2013,AE
1676589,Sanganagoudra H Goudar,BSRCP,19509,529,0.386063755254553,9,16,25,KA,Sanganagoudra H Goudar,BSRCP,,,,,False,16,2013,AE
1676590,Amaresh Malleshappa Nagur,JD(U),19507,287,0.209452358710882,10,16,25,KA,Amaresh Malleshappa Nagur,JD(U),,,,,False,16,2013,AE
1676690,Appaji Channabasavaraj Shankararao Nadagouda,INC,19497,34747,30.286944546136,1,16,26,KA,Appaji Channabasavaraj Shankararao Nadagouda,INC,,,,,True,16,2013,AE
1676691,Vimalabai Jagadevarao Deshamukha,KJP,19508,22545,19.6511688719209,2,16,26,KA,Vimalabai Jagadevarao Deshamukha,KJP,,,,,False,16,2013,AE
1676692,Shanthgouda Sanganagouda Patil (Nadahalli),IND,19503,18859,16.4382964628767,3,16,26,KA,Shanthgouda Sanganagouda Patil (Nadahalli),IND,,,,,False,16,2013,AE
1676693,Desai Prabhu Urf Prabhugouda Channanna,JD(S),19500,12227,10.657566724195,4,16,26,KA,Desai Prabhu Urf Prabhugouda Channanna,JD(S),,,,,False,16,2013,AE
1676694,Malakendragouda Basanagouda Patil,BJP,19498,9761,8.50809755417255,5,16,26,KA,Malakendragouda Basanagouda Patil,BJP,,,,,False,16,2013,AE
1676695,Bapparagi Ningappagouda Siddappagouda,BSRCP,19509,9136,7.96332130467374,6,16,26,KA,Bapparagi Ningappagouda Siddappagouda,BSRCP,,,,,False,16,2013,AE
1676696,Mahiboob Shamsuddin Halli,IND,19503,2875,2.5059707476945,7,16,26,KA,Mahiboob Shamsuddin Halli,IND,,,,,False,16,2013,AE
1676697,Hanamanthray Ningappa Biradar,IND,19503,1869,1.62909889650122,8,16,26,KA,Hanamanthray Ningappa Biradar,IND,,,,,False,16,2013,AE
1676698,Kori Shivasangappa Ramappa,IND,19503,941,0.820215121245402,9,16,26,KA,Kori Shivasangappa Ramappa,IND,,,,,False,16,2013,AE
1676699,Yallappa Mariyappa Hadimani,IND,19503,838,0.730435995327998,10,16,26,KA,Yallappa Mariyappa Hadimani,IND,,,,,False,16,2013,AE
1676700,Ravi Gurulingappa Sajjan,BSP,19499,541,0.471558321566166,11,16,26,KA,Ravi Gurulingappa Sajjan,BSP,,,,,False,16,2013,AE
1676701,Parushuram Ishwarappa Mural,IND,19503,387,0.33732545368966,12,16,26,KA,Parushuram Ishwarappa Mural,IND,,,,,False,16,2013,AE
1676780,Aminappagouda Sanganagouda Patil,INC,19497,36231,31.4382402707275,1,16,27,KA,Aminappagouda Sanganagouda Patil,INC,,,,,False,16,2013,AE
1676781,Somanagouda. B. Patil (Sasanur),BJP,19498,28135,24.4132066467091,2,16,27,KA,Somanagouda. B. Patil (Sasanur),BJP,,,,,False,16,2013,AE
1676782,Bhimanagouda (Rajugouda) .B. Patil,KJP,19508,24707,21.4386741290294,3,16,27,KA,Bhimanagouda (Rajugouda) .B. Patil,KJP,,,,,False,16,2013,AE
1676783,Sureshagouda Mudigoudappagouda Patil,IND,19503,12421,10.7779079352683,4,16,27,KA,Sureshagouda Mudigoudappagouda Patil,IND,,,,,False,16,2013,AE
1676784,Reshmakousar Khajabandenawaj Padekanur,JD(S),19500,8118,7.04412338930105,5,16,27,KA,Reshmakousar Khajabandenawaj Padekanur,JD(S),,,,,False,16,2013,AE
1676785,Pujari Yashavant Malappa,BSP,19499,1069,0.92758904941646,6,16,27,KA,Pujari Yashavant Malappa,BSP,,,,,True,16,2013,AE
1676786,Shashidhar Basanna,IND,19503,968,0.839949672436982,7,16,27,KA,Shashidhar Basanna,IND,,,,,False,16,2013,AE
1676787,Irfanullah Hafizulla Munasi,WPOI,19571,895,0.776606360362705,8,16,27,KA,Irfanullah Hafizulla Munasi,WPOI,,,,,False,16,2013,AE
1676788,Kantappa (Kantu) Shankreppa Inchageri,IND,19503,637,0.552735476593344,9,16,27,KA,Kantappa (Kantu) Shankreppa Inchageri,IND,,,,,False,16,2013,AE
1676789,A Sreenivasa Reddy,BSRCP,19509,622,0.539719727536986,10,16,27,KA,A Sreenivasa Reddy,BSRCP,,,,,False,16,2013,AE
1676790,Dhanasing Subhash Lamani,JD(U),19507,550,0.477244132066467,11,16,27,KA,Dhanasing Subhash Lamani,JD(U),,,,,False,16,2013,AE
1676791,Sajjan Malleshappa Ishvarappa,IND,19503,545,0.472905549047681,12,16,27,KA,Sajjan Malleshappa Ishvarappa,IND,,,,,False,16,2013,AE
1676792,Lalasab Rajesab Kuntoji,IND,19503,347,0.301097661503752,13,16,27,KA,Lalasab Rajesab Kuntoji,IND,,,,,False,16,2013,AE
1676871,Shivanand Patil,INC,19497,56329,44.4168460561903,1,16,28,KA,Shivanand Patil,INC,,,,,True,16,2013,AE
1676872,Bellubbi Sangappa Kallappa,BJP,19498,36653,28.9018207050993,2,16,28,KA,Bellubbi Sangappa Kallappa,BJP,,,,,True,16,2013,AE
1676873,Somanagouda Basanagouda Patil,JD(S),19500,18136,14.3006962679093,3,16,28,KA,Somanagouda Basanagouda Patil,JD(S),,,,,True,16,2013,AE
1676874,Desai Sangraj Annasaheb,KJP,19508,9834,7.7543585740307,4,16,28,KA,Desai Sangraj Annasaheb,KJP,,,,,False,16,2013,AE
1676875,Siddappa B.Ganji,IND,19503,1259,0.992753451769845,5,16,28,KA,Siddappa B.Ganji,IND,,,,,False,16,2013,AE
1676876,Katti Mariyappa Chandramappa,BSP,19499,1079,0.850818883605768,6,16,28,KA,Katti Mariyappa Chandramappa,BSP,,,,,False,16,2013,AE
1676877,Gopal Shivappa Dhanashetty,BSRCP,19509,1035,0.816123766943439,7,16,28,KA,Gopal Shivappa Dhanashetty,BSRCP,,,,,False,16,2013,AE
1676878,Nazir Dundasi,WPOI,19571,574,0.452613567367665,8,16,28,KA,Nazir Dundasi,WPOI,,,,,False,16,2013,AE
1676879,Laximbai Shivappa G Patil,IND,19503,540,0.425803704492229,9,16,28,KA,Laximbai Shivappa G Patil,IND,,,,,False,16,2013,AE
1676880,Veeranagouda Mallappa Parannavar,IND,19503,513,0.404513519267617,10,16,28,KA,Veeranagouda Mallappa Parannavar,IND,,,,,False,16,2013,AE
1676881,Gurusiddayya M Sarur,IND,19503,337,0.265733052618298,11,16,28,KA,Gurusiddayya M Sarur,IND,,,,,False,16,2013,AE
1676882,Ashok Lamani,IND,19503,277,0.218421529896939,12,16,28,KA,Ashok Lamani,IND,,,,,False,16,2013,AE
1676883,Iranna Chanabasappa Nidagundi,IND,19503,253,0.199496920808396,13,16,28,KA,Iranna Chanabasappa Nidagundi,IND,,,,,False,16,2013,AE
1676961,M.B.Patil,INC,19497,62061,46.1942120463274,1,16,29,KA,M.B.Patil,INC,,,,,True,16,2013,AE
1676962,Vijugouda Patil,JD(S),19500,57706,42.9526304820317,2,16,29,KA,Vijugouda Patil,JD(S),,,,,True,16,2013,AE
1676963,M.S.Rudragoudara,BJP,19498,4067,3.02721290975675,3,16,29,KA,M.S.Rudragoudara,BJP,,,,,False,16,2013,AE
1676964,Basappa. S. Honawad,KJP,19508,2646,1.96951201357668,4,16,29,KA,Basappa. S. Honawad,KJP,,,,,False,16,2013,AE
1676965,Shasappa Bhimaray Hanchanal,IND,19503,2215,1.64870336737428,5,16,29,KA,Shasappa Bhimaray Hanchanal,IND,,,,,False,16,2013,AE
1676966,Kamanna Ganganalli,BSP,19499,1042,0.775597701491648,6,16,29,KA,Kamanna Ganganalli,BSP,,,,,False,16,2013,AE
1676967,Sadashivappa Yamanappa Hadimani,IND,19503,924,0.687766099979158,7,16,29,KA,Sadashivappa Yamanappa Hadimani,IND,,,,,False,16,2013,AE
1676968,Sangappa Gurappa Indi,IND,19503,751,0.558996040134575,8,16,29,KA,Sangappa Gurappa Indi,IND,,,,,False,16,2013,AE
1676969,Usman Basha Moulakasaheb Kuri,IND,19503,533,0.39673087801828,9,16,29,KA,Usman Basha Moulakasaheb Kuri,IND,,,,,False,16,2013,AE
1676970,Mehaboob. H. Malabhodi,IND,19503,532,0.395986542412242,10,16,29,KA,Mehaboob. H. Malabhodi,IND,,,,,False,16,2013,AE
1676971,Arunakumar. H. Jainapur,IND,19503,432,0.321552981808437,11,16,29,KA,Arunakumar. H. Jainapur,IND,,,,,False,16,2013,AE
1676972,Shakil Maniyar,BSRCP,19509,342,0.254562777265013,12,16,29,KA,Shakil Maniyar,BSRCP,,,,,False,16,2013,AE
1676973,Gousapeera Abbasali Jamadar,IND,19503,308,0.229255366659719,13,16,29,KA,Gousapeera Abbasali Jamadar,IND,,,,,False,16,2013,AE
1676974,Sattiger Basayya Mallayya,JD(U),19507,297,0.2210676749933,14,16,29,KA,Sattiger Basayya Mallayya,JD(U),,,,,False,16,2013,AE
1676975,Akki Huggi Padmanna Huchappa,IND,19503,290,0.215857325751034,15,16,29,KA,Akki Huggi Padmanna Huchappa,IND,,,,,False,16,2013,AE
1676976,G.S.Jalamatti,IND,19503,202,0.150355792419686,16,16,29,KA,G.S.Jalamatti,IND,,,,,True,16,2013,AE
1677072,Makbul S Bagawan,INC,19497,48615,40.8457331059224,1,16,30,KA,Makbul S Bagawan,INC,,,,,False,16,2013,AE
1677073,Basanagouda.R.Patil (Yatnal),JD(S),19500,39235,32.9647709227783,2,16,30,KA,Basanagouda.R.Patil (Yatnal),JD(S),,,,,False,16,2013,AE
1677074,Appasaheb (Appu) Mallappa Pattanashetti,BJP,19498,26235,22.0423286646894,3,16,30,KA,Appasaheb (Appu) Mallappa Pattanashetti,BJP,,,,,True,16,2013,AE
1677075,Karibasavaraj Basavaraj Nagur (Babu),KJP,19508,1054,0.885558010771208,4,16,30,KA,Karibasavaraj Basavaraj Nagur (Babu),KJP,,,,,False,16,2013,AE
1677076,Rajesh Ravi Y Vallyapur,IND,19503,595,0.499911780274069,5,16,30,KA,Rajesh Ravi Y Vallyapur,IND,,,,,False,16,2013,AE
1677077,Bhavi Vishwanath Satalingappa,IND,19503,586,0.492350089480007,6,16,30,KA,Bhavi Vishwanath Satalingappa,IND,,,,,True,16,2013,AE
1677078,Attaur Rehaman Ajijul Rehaman Jahagirdar,IUML,19548,556,0.467144453499802,7,16,30,KA,Attaur Rehaman Ajijul Rehaman Jahagirdar,IUML,,,,,False,16,2013,AE
1677079,Premanand Husanappa Mashyal,IND,19503,392,0.32935364347468,8,16,30,KA,Premanand Husanappa Mashyal,IND,,,,,False,16,2013,AE
1677080,Ainapur Vasundara Manohar,IND,19503,357,0.299947068164441,9,16,30,KA,Ainapur Vasundara Manohar,IND,,,,,False,16,2013,AE
1677081,Mahammadrafiq Rajesab Gurikar,SDPI,19568,325,0.273061056452222,10,16,30,KA,Mahammadrafiq Rajesab Gurikar,SDPI,,,,,False,16,2013,AE
1677082,Abbivakas Abdurajak Peerjade,WPOI,19571,314,0.263818989926147,11,16,30,KA,Abbivakas Abdurajak Peerjade,WPOI,,,,,False,16,2013,AE
1677083,Nirmala Shrinivas Arakeri,IND,19503,201,0.168877761067374,12,16,30,KA,Nirmala Shrinivas Arakeri,IND,,,,,False,16,2013,AE
1677084,Rajashekhar S Patil,BSRCP,19509,182,0.152914191613244,13,16,30,KA,Rajashekhar S Patil,BSRCP,,,,,False,16,2013,AE
1677085,Mallikarjun H T,SUCI,19546,167,0.140311373623142,14,16,30,KA,Mallikarjun H T,SUCI,,,,,False,16,2013,AE
1677086,Kadechur Kallappa Revenasiddappa,HJP,19529,104,0.0873795380647112,15,16,30,KA,Kadechur Kallappa Revenasiddappa,HJP,,,,,False,16,2013,AE
1677087,Chandru R Kalaburgi,IND,19503,103,0.0865393501987044,16,16,30,KA,Chandru R Kalaburgi,IND,,,,,False,16,2013,AE
1677170,Raju Alagur,INC,19497,45570,32.5444209564074,1,16,31,KA,Raju Alagur,INC,,,,,False,16,2013,AE
1677171,Devanand Phulsing Chavan,JD(S),19500,44903,32.0680740444495,2,16,31,KA,Devanand Phulsing Chavan,JD(S),,,,,False,16,2013,AE
1677172,Katakdhond Vitthal Dhondiba,KJP,19508,24104,17.2141918528252,3,16,31,KA,Katakdhond Vitthal Dhondiba,KJP,,,,,False,16,2013,AE
1677173,Nagendra Devendrappa Mayavanshi,BJP,19498,15627,11.1602296749128,4,16,31,KA,Nagendra Devendrappa Mayavanshi,BJP,,,,,False,16,2013,AE
1677174,Katakdhond Deepak Gangaram,IND,19503,1521,1.08624235845283,5,16,31,KA,Katakdhond Deepak Gangaram,IND,,,,,False,16,2013,AE
1677175,Sanjeev Pundlik Mane,IND,19503,1278,0.912700679883448,6,16,31,KA,Sanjeev Pundlik Mane,IND,,,,,False,16,2013,AE
1677176,Sudhakar Kanamadi,BSP,19499,1260,0.89984574073016,7,16,31,KA,Sudhakar Kanamadi,BSP,,,,,False,16,2013,AE
1677177,Nirmala Shrinivas Arakeri,IND,19503,1212,0.865565902988059,8,16,31,KA,Nirmala Shrinivas Arakeri,IND,,,,,False,16,2013,AE
1677178,Parimala Mahadev Kambale,IND,19503,1141,0.8148603096612,9,16,31,KA,Parimala Mahadev Kambale,IND,,,,,False,16,2013,AE
1677179,Jagannath Ramchandra Kodate,HJP,19529,643,0.459206993086899,10,16,31,KA,Jagannath Ramchandra Kodate,HJP,,,,,False,16,2013,AE
1677180,Rahul Tippanna Bhaskar,IND,19503,628,0.448494543792492,11,16,31,KA,Rahul Tippanna Bhaskar,IND,,,,,False,16,2013,AE
1677181,T.K. Dasar,IND,19503,527,0.376364051876821,12,16,31,KA,T.K. Dasar,IND,,,,,False,16,2013,AE
1677182,Balaji Vaddar (Yatnal),JD(U),19507,436,0.311375192824087,13,16,31,KA,Balaji Vaddar (Yatnal),JD(U),,,,,False,16,2013,AE
1677183,Shrikant Devendrappa Arakeri,IND,19503,435,0.310661029537793,14,16,31,KA,Shrikant Devendrappa Arakeri,IND,,,,,False,16,2013,AE
1677184,Premanand Husanappa Mashyal,IND,19503,379,0.270667885505341,15,16,31,KA,Premanand Husanappa Mashyal,IND,,,,,False,16,2013,AE
1677185,Maraganna Malappa Hunnur,IND,19503,360,0.25709878306576,16,16,31,KA,Maraganna Malappa Hunnur,IND,,,,,False,16,2013,AE
1677272,Yashvatraygouda Vithalgouda Patil,INC,19497,58562,42.1992433795712,1,16,32,KA,Yashvatraygouda Vithalgouda Patil,INC,,,,,True,16,2013,AE
1677273,Ravikant Shankrppa Patil,KJP,19508,25260,18.2021257431093,2,16,32,KA,Ravikant Shankrppa Patil,KJP,,,,,False,16,2013,AE
1677274,Annappa Shivaningappa Khainur,JD(S),19500,23173,16.698252567105,3,16,32,KA,Annappa Shivaningappa Khainur,JD(S),,,,,False,16,2013,AE
1677275,Shrishailagouda Shankreppa Biradar,BJP,19498,15784,11.3738065213475,4,16,32,KA,Shrishailagouda Shankreppa Biradar,BJP,,,,,False,16,2013,AE
1677276,Dr Bagali Sarvabhoum Satagouda,IND,19503,7414,5.34246081787065,5,16,32,KA,Dr Bagali Sarvabhoum Satagouda,IND,,,,,False,16,2013,AE
1677277,Subhashachandra Sunagar,IND,19503,1264,0.910826878039992,6,16,32,KA,Subhashachandra Sunagar,IND,,,,,False,16,2013,AE
