el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1223874,Kandasamy S.,IND,14381,242,0.177625108263237,12,6,145,TN,Kandasamy S.,IND,,,,,False,6,2009,GE
1223875,Thangamani K.,IND,14381,234,0.171753203857841,13,6,145,TN,Thangamani K.,IND,,,,,False,6,2009,GE
1223876,Ilangovan R.,IND,14381,171,0.125511956665345,14,6,145,TN,Ilangovan R.,IND,,,,,False,6,2009,GE
1223877,Rengarasu M.,IND,14381,168,0.123309992513321,15,6,145,TN,Rengarasu M.,IND,,,,,False,6,2009,GE
1223878,Sundaravijayan R.,SP,14382,153,0.112300171753203,16,6,145,TN,Sundaravijayan R.,SP,,,,,False,6,2009,GE
1223879,Annalakshmi S.,IND,14381,143,0.104960291246458,17,6,145,TN,Annalakshmi S.,IND,,,,,False,6,2009,GE
1223880,Srinivasan V.,MMKA,14428,133,0.0976204107397131,18,6,145,TN,Srinivasan V.,MMKA,,,,,False,6,2009,GE
1223881,Eramasamy K.,IND,14381,132,0.0968864226890386,19,6,145,TN,Eramasamy K.,IND,,,,,False,6,2009,GE
1223882,Stalin R.,LJP,14405,104,0.0763347572701516,20,6,145,TN,Stalin R.,LJP,,,,,False,6,2009,GE
1223883,Senthil Kumar N.,RKSP,14549,103,0.0756007692194771,21,6,145,TN,Senthil Kumar N.,RKSP,,,,,False,6,2009,GE
1224003,Napoleon D.,DMK,14383,64059,49.0328753492288,1,6,146,TN,Napoleon D.,DMK,Reddiar,GEN,,,False,6,2009,GE
1224004,Balasubramanian K.K.,AIADMK,14373,47807,36.59,2,6,146,TN,Balasubramanian K.K.,AIADMK,Mutharaiyar,OBC,,,False,6,2009,GE
1224005,Kamaraj Durai.,DMDK,14375,12663,9.69267863293658,3,6,146,TN,Kamaraj Durai.,DMDK,Mutharaiyar,OBC,,,False,6,2009,GE
1224006,Selvaraj G.,BSP,14379,822,0.629185961957977,4,6,146,TN,Selvaraj G.,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224007,Arulmani C.,AIVP,14403,718,0.549580925408549,5,6,146,TN,Arulmani C.,AIVP,Adi Dravidar,SC,,,False,6,2009,GE
1224008,Gnanapragasham P.S.,IND,14381,607,0.46461785755291,6,6,146,TN,Gnanapragasham P.S.,IND,,,,,False,6,2009,GE
1224009,Singaram K.,IND,14381,601,0.460025259290443,7,6,146,TN,Singaram K.,IND,,,,,False,6,2009,GE
1224010,Prince Bucktha Singh D.,IND,14381,551,0.421753607103218,8,6,146,TN,Prince Bucktha Singh D.,IND,,,,,False,6,2009,GE
1224011,Gunasekaran A.,IND,14381,428,0.327605342722645,9,6,146,TN,Gunasekaran A.,IND,,,,,False,6,2009,GE
1224012,Ponnammal S.,IND,14381,386,0.295457154885376,10,6,146,TN,Ponnammal S.,IND,,,,,False,6,2009,GE
1224013,Jayaraman A.,IND,14381,348,0.266370699223085,11,6,146,TN,Jayaraman A.,IND,,,,,False,6,2009,GE
1224014,Thangamani K.,IND,14381,277,0.212024953117226,12,6,146,TN,Thangamani K.,IND,,,,,False,6,2009,GE
1224015,Kandasamy S.,IND,14381,209,0.1599755061426,13,6,146,TN,Kandasamy S.,IND,,,,,False,6,2009,GE
1224016,Srinivasan V.,MMKA,14428,176,0.134716215699031,14,6,146,TN,Srinivasan V.,MMKA,,,,,False,6,2009,GE
1224017,Ilangovan R.,IND,14381,171,0.130889050480309,15,6,146,TN,Ilangovan R.,IND,,,,,False,6,2009,GE
1224018,Sundaravijayan R.,SP,14382,163,0.124765586130353,16,6,146,TN,Sundaravijayan R.,SP,,,,,False,6,2009,GE
1224019,Rengarasu M.,IND,14381,144,0.110222358299207,17,6,146,TN,Rengarasu M.,IND,,,,,False,6,2009,GE
1224020,Senthil Kumar N.,RKSP,14549,141,0.107926059167974,18,6,146,TN,Senthil Kumar N.,RKSP,,,,,False,6,2009,GE
1224021,Annalakshmi S.,IND,14381,136,0.104098893949251,19,6,146,TN,Annalakshmi S.,IND,,,,,False,6,2009,GE
1224022,Eramasamy K.,IND,14381,126,0.0964445635118068,20,6,146,TN,Eramasamy K.,IND,,,,,False,6,2009,GE
1224023,Stalin R.,LJP,14405,112,0.0857285008993838,21,6,146,TN,Stalin R.,LJP,,,,,False,6,2009,GE
1224128,Napoleon D.,DMK,14383,75370,46.8628560414347,1,6,147,TN,Napoleon D.,DMK,Reddiar,GEN,,,False,6,2009,GE
1224129,Balasubramanian K.K.,AIADMK,14373,55107,34.26,2,6,147,TN,Balasubramanian K.K.,AIADMK,Mutharaiyar,OBC,,,False,6,2009,GE
1224130,Kamaraj Durai.,DMDK,14375,20799,12.9322083429189,3,6,147,TN,Kamaraj Durai.,DMDK,Mutharaiyar,OBC,,,False,6,2009,GE
1224131,Selvaraj G.,BSP,14379,1110,0.690165453177559,4,6,147,TN,Selvaraj G.,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224132,Singaram K.,IND,14381,1071,0.665916396714563,5,6,147,TN,Singaram K.,IND,,,,,False,6,2009,GE
1224133,Arulmani C.,AIVP,14403,1062,0.660320460607718,6,6,147,TN,Arulmani C.,AIVP,Adi Dravidar,SC,,,False,6,2009,GE
1224134,Prince Bucktha Singh D.,IND,14381,961,0.597521622075346,7,6,147,TN,Prince Bucktha Singh D.,IND,,,,,False,6,2009,GE
1224135,Gnanapragasham P.S.,IND,14381,828,0.514826121829746,8,6,147,TN,Gnanapragasham P.S.,IND,,,,,False,6,2009,GE
1224136,Gunasekaran A.,IND,14381,761,0.473167486367677,9,6,147,TN,Gunasekaran A.,IND,,,,,False,6,2009,GE
1224137,Ponnammal S.,IND,14381,721,0.448296659226144,10,6,147,TN,Ponnammal S.,IND,,,,,False,6,2009,GE
1224138,Jayaraman A.,IND,14381,504,0.313372421983324,11,6,147,TN,Jayaraman A.,IND,,,,,False,6,2009,GE
1224139,Thangamani K.,IND,14381,391,0.243112335308491,12,6,147,TN,Thangamani K.,IND,,,,,False,6,2009,GE
1224140,Kandasamy S.,IND,14381,366,0.227568068345032,13,6,147,TN,Kandasamy S.,IND,,,,,False,6,2009,GE
1224141,Ilangovan R.,IND,14381,303,0.188396515597117,14,6,147,TN,Ilangovan R.,IND,,,,,False,6,2009,GE
1224142,Srinivasan V.,MMKA,14428,275,0.170986936598043,15,6,147,TN,Srinivasan V.,MMKA,,,,,False,6,2009,GE
1224143,Sundaravijayan R.,SP,14382,229,0.14238548538528,16,6,147,TN,Sundaravijayan R.,SP,,,,,False,6,2009,GE
1224144,Rengarasu M.,IND,14381,225,0.139898402671126,17,6,147,TN,Rengarasu M.,IND,,,,,False,6,2009,GE
1224145,Eramasamy K.,IND,14381,208,0.129328301135975,18,6,147,TN,Eramasamy K.,IND,,,,,False,6,2009,GE
1224146,Stalin R.,LJP,14405,202,0.125597677064744,19,6,147,TN,Stalin R.,LJP,,,,,False,6,2009,GE
1224147,Senthil Kumar N.,RKSP,14549,176,0.109431639422748,20,6,147,TN,Senthil Kumar N.,RKSP,,,,,False,6,2009,GE
1224148,Annalakshmi S.,IND,14381,162,0.100726849923211,21,6,147,TN,Annalakshmi S.,IND,,,,,False,6,2009,GE
1224241,Thirumaavalavan Thol,VCK,14374,71187,47.2419468298315,1,6,148,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1224242,Ponnuswamy E,PMK,14389,56872,37.7420596472134,2,6,148,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1224243,Sasikumar S,DMDK,14375,11989,7.95627994637856,3,6,148,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1224244,Manikandan V,IND,14381,2500,1.65907914471151,4,6,148,TN,Manikandan V,IND,,,,,False,6,2009,GE
1224245,Marudhamuthu V,IND,14381,1855,1.23103672537594,5,6,148,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1224246,Kaviyarasan N,IND,14381,1344,0.891920948196912,6,6,148,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1224247,Rajendiran N.R,BSP,14379,1276,0.846793995460759,7,6,148,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1224248,Susila L,IND,14381,987,0.655004446332107,8,6,148,TN,Susila L,IND,,,,,False,6,2009,GE
1224249,Selvakumar C,RKSP,14549,776,0.514978166518455,9,6,148,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1224250,Dharmalingam C,IND,14381,724,0.480469320308455,10,6,148,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1224251,SakthivelP,IND,14381,507,0.336461250547496,11,6,148,TN,SakthivelP,IND,,,,,False,6,2009,GE
1224252,Kanagasabai R,IND,14381,335,0.222316605391343,12,6,148,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1224253,Senthamil Selvi K,IND,14381,334,0.221652973733458,13,6,148,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1224349,Thirumaavalavan Thol,VCK,14374,78226,48.4659611905528,1,6,149,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1224350,Ponnuswamy E,PMK,14389,57097,35.3752075537161,2,6,149,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1224351,Sasikumar S,DMDK,14375,13685,8.47872419518723,3,6,149,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1224352,Manikandan V,IND,14381,2479,1.53589749944239,4,6,149,TN,Manikandan V,IND,,,,,False,6,2009,GE
1224353,Marudhamuthu V,IND,14381,2400,1.48695199623305,5,6,149,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1224354,Rajendiran N.R,BSP,14379,1585,0.98200788084558,6,6,149,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1224355,Kaviyarasan N,IND,14381,1566,0.970236177542068,7,6,149,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1224356,Susila L,IND,14381,1143,0.708160888205992,8,6,149,TN,Susila L,IND,,,,,False,6,2009,GE
1224357,Dharmalingam C,IND,14381,889,0.550791801937994,9,6,149,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1224358,Selvakumar C,RKSP,14549,861,0.533444028648608,10,6,149,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1224359,SakthivelP,IND,14381,555,0.343857649128893,11,6,149,TN,SakthivelP,IND,,,,,False,6,2009,GE
1224360,Senthamil Selvi K,IND,14381,492,0.304825159227776,12,6,149,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1224361,Kanagasabai R,IND,14381,426,0.263933979331367,13,6,149,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1224444,Thirumaavalavan Thol,VCK,14374,68568,44.2408444524737,1,6,150,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1224445,Ponnuswamy E,PMK,14389,68564,44.238263607505,2,6,150,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1224446,Sasikumar S,DMDK,14375,9903,6.38952693111724,3,6,150,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1224447,Manikandan V,IND,14381,1808,1.16654192582651,4,6,150,TN,Manikandan V,IND,,,,,False,6,2009,GE
1224448,Marudhamuthu V,IND,14381,1541,0.994270524169613,5,6,150,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1224449,Rajendiran N.R,BSP,14379,1152,0.743283350969107,6,6,150,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1224450,Kaviyarasan N,IND,14381,1009,0.651018143340129,7,6,150,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1224451,Susila L,IND,14381,660,0.425839419826051,8,6,150,TN,Susila L,IND,,,,,False,6,2009,GE
1224452,Selvakumar C,RKSP,14549,537,0.346478437040286,9,6,150,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1224453,Dharmalingam C,IND,14381,431,0.278086045371254,10,6,150,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1224454,SakthivelP,IND,14381,308,0.19872506258549,11,6,150,TN,SakthivelP,IND,,,,,False,6,2009,GE
1224455,Senthamil Selvi K,IND,14381,283,0.182594781531473,12,6,150,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1224456,Kanagasabai R,IND,14381,224,0.144527318243993,13,6,150,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1224543,Alagiri S,INC,14376,52372,43.6771831502747,1,6,151,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1224544,Sampath M C,AIADMK,14373,45643,38.07,2,6,151,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1224545,Dhamotharan M C,DMDK,14375,13576,11.3221079670077,3,6,151,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1224546,Vasanthi S,IND,14381,2671,2.2275596920947,4,6,151,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1224547,Arokiyadoss C,BSP,14379,1779,1.48364982861717,5,6,151,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224548,Parthiban R,IND,14381,1186,0.989099885744785,6,6,151,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1224549,Kamaraj A,LJP,14405,1122,0.93572518701994,7,6,151,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1224550,Rayar K,IND,14381,497,0.414487894785125,8,6,151,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224551,Kannan K,IND,14381,408,0.340263704370887,9,6,151,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224552,Chandra P,IND,14381,337,0.281051147973012,10,6,151,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1224553,Senrayan A D,IND,14381,316,0.263537574953922,11,6,151,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1224656,Alagiri S,INC,14376,57277,43.1927183880308,1,6,152,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1224657,Sampath M C,AIADMK,14373,53875,40.63,2,6,152,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1224658,Dhamotharan M C,DMDK,14375,13914,10.4925796332046,3,6,152,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1224659,Vasanthi S,IND,14381,2688,2.02702702702702,4,6,152,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1224660,Arokiyadoss C,BSP,14379,1396,1.05272683397683,5,6,152,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224661,Kamaraj A,LJP,14405,1144,0.86269305019305,6,6,152,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1224662,Parthiban R,IND,14381,1057,0.797086148648648,7,6,152,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1224663,Rayar K,IND,14381,409,0.308427847490347,8,6,152,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224664,Chandra P,IND,14381,306,0.230755308880308,9,6,152,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1224665,Senrayan A D,IND,14381,280,0.211148648648648,10,6,152,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1224666,Kannan K,IND,14381,262,0.197574806949806,11,6,152,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224781,Alagiri S,INC,14376,46301,41.5143907468842,1,6,153,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1224782,Sampath M C,AIADMK,14373,43260,38.79,2,6,153,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1224783,Dhamotharan M C,DMDK,14375,16335,14.6462835111629,3,6,153,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1224784,Vasanthi S,IND,14381,2016,1.80758540303057,4,6,153,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1224785,Arokiyadoss C,BSP,14379,1140,1.02214650766609,5,6,153,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224786,Parthiban R,IND,14381,759,0.680534385367165,6,6,153,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1224787,Kamaraj A,LJP,14405,685,0.614184524343226,7,6,153,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1224788,Chandra P,IND,14381,288,0.258226486147224,8,6,153,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1224789,Rayar K,IND,14381,287,0.257329866403658,9,6,153,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224790,Kannan K,IND,14381,266,0.238500851788756,10,6,153,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224791,Senrayan A D,IND,14381,193,0.173047610508383,11,6,153,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1224886,Alagiri S,INC,14376,57500,42.1239249241769,1,6,154,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1224887,Sampath M C,AIADMK,14373,50320,36.86,2,6,154,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1224888,Dhamotharan M C,DMDK,14375,21996,16.1140496109947,3,6,154,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1224889,Vasanthi S,IND,14381,2638,1.93257241652136,4,6,154,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1224890,Arokiyadoss C,BSP,14379,1267,0.928191528329255,5,6,154,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1224891,Parthiban R,IND,14381,995,0.728927048687931,6,6,154,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1224892,Kamaraj A,LJP,14405,688,0.50402191909276,7,6,154,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1224893,Rayar K,IND,14381,317,0.232231029581984,8,6,154,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224894,Kannan K,IND,14381,284,0.208055559625499,9,6,154,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1224895,Chandra P,IND,14381,276,0.202194839636049,10,6,154,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1224896,Senrayan A D,IND,14381,221,0.161902389708575,11,6,154,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1224998,Sampath M C,AIADMK,14373,51371,43.56,1,6,155,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1224999,Alagiri S,INC,14376,49018,41.5639255854969,2,6,155,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1225000,Dhamotharan M C,DMDK,14375,13567,11.5038920073939,3,6,155,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1225001,Vasanthi S,IND,14381,1294,1.09722387097868,4,6,155,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1225002,Arokiyadoss C,BSP,14379,871,0.73854867977004,5,6,155,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1225003,Parthiban R,IND,14381,634,0.537588820865908,6,6,155,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1225004,Kamaraj A,LJP,14405,542,0.459579086607763,7,6,155,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1225005,Rayar K,IND,14381,192,0.16280292366917,8,6,155,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1225006,Kannan K,IND,14381,174,0.147540149575186,9,6,155,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1225007,Chandra P,IND,14381,155,0.131429443587091,10,6,155,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1225008,Senrayan A D,IND,14381,116,0.0983600997167907,11,6,155,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1225106,Alagiri S,INC,14376,57413,44.1254909194315,1,6,156,TN,Alagiri S,INC,Yadava,OBC,,,False,6,2009,GE
1225107,Sampath M C,AIADMK,14373,52276,40.18,2,6,156,TN,Sampath M C,AIADMK,Vanniyar,OBC,,,False,6,2009,GE
1225108,Dhamotharan M C,DMDK,14375,13773,10.585414216873,3,6,156,TN,Dhamotharan M C,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1225109,Vasanthi S,IND,14381,2093,1.6086017538601,4,6,156,TN,Vasanthi S,IND,Vanniyar,OBC,,,False,6,2009,GE
1225110,Arokiyadoss C,BSP,14379,1816,1.39570988294789,5,6,156,TN,Arokiyadoss C,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1225111,Kamaraj A,LJP,14405,863,0.663269619484601,6,6,156,TN,Kamaraj A,LJP,,,,,False,6,2009,GE
1225112,Parthiban R,IND,14381,861,0.661732494062853,7,6,156,TN,Parthiban R,IND,Vanniyar,OBC,,,False,6,2009,GE
1225113,Rayar K,IND,14381,301,0.231337375973192,8,6,156,TN,Rayar K,IND,Vanniyar,OBC,,,False,6,2009,GE
1225114,Kannan K,IND,14381,250,0.192140677718598,9,6,156,TN,Kannan K,IND,Vanniyar,OBC,,,False,6,2009,GE
1225115,Chandra P,IND,14381,247,0.189834989585975,10,6,156,TN,Chandra P,IND,Vanniyar,OBC,,,False,6,2009,GE
1225116,Senrayan A D,IND,14381,220,0.169083796392366,11,6,156,TN,Senrayan A D,IND,Vanniyar,OBC,,,False,6,2009,GE
1225208,Thirumaavalavan Thol,VCK,14374,74389,49.7945003748527,1,6,157,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1225209,Ponnuswamy E,PMK,14389,59529,39.8475152618614,2,6,157,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1225210,Sasikumar S,DMDK,14375,10248,6.85980507657705,3,6,157,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1225211,Manikandan V,IND,14381,1147,0.767778729784727,4,6,157,TN,Manikandan V,IND,,,,,False,6,2009,GE
1225212,Marudhamuthu V,IND,14381,905,0.605788797258219,5,6,157,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1225213,Kaviyarasan N,IND,14381,811,0.542867087929741,6,6,157,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1225214,Rajendiran N.R,BSP,14379,623,0.417023669272785,7,6,157,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1225215,Susila L,IND,14381,614,0.410999250294527,8,6,157,TN,Susila L,IND,,,,,False,6,2009,GE
1225216,Selvakumar C,RKSP,14549,353,0.236291099925029,9,6,157,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1225217,SakthivelP,IND,14381,229,0.153287994002356,10,6,157,TN,SakthivelP,IND,,,,,False,6,2009,GE
1225218,Dharmalingam C,IND,14381,225,0.150610474456463,11,6,157,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1225219,Kanagasabai R,IND,14381,175,0.117141480132804,12,6,157,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1225220,Senthamil Selvi K,IND,14381,144,0.0963907036521366,13,6,157,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1225312,Thirumaavalavan Thol,VCK,14374,59550,48.2729549857734,1,6,158,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1225313,Ponnuswamy E,PMK,14389,46357,37.5783270239378,2,6,158,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1225314,Sasikumar S,DMDK,14375,13042,10.5722229878162,3,6,158,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1225315,Manikandan V,IND,14381,965,0.782256953169964,4,6,158,TN,Manikandan V,IND,,,,,False,6,2009,GE
1225316,Marudhamuthu V,IND,14381,918,0.744157391720235,5,6,158,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1225317,Kaviyarasan N,IND,14381,718,0.582031598317134,6,6,158,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1225318,Rajendiran N.R,BSP,14379,531,0.430443981485234,7,6,158,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1225319,Susila L,IND,14381,320,0.259401269444962,8,6,158,TN,Susila L,IND,,,,,False,6,2009,GE
1225320,Selvakumar C,RKSP,14549,309,0.250484350807791,9,6,158,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1225321,Dharmalingam C,IND,14381,219,0.177527743776396,10,6,158,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1225322,SakthivelP,IND,14381,172,0.139428182326667,11,6,158,TN,SakthivelP,IND,,,,,False,6,2009,GE
1225323,Kanagasabai R,IND,14381,131,0.106192394679031,12,6,158,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1225324,Senthamil Selvi K,IND,14381,129,0.104571136745,13,6,158,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1225405,Thirumaavalavan Thol,VCK,14374,76059,59.059813795299,1,6,159,TN,Thirumaavalavan Thol,VCK,Adi Dravidar,SC,,,False,6,2009,GE
1225406,Ponnuswamy E,PMK,14389,41044,31.8706661593533,2,6,159,TN,Ponnuswamy E,PMK,Adi Dravidar,SC,,,True,6,2009,GE
1225407,Sasikumar S,DMDK,14375,7406,5.75075902875379,3,6,159,TN,Sasikumar S,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1225408,Manikandan V,IND,14381,900,0.69885000349425,4,6,159,TN,Manikandan V,IND,,,,,False,6,2009,GE
1225409,Marudhamuthu V,IND,14381,748,0.58082200290411,5,6,159,TN,Marudhamuthu V,IND,,,,,False,6,2009,GE
1225410,Kaviyarasan N,IND,14381,725,0.562962502814812,6,6,159,TN,Kaviyarasan N,IND,,,,,False,6,2009,GE
1225411,Rajendiran N.R,BSP,14379,551,0.427851502139257,7,6,159,TN,Rajendiran N.R,BSP,,,,,False,6,2009,GE
1225412,Susila L,IND,14381,454,0.352531001762655,8,6,159,TN,Susila L,IND,,,,,False,6,2009,GE
1225413,Selvakumar C,RKSP,14549,304,0.23605600118028,9,6,159,TN,Selvakumar C,RKSP,,,,,False,6,2009,GE
1225414,Dharmalingam C,IND,14381,188,0.14598200072991,10,6,159,TN,Dharmalingam C,IND,,,,,False,6,2009,GE
1225415,SakthivelP,IND,14381,179,0.138993500694967,11,6,159,TN,SakthivelP,IND,,,,,False,6,2009,GE
1225416,Senthamil Selvi K,IND,14381,118,0.091627000458135,12,6,159,TN,Senthamil Selvi K,IND,,,,,False,6,2009,GE
1225417,Kanagasabai R,IND,14381,107,0.0830855004154275,13,6,159,TN,Kanagasabai R,IND,,,,,False,6,2009,GE
1225500,Maniyan O.S.,AIADMK,14373,64240,49.27,1,6,160,TN,Maniyan O.S.,AIADMK,Agamudayar,OBC,,,False,6,2009,GE
1225501,Mani Shankar Aiyar,INC,14376,47250,36.2368856985091,2,6,160,TN,Mani Shankar Aiyar,INC,Brahmin,GEN,,,True,6,2009,GE
1225502,Pandian K,DMDK,14375,7400,5.67519479722682,3,6,160,TN,Pandian K,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1225503,Zawahirullah Dr M.H,MAMAK,14458,3428,2.62899564390453,4,6,160,TN,Zawahirullah Dr M.H,MAMAK,Muslim,MIN,,,False,6,2009,GE
1225504,Saptharishi L.V,BSP,14379,1141,0.875053684275108,5,6,160,TN,Saptharishi L.V,BSP,,,,,False,6,2009,GE
