el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1816032,Pankaj,BJP,22953,26689,18.27275279168,3,6,315,UP,Pankaj,BJP,,,,,False,6,2009,GE
1816033,Ajeet Mani,SP,22952,17905,12.2587447538323,4,6,315,UP,Ajeet Mani,SP,,,,,False,6,2009,GE
1816034,Hanuman,IND,22955,1664,1.13926563922798,5,6,315,UP,Hanuman,IND,,,,,False,6,2009,GE
1816035,Abdwurruf Ansari,NLHP,23028,1262,0.864034397058722,6,6,315,UP,Abdwurruf Ansari,NLHP,,,,,False,6,2009,GE
1816036,Pawan Kumar,RPI(A),23009,1239,0.848287335939586,7,6,315,UP,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1816037,Omprakash Chaturvedi,IND,22955,695,0.475835107730437,8,6,315,UP,Omprakash Chaturvedi,IND,,,,,False,6,2009,GE
1816038,Chaudhary Sanjay Singh Patel,IND,22955,675,0.462142011105101,9,6,315,UP,Chaudhary Sanjay Singh Patel,IND,,,,,False,6,2009,GE
1816039,Lal Bihari,IND,22955,585,0.400523076291087,10,6,315,UP,Lal Bihari,IND,,,,,False,6,2009,GE
1816040,Shyam Sunder Das Chaurasia,IND,22955,578,0.39573049247222,11,6,315,UP,Shyam Sunder Das Chaurasia,IND,,,,,False,6,2009,GE
1816041,Satya Narayan Urf Satnarayan,BEP,23579,475,0.325211044851737,12,6,315,UP,Satya Narayan Urf Satnarayan,BEP,,,,,False,6,2009,GE
1816042,Dilip Kumar,IND,22955,472,0.323157080357937,13,6,315,UP,Dilip Kumar,IND,,,,,False,6,2009,GE
1816043,Ram Nivas,IND,22955,364,0.249214358581121,14,6,315,UP,Ram Nivas,IND,,,,,False,6,2009,GE
1816044,Ram Kishun Nishad,SBSP,23361,342,0.234151952293251,15,6,315,UP,Ram Kishun Nishad,SBSP,,,,,False,6,2009,GE
1816136,Harsh Vardhan,INC,22954,58732,38.1445977190658,1,6,316,UP,Harsh Vardhan,INC,,,,,False,6,2009,GE
1816137,Ganesh Shanker Pandey,BSP,22951,34116,22.1572753487647,2,6,316,UP,Ganesh Shanker Pandey,BSP,,,,,False,6,2009,GE
1816138,Ajeet Mani,SP,22952,30355,19.7146234380276,3,6,316,UP,Ajeet Mani,SP,,,,,False,6,2009,GE
1816139,Pankaj,BJP,22953,20635,13.4017873379575,4,6,316,UP,Pankaj,BJP,,,,,False,6,2009,GE
1816140,Hanuman,IND,22955,2113,1.37232743615722,5,6,316,UP,Hanuman,IND,,,,,False,6,2009,GE
1816141,Ram Kishun Nishad,SBSP,23361,1924,1.24957784532252,6,6,316,UP,Ram Kishun Nishad,SBSP,,,,,False,6,2009,GE
1816142,Pawan Kumar,RPI(A),23009,1460,0.948224352479671,7,6,316,UP,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1816143,Abdwurruf Ansari,NLHP,23028,1074,0.697529420933676,8,6,316,UP,Abdwurruf Ansari,NLHP,,,,,False,6,2009,GE
1816144,Omprakash Chaturvedi,IND,22955,698,0.453329176733432,9,6,316,UP,Omprakash Chaturvedi,IND,,,,,False,6,2009,GE
1816145,Shyam Sunder Das Chaurasia,IND,22955,676,0.439040864572779,10,6,316,UP,Shyam Sunder Das Chaurasia,IND,,,,,False,6,2009,GE
1816146,Chaudhary Sanjay Singh Patel,IND,22955,547,0.355259397812589,11,6,316,UP,Chaudhary Sanjay Singh Patel,IND,,,,,False,6,2009,GE
1816147,Lal Bihari,IND,22955,540,0.350713116670563,12,6,316,UP,Lal Bihari,IND,,,,,False,6,2009,GE
1816148,Dilip Kumar,IND,22955,412,0.267581118644948,13,6,316,UP,Dilip Kumar,IND,,,,,False,6,2009,GE
1816149,Ram Nivas,IND,22955,369,0.239653963058218,14,6,316,UP,Ram Nivas,IND,,,,,False,6,2009,GE
1816150,Satya Narayan Urf Satnarayan,BEP,23579,321,0.208479463798612,15,6,316,UP,Satya Narayan Urf Satnarayan,BEP,,,,,False,6,2009,GE
1816236,Harsh Vardhan,INC,22954,68507,38.3393214913311,1,6,317,UP,Harsh Vardhan,INC,,,,,False,6,2009,GE
1816237,Pankaj,BJP,22953,36679,20.5270698319957,2,6,317,UP,Pankaj,BJP,,,,,False,6,2009,GE
1816238,Ganesh Shanker Pandey,BSP,22951,36500,20.4268941047423,3,6,317,UP,Ganesh Shanker Pandey,BSP,,,,,False,6,2009,GE
1816239,Ajeet Mani,SP,22952,17567,9.83121229419204,4,6,317,UP,Ajeet Mani,SP,,,,,False,6,2009,GE
1816240,Pawan Kumar,RPI(A),23009,7275,4.07138779758906,5,6,317,UP,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1816241,Ram Kishun Nishad,SBSP,23361,2536,1.41924940957881,6,6,317,UP,Ram Kishun Nishad,SBSP,,,,,False,6,2009,GE
1816242,Hanuman,IND,22955,2373,1.32802793727544,7,6,317,UP,Hanuman,IND,,,,,False,6,2009,GE
1816243,Abdwurruf Ansari,NLHP,23028,1557,0.871360934824216,8,6,317,UP,Abdwurruf Ansari,NLHP,,,,,False,6,2009,GE
1816244,Omprakash Chaturvedi,IND,22955,1026,0.574191598670293,9,6,317,UP,Omprakash Chaturvedi,IND,,,,,False,6,2009,GE
1816245,Satya Narayan Urf Satnarayan,BEP,23579,904,0.505915404676359,10,6,317,UP,Satya Narayan Urf Satnarayan,BEP,,,,,False,6,2009,GE
1816246,Lal Bihari,IND,22955,893,0.499759354398218,11,6,317,UP,Lal Bihari,IND,,,,,False,6,2009,GE
1816247,Shyam Sunder Das Chaurasia,IND,22955,890,0.498080431595088,12,6,317,UP,Shyam Sunder Das Chaurasia,IND,,,,,False,6,2009,GE
1816248,Chaudhary Sanjay Singh Patel,IND,22955,837,0.468419462073133,13,6,317,UP,Chaudhary Sanjay Singh Patel,IND,,,,,False,6,2009,GE
1816249,Dilip Kumar,IND,22955,642,0.359289479869715,14,6,317,UP,Dilip Kumar,IND,,,,,False,6,2009,GE
1816250,Ram Nivas,IND,22955,500,0.279820467188252,15,6,317,UP,Ram Nivas,IND,,,,,False,6,2009,GE
1816346,Harsh Vardhan,INC,22954,66835,36.1815927804635,1,6,318,UP,Harsh Vardhan,INC,,,,,False,6,2009,GE
1816347,Ganesh Shanker Pandey,BSP,22951,38543,20.8655215162325,2,6,318,UP,Ganesh Shanker Pandey,BSP,,,,,False,6,2009,GE
1816348,Pankaj,BJP,22953,37084,20.0756817037586,3,6,318,UP,Pankaj,BJP,,,,,False,6,2009,GE
1816349,Ajeet Mani,SP,22952,21168,11.4594442429393,4,6,318,UP,Ajeet Mani,SP,,,,,False,6,2009,GE
1816350,Pawan Kumar,RPI(A),23009,8213,4.44616475657884,5,6,318,UP,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1816351,Abdwurruf Ansari,NLHP,23028,2239,1.21209824546207,6,6,318,UP,Abdwurruf Ansari,NLHP,,,,,False,6,2009,GE
1816352,Ram Kishun Nishad,SBSP,23361,2127,1.1514662653407,7,6,318,UP,Ram Kishun Nishad,SBSP,,,,,False,6,2009,GE
1816353,Hanuman,IND,22955,2048,1.10869906507652,8,6,318,UP,Hanuman,IND,,,,,False,6,2009,GE
1816354,Satya Narayan Urf Satnarayan,BEP,23579,1167,0.631763578586083,9,6,318,UP,Satya Narayan Urf Satnarayan,BEP,,,,,False,6,2009,GE
1816355,Lal Bihari,IND,22955,1158,0.626891365897759,10,6,318,UP,Lal Bihari,IND,,,,,False,6,2009,GE
1816356,Omprakash Chaturvedi,IND,22955,1110,0.600906231560028,11,6,318,UP,Omprakash Chaturvedi,IND,,,,,False,6,2009,GE
1816357,Chaudhary Sanjay Singh Patel,IND,22955,916,0.495882980278365,12,6,318,UP,Chaudhary Sanjay Singh Patel,IND,,,,,False,6,2009,GE
1816358,Shyam Sunder Das Chaurasia,IND,22955,913,0.494258909382257,13,6,318,UP,Shyam Sunder Das Chaurasia,IND,,,,,False,6,2009,GE
1816359,Dilip Kumar,IND,22955,688,0.372453592174143,14,6,318,UP,Dilip Kumar,IND,,,,,False,6,2009,GE
1816360,Ram Nivas,IND,22955,512,0.27717476626913,15,6,318,UP,Ram Nivas,IND,,,,,False,6,2009,GE
1816448,Pankaj,BJP,22953,51952,29.5583206740972,1,6,319,UP,Pankaj,BJP,,,,,False,6,2009,GE
1816449,Harsh Vardhan,INC,22954,47843,27.2204869112032,2,6,319,UP,Harsh Vardhan,INC,,,,,False,6,2009,GE
1816450,Ganesh Shanker Pandey,BSP,22951,43127,24.5372978078185,3,6,319,UP,Ganesh Shanker Pandey,BSP,,,,,False,6,2009,GE
1816451,Ajeet Mani,SP,22952,19606,11.1549206024089,4,6,319,UP,Ajeet Mani,SP,,,,,False,6,2009,GE
1816452,Pawan Kumar,RPI(A),23009,2946,1.67613975796678,5,6,319,UP,Pawan Kumar,RPI(A),,,,,False,6,2009,GE
1816453,Hanuman,IND,22955,1969,1.12027127747338,6,6,319,UP,Hanuman,IND,,,,,False,6,2009,GE
1816454,Ram Kishun Nishad,SBSP,23361,1588,0.903499638713935,7,6,319,UP,Ram Kishun Nishad,SBSP,,,,,False,6,2009,GE
1816455,Abdwurruf Ansari,NLHP,23028,1293,0.735658081144281,8,6,319,UP,Abdwurruf Ansari,NLHP,,,,,False,6,2009,GE
1816456,Omprakash Chaturvedi,IND,22955,950,0.54050671081753,9,6,319,UP,Omprakash Chaturvedi,IND,,,,,False,6,2009,GE
1816457,Chaudhary Sanjay Singh Patel,IND,22955,911,0.518317487952389,10,6,319,UP,Chaudhary Sanjay Singh Patel,IND,,,,,False,6,2009,GE
1816458,Shyam Sunder Das Chaurasia,IND,22955,908,0.516610624655071,11,6,319,UP,Shyam Sunder Das Chaurasia,IND,,,,,False,6,2009,GE
1816459,Lal Bihari,IND,22955,888,0.505231536006281,12,6,319,UP,Lal Bihari,IND,,,,,False,6,2009,GE
1816460,Dilip Kumar,IND,22955,704,0.400543920437412,13,6,319,UP,Dilip Kumar,IND,,,,,False,6,2009,GE
1816461,Satya Narayan Urf Satnarayan,BEP,23579,672,0.382337378599347,14,6,319,UP,Satya Narayan Urf Satnarayan,BEP,,,,,False,6,2009,GE
1816462,Ram Nivas,IND,22955,404,0.22985759070556,15,6,319,UP,Ram Nivas,IND,,,,,False,6,2009,GE
1816563,Adityanath,BJP,22953,78840,50.7522064077557,1,6,320,UP,Adityanath,BJP,,,,,False,6,2009,GE
1816564,Vinay Shankar Tiwari,BSP,22951,37656,24.2405515536586,2,6,320,UP,Vinay Shankar Tiwari,BSP,,,,,False,6,2009,GE
1816565,Manoj Tiwari Mridul,SP,22952,17357,11.1733389982168,3,6,320,UP,Manoj Tiwari Mridul,SP,,,,,False,6,2009,GE
1816566,Lalchand Nishad,INC,22954,9196,5.91980327404517,4,6,320,UP,Lalchand Nishad,INC,,,,,False,6,2009,GE
1816567,Chhedilal,IND,22955,2312,1.48831939643241,5,6,320,UP,Chhedilal,IND,,,,,False,6,2009,GE
1816568,Niranjan Prasad,IND,22955,1580,1.01710408579723,6,6,320,UP,Niranjan Prasad,IND,,,,,False,6,2009,GE
1816569,Govind,IND,22955,1238,0.796946112795555,7,6,320,UP,Govind,IND,,,,,False,6,2009,GE
1816570,Dayashankar Nishad,AD,23110,746,0.480227625319454,8,6,320,UP,Dayashankar Nishad,AD,,,,,False,6,2009,GE
1816571,Aman,ASP,22961,741,0.47700894150364,9,6,320,UP,Aman,ASP,,,,,False,6,2009,GE
1816572,Harishchandra,IND,22955,696,0.448040787161313,10,6,320,UP,Harishchandra,IND,,,,,False,6,2009,GE
1816573,Awadhesh Singh,IND,22955,552,0.355342693265869,11,6,320,UP,Awadhesh Singh,IND,,,,,False,6,2009,GE
1816574,Omprakash Singh,IND,22955,496,0.319293434528752,12,6,320,UP,Omprakash Singh,IND,,,,,False,6,2009,GE
1816575,Srinath,SBSP,23361,426,0.274231861107355,13,6,320,UP,Srinath,SBSP,,,,,False,6,2009,GE
1816576,Dr. Brijesh Mani Tripathi,IND,22955,373,0.240113812659727,14,6,320,UP,Dr. Brijesh Mani Tripathi,IND,,,,,False,6,2009,GE
1816577,Manoj Tiwari,IND,22955,367,0.23625139208075,15,6,320,UP,Manoj Tiwari,IND,,,,,False,6,2009,GE
1816578,Ajay Kumar,IND,22955,327,0.210501921554238,16,6,320,UP,Ajay Kumar,IND,,,,,False,6,2009,GE
1816579,Rajbahadur,IJP,22982,299,0.192477292185679,17,6,320,UP,Rajbahadur,IJP,,,,,False,6,2009,GE
1816580,Neeraj Yadav,IND,22955,291,0.187327398080376,18,6,320,UP,Neeraj Yadav,IND,,,,,False,6,2009,GE
1816581,Rakesh Kumar,IND,22955,290,0.186683661317214,19,6,320,UP,Rakesh Kumar,IND,,,,,False,6,2009,GE
1816582,Jokhan Prasad,EKSP,23387,288,0.185396187790888,20,6,320,UP,Jokhan Prasad,EKSP,,,,,False,6,2009,GE
1816583,Rajmani,BEP,23579,287,0.184752451027725,21,6,320,UP,Rajmani,BEP,,,,,False,6,2009,GE
1816584,Rajesh Sahani,CPI(ML)(L),23197,254,0.163509137843353,22,6,320,UP,Rajesh Sahani,CPI(ML)(L),,,,,False,6,2009,GE
1816585,Ramhit Nishad,IND,22955,223,0.143553298185306,23,6,320,UP,Ramhit Nishad,IND,,,,,False,6,2009,GE
1816586,Rajan Yadav M.B.A.,IND,22955,205,0.131966036448375,24,6,320,UP,Rajan Yadav M.B.A.,IND,,,,,False,6,2009,GE
1816587,Vinod Shukla,IND,22955,160,0.102997882106049,25,6,320,UP,Vinod Shukla,IND,,,,,False,6,2009,GE
1816588,Lal Bahadur,IND,22955,143,0.0920543571322814,26,6,320,UP,Lal Bahadur,IND,,,,,False,6,2009,GE
1816682,Adityanath,BJP,22953,97902,57.9953794206504,1,6,321,UP,Adityanath,BJP,,,,,False,6,2009,GE
1816683,Vinay Shankar Tiwari,BSP,22951,38837,23.0063384870564,2,6,321,UP,Vinay Shankar Tiwari,BSP,,,,,False,6,2009,GE
1816684,Manoj Tiwari Mridul,SP,22952,13168,7.80048575321367,3,6,321,UP,Manoj Tiwari Mridul,SP,,,,,False,6,2009,GE
1816685,Lalchand Nishad,INC,22954,5492,3.25336176766779,4,6,321,UP,Lalchand Nishad,INC,,,,,False,6,2009,GE
1816686,Chhedilal,IND,22955,2472,1.46436822463124,5,6,321,UP,Chhedilal,IND,,,,,False,6,2009,GE
1816687,Niranjan Prasad,IND,22955,1802,1.067472306143,6,6,321,UP,Niranjan Prasad,IND,,,,,False,6,2009,GE
1816688,Srinath,SBSP,23361,1339,0.793199455008589,7,6,321,UP,Srinath,SBSP,,,,,False,6,2009,GE
1816689,Govind,IND,22955,1005,0.595343877732361,8,6,321,UP,Govind,IND,,,,,False,6,2009,GE
1816690,Harishchandra,IND,22955,837,0.495823707126355,9,6,321,UP,Harishchandra,IND,,,,,False,6,2009,GE
1816691,Dayashankar Nishad,AD,23110,629,0.372608257804632,10,6,321,UP,Dayashankar Nishad,AD,,,,,False,6,2009,GE
1816692,Aman,ASP,22961,623,0.369053965997275,11,6,321,UP,Aman,ASP,,,,,False,6,2009,GE
1816693,Awadhesh Singh,IND,22955,548,0.324625318405307,12,6,321,UP,Awadhesh Singh,IND,,,,,False,6,2009,GE
1816694,Omprakash Singh,IND,22955,501,0.296783365914341,13,6,321,UP,Omprakash Singh,IND,,,,,False,6,2009,GE
1816695,Rajesh Sahani,CPI(ML)(L),23197,442,0.26183282980866,14,6,321,UP,Rajesh Sahani,CPI(ML)(L),,,,,False,6,2009,GE
1816696,Manoj Tiwari,IND,22955,433,0.256501392097624,15,6,321,UP,Manoj Tiwari,IND,,,,,False,6,2009,GE
1816697,Rajbahadur,IJP,22982,379,0.224512765831408,16,6,321,UP,Rajbahadur,IJP,,,,,False,6,2009,GE
1816698,Ajay Kumar,IND,22955,343,0.203187014987263,17,6,321,UP,Ajay Kumar,IND,,,,,False,6,2009,GE
1816699,Dr. Brijesh Mani Tripathi,IND,22955,324,0.191931757597298,18,6,321,UP,Dr. Brijesh Mani Tripathi,IND,,,,,False,6,2009,GE
1816700,Rajmani,BEP,23579,301,0.178306972335762,19,6,321,UP,Rajmani,BEP,,,,,False,6,2009,GE
1816701,Neeraj Yadav,IND,22955,277,0.164089805106332,20,6,321,UP,Neeraj Yadav,IND,,,,,False,6,2009,GE
1816702,Jokhan Prasad,EKSP,23387,237,0.140394526390616,21,6,321,UP,Jokhan Prasad,EKSP,,,,,False,6,2009,GE
1816703,Rajan Yadav M.B.A.,IND,22955,207,0.122623067353829,22,6,321,UP,Rajan Yadav M.B.A.,IND,,,,,False,6,2009,GE
1816704,Ramhit Nishad,IND,22955,200,0.118476393578579,23,6,321,UP,Ramhit Nishad,IND,,,,,False,6,2009,GE
1816705,Rakesh Kumar,IND,22955,199,0.117884011610686,24,6,321,UP,Rakesh Kumar,IND,,,,,False,6,2009,GE
1816706,Vinod Shukla,IND,22955,172,0.101889698477578,25,6,321,UP,Vinod Shukla,IND,,,,,False,6,2009,GE
1816707,Lal Bahadur,IND,22955,141,0.0835258574728985,26,6,321,UP,Lal Bahadur,IND,,,,,False,6,2009,GE
1816814,Adityanath,BJP,22953,77438,62.9664262540351,1,6,322,UP,Adityanath,BJP,,,,,False,6,2009,GE
1816815,Vinay Shankar Tiwari,BSP,22951,25352,20.6142312352113,2,6,322,UP,Vinay Shankar Tiwari,BSP,,,,,False,6,2009,GE
1816816,Manoj Tiwari Mridul,SP,22952,11521,9.36796142556288,3,6,322,UP,Manoj Tiwari Mridul,SP,,,,,False,6,2009,GE
1816817,Lalchand Nishad,INC,22954,4678,3.80377775790149,4,6,322,UP,Lalchand Nishad,INC,,,,,False,6,2009,GE
1816818,Chhedilal,IND,22955,702,0.570810599839002,5,6,322,UP,Chhedilal,IND,,,,,False,6,2009,GE
1816819,Niranjan Prasad,IND,22955,538,0.43745883577405,6,6,322,UP,Niranjan Prasad,IND,,,,,False,6,2009,GE
1816820,Govind,IND,22955,376,0.30573331273428,7,6,322,UP,Govind,IND,,,,,False,6,2009,GE
1816821,Aman,ASP,22961,280,0.227673743525527,8,6,322,UP,Aman,ASP,,,,,False,6,2009,GE
1816822,Harishchandra,IND,22955,239,0.194335802509289,9,6,322,UP,Harishchandra,IND,,,,,False,6,2009,GE
1816823,Dayashankar Nishad,AD,23110,217,0.176447151232284,10,6,322,UP,Dayashankar Nishad,AD,,,,,False,6,2009,GE
1816824,Rajesh Sahani,CPI(ML)(L),23197,196,0.159371620467869,11,6,322,UP,Rajesh Sahani,CPI(ML)(L),,,,,False,6,2009,GE
1816825,Awadhesh Singh,IND,22955,152,0.123594317913858,12,6,322,UP,Awadhesh Singh,IND,,,,,False,6,2009,GE
1816826,Omprakash Singh,IND,22955,149,0.121154956376084,13,6,322,UP,Omprakash Singh,IND,,,,,False,6,2009,GE
1816827,Manoj Tiwari,IND,22955,145,0.117902474325719,14,6,322,UP,Manoj Tiwari,IND,,,,,False,6,2009,GE
1816828,Dr. Brijesh Mani Tripathi,IND,22955,142,0.115463112787946,15,6,322,UP,Dr. Brijesh Mani Tripathi,IND,,,,,False,6,2009,GE
1816829,Ajay Kumar,IND,22955,111,0.0902563768976199,16,6,322,UP,Ajay Kumar,IND,,,,,False,6,2009,GE
1816830,Rajmani,BEP,23579,102,0.0829382922842994,17,6,322,UP,Rajmani,BEP,,,,,False,6,2009,GE
1816831,Srinath,SBSP,23361,91,0.0739939666457965,18,6,322,UP,Srinath,SBSP,,,,,False,6,2009,GE
1816832,Neeraj Yadav,IND,22955,89,0.0723677256206142,19,6,322,UP,Neeraj Yadav,IND,,,,,False,6,2009,GE
1816833,Rajbahadur,IJP,22982,82,0.066675882032476,20,6,322,UP,Rajbahadur,IJP,,,,,False,6,2009,GE
1816834,Rajan Yadav M.B.A.,IND,22955,79,0.0642365204947025,21,6,322,UP,Rajan Yadav M.B.A.,IND,,,,,False,6,2009,GE
1816835,Jokhan Prasad,EKSP,23387,68,0.0552921948561996,22,6,322,UP,Jokhan Prasad,EKSP,,,,,False,6,2009,GE
1816836,Rakesh Kumar,IND,22955,63,0.0512265922932437,23,6,322,UP,Rakesh Kumar,IND,,,,,False,6,2009,GE
1816837,Ramhit Nishad,IND,22955,62,0.0504134717806526,24,6,322,UP,Ramhit Nishad,IND,,,,,False,6,2009,GE
1816838,Vinod Shukla,IND,22955,61,0.0496003512680614,25,6,322,UP,Vinod Shukla,IND,,,,,False,6,2009,GE
1816839,Lal Bahadur,IND,22955,50,0.0406560256295585,26,6,322,UP,Lal Bahadur,IND,,,,,False,6,2009,GE
1816950,Adityanath,BJP,22953,74869,52.2634779027315,1,6,323,UP,Adityanath,BJP,,,,,False,6,2009,GE
1816951,Vinay Shankar Tiwari,BSP,22951,35763,24.9649222005821,2,6,323,UP,Vinay Shankar Tiwari,BSP,,,,,False,6,2009,GE
1816952,Manoj Tiwari Mridul,SP,22952,19396,13.5396815424458,3,6,323,UP,Manoj Tiwari Mridul,SP,,,,,False,6,2009,GE
1816953,Lalchand Nishad,INC,22954,5367,3.74651839752047,4,6,323,UP,Lalchand Nishad,INC,,,,,False,6,2009,GE
1816954,Chhedilal,IND,22955,1508,1.05268301536442,5,6,323,UP,Chhedilal,IND,,,,,False,6,2009,GE
1816955,Niranjan Prasad,IND,22955,1083,0.756005109840631,6,6,323,UP,Niranjan Prasad,IND,,,,,False,6,2009,GE
1816956,Govind,IND,22955,849,0.592657745387531,7,6,323,UP,Govind,IND,,,,,False,6,2009,GE
1816957,Aman,ASP,22961,523,0.36508834020928,8,6,323,UP,Aman,ASP,,,,,False,6,2009,GE
1816958,Harishchandra,IND,22955,513,0.35810768360872,9,6,323,UP,Harishchandra,IND,,,,,False,6,2009,GE
1816959,Manoj Tiwari,IND,22955,351,0.24502104667965,10,6,323,UP,Manoj Tiwari,IND,,,,,False,6,2009,GE
1816960,Awadhesh Singh,IND,22955,335,0.233851996118754,11,6,323,UP,Awadhesh Singh,IND,,,,,False,6,2009,GE
1816961,Rajesh Sahani,CPI(ML)(L),23197,306,0.213608091977131,12,6,323,UP,Rajesh Sahani,CPI(ML)(L),,,,,False,6,2009,GE
1816962,Omprakash Singh,IND,22955,304,0.212211960657019,13,6,323,UP,Omprakash Singh,IND,,,,,False,6,2009,GE
1816963,Dr. Brijesh Mani Tripathi,IND,22955,266,0.185685465574891,14,6,323,UP,Dr. Brijesh Mani Tripathi,IND,,,,,False,6,2009,GE
1816964,Neeraj Yadav,IND,22955,237,0.165441561433268,15,6,323,UP,Neeraj Yadav,IND,,,,,False,6,2009,GE
1816965,Ajay Kumar,IND,22955,228,0.159158970492764,16,6,323,UP,Ajay Kumar,IND,,,,,False,6,2009,GE
1816966,Srinath,SBSP,23361,200,0.139613132011196,17,6,323,UP,Srinath,SBSP,,,,,False,6,2009,GE
1816968,Jokhan Prasad,EKSP,23387,188,0.131236344090525,18,6,323,UP,Jokhan Prasad,EKSP,,,,,False,6,2009,GE
1816967,Rajbahadur,IJP,22982,188,0.131236344090525,18,6,323,UP,Rajbahadur,IJP,,,,,False,6,2009,GE
1816969,Rajan Yadav M.B.A.,IND,22955,160,0.111690505608957,20,6,323,UP,Rajan Yadav M.B.A.,IND,,,,,False,6,2009,GE
1816970,Ramhit Nishad,IND,22955,156,0.108898242968733,21,6,323,UP,Ramhit Nishad,IND,,,,,False,6,2009,GE
1816971,Rajmani,BEP,23579,131,0.091446601467334,22,6,323,UP,Rajmani,BEP,,,,,False,6,2009,GE
1816972,Vinod Shukla,IND,22955,130,0.090748535807278,23,6,323,UP,Vinod Shukla,IND,,,,,False,6,2009,GE
1816973,Rakesh Kumar,IND,22955,114,0.0795794852463822,24,6,323,UP,Rakesh Kumar,IND,,,,,False,6,2009,GE
1816974,Lal Bahadur,IND,22955,88,0.0614297780849266,25,6,323,UP,Lal Bahadur,IND,,,,,False,6,2009,GE
1816975,Dayashankar Nishad,AD,23110,0,0.0,26,6,323,UP,Dayashankar Nishad,AD,,,,,False,6,2009,GE
1817075,Adityanath,BJP,22953,74094,46.831802696365,1,6,324,UP,Adityanath,BJP,,,,,False,6,2009,GE
1817076,Vinay Shankar Tiwari,BSP,22951,45275,28.6164853709872,2,6,324,UP,Vinay Shankar Tiwari,BSP,,,,,False,6,2009,GE
1817077,Manoj Tiwari Mridul,SP,22952,21617,13.6632261571425,3,6,324,UP,Manoj Tiwari Mridul,SP,,,,,False,6,2009,GE
1817078,Lalchand Nishad,INC,22954,5529,3.49465593851327,4,6,324,UP,Lalchand Nishad,INC,,,,,False,6,2009,GE
1817079,Chhedilal,IND,22955,1959,1.23820419308147,5,6,324,UP,Chhedilal,IND,,,,,False,6,2009,GE
1817080,Niranjan Prasad,IND,22955,1516,0.958201917667953,6,6,324,UP,Niranjan Prasad,IND,,,,,False,6,2009,GE
1817081,Govind,IND,22955,1361,0.860232724238842,7,6,324,UP,Govind,IND,,,,,False,6,2009,GE
1817082,Aman,ASP,22961,840,0.530929822454539,8,6,324,UP,Aman,ASP,,,,,False,6,2009,GE
1817083,Dayashankar Nishad,AD,23110,761,0.480997136771314,9,6,324,UP,Dayashankar Nishad,AD,,,,,False,6,2009,GE
1817084,Harishchandra,IND,22955,659,0.416527086901834,10,6,324,UP,Harishchandra,IND,,,,,False,6,2009,GE
1817085,Awadhesh Singh,IND,22955,645,0.407678256527592,11,6,324,UP,Awadhesh Singh,IND,,,,,False,6,2009,GE
1817086,Manoj Tiwari,IND,22955,506,0.319822012097615,12,6,324,UP,Manoj Tiwari,IND,,,,,False,6,2009,GE
1817087,Omprakash Singh,IND,22955,429,0.271153445039282,13,6,324,UP,Omprakash Singh,IND,,,,,False,6,2009,GE
1817088,Dr. Brijesh Mani Tripathi,IND,22955,342,0.21616428485649,14,6,324,UP,Dr. Brijesh Mani Tripathi,IND,,,,,False,6,2009,GE
1817089,Ajay Kumar,IND,22955,326,0.206051335857356,15,6,324,UP,Ajay Kumar,IND,,,,,False,6,2009,GE
1817090,Neeraj Yadav,IND,22955,294,0.185825437859088,16,6,324,UP,Neeraj Yadav,IND,,,,,False,6,2009,GE
1817091,Jokhan Prasad,EKSP,23387,285,0.180136904047075,17,6,324,UP,Jokhan Prasad,EKSP,,,,,False,6,2009,GE
1817092,Rajesh Sahani,CPI(ML)(L),23197,256,0.161807183986145,18,6,324,UP,Rajesh Sahani,CPI(ML)(L),,,,,False,6,2009,GE
1817093,Rajbahadur,IJP,22982,238,0.150430116362119,19,6,324,UP,Rajbahadur,IJP,,,,,False,6,2009,GE
1817094,Rajmani,BEP,23579,233,0.14726981979989,20,6,324,UP,Rajmani,BEP,,,,,False,6,2009,GE
1817095,Srinath,SBSP,23361,205,0.129572159051405,21,6,324,UP,Srinath,SBSP,,,,,False,6,2009,GE
1817096,Ramhit Nishad,IND,22955,201,0.127043921801621,22,6,324,UP,Ramhit Nishad,IND,,,,,False,6,2009,GE
1817097,Rajan Yadav M.B.A.,IND,22955,185,0.116930972802487,23,6,324,UP,Rajan Yadav M.B.A.,IND,,,,,False,6,2009,GE
1817098,Vinod Shukla,IND,22955,166,0.104921845866016,24,6,324,UP,Vinod Shukla,IND,,,,,False,6,2009,GE
1817099,Lal Bahadur,IND,22955,146,0.0922806596170984,25,6,324,UP,Lal Bahadur,IND,,,,,False,6,2009,GE
1817100,Rakesh Kumar,IND,22955,145,0.0916486003046525,26,6,324,UP,Rakesh Kumar,IND,,,,,False,6,2009,GE
1817193,Bhism Shankar Alias Kushal Tiwari,BSP,22951,46256,31.3983165897366,1,6,325,UP,Bhism Shankar Alias Kushal Tiwari,BSP,,,,,False,6,2009,GE
