el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1943511,Sreemathi Puthalath,IND,19702,194,0.135130428725664,12,21,15,KL,Sreemathi Puthalath,IND,,,,,False,21,2014,GE
1943512,K Sudhakaran,INC,19698,57886,47.3172246926498,1,21,16,KL,K Sudhakaran,INC,,,,,True,21,2014,GE
1943513,P K Sreemathi Teacher,CPI(M),19700,49677,40.61,2,21,16,KL,P K Sreemathi Teacher,CPM,,,,,False,21,2014,GE
1943514,P C Mohanan Master,BJP,19699,7265,5.93856264713576,3,21,16,KL,P C Mohanan Master,BJP,,,,,False,21,2014,GE
1943515,K K Abdul Jabbar,SDPI,19701,3122,2.55198796756474,4,21,16,KL,K K Abdul Jabbar,SDPI,,,,,False,21,2014,GE
1943516,Sasidharan K V,AAAP,19705,1220,0.997253465864504,5,21,16,KL,Sasidharan K V,AAAP,,,,,False,21,2014,GE
1943517,Nota,NOTA,19703,1031,0.842760920742872,6,21,16,KL,Nota,NOTA,,,,,,21,2014,GE
1943518,K Sudhakaran (Kollon House),IND,19702,635,0.519062254773738,7,21,16,KL,K Sudhakaran (Kollon House),IND,,,,,False,21,2014,GE
1943519,K Sudhakaran (Sreeshylam),IND,19702,481,0.393179440230186,8,21,16,KL,K Sudhakaran (Sreeshylam),IND,,,,,False,21,2014,GE
1943520,N Abdulla Davud,BSP,19704,301,0.246043682971488,9,21,16,KL,N Abdulla Davud,BSP,,,,,False,21,2014,GE
1943521,P P Mohanan,IND,19702,287,0.234599790740256,10,21,16,KL,P P Mohanan,IND,,,,,False,21,2014,GE
1943522,P P Aboobackar,CPIM,26403,225,0.183919696573372,11,21,16,KL,P P Aboobackar,CPIM,,,,,False,21,2014,GE
1943523,Sreemathi Puthalath,IND,19702,206,0.168388699973843,12,21,16,KL,Sreemathi Puthalath,IND,,,,,False,21,2014,GE
1943524,Sathyan Mokeri,CPI,19713,56285,44.1181081377667,1,21,17,KL,Sathyan Mokeri,CPI,,,,,False,21,2014,GE
1943525,M I Shanavas,INC,19698,47619,37.325400931195,2,21,17,KL,M I Shanavas,INC,,,,,True,21,2014,GE
1943526,P R Rasmilnath,BJP,19699,12950,10.1506529338914,3,21,17,KL,P R Rasmilnath,BJP,,,,,False,21,2014,GE
1943527,P V Anvar,IND,19702,2804,2.19787110630359,4,21,17,KL,P V Anvar,IND,,,,,False,21,2014,GE
1943528,Jaleel Neelambra,SDPI,19701,2401,1.88198592233771,5,21,17,KL,Jaleel Neelambra,SDPI,,,,,False,21,2014,GE
1943529,Nota,NOTA,19703,1675,1.31292229067708,6,21,17,KL,Nota,NOTA,,,,,,21,2014,GE
1943530,Adv. P P A Sageer,AAAP,19705,895,0.701531612033423,7,21,17,KL,Adv. P P A Sageer,AAAP,,,,,False,21,2014,GE
1943531,Sathyan Thazhemangad,IND,19702,763,0.598065497186035,8,21,17,KL,Sathyan Thazhemangad,IND,,,,,False,21,2014,GE
1943532,Ramla Mampad,WPOI,19717,437,0.342535546881124,9,21,17,KL,Ramla Mampad,WPOI,,,,,False,21,2014,GE
1943533,Sathyan Puthanveettil,IND,19702,409,0.320588189186223,10,21,17,KL,Sathyan Puthanveettil,IND,,,,,False,21,2014,GE
1943534,Abraham Benhur,IND,19702,281,0.220257411152393,11,21,17,KL,Abraham Benhur,IND,,,,,False,21,2014,GE
1943535,Cleatus,IND,19702,281,0.220257411152393,11,21,17,KL,Cleatus,IND,,,,,False,21,2014,GE
1943536,Vappan,BSP,19704,235,0.184201037796485,13,21,17,KL,Vappan,BSP,,,,,False,21,2014,GE
1943537,Sinoj A C,IND,19702,213,0.166956685321921,14,21,17,KL,Sinoj A C,IND,,,,,False,21,2014,GE
1943538,Sam P Mathew,CPIM,26403,199,0.155983006474471,15,21,17,KL,Sam P Mathew,CPIM,,,,,False,21,2014,GE
1943539,Satheesh Chandran,AITC,19706,131,0.102682280643998,16,21,17,KL,Satheesh Chandran,AITC,,,,,False,21,2014,GE
1943540,Sathyan Mokeri,CPI,19713,63165,42.838540783593,1,21,18,KL,Sathyan Mokeri,CPI,,,,,False,21,2014,GE
1943541,M I Shanavas,INC,19698,54182,36.7462648102056,2,21,18,KL,M I Shanavas,INC,,,,,True,21,2014,GE
1943542,P R Rasmilnath,BJP,19699,18918,12.8301989162354,3,21,18,KL,P R Rasmilnath,BJP,,,,,False,21,2014,GE
1943543,P V Anvar,IND,19702,3562,2.41575053069197,4,21,18,KL,P V Anvar,IND,,,,,False,21,2014,GE
1943544,Nota,NOTA,19703,2081,1.41133544479786,5,21,18,KL,Nota,NOTA,,,,,,21,2014,GE
1943545,Adv. P P A Sageer,AAAP,19705,1306,0.885729981213843,6,21,18,KL,Adv. P P A Sageer,AAAP,,,,,False,21,2014,GE
1943546,Sathyan Thazhemangad,IND,19702,888,0.60224213117756,7,21,18,KL,Sathyan Thazhemangad,IND,,,,,False,21,2014,GE
1943547,Ramla Mampad,WPOI,19717,696,0.472027616328358,8,21,18,KL,Ramla Mampad,WPOI,,,,,False,21,2014,GE
1943548,Jaleel Neelambra,SDPI,19701,662,0.448968795990478,9,21,18,KL,Jaleel Neelambra,SDPI,,,,,False,21,2014,GE
1943549,Sathyan Puthanveettil,IND,19702,455,0.308581272168682,10,21,18,KL,Sathyan Puthanveettil,IND,,,,,False,21,2014,GE
1943550,Cleatus,IND,19702,307,0.208207583639089,11,21,18,KL,Cleatus,IND,,,,,False,21,2014,GE
1943551,Abraham Benhur,IND,19702,290,0.2,12,21,18,KL,Abraham Benhur,IND,,,,,False,21,2014,GE
1943552,Vappan,BSP,19704,290,0.2,12,21,18,KL,Vappan,BSP,,,,,False,21,2014,GE
1943553,Sinoj A C,IND,19702,266,0.180401359113999,14,21,18,KL,Sinoj A C,IND,,,,,False,21,2014,GE
1943554,Sam P Mathew,CPIM,26403,214,0.145134928009007,15,21,18,KL,Sam P Mathew,CPIM,,,,,False,21,2014,GE
1943555,Satheesh Chandran,AITC,19706,167,0.113259499894879,16,21,18,KL,Satheesh Chandran,AITC,,,,,False,21,2014,GE
1943556,M I Shanavas,INC,19698,53383,41.2348120283329,1,21,19,KL,M I Shanavas,INC,,,,,True,21,2014,GE
1943557,Sathyan Mokeri,CPI,19713,51503,39.7826372421038,2,21,19,KL,Sathyan Mokeri,CPI,,,,,False,21,2014,GE
1943558,P R Rasmilnath,BJP,19699,12824,9.9056858822348,3,21,19,KL,P R Rasmilnath,BJP,,,,,False,21,2014,GE
1943559,P V Anvar,IND,19702,4596,3.55010389229189,4,21,19,KL,P V Anvar,IND,,,,,False,21,2014,GE
1943560,Nota,NOTA,19703,1369,1.05746132039765,5,21,19,KL,Nota,NOTA,,,,,,21,2014,GE
1943561,Sathyan Thazhemangad,IND,19702,1005,0.776295563915001,6,21,19,KL,Sathyan Thazhemangad,IND,,,,,False,21,2014,GE
1943562,Adv. P P A Sageer,AAAP,19705,981,0.757757162388673,7,21,19,KL,Adv. P P A Sageer,AAAP,,,,,False,21,2014,GE
1943563,Ramla Mampad,WPOI,19717,963,0.743853361243927,8,21,19,KL,Ramla Mampad,WPOI,,,,,False,21,2014,GE
1943564,Jaleel Neelambra,SDPI,19701,956,0.738446327465414,9,21,19,KL,Jaleel Neelambra,SDPI,,,,,False,21,2014,GE
1943565,Sathyan Puthanveettil,IND,19702,517,0.399348066212991,10,21,19,KL,Sathyan Puthanveettil,IND,,,,,False,21,2014,GE
1943566,Sam P Mathew,CPIM,26403,310,0.239454353048408,11,21,19,KL,Sam P Mathew,CPIM,,,,,False,21,2014,GE
1943567,Cleatus,IND,19702,296,0.228640285491383,12,21,19,KL,Cleatus,IND,,,,,False,21,2014,GE
1943568,Vappan,BSP,19704,244,0.188473748851005,13,21,19,KL,Vappan,BSP,,,,,False,21,2014,GE
1943569,Abraham Benhur,IND,19702,218,0.168390480530816,14,21,19,KL,Abraham Benhur,IND,,,,,False,21,2014,GE
1943570,Sinoj A C,IND,19702,181,0.139810444844393,15,21,19,KL,Sinoj A C,IND,,,,,False,21,2014,GE
1943571,Satheesh Chandran,AITC,19706,115,0.0888298406469902,16,21,19,KL,Satheesh Chandran,AITC,,,,,False,21,2014,GE
1943572,Mullappally Ramachandran,INC,19698,57656,47.294293284335,1,21,20,KL,Mullappally Ramachandran,INC,,,,,True,21,2014,GE
1943573,Adv.A.N.Shamseer,CPI(M),19700,42315,34.71,2,21,20,KL,Adv.A.N.Shamseer,CPM,,,,,False,21,2014,GE
1943574,V.K.Sajeevan,BJP,19699,9061,7.43259316375329,3,21,20,KL,V.K.Sajeevan,BJP,,,,,False,21,2014,GE
1943575,Adv.P.Kumarankutty,IND,19702,7570,6.20954974612211,4,21,20,KL,Adv.P.Kumarankutty,IND,,,,,False,21,2014,GE
1943576,P.Abdul Hameed Master,SDPI,19701,2935,2.40753348809358,5,21,20,KL,P.Abdul Hameed Master,SDPI,,,,,False,21,2014,GE
1943577,Nota,NOTA,19703,737,0.604549294965917,6,21,20,KL,Nota,NOTA,,,,,,21,2014,GE
1943578,Ali Akbar,AAAP,19705,712,0.58404219540805,7,21,20,KL,Ali Akbar,AAAP,,,,,False,21,2014,GE
1943579,A.P.Shamseer,IND,19702,339,0.278076270004676,8,21,20,KL,A.P.Shamseer,IND,,,,,False,21,2014,GE
1943580,Saseendran,BSP,19704,217,0.178001624162285,9,21,20,KL,Saseendran,BSP,,,,,False,21,2014,GE
1943581,P.Sharafudeen,IND,19702,199,0.163236512480621,10,21,20,KL,P.Sharafudeen,IND,,,,,False,21,2014,GE
1943582,Attuveppil Kunhikkannan,IND,19702,85,0.0697241384967476,11,21,20,KL,Attuveppil Kunhikkannan,IND,,,,,False,21,2014,GE
1943583,A.M.Smitha,CPIM,26403,83,0.0680835705321182,12,21,20,KL,A.M.Smitha,CPIM,,,,,False,21,2014,GE
1943584,Mullappally Ramachandran,INC,19698,68177,47.1405358686258,1,21,21,KL,Mullappally Ramachandran,INC,,,,,True,21,2014,GE
1943585,Adv.A.N.Shamseer,CPI(M),19700,61912,42.81,2,21,21,KL,Adv.A.N.Shamseer,CPM,,,,,False,21,2014,GE
1943586,V.K.Sajeevan,BJP,19699,8087,5.59170267934313,3,21,21,KL,V.K.Sajeevan,BJP,,,,,False,21,2014,GE
1943587,Adv.P.Kumarankutty,IND,19702,2087,1.44304235090752,4,21,21,KL,Adv.P.Kumarankutty,IND,,,,,False,21,2014,GE
1943588,P.Abdul Hameed Master,SDPI,19701,2007,1.38772687986171,5,21,21,KL,P.Abdul Hameed Master,SDPI,,,,,False,21,2014,GE
1943589,Nota,NOTA,19703,707,0.488850475367329,6,21,21,KL,Nota,NOTA,,,,,,21,2014,GE
1943590,Ali Akbar,AAAP,19705,622,0.430077787381158,7,21,21,KL,Ali Akbar,AAAP,,,,,False,21,2014,GE
1943591,A.P.Shamseer,IND,19702,351,0.242696629213483,8,21,21,KL,A.P.Shamseer,IND,,,,,False,21,2014,GE
1943592,P.Sharafudeen,IND,19702,261,0.180466724286949,9,21,21,KL,P.Sharafudeen,IND,,,,,False,21,2014,GE
1943593,Saseendran,BSP,19704,246,0.17009507346586,10,21,21,KL,Saseendran,BSP,,,,,False,21,2014,GE
1943594,Attuveppil Kunhikkannan,IND,19702,107,0.0739844425237684,11,21,21,KL,Attuveppil Kunhikkannan,IND,,,,,False,21,2014,GE
1943595,A.M.Smitha,CPIM,26403,61,0.0421780466724287,12,21,21,KL,A.M.Smitha,CPIM,,,,,False,21,2014,GE
1943596,Mullappally Ramachandran,INC,19698,68103,44.950991716445,1,21,22,KL,Mullappally Ramachandran,INC,,,,,True,21,2014,GE
1943597,Adv.A.N.Shamseer,CPI(M),19700,66356,43.8,2,21,22,KL,Adv.A.N.Shamseer,CPM,,,,,False,21,2014,GE
1943598,V.K.Sajeevan,BJP,19699,9107,6.01102273852348,3,21,22,KL,V.K.Sajeevan,BJP,,,,,False,21,2014,GE
1943599,P.Abdul Hameed Master,SDPI,19701,2545,1.67981254744068,4,21,22,KL,P.Abdul Hameed Master,SDPI,,,,,False,21,2014,GE
1943600,Adv.P.Kumarankutty,IND,19702,2160,1.42569552159995,5,21,22,KL,Adv.P.Kumarankutty,IND,,,,,False,21,2014,GE
1943601,Nota,NOTA,19703,847,0.559057456849609,6,21,22,KL,Nota,NOTA,,,,,,21,2014,GE
1943602,Ali Akbar,AAAP,19705,843,0.556417279957757,7,21,22,KL,Ali Akbar,AAAP,,,,,False,21,2014,GE
1943603,A.P.Shamseer,IND,19702,544,0.359064057291839,8,21,22,KL,A.P.Shamseer,IND,,,,,False,21,2014,GE
1943604,Saseendran,BSP,19704,382,0.252136893171843,9,21,22,KL,Saseendran,BSP,,,,,False,21,2014,GE
1943605,P.Sharafudeen,IND,19702,346,0.228375301145177,10,21,22,KL,P.Sharafudeen,IND,,,,,False,21,2014,GE
1943606,Attuveppil Kunhikkannan,IND,19702,150,0.0990066334444408,11,21,22,KL,Attuveppil Kunhikkannan,IND,,,,,False,21,2014,GE
1943607,A.M.Smitha,CPIM,26403,122,0.0805253952014785,12,21,22,KL,A.M.Smitha,CPIM,,,,,False,21,2014,GE
1943608,Mullappally Ramachandran,INC,19698,62371,44.8899540815592,1,21,23,KL,Mullappally Ramachandran,INC,,,,,True,21,2014,GE
1943609,Adv.A.N.Shamseer,CPI(M),19700,55745,40.12,2,21,23,KL,Adv.A.N.Shamseer,CPM,,,,,False,21,2014,GE
1943610,V.K.Sajeevan,BJP,19699,14093,10.1430812857163,3,21,23,KL,V.K.Sajeevan,BJP,,,,,False,21,2014,GE
1943611,Adv.P.Kumarankutty,IND,19702,1575,1.13356652416116,4,21,23,KL,Adv.P.Kumarankutty,IND,,,,,False,21,2014,GE
1943612,Ali Akbar,AAAP,19705,1456,1.04791927566898,5,21,23,KL,Ali Akbar,AAAP,,,,,False,21,2014,GE
1943613,Nota,NOTA,19703,1215,0.874465604352895,6,21,23,KL,Nota,NOTA,,,,,,21,2014,GE
1943614,P.Abdul Hameed Master,SDPI,19701,1075,0.77370413553857,7,21,23,KL,P.Abdul Hameed Master,SDPI,,,,,False,21,2014,GE
1943615,A.P.Shamseer,IND,19702,552,0.39728807703934,8,21,23,KL,A.P.Shamseer,IND,,,,,False,21,2014,GE
1943616,Saseendran,BSP,19704,387,0.278533488793885,9,21,23,KL,Saseendran,BSP,,,,,False,21,2014,GE
1943617,P.Sharafudeen,IND,19702,230,0.165536698766392,10,21,23,KL,P.Sharafudeen,IND,,,,,False,21,2014,GE
1943618,A.M.Smitha,CPIM,26403,134,0.0964431201508543,11,21,23,KL,A.M.Smitha,CPIM,,,,,False,21,2014,GE
1943619,Attuveppil Kunhikkannan,IND,19702,109,0.0784500007197248,12,21,23,KL,Attuveppil Kunhikkannan,IND,,,,,False,21,2014,GE
1943620,Mullappally Ramachandran,INC,19698,63012,44.7055317880936,1,21,24,KL,Mullappally Ramachandran,INC,,,,,True,21,2014,GE
1943621,Adv.A.N.Shamseer,CPI(M),19700,61837,43.87,2,21,24,KL,Adv.A.N.Shamseer,CPM,,,,,False,21,2014,GE
1943622,V.K.Sajeevan,BJP,19699,9325,6.61586815089146,3,21,24,KL,V.K.Sajeevan,BJP,,,,,False,21,2014,GE
1943623,Adv.P.Kumarankutty,IND,19702,1776,1.26003022369793,4,21,24,KL,Adv.P.Kumarankutty,IND,,,,,False,21,2014,GE
1943624,P.Abdul Hameed Master,SDPI,19701,1739,1.23377959403756,5,21,24,KL,P.Abdul Hameed Master,SDPI,,,,,False,21,2014,GE
1943625,Nota,NOTA,19703,1024,0.726503912762772,6,21,24,KL,Nota,NOTA,,,,,,21,2014,GE
1943626,Ali Akbar,AAAP,19705,884,0.627177205939737,7,21,24,KL,Ali Akbar,AAAP,,,,,False,21,2014,GE
1943627,A.P.Shamseer,IND,19702,513,0.363961432858694,8,21,24,KL,A.P.Shamseer,IND,,,,,False,21,2014,GE
1943628,Saseendran,BSP,19704,361,0.25612100830797,9,21,24,KL,Saseendran,BSP,,,,,False,21,2014,GE
1943629,P.Sharafudeen,IND,19702,245,0.173821736940312,10,21,24,KL,P.Sharafudeen,IND,,,,,False,21,2014,GE
1943630,A.M.Smitha,CPIM,26403,132,0.0936508950045761,11,21,24,KL,A.M.Smitha,CPIM,,,,,False,21,2014,GE
1943631,Attuveppil Kunhikkannan,IND,19702,101,0.0716571242080469,12,21,24,KL,Attuveppil Kunhikkannan,IND,,,,,False,21,2014,GE
1943632,M .K Raghavan,INC,19698,69414,43.3731777879142,1,21,25,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943633,A.Vijayaraghavan,CPI(M),19700,68747,42.96,2,21,25,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943634,C K.Padmanabhan,BJP,19699,15332,9.58016483482151,3,21,25,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943635,Adv.N.P.Prathap Kumar,IND,19702,1434,0.896031592299377,4,21,25,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943636,K P Ratheesh,AAAP,19705,1296,0.809802610613663,5,21,25,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943637,Nota,NOTA,19703,1000,0.62484769337474,6,21,25,KL,Nota,NOTA,,,,,,21,2014,GE
1943638,Musthafa Kommeri,SDPI,19701,852,0.532370234755278,7,21,25,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943639,M.Vijayaraghavan,IND,19702,513,0.320546866701242,8,21,25,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943640,Velayudhan K.P.,BSP,19704,364,0.227444560388405,9,21,25,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943641,M Raghavan,IND,19702,335,0.209323977280538,10,21,25,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943642,Vijayaraghavan.K.,IND,19702,305,0.190578546479296,11,21,25,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943643,V M Raghavan,IND,19702,208,0.129968320221946,12,21,25,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943644,Thrissur Nazeer,IND,19702,141,0.0881035247658383,13,21,25,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
1943645,Muhammed Riyas,IND,19702,98,0.0612350739507245,14,21,25,KL,Muhammed Riyas,IND,,,,,False,21,2014,GE
1943646,A.Vijayaraghavan,CPI(M),19700,63241,43.8,1,21,26,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943647,M .K Raghavan,INC,19698,57792,40.0288136532388,2,21,26,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943648,C K.Padmanabhan,BJP,19699,17392,12.0463234886685,3,21,26,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943649,K P Ratheesh,AAAP,19705,1470,1.01817476588907,4,21,26,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943650,Adv.N.P.Prathap Kumar,IND,19702,1225,0.848478971574223,5,21,26,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943651,Nota,NOTA,19703,786,0.544411813597828,6,21,26,KL,Nota,NOTA,,,,,,21,2014,GE
1943652,Musthafa Kommeri,SDPI,19701,625,0.432897434476644,7,21,26,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943653,M.Vijayaraghavan,IND,19702,453,0.313764060508672,8,21,26,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943654,Velayudhan K.P.,BSP,19704,374,0.259045824790824,9,21,26,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943655,M Raghavan,IND,19702,313,0.216795035185903,10,21,26,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943656,Vijayaraghavan.K.,IND,19702,308,0.21333185571009,11,21,26,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943657,V M Raghavan,IND,19702,207,0.143375630298665,12,21,26,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943658,Thrissur Nazeer,IND,19702,112,0.0775752202582147,13,21,26,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
1943659,Muhammed Riyas,IND,19702,78,0.0540255998226852,14,21,26,KL,Muhammed Riyas,IND,,,,,False,21,2014,GE
1943660,M .K Raghavan,INC,19698,47899,39.8321857432725,1,21,27,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943661,A.Vijayaraghavan,CPI(M),19700,46380,38.57,2,21,27,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943662,C K.Padmanabhan,BJP,19699,19918,16.5635498785883,3,21,27,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943663,K P Ratheesh,AAAP,19705,2356,1.95921897348901,4,21,27,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943664,Nota,NOTA,19703,1085,0.902271895685727,5,21,27,KL,Nota,NOTA,,,,,,21,2014,GE
1943665,Adv.N.P.Prathap Kumar,IND,19702,874,0.726807038552373,6,21,27,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943666,Musthafa Kommeri,SDPI,19701,601,0.499783787379836,7,21,27,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943667,M Raghavan,IND,19702,272,0.226191664171906,8,21,27,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943668,M.Vijayaraghavan,IND,19702,265,0.220370555167482,9,21,27,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943669,Velayudhan K.P.,BSP,19704,202,0.167980574127665,10,21,27,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943670,Vijayaraghavan.K.,IND,19702,187,0.155506769118185,11,21,27,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943671,V M Raghavan,IND,19702,100,0.0831587000632006,12,21,27,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943672,Thrissur Nazeer,IND,19702,67,0.0557163290423444,13,21,27,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
1943673,Muhammed Riyas,IND,19702,46,0.0382530020290723,14,21,27,KL,Muhammed Riyas,IND,,,,,False,21,2014,GE
1943674,M .K Raghavan,INC,19698,45128,42.8293488473621,1,21,28,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943675,A.Vijayaraghavan,CPI(M),19700,39912,37.88,2,21,28,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943676,C K.Padmanabhan,BJP,19699,14155,13.4339973616028,3,21,28,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943677,K P Ratheesh,AAAP,19705,2462,2.33659494908273,4,21,28,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943678,Musthafa Kommeri,SDPI,19701,1211,1.14931619956913,5,21,28,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943679,Nota,NOTA,19703,885,0.839921417521615,6,21,28,KL,Nota,NOTA,,,,,,21,2014,GE
1943680,Adv.N.P.Prathap Kumar,IND,19702,592,0.561845739178301,7,21,28,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943681,M Raghavan,IND,19702,264,0.250552829633566,8,21,28,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943682,M.Vijayaraghavan,IND,19702,228,0.216386534683535,9,21,28,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943683,Vijayaraghavan.K.,IND,19702,204,0.193609004716847,10,21,28,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943684,Velayudhan K.P.,BSP,19704,158,0.149952072280695,11,21,28,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943685,V M Raghavan,IND,19702,71,0.0673835261514516,12,21,28,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943686,Thrissur Nazeer,IND,19702,61,0.0578928886653316,13,21,28,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
1943687,Muhammed Riyas,IND,19702,36,0.0341662949500318,14,21,28,KL,Muhammed Riyas,IND,,,,,False,21,2014,GE
1943688,A.Vijayaraghavan,CPI(M),19700,54896,40.84,1,21,29,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943689,M .K Raghavan,INC,19698,53128,39.5274090827927,2,21,29,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943690,C K.Padmanabhan,BJP,19699,18031,13.415124099756,3,21,29,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943691,K P Ratheesh,AAAP,19705,2704,2.01178501279686,4,21,29,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943692,Musthafa Kommeri,SDPI,19701,2099,1.56166299625022,5,21,29,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943693,Adv.N.P.Prathap Kumar,IND,19702,872,0.648770906493661,6,21,29,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943694,Nota,NOTA,19703,868,0.645794893161121,7,21,29,KL,Nota,NOTA,,,,,,21,2014,GE
1943695,M Raghavan,IND,19702,439,0.326617463246235,8,21,29,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943696,M.Vijayaraghavan,IND,19702,404,0.300577346586513,9,21,29,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943697,Velayudhan K.P.,BSP,19704,366,0.272305219927385,10,21,29,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943698,Vijayaraghavan.K.,IND,19702,309,0.229897029938694,11,21,29,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943699,V M Raghavan,IND,19702,124,0.0922564133087316,12,21,29,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943700,Thrissur Nazeer,IND,19702,107,0.0796083566454378,13,21,29,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
1943701,Muhammed Riyas,IND,19702,61,0.0453842033212309,14,21,29,KL,Muhammed Riyas,IND,,,,,False,21,2014,GE
1943702,A.Vijayaraghavan,CPI(M),19700,64584,40.77,1,21,30,KL,A.Vijayaraghavan,CPM,,,,,False,21,2014,GE
1943703,M .K Raghavan,INC,19698,64364,40.6294778969429,2,21,30,KL,M .K Raghavan,INC,,,,,True,21,2014,GE
1943704,C K.Padmanabhan,BJP,19699,21726,13.7144372131779,3,21,30,KL,C K.Padmanabhan,BJP,,,,,False,21,2014,GE
1943705,Musthafa Kommeri,SDPI,19701,2191,1.38305863638372,4,21,30,KL,Musthafa Kommeri,SDPI,,,,,False,21,2014,GE
1943706,K P Ratheesh,AAAP,19705,1796,1.13371670969656,5,21,30,KL,K P Ratheesh,AAAP,,,,,False,21,2014,GE
1943707,Nota,NOTA,19703,1063,0.671013843211272,6,21,30,KL,Nota,NOTA,,,,,,21,2014,GE
1943708,Adv.N.P.Prathap Kumar,IND,19702,968,0.611045531729549,7,21,30,KL,Adv.N.P.Prathap Kumar,IND,,,,,False,21,2014,GE
1943709,M.Vijayaraghavan,IND,19702,455,0.287216649728249,8,21,30,KL,M.Vijayaraghavan,IND,,,,,False,21,2014,GE
1943710,M Raghavan,IND,19702,357,0.225354602094472,9,21,30,KL,M Raghavan,IND,,,,,False,21,2014,GE
1943711,Vijayaraghavan.K.,IND,19702,347,0.219042148254291,10,21,30,KL,Vijayaraghavan.K.,IND,,,,,False,21,2014,GE
1943712,Velayudhan K.P.,BSP,19704,250,0.157811346004532,11,21,30,KL,Velayudhan K.P.,BSP,,,,,False,21,2014,GE
1943713,V M Raghavan,IND,19702,149,0.0940555622187013,12,21,30,KL,V M Raghavan,IND,,,,,False,21,2014,GE
1943714,Thrissur Nazeer,IND,19702,84,0.0530246122575229,13,21,30,KL,Thrissur Nazeer,IND,,,,,False,21,2014,GE
