el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1517024,Rajiv Khatak,JSKP,16675,355,0.25341394990256,7,51,51,HR,Rajiv Khatak,JSKP,,,,,False,51,2024,AE
1517025,Renu Daljeet Singh,IND,16584,217,0.154903738391142,8,51,51,HR,Renu Daljeet Singh,IND,,,,,False,51,2024,AE
1517026,Baba Darshan Giri,IND,16584,180,0.128491580232284,9,51,51,HR,Baba Darshan Giri,IND,,,,,False,51,2024,AE
1517027,Sumit Bloda,IND,16584,82,0.0585350532169294,10,51,51,HR,Sumit Bloda,IND,,,,,False,51,2024,AE
1517223,Savitri Jindal,IND,16584,49231,43.763222927445,1,51,52,HR,Savitri Jindal,IND,,,,,False,51,2024,AE
1517224,Ram Niwas Rara,INC,16578,30290,26.9258804914039,2,51,52,HR,Ram Niwas Rara,INC,,,,,False,51,2024,AE
1517225,Dr. Kamal Gupta,BJP,16577,17385,15.4541575550696,3,51,52,HR,Dr. Kamal Gupta,BJP,,,,,False,51,2024,AE
1517226,Gautam Sardana,IND,16584,6831,6.07232385727238,4,51,52,HR,Gautam Sardana,IND,,,,,False,51,2024,AE
1517227,Amit Grover,IND,16584,2014,1.79031770583319,5,51,52,HR,Amit Grover,IND,,,,,True,51,2024,AE
1517228,Sanjay Satrodia,AAAP,16580,2001,1.77876153394847,6,51,52,HR,Sanjay Satrodia,AAAP,,,,,False,51,2024,AE
1517229,Tarun Jain,IND,16584,1135,1.00894269916617,7,51,52,HR,Tarun Jain,IND,,,,,False,51,2024,AE
1517230,Sunil Bansal,IND,16584,558,0.496026454744253,8,51,52,HR,Sunil Bansal,IND,,,,,False,51,2024,AE
1517231,Shyam Lal,INLD,16579,536,0.476469856170106,9,51,52,HR,Shyam Lal,INLD,,,,,False,51,2024,AE
1517232,Ravinder Ravi Ahuja,JNJP,16599,439,0.390243035184098,10,51,52,HR,Ravinder Ravi Ahuja,JNJP,,,,,False,51,2024,AE
1517233,Nota,NOTA,16583,421,0.374242181805251,11,51,52,HR,Nota,NOTA,,,,,False,51,2024,AE
1517234,Rajender,IND,16584,343,0.304905150496915,12,51,52,HR,Rajender,IND,,,,,False,51,2024,AE
1517235,Anil Kumar S/o Jagdish Chander Sharma,IND,16584,317,0.281792806727469,13,51,52,HR,Anil Kumar S/o Jagdish Chander Sharma,IND,,,,,False,51,2024,AE
1517236,Prashant Yadav,IND,16584,218,0.193788113143812,14,51,52,HR,Prashant Yadav,IND,,,,,False,51,2024,AE
1517237,Nand Kishor Chawla,sjsp,16671,168,0.14934129820257,15,51,52,HR,Nand Kishor Chawla,sjsp,,,,,False,51,2024,AE
1517238,Parveen Kumar,IND,16584,138,0.122673209237826,16,51,52,HR,Parveen Kumar,IND,,,,,False,51,2024,AE
1517239,Anil Mahla,IND,16584,132,0.117339591444877,17,51,52,HR,Anil Mahla,IND,,,,,True,51,2024,AE
1517240,Anil Kumar S/o Charanjit Lal,IND,16584,124,0.110228101054278,18,51,52,HR,Anil Kumar S/o Charanjit Lal,IND,,,,,False,51,2024,AE
1517241,Mahender,IND,16584,64,0.0568919231247888,19,51,52,HR,Mahender,IND,,,,,False,51,2024,AE
1517242,Dinesh Kumar Saini,IND,16584,62,0.0551140505271392,20,51,52,HR,Dinesh Kumar Saini,IND,,,,,False,51,2024,AE
1517243,Sunil,HaLP,16597,47,0.0417800060447668,21,51,52,HR,Sunil,HaLP,,,,,False,51,2024,AE
1517244,Ajay Saini,IND,16584,40,0.035557451952993,22,51,52,HR,Ajay Saini,IND,,,,,False,51,2024,AE
1517440,Randhir Panihar,BJP,16577,66330,51.2018896762539,1,51,53,HR,Randhir Panihar,BJP,,,,,False,51,2024,AE
1517441,Anil Maan,INC,16578,54186,41.8276133574174,2,51,53,HR,Anil Maan,INC,,,,,False,51,2024,AE
1517442,Virender Chaudhary,JNJP,16599,3891,3.00356630077347,3,51,53,HR,Virender Chaudhary,JNJP,,,,,False,51,2024,AE
1517443,Sarwan Kumar Verma,BSP,16581,2611,2.01550028561283,4,51,53,HR,Sarwan Kumar Verma,BSP,,,,,False,51,2024,AE
1517444,Umesh Sharma,AAAP,16580,1193,0.920908403192688,5,51,53,HR,Umesh Sharma,AAAP,,,,,False,51,2024,AE
1517445,Nota,NOTA,16583,507,0.391366773192533,6,51,53,HR,Nota,NOTA,,,,,False,51,2024,AE
1517446,Mahabir Prasad,IND,16584,201,0.155157241443193,7,51,53,HR,Mahabir Prasad,IND,,,,,False,51,2024,AE
1517447,Ravinder Mangali,IND,16584,173,0.133543297361554,8,51,53,HR,Ravinder Mangali,IND,,,,,True,51,2024,AE
1517448,Parduman Joshila,IND,16584,143,0.110385500131227,9,51,53,HR,Parduman Joshila,IND,,,,,False,51,2024,AE
1517449,Jai Prakash,IND,16584,106,0.0818242168804903,10,51,53,HR,Jai Prakash,IND,,,,,False,51,2024,AE
1517450,Rajender Singh,IND,16584,95,0.0733330245627035,11,51,53,HR,Rajender Singh,IND,,,,,False,51,2024,AE
1517451,Anil Kumar,IND,16584,53,0.0409121084402451,12,51,53,HR,Anil Kumar,IND,,,,,False,51,2024,AE
1517452,Raj Kumar,RSTWDIBHRT,16719,34,0.0262455035277044,13,51,53,HR,Raj Kumar,RSTWDIBHRT,,,,,False,51,2024,AE
1517453,Atam Parkash,IND,16584,23,0.0177543112099177,14,51,53,HR,Atam Parkash,IND,,,,,False,51,2024,AE
1517607,Rajbir Fartia,INC,16578,81336,48.9636697468621,1,51,54,HR,Rajbir Fartia,INC,,,,,False,51,2024,AE
1517608,Jai Parkash Dalal,BJP,16577,80544,48.4868916112331,2,51,54,HR,Jai Parkash Dalal,BJP,,,,,True,51,2024,AE
1517609,Bhoop Singh Sheoran,INLD,16579,1191,0.71697318122987,3,51,54,HR,Bhoop Singh Sheoran,INLD,,,,,False,51,2024,AE
1517610,Alka Arya,JNJP,16599,831,0.500255846853083,4,51,54,HR,Alka Arya,JNJP,,,,,True,51,2024,AE
1517611,Geeta Bala,AAAP,16580,806,0.485206031965806,5,51,54,HR,Geeta Bala,AAAP,,,,,False,51,2024,AE
1517612,Sandeep Sanjay Balhara,IND,16584,322,0.193841615748126,6,51,54,HR,Sandeep Sanjay Balhara,IND,,,,,False,51,2024,AE
1517613,Amar Singh,IND,16584,299,0.179995786051831,7,51,54,HR,Amar Singh,IND,,,,,False,51,2024,AE
1517614,Nota,NOTA,16583,259,0.155916082232188,8,51,54,HR,Nota,NOTA,,,,,False,51,2024,AE
1517615,Sanjay,IND,16584,188,0.113174607952322,9,51,54,HR,Sanjay,IND,,,,,False,51,2024,AE
1517616,Rajbir S/o Moola Ram,IND,16584,115,0.0692291484814736,10,51,54,HR,Rajbir S/o Moola Ram,IND,,,,,False,51,2024,AE
1517617,Sajjan Bhardwaj,IND,16584,81,0.0487614002347771,11,51,54,HR,Sajjan Bhardwaj,IND,,,,,True,51,2024,AE
1517618,Rajbir S/o Begraj,IND,16584,69,0.0415374890888842,12,51,54,HR,Rajbir S/o Begraj,IND,,,,,False,51,2024,AE
1517619,Krishan Kumar,IND,16584,39,0.0234777112241519,13,51,54,HR,Krishan Kumar,IND,,,,,False,51,2024,AE
1517620,Rajbir S/o Bharat Singh,IND,16584,35,0.0210697408421876,14,51,54,HR,Rajbir S/o Bharat Singh,IND,,,,,False,51,2024,AE
1517762,Umed Singh,BJP,16577,59315,41.1689582653719,1,51,55,HR,Umed Singh,BJP,,,,,False,51,2024,AE
1517763,Somvir Singh,INC,16578,51730,35.9044122240191,2,51,55,HR,Somvir Singh,INC,,,,,False,51,2024,AE
1517764,Somveer Ghasola,IND,16584,26730,18.5525795234492,3,51,55,HR,Somveer Ghasola,IND,,,,,False,51,2024,AE
1517765,Vijay Kumar,INLD,16579,1967,1.36524219688083,4,51,55,HR,Vijay Kumar,INLD,,,,,True,51,2024,AE
1517766,Yashvir,JNJP,16599,1321,0.91687083989811,5,51,55,HR,Yashvir,JNJP,,,,,False,51,2024,AE
1517767,Rakesh Chandwas,AAAP,16580,1221,0.84746350909583,6,51,55,HR,Rakesh Chandwas,AAAP,,,,,False,51,2024,AE
1517768,Nota,NOTA,16583,552,0.383128466028581,7,51,55,HR,Nota,NOTA,,,,,False,51,2024,AE
1517769,Ajit,IND,16584,512,0.35536553370767,8,51,55,HR,Ajit,IND,,,,,False,51,2024,AE
1517770,Sandeep,IND,16584,197,0.13673244168049,9,51,55,HR,Sandeep,IND,,,,,False,51,2024,AE
1517771,Mahender Jevali,BKNP,16717,150,0.104110996203419,10,51,55,HR,Mahender Jevali,BKNP,,,,,False,51,2024,AE
1517772,Vikash,IND,16584,96,0.0666310375701881,11,51,55,HR,Vikash,IND,,,,,False,51,2024,AE
1517773,Jitender Singh Sheorain,IND,16584,88,0.0610784511060058,12,51,55,HR,Jitender Singh Sheorain,IND,,,,,False,51,2024,AE
1517774,Vidy Nand,IND,16584,71,0.0492792048696183,13,51,55,HR,Vidy Nand,IND,,,,,False,51,2024,AE
1517775,Dinesh Kumar,IND,16584,69,0.0478910582535727,14,51,55,HR,Dinesh Kumar,IND,,,,,False,51,2024,AE
1517776,Chitar Singh,IND,16584,41,0.0284570056289345,15,51,55,HR,Chitar Singh,IND,,,,,False,51,2024,AE
1517777,Ashok,IND,16584,17,0.0117992462363874,16,51,55,HR,Ashok,IND,,,,,False,51,2024,AE
1517930,Sunil Satpal Sangwan,BJP,16577,65568,46.0760062963795,1,51,56,HR,Sunil Satpal Sangwan,BJP,,,,,False,51,2024,AE
1517931,Manisha Sangwan,INC,16578,63611,44.7007814256802,2,51,56,HR,Manisha Sangwan,INC,,,,,False,51,2024,AE
1517932,Sanjay Chhaparia,IND,16584,3713,2.60920283337081,3,51,56,HR,Sanjay Chhaparia,IND,,,,,False,51,2024,AE
1517933,Ajit Singh,IND,16584,3369,2.36746683157184,4,51,56,HR,Ajit Singh,IND,,,,,False,51,2024,AE
1517934,Rajdeep Singh,JNJP,16599,1917,1.34711603328086,5,51,56,HR,Rajdeep Singh,JNJP,,,,,False,51,2024,AE
1517935,Dhan Raj Singh,AAAP,16580,1339,0.940943332583764,6,51,56,HR,Dhan Raj Singh,AAAP,,,,,False,51,2024,AE
1517936,Anand Sheoran,BSP,16581,1036,0.728018889138745,7,51,56,HR,Anand Sheoran,BSP,,,,,False,51,2024,AE
1517937,Nota,NOTA,16583,432,0.303575444119631,8,51,56,HR,Nota,NOTA,,,,,False,51,2024,AE
1517938,Naveen Yogi,IND,16584,319,0.224167978412412,9,51,56,HR,Naveen Yogi,IND,,,,,False,51,2024,AE
1517939,Lalit Kumar,IND,16584,245,0.172166629188216,10,51,56,HR,Lalit Kumar,IND,,,,,True,51,2024,AE
1517940,Rajpal,LTSP,16617,197,0.138436024286035,11,51,56,HR,Rajpal,LTSP,,,,,False,51,2024,AE
1517941,Satender Singh,IND,16584,125,0.0878401169327636,12,51,56,HR,Satender Singh,IND,,,,,False,51,2024,AE
1517942,Manjeet,IND,16584,109,0.0765965819653699,13,51,56,HR,Manjeet,IND,,,,,False,51,2024,AE
1517943,Vikram Sharma,RSTJLKPS,16626,98,0.0688666516752867,14,51,56,HR,Vikram Sharma,RSTJLKPS,,,,,False,51,2024,AE
1517944,Sunil Kumar,IND,16584,70,0.0491904654823476,15,51,56,HR,Sunil Kumar,IND,,,,,False,51,2024,AE
1517945,Anil Kumar,IND,16584,47,0.0330278839667191,16,51,56,HR,Anil Kumar,IND,,,,,False,51,2024,AE
1517946,Archana,IND,16584,46,0.032325163031257,17,51,56,HR,Archana,IND,,,,,False,51,2024,AE
1517947,Hemant,IND,16584,34,0.0238925118057117,18,51,56,HR,Hemant,IND,,,,,False,51,2024,AE
1517948,Ramsharan Phogat,IND,16584,29,0.0203789071284011,19,51,56,HR,Ramsharan Phogat,IND,,,,,False,51,2024,AE
1518119,Ghanshyam Saraf,BJP,16577,67087,46.1859914356919,1,51,57,HR,Ghanshyam Saraf,BJP,,,,,False,51,2024,AE
1518120,Om Prakash,CPI(M),16725,34373,23.6640643286931,2,51,57,HR,Om Prakash,CPI(M),,,,,False,51,2024,AE
1518121,Indu,AAAP,16580,17573,12.098117779889,3,51,57,HR,Indu,AAAP,,,,,False,51,2024,AE
1518122,Abhijeet Lal Singh,IND,16584,15810,10.8843818414639,4,51,57,HR,Abhijeet Lal Singh,IND,,,,,False,51,2024,AE
1518123,Priya Asija,IND,16584,3660,2.5197240695609,5,51,57,HR,Priya Asija,IND,,,,,False,51,2024,AE
1518124,Rajeev,IND,16584,1825,1.25641978878378,6,51,57,HR,Rajeev,IND,,,,,False,51,2024,AE
1518125,Pawan Fouji,RABSP,16702,1339,0.921833477907665,7,51,57,HR,Pawan Fouji,RABSP,,,,,False,51,2024,AE
1518126,Karambir Yadav,INLD,16579,1046,0.720117862502925,8,51,57,HR,Karambir Yadav,INLD,,,,,False,51,2024,AE
1518127,Comrade Raj Kumar,SUCI,16642,623,0.428903851184821,9,51,57,HR,Comrade Raj Kumar,SUCI,,,,,False,51,2024,AE
1518128,Nota,NOTA,16583,464,0.319440428490781,10,51,57,HR,Nota,NOTA,,,,,False,51,2024,AE
1518129,Satish Kumar,IND,16584,314,0.216173048590744,11,51,57,HR,Satish Kumar,IND,,,,,True,51,2024,AE
1518130,Ram Kumar,IND,16584,281,0.193454225012736,12,51,57,HR,Ram Kumar,IND,,,,,False,51,2024,AE
1518131,Ram Avtar Sharma,IND,16584,252,0.173489198232062,13,51,57,HR,Ram Avtar Sharma,IND,,,,,False,51,2024,AE
1518132,Dr. Pawan Kumar Sharma,IND,16584,218,0.15008192545472,14,51,57,HR,Dr. Pawan Kumar Sharma,IND,,,,,False,51,2024,AE
1518133,Mahabir Bohra,IND,16584,97,0.0667795723353573,15,51,57,HR,Mahabir Bohra,IND,,,,,False,51,2024,AE
1518134,Anand Kumar,IND,16584,89,0.0612719787406887,16,51,57,HR,Anand Kumar,IND,,,,,False,51,2024,AE
1518135,Jogender,IND,16584,84,0.0578297327440208,17,51,57,HR,Jogender,IND,,,,,False,51,2024,AE
1518136,Jagat Singh,IND,16584,62,0.042683850358682,18,51,57,HR,Jagat Singh,IND,,,,,False,51,2024,AE
1518137,Pankaj Tayal,IND,16584,57,0.0392416043620141,19,51,57,HR,Pankaj Tayal,IND,,,,,False,51,2024,AE
1518299,Shruti Choudhry,BJP,16577,76414,47.5530829163866,1,51,58,HR,Shruti Choudhry,BJP,,,,,False,51,2024,AE
1518300,Anirudh Chaudhary,INC,16578,62157,38.6808304084833,2,51,58,HR,Anirudh Chaudhary,INC,,,,,False,51,2024,AE
1518301,Shashi Ranjan Parmar,IND,16584,15859,9.86919075000622,3,51,58,HR,Shashi Ranjan Parmar,IND,,,,,False,51,2024,AE
1518302,Rajesh Bhardwaj,JNJP,16599,2175,1.35352102158165,4,51,58,HR,Rajesh Bhardwaj,JNJP,,,,,False,51,2024,AE
1518303,Om Singh,BSP,16581,1645,1.0236975082767,5,51,58,HR,Om Singh,BSP,,,,,False,51,2024,AE
1518304,Daljeet Singh,AAAP,16580,519,0.322978119632589,6,51,58,HR,Daljeet Singh,AAAP,,,,,False,51,2024,AE
1518305,Nota,NOTA,16583,490,0.304931172678166,7,51,58,HR,Nota,NOTA,,,,,False,51,2024,AE
1518306,Pushpa Devi,IND,16584,318,0.197894107982973,8,51,58,HR,Pushpa Devi,IND,,,,,False,51,2024,AE
1518307,Rajnish Kumar,IND,16584,224,0.139397107510019,9,51,58,HR,Rajnish Kumar,IND,,,,,True,51,2024,AE
1518308,Subhash Chander,RSTRJNHVKP,16727,200,0.124461703133945,10,51,58,HR,Subhash Chander,RSTRJNHVKP,,,,,False,51,2024,AE
1518309,Pardeep,BMUP,16588,190,0.118238617977248,11,51,58,HR,Pardeep,BMUP,,,,,False,51,2024,AE
1518310,Baba Balwan Nath,PPID,16590,162,0.100813979538496,12,51,58,HR,Baba Balwan Nath,PPID,,,,,False,51,2024,AE
1518311,Krishan Kumar,IND,16584,143,0.0889901177407711,13,51,58,HR,Krishan Kumar,IND,,,,,False,51,2024,AE
1518312,Balwan Singh,IND,16584,88,0.0547631493789361,14,51,58,HR,Balwan Singh,IND,,,,,False,51,2024,AE
1518313,Vijender Singh,RSTJLKPS,16626,59,0.0367162024245139,15,51,58,HR,Vijender Singh,RSTJLKPS,,,,,False,51,2024,AE
1518314,Anil Kumar,IND,16584,49,0.0304931172678166,16,51,58,HR,Anil Kumar,IND,,,,,False,51,2024,AE
1518510,Kapoor Singh,BJP,16577,80077,52.2119854729443,1,51,59,HR,Kapoor Singh,BJP,,,,,False,51,2024,AE
1518511,Pradeep Narwal,INC,16578,58298,38.0115929555516,2,51,59,HR,Pradeep Narwal,INC,,,,,False,51,2024,AE
1518512,Master Satbir Ratera,IND,16584,11287,7.35937510187847,3,51,59,HR,Master Satbir Ratera,IND,,,,,False,51,2024,AE
1518513,Sandeep Singh Janagal,BSP,16581,1128,0.735481094614948,4,51,59,HR,Sandeep Singh Janagal,BSP,,,,,False,51,2024,AE
1518514,Guddi Langyan,JNJP,16599,997,0.65006618025807,5,51,59,HR,Guddi Langyan,JNJP,,,,,False,51,2024,AE
1518515,Dharambir,AAAP,16580,646,0.421206371561397,6,51,59,HR,Dharambir,AAAP,,,,,False,51,2024,AE
1518516,Nota,NOTA,16583,524,0.341659657427511,7,51,59,HR,Nota,NOTA,,,,,False,51,2024,AE
1518517,Ramesh Kumar,IND,16584,131,0.0854149143568778,8,51,59,HR,Ramesh Kumar,IND,,,,,False,51,2024,AE
1518518,Ravita Satbir Ratera,IND,16584,128,0.0834588476158806,9,51,59,HR,Ravita Satbir Ratera,IND,,,,,False,51,2024,AE
1518519,Manju Dhanak,AADMPRVTNP,16692,93,0.0606380689709132,10,51,59,HR,Manju Dhanak,AADMPRVTNP,,,,,False,51,2024,AE
1518520,Vikas,RSTJLKPS,16626,60,0.039121334819944,11,51,59,HR,Vikas,RSTJLKPS,,,,,False,51,2024,AE
1518651,Balram Dangi,INC,16578,56865,38.0380614736278,1,51,60,HR,Balram Dangi,INC,,,,,False,51,2024,AE
1518652,Balraj Kundu,HRJNSVKP,16718,38805,25.9573898792601,2,51,60,HR,Balraj Kundu,HRJNSVKP,,,,,False,51,2024,AE
1518653,Radha Ahlawat,IND,16584,29211,19.5397839392621,3,51,60,HR,Radha Ahlawat,IND,,,,,False,51,2024,AE
1518654,Deepak Hooda,BJP,16577,8929,5.97277500919763,4,51,60,HR,Deepak Hooda,BJP,,,,,False,51,2024,AE
1518655,Vikash Nehra,AAAP,16580,8610,5.75938994615204,5,51,60,HR,Vikash Nehra,AAAP,,,,,False,51,2024,AE
1518656,Balbir Singh,IND,16584,3399,2.27365463727883,6,51,60,HR,Balbir Singh,IND,,,,,False,51,2024,AE
1518657,Hawa Singh,BSP,16581,1440,0.963242917823338,7,51,60,HR,Hawa Singh,BSP,,,,,False,51,2024,AE
1518658,Nota,NOTA,16583,353,0.236128298605304,8,51,60,HR,Nota,NOTA,,,,,False,51,2024,AE
1518659,Vishesh Bamel,BHRTASP,16730,319,0.213385063045586,9,51,60,HR,Vishesh Bamel,BHRTASP,,,,,False,51,2024,AE
1518660,Mukesh Kumar,IND,16584,267,0.178601291013077,10,51,60,HR,Mukesh Kumar,IND,,,,,True,51,2024,AE
1518661,Naresh,IND,16584,236,0.157864811532158,11,51,60,HR,Naresh,IND,,,,,True,51,2024,AE
1518662,Krishan Kumar,AADMPRVTNP,16692,223,0.14916886852403,12,51,60,HR,Krishan Kumar,AADMPRVTNP,,,,,False,51,2024,AE
1518663,Mahender Singh,IND,16584,156,0.104351316097528,13,51,60,HR,Mahender Singh,IND,,,,,False,51,2024,AE
1518664,Vikash,IND,16584,141,0.0943175357035352,14,51,60,HR,Vikash,IND,,,,,False,51,2024,AE
1518665,Jalkaran Balhara,IND,16584,132,0.0882972674671393,15,51,60,HR,Jalkaran Balhara,IND,,,,,True,51,2024,AE
1518666,Ranbir Singh,IND,16584,132,0.09,15,51,60,HR,Ranbir Singh,IND,,,,,True,51,2024,AE
1518667,Krishan S/o Sh. Ajit,PPID,16590,94,0.0628783571356901,17,51,60,HR,Krishan S/o Sh. Ajit,PPID,,,,,False,51,2024,AE
1518668,Neeraj,IND,16584,67,0.0448175524265025,18,51,60,HR,Neeraj,IND,,,,,False,51,2024,AE
1518669,Krishan S/o Sh. Muni Ram,IND,16584,64,0.0428107963477039,19,51,60,HR,Krishan S/o Sh. Muni Ram,IND,,,,,False,51,2024,AE
1518670,Daya Krishan,IND,16584,52,0.0347837720325094,20,51,60,HR,Daya Krishan,IND,,,,,False,51,2024,AE
1518784,Bhupinder Singh Hooda,INC,16578,108539,72.7239225986277,1,51,61,HR,Bhupinder Singh Hooda,INC,,,,,False,51,2024,AE
1518785,Manju,BJP,16577,37074,24.8405338765008,2,51,61,HR,Manju,BJP,,,,,False,51,2024,AE
1518786,Krishan,INLD,16579,1496,1.00235849056603,3,51,61,HR,Krishan,INLD,,,,,True,51,2024,AE
1518787,Parveen,AAAP,16580,895,0.599673027444253,4,51,61,HR,Parveen,AAAP,,,,,False,51,2024,AE
1518788,Sushila Devi,JNJP,16599,480,0.321612349914236,5,51,61,HR,Sushila Devi,JNJP,,,,,False,51,2024,AE
1518789,Nota,NOTA,16583,313,0.209718053173241,6,51,61,HR,Nota,NOTA,,,,,False,51,2024,AE
1518790,Bijender Singh,IND,16584,155,0.103853987993138,7,51,61,HR,Bijender Singh,IND,,,,,False,51,2024,AE
1518791,Mukesh,IND,16584,148,0.0991638078902229,8,51,61,HR,Mukesh,IND,,,,,False,51,2024,AE
1518792,Sanjay,IND,16584,76,0.0509219554030874,9,51,61,HR,Sanjay,IND,,,,,True,51,2024,AE
1518793,Amit Hooda,IND,16584,72,0.0482418524871355,10,51,61,HR,Amit Hooda,IND,,,,,False,51,2024,AE
1518916,Bharat Bhushan Batra,INC,16578,59419,49.2498839599496,1,51,62,HR,Bharat Bhushan Batra,INC,,,,,True,51,2024,AE
1518917,Manish Kumar Grover,BJP,16577,58078,48.1383860486705,2,51,62,HR,Manish Kumar Grover,BJP,,,,,True,51,2024,AE
1518918,Bijender Hooda,AAAP,16580,1188,0.984682713347921,3,51,62,HR,Bijender Hooda,AAAP,,,,,False,51,2024,AE
1518919,Nota,NOTA,16583,569,0.471619919103507,4,51,62,HR,Nota,NOTA,,,,,False,51,2024,AE
1518920,Dilour Mehra,INLD,16579,428,0.354751011206153,5,51,62,HR,Dilour Mehra,INLD,,,,,False,51,2024,AE
1518921,Jitender Balhara,JNJP,16599,268,0.222133810755254,6,51,62,HR,Jitender Balhara,JNJP,,,,,False,51,2024,AE
1518922,Parveen Kumar,YGATLSIP,16622,172,0.142563490484715,7,51,62,HR,Parveen Kumar,YGATLSIP,,,,,False,51,2024,AE
1518923,Mahender Bagri,MSNEKP,16650,138,0.114382335388899,8,51,62,HR,Mahender Bagri,MSNEKP,,,,,False,51,2024,AE
1518924,Bishamber Kumar,IND,16584,98,0.0812280352761753,9,51,62,HR,Bishamber Kumar,IND,,,,,False,51,2024,AE
1518925,Bharat Bhushan,IND,16584,87,0.072110602745176,10,51,62,HR,Bharat Bhushan,IND,,,,,True,51,2024,AE
1518926,Manisha Mokhra,SUCI,16642,58,0.0480737351634507,11,51,62,HR,Manisha Mokhra,SUCI,,,,,False,51,2024,AE
1518927,Ashwani Malik,IND,16584,38,0.0314965851070883,12,51,62,HR,Ashwani Malik,IND,,,,,False,51,2024,AE
1518928,Yashpal,IND,16584,32,0.0265234400901796,13,51,62,HR,Yashpal,IND,,,,,False,51,2024,AE
1518929,Anand Kumar,IND,16584,30,0.0248657250845434,14,51,62,HR,Anand Kumar,IND,,,,,False,51,2024,AE
1518930,Navdeep Singh Raman,IND,16584,27,0.0223791525760891,15,51,62,HR,Navdeep Singh Raman,IND,,,,,False,51,2024,AE
1518931,Surender Kumar,IND,16584,18,0.014919435050726,16,51,62,HR,Surender Kumar,IND,,,,,False,51,2024,AE
1519048,Shakuntla Khatak,INC,16578,69348,48.4067541061419,1,51,63,HR,Shakuntla Khatak,INC,,,,,False,51,2024,AE
1519049,Renu Dabla,BJP,16577,57116,39.8684917737555,2,51,63,HR,Renu Dabla,BJP,,,,,False,51,2024,AE
1519050,Prem Pradhan,IND,16584,11415,7.96797453598676,3,51,63,HR,Prem Pradhan,IND,,,,,False,51,2024,AE
1519051,Poonam Nigana,BSP,16581,1394,0.973049189940039,4,51,63,HR,Poonam Nigana,BSP,,,,,False,51,2024,AE
1519052,Mahender Sundana,JNJP,16599,1191,0.831349774188369,5,51,63,HR,Mahender Sundana,JNJP,,,,,False,51,2024,AE
1519053,Naresh Bagri,AAAP,16580,1062,0.741304332651593,6,51,63,HR,Naresh Bagri,AAAP,,,,,False,51,2024,AE
1519054,Nota,NOTA,16583,429,0.299453445110672,7,51,63,HR,Nota,NOTA,,,,,False,51,2024,AE
1519055,Deepak Singh,IND,16584,333,0.232442883967025,8,51,63,HR,Deepak Singh,IND,,,,,False,51,2024,AE
1519056,Manjeet,HRJNSVKP,16718,237,0.165432322823378,9,51,63,HR,Manjeet,HRJNSVKP,,,,,False,51,2024,AE
1519057,Sneh Arya,IND,16584,225,0.157056002680422,10,51,63,HR,Sneh Arya,IND,,,,,False,51,2024,AE
1519058,Baba Ishwar Nath,AADMPRVTNP,16692,221,0.154263895966103,11,51,63,HR,Baba Ishwar Nath,AADMPRVTNP,,,,,False,51,2024,AE
1519059,Om Parkash,PPID,16590,119,0.0830651747509789,12,51,63,HR,Om Parkash,PPID,,,,,False,51,2024,AE
1519060,Vinod,IND,16584,115,0.0802730680366603,13,51,63,HR,Vinod,IND,,,,,False,51,2024,AE
1519061,Ranbir,NCP,16594,56,0.0390894940004606,14,51,63,HR,Ranbir,NCP,,,,,False,51,2024,AE
1519186,Rajesh Joon,IND,16584,73191,46.0031426775612,1,51,64,HR,Rajesh Joon,IND,,,,,False,51,2024,AE
1519187,Dinesh Kaushik,BJP,16577,31192,19.6052796983029,2,51,64,HR,Dinesh Kaushik,BJP,,,,,False,51,2024,AE
1519188,Rajinder Singh Joon,INC,16578,28955,18.1992457573852,3,51,64,HR,Rajinder Singh Joon,INC,,,,,True,51,2024,AE
1519189,Sheela Nafe Singh Rathee,INLD,16579,17511,11.0062853551225,4,51,64,HR,Sheela Nafe Singh Rathee,INLD,,,,,False,51,2024,AE
1519190,Ramesh Dalal,IND,16584,4745,2.98240100565681,5,51,64,HR,Ramesh Dalal,IND,,,,,False,51,2024,AE
1519191,Kuldeep Singh Chhikara,AAAP,16580,966,0.607165304839723,6,51,64,HR,Kuldeep Singh Chhikara,AAAP,,,,,False,51,2024,AE
1519192,Nota,NOTA,16583,564,0.354494028912633,7,51,64,HR,Nota,NOTA,,,,,False,51,2024,AE
1519193,Rajesh Kumar S/o Chattar Singh,IND,16584,512,0.321810182275298,8,51,64,HR,Rajesh Kumar S/o Chattar Singh,IND,,,,,False,51,2024,AE
1519194,Rajesh Kumar S/o Ramdiya,IND,16584,487,0.306096794468887,9,51,64,HR,Rajesh Kumar S/o Ramdiya,IND,,,,,False,51,2024,AE
1519195,Rohit Kumar,IND,16584,294,0.184789440603394,10,51,64,HR,Rohit Kumar,IND,,,,,False,51,2024,AE
1519196,Mahender,IND,16584,255,0.160276555625392,11,51,64,HR,Mahender,IND,,,,,False,51,2024,AE
1519197,Sunita,IND,16584,187,0.117536140791954,12,51,64,HR,Sunita,IND,,,,,False,51,2024,AE
1519198,Parveen Kumar,IND,16584,94,0.0590823381521055,13,51,64,HR,Parveen Kumar,IND,,,,,True,51,2024,AE
