el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1998572,BARLA APPALA PADMAKAR,BJP,14596,2240,1.27,7,4,20,AP,BARLA APPALA PADMAKAR,BJP,,GEN,MALE,45,,4,2009,AE
1998573,Y.VENKATA APPALA NAIDU,IND,14601,2091,1.19,8,4,20,AP,Y.VENKATA APPALA NAIDU,IND,,GEN,MALE,29,,4,2009,AE
1998574,SONTYANA RAMBABU,BSP,14593,1268,0.72,9,4,20,AP,SONTYANA RAMBABU,BSP,,GEN,MALE,61,,4,2009,AE
1998575,B.BALA SUBRAHMANYAM,IND,14601,931,0.53,10,4,20,AP,B.BALA SUBRAHMANYAM,IND,,GEN,MALE,62,,4,2009,AE
1998576,RAMAKRISHNA BABU,TDP,14591,44233,32.03,1,4,21,AP,RAMAKRISHNA BABU,TDP,,GEN,MALE,48,,4,2009,AE
1998577,CHENNUBOINA SRINIVASA,PRAP,14595,40202,29.11,2,4,21,AP,CHENNUBOINA SRINIVASA,PRAP,,GEN,MALE,34,,4,2009,AE
1998578,APPA RAO VURUKUTI,INC,14592,38098,27.59,3,4,21,AP,APPA RAO VURUKUTI,INC,,GEN,MALE,49,,4,2009,AE
1998579,JHANSI LAKSHMI RAVALA,LSP,14599,10155,7.35,4,4,21,AP,JHANSI LAKSHMI RAVALA,LSP,,GEN,FEMALE,58,,4,2009,AE
1998580,K.RAJAKUMARI,BJP,14596,2237,1.62,5,4,21,AP,K.RAJAKUMARI,BJP,,GEN,FEMALE,48,,4,2009,AE
1998581,ERRAMILLI HYMAVATHI,PPOI,14594,762,0.55,6,4,21,AP,ERRAMILLI HYMAVATHI,PPOI,,GEN,FEMALE,51,,4,2009,AE
1998582,EMANDI VITTAL RAJU,BSP,14593,632,0.46,7,4,21,AP,EMANDI VITTAL RAJU,BSP,,GEN,MALE,34,,4,2009,AE
1998583,SURI PARVATHI GUPTA,IND,14601,468,0.34,8,4,21,AP,SURI PARVATHI GUPTA,IND,,GEN,FEMALE,38,,4,2009,AE
1998584,KONA VENKATA LAKSHMI,IND,14601,388,0.28,9,4,21,AP,KONA VENKATA LAKSHMI,IND,,GEN,FEMALE,39,,4,2009,AE
1998585,KANCHARLA ATCHUTHA RAO,IND,14601,317,0.23,10,4,21,AP,KANCHARLA ATCHUTHA RAO,IND,,GEN,MALE,36,,4,2009,AE
1998586,AVASARALA BHAGAVANULU,IND,14601,169,0.12,11,4,21,AP,AVASARALA BHAGAVANULU,IND,,GEN,MALE,70,,4,2009,AE
1998587,SATYANARAYANA PATRO,IND,14601,158,0.11,12,4,21,AP,SATYANARAYANA PATRO,IND,,GEN,MALE,35,,4,2009,AE
1998588,DUKKA MURALI KRISHNA,IND,14601,145,0.1,13,4,21,AP,DUKKA MURALI KRISHNA,IND,,GEN,MALE,39,,4,2009,AE
1998589,PUSARLA VENKATA RATNAM,IND,14601,140,0.1,14,4,21,AP,PUSARLA VENKATA RATNAM,IND,,GEN,FEMALE,49,,4,2009,AE
1998590,DRONAMRAJU SRINIVASA RAO,INC,14592,45971,35.66,1,4,22,AP,DRONAMRAJU SRINIVASA RAO,INC,,GEN,MALE,48,,4,2009,AE
1998591,KOLA GURUVULU,PRAP,14595,45630,35.4,2,4,22,AP,KOLA GURUVULU,PRAP,,GEN,MALE,44,,4,2009,AE
1998592,GANESH KUMAR VASUPALLI,TDP,14591,24208,18.78,3,4,22,AP,GANESH KUMAR VASUPALLI,TDP,,GEN,MALE,45,,4,2009,AE
1998593,JERRIPOTHULA SAILAJA,LSP,14599,7922,6.15,4,4,22,AP,JERRIPOTHULA SAILAJA,LSP,,GEN,FEMALE,33,,4,2009,AE
1998594,CHALLA MAHA LAKSHMI,BJP,14596,2130,1.65,5,4,22,AP,CHALLA MAHA LAKSHMI,BJP,,GEN,FEMALE,56,,4,2009,AE
1998595,MANGALAGIRI SRINU,BSP,14593,927,0.72,6,4,22,AP,MANGALAGIRI SRINU,BSP,,SC,MALE,36,,4,2009,AE
1998596,ANGATI APPA RAO,RJD,14618,539,0.42,7,4,22,AP,ANGATI APPA RAO,RJD,,GEN,MALE,56,,4,2009,AE
1998597,DR SUNIL KUMAR B,IND,14601,488,0.38,8,4,22,AP,DR SUNIL KUMAR B,IND,,GEN,MALE,36,,4,2009,AE
1998598,KOPPULA KANAKA RAJU,TPPP,14635,448,0.35,9,4,22,AP,KOPPULA KANAKA RAJU,TPPP,,SC,MALE,29,,4,2009,AE
1998599,DURGA PRASAD GUNTU,IND,14601,441,0.34,10,4,22,AP,DURGA PRASAD GUNTU,IND,,GEN,MALE,40,,4,2009,AE
1998600,PADI KRISHNA,IND,14601,203,0.16,11,4,22,AP,PADI KRISHNA,IND,,GEN,MALE,54,,4,2009,AE
1998601,VIJAYA KUMAR THYNALA,INC,14592,49344,34.59,1,4,23,AP,VIJAYA KUMAR THYNALA,INC,,GEN,MALE,44,,4,2009,AE
1998602,DR SHIRIN RAHMAN SHAIK,PRAP,14595,43821,30.72,2,4,23,AP,DR SHIRIN RAHMAN SHAIK,PRAP,,GEN,FEMALE,60,,4,2009,AE
1998603,BHARANIKANA JAYA,TDP,14591,26990,18.92,3,4,23,AP,BHARANIKANA JAYA,TDP,,GEN,FEMALE,52,,4,2009,AE
1998604,SRINIVAS MAHESH,IND,14601,7756,5.44,4,4,23,AP,SRINIVAS MAHESH,IND,,GEN,MALE,30,,4,2009,AE
1998605,ISUKAPALLI RAMA KRISHNA,IND,14601,5609,3.93,5,4,23,AP,ISUKAPALLI RAMA KRISHNA,IND,,GEN,MALE,68,,4,2009,AE
1998606,P V N MADHAV,BJP,14596,4299,3.01,6,4,23,AP,P V N MADHAV,BJP,,GEN,MALE,35,,4,2009,AE
1998607,TADI MANOHAR KUMAR,IND,14601,851,0.6,7,4,23,AP,TADI MANOHAR KUMAR,IND,,GEN,MALE,51,,4,2009,AE
1998608,NAREM VENKATA RAO,RJD,14618,783,0.55,8,4,23,AP,NAREM VENKATA RAO,RJD,,GEN,MALE,45,,4,2009,AE
1998609,RAJAMUNDRY KAMESWARI,IND,14601,667,0.47,9,4,23,AP,RAJAMUNDRY KAMESWARI,IND,,GEN,FEMALE,49,,4,2009,AE
1998610,SANAPALA M.M.M. KRISHNA,IND,14601,647,0.45,10,4,23,AP,SANAPALA M.M.M. KRISHNA,IND,,GEN,MALE,36,,4,2009,AE
1998611,BANNA RAMESH,DABAP,14639,638,0.45,11,4,23,AP,BANNA RAMESH,DABAP,,SC,MALE,34,,4,2009,AE
1998612,SATYAVATHI BODDETI,PPOI,14594,542,0.38,12,4,23,AP,SATYAVATHI BODDETI,PPOI,,GEN,FEMALE,36,,4,2009,AE
1998613,ANITHA VITTANALA,BSP,14593,486,0.34,13,4,23,AP,ANITHA VITTANALA,BSP,,GEN,FEMALE,32,,4,2009,AE
1998614,KONA SRINU,IND,14601,210,0.15,14,4,23,AP,KONA SRINU,IND,,GEN,MALE,40,,4,2009,AE
1998615,VIJAYA PRASAD MALLA,INC,14592,45018,38.81,1,4,24,AP,VIJAYA PRASAD MALLA,INC,,GEN,MALE,43,,4,2009,AE
1998616,GANA VENKATA REDDI NAIDU,PRAP,14595,40874,35.24,2,4,24,AP,GANA VENKATA REDDI NAIDU,PRAP,,GEN,MALE,40,,4,2009,AE
1998617,GUDIVADA NAGAMANI,TDP,14591,17775,15.32,3,4,24,AP,GUDIVADA NAGAMANI,TDP,,GEN,FEMALE,43,,4,2009,AE
1998618,GOVARDHAN REDDI AVULA,LSP,14599,5593,4.82,4,4,24,AP,GOVARDHAN REDDI AVULA,LSP,,GEN,MALE,56,,4,2009,AE
1998619,POLIMERA SRINIVASARAO,BJP,14596,2730,2.35,5,4,24,AP,POLIMERA SRINIVASARAO,BJP,,GEN,MALE,35,,4,2009,AE
1998620,KINTADA RAJASHEKAR,TPPP,14635,747,0.64,6,4,24,AP,KINTADA RAJASHEKAR,TPPP,,SC,MALE,37,,4,2009,AE
1998621,SUDHA RAJENDRA PRABHU,IND,14601,697,0.6,7,4,24,AP,SUDHA RAJENDRA PRABHU,IND,,GEN,FEMALE,47,,4,2009,AE
1998622,K.KOTESWARARAO,RJD,14618,594,0.51,8,4,24,AP,K.KOTESWARARAO,RJD,,GEN,MALE,38,,4,2009,AE
1998623,APPARAO GOLAGANA,IND,14601,558,0.48,9,4,24,AP,APPARAO GOLAGANA,IND,,GEN,MALE,46,,4,2009,AE
1998624,NAGA KRISHNA MURTHY,BSP,14593,487,0.42,10,4,24,AP,NAGA KRISHNA MURTHY,BSP,,GEN,MALE,35,,4,2009,AE
1998625,RAMESH PAMPANA,PPOI,14594,366,0.32,11,4,24,AP,RAMESH PAMPANA,PPOI,,GEN,MALE,35,,4,2009,AE
1998626,VIJAY KUMAR GALINKALA,IND,14601,215,0.19,12,4,24,AP,VIJAY KUMAR GALINKALA,IND,,SC,MALE,42,,4,2009,AE
1998627,B.V.RAMANARAO,IND,14601,209,0.18,13,4,24,AP,B.V.RAMANARAO,IND,,GEN,MALE,41,,4,2009,AE
1998628,MAMIDI RAMA KRISHNA,IND,14601,134,0.12,14,4,24,AP,MAMIDI RAMA KRISHNA,IND,,GEN,MALE,42,,4,2009,AE
1998629,CHINTHALAPUDI,PRAP,14595,50994,33.2,1,4,25,AP,CHINTHALAPUDI,PRAP,,GEN,MALE,48,,4,2009,AE
1998630,NAGI REDDY TIPPALA,IND,14601,33087,21.54,2,4,25,AP,NAGI REDDY TIPPALA,IND,,GEN,MALE,55,,4,2009,AE
1998631,GURUMURTHI REDDY TIPPALA,INC,14592,29547,19.24,3,4,25,AP,GURUMURTHI REDDY TIPPALA,INC,,GEN,MALE,58,,4,2009,AE
1998632,CHANDADA NARASINGA RAO,CPM,14625,24371,15.87,4,4,25,AP,CHANDADA NARASINGA RAO,CPM,,GEN,MALE,54,,4,2009,AE
1998633,ANANDA BEEHARILAL,LSP,14599,8959,5.83,5,4,25,AP,ANANDA BEEHARILAL,LSP,,GEN,MALE,49,,4,2009,AE
1998634,G.SASIDHARAN PILLAI,BJP,14596,1719,1.12,6,4,25,AP,G.SASIDHARAN PILLAI,BJP,,GEN,MALE,53,,4,2009,AE
1998635,GURUNAIDU MUDADLA,IND,14601,1618,1.05,7,4,25,AP,GURUNAIDU MUDADLA,IND,,GEN,MALE,49,,4,2009,AE
1998636,KAKARA RAMANA,TPPP,14635,1052,0.68,8,4,25,AP,KAKARA RAMANA,TPPP,,SC,MALE,43,,4,2009,AE
1998637,NANDAMURI BHAGYA LAKSHMI,PPOI,14594,950,0.62,9,4,25,AP,NANDAMURI BHAGYA LAKSHMI,PPOI,,GEN,FEMALE,51,,4,2009,AE
1998638,CHEEKATLA PRASAD GANDHI,BSP,14593,806,0.52,10,4,25,AP,CHEEKATLA PRASAD GANDHI,BSP,,SC,MALE,43,,4,2009,AE
1998639,ASHOK VARDHAN,IND,14601,493,0.32,11,4,25,AP,ASHOK VARDHAN,IND,,GEN,MALE,26,,4,2009,AE
1998640,KALIDINDI SURYANA NAGA,TDP,14591,55641,36.13,1,4,26,AP,KALIDINDI SURYANA NAGA,TDP,,GEN,MALE,41,,4,2009,AE
1998641,KARANAM DHARMASREE,INC,14592,54256,35.23,2,4,26,AP,KARANAM DHARMASREE,INC,,GEN,MALE,41,,4,2009,AE
1998642,PINAPOLU VENKATESWARALU,PRAP,14595,35185,22.85,3,4,26,AP,PINAPOLU VENKATESWARALU,PRAP,,GEN,MALE,53,,4,2009,AE
1998643,KONETI SATYA RAO,IND,14601,2362,1.53,4,4,26,AP,KONETI SATYA RAO,IND,,GEN,MALE,63,,4,2009,AE
1998644,GULLIPALLI,LSP,14599,1712,1.11,5,4,26,AP,GULLIPALLI,LSP,,GEN,MALE,62,,4,2009,AE
1998645,RANI KALYANA LAXMI,PPOI,14594,1652,1.07,6,4,26,AP,RANI KALYANA LAXMI,PPOI,,GEN,FEMALE,60,,4,2009,AE
1998646,SOMESWARA NAIDU,BJP,14596,1270,0.82,7,4,26,AP,SOMESWARA NAIDU,BJP,,GEN,MALE,64,,4,2009,AE
1998647,NANDIKOLLA MUTHYALA RAO,BSP,14593,1221,0.79,8,4,26,AP,NANDIKOLLA MUTHYALA RAO,BSP,,SC,MALE,62,,4,2009,AE
1998648,KAMIREDDI PATHRU NAIDU,IND,14601,695,0.45,9,4,26,AP,KAMIREDDI PATHRU NAIDU,IND,,GEN,MALE,34,,4,2009,AE
1998649,GAVIREDDI RAMA NAIDU,TDP,14591,52762,37.9,1,4,27,AP,GAVIREDDI RAMA NAIDU,TDP,,GEN,MALE,39,,4,2009,AE
1998650,AVUGADDA RAMA MURTHY,INC,14592,45935,32.99,2,4,27,AP,AVUGADDA RAMA MURTHY,INC,,GEN,MALE,48,,4,2009,AE
1998651,PYALA PRASAD RAO,PRAP,14595,32051,23.02,3,4,27,AP,PYALA PRASAD RAO,PRAP,,GEN,MALE,38,,4,2009,AE
1998652,V.G.V.R.MURTHY,BSP,14593,1715,1.23,4,4,27,AP,V.G.V.R.MURTHY,BSP,,GEN,MALE,47,,4,2009,AE
1998653,BETHALA KEGIYA RANI,IND,14601,1634,1.17,5,4,27,AP,BETHALA KEGIYA RANI,IND,,GEN,FEMALE,26,,4,2009,AE
1998654,APPA RAO ALLU,IND,14601,1539,1.11,6,4,27,AP,APPA RAO ALLU,IND,,GEN,MALE,51,,4,2009,AE
1998655,CHIRUVURI SIVAJI RAJU,BJP,14596,1431,1.03,7,4,27,AP,CHIRUVURI SIVAJI RAJU,BJP,,GEN,MALE,43,,4,2009,AE
1998656,PERAYYA VANTHANGI,CPI(ML),34092,1144,0.82,8,4,27,AP,PERAYYA VANTHANGI,CPI(ML),,ST,MALE,50,,4,2009,AE
1998657,APPANA KONDALA RAO,RJD,14618,1013,0.73,9,4,27,AP,APPANA KONDALA RAO,RJD,,GEN,MALE,27,,4,2009,AE
1998658,SIVERI SOMA,TDP,14591,34959,29.04,1,4,28,AP,SIVERI SOMA,TDP,,ST,MALE,43,,4,2009,AE
1998659,VANJANGI KANTHAMMA,INC,14592,34557,28.71,2,4,28,AP,VANJANGI KANTHAMMA,INC,,ST,FEMALE,55,,4,2009,AE
1998660,GANGADHARA SWAMY SETTI,IND,14601,19165,15.92,3,4,28,AP,GANGADHARA SWAMY SETTI,IND,,ST,MALE,50,,4,2009,AE
1998661,PANGI RAJA RAO,BSP,14593,13302,11.05,4,4,28,AP,PANGI RAJA RAO,BSP,,ST,MALE,35,,4,2009,AE
1998662,MANDI JAYAVATHI,PRAP,14595,8101,6.73,5,4,28,AP,MANDI JAYAVATHI,PRAP,,ST,FEMALE,38,,4,2009,AE
1998663,RAGHUNADH SAMARDI,BJP,14596,3920,3.26,6,4,28,AP,RAGHUNADH SAMARDI,BJP,,ST,MALE,37,,4,2009,AE
1998664,BAKA MANIKYAMMA,LSP,14599,3464,2.88,7,4,28,AP,BAKA MANIKYAMMA,LSP,,ST,FEMALE,33,,4,2009,AE
1998665,KUMBHA RAVIBABU,IND,14601,2916,2.42,8,4,28,AP,KUMBHA RAVIBABU,IND,,ST,MALE,50,,4,2009,AE
1998666,PASUPULETI BALARAJU,INC,14592,35653,32.4,1,4,29,AP,PASUPULETI BALARAJU,INC,,ST,MALE,45,,4,2009,AE
1998667,GODDETI DEMUDU,CPI,14611,35066,31.87,2,4,29,AP,GODDETI DEMUDU,CPI,,ST,MALE,42,,4,2009,AE
1998668,TAMARBHA KRISHNAVENI,PRAP,14595,16894,15.35,3,4,29,AP,TAMARBHA KRISHNAVENI,PRAP,,ST,FEMALE,33,,4,2009,AE
1998669,SAGENI VENKATARAMANA,IND,14601,5978,5.43,4,4,29,AP,SAGENI VENKATARAMANA,IND,,ST,MALE,37,,4,2009,AE
1998670,BALAYYA PADAL BONANGI,BJP,14596,3849,3.5,5,4,29,AP,BALAYYA PADAL BONANGI,BJP,,ST,MALE,31,,4,2009,AE
1998671,LAKE RAJARAO,BSP,14593,3787,3.44,6,4,29,AP,LAKE RAJARAO,BSP,,ST,MALE,50,,4,2009,AE
1998672,MADELA BALANNA DORA,LSP,14599,2670,2.43,7,4,29,AP,MADELA BALANNA DORA,LSP,,ST,MALE,54,,4,2009,AE
1998673,DUDDU LAXMOJI,RJD,14618,2655,2.41,8,4,29,AP,DUDDU LAXMOJI,RJD,,ST,MALE,39,,4,2009,AE
1998674,APPARAO KINJEDI,IND,14601,1760,1.6,9,4,29,AP,APPARAO KINJEDI,IND,,ST,MALE,48,,4,2009,AE
1998675,KANNABABU KOKKULA,IND,14601,1728,1.57,10,4,29,AP,KANNABABU KOKKULA,IND,,ST,MALE,38,,4,2009,AE
1998676,GANTA SRINIVASA RAO,PRAP,14595,58568,40.79,1,4,30,AP,GANTA SRINIVASA RAO,PRAP,,GEN,MALE,48,,4,2009,AE
1998677,KONATHALA RAMAKRISHNA,INC,14592,47702,33.22,2,4,30,AP,KONATHALA RAMAKRISHNA,INC,,GEN,MALE,52,,4,2009,AE
1998678,DADI VEERABHADRARAO,TDP,14591,28528,19.87,3,4,30,AP,DADI VEERABHADRARAO,TDP,,GEN,MALE,59,,4,2009,AE
1998679,GARIMELLA NARAYANA,LSP,14599,2544,1.77,4,4,30,AP,GARIMELLA NARAYANA,LSP,,GEN,MALE,75,,4,2009,AE
1998680,NANDA GOPAL GANDHAM,IND,14601,1384,0.96,5,4,30,AP,NANDA GOPAL GANDHAM,IND,,GEN,MALE,60,,4,2009,AE
1998681,PULAMARASETTI VENKATA,PPOI,14594,1336,0.93,6,4,30,AP,PULAMARASETTI VENKATA,PPOI,,GEN,MALE,28,,4,2009,AE
1998682,ILLA RAMA GANGADHARA RAO,BSP,14593,991,0.69,7,4,30,AP,ILLA RAMA GANGADHARA RAO,BSP,,GEN,MALE,45,,4,2009,AE
1998683,VAJRAPU MAHESWARA RAO,IND,14601,843,0.59,8,4,30,AP,VAJRAPU MAHESWARA RAO,IND,,GEN,MALE,36,,4,2009,AE
1998684,APPARAO DOMMESI,RPI,14651,625,0.44,9,4,30,AP,APPARAO DOMMESI,RPI,,SC,MALE,42,,4,2009,AE
1998685,KODIGUDLA ESWARARAO,IND,14601,416,0.29,10,4,30,AP,KODIGUDLA ESWARARAO,IND,,GEN,MALE,45,,4,2009,AE
1998686,GENJI SRINIVASA RAO,IND,14601,343,0.24,11,4,30,AP,GENJI SRINIVASA RAO,IND,,GEN,MALE,32,,4,2009,AE
1998687,VEDULLA KANAKA RAO,BHSASP,14610,308,0.21,12,4,30,AP,VEDULLA KANAKA RAO,BHSASP,,GEN,MALE,51,,4,2009,AE
1998688,PANCHAKARLA RAMESH BABU,PRAP,14595,51700,32.99,1,4,31,AP,PANCHAKARLA RAMESH BABU,PRAP,,GEN,MALE,46,,4,2009,AE
1998689,GANDI BABJI,INC,14592,48428,30.91,2,4,31,AP,GANDI BABJI,INC,,GEN,MALE,46,,4,2009,AE
1998690,BANDARU SATYANARAYANA,TDP,14591,43461,27.74,3,4,31,AP,BANDARU SATYANARAYANA,TDP,,GEN,MALE,49,,4,2009,AE
1998691,B.V. SATYANARAYANA,LSP,14599,5303,3.38,4,4,31,AP,B.V. SATYANARAYANA,LSP,,GEN,MALE,44,,4,2009,AE
1998692,KORUBILLI RAMA RAO,PPOI,14594,2002,1.28,5,4,31,AP,KORUBILLI RAMA RAO,PPOI,,GEN,MALE,45,,4,2009,AE
1998693,GANDI SURYANARAYANA,RJD,14618,1434,0.92,6,4,31,AP,GANDI SURYANARAYANA,RJD,,GEN,MALE,28,,4,2009,AE
1998694,BANDARU SANYASI NAIDU,BJP,14596,1404,0.9,7,4,31,AP,BANDARU SANYASI NAIDU,BJP,,GEN,MALE,61,,4,2009,AE
1998695,VANGURI GANESWARA RAO,BSP,14593,1048,0.67,8,4,31,AP,VANGURI GANESWARA RAO,BSP,,GEN,MALE,40,,4,2009,AE
1998696,INDUGUBILLI,TPPP,14635,972,0.62,9,4,31,AP,INDUGUBILLI,TPPP,,GEN,MALE,43,,4,2009,AE
1998697,MOLLETI KANAKA RAO,IND,14601,943,0.6,10,4,31,AP,MOLLETI KANAKA RAO,IND,,GEN,MALE,39,,4,2009,AE
1998698,UPPALAPATI VENKATA,INC,14592,53960,37.02,1,4,32,AP,UPPALAPATI VENKATA,INC,,GEN,MALE,56,,4,2009,AE
1998699,GONTHINA VENKATA,PRAP,14595,43870,30.09,2,4,32,AP,GONTHINA VENKATA,PRAP,,GEN,MALE,46,,4,2009,AE
1998700,LALAM BHASKARA RAO,TDP,14591,39525,27.11,3,4,32,AP,LALAM BHASKARA RAO,TDP,,GEN,MALE,53,,4,2009,AE
1998701,KUNDURU GOVINDHU,TPPP,14635,2436,1.67,4,4,32,AP,KUNDURU GOVINDHU,TPPP,,SC,MALE,29,,4,2009,AE
1998702,KANDIPALLI VARA LAKSHMI,BSP,14593,1465,1.0,5,4,32,AP,KANDIPALLI VARA LAKSHMI,BSP,,GEN,FEMALE,36,,4,2009,AE
1998703,VEGI SOMESWARA RAO,BJP,14596,1416,0.97,6,4,32,AP,VEGI SOMESWARA RAO,BJP,,GEN,MALE,59,,4,2009,AE
1998704,YALLAPU BHIMA,RJD,14618,1261,0.87,7,4,32,AP,YALLAPU BHIMA,RJD,,GEN,MALE,34,,4,2009,AE
1998705,CHANDRA SEKHARARAO,IND,14601,1060,0.73,8,4,32,AP,CHANDRA SEKHARARAO,IND,,GEN,MALE,36,,4,2009,AE
1998706,SARISA LEELA PRASANNA,PPOI,14594,780,0.54,9,4,32,AP,SARISA LEELA PRASANNA,PPOI,,GEN,FEMALE,40,,4,2009,AE
1998707,GOLLA BABURAO,INC,14592,50698,32.11,1,4,33,AP,GOLLA BABURAO,INC,,SC,MALE,54,,4,2009,AE
1998708,CHENGALA VENKATA RAO,TDP,14591,50042,31.69,2,4,33,AP,CHENGALA VENKATA RAO,TDP,,SC,MALE,42,,4,2009,AE
1998709,GURINDAPALLI DHANARAJU,PRAP,14595,49264,31.2,3,4,33,AP,GURINDAPALLI DHANARAJU,PRAP,,SC,MALE,52,,4,2009,AE
1998710,PILLI BALARAMUDU,LSP,14599,1758,1.11,4,4,33,AP,PILLI BALARAMUDU,LSP,,SC,MALE,38,,4,2009,AE
1998711,SURIBABU JEKKALA,IND,14601,1402,0.89,5,4,33,AP,SURIBABU JEKKALA,IND,,SC,MALE,33,,4,2009,AE
1998712,BUSIRAJU DULAM,BJP,14596,1359,0.86,6,4,33,AP,BUSIRAJU DULAM,BJP,,SC,MALE,49,,4,2009,AE
1998713,BAVIRISETTI MANIKYALA RAO,BSP,14593,1293,0.82,7,4,33,AP,BAVIRISETTI MANIKYALA RAO,BSP,,SC,MALE,30,,4,2009,AE
1998714,VADLAMURI KRISHNA,DABAP,14639,786,0.5,8,4,33,AP,VADLAMURI KRISHNA,DABAP,,SC,MALE,36,,4,2009,AE
1998715,PAKA SATYANARAYANA,IND,14601,666,0.42,9,4,33,AP,PAKA SATYANARAYANA,IND,,SC,MALE,45,,4,2009,AE
1998716,PATCHINEELA MARIDIYYA,IND,14601,622,0.39,10,4,33,AP,PATCHINEELA MARIDIYYA,IND,,SC,MALE,34,,4,2009,AE
1998717,BOLEM MUTHYALA PAPA,INC,14592,65465,43.24,1,4,34,AP,BOLEM MUTHYALA PAPA,INC,,GEN,FEMALE,38,,4,2009,AE
1998718,AYYANNAPATRUDU,TDP,14591,57178,37.77,2,4,34,AP,AYYANNAPATRUDU,TDP,,GEN,MALE,51,,4,2009,AE
1998719,RUTTALA YERRAPATRUDU,PRAP,14595,18917,12.49,3,4,34,AP,RUTTALA YERRAPATRUDU,PRAP,,GEN,MALE,54,,4,2009,AE
1998720,MADDU RAMAKRISHNA RAJU,BJP,14596,3152,2.08,4,4,34,AP,MADDU RAMAKRISHNA RAJU,BJP,,GEN,MALE,41,,4,2009,AE
1998721,KARAKA NARASIMHA MURTHY,BSP,14593,2212,1.46,5,4,34,AP,KARAKA NARASIMHA MURTHY,BSP,,GEN,MALE,60,,4,2009,AE
1998722,GORSA VENKATA SURYA,IND,14601,1559,1.03,6,4,34,AP,GORSA VENKATA SURYA,IND,,GEN,MALE,25,,4,2009,AE
1998723,CHIRANJEEVI RAO TAVVA,IND,14601,1522,1.01,7,4,34,AP,CHIRANJEEVI RAO TAVVA,IND,,GEN,MALE,49,,4,2009,AE
1998724,SURLA NAGA VENKATA,LSP,14599,1396,0.92,8,4,34,AP,SURLA NAGA VENKATA,LSP,,GEN,MALE,34,,4,2009,AE
1998725,VENKATA KRISHNAM RAJU,INC,14592,55386,39.17,1,4,35,AP,VENKATA KRISHNAM RAJU,INC,,GEN,MALE,55,,4,2009,AE
1998726,YANAMALA RAMAKRISHNUDU,TDP,14591,46876,33.15,2,4,35,AP,YANAMALA RAMAKRISHNUDU,TDP,,GEN,MALE,56,,4,2009,AE
1998727,RONGALI LAKSHMI,PRAP,14595,30079,21.27,3,4,35,AP,RONGALI LAKSHMI,PRAP,,GEN,FEMALE,37,,4,2009,AE
1998728,RONGALA LAKSHMI,IND,14601,2029,1.43,4,4,35,AP,RONGALA LAKSHMI,IND,,GEN,FEMALE,38,,4,2009,AE
1998729,PULI SRINIVASA RAO,BSP,14593,1558,1.1,5,4,35,AP,PULI SRINIVASA RAO,BSP,,SC,MALE,34,,4,2009,AE
1998730,PAMMI,LSP,14599,1428,1.01,6,4,35,AP,PAMMI,LSP,,GEN,MALE,33,,4,2009,AE
1998731,KANAPARTHI SRINIVASA,BJP,14596,1427,1.01,7,4,35,AP,KANAPARTHI SRINIVASA,BJP,,GEN,MALE,42,,4,2009,AE
1998732,SATTI VEERA LAKSHMI,PPOI,14594,860,0.61,8,4,35,AP,SATTI VEERA LAKSHMI,PPOI,,GEN,FEMALE,29,,4,2009,AE
1998733,SIVAKOTI PRAKASA RAO,PBHP,14662,746,0.53,9,4,35,AP,SIVAKOTI PRAKASA RAO,PBHP,,SC,MALE,40,,4,2009,AE
1998734,BATCHALA VIPLAVA KUMAR,CPI(ML),34092,590,0.42,10,4,35,AP,BATCHALA VIPLAVA KUMAR,CPI(ML),,GEN,MALE,37,,4,2009,AE
1998735,PEDAPUDI GAVARAYYA,TPPP,14635,437,0.31,11,4,35,AP,PEDAPUDI GAVARAYYA,TPPP,,SC,MALE,32,,4,2009,AE
1998736,PARVATHA,TDP,14591,46925,35.32,1,4,36,AP,PARVATHA,TDP,,GEN,MALE,50,,4,2009,AE
1998737,VARUPULA SUBBARAO,INC,14592,43639,32.85,2,4,36,AP,VARUPULA SUBBARAO,INC,,GEN,MALE,66,,4,2009,AE
1998738,THOTA VENKATASWAMY,PRAP,14595,30544,22.99,3,4,36,AP,THOTA VENKATASWAMY,PRAP,,GEN,MALE,38,,4,2009,AE
1998739,ARJUNARAO YEGUPATI,CPI(ML),34092,1793,1.35,4,4,36,AP,ARJUNARAO YEGUPATI,CPI(ML),,SC,MALE,52,,4,2009,AE
1998740,THOTA VENKATARAMANA,BJP,14596,1684,1.27,5,4,36,AP,THOTA VENKATARAMANA,BJP,,GEN,MALE,33,,4,2009,AE
1998741,SAMPATHI APPARAO,IND,14601,1165,0.88,6,4,36,AP,SAMPATHI APPARAO,IND,,GEN,MALE,32,,4,2009,AE
1998742,PILLA BULI MALIYYA,BHSASP,14610,1056,0.79,7,4,36,AP,PILLA BULI MALIYYA,BHSASP,,SC,MALE,60,,4,2009,AE
1998743,NEELAM VEERAVENKATA,LSP,14599,1041,0.78,8,4,36,AP,NEELAM VEERAVENKATA,LSP,,GEN,MALE,38,,4,2009,AE
1998744,VEERAPRATAP ALLU,IND,14601,1035,0.78,9,4,36,AP,VEERAPRATAP ALLU,IND,,GEN,MALE,41,,4,2009,AE
