el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1993220,Gavvala Narayana,IND,14601,250,0.12309873996129775,8,51,144,AP,Gavvala Narayana,IND,,GEN,MALE,33,,51,2024,AE
1993221,Jagannatha Eranna,IND,14601,225,0.11078886596516799,9,51,144,AP,Jagannatha Eranna,IND,,ST,MALE,42,,51,2024,AE
1993222,K.nagarjuna Areddy,JJSP,14630,184,0.09060067261151515,10,51,144,AP,K.nagarjuna Areddy,JJSP,,GEN,MALE,50,,51,2024,AE
1993223,Golla Eeranna,IND,14601,135,0.06647331957910078,11,51,144,AP,Golla Eeranna,IND,,GEN,MALE,32,,51,2024,AE
1993224,Y. Balanagi Reddy,YSRCP,14597,87662,49.71643111544656,1,51,145,AP,Y. Balanagi Reddy,YSRCP,,GEN,MALE,60,,51,2024,AE
1993225,N. Raghavendra Reddy,TDP,14591,74857,42.45423198203307,2,51,145,AP,N. Raghavendra Reddy,TDP,,GEN,MALE,49,,51,2024,AE
1993226,P. S Murli Krishnaraju Dora,INC,14592,4660,2.642862004038021,3,51,145,AP,P. S Murli Krishnaraju Dora,INC,,GEN,MALE,44,,51,2024,AE
1993227,None Of The Above,NOTA,14600,3674,2.0836641636986455,4,51,145,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993228,Gudipi Samelu,BSP,14593,3589,2.0354574533245615,5,51,145,AP,Gudipi Samelu,BSP,,SC,MALE,47,,51,2024,AE
1993229,M. Raghavendra Reddy,IND,14601,624,0.3538939679226878,6,51,145,AP,M. Raghavendra Reddy,IND,,GEN,MALE,45,,51,2024,AE
1993230,R. Raghavendra Reddy,JJSP,14630,608,0.34481976361697786,7,51,145,AP,R. Raghavendra Reddy,JJSP,,GEN,MALE,47,,51,2024,AE
1993231,K. Nagireddy,IND,14601,353,0.2001996324947256,8,51,145,AP,K. Nagireddy,IND,,GEN,MALE,39,,51,2024,AE
1993232,Chakkera Paramesh Valmiki,IND,14601,297,0.16843991742474082,9,51,145,AP,Chakkera Paramesh Valmiki,IND,,GEN,MALE,38,,51,2024,AE
1993233,Dr. Partha Sarathi Valmiki,BJP,14596,89929,51.057439548522986,1,51,146,AP,Dr. Partha Sarathi Valmiki,BJP,,GEN,MALE,53,,51,2024,AE
1993234,Y. Sai Prasad Reddy,YSRCP,14597,71765,40.744778093826824,2,51,146,AP,Y. Sai Prasad Reddy,YSRCP,,GEN,MALE,61,,51,2024,AE
1993235,G. Ramesh Yadav,INC,14592,7622,4.327411671861604,3,51,146,AP,G. Ramesh Yadav,INC,,GEN,MALE,43,,51,2024,AE
1993236,Asiya Banu Amlivale,BSP,14593,2152,1.2218039776759608,4,51,146,AP,Asiya Banu Amlivale,BSP,,GEN,FEMALE,37,,51,2024,AE
1993237,None Of The Above,NOTA,14600,1615,0.9169207360347011,5,51,146,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993238,G. Yuvaraj,IND,14601,1170,0.6642707499446441,6,51,146,AP,G. Yuvaraj,IND,,GEN,MALE,31,,51,2024,AE
1993239,K. Dastagiri Naidu,IND,14601,727,0.41275626941004806,7,51,146,AP,K. Dastagiri Naidu,IND,,GEN,MALE,56,,51,2024,AE
1993240,K. Ranganna,JRBP,14609,471,0.267411558311049,8,51,146,AP,K. Ranganna,JRBP,,SC,MALE,61,,51,2024,AE
1993241,G Jayanna,IND,14601,274,0.15556426109814742,9,51,146,AP,G Jayanna,IND,,GEN,MALE,48,,51,2024,AE
1993242,B. Nagaraj,IND,14601,268,0.15215774443176464,10,51,146,AP,B. Nagaraj,IND,,SC,MALE,65,,51,2024,AE
1993243,Urukundu Vadde,IND,14601,140,0.07948538888226511,11,51,146,AP,Urukundu Vadde,IND,,GEN,MALE,34,,51,2024,AE
1993244,B. Virupakshi,YSRCP,14597,100264,47.647425022216524,1,51,147,AP,B. Virupakshi,YSRCP,,GEN,MALE,55,,51,2024,AE
1993245,B. Veerabhadra Gowd,TDP,14591,97433,46.30207813561819,2,51,147,AP,B. Veerabhadra Gowd,TDP,,GEN,MALE,59,,51,2024,AE
1993246,Arakatla Naveen Kishor,INC,14592,5772,2.7429679369288453,3,51,147,AP,Arakatla Naveen Kishor,INC,,GEN,MALE,43,,51,2024,AE
1993247,None Of The Above,NOTA,14600,2634,1.2517286115506894,4,51,147,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993248,H. Ramalingaiah,BSP,14593,1369,0.6505757286305595,5,51,147,AP,H. Ramalingaiah,BSP,,SC,MALE,39,,51,2024,AE
1993249,N Mohan Prasad,BCYP,14606,674,0.32029805777720755,6,51,147,AP,N Mohan Prasad,BCYP,,GEN,MALE,73,,51,2024,AE
1993250,Hebbatam Vannurappa,IND,14601,542,0.2575690612985853,7,51,147,AP,Hebbatam Vannurappa,IND,,SC,MALE,38,,51,2024,AE
1993251,B. Satyanna,IND,14601,536,0.2547177432768297,8,51,147,AP,B. Satyanna,IND,,GEN,MALE,53,,51,2024,AE
1993252,R. Lokanath,IND,14601,282,0.13401194702251115,9,51,147,AP,R. Lokanath,IND,,GEN,MALE,37,,51,2024,AE
1993253,Shaik. Shaiksha Vali,JBNP,14608,276,0.1311606290007556,10,51,147,AP,Shaik. Shaiksha Vali,JBNP,,GEN,MALE,41,,51,2024,AE
1993254,M. Amanulla,IND,14601,227,0.10787486515641855,11,51,147,AP,M. Amanulla,IND,,GEN,MALE,38,,51,2024,AE
1993255,Rangaswamy Kavali,IND,14601,220,0.10454832746437041,12,51,147,AP,Rangaswamy Kavali,IND,,GEN,MALE,34,,51,2024,AE
1993256,Adoni Anjaneyulu,IND,14601,200,0.09504393405851855,13,51,147,AP,Adoni Anjaneyulu,IND,,SC,MALE,26,,51,2024,AE
1993257,Kalava Srinivasulu,TDP,14591,130309,57.086219208207936,1,51,148,AP,Kalava Srinivasulu,TDP,,GEN,MALE,59,,51,2024,AE
1993258,Mettu Govinda Reddy,YSRCP,14597,88650,38.8360998304617,2,51,148,AP,Mettu Govinda Reddy,YSRCP,,GEN,MALE,70,,51,2024,AE
1993259,M.b.chinnappayya,INC,14592,3388,1.4842268045753437,3,51,148,AP,M.b.chinnappayya,INC,,GEN,MALE,49,,51,2024,AE
1993260,None Of The Above,NOTA,14600,2370,1.0382578296468608,4,51,148,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993261,Chindhanuru Nagaraju,BSP,14593,978,0.4284456360314894,5,51,148,AP,Chindhanuru Nagaraju,BSP,,GEN,MALE,44,,51,2024,AE
1993262,Gowni Prathap Reddy,BCYP,14606,600,0.2628500834549015,6,51,148,AP,Gowni Prathap Reddy,BCYP,,GEN,MALE,41,,51,2024,AE
1993263,H.ranganath,IND,14601,576,0.25233608011670544,7,51,148,AP,H.ranganath,IND,,SC,MALE,34,,51,2024,AE
1993264,Kuruba Sreenivasulu,IND,14601,280,0.12266337227895402,8,51,148,AP,Kuruba Sreenivasulu,IND,,GEN,MALE,25,,51,2024,AE
1993265,Pagadala Govindaraju,IND,14601,262,0.11477786977530699,9,51,148,AP,Pagadala Govindaraju,IND,,GEN,MALE,38,,51,2024,AE
1993266,Bellary Govinda,IND,14601,240,0.1051400333819606,10,51,148,AP,Bellary Govinda,IND,,GEN,MALE,46,,51,2024,AE
1993267,M.govindu,IND,14601,170,0.07447419031222209,11,51,148,AP,M.govindu,IND,,GEN,MALE,47,,51,2024,AE
1993268,Kavali Sreenivasulu S/o Late Bommanna,IND,14601,165,0.07228377295009791,12,51,148,AP,Kavali Sreenivasulu S/o Late Bommanna,IND,,GEN,MALE,51,,51,2024,AE
1993269,Kavali Sreenivasulu S/o Patchala Vannurappa,IND,14601,141,0.06176976961190185,13,51,148,AP,Kavali Sreenivasulu S/o Patchala Vannurappa,IND,,GEN,MALE,58,,51,2024,AE
1993270,Undala Ramachandra Reddy,IND,14601,138,0.06045551919462734,14,51,148,AP,Undala Ramachandra Reddy,IND,,GEN,MALE,57,,51,2024,AE
1993271,Payyavula Keshav,TDP,14591,102046,52.45987600374251,1,51,149,AP,Payyavula Keshav,TDP,,GEN,MALE,59,,51,2024,AE
1993272,Y. Visweswara Reddy,YSRCP,14597,80342,41.30226915207535,2,51,149,AP,Y. Visweswara Reddy,YSRCP,,GEN,MALE,64,,51,2024,AE
1993273,Y. Madhusudhan Reddy,INC,14592,4529,2.328271352340609,3,51,149,AP,Y. Madhusudhan Reddy,INC,,GEN,MALE,63,,51,2024,AE
1993274,Anke Thippeswamy,BSP,14593,3832,1.9699571256721604,4,51,149,AP,Anke Thippeswamy,BSP,,SC,MALE,43,,51,2024,AE
1993275,None Of The Above,NOTA,14600,1915,0.9844644821665416,5,51,149,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993276,Visweswaraiah,IND,14601,469,0.24110383401363344,6,51,149,AP,Visweswaraiah,IND,,GEN,MALE,73,,51,2024,AE
1993277,Kuruba Chinnakka,AINDKSJNTP,14749,355,0.1824986376862257,7,51,149,AP,Kuruba Chinnakka,AINDKSJNTP,,GEN,FEMALE,38,,51,2024,AE
1993278,V. Chandrasekhar Reddy,IND,14601,293,0.15062563617482855,8,51,149,AP,V. Chandrasekhar Reddy,IND,,GEN,MALE,39,,51,2024,AE
1993279,K. Damodar Reddy,IND,14601,228,0.1172103926548154,9,51,149,AP,K. Damodar Reddy,IND,,GEN,MALE,32,,51,2024,AE
1993280,Karanam Bharangi Mohandas,IND,14601,178,0.09150635917788219,10,51,149,AP,Karanam Bharangi Mohandas,IND,,GEN,MALE,69,,51,2024,AE
1993281,Yarranna Gari Ramanjineyalu,JBNP,14608,177,0.09099227850834353,11,51,149,AP,Yarranna Gari Ramanjineyalu,JBNP,,GEN,MALE,43,,51,2024,AE
1993282,B. Pavan Kumar,BCYP,14606,158,0.0812247457871089,12,51,149,AP,B. Pavan Kumar,BCYP,,GEN,MALE,35,,51,2024,AE
1993283,Gummanur Jayaram,TDP,14591,101700,49.19436369001263,1,51,150,AP,Gummanur Jayaram,TDP,,GEN,MALE,56,,51,2024,AE
1993284,Y. Venkata Rama Reddy,YSRCP,14597,94874,45.89248830605956,2,51,150,AP,Y. Venkata Rama Reddy,YSRCP,,GEN,MALE,64,,51,2024,AE
1993285,K. Prabhakar,INC,14592,5146,2.489225128306834,3,51,150,AP,K. Prabhakar,INC,,GEN,MALE,57,,51,2024,AE
1993286,None Of The Above,NOTA,14600,1743,0.8431246402329596,4,51,150,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993287,Shaik Mahaboob Basha,IND,14601,1190,0.5756272644160769,5,51,150,AP,Shaik Mahaboob Basha,IND,,GEN,MALE,64,,51,2024,AE
1993288,Shaik Abdul Malik,BSP,14593,938,0.453729726069143,6,51,150,AP,Shaik Abdul Malik,BSP,,GEN,MALE,40,,51,2024,AE
1993289,Rabboni Victor Hattibelagal,IND,14601,265,0.12818590342038688,7,51,150,AP,Rabboni Victor Hattibelagal,IND,,GEN,MALE,31,,51,2024,AE
1993290,Boyagadda Arunamma,IND,14601,151,0.07304177893010724,8,51,150,AP,Boyagadda Arunamma,IND,,SC,FEMALE,39,,51,2024,AE
1993291,Jangam Krishna,SP,14622,128,0.061916209953998186,9,51,150,AP,Jangam Krishna,SP,,GEN,MALE,27,,51,2024,AE
1993292,M. Khamar Begam,IND,14601,119,0.05756272644160769,10,51,150,AP,M. Khamar Begam,IND,,GEN,FEMALE,55,,51,2024,AE
1993293,Ediga Pedda Anjaneyulu,IND,14601,118,0.057079006051342085,11,51,150,AP,Ediga Pedda Anjaneyulu,IND,,GEN,MALE,32,,51,2024,AE
1993294,G.m. Arun Kumar,IND,14601,108,0.05224180214868598,12,51,150,AP,G.m. Arun Kumar,IND,,SC,MALE,42,,51,2024,AE
1993295,Rahima P,JRBP,14609,98,0.04740459824602986,13,51,150,AP,Rahima P,JRBP,,GEN,FEMALE,40,,51,2024,AE
1993296,M. Sashibushan Reddy,BCYP,14606,81,0.03918135161151448,14,51,150,AP,M. Sashibushan Reddy,BCYP,,GEN,MALE,42,,51,2024,AE
1993297,C. Adinarayana Chowdary,IND,14601,72,0.034827868099123985,15,51,150,AP,C. Adinarayana Chowdary,IND,,GEN,MALE,44,,51,2024,AE
1993298,Ashmit Reddy J.c,TDP,14591,113755,54.77443554716655,1,51,151,AP,Ashmit Reddy J.c,TDP,,GEN,MALE,41,,51,2024,AE
1993299,Kethireddy Peddareddy,YSRCP,14597,86024,41.42161701471983,2,51,151,AP,Kethireddy Peddareddy,YSRCP,,GEN,MALE,59,,51,2024,AE
1993300,Gujjala Nagireddy,INC,14592,2628,1.2654144135902041,3,51,151,AP,Gujjala Nagireddy,INC,,GEN,MALE,64,,51,2024,AE
1993301,None Of The Above,NOTA,14600,1008,0.4853644326099413,4,51,151,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993302,Dr. Nallani.ramesh Naidu,ARPS,14682,784,0.37750566980773215,5,51,151,AP,Dr. Nallani.ramesh Naidu,ARPS,,GEN,MALE,44,,51,2024,AE
1993303,Ramineni Ramamohan,IND,14601,756,0.364023324457456,6,51,151,AP,Ramineni Ramamohan,IND,,GEN,MALE,31,,51,2024,AE
1993304,C. Rama Bayapa Reddy,IND,14601,629,0.3028712580472749,7,51,151,AP,C. Rama Bayapa Reddy,IND,,GEN,MALE,41,,51,2024,AE
1993305,Gandikota Naga Subbarayudu,BSP,14593,420,0.20223518025414222,8,51,151,AP,Gandikota Naga Subbarayudu,BSP,,SC,MALE,48,,51,2024,AE
1993306,Somasekhar Naidu Parimi,IND,14601,379,0.18249317456266642,9,51,151,AP,Somasekhar Naidu Parimi,IND,,GEN,MALE,42,,51,2024,AE
1993307,Peddi Reddy L,IND,14601,244,0.11748900948097786,10,51,151,AP,Peddi Reddy L,IND,,GEN,MALE,40,,51,2024,AE
1993308,B.dhaka Raju,BCYP,14606,153,0.07367138709258038,11,51,151,AP,B.dhaka Raju,BCYP,,GEN,MALE,47,,51,2024,AE
1993309,S.kambagiri Ramudu,IND,14601,138,0.06644870208350387,12,51,151,AP,S.kambagiri Ramudu,IND,,SC,MALE,44,,51,2024,AE
1993310,Y. Veera Nagaraju,JRBP,14609,132,0.06355962807987327,13,51,151,AP,Y. Veera Nagaraju,JRBP,,SC,MALE,37,,51,2024,AE
1993311,Paluru Neelakanta Achari,JBNP,14608,130,0.0625966034119964,14,51,151,AP,Paluru Neelakanta Achari,JBNP,,GEN,MALE,44,,51,2024,AE
1993312,Akula Nagaraju,IND,14601,115,0.05537391840291989,15,51,151,AP,Akula Nagaraju,IND,,GEN,MALE,43,,51,2024,AE
1993313,Chandra Obul Reddy R,IND,14601,106,0.051040307397473984,16,51,151,AP,Chandra Obul Reddy R,IND,,GEN,MALE,49,,51,2024,AE
1993314,Neeluri Rushingappa,JCVIVP,14617,105,0.050558795063535555,17,51,151,AP,Neeluri Rushingappa,JCVIVP,,GEN,MALE,55,,51,2024,AE
1993315,Siddavatam Sai Ram Reddy,RTSMJD,14745,98,0.04718820872596652,18,51,151,AP,Siddavatam Sai Ram Reddy,RTSMJD,,GEN,MALE,34,,51,2024,AE
1993316,A D Mahaboob Basha,SP,14622,75,0.036113425045382536,19,51,151,AP,A D Mahaboob Basha,SP,,GEN,MALE,42,,51,2024,AE
1993317,Bandaru Sravani Sree,TDP,14591,102957,49.443171831554075,1,51,152,AP,Bandaru Sravani Sree,TDP,,SC,FEMALE,34,,51,2024,AE
1993318,M.veeranjaneyulu,YSRCP,14597,94169,45.22289934832616,2,51,152,AP,M.veeranjaneyulu,YSRCP,,SC,MALE,37,,51,2024,AE
1993319,Kundanam Gowthami,BSP,14593,3896,1.870981064480654,3,51,152,AP,Kundanam Gowthami,BSP,,SC,FEMALE,32,,51,2024,AE
1993320,Dr. Sake Sailajanath,INC,14592,3469,1.6659223081836212,4,51,152,AP,Dr. Sake Sailajanath,INC,,SC,MALE,60,,51,2024,AE
1993321,None Of The Above,NOTA,14600,1906,0.9153208185061925,5,51,152,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993322,V. Sai Prasad,IND,14601,389,0.1868099676804349,6,51,152,AP,V. Sai Prasad,IND,,SC,MALE,48,,51,2024,AE
1993323,Mannepakula Madhava,IND,14601,230,0.11045319425835483,7,51,152,AP,Mannepakula Madhava,IND,,SC,MALE,39,,51,2024,AE
1993324,Midde Nallappa,IND,14601,229,0.10997296297897068,8,51,152,AP,Midde Nallappa,IND,,SC,MALE,37,,51,2024,AE
1993325,Kappala Nagaraju,AINDKSJNTP,14749,227,0.10901250042020237,9,51,152,AP,Kappala Nagaraju,AINDKSJNTP,,SC,MALE,37,,51,2024,AE
1993326,G. Ramanjineyulu,JRBP,14609,168,0.08067885493653744,10,51,152,AP,G. Ramanjineyulu,JRBP,,SC,MALE,30,,51,2024,AE
1993327,Venkata Subbanna Yata,TLRDSMTP,14627,157,0.07539631086331176,11,51,152,AP,Venkata Subbanna Yata,TLRDSMTP,,SC,MALE,57,,51,2024,AE
1993328,Kodamala Obulesu,IND,14601,142,0.06819284167254949,12,51,152,AP,Kodamala Obulesu,IND,,SC,MALE,41,,51,2024,AE
1993329,Sake Sreedevi,JMBP,14632,110,0.05282544073225665,13,51,152,AP,Sake Sreedevi,JMBP,,SC,FEMALE,42,,51,2024,AE
1993330,Kayala Rama Mohan,IND,14601,97,0.046582434100262686,14,51,152,AP,Kayala Rama Mohan,IND,,SC,MALE,34,,51,2024,AE
1993331,Anand Kumar. M,IND,14601,87,0.04178012130642117,15,51,152,AP,Anand Kumar. M,IND,,SC,MALE,53,,51,2024,AE
1993332,Daggupati Prasad,TDP,14591,103334,54.50824212053277,1,51,153,AP,Daggupati Prasad,TDP,,GEN,MALE,47,,51,2024,AE
1993333,Anantha Venkatarami Reddy,YSRCP,14597,80311,42.36370829487011,2,51,153,AP,Anantha Venkatarami Reddy,YSRCP,,GEN,MALE,67,,51,2024,AE
1993334,C. Jaffer,CPI,14611,2838,1.4970328366082026,3,51,153,AP,C. Jaffer,CPI,,GEN,MALE,65,,51,2024,AE
1993335,None Of The Above,NOTA,14600,1379,0.7274165897402084,4,51,153,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993336,K. Nagaraju,BSP,14593,476,0.25108795991032573,5,51,153,AP,K. Nagaraju,BSP,,SC,MALE,49,,51,2024,AE
1993337,Akula Raghavendra,JBNP,14608,309,0.1629961756560728,6,51,153,AP,Akula Raghavendra,JBNP,,GEN,MALE,37,,51,2024,AE
1993338,Kummetha Surya Sekhara Reddy,AIFB,14612,116,0.06118950283528947,7,51,153,AP,Kummetha Surya Sekhara Reddy,AIFB,,GEN,MALE,42,,51,2024,AE
1993340,D. Raghavendra,SUCI,14646,112,0.05907951997890017,8,51,153,AP,D. Raghavendra,SUCI,,GEN,MALE,45,,51,2024,AE
1993339,Gadiyaram Mallikarjuna Sarma,IND,14601,112,0.05907951997890017,8,51,153,AP,Gadiyaram Mallikarjuna Sarma,IND,,GEN,MALE,52,,51,2024,AE
1993341,V. Hari Kumar,IND,14601,110,0.05802452855070552,10,51,153,AP,V. Hari Kumar,IND,,GEN,MALE,30,,51,2024,AE
1993342,V. Sai Prasad,IND,14601,99,0.05222207569563497,11,51,153,AP,V. Sai Prasad,IND,,SC,MALE,48,,51,2024,AE
1993343,Sreerangarajula Gopinath Royal,IND,14601,94,0.04958459712514836,12,51,153,AP,Sreerangarajula Gopinath Royal,IND,,GEN,MALE,33,,51,2024,AE
1993344,Jayalakshmi,IND,14601,88,0.046419622840564424,13,51,153,AP,Jayalakshmi,IND,,GEN,FEMALE,51,,51,2024,AE
1993345,Bhaskar Talari,AINDKSJNTP,14749,82,0.043254648555980484,14,51,153,AP,Bhaskar Talari,AINDKSJNTP,,GEN,MALE,30,,51,2024,AE
1993346,Chigicherla Mallikarjuna,IND,14601,65,0.034287221416325994,15,51,153,AP,Chigicherla Mallikarjuna,IND,,GEN,MALE,40,,51,2024,AE
1993347,V. Surendra Rao,IND,14601,50,0.026374785704866146,16,51,153,AP,V. Surendra Rao,IND,,GEN,MALE,38,,51,2024,AE
1993348,Amilineni Surendra Babu,TDP,14591,118878,57.75234282771654,1,51,154,AP,Amilineni Surendra Babu,TDP,,GEN,MALE,54,,51,2024,AE
1993349,Talari Rangaiah,YSRCP,14597,81144,39.42071793277335,2,51,154,AP,Talari Rangaiah,YSRCP,,GEN,MALE,53,,51,2024,AE
1993350,Peramneti Rambhupal Reddy,INC,14592,2585,1.2558236697256622,3,51,154,AP,Peramneti Rambhupal Reddy,INC,,GEN,MALE,48,,51,2024,AE
1993351,None Of The Above,NOTA,14600,1450,0.7044272035211644,4,51,154,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993352,Harijana Nagamma,BSP,14593,440,0.2137572203788361,5,51,154,AP,Harijana Nagamma,BSP,,SC,FEMALE,53,,51,2024,AE
1993353,Sreerangarajula Gopinath Royal,IND,14601,247,0.11999553053084662,6,51,154,AP,Sreerangarajula Gopinath Royal,IND,,GEN,MALE,33,,51,2024,AE
1993354,Ramesh Egiti,IND,14601,137,0.0665562254361376,7,51,154,AP,Ramesh Egiti,IND,,GEN,MALE,39,,51,2024,AE
1993356,Harijana Venkatesulu,JRBP,14609,135,0.06558460170714289,8,51,154,AP,Harijana Venkatesulu,JRBP,,SC,MALE,39,,51,2024,AE
1993355,P.m.lakshmana Murthy,JBNP,14608,135,0.06558460170714289,8,51,154,AP,P.m.lakshmana Murthy,JBNP,,GEN,MALE,45,,51,2024,AE
1993357,Bangaru Giriprasad Reddy,ARPS,14682,120,0.05829742373968257,10,51,154,AP,Bangaru Giriprasad Reddy,ARPS,,GEN,MALE,34,,51,2024,AE
1993358,Balija Lakshmi Narayana,IND,14601,110,0.053439305094709025,11,51,154,AP,Balija Lakshmi Narayana,IND,,GEN,MALE,43,,51,2024,AE
1993359,Kuruba Mukkanna,IND,14601,100,0.048581186449735476,12,51,154,AP,Kuruba Mukkanna,IND,,GEN,MALE,34,,51,2024,AE
1993360,Nanevath Balaram Naik,IND,14601,98,0.04760956272074077,13,51,154,AP,Nanevath Balaram Naik,IND,,ST,MALE,33,,51,2024,AE
1993361,Meenuga Ashok,IND,14601,97,0.047123750856243415,14,51,154,AP,Meenuga Ashok,IND,,SC,MALE,29,,51,2024,AE
1993362,T. Viswanath,IND,14601,84,0.0408081966177778,15,51,154,AP,T. Viswanath,IND,,GEN,MALE,30,,51,2024,AE
1993363,Ganguri Suresh,IND,14601,81,0.03935076102428574,16,51,154,AP,Ganguri Suresh,IND,,GEN,MALE,29,,51,2024,AE
1993364,Paritala Sunithamma,TDP,14591,116140,53.48204294588707,1,51,155,AP,Paritala Sunithamma,TDP,,GEN,FEMALE,54,,51,2024,AE
1993365,Thopudurthi Prakash Reddy,YSRCP,14597,92811,42.73912422809304,2,51,155,AP,Thopudurthi Prakash Reddy,YSRCP,,GEN,MALE,51,,51,2024,AE
1993366,Adi Andhra Sake Sankaraiah,INC,14592,3456,1.5914752920697928,3,51,155,AP,Adi Andhra Sake Sankaraiah,INC,,SC,MALE,56,,51,2024,AE
1993367,None Of The Above,NOTA,14600,1706,0.7856067269302854,4,51,155,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993368,M Anjaiah,BSP,14593,815,0.375304503193542,5,51,155,AP,M Anjaiah,BSP,,SC,MALE,68,,51,2024,AE
1993369,B Naresh S/o B Narayana,NavaP,14642,698,0.3214264334099292,6,51,155,AP,B Naresh S/o B Narayana,NavaP,,GEN,MALE,38,,51,2024,AE
1993370,Sake Rajesh Kumar,IND,14601,575,0.2647853856886953,7,51,155,AP,Sake Rajesh Kumar,IND,,GEN,MALE,37,,51,2024,AE
1993371,Kuruba S Mallikarjuna,AINDKSJNTP,14749,308,0.14183286746455329,8,51,155,AP,Kuruba S Mallikarjuna,AINDKSJNTP,,GEN,MALE,37,,51,2024,AE
1993372,C Venkata Ramudu,IND,14601,217,0.0999277020772989,9,51,155,AP,C Venkata Ramudu,IND,,GEN,MALE,50,,51,2024,AE
1993373,Y Rajasekhar,IND,14601,139,0.06400898888822373,10,51,155,AP,Y Rajasekhar,IND,,GEN,MALE,40,,51,2024,AE
1993374,E Ravi Varma,IND,14601,95,0.04374715067900183,11,51,155,AP,E Ravi Varma,IND,,GEN,MALE,43,,51,2024,AE
1993375,Manlu Kose Ramanji,IND,14601,88,0.0405236764184438,12,51,155,AP,Manlu Kose Ramanji,IND,,GEN,MALE,38,,51,2024,AE
1993376,K Naresh S/o Pedda Yallappa Kodavandla,JRBP,14609,69,0.031774246282643435,13,51,155,AP,K Naresh S/o Pedda Yallappa Kodavandla,JRBP,,SC,MALE,30,,51,2024,AE
1993377,Kanagala Vijay Kumar,IND,14601,40,0.018419852917474454,14,51,155,AP,Kanagala Vijay Kumar,IND,,SC,MALE,31,,51,2024,AE
1993378,M.s.raju,TDP,14591,79983,42.969732134222994,1,51,156,AP,M.s.raju,TDP,,SC,MALE,42,,51,2024,AE
1993379,Iralakkappa.s.l,YSRCP,14597,79632,42.781162363407795,2,51,156,AP,Iralakkappa.s.l,YSRCP,,SC,MALE,46,,51,2024,AE
1993380,K.sudhakar,INC,14592,17380,9.337158452331067,3,51,156,AP,K.sudhakar,INC,,SC,MALE,57,,51,2024,AE
1993381,D.indeevar,BSP,14593,3746,2.0124853603240607,4,51,156,AP,D.indeevar,BSP,,SC,MALE,57,,51,2024,AE
1993382,None Of The Above,NOTA,14600,2728,1.4655793013785472,5,51,156,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993383,T.dhanaraj,IND,14601,865,0.46470897935940003,6,51,156,AP,T.dhanaraj,IND,,SC,MALE,47,,51,2024,AE
1993384,Hallikera Jagannatha Prasad,IND,14601,408,0.21919221222963609,7,51,156,AP,Hallikera Jagannatha Prasad,IND,,SC,MALE,62,,51,2024,AE
1993385,M.lakshminarasappa,IND,14601,310,0.16654310242938036,8,51,156,AP,M.lakshminarasappa,IND,,SC,MALE,52,,51,2024,AE
1993386,R.g.pavithra,IND,14601,300,0.16117074428649714,9,51,156,AP,R.g.pavithra,IND,,SC,FEMALE,48,,51,2024,AE
1993387,Paradesanna Gari Hanumantharaju,RPIA,14714,275,0.147739848929289,10,51,156,AP,Paradesanna Gari Hanumantharaju,RPIA,,SC,MALE,37,,51,2024,AE
1993388,M.rajanna,IND,14601,166,0.08918114517186174,11,51,156,AP,M.rajanna,IND,,SC,MALE,45,,51,2024,AE
1993389,R.gurumurthy,IND,14601,128,0.06876618422890543,12,51,156,AP,R.gurumurthy,IND,,SC,MALE,30,,51,2024,AE
1993390,K.raveendra,IND,14601,114,0.061244882828868905,13,51,156,AP,K.raveendra,IND,,SC,MALE,65,,51,2024,AE
1993391,B.kariningappa,IND,14601,103,0.05533528887169734,14,51,156,AP,B.kariningappa,IND,,SC,MALE,33,,51,2024,AE
1993392,Nandamuri Balakrishna,TDP,14591,107250,54.73027796347233,1,51,157,AP,Nandamuri Balakrishna,TDP,,GEN,MALE,63,,51,2024,AE
1993393,Deepika T N,YSRCP,14597,74653,38.095845601930996,2,51,157,AP,Deepika T N,YSRCP,,GEN,FEMALE,40,,51,2024,AE
1993394,M H Enayathulla,INC,14592,8958,4.571317762207786,3,51,157,AP,M H Enayathulla,INC,,GEN,MALE,62,,51,2024,AE
1993395,None Of The Above,NOTA,14600,1686,0.8603752787544461,4,51,157,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1993396,Swami Paripoornananda Saraswathi,IND,14601,1512,0.7715821005200014,5,51,157,AP,Swami Paripoornananda Saraswathi,IND,,GEN,MALE,51,,51,2024,AE
1993397,M Sreeramulu,BSP,14593,646,0.3296574318359265,6,51,157,AP,M Sreeramulu,BSP,,SC,MALE,51,,51,2024,AE
