el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1292806,Liladharbhai Khodaji Vaghela,BJP,15159,66621,47.5531413724678,1,21,16,GJ,Liladharbhai Khodaji Vaghela,BJP,,,,,False,21,2014,GE
1292807,Rathod Bhavsinhbhai Dahyabhai,INC,15160,62989,44.9606703878713,2,21,16,GJ,Rathod Bhavsinhbhai Dahyabhai,INC,,,,,True,21,2014,GE
1292808,Nota,NOTA,15161,2110,1.50608859512626,3,21,16,GJ,Nota,NOTA,,,,,False,21,2014,GE
1292809,Parmar Maganbhai Amarabhai,BSP,15163,2099,1.49823694842181,4,21,16,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,21,2014,GE
1292810,Vaghda Jivabhai Devabhai,IND,15162,1515,1.08138588702194,5,21,16,GJ,Vaghda Jivabhai Devabhai,IND,,,,,False,21,2014,GE
1292811,Govindji Okhaji Thakor,JD(U),15182,1117,0.797299033533669,6,21,16,GJ,Govindji Okhaji Thakor,JD(U),,,,,False,21,2014,GE
1292812,Molapiya Abdulkudus Abdulmajid,IND,15162,1028,0.73377207383403,7,21,16,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,21,2014,GE
1292813,Chhaganbhai Naranbhai Prajapati,IND,15162,454,0.324058873074562,8,21,16,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,21,2014,GE
1292814,Bhoraniya Soyabbhai Hasambhai,IND,15162,440,0.314065868177989,9,21,16,GJ,Bhoraniya Soyabbhai Hasambhai,IND,,,,,False,21,2014,GE
1292815,Imrankhan Mahmadkhan Nagori,IND,15162,351,0.25053890847835,10,21,16,GJ,Imrankhan Mahmadkhan Nagori,IND,,,,,False,21,2014,GE
1292816,Jagrala Imran Mahemud,IND,15162,341,0.243401047837942,11,21,16,GJ,Jagrala Imran Mahemud,IND,,,,,False,21,2014,GE
1292817,Desai Ishwarbhai Mahadevbhai,IND,15162,330,0.235549401133492,12,21,16,GJ,Desai Ishwarbhai Mahadevbhai,IND,,,,,False,21,2014,GE
1292818,Babubhai Karshanbhai Rabari,SP,15176,273,0.194863595483161,13,21,16,GJ,Babubhai Karshanbhai Rabari,SP,,,,,False,21,2014,GE
1292819,Jakasiji Jogaji Thakor,BMUP,15169,260,0.18558437665063,14,21,16,GJ,Jakasiji Jogaji Thakor,BMUP,,,,,False,21,2014,GE
1292820,Parmar Bhaichandbhai Somabhai,RPIE,15205,170,0.12134363088695,15,21,16,GJ,Parmar Bhaichandbhai Somabhai,RPIE,,,,,False,21,2014,GE
1292901,Liladharbhai Khodaji Vaghela,BJP,15159,85469,58.7036553704136,1,21,17,GJ,Liladharbhai Khodaji Vaghela,BJP,,,,,False,21,2014,GE
1292902,Rathod Bhavsinhbhai Dahyabhai,INC,15160,52032,35.7377364451831,2,21,17,GJ,Rathod Bhavsinhbhai Dahyabhai,INC,,,,,True,21,2014,GE
1292903,Nota,NOTA,15161,1602,1.10032006813467,3,21,17,GJ,Nota,NOTA,,,,,False,21,2014,GE
1292904,Parmar Maganbhai Amarabhai,BSP,15163,1434,0.984930697693586,4,21,17,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,21,2014,GE
1292905,Vaghda Jivabhai Devabhai,IND,15162,1083,0.743849334450595,5,21,17,GJ,Vaghda Jivabhai Devabhai,IND,,,,,False,21,2014,GE
1292906,Govindji Okhaji Thakor,JD(U),15182,903,0.620217866120856,6,21,17,GJ,Govindji Okhaji Thakor,JD(U),,,,,False,21,2014,GE
1292907,Molapiya Abdulkudus Abdulmajid,IND,15162,740,0.50826270313337,7,21,17,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,21,2014,GE
1292908,Jakasiji Jogaji Thakor,BMUP,15169,432,0.296715523991373,8,21,17,GJ,Jakasiji Jogaji Thakor,BMUP,,,,,False,21,2014,GE
1292909,Chhaganbhai Naranbhai Prajapati,IND,15162,370,0.254131351566685,9,21,17,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,21,2014,GE
1292910,Bhoraniya Soyabbhai Hasambhai,IND,15162,354,0.243141887715153,10,21,17,GJ,Bhoraniya Soyabbhai Hasambhai,IND,,,,,False,21,2014,GE
1292911,Imrankhan Mahmadkhan Nagori,IND,15162,278,0.190941934420374,11,21,17,GJ,Imrankhan Mahmadkhan Nagori,IND,,,,,False,21,2014,GE
1292912,Desai Ishwarbhai Mahadevbhai,IND,15162,273,0.18750772696677,12,21,17,GJ,Desai Ishwarbhai Mahadevbhai,IND,,,,,False,21,2014,GE
1292913,Babubhai Karshanbhai Rabari,SP,15176,248,0.170336689698751,13,21,17,GJ,Babubhai Karshanbhai Rabari,SP,,,,,False,21,2014,GE
1292914,Jagrala Imran Mahemud,IND,15162,243,0.166902482245147,14,21,17,GJ,Jagrala Imran Mahemud,IND,,,,,False,21,2014,GE
1292915,Parmar Bhaichandbhai Somabhai,RPIE,15205,133,0.0913499182658626,15,21,17,GJ,Parmar Bhaichandbhai Somabhai,RPIE,,,,,False,21,2014,GE
1292988,Liladharbhai Khodaji Vaghela,BJP,15159,84282,55.5638329432705,1,21,18,GJ,Liladharbhai Khodaji Vaghela,BJP,,,,,False,21,2014,GE
1292989,Rathod Bhavsinhbhai Dahyabhai,INC,15160,59230,39.0480271615519,2,21,18,GJ,Rathod Bhavsinhbhai Dahyabhai,INC,,,,,True,21,2014,GE
1292990,Nota,NOTA,15161,1938,1.27764775686455,3,21,18,GJ,Nota,NOTA,,,,,False,21,2014,GE
1292991,Parmar Maganbhai Amarabhai,BSP,15163,1308,0.862313346738306,4,21,18,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,21,2014,GE
1292992,Govindji Okhaji Thakor,JD(U),15182,885,0.58344595708211,5,21,18,GJ,Govindji Okhaji Thakor,JD(U),,,,,False,21,2014,GE
1292993,Vaghda Jivabhai Devabhai,IND,15162,869,0.572897781586841,6,21,18,GJ,Vaghda Jivabhai Devabhai,IND,,,,,False,21,2014,GE
1292994,Jakasiji Jogaji Thakor,BMUP,15169,797,0.525430991858127,7,21,18,GJ,Jakasiji Jogaji Thakor,BMUP,,,,,False,21,2014,GE
1292995,Molapiya Abdulkudus Abdulmajid,IND,15162,738,0.486534594719319,8,21,18,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,21,2014,GE
1292996,Bhoraniya Soyabbhai Hasambhai,IND,15162,314,0.207007944094669,9,21,18,GJ,Bhoraniya Soyabbhai Hasambhai,IND,,,,,False,21,2014,GE
1292997,Babubhai Karshanbhai Rabari,SP,15176,280,0.184593071167221,10,21,18,GJ,Babubhai Karshanbhai Rabari,SP,,,,,False,21,2014,GE
1292998,Chhaganbhai Naranbhai Prajapati,IND,15162,262,0.172726373735043,11,21,18,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,21,2014,GE
1292999,Jagrala Imran Mahemud,IND,15162,230,0.151630022744503,12,21,18,GJ,Jagrala Imran Mahemud,IND,,,,,False,21,2014,GE
1293000,Desai Ishwarbhai Mahadevbhai,IND,15162,223,0.147015195965322,13,21,18,GJ,Desai Ishwarbhai Mahadevbhai,IND,,,,,False,21,2014,GE
1293001,Imrankhan Mahmadkhan Nagori,IND,15162,215,0.141741108217687,14,21,18,GJ,Imrankhan Mahmadkhan Nagori,IND,,,,,False,21,2014,GE
1293002,Parmar Bhaichandbhai Somabhai,RPIE,15205,114,0.0751557504037973,15,21,18,GJ,Parmar Bhaichandbhai Somabhai,RPIE,,,,,False,21,2014,GE
1293086,Liladharbhai Khodaji Vaghela,BJP,15159,66358,51.3348547557343,1,21,19,GJ,Liladharbhai Khodaji Vaghela,BJP,,,,,False,21,2014,GE
1293087,Rathod Bhavsinhbhai Dahyabhai,INC,15160,55888,43.2352144818783,2,21,19,GJ,Rathod Bhavsinhbhai Dahyabhai,INC,,,,,True,21,2014,GE
1293088,Nota,NOTA,15161,1291,0.998723552392372,3,21,19,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293089,Parmar Maganbhai Amarabhai,BSP,15163,1056,0.816926468881754,4,21,19,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,21,2014,GE
1293090,Vaghda Jivabhai Devabhai,IND,15162,815,0.630487757707035,5,21,19,GJ,Vaghda Jivabhai Devabhai,IND,,,,,False,21,2014,GE
1293091,Molapiya Abdulkudus Abdulmajid,IND,15162,778,0.601864387111747,6,21,19,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,21,2014,GE
1293092,Govindji Okhaji Thakor,JD(U),15182,720,0.556995319692105,7,21,19,GJ,Govindji Okhaji Thakor,JD(U),,,,,False,21,2014,GE
1293093,Jakasiji Jogaji Thakor,BMUP,15169,678,0.524503926043399,8,21,19,GJ,Jakasiji Jogaji Thakor,BMUP,,,,,False,21,2014,GE
1293094,Bhoraniya Soyabbhai Hasambhai,IND,15162,384,0.297064170502456,9,21,19,GJ,Bhoraniya Soyabbhai Hasambhai,IND,,,,,False,21,2014,GE
1293095,Babubhai Karshanbhai Rabari,SP,15176,284,0.219703709434108,10,21,19,GJ,Babubhai Karshanbhai Rabari,SP,,,,,False,21,2014,GE
1293096,Chhaganbhai Naranbhai Prajapati,IND,15162,267,0.206552431052489,11,21,19,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,21,2014,GE
1293097,Jagrala Imran Mahemud,IND,15162,239,0.184891501953351,12,21,19,GJ,Jagrala Imran Mahemud,IND,,,,,False,21,2014,GE
1293098,Imrankhan Mahmadkhan Nagori,IND,15162,238,0.184117897342668,13,21,19,GJ,Imrankhan Mahmadkhan Nagori,IND,,,,,False,21,2014,GE
1293099,Desai Ishwarbhai Mahadevbhai,IND,15162,174,0.134607202258925,14,21,19,GJ,Desai Ishwarbhai Mahadevbhai,IND,,,,,False,21,2014,GE
1293100,Parmar Bhaichandbhai Somabhai,RPIE,15205,95,0.0734924380149305,15,21,19,GJ,Parmar Bhaichandbhai Somabhai,RPIE,,,,,False,21,2014,GE
1293175,Liladharbhai Khodaji Vaghela,BJP,15159,75528,66.0290595002884,1,21,20,GJ,Liladharbhai Khodaji Vaghela,BJP,,,,,False,21,2014,GE
1293176,Rathod Bhavsinhbhai Dahyabhai,INC,15160,31126,27.2113720210515,2,21,20,GJ,Rathod Bhavsinhbhai Dahyabhai,INC,,,,,True,21,2014,GE
1293177,Nota,NOTA,15161,1724,1.50717745178605,3,21,20,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293178,Parmar Maganbhai Amarabhai,BSP,15163,1213,1.06044445998636,4,21,20,GJ,Parmar Maganbhai Amarabhai,BSP,,,,,False,21,2014,GE
1293179,Vaghda Jivabhai Devabhai,IND,15162,1022,0.893465983599391,5,21,20,GJ,Vaghda Jivabhai Devabhai,IND,,,,,False,21,2014,GE
1293180,Govindji Okhaji Thakor,JD(U),15182,930,0.813036560418233,6,21,20,GJ,Govindji Okhaji Thakor,JD(U),,,,,False,21,2014,GE
1293181,Molapiya Abdulkudus Abdulmajid,IND,15162,873,0.763205287360341,7,21,20,GJ,Molapiya Abdulkudus Abdulmajid,IND,,,,,False,21,2014,GE
1293182,Chhaganbhai Naranbhai Prajapati,IND,15162,388,0.339202349937929,8,21,20,GJ,Chhaganbhai Naranbhai Prajapati,IND,,,,,False,21,2014,GE
1293183,Bhoraniya Soyabbhai Hasambhai,IND,15162,387,0.338328117077264,9,21,20,GJ,Bhoraniya Soyabbhai Hasambhai,IND,,,,,False,21,2014,GE
1293185,Jagrala Imran Mahemud,IND,15162,248,0.22,10,21,20,GJ,Jagrala Imran Mahemud,IND,,,,,False,21,2014,GE
1293184,Desai Ishwarbhai Mahadevbhai,IND,15162,248,0.22,10,21,20,GJ,Desai Ishwarbhai Mahadevbhai,IND,,,,,False,21,2014,GE
1293186,Imrankhan Mahmadkhan Nagori,IND,15162,216,0.188834297903589,12,21,20,GJ,Imrankhan Mahmadkhan Nagori,IND,,,,,False,21,2014,GE
1293187,Babubhai Karshanbhai Rabari,SP,15176,196,0.171349640690294,13,21,20,GJ,Babubhai Karshanbhai Rabari,SP,,,,,False,21,2014,GE
1293188,Jakasiji Jogaji Thakor,BMUP,15169,187,0.163481544944311,14,21,20,GJ,Jakasiji Jogaji Thakor,BMUP,,,,,False,21,2014,GE
1293189,Parmar Bhaichandbhai Somabhai,RPIE,15205,100,0.0874232860664766,15,21,20,GJ,Parmar Bhaichandbhai Somabhai,RPIE,,,,,False,21,2014,GE
1293251,Patel Jayshreeben Kanubhai,BJP,15159,83808,65.5343905414281,1,21,21,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293252,Patel Jivabhai Ambalal,INC,15160,37461,29.2929529886459,2,21,21,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293253,Thakor Kevalji Nathaji,BSP,15163,1494,1.16824622313972,3,21,21,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293254,Nota,NOTA,15161,1370,1.07128335053642,4,21,21,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293255,Mahmad Azam Haiderkhan Pathan,IND,15162,838,0.655281348722279,5,21,21,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293256,Prajapati Vitthalbhai Virdas,IND,15162,698,0.545807137718557,6,21,21,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293257,Smt Vandanaben Dineshkumar Patel,AAAP,15172,532,0.416002001814144,7,21,21,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293258,Girishji Jenaji Dabhi,BNJD,15175,496,0.387851490413186,8,21,21,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293259,Thakor Samaratji Balvantsinh,IND,15162,295,0.230677801757843,9,21,21,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293260,Thakor Babuji Dhanaji,IND,15162,219,0.171248944355822,10,21,21,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293261,Thakor Baldevji Maganji,IND,15162,175,0.136842763754652,11,21,21,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293262,Zala Indrajitsinh Mahendrasinh,SP,15176,135,0.105564417753589,12,21,21,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293263,Patel Dilipbhai Somabhai,HJP,15222,125,0.0977448312533233,13,21,21,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293264,Thakor Mansangji Punjaji,BMUP,15169,123,0.0961809139532701,14,21,21,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293265,Chaudhary Dineshbhai Salubhai,VHS,15215,115,0.0899252447530574,15,21,21,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293327,Patel Jayshreeben Kanubhai,BJP,15159,84308,64.2944298700506,1,21,22,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293328,Patel Jivabhai Ambalal,INC,15160,40231,30.6807089256299,2,21,22,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293329,Nota,NOTA,15161,1485,1.13248123970471,3,21,22,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293330,Thakor Kevalji Nathaji,BSP,15163,1106,0.843450674150448,4,21,22,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293331,Mahmad Azam Haiderkhan Pathan,IND,15162,761,0.580348971996827,5,21,22,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293332,Prajapati Vitthalbhai Virdas,IND,15162,700,0.533829540601549,6,21,22,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293333,Smt Vandanaben Dineshkumar Patel,AAAP,15172,601,0.458330791287901,7,21,22,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293334,Girishji Jenaji Dabhi,BNJD,15175,549,0.418674882557501,8,21,22,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293335,Thakor Samaratji Balvantsinh,IND,15162,335,0.255475565859313,9,21,22,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293336,Thakor Babuji Dhanaji,IND,15162,222,0.169300225733634,10,21,22,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293337,Thakor Baldevji Maganji,IND,15162,206,0.157098407662741,11,21,22,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293338,Zala Indrajitsinh Mahendrasinh,SP,15176,180,0.137270453297541,12,21,22,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293339,Chaudhary Dineshbhai Salubhai,VHS,15215,162,0.123543407967787,13,21,22,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293340,Thakor Mansangji Punjaji,BMUP,15169,157,0.119730339820633,14,21,22,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293341,Patel Dilipbhai Somabhai,HJP,15222,125,0.0953267036788481,15,21,22,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293405,Patel Jayshreeben Kanubhai,BJP,15159,76627,53.9212857735963,1,21,23,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293406,Patel Jivabhai Ambalal,INC,15160,56643,39.8588407490025,2,21,23,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293407,Nota,NOTA,15161,1824,1.2835218036859,3,21,23,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293408,Thakor Kevalji Nathaji,BSP,15163,1532,1.07804572546425,4,21,23,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293409,Mahmad Azam Haiderkhan Pathan,IND,15162,1136,0.799386386506132,5,21,23,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293410,Prajapati Vitthalbhai Virdas,IND,15162,1103,0.776164774926288,6,21,23,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293411,Girishji Jenaji Dabhi,BNJD,15175,808,0.568577641106474,7,21,23,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293412,Smt Vandanaben Dineshkumar Patel,AAAP,15172,498,0.350435229295822,8,21,23,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293413,Thakor Samaratji Balvantsinh,IND,15162,456,0.320880450921475,9,21,23,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293414,Thakor Babuji Dhanaji,IND,15162,407,0.286399876151404,10,21,23,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293415,Zala Indrajitsinh Mahendrasinh,SP,15176,268,0.188587633436305,11,21,23,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293416,Thakor Baldevji Maganji,IND,15162,223,0.156921799463791,12,21,23,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293417,Thakor Mansangji Punjaji,BMUP,15169,215,0.151292317868678,13,21,23,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293418,Chaudhary Dineshbhai Salubhai,VHS,15215,204,0.143551780675397,14,21,23,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293419,Patel Dilipbhai Somabhai,HJP,15222,165,0.116108057899218,15,21,23,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293486,Patel Jayshreeben Kanubhai,BJP,15159,95716,54.7289454574563,1,21,24,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293487,Patel Jivabhai Ambalal,INC,15160,71208,40.715645745064,2,21,24,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293488,Nota,NOTA,15161,1752,1.0017668147589,3,21,24,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293489,Thakor Kevalji Nathaji,BSP,15163,1690,0.966316162638443,4,21,24,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293490,Mahmad Azam Haiderkhan Pathan,IND,15162,925,0.528900858248852,5,21,24,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293491,Prajapati Vitthalbhai Virdas,IND,15162,862,0.492878421416768,6,21,24,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293492,Girishji Jenaji Dabhi,BNJD,15175,850,0.486017004877323,7,21,24,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293493,Smt Vandanaben Dineshkumar Patel,AAAP,15172,411,0.235003516475976,8,21,24,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293494,Thakor Samaratji Balvantsinh,IND,15162,352,0.201268218490374,9,21,24,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293495,Zala Indrajitsinh Mahendrasinh,SP,15176,243,0.138943684923752,10,21,24,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293496,Thakor Babuji Dhanaji,IND,15162,235,0.134369407230789,11,21,24,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293497,Thakor Baldevji Maganji,IND,15162,215,0.122933712998381,12,21,24,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293498,Patel Dilipbhai Somabhai,HJP,15222,155,0.088626630301159,13,21,24,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293499,Chaudhary Dineshbhai Salubhai,VHS,15215,142,0.081193429050094,14,21,24,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293500,Thakor Mansangji Punjaji,BMUP,15169,135,0.0771909360687513,15,21,24,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293558,Patel Jayshreeben Kanubhai,BJP,15159,92296,58.4925629471896,1,21,25,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293559,Patel Jivabhai Ambalal,INC,15160,57716,36.5774980829071,2,21,25,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293560,Nota,NOTA,15161,2041,1.29348315176404,3,21,25,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293561,Thakor Kevalji Nathaji,BSP,15163,1100,0.697124677579836,4,21,25,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293562,Smt Vandanaben Dineshkumar Patel,AAAP,15172,916,0.580514731511936,5,21,25,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293563,Prajapati Vitthalbhai Virdas,IND,15162,759,0.481016027530087,6,21,25,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293564,Mahmad Azam Haiderkhan Pathan,IND,15162,744,0.471509781926725,7,21,25,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293565,Girishji Jenaji Dabhi,BNJD,15175,711,0.45059604159933,8,21,25,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293566,Thakor Samaratji Balvantsinh,IND,15162,309,0.195828659429245,9,21,25,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293567,Thakor Mansangji Punjaji,BMUP,15169,265,0.167943672326051,10,21,25,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293568,Thakor Babuji Dhanaji,IND,15162,262,0.166042423205379,11,21,25,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293569,Thakor Baldevji Maganji,IND,15162,218,0.138157436102185,12,21,25,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293570,Zala Indrajitsinh Mahendrasinh,SP,15176,178,0.112807447826555,13,21,25,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293571,Chaudhary Dineshbhai Salubhai,VHS,15215,151,0.0956962057405048,14,21,25,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293572,Patel Dilipbhai Somabhai,HJP,15222,125,0.079218713361345,15,21,25,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293668,Patel Jayshreeben Kanubhai,BJP,15159,75157,56.6564144315286,1,21,26,GJ,Patel Jayshreeben Kanubhai,BJP,,,,,True,21,2014,GE
1293669,Patel Jivabhai Ambalal,INC,15160,50361,37.9641774842824,2,21,26,GJ,Patel Jivabhai Ambalal,INC,,,,,False,21,2014,GE
1293670,Nota,NOTA,15161,1483,1.11794593453646,3,21,26,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293671,Thakor Kevalji Nathaji,BSP,15163,1237,0.932501093069187,4,21,26,GJ,Thakor Kevalji Nathaji,BSP,,,,,False,21,2014,GE
1293672,Prajapati Vitthalbhai Virdas,IND,15162,1021,0.769671476171091,5,21,26,GJ,Prajapati Vitthalbhai Virdas,IND,,,,,False,21,2014,GE
1293673,Mahmad Azam Haiderkhan Pathan,IND,15162,851,0.641518536945738,6,21,26,GJ,Mahmad Azam Haiderkhan Pathan,IND,,,,,False,21,2014,GE
1293674,Girishji Jenaji Dabhi,BNJD,15175,711,0.535980822289565,7,21,26,GJ,Girishji Jenaji Dabhi,BNJD,,,,,False,21,2014,GE
1293675,Thakor Samaratji Balvantsinh,IND,15162,356,0.268367331554269,8,21,26,GJ,Thakor Samaratji Balvantsinh,IND,,,,,False,21,2014,GE
1293676,Smt Vandanaben Dineshkumar Patel,AAAP,15172,355,0.267613490735296,9,21,26,GJ,Smt Vandanaben Dineshkumar Patel,AAAP,,,,,False,21,2014,GE
1293677,Thakor Mansangji Punjaji,BMUP,15169,216,0.162829616898095,10,21,26,GJ,Thakor Mansangji Punjaji,BMUP,,,,,False,21,2014,GE
1293678,Thakor Babuji Dhanaji,IND,15162,212,0.159814253622205,11,21,26,GJ,Thakor Babuji Dhanaji,IND,,,,,False,21,2014,GE
1293679,Thakor Baldevji Maganji,IND,15162,189,0.142475914785833,12,21,26,GJ,Thakor Baldevji Maganji,IND,,,,,False,21,2014,GE
1293680,Patel Dilipbhai Somabhai,HJP,15222,182,0.137199029053025,13,21,26,GJ,Patel Dilipbhai Somabhai,HJP,,,,,False,21,2014,GE
1293681,Zala Indrajitsinh Mahendrasinh,SP,15176,162,0.122122212673571,14,21,26,GJ,Zala Indrajitsinh Mahendrasinh,SP,,,,,False,21,2014,GE
1293682,Chaudhary Dineshbhai Salubhai,VHS,15215,161,0.121368371854599,15,21,26,GJ,Chaudhary Dineshbhai Salubhai,VHS,,,,,False,21,2014,GE
1293763,Rathod Dipsinh Shankarsinh,BJP,15159,90187,53.7665883699579,1,21,27,GJ,Rathod Dipsinh Shankarsinh,BJP,,,,,True,21,2014,GE
1293764,Shankersinh Vaghela Bapu,INC,15160,69794,41.6089377481548,2,21,27,GJ,Shankersinh Vaghela Bapu,INC,,,,,False,21,2014,GE
1293765,Nota,NOTA,15161,2575,1.53513217040861,3,21,27,GJ,Nota,NOTA,,,,,False,21,2014,GE
1293766,Bhambhi Chandubhai Mulchandbhai,BSP,15163,2066,1.2316827433259,4,21,27,GJ,Bhambhi Chandubhai Mulchandbhai,BSP,,,,,False,21,2014,GE
