el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1740875,Sukhwinder Singh,IND,22306,70,0.0744095074090609,14,6,87,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1740876,Jasvir Singh,MB(S)P,22441,54,0.0574016200012755,15,6,87,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1740983,Paramjit Kaur Gulshan,SAD,22320,42496,46.5821896786074,1,6,88,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1740984,Sukhwinder Singh Danny,INC,22301,41035,44.9807076774674,2,6,88,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1740985,Resham Singh,BSP,22303,3681,4.03494541149647,3,6,88,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1740986,Kaushalya Chaman Bhaura,CPI,22304,1631,1.78782829832946,4,6,88,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1740987,Veerpal Kaur,IND,22306,639,0.700442846494497,5,6,88,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1740988,Nathu Ram,IND,22306,388,0.425308019467707,6,6,88,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1740989,Raj Kaur,AIDWC,22362,250,0.27403867233744,7,6,88,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1740990,Prem Singh,SP,22311,217,0.237865567588898,8,6,88,PB,Prem Singh,SP,,,,,False,6,2009,GE
1740991,Nirmal Singh,IND,22306,212,0.232384794142149,9,6,88,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1740992,Gurpreet Singh,IND,22306,197,0.215942473801902,10,6,88,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1740993,Gurmeet Singh Ranghreta,PLP,22440,122,0.13373087210067,11,6,88,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1740994,Sharan Kaur,IND,22306,116,0.127153943964572,12,6,88,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1740995,Sukhwinder Singh,IND,22306,94,0.103038540798877,13,6,88,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1740996,Pritam Singh,RPI,22374,83,0.0909808392160301,14,6,88,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1740997,Jasvir Singh,MB(S)P,22441,67,0.0734423641864339,15,6,88,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1741101,Paramjit Kaur Gulshan,SAD,22320,48091,50.024444791179,1,6,89,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1741102,Sukhwinder Singh Danny,INC,22301,39276,40.8550475893275,2,6,89,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1741103,Resham Singh,BSP,22303,4905,5.10220003120611,3,6,89,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1741104,Kaushalya Chaman Bhaura,CPI,22304,1489,1.54886357726114,4,6,89,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1741105,Veerpal Kaur,IND,22306,667,0.693815987933634,5,6,89,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1741106,Nathu Ram,IND,22306,359,0.373433192905809,6,6,89,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1741107,Prem Singh,SP,22311,280,0.291257086388932,7,6,89,PB,Prem Singh,SP,,,,,False,6,2009,GE
1741108,Nirmal Singh,IND,22306,260,0.270453008789722,8,6,89,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741109,Gurpreet Singh,IND,22306,202,0.210121183752015,9,6,89,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1741110,Gurmeet Singh Ranghreta,PLP,22440,151,0.157070785874031,10,6,89,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1741111,Raj Kaur,AIDWC,22362,108,0.112342019035731,11,6,89,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1741112,Sharan Kaur,IND,22306,108,0.112342019035731,11,6,89,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1741113,Sukhwinder Singh,IND,22306,85,0.0884173297966401,13,6,89,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1741114,Jasvir Singh,MB(S)P,22441,79,0.0821761065168773,14,6,89,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1741115,Pritam Singh,RPI,22374,75,0.0780152909970354,15,6,89,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1741218,Paramjit Kaur Gulshan,SAD,22320,46586,45.9822530178752,1,6,90,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1741219,Sukhwinder Singh Danny,INC,22301,44902,44.3200773839487,2,6,90,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1741220,Resham Singh,BSP,22303,5660,5.58664732067947,3,6,90,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1741221,Kaushalya Chaman Bhaura,CPI,22304,1843,1.81911501979015,4,6,90,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1741222,Veerpal Kaur,IND,22306,752,0.742254202323492,5,6,90,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1741223,Nathu Ram,IND,22306,352,0.347438137257805,6,6,90,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1741224,Prem Singh,SP,22311,243,0.239850759527405,7,6,90,PB,Prem Singh,SP,,,,,False,6,2009,GE
1741225,Nirmal Singh,IND,22306,228,0.225045157087441,8,6,90,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741226,Gurpreet Singh,IND,22306,222,0.219122916111456,9,6,90,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1741227,Gurmeet Singh Ranghreta,PLP,22440,123,0.121405940007698,10,6,90,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1741228,Sharan Kaur,IND,22306,94,0.0927817752904365,11,6,90,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1741229,Raj Kaur,AIDWC,22362,90,0.0888336146397796,12,6,90,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1741230,Pritam Singh,RPI,22374,84,0.0829113736637943,13,6,90,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1741231,Jasvir Singh,MB(S)P,22441,70,0.0690928113864953,14,6,90,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1741232,Sukhwinder Singh,IND,22306,64,0.06317057041051,15,6,90,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1741358,Harsimrat Kaur Badal,SAD,22320,63648,52.882234666578,1,6,91,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1741359,Raninder Singh,INC,22301,44994,37.3834726399574,2,6,91,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1741360,Nem Chand,BSP,22303,3392,2.81825886106449,3,6,91,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1741361,Hardev Singh Arshi,CPI,22304,1714,1.4240848136393,4,6,91,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1741362,Dyal Chand,IND,22306,1141,0.948005118064441,5,6,91,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1741363,Jagroop Singh,IND,22306,1078,0.895661277189717,6,6,91,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1741364,Kiranjit Singh Gehri,LJP,22313,963,0.80011299622792,7,6,91,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1741365,Bhagwant Singh Samao,CPI(ML)(L),22308,503,0.41791987238073,8,6,91,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1741366,Kewal Singh,IND,22306,423,0.351451503016002,9,6,91,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1741367,Rajnish Kumar,IND,22306,293,0.243440402798318,10,6,91,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1741368,Raja Singh,IND,22306,274,0.227654165074195,11,6,91,PB,Raja Singh,IND,,,,,False,6,2009,GE
1741369,Hardev Singh,IND,22306,267,0.221838182754781,12,6,91,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1741370,Parveen Hiteshi,IND,22306,237,0.196912544243008,13,6,91,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1741371,Suresh Kumar,IND,22306,197,0.163678359560644,14,6,91,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1741372,Ravjinder Singh,IND,22306,190,0.15786237724123,15,6,91,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1741373,Navneet,SHS,22312,189,0.157031522624171,16,6,91,PB,Navneet,SHS,,,,,False,6,2009,GE
1741374,Karam Singh,IND,22306,183,0.152046394921816,17,6,91,PB,Karam Singh,IND,,,,,False,6,2009,GE
1741375,Nirmal Singh,IND,22306,174,0.144568703368284,18,6,91,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741376,Lakhwinder Singh,AIDWC,22362,143,0.118812210239452,19,6,91,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1741377,Raj Kamal Gharu,RVNP,22449,127,0.105518536366506,20,6,91,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1741378,Geeta Rani,ABSR,22432,116,0.0963791355788564,21,6,91,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1741379,Chodhari Ram Chand,ABJP,22457,112,0.0930557171106199,22,6,91,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1741483,Raninder Singh,INC,22301,60951,53.5503426462836,1,6,92,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1741484,Harsimrat Kaur Badal,SAD,22320,45662,40.117729748726,2,6,92,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1741485,Nem Chand,BSP,22303,1858,1.63240203830609,3,6,92,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1741486,Hardev Singh Arshi,CPI,22304,1462,1.28448427341416,4,6,92,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1741487,Dyal Chand,IND,22306,562,0.493762080477947,5,6,92,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1741488,Kiranjit Singh Gehri,LJP,22313,492,0.432261465471797,6,6,92,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1741489,Jagroop Singh,IND,22306,462,0.40590405904059,7,6,92,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1741490,Rajnish Kumar,IND,22306,303,0.266209804955192,8,6,92,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1741491,Kewal Singh,IND,22306,244,0.214373572307151,9,6,92,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1741492,Suresh Kumar,IND,22306,224,0.19680196801968,10,6,92,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1741493,Raja Singh,IND,22306,206,0.180987524160955,11,6,92,PB,Raja Singh,IND,,,,,False,6,2009,GE
1741494,Bhagwant Singh Samao,CPI(ML)(L),22308,201,0.176594623089088,12,6,92,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1741495,Navneet,SHS,22312,180,0.158144438587243,13,6,92,PB,Navneet,SHS,,,,,False,6,2009,GE
1741496,Ravjinder Singh,IND,22306,149,0.130908451941662,14,6,92,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1741497,Parveen Hiteshi,IND,22306,144,0.126515550869794,15,6,92,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1741498,Nirmal Singh,IND,22306,132,0.115972588297311,16,6,92,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741499,Hardev Singh,IND,22306,127,0.111579687225443,17,6,92,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1741500,Karam Singh,IND,22306,113,0.0992795642242136,18,6,92,PB,Karam Singh,IND,,,,,False,6,2009,GE
1741501,Geeta Rani,ABSR,22432,105,0.092250922509225,19,6,92,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1741502,Chodhari Ram Chand,ABJP,22457,89,0.0781936390792479,20,6,92,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1741503,Raj Kamal Gharu,RVNP,22449,80,0.0702864171498857,21,6,92,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1741504,Lakhwinder Singh,AIDWC,22362,74,0.0650149358636443,22,6,92,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1741623,Harsimrat Kaur Badal,SAD,22320,49870,49.9739458072791,1,6,93,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1741624,Raninder Singh,INC,22301,39016,39.0973224306557,2,6,93,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1741625,Nem Chand,BSP,22303,3144,3.15055315055315,3,6,93,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1741626,Hardev Singh Arshi,CPI,22304,1831,1.83481641814975,4,6,93,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1741627,Kiranjit Singh Gehri,LJP,22313,979,0.981040564373897,5,6,93,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1741628,Jagroop Singh,IND,22306,905,0.90688632355299,6,6,93,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1741629,Dyal Chand,IND,22306,858,0.859788359788359,7,6,93,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1741630,Raja Singh,IND,22306,342,0.342712842712842,8,6,93,PB,Raja Singh,IND,,,,,False,6,2009,GE
1741631,Rajnish Kumar,IND,22306,290,0.290604457271123,9,6,93,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1741632,Kewal Singh,IND,22306,289,0.289602372935706,10,6,93,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1741633,Bhagwant Singh Samao,CPI(ML)(L),22308,271,0.271564854898188,11,6,93,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1741634,Hardev Singh,IND,22306,263,0.263548180214846,12,6,93,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1741635,Parveen Hiteshi,IND,22306,236,0.236491903158569,13,6,93,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1741636,Ravjinder Singh,IND,22306,202,0.202421035754369,14,6,93,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1741637,Nirmal Singh,IND,22306,199,0.199414782748116,15,6,93,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741638,Navneet,SHS,22312,194,0.194404361071027,16,6,93,PB,Navneet,SHS,,,,,False,6,2009,GE
1741639,Suresh Kumar,IND,22306,185,0.185385602052268,17,6,93,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1741640,Karam Singh,IND,22306,170,0.170354337021003,18,6,93,PB,Karam Singh,IND,,,,,False,6,2009,GE
1741641,Lakhwinder Singh,AIDWC,22362,163,0.16333974667308,19,6,93,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1741642,Raj Kamal Gharu,RVNP,22449,159,0.159331409331409,20,6,93,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1741643,Chodhari Ram Chand,ABJP,22457,117,0.117243867243867,21,6,93,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1741644,Geeta Rani,ABSR,22432,109,0.109227192560525,22,6,93,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1741748,Harsimrat Kaur Badal,SAD,22320,51233,50.2274465206564,1,6,94,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1741749,Raninder Singh,INC,22301,36984,36.2581125860277,2,6,94,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1741750,Nem Chand,BSP,22303,7064,6.92535440481559,3,6,94,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1741751,Hardev Singh Arshi,CPI,22304,1315,1.28919040803121,4,6,94,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1741752,Jagroop Singh,IND,22306,989,0.969588831591537,5,6,94,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1741753,Dyal Chand,IND,22306,887,0.869590792337405,6,6,94,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1741754,Kiranjit Singh Gehri,LJP,22313,486,0.476461245857924,7,6,94,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1741755,Rajnish Kumar,IND,22306,309,0.302935236563988,8,6,94,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1741756,Bhagwant Singh Samao,CPI(ML)(L),22308,308,0.301954863630124,9,6,94,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1741757,Kewal Singh,IND,22306,250,0.24509323346601,10,6,94,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1741758,Hardev Singh,IND,22306,241,0.236269877061234,11,6,94,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1741759,Parveen Hiteshi,IND,22306,236,0.231368012391913,12,6,94,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1741760,Navneet,SHS,22312,215,0.210780180780769,13,6,94,PB,Navneet,SHS,,,,,False,6,2009,GE
1741761,Raja Singh,IND,22306,200,0.196074586772808,14,6,94,PB,Raja Singh,IND,,,,,False,6,2009,GE
1741762,Nirmal Singh,IND,22306,199,0.195094213838944,15,6,94,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741763,Ravjinder Singh,IND,22306,198,0.19411384090508,16,6,94,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1741764,Karam Singh,IND,22306,189,0.185290484500303,17,6,94,PB,Karam Singh,IND,,,,,False,6,2009,GE
1741765,Geeta Rani,ABSR,22432,162,0.158820415285974,18,6,94,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1741766,Suresh Kumar,IND,22306,155,0.151957804748926,19,6,94,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1741767,Chodhari Ram Chand,ABJP,22457,130,0.127448481402325,20,6,94,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1741768,Raj Kamal Gharu,RVNP,22449,129,0.126468108468461,21,6,94,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1741769,Lakhwinder Singh,AIDWC,22362,123,0.120585870865277,22,6,94,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1741882,Harsimrat Kaur Badal,SAD,22320,55730,51.1190607228031,1,6,95,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1741883,Raninder Singh,INC,22301,41624,38.1801504311135,2,6,95,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1741884,Nem Chand,BSP,22303,3510,3.21959273527793,3,6,95,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1741885,Hardev Singh Arshi,CPI,22304,1635,1.49972482113373,4,6,95,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1741886,Dyal Chand,IND,22306,1090,0.999816547422491,5,6,95,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1741887,Jagroop Singh,IND,22306,1042,0.955787928820399,6,6,95,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1741888,Kiranjit Singh Gehri,LJP,22313,654,0.599889928453494,7,6,95,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1741889,Bhagwant Singh Samao,CPI(ML)(L),22308,475,0.435699871583195,8,6,95,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1741890,Rajnish Kumar,IND,22306,345,0.316455696202531,9,6,95,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1741891,Raja Singh,IND,22306,333,0.305448541552008,10,6,95,PB,Raja Singh,IND,,,,,False,6,2009,GE
1741892,Kewal Singh,IND,22306,300,0.27517886626307,11,6,95,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1741893,Parveen Hiteshi,IND,22306,272,0.249495505411851,12,6,95,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1741894,Hardev Singh,IND,22306,264,0.242157402311502,13,6,95,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1741895,Navneet,SHS,22312,248,0.227481196110805,14,6,95,PB,Navneet,SHS,,,,,False,6,2009,GE
1741896,Karam Singh,IND,22306,242,0.221977618785543,15,6,95,PB,Karam Singh,IND,,,,,False,6,2009,GE
1741897,Ravjinder Singh,IND,22306,238,0.218308567235369,16,6,95,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1741898,Nirmal Singh,IND,22306,219,0.200880572372041,17,6,95,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1741899,Suresh Kumar,IND,22306,211,0.193542469271693,18,6,95,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1741900,Geeta Rani,ABSR,22432,157,0.14401027334434,19,6,95,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1741901,Chodhari Ram Chand,ABJP,22457,149,0.136672170243991,20,6,95,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1741902,Raj Kamal Gharu,RVNP,22449,145,0.133003118693817,21,6,95,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1741903,Lakhwinder Singh,AIDWC,22362,137,0.125665015593469,22,6,95,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1742009,Raninder Singh,INC,22301,62663,44.8069731356944,1,6,96,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1742010,Harsimrat Kaur Badal,SAD,22320,61157,43.730112762869,2,6,96,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1742011,Hardev Singh Arshi,CPI,22304,3752,2.68285532459546,3,6,96,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1742012,Nem Chand,BSP,22303,3343,2.39040121271925,4,6,96,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1742013,Bhagwant Singh Samao,CPI(ML)(L),22308,2973,2.12583392324688,5,6,96,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1742014,Dyal Chand,IND,22306,1001,0.715761775031998,6,6,96,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1742015,Jagroop Singh,IND,22306,828,0.592058691035459,7,6,96,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1742016,Kiranjit Singh Gehri,LJP,22313,543,0.388270373468906,8,6,96,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1742017,Rajnish Kumar,IND,22306,457,0.326776354834788,9,6,96,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1742018,Karam Singh,IND,22306,396,0.283158504408263,10,6,96,PB,Karam Singh,IND,,,,,False,6,2009,GE
1742019,Kewal Singh,IND,22306,340,0.243115887623256,11,6,96,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1742020,Navneet,SHS,22312,294,0.210223738121286,12,6,96,PB,Navneet,SHS,,,,,False,6,2009,GE
1742021,Parveen Hiteshi,IND,22306,262,0.187342242815567,13,6,96,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1742022,Ravjinder Singh,IND,22306,257,0.183767009174049,14,6,96,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1742023,Raja Singh,IND,22306,255,0.182336915717442,15,6,96,PB,Raja Singh,IND,,,,,False,6,2009,GE
1742024,Hardev Singh,IND,22306,251,0.179476728804227,16,6,96,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1742025,Nirmal Singh,IND,22306,222,0.15874037368342,17,6,96,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1742026,Suresh Kumar,IND,22306,197,0.140864205475827,18,6,96,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1742027,Geeta Rani,ABSR,22432,185,0.132283644736183,19,6,96,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1742028,Raj Kamal Gharu,RVNP,22449,165,0.117982710170109,20,6,96,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1742029,Chodhari Ram Chand,ABJP,22457,163,0.116552616713502,21,6,96,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1742030,Lakhwinder Singh,AIDWC,22362,147,0.105111869060643,22,6,96,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1742135,Harsimrat Kaur Badal,SAD,22320,66757,53.9393841455039,1,6,97,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1742136,Raninder Singh,INC,22301,43569,35.2035745739841,2,6,97,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1742137,Nem Chand,BSP,22303,5730,4.629816665724,3,6,97,PB,Nem Chand,BSP,,,,,False,6,2009,GE
1742138,Hardev Singh Arshi,CPI,22304,1800,1.45439266986094,4,6,97,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
1742139,Dyal Chand,IND,22306,1142,0.922731349433998,5,6,97,PB,Dyal Chand,IND,,,,,False,6,2009,GE
1742140,Jagroop Singh,IND,22306,905,0.731236314568974,6,6,97,PB,Jagroop Singh,IND,,,,,False,6,2009,GE
1742141,Bhagwant Singh Samao,CPI(ML)(L),22308,796,0.643164758449617,7,6,97,PB,Bhagwant Singh Samao,CPI(ML)(L),,,,,False,6,2009,GE
1742142,Kiranjit Singh Gehri,LJP,22313,453,0.366022155248337,8,6,97,PB,Kiranjit Singh Gehri,LJP,,,,,False,6,2009,GE
1742143,Kewal Singh,IND,22306,309,0.249670741659462,9,6,97,PB,Kewal Singh,IND,,,,,False,6,2009,GE
1742144,Rajnish Kumar,IND,22306,283,0.228662847539248,10,6,97,PB,Rajnish Kumar,IND,,,,,False,6,2009,GE
1742145,Parveen Hiteshi,IND,22306,232,0.187455055226521,11,6,97,PB,Parveen Hiteshi,IND,,,,,False,6,2009,GE
1742146,Raja Singh,IND,22306,226,0.182607079660318,12,6,97,PB,Raja Singh,IND,,,,,False,6,2009,GE
1742147,Navneet,SHS,22312,225,0.181799083732617,13,6,97,PB,Navneet,SHS,,,,,False,6,2009,GE
1742148,Hardev Singh,IND,22306,223,0.180183091877216,14,6,97,PB,Hardev Singh,IND,,,,,False,6,2009,GE
1742149,Karam Singh,IND,22306,197,0.159175197757003,15,6,97,PB,Karam Singh,IND,,,,,False,6,2009,GE
1742150,Ravjinder Singh,IND,22306,174,0.140591291419891,16,6,97,PB,Ravjinder Singh,IND,,,,,False,6,2009,GE
1742151,Nirmal Singh,IND,22306,169,0.136551311781388,17,6,97,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1742152,Suresh Kumar,IND,22306,148,0.119583397299677,18,6,97,PB,Suresh Kumar,IND,,,,,False,6,2009,GE
1742153,Lakhwinder Singh,AIDWC,22362,115,0.0929195316855603,19,6,97,PB,Lakhwinder Singh,AIDWC,,,,,False,6,2009,GE
1742154,Raj Kamal Gharu,RVNP,22449,111,0.0896875479747582,20,6,97,PB,Raj Kamal Gharu,RVNP,,,,,False,6,2009,GE
1742155,Chodhari Ram Chand,ABJP,22457,109,0.0880715561193571,21,6,97,PB,Chodhari Ram Chand,ABJP,,,,,False,6,2009,GE
1742156,Geeta Rani,ABSR,22432,90,0.0727196334930471,22,6,97,PB,Geeta Rani,ABSR,,,,,False,6,2009,GE
1742266,Harsimrat Kaur Badal,SAD,22320,68451,52.1166115941587,1,6,98,PB,Harsimrat Kaur Badal,SAD,,,,,False,6,2009,GE
1742267,Raninder Singh,INC,22301,46642,35.5118697750909,2,6,98,PB,Raninder Singh,INC,,,,,False,6,2009,GE
1742268,Hardev Singh Arshi,CPI,22304,4925,3.74975255439996,3,6,98,PB,Hardev Singh Arshi,CPI,,,,,False,6,2009,GE
