el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1786491,Tasleem Ahmad,SP,22952,81082,37.54908861885,1,29,17,UP,Tasleem Ahmad,SP,,,,,False,29,2017,AE
1786492,Rajeev Kumar Agarwal,BJP,22953,79080,36.6219620628334,2,29,17,UP,Rajeev Kumar Agarwal,BJP,,,,,True,29,2017,AE
1786493,Jameel Ahmad,BSP,22951,45070,20.8719250148192,3,29,17,UP,Jameel Ahmad,BSP,,,,,False,29,2017,AE
1786494,Leena Singhal,RLD,22971,3587,1.66114033787788,4,29,17,UP,Leena Singhal,RLD,,,,,False,29,2017,AE
1786495,Tazeem Siddiqui,AIMIM,22999,2094,0.969731772377,5,29,17,UP,Tazeem Siddiqui,AIMIM,,,,,False,29,2017,AE
1786496,None Of The Above,NOTA,22960,1516,0.702059869590989,6,29,17,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786497,Umesh Kushwaha Dani,IND,22955,848,0.392708950800237,7,29,17,UP,Umesh Kushwaha Dani,IND,,,,,False,29,2017,AE
1786498,Dhara Singh,IND,22955,784,0.363070539419087,8,29,17,UP,Dhara Singh,IND,,,,,False,29,2017,AE
1786499,Sampurnanand Pandey,SAMSAMPA,23063,447,0.207005779490219,9,29,17,UP,Sampurnanand Pandey,SAMSAMPA,,,,,False,29,2017,AE
1786500,Asarpat Singh,IND,22955,439,0.203300978067575,10,29,17,UP,Asarpat Singh,IND,,,,,True,29,2017,AE
1786501,Ashfak Mahigeer,ADPT,23064,393,0.181998369887374,11,29,17,UP,Ashfak Mahigeer,ADPT,,,,,False,29,2017,AE
1786502,Hemendra,BMF,23044,237,0.10975474214582,12,29,17,UP,Hemendra,BMF,,,,,False,29,2017,AE
1786503,Kuldeep,BBPP,23055,184,0.0852104327208061,13,29,17,UP,Kuldeep,BBPP,,,,,False,29,2017,AE
1786504,Mohd Umar,GKP,23065,175,0.0810425311203319,14,29,17,UP,Mohd Umar,GKP,,,,,False,29,2017,AE
1786581,Manoj Kumar Paras,SP,22952,77145,36.7526905284822,1,29,18,UP,Manoj Kumar Paras,SP,,,,,True,29,2017,AE
1786582,Omwati Devi,BJP,22953,69178,32.9571278161817,2,29,18,UP,Omwati Devi,BJP,,,,,False,29,2017,AE
1786583,Virendra Pal,BSP,22951,49693,23.67426859073,3,29,18,UP,Virendra Pal,BSP,,,,,False,29,2017,AE
1786584,Neelam,AIMIM,22999,4385,2.08906018494256,4,29,18,UP,Neelam,AIMIM,,,,,False,29,2017,AE
1786585,Dr.Phool Singh Chaudhary,PECP,22956,2541,1.21055916304197,5,29,18,UP,Dr.Phool Singh Chaudhary,PECP,,,,,False,29,2017,AE
1786586,Yadram Singh Chandel,RLD,22971,2113,1.0066554551388,6,29,18,UP,Yadram Singh Chandel,RLD,,,,,False,29,2017,AE
1786587,None Of The Above,NOTA,22960,1431,0.681743471984678,7,29,18,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786588,Chandrvir Singh,IND,22955,685,0.326341214751575,8,29,18,UP,Chandrvir Singh,IND,,,,,False,29,2017,AE
1786589,Vijay,IND,22955,636,0.302997098659857,9,29,18,UP,Vijay,IND,,,,,False,29,2017,AE
1786590,Manohar,IND,22955,555,0.264407845528648,10,29,18,UP,Manohar,IND,,,,,False,29,2017,AE
1786591,Chiranjee Lal,BLSP,23068,493,0.234870392514637,11,29,18,UP,Chiranjee Lal,BLSP,,,,,False,29,2017,AE
1786592,Jagdish Singh,IND,22955,449,0.213908329085339,12,29,18,UP,Jagdish Singh,IND,,,,,False,29,2017,AE
1786593,Sarvesh Alias Shabnam,VIP,23027,287,0.136729822822922,13,29,18,UP,Sarvesh Alias Shabnam,VIP,,,,,False,29,2017,AE
1786594,Sapna,NaAP,23069,171,0.0814662010547729,14,29,18,UP,Sapna,NaAP,,,,,False,29,2017,AE
1786595,Satendra Kumar,GKP,23065,141,0.0671738850802513,15,29,18,UP,Satendra Kumar,GKP,,,,,False,29,2017,AE
1786679,Sushant Kumar,BJP,22953,78744,35.4464796150331,1,29,19,UP,Sushant Kumar,BJP,,,,,False,29,2017,AE
1786680,Husain Ahmad,INC,22954,68920,31.0242224813075,2,29,19,UP,Husain Ahmad,INC,,,,,True,29,2017,AE
1786681,Fahad Yazdani,BSP,22951,50684,22.8153176471647,3,29,19,UP,Fahad Yazdani,BSP,,,,,False,29,2017,AE
1786682,Dr Indra Dev Singh,IND,22955,6190,2.78641812477211,4,29,19,UP,Dr Indra Dev Singh,IND,,,,,False,29,2017,AE
1786683,Radha,RLD,22971,3449,1.55256156903699,5,29,19,UP,Radha,RLD,,,,,False,29,2017,AE
1786684,Kulveer Singh,IND,22955,3164,1.42426929673327,6,29,19,UP,Kulveer Singh,IND,,,,,False,29,2017,AE
1786685,Nihal Singh,BaHaP,23076,1586,0.713935241662127,7,29,19,UP,Nihal Singh,BaHaP,,,,,False,29,2017,AE
1786686,Abid Ansari,IND,22955,1468,0.660817739445147,8,29,19,UP,Abid Ansari,IND,,,,,False,29,2017,AE
1786687,Tahir Husain,IND,22955,1110,0.499664639498714,9,29,19,UP,Tahir Husain,IND,,,,,False,29,2017,AE
1786688,Nirmal Mishra,IND,22955,963,0.433492835889425,10,29,19,UP,Nirmal Mishra,IND,,,,,False,29,2017,AE
1786689,Ajay Kumar,GKP,23065,845,0.380375333672445,11,29,19,UP,Ajay Kumar,GKP,,,,,False,29,2017,AE
1786690,Monika Ahlawat,IND,22955,748,0.336710946256791,12,29,19,UP,Monika Ahlawat,IND,,,,,False,29,2017,AE
1786691,Rohitash,IND,22955,596,0.268288401028138,13,29,19,UP,Rohitash,IND,,,,,False,29,2017,AE
1786692,Birjesh,PECP,22956,562,0.252983358016466,14,29,19,UP,Birjesh,PECP,,,,,False,29,2017,AE
1786693,None Of The Above,NOTA,22960,556,0.25028246807323,15,29,19,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786694,Chandra Shekhar,IND,22955,524,0.235877721709303,16,29,19,UP,Chandra Shekhar,IND,,,,,False,29,2017,AE
1786695,Gajala Tausif,IND,22955,409,0.18411066446394,17,29,19,UP,Gajala Tausif,IND,,,,,False,29,2017,AE
1786696,Jaypal Singh,IND,22955,358,0.161153099946432,18,29,19,UP,Jaypal Singh,IND,,,,,False,29,2017,AE
1786697,Toda Singh,BSRD,23078,345,0.155301171736087,19,29,19,UP,Toda Singh,BSRD,,,,,False,29,2017,AE
1786698,Samlesh Saini,BLSP,23068,277,0.124691085712742,20,29,19,UP,Samlesh Saini,BLSP,,,,,False,29,2017,AE
1786699,Shailendra Pratap,IND,22955,253,0.113887525939797,21,29,19,UP,Shailendra Pratap,IND,,,,,False,29,2017,AE
1786700,Mukul,IND,22955,206,0.0927305547177795,22,29,19,UP,Mukul,IND,,,,,False,29,2017,AE
1786701,Sadhana Singh,IND,22955,192,0.0864284781835614,23,29,19,UP,Sadhana Singh,IND,,,,,False,29,2017,AE
1786791,Ashok Kumar Rana,BJP,22953,82169,42.5832162975938,1,29,20,UP,Ashok Kumar Rana,BJP,,,,,False,29,2017,AE
1786792,Th. Mool Chand Chauhan,SP,22952,64305,33.3253869952995,2,29,20,UP,Th. Mool Chand Chauhan,SP,,,,,True,29,2017,AE
1786793,Muhammad Ghazi,BSP,22951,42836,22.1993045226755,3,29,20,UP,Muhammad Ghazi,BSP,,,,,False,29,2017,AE
1786794,None Of The Above,NOTA,22960,1020,0.528604225724369,4,29,20,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786795,Naimuddin,RLD,22971,659,0.341519788972901,5,29,20,UP,Naimuddin,RLD,,,,,False,29,2017,AE
1786796,Firasat,ANC,23085,519,0.268966267795046,6,29,20,UP,Firasat,ANC,,,,,False,29,2017,AE
1786797,Kampi,BMF,23044,467,0.242017817071843,7,29,20,UP,Kampi,BMF,,,,,False,29,2017,AE
1786798,Laxman,IND,22955,349,0.180865563507651,8,29,20,UP,Laxman,IND,,,,,False,29,2017,AE
1786799,Mohd. Danish,IND,22955,342,0.177237887448759,9,29,20,UP,Mohd. Danish,IND,,,,,False,29,2017,AE
1786800,Bhoopendra Kumar,AKSP,23086,295,0.152880633910479,10,29,20,UP,Bhoopendra Kumar,AKSP,,,,,False,29,2017,AE
1786871,Omkumar,BJP,22953,76644,40.7232462129463,1,29,21,UP,Omkumar,BJP,,,,,False,29,2017,AE
1786872,Munnalal Premi,INC,22954,53493,28.4224284962833,2,29,21,UP,Munnalal Premi,INC,,,,,False,29,2017,AE
1786873,Vivek Singh,BSP,22951,47059,25.003852141525,3,29,21,UP,Vivek Singh,BSP,,,,,False,29,2017,AE
1786874,Chandrapal Singh,RLD,22971,6486,3.44620550776538,4,29,21,UP,Chandrapal Singh,RLD,,,,,False,29,2017,AE
1786875,None Of The Above,NOTA,22960,1273,0.676382918807483,5,29,21,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786876,Nirmala Devi,IND,22955,935,0.496793424261584,6,29,21,UP,Nirmala Devi,IND,,,,,False,29,2017,AE
1786877,Naipal,GKP,23065,561,0.29807605455695,7,29,21,UP,Naipal,GKP,,,,,False,29,2017,AE
1786878,Jitendra Singh,IND,22955,479,0.254507005584276,8,29,21,UP,Jitendra Singh,IND,,,,,False,29,2017,AE
1786879,Prem Singh,IND,22955,430,0.228471842173776,9,29,21,UP,Prem Singh,IND,,,,,False,29,2017,AE
1786880,Gajraj Singh,IND,22955,302,0.160461619387164,10,29,21,UP,Gajraj Singh,IND,,,,,False,29,2017,AE
1786881,Ranjeet Singh,UPRP,23087,294,0.156210980463,11,29,21,UP,Ranjeet Singh,UPRP,,,,,False,29,2017,AE
1786882,Sunita Singh,BMF,23044,251,0.133363796245623,12,29,21,UP,Sunita Singh,BMF,,,,,False,29,2017,AE
1786963,Suchi,BJP,22953,105548,42.9456689357165,1,29,22,UP,Suchi,BJP,,,,,False,29,2017,AE
1786964,Ruchivira,SP,22952,78267,31.8454984518108,2,29,22,UP,Ruchivira,SP,,,,,True,29,2017,AE
1786965,Rashid Ahmad,BSP,22951,49788,20.2578823376232,3,29,22,UP,Rashid Ahmad,BSP,,,,,False,29,2017,AE
1786966,Rahul Singh,RLD,22971,7799,3.17327919079142,4,29,22,UP,Rahul Singh,RLD,,,,,False,29,2017,AE
1786967,None Of The Above,NOTA,22960,1241,0.50494159196976,5,29,22,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1786968,Gaurav Kumar Dhiman,GKP,23065,830,0.33771274885971,6,29,22,UP,Gaurav Kumar Dhiman,GKP,,,,,False,29,2017,AE
1786969,Rafeeq Ahmad,IND,22955,774,0.314927310382429,7,29,22,UP,Rafeeq Ahmad,IND,,,,,False,29,2017,AE
1786970,Bhupendra Singh,BMF,23044,466,0.189607398757379,8,29,22,UP,Bhupendra Singh,BMF,,,,,False,29,2017,AE
1786971,Rahul Kumar,IND,22955,448,0.182283507818253,9,29,22,UP,Rahul Kumar,IND,,,,,False,29,2017,AE
1786972,Parvez Aqil,AIMF,23046,375,0.152581061231797,10,29,22,UP,Parvez Aqil,AIMF,,,,,False,29,2017,AE
1786973,Begraj,RMGP,23035,235,0.0956174650385928,11,29,22,UP,Begraj,RMGP,,,,,False,29,2017,AE
1787074,Kamlesh Saini,BJP,22953,92345,42.2662529063913,1,29,23,UP,Kamlesh Saini,BJP,,,,,False,29,2017,AE
1787075,Mohammad Iqbal,BSP,22951,56696,25.949726295747,2,29,23,UP,Mohammad Iqbal,BSP,,,,,False,29,2017,AE
1787076,Mo. Arshad,SP,22952,36531,16.7202174987642,3,29,23,UP,Mo. Arshad,SP,,,,,False,29,2017,AE
1787077,Sher Baaz Khan,INC,22954,15826,7.24355101517731,4,29,23,UP,Sher Baaz Khan,INC,,,,,False,29,2017,AE
1787078,Surendra Kumar Verma,RLD,22971,11880,5.43746910528917,5,29,23,UP,Surendra Kumar Verma,RLD,,,,,False,29,2017,AE
1787079,Farman,PECP,22956,1457,0.666868054411307,6,29,23,UP,Farman,PECP,,,,,False,29,2017,AE
1787080,None Of The Above,NOTA,22960,932,0.42657585910181,7,29,23,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787081,Amar Singh,CPM,23066,799,0.365701836290071,8,29,23,UP,Amar Singh,CPM,,,,,False,29,2017,AE
1787082,Bhupendra,IND,22955,600,0.274619651782281,9,29,23,UP,Bhupendra,IND,,,,,False,29,2017,AE
1787083,Ramcharan,IND,22955,584,0.267296461068087,10,29,23,UP,Ramcharan,IND,,,,,False,29,2017,AE
1787084,Jagat Singh,IND,22955,450,0.205964738836711,11,29,23,UP,Jagat Singh,IND,,,,,False,29,2017,AE
1787085,Ilyas,IND,22955,384,0.17575657714066,12,29,23,UP,Ilyas,IND,,,,,False,29,2017,AE
1787160,Lokendra Singh,BJP,22953,79172,38.9802469622072,1,29,24,UP,Lokendra Singh,BJP,,,,,True,29,2017,AE
1787161,Naim Ul Hasan,SP,22952,66436,32.7096913957106,2,29,24,UP,Naim Ul Hasan,SP,,,,,False,29,2017,AE
1787162,Gohar Iqbal,BSP,22951,45902,22.5997991216495,3,29,24,UP,Gohar Iqbal,BSP,,,,,False,29,2017,AE
1787163,Vijaypal Singh,MD,22974,5338,2.62815841818146,4,29,24,UP,Vijaypal Singh,MD,,,,,False,29,2017,AE
1787164,Yogesh Urf Tillu Tyagi,RLD,22971,2172,1.06938180672351,5,29,24,UP,Yogesh Urf Tillu Tyagi,RLD,,,,,False,29,2017,AE
1787165,None Of The Above,NOTA,22960,1115,0.54896902140733,6,29,24,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787166,Mahboob,PECP,22956,811,0.399294956377887,7,29,24,UP,Mahboob,PECP,,,,,False,29,2017,AE
1787167,Amit Kumar Singh,IND,22955,753,0.370738720286743,8,29,24,UP,Amit Kumar Singh,IND,,,,,False,29,2017,AE
1787168,Harswaroop,IND,22955,482,0.237312168895366,9,29,24,UP,Harswaroop,IND,,,,,False,29,2017,AE
1787169,Dinesh Kumar,IND,22955,376,0.18512318569431,10,29,24,UP,Dinesh Kumar,IND,,,,,False,29,2017,AE
1787170,Rajpal,AKSP,23086,308,0.151643460621935,11,29,24,UP,Rajpal,AKSP,,,,,False,29,2017,AE
1787171,Ravendar Kumar,IND,22955,243,0.119640782243929,12,29,24,UP,Ravendar Kumar,IND,,,,,False,29,2017,AE
1787253,Rajesh Kumar Singh (Chunnu),BJP,22953,76307,30.1480000632141,1,29,25,UP,Rajesh Kumar Singh (Chunnu),BJP,,,,,False,29,2017,AE
1787254,Aneesurrehman,SP,22952,73959,29.2203328223525,2,29,25,UP,Aneesurrehman,SP,,,,,False,29,2017,AE
1787255,Mohd. Nasir,BSP,22951,43820,17.3127676722979,3,29,25,UP,Mohd. Nasir,BSP,,,,,False,29,2017,AE
1787256,Fizaullah Chaudhry,AIMIM,22999,22908,9.05068192234145,4,29,25,UP,Fizaullah Chaudhry,AIMIM,,,,,False,29,2017,AE
1787257,Muhammed Usman Ali,PECP,22956,13931,5.50397458792294,5,29,25,UP,Muhammed Usman Ali,PECP,,,,,False,29,2017,AE
1787258,Dinesh Kumar Saini,IND,22955,10924,4.31594418193024,6,29,25,UP,Dinesh Kumar Saini,IND,,,,,False,29,2017,AE
1787259,Afaq Ali Khan,RLD,22971,3458,1.36621521247846,7,29,25,UP,Afaq Ali Khan,RLD,,,,,False,29,2017,AE
1787260,Kashif,IND,22955,1744,0.689033930180002,8,29,25,UP,Kashif,IND,,,,,False,29,2017,AE
1787261,None Of The Above,NOTA,22960,1199,0.473710826998751,9,29,25,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787262,Ramrakshpal,SHS,22992,1086,0.429065853311629,10,29,25,UP,Ramrakshpal,SHS,,,,,False,29,2017,AE
1787263,Mohammad Amil,NaLP,23033,950,0.375333849581996,11,29,25,UP,Mohammad Amil,NaLP,,,,,False,29,2017,AE
1787264,Rafiullah Khan,IND,22955,866,0.342146435513693,12,29,25,UP,Rafiullah Khan,IND,,,,,False,29,2017,AE
1787265,Madan Lal Singh,NCP,22977,861,0.340170994200104,13,29,25,UP,Madan Lal Singh,NCP,,,,,False,29,2017,AE
1787266,Mohd Israr,IND,22955,744,0.293945667462111,14,29,25,UP,Mohd Israr,IND,,,,,False,29,2017,AE
1787267,Satish Kumar,RaCP,23082,351,0.138675980213979,15,29,25,UP,Satish Kumar,RaCP,,,,,False,29,2017,AE
1787369,Nawab Jan,SP,22952,107865,42.0657515014429,1,29,26,UP,Nawab Jan,SP,,,,,False,29,2017,AE
1787370,Rajpal Singh Chauhan,BJP,22953,94456,36.8364402152718,2,29,26,UP,Rajpal Singh Chauhan,BJP,,,,,False,29,2017,AE
1787371,Vijay Yadav,BSP,22951,39821,15.5295998752047,3,29,26,UP,Vijay Yadav,BSP,,,,,False,29,2017,AE
1787372,Ejaj Ahmad,AIMIM,22999,9444,3.68302004523828,4,29,26,UP,Ejaj Ahmad,AIMIM,,,,,False,29,2017,AE
1787373,Ateeq Ahmad,CPM,23066,1096,0.427423757897199,5,29,26,UP,Ateeq Ahmad,CPM,,,,,False,29,2017,AE
1787374,None Of The Above,NOTA,22960,1040,0.405584587785664,6,29,26,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787375,Abid,IND,22955,771,0.300678574214179,7,29,26,UP,Abid,IND,,,,,False,29,2017,AE
1787376,Harpal Singh,RLD,22971,598,0.233211137976756,8,29,26,UP,Harpal Singh,RLD,,,,,False,29,2017,AE
1787377,Jitendra Kumar Sharma,BSRD,23078,505,0.196942516184384,9,29,26,UP,Jitendra Kumar Sharma,BSRD,,,,,False,29,2017,AE
1787378,Shamshad Hussain,IND,22955,504,0.196552531003821,10,29,26,UP,Shamshad Hussain,IND,,,,,False,29,2017,AE
1787379,Atul Kumar,IND,22955,320,0.124795257780204,11,29,26,UP,Atul Kumar,IND,,,,,False,29,2017,AE
1787470,Haji Ikram Qureshi,SP,22952,97916,44.2324285010864,1,29,27,UP,Haji Ikram Qureshi,SP,,,,,False,29,2017,AE
1787471,Hariom Sharma,BJP,22953,69135,31.2309422813698,2,29,27,UP,Hariom Sharma,BJP,,,,,False,29,2017,AE
1787472,Mohd Kamranul Haq,RLD,22971,23404,10.5724882209182,3,29,27,UP,Mohd Kamranul Haq,RLD,,,,,False,29,2017,AE
1787473,Pannalal Urf Bablu Saini,BSP,22951,20054,9.05916419339829,4,29,27,UP,Pannalal Urf Bablu Saini,BSP,,,,,False,29,2017,AE
1787474,Mohd Aslam,AIMIM,22999,3503,1.58244002041858,5,29,27,UP,Mohd Aslam,AIMIM,,,,,False,29,2017,AE
1787475,Faheem,IND,22955,2038,0.920643094950918,6,29,27,UP,Faheem,IND,,,,,False,29,2017,AE
1787476,Pranshu Joshi,IND,22955,1565,0.70697077703542,7,29,27,UP,Pranshu Joshi,IND,,,,,False,29,2017,AE
1787477,Brahmswaroop,CPM,23066,771,0.348290395587418,8,29,27,UP,Brahmswaroop,CPM,,,,,False,29,2017,AE
1787478,None Of The Above,NOTA,22960,639,0.288660911517976,9,29,27,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787479,Parul Sharma,IND,22955,363,0.163981081190963,10,29,27,UP,Parul Sharma,IND,,,,,False,29,2017,AE
1787480,Naseruddin,IND,22955,361,0.163077604159608,11,29,27,UP,Naseruddin,IND,,,,,False,29,2017,AE
1787481,Kusum,IND,22955,347,0.156753264940122,12,29,27,UP,Kusum,IND,,,,,False,29,2017,AE
1787482,Mohd Nasir,IND,22955,287,0.129648953999466,13,29,27,UP,Mohd Nasir,IND,,,,,False,29,2017,AE
1787483,Ramprasad,SHS,22992,257,0.116096798529139,14,29,27,UP,Ramprasad,SHS,,,,,False,29,2017,AE
1787484,Vivek Gupta,AVIRP,23091,234,0.105706812668554,15,29,27,UP,Vivek Gupta,AVIRP,,,,,False,29,2017,AE
1787485,Mohd. Aslam Urf Pasha,RPI(A),23009,185,0.0835716254003532,16,29,27,UP,Mohd. Aslam Urf Pasha,RPI(A),,,,,False,29,2017,AE
1787486,Dinesh Kumar,BSRD,23078,165,0.0745368550868015,17,29,27,UP,Dinesh Kumar,BSRD,,,,,False,29,2017,AE
1787487,Dinesh Kumar Yadav,RaCP,23082,143,0.0645986077418946,18,29,27,UP,Dinesh Kumar Yadav,RaCP,,,,,False,29,2017,AE
1787586,Ritesh Kumar Gupta,BJP,22953,123467,44.6043243438521,1,29,28,UP,Ritesh Kumar Gupta,BJP,,,,,True,29,2017,AE
1787587,Mohammad Yusuf Ansari,SP,22952,120274,43.4508047181228,2,29,28,UP,Mohammad Yusuf Ansari,SP,,,,,True,29,2017,AE
1787588,Ateeq Ahmed Saifi,BSP,22951,24650,8.90518596123624,3,29,28,UP,Ateeq Ahmed Saifi,BSP,,,,,False,29,2017,AE
1787589,B.K Saini,SHS,22992,2022,0.730478134426762,4,29,28,UP,B.K Saini,SHS,,,,,False,29,2017,AE
1787590,Rauf,RLD,22971,1035,0.373909430826755,5,29,28,UP,Rauf,RLD,,,,,False,29,2017,AE
1787591,Gyanendra Kumar,IND,22955,966,0.348982135438304,6,29,28,UP,Gyanendra Kumar,IND,,,,,False,29,2017,AE
1787592,Shahbuddin,AIMIM,22999,947,0.342118097577717,7,29,28,UP,Shahbuddin,AIMIM,,,,,False,29,2017,AE
1787593,None Of The Above,NOTA,22960,855,0.30888170372645,8,29,28,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787594,Abdul Rauk,PECP,22956,633,0.22868084030274,9,29,28,UP,Abdul Rauk,PECP,,,,,False,29,2017,AE
1787595,Harkishor Singh,SUCI,23081,420,0.151731363234045,10,29,28,UP,Harkishor Singh,SUCI,,,,,False,29,2017,AE
1787596,Mamta Gupta,IND,22955,414,0.149563772330702,11,29,28,UP,Mamta Gupta,IND,,,,,False,29,2017,AE
1787597,Rishi Bhardwaj,IND,22955,223,0.080562128574267,12,29,28,UP,Rishi Bhardwaj,IND,,,,,False,29,2017,AE
1787598,Vinay Prakesh,NINSHAD,23032,212,0.0765882119181373,13,29,28,UP,Vinay Prakesh,NINSHAD,,,,,False,29,2017,AE
1787599,Drespal Singh,RAC,23097,211,0.07622694676758,14,29,28,UP,Drespal Singh,RAC,,,,,False,29,2017,AE
1787600,Rajeev Kumar Dubey,AVIRP,23091,205,0.0740593558642365,15,29,28,UP,Rajeev Kumar Dubey,AVIRP,,,,,False,29,2017,AE
1787601,Vijeta Gupta,RMEP,22990,145,0.0523834468308014,16,29,28,UP,Vijeta Gupta,RMEP,,,,,False,29,2017,AE
1787602,Radhey Shyam,RaCP,23082,126,0.0455194089702136,17,29,28,UP,Radhey Shyam,RaCP,,,,,False,29,2017,AE
1787681,Mohammad Rizwan,SP,22952,110561,41.8268830628381,1,29,29,UP,Mohammad Rizwan,SP,,,,,True,29,2017,AE
1787682,Ramveer Singh,BJP,22953,99740,37.7331366095411,2,29,29,UP,Ramveer Singh,BJP,,,,,True,29,2017,AE
1787683,Akbar Husain,BSP,22951,36071,13.6461998259751,3,29,29,UP,Akbar Husain,BSP,,,,,False,29,2017,AE
1787684,Israr Husain,AIMIM,22999,7025,2.65766277002232,4,29,29,UP,Israr Husain,AIMIM,,,,,False,29,2017,AE
1787685,Mohammad Nabi,RLD,22971,4078,1.54276850906064,5,29,29,UP,Mohammad Nabi,RLD,,,,,False,29,2017,AE
1787686,Mohd. Zaki,IND,22955,1578,0.596981046419248,6,29,29,UP,Mohd. Zaki,IND,,,,,False,29,2017,AE
1787687,Pappu Singh,IND,22955,1342,0.5076987099459,7,29,29,UP,Pappu Singh,IND,,,,,False,29,2017,AE
1787688,None Of The Above,NOTA,22960,1170,0.442628532516172,8,29,29,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787689,Ramjani,PECP,22956,921,0.34842810123709,9,29,29,UP,Ramjani,PECP,,,,,False,29,2017,AE
1787690,Mohd. Rais,IND,22955,504,0.190670752468505,10,29,29,UP,Mohd. Rais,IND,,,,,False,29,2017,AE
1787691,Uvais,IND,22955,457,0.172889948170847,11,29,29,UP,Uvais,IND,,,,,False,29,2017,AE
1787692,Fayyazul Husain,BBPP,23055,278,0.105171565845723,12,29,29,UP,Fayyazul Husain,BBPP,,,,,False,29,2017,AE
1787693,Santu Urf Santosh Kumar,BSRD,23078,246,0.0930654863239132,13,29,29,UP,Santu Urf Santosh Kumar,BSRD,,,,,False,29,2017,AE
1787694,Irfan Ali,IND,22955,191,0.0722581621458025,14,29,29,UP,Irfan Ali,IND,,,,,False,29,2017,AE
1787695,Rajendra,JaSD,23075,168,0.0635569174895017,15,29,29,UP,Rajendra,JaSD,,,,,False,29,2017,AE
1787774,Mohd. Faeem,SP,22952,85682,37.3967771783725,1,29,30,UP,Mohd. Faeem,SP,,,,,False,29,2017,AE
1787775,Suresh Saini,BJP,22953,72241,31.5303165208889,2,29,30,UP,Suresh Saini,BJP,,,,,False,29,2017,AE
1787776,Rishipal Singh,BSP,22951,60976,26.6135931144049,3,29,30,UP,Rishipal Singh,BSP,,,,,False,29,2017,AE
1787777,Arif Husain,PECP,22956,2666,1.16360271652787,4,29,30,UP,Arif Husain,PECP,,,,,False,29,2017,AE
1787778,Anil Chaudhary,RLD,22971,2493,1.08809511339234,5,29,30,UP,Anil Chaudhary,RLD,,,,,False,29,2017,AE
1787779,Yogendra Singh,IND,22955,1278,0.557796050908709,6,29,30,UP,Yogendra Singh,IND,,,,,False,29,2017,AE
1787780,None Of The Above,NOTA,22960,1123,0.490144730180345,7,29,30,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787781,Ratanpal,IND,22955,790,0.344803505647794,8,29,30,UP,Ratanpal,IND,,,,,False,29,2017,AE
1787782,Waseem Ahmad,IND,22955,704,0.307267934146895,9,29,30,UP,Waseem Ahmad,IND,,,,,False,29,2017,AE
1787783,Mohd Mohsin Kamal,IND,22955,306,0.133556800921803,10,29,30,UP,Mohd Mohsin Kamal,IND,,,,,False,29,2017,AE
1787784,Hari Singh,BSRD,23078,269,0.117407775973742,11,29,30,UP,Hari Singh,BSRD,,,,,False,29,2017,AE
1787785,Dinesh Sharma,IND,22955,220,0.0960212294209046,12,29,30,UP,Dinesh Sharma,IND,,,,,False,29,2017,AE
1787786,Vijay Singh,BMF,23044,218,0.0951483091534419,13,29,30,UP,Vijay Singh,BMF,,,,,False,29,2017,AE
1787787,Anandi,IND,22955,150,0.0654690200597077,14,29,30,UP,Anandi,IND,,,,,False,29,2017,AE
1787861,Gulab Devi,BJP,22953,104806,46.7729410819639,1,29,31,UP,Gulab Devi,BJP,,,,,True,29,2017,AE
1787862,Km. Vimlesh Kumari,INC,22954,59337,26.4809839606558,2,29,31,UP,Km. Vimlesh Kumari,INC,,,,,False,29,2017,AE
1787863,Virmawati,BSP,22951,51049,22.7822058784151,3,29,31,UP,Virmawati,BSP,,,,,False,29,2017,AE
1787864,Jyotasna,MD,22974,3615,1.61330631844836,4,29,31,UP,Jyotasna,MD,,,,,False,29,2017,AE
1787865,None Of The Above,NOTA,22960,2135,0.952810232333961,5,29,31,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1787866,Ravindra Kumar,RLD,22971,1278,0.570347295982577,6,29,31,UP,Ravindra Kumar,RLD,,,,,False,29,2017,AE
1787867,Brham Dev,IND,22955,1257,0.56097539205798,7,29,31,UP,Brham Dev,IND,,,,,False,29,2017,AE
1787868,Rampal Singh,IND,22955,597,0.266429840142095,8,29,31,UP,Rampal Singh,IND,,,,,False,29,2017,AE
1787946,Pinki Singh,SP,22952,97610,39.0369733447979,1,29,32,UP,Pinki Singh,SP,,,,,True,29,2017,AE
