el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1876698,None Of The Above,NOTA,23984,793,0.377793552259853,6,37,255,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1876699,Shaikh Shahajan Paigambar,BAHUMP,24014,703,0.334916604336288,7,37,255,MH,Shaikh Shahajan Paigambar,BAHUMP,,,,,False,37,2019,GE
1876700,Sandip Janaradhan Kharat,IND,23981,699,0.333010962206352,8,37,255,MH,Sandip Janaradhan Kharat,IND,,,,,False,37,2019,GE
1876701,Keskar Maruti Shivram,BJAZP,24326,668,0.318242235699346,9,37,255,MH,Keskar Maruti Shivram,BJAZP,,,,,False,37,2019,GE
1876702,Navnath Bhimrao Patil,HiPPa,24296,538,0.25630886647642,10,37,255,MH,Navnath Bhimrao Patil,HiPPa,,,,,False,37,2019,GE
1876703,Ramdas Mane,IND,23981,521,0.248209887424191,11,37,255,MH,Ramdas Mane,IND,,,,,False,37,2019,GE
1876704,Annaso Sukhadev Maske,IND,23981,510,0.242969371566866,12,37,255,MH,Annaso Sukhadev Maske,IND,,,,,False,37,2019,GE
1876705,Nandu Sambhaji More,IND,23981,412,0.196281139383429,13,37,255,MH,Nandu Sambhaji More,IND,,,,,False,37,2019,GE
1876706,Dattatrya Bhanudas Khatke Alias Bandunana Khatke,IND,23981,335,0.159597528382157,14,37,255,MH,Dattatrya Bhanudas Khatke Alias Bandunana Khatke,IND,,,,,False,37,2019,GE
1876707,Dilip Ramchandra Jadhav,IND,23981,305,0.145305212407635,15,37,255,MH,Dilip Ramchandra Jadhav,IND,,,,,False,37,2019,GE
1876708,Savita Ankush Aiwle,IND,23981,252,0.120055454185981,16,37,255,MH,Savita Ankush Aiwle,IND,,,,,False,37,2019,GE
1876709,Ajinkya Aakaram Salunkhe,IND,23981,243,0.115767759393624,17,37,255,MH,Ajinkya Aakaram Salunkhe,IND,,,,,False,37,2019,GE
1876711,Santosh Balasaheb Bichukale,IND,23981,226,0.107668780341395,18,37,255,MH,Santosh Balasaheb Bichukale,IND,,,,,False,37,2019,GE
1876710,Aware Siddheshwar Bharat,IND,23981,226,0.107668780341395,18,37,255,MH,Aware Siddheshwar Bharat,IND,,,,,False,37,2019,GE
1876712,Sandip Vitthal Pol,IND,23981,216,0.102904675016555,20,37,255,MH,Sandip Vitthal Pol,IND,,,,,False,37,2019,GE
1876713,Nanaso Ramhari Yadav,BPSJP,24172,183,0.0871831274445815,21,37,255,MH,Nanaso Ramhari Yadav,BPSJP,,,,,False,37,2019,GE
1876714,Mohan Vishnu Raut,IND,23981,169,0.0805133799898048,22,37,255,MH,Mohan Vishnu Raut,IND,,,,,False,37,2019,GE
1876715,Jadhav Sunil Gunda,BMUP,23985,159,0.0757492746649642,23,37,255,MH,Jadhav Sunil Gunda,BMUP,,,,,False,37,2019,GE
1876716,Ajinath Laxman Kevate,IND,23981,158,0.0752728641324802,24,37,255,MH,Ajinath Laxman Kevate,IND,,,,,False,37,2019,GE
1876717,Rohit More,IND,23981,153,0.0728908114700599,25,37,255,MH,Rohit More,IND,,,,,False,37,2019,GE
1876718,Er. Ramchandra Mayyappa Ghutukade,BARESP,24011,145,0.0690795272101875,26,37,255,MH,Er. Ramchandra Mayyappa Ghutukade,BARESP,,,,,False,37,2019,GE
1876719,Bramhakumari Pramilaben,ABEP,24312,140,0.0666974745477673,27,37,255,MH,Bramhakumari Pramilaben,ABEP,,,,,False,37,2019,GE
1876720,Vishvambhar Narayan Kashid,IND,23981,125,0.0595513165605065,28,37,255,MH,Vishvambhar Narayan Kashid,IND,,,,,False,37,2019,GE
1876721,Vijayanand Shankarrao Shinde,IND,23981,93,0.0443061795210168,29,37,255,MH,Vijayanand Shankarrao Shinde,IND,,,,,False,37,2019,GE
1876722,Vijayraj Balasaheb Mane Deshmukh,IND,23981,90,0.0428769479235646,30,37,255,MH,Vijayraj Balasaheb Mane Deshmukh,IND,,,,,False,37,2019,GE
1876723,Adv. Sachin Bhaskar Jore,IND,23981,87,0.0414477163261125,31,37,255,MH,Adv. Sachin Bhaskar Jore,IND,,,,,False,37,2019,GE
1876724,Sachin Dnyaneshwar Padalkar,IND,23981,77,0.036683611001272,32,37,255,MH,Sachin Dnyaneshwar Padalkar,IND,,,,,False,37,2019,GE
1876845,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,106754,53.670038409717,1,37,256,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1876846,Narendra Annasaheb Patil,SHS,23989,74542,37.4756168680998,2,37,256,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1876847,Sahadeo Kerappa Aiwale,VBA,23987,8963,4.50610332414985,3,37,256,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1876848,None Of The Above,NOTA,23984,1840,0.92505077724375,4,37,256,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1876849,Sagar Sharad Bhise,IND,23981,1738,0.873770788505238,5,37,256,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1876850,Shailendra Ramakant Veer,IND,23981,1710,0.859693928851529,6,37,256,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1876851,Anand Ramesh Thorawade,BSP,23982,1152,0.579162225752609,7,37,256,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1876852,Dilip Shrirang Jagtap,BARESP,24011,978,0.491684597904558,8,37,256,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1876853,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,720,0.36197639109538,9,37,256,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1876854,Bichukale Abhijit Vamanrao,IND,23981,511,0.256902688680193,10,37,256,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1876951,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,100516,55.8428426982522,1,37,257,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1876952,Narendra Annasaheb Patil,SHS,23989,67089,37.2720808008977,2,37,257,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1876953,Sahadeo Kerappa Aiwale,VBA,23987,5985,3.32503694485494,3,37,257,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1876954,None Of The Above,NOTA,23984,1497,0.831675907510083,4,37,257,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1876955,Sagar Sharad Bhise,IND,23981,1228,0.682229802553361,5,37,257,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1876956,Anand Ramesh Thorawade,BSP,23982,1086,0.603340037111523,6,37,257,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1876957,Shailendra Ramakant Veer,IND,23981,749,0.416115734619273,7,37,257,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1876958,Dilip Shrirang Jagtap,BARESP,24011,725,0.402782253136145,8,37,257,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1876959,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,680,0.377781975355281,9,37,257,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1876960,Bichukale Abhijit Vamanrao,IND,23981,443,0.246113845709396,10,37,257,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1877071,Ranjeetsinha Hindurao Naik- Nimbalkar,BJP,23980,96476,49.9772067965188,1,37,258,MH,Ranjeetsinha Hindurao Naik- Nimbalkar,BJP,,,,,False,37,2019,GE
1877072,Sanjaymama Vitthalrao Shinde,NCP,23990,73261,37.9512018234562,2,37,258,MH,Sanjaymama Vitthalrao Shinde,NCP,,,,,True,37,2019,GE
1877073,Adv. Vijayrao More,VBA,23987,6048,3.13302942395358,3,37,258,MH,Adv. Vijayrao More,VBA,,,,,False,37,2019,GE
1877074,Daulat Umaji Shitole,IND,23981,3538,1.83278077082469,4,37,258,MH,Daulat Umaji Shitole,IND,,,,,False,37,2019,GE
1877075,Aappa Aaba Lokare,BSP,23982,1313,0.680169912971404,5,37,258,MH,Aappa Aaba Lokare,BSP,,,,,False,37,2019,GE
1877076,Keskar Maruti Shivram,BJAZP,24326,1123,0.581744716121011,6,37,258,MH,Keskar Maruti Shivram,BJAZP,,,,,False,37,2019,GE
1877077,Sandip Janaradhan Kharat,IND,23981,1093,0.566203895565685,7,37,258,MH,Sandip Janaradhan Kharat,IND,,,,,False,37,2019,GE
1877078,Ramdas Mane,IND,23981,861,0.446021549937836,8,37,258,MH,Ramdas Mane,IND,,,,,False,37,2019,GE
1877079,Shaikh Shahajan Paigambar,BAHUMP,24014,800,0.414421881475341,9,37,258,MH,Shaikh Shahajan Paigambar,BAHUMP,,,,,False,37,2019,GE
1877080,None Of The Above,NOTA,23984,765,0.396290924160795,10,37,258,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877081,Navnath Bhimrao Patil,HiPPa,24296,682,0.353294653957728,11,37,258,MH,Navnath Bhimrao Patil,HiPPa,,,,,False,37,2019,GE
1877082,Jadhav Sunil Gunda,BMUP,23985,584,0.302527973476999,12,37,258,MH,Jadhav Sunil Gunda,BMUP,,,,,False,37,2019,GE
1877083,Ajinath Laxman Kevate,IND,23981,552,0.285951098217985,13,37,258,MH,Ajinath Laxman Kevate,IND,,,,,False,37,2019,GE
1877084,Sachin Dnyaneshwar Padalkar,IND,23981,506,0.262121840033153,14,37,258,MH,Sachin Dnyaneshwar Padalkar,IND,,,,,False,37,2019,GE
1877085,Nandu Sambhaji More,IND,23981,502,0.260049730625777,15,37,258,MH,Nandu Sambhaji More,IND,,,,,False,37,2019,GE
1877086,Annaso Sukhadev Maske,IND,23981,475,0.246062992125984,16,37,258,MH,Annaso Sukhadev Maske,IND,,,,,False,37,2019,GE
1877087,Dattatrya Bhanudas Khatke Alias Bandunana Khatke,IND,23981,473,0.245026937422295,17,37,258,MH,Dattatrya Bhanudas Khatke Alias Bandunana Khatke,IND,,,,,False,37,2019,GE
1877088,Aware Siddheshwar Bharat,IND,23981,433,0.224305843348528,18,37,258,MH,Aware Siddheshwar Bharat,IND,,,,,False,37,2019,GE
1877089,Dilip Ramchandra Jadhav,IND,23981,410,0.212391214256112,19,37,258,MH,Dilip Ramchandra Jadhav,IND,,,,,False,37,2019,GE
1877091,Nanaso Ramhari Yadav,BPSJP,24172,344,0.178201409034397,20,37,258,MH,Nanaso Ramhari Yadav,BPSJP,,,,,False,37,2019,GE
1877090,Ajinkya Aakaram Salunkhe,IND,23981,344,0.178201409034397,20,37,258,MH,Ajinkya Aakaram Salunkhe,IND,,,,,False,37,2019,GE
1877092,Sandip Vitthal Pol,IND,23981,339,0.175611272275176,22,37,258,MH,Sandip Vitthal Pol,IND,,,,,False,37,2019,GE
1877093,Santosh Balasaheb Bichukale,IND,23981,295,0.152818068794032,23,37,258,MH,Santosh Balasaheb Bichukale,IND,,,,,False,37,2019,GE
1877094,Savita Ankush Aiwle,IND,23981,268,0.138831330294239,24,37,258,MH,Savita Ankush Aiwle,IND,,,,,False,37,2019,GE
1877095,Rohit More,IND,23981,241,0.124844591794446,25,37,258,MH,Rohit More,IND,,,,,False,37,2019,GE
1877096,Vishvambhar Narayan Kashid,IND,23981,224,0.116038126813095,26,37,258,MH,Vishvambhar Narayan Kashid,IND,,,,,False,37,2019,GE
1877098,Mohan Vishnu Raut,IND,23981,214,0.110857853294653,27,37,258,MH,Mohan Vishnu Raut,IND,,,,,False,37,2019,GE
1877097,Bramhakumari Pramilaben,ABEP,24312,214,0.110857853294653,27,37,258,MH,Bramhakumari Pramilaben,ABEP,,,,,False,37,2019,GE
1877099,Er. Ramchandra Mayyappa Ghutukade,BARESP,24011,212,0.109821798590965,29,37,258,MH,Er. Ramchandra Mayyappa Ghutukade,BARESP,,,,,False,37,2019,GE
1877100,Adv. Sachin Bhaskar Jore,IND,23981,161,0.0834024036469125,30,37,258,MH,Adv. Sachin Bhaskar Jore,IND,,,,,False,37,2019,GE
1877101,Vijayraj Balasaheb Mane Deshmukh,IND,23981,146,0.0756319933692498,31,37,258,MH,Vijayraj Balasaheb Mane Deshmukh,IND,,,,,False,37,2019,GE
1877102,Vijayanand Shankarrao Shinde,IND,23981,143,0.0740779113137173,32,37,258,MH,Vijayanand Shankarrao Shinde,IND,,,,,False,37,2019,GE
1877220,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,104437,56.9362365614846,1,37,259,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1877221,Narendra Annasaheb Patil,SHS,23989,65474,35.6946594849205,2,37,259,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1877222,Sahadeo Kerappa Aiwale,VBA,23987,7120,3.88163203000632,3,37,259,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1877223,Sagar Sharad Bhise,IND,23981,1374,0.749067754105152,4,37,259,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1877224,Anand Ramesh Thorawade,BSP,23982,1263,0.688553546895784,5,37,259,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1877225,None Of The Above,NOTA,23984,1248,0.680375951326951,6,37,259,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877226,Dilip Shrirang Jagtap,BARESP,24011,723,0.394160106417777,7,37,259,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1877227,Shailendra Ramakant Veer,IND,23981,717,0.390889068190243,8,37,259,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1877228,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,684,0.372898357938809,9,37,259,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1877229,Bichukale Abhijit Vamanrao,IND,23981,388,0.211527138713827,10,37,259,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1877317,Narendra Annasaheb Patil,SHS,23989,86657,47.5153116895222,1,37,260,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1877318,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,81829,44.868048054305,2,37,260,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1877319,Sahadeo Kerappa Aiwale,VBA,23987,6774,3.71428414767212,3,37,260,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1877320,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,1853,1.016027240277,4,37,260,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1877321,Anand Ramesh Thorawade,BSP,23982,1289,0.706777718681632,5,37,260,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1877322,None Of The Above,NOTA,23984,1202,0.659074335031281,6,37,260,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877323,Sagar Sharad Bhise,IND,23981,951,0.521447331626246,7,37,260,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1877324,Dilip Shrirang Jagtap,BARESP,24011,806,0.441941692208995,8,37,260,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1877325,Shailendra Ramakant Veer,IND,23981,694,0.380530439693601,9,37,260,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1877326,Bichukale Abhijit Vamanrao,IND,23981,322,0.176557350981757,10,37,260,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1877420,Narendra Annasaheb Patil,SHS,23989,86152,51.7525785581699,1,37,261,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1877421,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,67838,40.7511308411776,2,37,261,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1877422,Sahadeo Kerappa Aiwale,VBA,23987,5473,3.28769921126455,3,37,261,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1877423,Sagar Sharad Bhise,IND,23981,1764,1.05965675290895,4,37,261,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1877424,None Of The Above,NOTA,23984,1293,0.77672119133292,5,37,261,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877425,Dilip Shrirang Jagtap,BARESP,24011,1112,0.667992238795211,6,37,261,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1877426,Shailendra Ramakant Veer,IND,23981,985,0.591701758285326,7,37,261,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1877427,Anand Ramesh Thorawade,BSP,23982,881,0.529227664009515,8,37,261,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1877428,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,644,0.386858814554061,9,37,261,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1877429,Bichukale Abhijit Vamanrao,IND,23981,327,0.196432969501829,10,37,261,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1877523,Bhonsle Shrimant Chh. Udyanraje,NCP,23990,114704,57.9079159935379,1,37,262,MH,Bhonsle Shrimant Chh. Udyanraje,NCP,,,,,True,37,2019,GE
1877524,Narendra Annasaheb Patil,SHS,23989,69747,35.2115306946688,2,37,262,MH,Narendra Annasaheb Patil,SHS,,,,,False,37,2019,GE
1877525,Sahadeo Kerappa Aiwale,VBA,23987,6248,3.15428109854604,3,37,262,MH,Sahadeo Kerappa Aiwale,VBA,,,,,False,37,2019,GE
1877526,None Of The Above,NOTA,23984,2087,1.05361470113085,4,37,262,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877527,Sagar Sharad Bhise,IND,23981,1517,0.765852180936995,5,37,262,MH,Sagar Sharad Bhise,IND,,,,,False,37,2019,GE
1877528,Anand Ramesh Thorawade,BSP,23982,1155,0.58309773828756,6,37,262,MH,Anand Ramesh Thorawade,BSP,,,,,False,37,2019,GE
1877529,Shailendra Ramakant Veer,IND,23981,975,0.492225363489499,7,37,262,MH,Shailendra Ramakant Veer,IND,,,,,False,37,2019,GE
1877530,Dilip Shrirang Jagtap,BARESP,24011,692,0.34935379644588,8,37,262,MH,Dilip Shrirang Jagtap,BARESP,,,,,False,37,2019,GE
1877531,Punjabrao Mahadev Patil (Talgaonkar),IND,23981,547,0.276151050080775,9,37,262,MH,Punjabrao Mahadev Patil (Talgaonkar),IND,,,,,False,37,2019,GE
1877532,Bichukale Abhijit Vamanrao,IND,23981,408,0.205977382875605,10,37,262,MH,Bichukale Abhijit Vamanrao,IND,,,,,False,37,2019,GE
1877609,Anant Geete,SHS,23989,86266,50.1817843368798,1,37,263,MH,Anant Geete,SHS,,,,,True,37,2019,GE
1877610,Tatkare Sunil Dattatrey,NCP,23990,70456,40.9849511654557,2,37,263,MH,Tatkare Sunil Dattatrey,NCP,,,,,False,37,2019,GE
1877611,Suman Bhaskar Koli,VBA,23987,3428,1.99410146183692,3,37,263,MH,Suman Bhaskar Koli,VBA,,,,,False,37,2019,GE
1877612,Subhash Janardan Patil,IND,23981,2890,1.68114154746461,4,37,263,MH,Subhash Janardan Patil,IND,,,,,False,37,2019,GE
1877613,None Of The Above,NOTA,23984,2007,1.16749172517698,5,37,263,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877614,Milind B. Salvi,BSP,23982,1958,1.13898794115422,6,37,263,MH,Milind B. Salvi,BSP,,,,,False,37,2019,GE
1877615,Sunil Sakharam Tatkare,IND,23981,1817,1.05696684835405,7,37,263,MH,Sunil Sakharam Tatkare,IND,,,,,False,37,2019,GE
1877616,Sunil Pandurang Tatkare,IND,23981,693,0.403124945464698,8,37,263,MH,Sunil Pandurang Tatkare,IND,,,,,False,37,2019,GE
1877617,Avinash Vasant Patil,IND,23981,661,0.384510229368204,9,37,263,MH,Avinash Vasant Patil,IND,,,,,False,37,2019,GE
1877618,Yogesh Kadam,IND,23981,292,0.169859284380508,10,37,263,MH,Yogesh Kadam,IND,,,,,False,37,2019,GE
1877619,Gajendra Parshuram Turbadkar,KKJHS,24039,263,0.15298969791806,11,37,263,MH,Gajendra Parshuram Turbadkar,KKJHS,,,,,False,37,2019,GE
1877620,Sandeep Pandurang Parte,BAHUMP,24014,253,0.147172599137905,12,37,263,MH,Sandeep Pandurang Parte,BAHUMP,,,,,False,37,2019,GE
1877621,Ghag Sanjay Arjun,IND,23981,241,0.14019208060172,13,37,263,MH,Ghag Sanjay Arjun,IND,,,,,False,37,2019,GE
1877622,Munafar Jainubhidin Choudhary,IND,23981,205,0.119250524993164,14,37,263,MH,Munafar Jainubhidin Choudhary,IND,,,,,False,37,2019,GE
1877623,Nathuram Hate,BMUP,23985,169,0.0983089693846091,15,37,263,MH,Nathuram Hate,BMUP,,,,,False,37,2019,GE
1877624,Madhukar Mahadev Khamkar,IND,23981,166,0.0965638397505628,16,37,263,MH,Madhukar Mahadev Khamkar,IND,,,,,False,37,2019,GE
1877625,Prakash Sakharam Kalke,BKNP,24013,142,0.0826028026781922,17,37,263,MH,Prakash Sakharam Kalke,BKNP,,,,,False,37,2019,GE
1877699,Anant Geete,SHS,23989,63644,44.9117557812136,1,37,264,MH,Anant Geete,SHS,,,,,True,37,2019,GE
1877700,Tatkare Sunil Dattatrey,NCP,23990,61364,43.3028248029412,2,37,264,MH,Tatkare Sunil Dattatrey,NCP,,,,,False,37,2019,GE
1877701,Suman Bhaskar Koli,VBA,23987,6508,4.59251000289325,3,37,264,MH,Suman Bhaskar Koli,VBA,,,,,False,37,2019,GE
1877702,Subhash Janardan Patil,IND,23981,2264,1.5976402345652,4,37,264,MH,Subhash Janardan Patil,IND,,,,,False,37,2019,GE
1877703,None Of The Above,NOTA,23984,1709,1.20599256222258,5,37,264,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877704,Sunil Sakharam Tatkare,IND,23981,1605,1.13260272812594,6,37,264,MH,Sunil Sakharam Tatkare,IND,,,,,False,37,2019,GE
1877705,Milind B. Salvi,BSP,23982,1121,0.791057730983917,7,37,264,MH,Milind B. Salvi,BSP,,,,,False,37,2019,GE
1877706,Avinash Vasant Patil,IND,23981,816,0.575827929065902,8,37,264,MH,Avinash Vasant Patil,IND,,,,,False,37,2019,GE
1877707,Sunil Pandurang Tatkare,IND,23981,797,0.562420170913632,9,37,264,MH,Sunil Pandurang Tatkare,IND,,,,,False,37,2019,GE
1877708,Sandeep Pandurang Parte,BAHUMP,24014,313,0.220875173771602,10,37,264,MH,Sandeep Pandurang Parte,BAHUMP,,,,,False,37,2019,GE
1877710,Yogesh Kadam,IND,23981,299,0.210995773027824,11,37,264,MH,Yogesh Kadam,IND,,,,,False,37,2019,GE
1877709,Gajendra Parshuram Turbadkar,KKJHS,24039,299,0.210995773027824,11,37,264,MH,Gajendra Parshuram Turbadkar,KKJHS,,,,,False,37,2019,GE
1877711,Ghag Sanjay Arjun,IND,23981,277,0.195471000430459,13,37,264,MH,Ghag Sanjay Arjun,IND,,,,,False,37,2019,GE
1877712,Munafar Jainubhidin Choudhary,IND,23981,193,0.136194595967793,14,37,264,MH,Munafar Jainubhidin Choudhary,IND,,,,,False,37,2019,GE
1877713,Madhukar Mahadev Khamkar,IND,23981,192,0.135488924486094,15,37,264,MH,Madhukar Mahadev Khamkar,IND,,,,,False,37,2019,GE
1877714,Nathuram Hate,BMUP,23985,159,0.112201765590047,16,37,264,MH,Nathuram Hate,BMUP,,,,,False,37,2019,GE
1877715,Prakash Sakharam Kalke,BKNP,24013,149,0.105145050773063,17,37,264,MH,Prakash Sakharam Kalke,BKNP,,,,,False,37,2019,GE
1877780,Vinayak Bhaurao Raut,SHS,23989,87630,57.3483504905008,1,37,265,MH,Vinayak Bhaurao Raut,SHS,,,,,True,37,2019,GE
1877781,Dr.Nilesh Narayan Rane,MSHP,24200,30397,19.8929340392531,2,37,265,MH,Dr.Nilesh Narayan Rane,MSHP,,,,,False,37,2019,GE
1877782,Navinchandra Bhalchandra Bandivadekar,INC,23978,12400,8.11502391968744,3,37,265,MH,Navinchandra Bhalchandra Bandivadekar,INC,,,,,False,37,2019,GE
1877783,Maruti Ramchandra Joshi,VBA,23987,9910,6.48547476162117,4,37,265,MH,Maruti Ramchandra Joshi,VBA,,,,,False,37,2019,GE
1877784,None Of The Above,NOTA,23984,2941,1.92470043127425,5,37,265,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877785,Nilesh Bhikaji Bhatade,IND,23981,2789,1.82522594451679,6,37,265,MH,Nilesh Bhikaji Bhatade,IND,,,,,False,37,2019,GE
1877786,Kishor Sidu Varak,BSP,23982,1624,1.0628063585139,7,37,265,MH,Kishor Sidu Varak,BSP,,,,,False,37,2019,GE
1877787,Rajesh Dilipkumar Jadhav,BARESP,24011,1337,0.874982821017911,8,37,265,MH,Rajesh Dilipkumar Jadhav,BARESP,,,,,False,37,2019,GE
1877788,Vinayak Lavu Raut,IND,23981,1091,0.713991217449919,9,37,265,MH,Vinayak Lavu Raut,IND,,,,,False,37,2019,GE
1877789,Narayan Dasharath Gavas,IND,23981,874,0.571978298855388,10,37,265,MH,Narayan Dasharath Gavas,IND,,,,,False,37,2019,GE
1877790,Bhikuram Kashiram Palkar,BMUP,23985,839,0.549072989404658,11,37,265,MH,Bhikuram Kashiram Palkar,BMUP,,,,,False,37,2019,GE
1877791,Amberkar Pandharinath Vidyadhar,IND,23981,502,0.328527581264765,12,37,265,MH,Amberkar Pandharinath Vidyadhar,IND,,,,,False,37,2019,GE
1877792,Adv. Sanjay Sharad Gangnaik,SMFB,24207,469,0.306931146639791,13,37,265,MH,Adv. Sanjay Sharad Gangnaik,SMFB,,,,,False,37,2019,GE
1877851,Vinayak Bhaurao Raut,SHS,23989,101259,57.2718943010339,1,37,266,MH,Vinayak Bhaurao Raut,SHS,,,,,True,37,2019,GE
1877852,Dr.Nilesh Narayan Rane,MSHP,24200,41700,23.585439243456,2,37,266,MH,Dr.Nilesh Narayan Rane,MSHP,,,,,False,37,2019,GE
1877853,Navinchandra Bhalchandra Bandivadekar,INC,23978,14916,8.43646071355851,3,37,266,MH,Navinchandra Bhalchandra Bandivadekar,INC,,,,,False,37,2019,GE
1877854,Maruti Ramchandra Joshi,VBA,23987,7895,4.46539671048166,4,37,266,MH,Maruti Ramchandra Joshi,VBA,,,,,False,37,2019,GE
1877855,Nilesh Bhikaji Bhatade,IND,23981,2888,1.63344720707676,5,37,266,MH,Nilesh Bhikaji Bhatade,IND,,,,,False,37,2019,GE
1877856,None Of The Above,NOTA,23984,2808,1.58819936200538,6,37,266,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1877857,Kishor Sidu Varak,BSP,23982,1289,0.729055903712585,7,37,266,MH,Kishor Sidu Varak,BSP,,,,,False,37,2019,GE
1877858,Rajesh Dilipkumar Jadhav,BARESP,24011,956,0.540711748602972,8,37,266,MH,Rajesh Dilipkumar Jadhav,BARESP,,,,,False,37,2019,GE
1877859,Vinayak Lavu Raut,IND,23981,806,0.455872039094138,9,37,266,MH,Vinayak Lavu Raut,IND,,,,,False,37,2019,GE
1877860,Bhikuram Kashiram Palkar,BMUP,23985,784,0.443428881699509,10,37,266,MH,Bhikuram Kashiram Palkar,BMUP,,,,,False,37,2019,GE
1877861,Narayan Dasharath Gavas,IND,23981,689,0.389697065677247,11,37,266,MH,Narayan Dasharath Gavas,IND,,,,,False,37,2019,GE
