el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1986098,Jakku Chenna Krishna Reddy,IND,14601,79,0.04371741945480504,12,37,129,AP,Jakku Chenna Krishna Reddy,IND,,GEN,MALE,44,,37,2019,GE
1986099,Pedakala Varalakshmi,PPOI,14594,63,0.03486325855256605,13,37,129,AP,Pedakala Varalakshmi,PPOI,,GEN,FEMALE,43,,37,2019,GE
1986100,C S N Reddy,NRCP,14607,62,0.03430987349617611,14,37,129,AP,C S N Reddy,NRCP,,GEN,MALE,53,,37,2019,GE
1986101,Ameen Peeran,ANC,14687,56,0.030989563157836488,15,37,129,AP,Ameen Peeran,ANC,,GEN,MALE,48,,37,2019,GE
1986102,Putha Lakshmi Reddy,RDHP,14663,33,0.01826170686086793,16,37,129,AP,Putha Lakshmi Reddy,RDHP,,GEN,MALE,32,,37,2019,GE
1986103,Y.S.Avinash Reddy,YSRCP,14597,95887,60.280887927728564,1,37,130,AP,Y.S.Avinash Reddy,YSRCP,,GEN,MALE,34,,37,2019,GE
1986104,Adi Narayana Reddy Chadipirala,TDP,14591,57697,36.272136898288146,2,37,130,AP,Adi Narayana Reddy Chadipirala,TDP,,GEN,MALE,61,,37,2019,GE
1986105,NONE OF THE ABOVE,NOTA,14600,1694,1.0649600482815418,3,37,130,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1986106,Gundlakunta Sreeramulu,INC,14592,1202,0.755656421507918,4,37,130,AP,Gundlakunta Sreeramulu,INC,,GEN,MALE,42,,37,2019,GE
1986107,Gujjula Eswaraiah,CPI,14611,710,0.4463527947342944,5,37,130,AP,Gujjula Eswaraiah,CPI,,GEN,MALE,50,,37,2019,GE
1986108,Sri Rama Chandra Singareddy,BJP,14596,516,0.324391608567459,6,37,130,AP,Sri Rama Chandra Singareddy,BJP,,GEN,MALE,50,,37,2019,GE
1986109,Anna Siva Chandra Reddy,AYSRCP,14732,254,0.1596811406514236,7,37,130,AP,Anna Siva Chandra Reddy,AYSRCP,,GEN,MALE,39,,37,2019,GE
1986110,R. Venu Gopal,IND,14601,240,0.150879817938353,8,37,130,AP,R. Venu Gopal,IND,,GEN,MALE,39,,37,2019,GE
1986111,Gona Purushottam Reddy,IND,14601,197,0.12384718389106476,9,37,130,AP,Gona Purushottam Reddy,IND,,GEN,MALE,40,,37,2019,GE
1986112,P. S. S. Reddy,IND,14601,141,0.0886418930387824,10,37,130,AP,P. S. S. Reddy,IND,,GEN,MALE,54,,37,2019,GE
1986114,Nyamatulla Shaik,IND,14601,104,0.06538125443995298,11,37,130,AP,Nyamatulla Shaik,IND,,GEN,MALE,31,,37,2019,GE
1986113,Ameen Peeran,ANC,14687,104,0.06538125443995298,11,37,130,AP,Ameen Peeran,ANC,,GEN,MALE,48,,37,2019,GE
1986115,Jakku Chenna Krishna Reddy,IND,14601,97,0.06098059308341768,13,37,130,AP,Jakku Chenna Krishna Reddy,IND,,GEN,MALE,44,,37,2019,GE
1986116,Putha Lakshmi Reddy,RDHP,14663,95,0.05972326126726474,14,37,130,AP,Putha Lakshmi Reddy,RDHP,,GEN,MALE,32,,37,2019,GE
1986117,C S N Reddy,NRCP,14607,73,0.04589261128958238,15,37,130,AP,C S N Reddy,NRCP,,GEN,MALE,53,,37,2019,GE
1986118,Pedakala Varalakshmi,PPOI,14594,56,0.03520529085228237,16,37,130,AP,Pedakala Varalakshmi,PPOI,,GEN,FEMALE,43,,37,2019,GE
1986119,Y.S.Avinash Reddy,YSRCP,14597,125780,62.202352987720744,1,37,131,AP,Y.S.Avinash Reddy,YSRCP,,GEN,MALE,34,,37,2019,GE
1986120,Adi Narayana Reddy Chadipirala,TDP,14591,70733,34.979798329467734,2,37,131,AP,Adi Narayana Reddy Chadipirala,TDP,,GEN,MALE,61,,37,2019,GE
1986121,NONE OF THE ABOVE,NOTA,14600,2885,1.4267275271869484,3,37,131,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1986122,Gundlakunta Sreeramulu,INC,14592,814,0.402549811830217,4,37,131,AP,Gundlakunta Sreeramulu,INC,,GEN,MALE,42,,37,2019,GE
1986123,Gujjula Eswaraiah,CPI,14611,531,0.26259699027253713,5,37,131,AP,Gujjula Eswaraiah,CPI,,GEN,MALE,50,,37,2019,GE
1986124,R. Venu Gopal,IND,14601,404,0.1997913071000094,6,37,131,AP,R. Venu Gopal,IND,,GEN,MALE,39,,37,2019,GE
1986125,Sri Rama Chandra Singareddy,BJP,14596,257,0.1270949651601545,7,37,131,AP,Sri Rama Chandra Singareddy,BJP,,GEN,MALE,50,,37,2019,GE
1986126,Anna Siva Chandra Reddy,AYSRCP,14732,155,0.07665260544678579,8,37,131,AP,Anna Siva Chandra Reddy,AYSRCP,,GEN,MALE,39,,37,2019,GE
1986127,P. S. S. Reddy,IND,14601,144,0.07121274312475583,9,37,131,AP,P. S. S. Reddy,IND,,GEN,MALE,54,,37,2019,GE
1986128,Gona Purushottam Reddy,IND,14601,130,0.06428928198762679,10,37,131,AP,Gona Purushottam Reddy,IND,,GEN,MALE,40,,37,2019,GE
1986129,Nyamatulla Shaik,IND,14601,89,0.04401343151460603,11,37,131,AP,Nyamatulla Shaik,IND,,GEN,MALE,31,,37,2019,GE
1986130,Pedakala Varalakshmi,PPOI,14594,79,0.03906810213094243,12,37,131,AP,Pedakala Varalakshmi,PPOI,,GEN,FEMALE,43,,37,2019,GE
1986131,Jakku Chenna Krishna Reddy,IND,14601,75,0.037089970377476994,13,37,131,AP,Jakku Chenna Krishna Reddy,IND,,GEN,MALE,44,,37,2019,GE
1986132,C S N Reddy,NRCP,14607,51,0.025221179856684352,14,37,131,AP,C S N Reddy,NRCP,,GEN,MALE,53,,37,2019,GE
1986133,Ameen Peeran,ANC,14687,43,0.021264916349753474,15,37,131,AP,Ameen Peeran,ANC,,GEN,MALE,48,,37,2019,GE
1986134,Putha Lakshmi Reddy,RDHP,14663,41,0.020275850473020756,16,37,131,AP,Putha Lakshmi Reddy,RDHP,,GEN,MALE,32,,37,2019,GE
1986135,Y.S.Avinash Reddy,YSRCP,14597,111250,60.71140119185349,1,37,132,AP,Y.S.Avinash Reddy,YSRCP,,GEN,MALE,34,,37,2019,GE
1986136,Adi Narayana Reddy Chadipirala,TDP,14591,66209,36.13160594617013,2,37,132,AP,Adi Narayana Reddy Chadipirala,TDP,,GEN,MALE,61,,37,2019,GE
1986137,NONE OF THE ABOVE,NOTA,14600,1708,0.9320905459387484,3,37,132,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1986138,Gundlakunta Sreeramulu,INC,14592,1498,0.817489249306935,4,37,132,AP,Gundlakunta Sreeramulu,INC,,GEN,MALE,42,,37,2019,GE
1986139,Gujjula Eswaraiah,CPI,14611,857,0.46768243434982865,5,37,132,AP,Gujjula Eswaraiah,CPI,,GEN,MALE,50,,37,2019,GE
1986140,Sri Rama Chandra Singareddy,BJP,14596,663,0.3618126650804392,6,37,132,AP,Sri Rama Chandra Singareddy,BJP,,GEN,MALE,50,,37,2019,GE
1986141,Anna Siva Chandra Reddy,AYSRCP,14732,187,0.10204972604832901,7,37,132,AP,Anna Siva Chandra Reddy,AYSRCP,,GEN,MALE,39,,37,2019,GE
1986142,R. Venu Gopal,IND,14601,162,0.0884067145445417,8,37,132,AP,R. Venu Gopal,IND,,GEN,MALE,39,,37,2019,GE
1986143,Pedakala Varalakshmi,PPOI,14594,123,0.06712361659863351,9,37,132,AP,Pedakala Varalakshmi,PPOI,,GEN,FEMALE,43,,37,2019,GE
1986144,Gona Purushottam Reddy,IND,14601,122,0.06657789613848203,10,37,132,AP,Gona Purushottam Reddy,IND,,GEN,MALE,40,,37,2019,GE
1986145,P. S. S. Reddy,IND,14601,115,0.06275785291742157,11,37,132,AP,P. S. S. Reddy,IND,,GEN,MALE,54,,37,2019,GE
1986146,Nyamatulla Shaik,IND,14601,93,0.05075200279408876,12,37,132,AP,Nyamatulla Shaik,IND,,GEN,MALE,31,,37,2019,GE
1986147,Ameen Peeran,ANC,14687,73,0.039837593591058915,13,37,132,AP,Ameen Peeran,ANC,,GEN,MALE,48,,37,2019,GE
1986148,C S N Reddy,NRCP,14607,72,0.03929187313090742,14,37,132,AP,C S N Reddy,NRCP,,GEN,MALE,53,,37,2019,GE
1986149,Jakku Chenna Krishna Reddy,IND,14601,71,0.03874615267075593,15,37,132,AP,Jakku Chenna Krishna Reddy,IND,,GEN,MALE,44,,37,2019,GE
1986150,Putha Lakshmi Reddy,RDHP,14663,41,0.02237453886621117,16,37,132,AP,Putha Lakshmi Reddy,RDHP,,GEN,MALE,32,,37,2019,GE
1986151,Y.S.Avinash Reddy,YSRCP,14597,104022,60.89924477489609,1,37,133,AP,Y.S.Avinash Reddy,YSRCP,,GEN,MALE,34,,37,2019,GE
1986152,Adi Narayana Reddy Chadipirala,TDP,14591,61427,35.96218020022247,2,37,133,AP,Adi Narayana Reddy Chadipirala,TDP,,GEN,MALE,61,,37,2019,GE
1986153,NONE OF THE ABOVE,NOTA,14600,1598,0.9355424155494408,3,37,133,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1986154,Gundlakunta Sreeramulu,INC,14592,1084,0.6346232656167672,4,37,133,AP,Gundlakunta Sreeramulu,INC,,GEN,MALE,42,,37,2019,GE
1986155,Gujjula Eswaraiah,CPI,14611,900,0.5269012352906739,5,37,133,AP,Gujjula Eswaraiah,CPI,,GEN,MALE,50,,37,2019,GE
1986156,Sri Rama Chandra Singareddy,BJP,14596,444,0.2599379427433991,6,37,133,AP,Sri Rama Chandra Singareddy,BJP,,GEN,MALE,50,,37,2019,GE
1986157,R. Venu Gopal,IND,14601,261,0.15280135823429541,7,37,133,AP,R. Venu Gopal,IND,,GEN,MALE,39,,37,2019,GE
1986158,Anna Siva Chandra Reddy,AYSRCP,14732,239,0.1399215502605234,8,37,133,AP,Anna Siva Chandra Reddy,AYSRCP,,GEN,MALE,39,,37,2019,GE
1986159,Gona Purushottam Reddy,IND,14601,211,0.12352906738481353,9,37,133,AP,Gona Purushottam Reddy,IND,,GEN,MALE,40,,37,2019,GE
1986160,P. S. S. Reddy,IND,14601,133,0.0778642936596218,10,37,133,AP,P. S. S. Reddy,IND,,GEN,MALE,54,,37,2019,GE
1986161,Nyamatulla Shaik,IND,14601,105,0.061471810783911944,11,37,133,AP,Nyamatulla Shaik,IND,,GEN,MALE,31,,37,2019,GE
1986162,Jakku Chenna Krishna Reddy,IND,14601,96,0.05620279843100521,12,37,133,AP,Jakku Chenna Krishna Reddy,IND,,GEN,MALE,44,,37,2019,GE
1986163,Ameen Peeran,ANC,14687,92,0.05386101516304666,13,37,133,AP,Ameen Peeran,ANC,,GEN,MALE,48,,37,2019,GE
1986164,C S N Reddy,NRCP,14607,72,0.04215209882325391,14,37,133,AP,C S N Reddy,NRCP,,GEN,MALE,53,,37,2019,GE
1986165,Pedakala Varalakshmi,PPOI,14594,69,0.040395761372285,15,37,133,AP,Pedakala Varalakshmi,PPOI,,GEN,FEMALE,43,,37,2019,GE
1986166,Putha Lakshmi Reddy,RDHP,14663,57,0.03337041156840934,16,37,133,AP,Putha Lakshmi Reddy,RDHP,,GEN,MALE,32,,37,2019,GE
1985614,POCHA . BRAHMANANDA REDDY,YSRCP,14597,105073,56.36872797111634,1,37,134,AP,POCHA . BRAHMANANDA REDDY,YSRCP,,GEN,MALE,60,,37,2019,GE
1985615,MANDRA SIVANANDA REDDY,TDP,14591,66578,35.7172363105744,2,37,134,AP,MANDRA SIVANANDA REDDY,TDP,,GEN,MALE,57,,37,2019,GE
1985616,S.P.Y. REDDY,JnP,14605,3618,1.940955885903124,3,37,134,AP,S.P.Y. REDDY,JnP,,GEN,MALE,69,,37,2019,GE
1985617,JANGITE LAKSHMI NARASIMHA YADAV,INC,14592,2558,1.3722955102653926,4,37,134,AP,JANGITE LAKSHMI NARASIMHA YADAV,INC,,GEN,MALE,33,,37,2019,GE
1985618,NONE OF THE ABOVE,NOTA,14600,1689,0.9061012966529509,5,37,134,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985619,ADINARAYANA INTY,BJP,14596,1139,0.6110416677843168,6,37,134,AP,ADINARAYANA INTY,BJP,,GEN,MALE,67,,37,2019,GE
1985620,POLURU GURUVAIAH,IND,14601,1102,0.591192201842245,7,37,134,AP,POLURU GURUVAIAH,IND,,GEN,MALE,39,,37,2019,GE
1985621,BHUMA KISHOR REDDY,IND,14601,765,0.4104011201536456,8,37,134,AP,BHUMA KISHOR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1985622,JESTADI SUDHAKAR,IND,14601,659,0.3535350825898725,9,37,134,AP,JESTADI SUDHAKAR,IND,,SC,MALE,38,,37,2019,GE
1985623,D. P. JAMAL BASHA.,AYSRCP,14732,635,0.34065975333015025,10,37,134,AP,D. P. JAMAL BASHA.,AYSRCP,,GEN,MALE,48,,37,2019,GE
1985624,I.V. PAKKIR REDDY,IND,14601,495,0.2655536659817707,11,37,134,AP,I.V. PAKKIR REDDY,IND,,GEN,MALE,70,,37,2019,GE
1985625,B.C. RAMANATHA REDDY,IND,14601,431,0.23121945462251142,12,37,134,AP,B.C. RAMANATHA REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985626,VANGALA PARAMESWARA REDDY.,IND,14601,390,0.209224100470486,13,37,134,AP,VANGALA PARAMESWARA REDDY.,IND,,GEN,MALE,40,,37,2019,GE
1985627,C. SURENDRA NATH REDDY,IND,14601,320,0.1716710567962962,14,37,134,AP,C. SURENDRA NATH REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985628,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,14601,261,0.1400192056994791,15,37,134,AP,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,,GEN,MALE,34,,37,2019,GE
1985629,PULA. NAGAMADDILETY,ANC,14687,154,0.08261669608321755,16,37,134,AP,PULA. NAGAMADDILETY,ANC,,SC,MALE,40,,37,2019,GE
1985630,K.P. KAMBAGIRISWAMY.,IND,14601,116,0.06223075808865738,17,37,134,AP,K.P. KAMBAGIRISWAMY.,IND,,GEN,MALE,40,,37,2019,GE
1985631,ELLURI. BHUPAL.,IND,14601,109,0.05847545372123839,18,37,134,AP,ELLURI. BHUPAL.,IND,,SC,MALE,39,,37,2019,GE
1985633,S. A. INDUMATHI,IND,14601,107,0.057402509616261546,19,37,134,AP,S. A. INDUMATHI,IND,,SC,FEMALE,42,,37,2019,GE
1985632,D. MAHAMMAD RAFI .,BCUF,14735,107,0.057402509616261546,19,37,134,AP,D. MAHAMMAD RAFI .,BCUF,,GEN,MALE,29,,37,2019,GE
1985634,RUDDIREDDY RADHAKRISHNA,AIFB,14612,97,0.05203778909137728,21,37,134,AP,RUDDIREDDY RADHAKRISHNA,AIFB,,GEN,MALE,38,,37,2019,GE
1985635,POCHA . BRAHMANANDA REDDY,YSRCP,14597,88987,58.36858917596437,1,37,135,AP,POCHA . BRAHMANANDA REDDY,YSRCP,,GEN,MALE,60,,37,2019,GE
1985636,MANDRA SIVANANDA REDDY,TDP,14591,53516,35.102356730094385,2,37,135,AP,MANDRA SIVANANDA REDDY,TDP,,GEN,MALE,57,,37,2019,GE
1985637,S.P.Y. REDDY,JnP,14605,3130,2.0530379057701515,3,37,135,AP,S.P.Y. REDDY,JnP,,GEN,MALE,69,,37,2019,GE
1985638,JANGITE LAKSHMI NARASIMHA YADAV,INC,14592,1368,0.8973021901257403,4,37,135,AP,JANGITE LAKSHMI NARASIMHA YADAV,INC,,GEN,MALE,33,,37,2019,GE
1985639,NONE OF THE ABOVE,NOTA,14600,1018,0.6677292613654998,5,37,135,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985640,ADINARAYANA INTY,BJP,14596,797,0.5227703549197479,6,37,135,AP,ADINARAYANA INTY,BJP,,GEN,MALE,67,,37,2019,GE
1985641,POLURU GURUVAIAH,IND,14601,701,0.4598017801740819,7,37,135,AP,POLURU GURUVAIAH,IND,,GEN,MALE,39,,37,2019,GE
1985642,BHUMA KISHOR REDDY,IND,14601,526,0.3450153157939616,8,37,135,AP,BHUMA KISHOR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1985643,JESTADI SUDHAKAR,IND,14601,514,0.3371442439507533,9,37,135,AP,JESTADI SUDHAKAR,IND,,SC,MALE,38,,37,2019,GE
1985644,D. P. JAMAL BASHA.,AYSRCP,14732,444,0.2912296581987052,10,37,135,AP,D. P. JAMAL BASHA.,AYSRCP,,GEN,MALE,48,,37,2019,GE
1985645,I.V. PAKKIR REDDY,IND,14601,329,0.21579855303462617,11,37,135,AP,I.V. PAKKIR REDDY,IND,,GEN,MALE,70,,37,2019,GE
1985646,VANGALA PARAMESWARA REDDY.,IND,14601,235,0.15414182359616155,12,37,135,AP,VANGALA PARAMESWARA REDDY.,IND,,GEN,MALE,40,,37,2019,GE
1985647,C. SURENDRA NATH REDDY,IND,14601,187,0.12265753622332853,13,37,135,AP,C. SURENDRA NATH REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985648,B.C. RAMANATHA REDDY,IND,14601,132,0.08658179027529074,14,37,135,AP,B.C. RAMANATHA REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985649,PULA. NAGAMADDILETY,ANC,14687,116,0.07608702781767974,15,37,135,AP,PULA. NAGAMADDILETY,ANC,,SC,MALE,40,,37,2019,GE
1985650,RUDDIREDDY RADHAKRISHNA,AIFB,14612,95,0.06231265209206531,16,37,135,AP,RUDDIREDDY RADHAKRISHNA,AIFB,,GEN,MALE,38,,37,2019,GE
1985651,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,14601,94,0.06165672943846462,17,37,135,AP,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,,GEN,MALE,34,,37,2019,GE
1985652,K.P. KAMBAGIRISWAMY.,IND,14601,83,0.05444158024885705,18,37,135,AP,K.P. KAMBAGIRISWAMY.,IND,,GEN,MALE,40,,37,2019,GE
1985653,S. A. INDUMATHI,IND,14601,69,0.04525866309844743,19,37,135,AP,S. A. INDUMATHI,IND,,SC,FEMALE,42,,37,2019,GE
1985654,ELLURI. BHUPAL.,IND,14601,67,0.04394681779124606,20,37,135,AP,ELLURI. BHUPAL.,IND,,SC,MALE,39,,37,2019,GE
1985655,D. MAHAMMAD RAFI .,BCUF,14735,49,0.032140210026433684,21,37,135,AP,D. MAHAMMAD RAFI .,BCUF,,GEN,MALE,29,,37,2019,GE
1985656,POCHA . BRAHMANANDA REDDY,YSRCP,14597,98776,57.52590168135253,1,37,136,AP,POCHA . BRAHMANANDA REDDY,YSRCP,,GEN,MALE,60,,37,2019,GE
1985657,MANDRA SIVANANDA REDDY,TDP,14591,61818,36.00202670828796,2,37,136,AP,MANDRA SIVANANDA REDDY,TDP,,GEN,MALE,57,,37,2019,GE
1985658,S.P.Y. REDDY,JnP,14605,2994,1.7436679925687364,3,37,136,AP,S.P.Y. REDDY,JnP,,GEN,MALE,69,,37,2019,GE
1985659,JANGITE LAKSHMI NARASIMHA YADAV,INC,14592,1479,0.8613510223811494,4,37,136,AP,JANGITE LAKSHMI NARASIMHA YADAV,INC,,GEN,MALE,33,,37,2019,GE
1985660,NONE OF THE ABOVE,NOTA,14600,1310,0.7629275451787056,5,37,136,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985661,POLURU GURUVAIAH,IND,14601,826,0.4810520246699319,6,37,136,AP,POLURU GURUVAIAH,IND,,GEN,MALE,39,,37,2019,GE
1985662,JESTADI SUDHAKAR,IND,14601,706,0.4111655319818062,7,37,136,AP,JESTADI SUDHAKAR,IND,,SC,MALE,38,,37,2019,GE
1985663,D. P. JAMAL BASHA.,AYSRCP,14732,614,0.3575858875875765,8,37,136,AP,D. P. JAMAL BASHA.,AYSRCP,,GEN,MALE,48,,37,2019,GE
1985664,ADINARAYANA INTY,BJP,14596,572,0.3331256151467325,9,37,136,AP,ADINARAYANA INTY,BJP,,GEN,MALE,67,,37,2019,GE
1985665,BHUMA KISHOR REDDY,IND,14601,517,0.30109430599800824,10,37,136,AP,BHUMA KISHOR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1985666,I.V. PAKKIR REDDY,IND,14601,442,0.2574152480679297,11,37,136,AP,I.V. PAKKIR REDDY,IND,,GEN,MALE,70,,37,2019,GE
1985667,VANGALA PARAMESWARA REDDY.,IND,14601,372,0.21664812733318967,12,37,136,AP,VANGALA PARAMESWARA REDDY.,IND,,GEN,MALE,40,,37,2019,GE
1985668,C. SURENDRA NATH REDDY,IND,14601,238,0.13860821049811597,13,37,136,AP,C. SURENDRA NATH REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985669,B.C. RAMANATHA REDDY,IND,14601,201,0.11705987525261055,14,37,136,AP,B.C. RAMANATHA REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985670,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,14601,178,0.10366496415405312,15,37,136,AP,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,,GEN,MALE,34,,37,2019,GE
1985671,PULA. NAGAMADDILETY,ANC,14687,149,0.08677572842108941,16,37,136,AP,PULA. NAGAMADDILETY,ANC,,SC,MALE,40,,37,2019,GE
1985672,D. MAHAMMAD RAFI .,BCUF,14735,113,0.0658097806146517,17,37,136,AP,D. MAHAMMAD RAFI .,BCUF,,GEN,MALE,29,,37,2019,GE
1985673,S. A. INDUMATHI,IND,14601,112,0.06522739317558399,18,37,136,AP,S. A. INDUMATHI,IND,,SC,FEMALE,42,,37,2019,GE
1985674,K.P. KAMBAGIRISWAMY.,IND,14601,110,0.06406261829744857,19,37,136,AP,K.P. KAMBAGIRISWAMY.,IND,,GEN,MALE,40,,37,2019,GE
1985675,ELLURI. BHUPAL.,IND,14601,99,0.0576563564677037,20,37,136,AP,ELLURI. BHUPAL.,IND,,SC,MALE,39,,37,2019,GE
1985676,RUDDIREDDY RADHAKRISHNA,AIFB,14612,81,0.04717338256448485,21,37,136,AP,RUDDIREDDY RADHAKRISHNA,AIFB,,GEN,MALE,38,,37,2019,GE
1985761,KOTLA JAYA SURYA PRAKASH REDDY,TDP,14591,63589,41.470365732769864,1,37,137,AP,KOTLA JAYA SURYA PRAKASH REDDY,TDP,,GEN,MALE,67,,37,2019,GE
1985762,AYUSHMAN DOCTOR SANJEEV KUMAR,YSRCP,14597,58509,38.157379871654406,2,37,137,AP,AYUSHMAN DOCTOR SANJEEV KUMAR,YSRCP,,GEN,MALE,52,,37,2019,GE
1985763,AHMED ALI KHAN,INC,14592,17197,11.21523973496113,3,37,137,AP,AHMED ALI KHAN,INC,,GEN,MALE,42,,37,2019,GE
1985764,Dr. PARTHASARATHI VALMIKI,BJP,14596,5366,3.4995043564459745,4,37,137,AP,Dr. PARTHASARATHI VALMIKI,BJP,,GEN,MALE,48,,37,2019,GE
1985765,K. PRABHAKARA REDDY,CPIM,14720,4121,2.687561955444253,5,37,137,AP,K. PRABHAKARA REDDY,CPIM,,GEN,MALE,58,,37,2019,GE
1985766,ABDUL WARIS,SDPI,14718,1571,1.0245473991756664,6,37,137,AP,ABDUL WARIS,SDPI,,GEN,MALE,58,,37,2019,GE
1985767,NONE OF THE ABOVE,NOTA,14600,1345,0.8771586581102938,7,37,137,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985768,SRIHARI. P. V.,IND,14601,431,0.2810820681379454,8,37,137,AP,SRIHARI. P. V.,IND,,GEN,MALE,51,,37,2019,GE
1985769,T. BEECHUPALLY,IND,14601,354,0.23086555016434496,9,37,137,AP,T. BEECHUPALLY,IND,,GEN,MALE,26,,37,2019,GE
1985770,DANDU SESHU YADAV,SP,14622,164,0.10695466165805813,10,37,137,AP,DANDU SESHU YADAV,SP,,GEN,MALE,39,,37,2019,GE
1985771,G Sanjeeva Kumar,SMFB,14740,142,0.09260708509417227,11,37,137,AP,G Sanjeeva Kumar,SMFB,,SC,MALE,38,,37,2019,GE
1985772,KASULA RAJASEKHAR,PPOI,14594,106,0.06912923253508635,12,37,137,AP,KASULA RAJASEKHAR,PPOI,,GEN,MALE,46,,37,2019,GE
1985773,BALIJA. SHIVA KUMAR,IND,14601,103,0.06717274482182918,13,37,137,AP,BALIJA. SHIVA KUMAR,IND,,GEN,MALE,40,,37,2019,GE
1985774,S.MD. SHAFATH,RRS,14730,87,0.05673814368445766,14,37,137,AP,S.MD. SHAFATH,RRS,,GEN,MALE,30,,37,2019,GE
1985775,H. THOMAS,IND,14601,85,0.05543381854228622,15,37,137,AP,H. THOMAS,IND,,GEN,MALE,47,,37,2019,GE
1985776,M. NAGANNA,SUCI(C),31884,84,0.05478165597120051,16,37,137,AP,M. NAGANNA,SUCI(C),,SC,MALE,66,,37,2019,GE
1985777,DEVARAPOGU MADDILETY,IND,14601,82,0.053477330829029064,17,37,137,AP,DEVARAPOGU MADDILETY,IND,,SC,MALE,45,,37,2019,GE
1985677,POCHA . BRAHMANANDA REDDY,YSRCP,14597,117811,54.979163069398886,1,37,138,AP,POCHA . BRAHMANANDA REDDY,YSRCP,,GEN,MALE,60,,37,2019,GE
1985678,MANDRA SIVANANDA REDDY,TDP,14591,75346,35.16191205088598,2,37,138,AP,MANDRA SIVANANDA REDDY,TDP,,GEN,MALE,57,,37,2019,GE
1985679,S.P.Y. REDDY,JnP,14605,7304,3.4085765086357758,3,37,138,AP,S.P.Y. REDDY,JnP,,GEN,MALE,69,,37,2019,GE
1985680,JANGITE LAKSHMI NARASIMHA YADAV,INC,14592,3197,1.491952231394931,4,37,138,AP,JANGITE LAKSHMI NARASIMHA YADAV,INC,,GEN,MALE,33,,37,2019,GE
1985681,ADINARAYANA INTY,BJP,14596,2513,1.1727481881437165,5,37,138,AP,ADINARAYANA INTY,BJP,,GEN,MALE,67,,37,2019,GE
1985682,NONE OF THE ABOVE,NOTA,14600,1848,0.8624109238717024,6,37,138,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985683,POLURU GURUVAIAH,IND,14601,995,0.46433921496338953,7,37,138,AP,POLURU GURUVAIAH,IND,,GEN,MALE,39,,37,2019,GE
1985684,BHUMA KISHOR REDDY,IND,14601,913,0.42607206357947197,8,37,138,AP,BHUMA KISHOR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1985685,JESTADI SUDHAKAR,IND,14601,713,0.33273754800894145,9,37,138,AP,JESTADI SUDHAKAR,IND,,SC,MALE,38,,37,2019,GE
1985686,D. P. JAMAL BASHA.,AYSRCP,14732,686,0.3201373884069198,10,37,138,AP,D. P. JAMAL BASHA.,AYSRCP,,GEN,MALE,48,,37,2019,GE
1985687,B.C. RAMANATHA REDDY,IND,14601,528,0.24640312110620066,11,37,138,AP,B.C. RAMANATHA REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985688,I.V. PAKKIR REDDY,IND,14601,511,0.23846968728270557,12,37,138,AP,I.V. PAKKIR REDDY,IND,,GEN,MALE,70,,37,2019,GE
1985689,VANGALA PARAMESWARA REDDY.,IND,14601,455,0.212336022922957,13,37,138,AP,VANGALA PARAMESWARA REDDY.,IND,,GEN,MALE,40,,37,2019,GE
1985690,C. SURENDRA NATH REDDY,IND,14601,310,0.14466849913432236,14,37,138,AP,C. SURENDRA NATH REDDY,IND,,GEN,MALE,54,,37,2019,GE
1985691,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,14601,299,0.13953510077794318,15,37,138,AP,Dr. LAKSHMI KANTHA REDDY CHITLA,IND,,GEN,MALE,34,,37,2019,GE
