el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1731562,Tarsem Masih Sahota,IND,22306,62,0.054579867071614,22,53,7,PB,Tarsem Masih Sahota,IND,,,,,False,53,2024,GE
1731565,Jatinder Kumar Sharma,BRRTD,22326,57,0.0501782648884193,25,53,7,PB,Jatinder Kumar Sharma,BRRTD,,,,,False,53,2024,GE
1731566,Jagdish Masih,IND,22306,49,0.0431357013953078,26,53,7,PB,Jagdish Masih,IND,,,,,False,53,2024,GE
1731567,Darbara Singh,NATJUP,22327,45,0.0396144196487521,27,53,7,PB,Darbara Singh,NATJUP,,,,,False,53,2024,GE
1731633,Yamini Gomar,INC,22301,35258,36.0920881573155,1,53,8,PB,Yamini Gomar,INC,,,,,False,53,2024,GE
1731634,Dr. Raj Kumar Chabbewal,AAAP,22302,28955,29.6399799363285,2,53,8,PB,Dr. Raj Kumar Chabbewal,AAAP,,,,,False,53,2024,GE
1731635,Sohan Singh Thandal,SAD,22320,19368,19.8261830912385,3,53,8,PB,Sohan Singh Thandal,SAD,,,,,False,53,2024,GE
1731636,Jaswant Singh,SAD(M),22322,6059,6.2023359846042,4,53,8,PB,Jaswant Singh,SAD(M),,,,,False,53,2024,GE
1731637,Anita Som Parkash,BJP,22300,4569,4.6770874919387,5,53,8,PB,Anita Som Parkash,BJP,,,,,True,53,2024,GE
1731638,Jeevan Singh Tamil,BHUDRP,22345,614,0.628525217782964,6,53,8,PB,Jeevan Singh Tamil,BHUDRP,,,,,False,53,2024,GE
1731639,Ranjit Kumar,BSP,22303,511,0.523088577014812,7,53,8,PB,Ranjit Kumar,BSP,,,,,False,53,2024,GE
1731640,Nota,NOTA,22305,448,0.458598204506136,8,53,8,PB,Nota,NOTA,,,,,False,53,2024,GE
1731641,Sonu Singh Phagwara,IND,22306,448,0.46,8,53,8,PB,Sonu Singh Phagwara,IND,,,,,False,53,2024,GE
1731642,Rajesh,DBSP,22342,293,0.299931415000665,10,53,8,PB,Rajesh,DBSP,,,,,False,53,2024,GE
1731643,Rohit Kumar Tinku,IND,22306,282,0.288671191229309,11,53,8,PB,Rohit Kumar Tinku,IND,,,,,False,53,2024,GE
1731644,Davinder Singh,IND,22306,213,0.218038878481712,12,53,8,PB,Davinder Singh,IND,,,,,False,53,2024,GE
1731645,Hardeep Singh,NATJUP,22327,171,0.175045296809262,13,53,8,PB,Hardeep Singh,NATJUP,,,,,False,53,2024,GE
1731646,Bhimrao Yashwant Ambedkar,GBLRPBP,22346,147,0.150477535853576,14,53,8,PB,Bhimrao Yashwant Ambedkar,GBLRPBP,,,,,False,53,2024,GE
1731647,Davinder Kumar Saroya,SBM,22343,125,0.127957088310864,15,53,8,PB,Davinder Kumar Saroya,SBM,,,,,False,53,2024,GE
1731648,Rajpal Nadali,BMUP,22316,116,0.118744177952481,16,53,8,PB,Rajpal Nadali,BMUP,,,,,False,53,2024,GE
1731649,Satpal,IND,22306,112,0.114649551126534,17,53,8,PB,Satpal,IND,,,,,False,53,2024,GE
1731716,Sukhjinder Singh Randhawa,INC,22301,42512,36.9329140096954,1,53,9,PB,Sukhjinder Singh Randhawa,INC,,,,,False,53,2024,GE
1731717,Amansher Singh (Shery Kalsi),AAAP,22302,39640,34.4378225287995,2,53,9,PB,Amansher Singh (Shery Kalsi),AAAP,,,,,False,53,2024,GE
1731718,Dr. Daljit Singh Cheema,SAD,22320,15713,13.6508956961409,3,53,9,PB,Dr. Daljit Singh Cheema,SAD,,,,,False,53,2024,GE
1731719,Dinesh Singh Babbu,BJP,22300,6973,6.05789446249543,4,53,9,PB,Dinesh Singh Babbu,BJP,,,,,True,53,2024,GE
1731720,Gurinder Singh Bajwa,SAD(M),22322,4302,3.73742463468455,5,53,9,PB,Gurinder Singh Bajwa,SAD(M),,,,,False,53,2024,GE
1731721,Samuel Soni,IND,22306,1338,1.16240682501346,6,53,9,PB,Samuel Soni,IND,,,,,False,53,2024,GE
1731722,Sant Sewak,IND,22306,882,0.766250238910221,7,53,9,PB,Sant Sewak,IND,,,,,False,53,2024,GE
1731723,Santosh Kaur,IND,22306,582,0.505620905947561,8,53,9,PB,Santosh Kaur,IND,,,,,False,53,2024,GE
1731724,Surjit Singh,IND,22306,391,0.339686897294667,9,53,9,PB,Surjit Singh,IND,,,,,False,53,2024,GE
1731725,Nota,NOTA,22305,350,0.304067555123103,10,53,9,PB,Nota,NOTA,,,,,False,53,2024,GE
1731726,Raj Kumar,BSP,22303,315,0.273660799610793,11,53,9,PB,Raj Kumar,BSP,,,,,False,53,2024,GE
1731727,Sanjeev Singh,IND,22306,282,0.2449915729849,12,53,9,PB,Sanjeev Singh,IND,,,,,False,53,2024,GE
1731728,Sanjeev Manhas,IND,22306,227,0.197209528608413,13,53,9,PB,Sanjeev Manhas,IND,,,,,False,53,2024,GE
1731730,Gurpreet Kaur Bajwa,IND,22306,225,0.2,14,53,9,PB,Gurpreet Kaur Bajwa,IND,,,,,False,53,2024,GE
1731729,Surinder Singh,IND,22306,225,0.195471999721995,14,53,9,PB,Surinder Singh,IND,,,,,False,53,2024,GE
1731731,Robi Masih,IND,22306,197,0.171146595312147,16,53,9,PB,Robi Masih,IND,,,,,False,53,2024,GE
1731732,Santosh Kumari,MEDP,22307,152,0.132052195367747,17,53,9,PB,Santosh Kumari,MEDP,,,,,False,53,2024,GE
1731733,Tilak Raj,IND,22306,103,0.0894827376505134,18,53,9,PB,Tilak Raj,IND,,,,,False,53,2024,GE
1731734,Amit Aggarwal,IND,22306,100,0.0868764443208868,19,53,9,PB,Amit Aggarwal,IND,,,,,False,53,2024,GE
1731735,Ranjodh Singh,JSDP,22325,91,0.079057564332007,20,53,9,PB,Ranjodh Singh,JSDP,,,,,False,53,2024,GE
1731736,Darbara Singh,NATJUP,22327,82,0.0712386843431272,21,53,9,PB,Darbara Singh,NATJUP,,,,,False,53,2024,GE
1731737,I.S.Gulati,IND,22306,79,0.0686323910135005,22,53,9,PB,I.S.Gulati,IND,,,,,False,53,2024,GE
1731739,Jagdish Masih,IND,22306,74,0.06,23,53,9,PB,Jagdish Masih,IND,,,,,False,53,2024,GE
1731738,Tarsem Masih Sahota,IND,22306,74,0.0642885687974562,23,53,9,PB,Tarsem Masih Sahota,IND,,,,,False,53,2024,GE
1731740,Ramesh Kumar Tolla,BHRJWNKP,22323,70,0.0608135110246207,25,53,9,PB,Ramesh Kumar Tolla,BHRJWNKP,,,,,False,53,2024,GE
1731741,Jatinder Kumar Sharma,BRRTD,22326,65,0.0564696888085764,26,53,9,PB,Jatinder Kumar Sharma,BRRTD,,,,,False,53,2024,GE
1731742,Ramesh Lal,NRPI,22324,62,0.0538633954789498,27,53,9,PB,Ramesh Lal,NRPI,,,,,False,53,2024,GE
1731813,Sukhjinder Singh Randhawa,INC,22301,48198,37.9434131595106,1,53,10,PB,Sukhjinder Singh Randhawa,INC,,,,,False,53,2024,GE
1731814,Amansher Singh (Shery Kalsi),AAAP,22302,44258,34.8416859540566,2,53,10,PB,Amansher Singh (Shery Kalsi),AAAP,,,,,False,53,2024,GE
1731815,Dr. Daljit Singh Cheema,SAD,22320,17099,13.4610237274258,3,53,10,PB,Dr. Daljit Singh Cheema,SAD,,,,,False,53,2024,GE
1731816,Dinesh Singh Babbu,BJP,22300,5981,4.70848487711177,4,53,10,PB,Dinesh Singh Babbu,BJP,,,,,True,53,2024,GE
1731817,Gurinder Singh Bajwa,SAD(M),22322,5599,4.40775904145607,5,53,10,PB,Gurinder Singh Bajwa,SAD(M),,,,,False,53,2024,GE
1731818,Sant Sewak,IND,22306,990,0.779368003400878,6,53,10,PB,Sant Sewak,IND,,,,,False,53,2024,GE
1731819,Santosh Kaur,IND,22306,793,0.624281643128178,7,53,10,PB,Santosh Kaur,IND,,,,,False,53,2024,GE
1731820,Samuel Soni,IND,22306,625,0.492025254672271,8,53,10,PB,Samuel Soni,IND,,,,,False,53,2024,GE
1731821,Surjit Singh,IND,22306,531,0.418024656369562,9,53,10,PB,Surjit Singh,IND,,,,,False,53,2024,GE
1731822,Nota,NOTA,22305,374,0.294427912395887,10,53,10,PB,Nota,NOTA,,,,,False,53,2024,GE
1731823,Sanjeev Singh,IND,22306,326,0.256640372837056,11,53,10,PB,Sanjeev Singh,IND,,,,,False,53,2024,GE
1731824,Raj Kumar,BSP,22303,291,0.229086958575409,12,53,10,PB,Raj Kumar,BSP,,,,,False,53,2024,GE
1731825,Sanjeev Manhas,IND,22306,263,0.207044227166091,13,53,10,PB,Sanjeev Manhas,IND,,,,,False,53,2024,GE
1731826,Surinder Singh,IND,22306,244,0.192086659424054,14,53,10,PB,Surinder Singh,IND,,,,,False,53,2024,GE
1731827,Gurpreet Kaur Bajwa,IND,22306,227,0.178703572496969,15,53,10,PB,Gurpreet Kaur Bajwa,IND,,,,,False,53,2024,GE
1731828,Robi Masih,IND,22306,226,0.177916332089493,16,53,10,PB,Robi Masih,IND,,,,,False,53,2024,GE
1731829,Ranjodh Singh,JSDP,22325,179,0.140916032938138,17,53,10,PB,Ranjodh Singh,JSDP,,,,,False,53,2024,GE
1731830,Santosh Kumari,MEDP,22307,158,0.12438398438115,18,53,10,PB,Santosh Kumari,MEDP,,,,,False,53,2024,GE
1731831,Tilak Raj,IND,22306,94,0.0740005983027096,19,53,10,PB,Tilak Raj,IND,,,,,False,53,2024,GE
1731832,Amit Aggarwal,IND,22306,90,0.0708516366728071,20,53,10,PB,Amit Aggarwal,IND,,,,,False,53,2024,GE
1731833,Jagdish Masih,IND,22306,79,0.0621919921905751,21,53,10,PB,Jagdish Masih,IND,,,,,False,53,2024,GE
1731835,I.S.Gulati,IND,22306,76,0.06,22,53,10,PB,I.S.Gulati,IND,,,,,False,53,2024,GE
1731834,Tarsem Masih Sahota,IND,22306,76,0.0598302709681482,22,53,10,PB,Tarsem Masih Sahota,IND,,,,,False,53,2024,GE
1731836,Darbara Singh,NATJUP,22327,70,0.0551068285232944,24,53,10,PB,Darbara Singh,NATJUP,,,,,False,53,2024,GE
1731837,Jatinder Kumar Sharma,BRRTD,22326,65,0.0511706264859162,25,53,10,PB,Jatinder Kumar Sharma,BRRTD,,,,,False,53,2024,GE
1731838,Ramesh Lal,NRPI,22324,60,0.047234424448538,26,53,10,PB,Ramesh Lal,NRPI,,,,,False,53,2024,GE
1731839,Ramesh Kumar Tolla,BHRJWNKP,22323,54,0.0425109820036842,27,53,10,PB,Ramesh Kumar Tolla,BHRJWNKP,,,,,False,53,2024,GE
1731946,Kuldeep Singh Dhaliwal,AAAP,22302,35344,32.7574701564469,1,53,11,PB,Kuldeep Singh Dhaliwal,AAAP,,,,,False,53,2024,GE
1731947,Gurjeet Singh Aujla,INC,22301,30309,28.0909394231482,2,53,11,PB,Gurjeet Singh Aujla,INC,,,,,True,53,2024,GE
1731948,Anil Joshi,SAD,22320,17946,16.632683324683,3,53,11,PB,Anil Joshi,SAD,,,,,False,53,2024,GE
1731949,Taranjit Singh Sandhu Samundri,BJP,22300,14404,13.3498924890635,4,53,11,PB,Taranjit Singh Sandhu Samundri,BJP,,,,,False,53,2024,GE
1731950,Emaan Singh Mann,SAD(M),22322,4479,4.15121969303774,5,53,11,PB,Emaan Singh Mann,SAD(M),,,,,False,53,2024,GE
1731951,Satbir Singh Jammu,IND,22306,659,0.610773337287758,6,53,11,PB,Satbir Singh Jammu,IND,,,,,False,53,2024,GE
1731952,Amanpreet Singh Mahadipur,IND,22306,367,0.340142359308964,7,53,11,PB,Amanpreet Singh Mahadipur,IND,,,,,False,53,2024,GE
1731953,Gurinder Singh Sabhi Gill,IND,22306,352,0.32624008304293,8,53,11,PB,Gurinder Singh Sabhi Gill,IND,,,,,False,53,2024,GE
1731954,Sharanjit Kaur,IND,22306,326,0.302142804181804,9,53,11,PB,Sharanjit Kaur,IND,,,,,False,53,2024,GE
1731955,Sham Lal Gandhi,IND,22306,296,0.274338251649736,10,53,11,PB,Sham Lal Gandhi,IND,,,,,False,53,2024,GE
1731956,Nota,NOTA,22305,292,0.270630977978794,11,53,11,PB,Nota,NOTA,,,,,False,53,2024,GE
1731957,Daswinder Kaur,CPI,22304,282,0.261362793801438,12,53,11,PB,Daswinder Kaur,CPI,,,,,False,53,2024,GE
1731958,Shamsher Singh Shera,IND,22306,254,0.235411878104841,13,53,11,PB,Shamsher Singh Shera,IND,,,,,False,53,2024,GE
1731959,Vishal Sidhu,BSP,22303,252,0.23355824126937,14,53,11,PB,Vishal Sidhu,BSP,,,,,False,53,2024,GE
1731960,Sahib Singh,IND,22306,241,0.223363238674278,15,53,11,PB,Sahib Singh,IND,,,,,False,53,2024,GE
1731961,Bal Krishan Sharma,IND,22306,218,0.20204641506636,16,53,11,PB,Bal Krishan Sharma,IND,,,,,False,53,2024,GE
1731962,Narinder Kaur,AJPI,22354,207,0.191851412471268,17,53,11,PB,Narinder Kaur,AJPI,,,,,False,53,2024,GE
1731963,Resham Singh,IND,22306,202,0.18721732038259,18,53,11,PB,Resham Singh,IND,,,,,False,53,2024,GE
1731964,Master Harjinder Pal,IND,22306,199,0.184436865129383,19,53,11,PB,Master Harjinder Pal,IND,,,,,False,53,2024,GE
1731965,Simranpreet Singh,IND,22306,180,0.166827315192407,20,53,11,PB,Simranpreet Singh,IND,,,,,False,53,2024,GE
1731966,Rajinder Kumar Sharma,IND,22306,165,0.152925038926373,21,53,11,PB,Rajinder Kumar Sharma,IND,,,,,False,53,2024,GE
1731967,Lovepreet Sharma,APNJBP,22355,161,0.149217765255431,22,53,11,PB,Lovepreet Sharma,APNJBP,,,,,False,53,2024,GE
1731968,Balwinder Singh,IND,22306,130,0.120486394305627,23,53,11,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1731969,Gurpreet Singh Rattan,RPPRINAT,22356,111,0.102876844368651,24,53,11,PB,Gurpreet Singh Rattan,RPPRINAT,,,,,False,53,2024,GE
1731970,Jaspal Masih,IND,22306,108,0.100096389115444,25,53,11,PB,Jaspal Masih,IND,,,,,False,53,2024,GE
1731971,Gagandeep,IND,22306,85,0.0787795655075257,26,53,11,PB,Gagandeep,IND,,,,,False,53,2024,GE
1731972,Dildar Masih,SLDP,22357,84,0.0778527470897901,27,53,11,PB,Dildar Masih,SLDP,,,,,False,53,2024,GE
1731973,Dr Ramesh Kumar,SACSP,22358,76,0.0704381997479053,28,53,11,PB,Dr Ramesh Kumar,SACSP,,,,,False,53,2024,GE
1731974,Prithvi Pal,IND,22306,67,0.062096833988285,29,53,11,PB,Prithvi Pal,IND,,,,,False,53,2024,GE
1731975,Neelam,IND,22306,55,0.0509750129754578,30,53,11,PB,Neelam,IND,,,,,False,53,2024,GE
1731976,Dilbagh Singh,IND,22306,45,0.0417068287981018,31,53,11,PB,Dilbagh Singh,IND,,,,,False,53,2024,GE
1732075,Gurjeet Singh Aujla,INC,22301,36285,31.875642388411,1,53,12,PB,Gurjeet Singh Aujla,INC,,,,,True,53,2024,GE
1732076,Kuldeep Singh Dhaliwal,AAAP,22302,31742,27.8847083007563,2,53,12,PB,Kuldeep Singh Dhaliwal,AAAP,,,,,False,53,2024,GE
1732077,Anil Joshi,SAD,22320,22942,20.1540853706745,3,53,12,PB,Anil Joshi,SAD,,,,,False,53,2024,GE
1732078,Taranjit Singh Sandhu Samundri,BJP,22300,11680,10.2606449799267,4,53,12,PB,Taranjit Singh Sandhu Samundri,BJP,,,,,False,53,2024,GE
1732079,Emaan Singh Mann,SAD(M),22322,5097,4.4776119402985,5,53,12,PB,Emaan Singh Mann,SAD(M),,,,,False,53,2024,GE
1732080,Satbir Singh Jammu,IND,22306,697,0.612300475257614,6,53,12,PB,Satbir Singh Jammu,IND,,,,,False,53,2024,GE
1732081,Gurinder Singh Sabhi Gill,IND,22306,414,0.363690669665211,7,53,12,PB,Gurinder Singh Sabhi Gill,IND,,,,,False,53,2024,GE
1732082,Sharanjit Kaur,IND,22306,405,0.355784350759445,8,53,12,PB,Sharanjit Kaur,IND,,,,,False,53,2024,GE
1732083,Daswinder Kaur,CPI,22304,398,0.349634991610517,9,53,12,PB,Daswinder Kaur,CPI,,,,,False,53,2024,GE
1732084,Nota,NOTA,22305,363,0.318888195865873,10,53,12,PB,Nota,NOTA,,,,,False,53,2024,GE
1732085,Vishal Sidhu,BSP,22303,318,0.279356601337046,11,53,12,PB,Vishal Sidhu,BSP,,,,,False,53,2024,GE
1732086,Sahib Singh,IND,22306,307,0.269693322674444,12,53,12,PB,Sahib Singh,IND,,,,,False,53,2024,GE
1732088,Resham Singh,IND,22306,273,0.24,13,53,12,PB,Resham Singh,IND,,,,,False,53,2024,GE
1732087,Amanpreet Singh Mahadipur,IND,22306,273,0.239825006808219,13,53,12,PB,Amanpreet Singh Mahadipur,IND,,,,,False,53,2024,GE
1732089,Shamsher Singh Shera,IND,22306,269,0.236311087294545,15,53,12,PB,Shamsher Singh Shera,IND,,,,,False,53,2024,GE
1732090,Sham Lal Gandhi,IND,22306,256,0.224890848875106,16,53,12,PB,Sham Lal Gandhi,IND,,,,,False,53,2024,GE
1732091,Narinder Kaur,AJPI,22354,222,0.195022533008881,17,53,12,PB,Narinder Kaur,AJPI,,,,,False,53,2024,GE
1732092,Bal Krishan Sharma,IND,22306,204,0.17920989519735,18,53,12,PB,Bal Krishan Sharma,IND,,,,,False,53,2024,GE
1732093,Master Harjinder Pal,IND,22306,200,0.175695975683676,19,53,12,PB,Master Harjinder Pal,IND,,,,,False,53,2024,GE
1732094,Simranpreet Singh,IND,22306,195,0.171303576291585,20,53,12,PB,Simranpreet Singh,IND,,,,,False,53,2024,GE
1732095,Lovepreet Sharma,APNJBP,22355,187,0.164275737264237,21,53,12,PB,Lovepreet Sharma,APNJBP,,,,,False,53,2024,GE
1732096,Rajinder Kumar Sharma,IND,22306,174,0.152855498844798,22,53,12,PB,Rajinder Kumar Sharma,IND,,,,,False,53,2024,GE
1732097,Balwinder Singh,IND,22306,151,0.132650461641176,23,53,12,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1732098,Dildar Masih,SLDP,22357,133,0.116837823829645,24,53,12,PB,Dildar Masih,SLDP,,,,,False,53,2024,GE
1732099,Gurpreet Singh Rattan,RPPRINAT,22356,116,0.101903665896532,25,53,12,PB,Gurpreet Singh Rattan,RPPRINAT,,,,,False,53,2024,GE
1732100,Jaspal Masih,IND,22306,114,0.100146706139695,26,53,12,PB,Jaspal Masih,IND,,,,,False,53,2024,GE
1732101,Dr Ramesh Kumar,SACSP,22358,96,0.0843340683281649,27,53,12,PB,Dr Ramesh Kumar,SACSP,,,,,False,53,2024,GE
1732102,Gagandeep,IND,22306,93,0.0816986286929097,28,53,12,PB,Gagandeep,IND,,,,,False,53,2024,GE
1732103,Neelam,IND,22306,85,0.0746707896655627,29,53,12,PB,Neelam,IND,,,,,False,53,2024,GE
1732104,Prithvi Pal,IND,22306,75,0.0658859908813788,30,53,12,PB,Prithvi Pal,IND,,,,,False,53,2024,GE
1732105,Dilbagh Singh,IND,22306,69,0.0606151116108685,31,53,12,PB,Dilbagh Singh,IND,,,,,False,53,2024,GE
1732207,Anil Joshi,SAD,22320,40981,39.4845360824742,1,53,13,PB,Anil Joshi,SAD,,,,,False,53,2024,GE
1732208,Kuldeep Singh Dhaliwal,AAAP,22302,28530,27.4881973215145,2,53,13,PB,Kuldeep Singh Dhaliwal,AAAP,,,,,False,53,2024,GE
1732209,Gurjeet Singh Aujla,INC,22301,16505,15.9023027266596,3,53,13,PB,Gurjeet Singh Aujla,INC,,,,,True,53,2024,GE
1732210,Taranjit Singh Sandhu Samundri,BJP,22300,8056,7.76182676558435,4,53,13,PB,Taranjit Singh Sandhu Samundri,BJP,,,,,False,53,2024,GE
1732211,Emaan Singh Mann,SAD(M),22322,4399,4.23836593120724,5,53,13,PB,Emaan Singh Mann,SAD(M),,,,,False,53,2024,GE
1732212,Amanpreet Singh Mahadipur,IND,22306,610,0.58772521437518,6,53,13,PB,Amanpreet Singh Mahadipur,IND,,,,,False,53,2024,GE
1732213,Satbir Singh Jammu,IND,22306,461,0.444166104634357,7,53,13,PB,Satbir Singh Jammu,IND,,,,,False,53,2024,GE
1732214,Nota,NOTA,22305,399,0.384430099238847,8,53,13,PB,Nota,NOTA,,,,,False,53,2024,GE
1732215,Sharanjit Kaur,IND,22306,395,0.380576163406879,9,53,13,PB,Sharanjit Kaur,IND,,,,,False,53,2024,GE
1732216,Sahib Singh,IND,22306,393,0.378649195490895,10,53,13,PB,Sahib Singh,IND,,,,,False,53,2024,GE
1732217,Gurinder Singh Sabhi Gill,IND,22306,361,0.347817708835147,11,53,13,PB,Gurinder Singh Sabhi Gill,IND,,,,,False,53,2024,GE
1732218,Vishal Sidhu,BSP,22303,350,0.337219385297234,12,53,13,PB,Vishal Sidhu,BSP,,,,,False,53,2024,GE
1732219,Shamsher Singh Shera,IND,22306,318,0.306387898641487,13,53,13,PB,Shamsher Singh Shera,IND,,,,,False,53,2024,GE
1732220,Daswinder Kaur,CPI,22304,304,0.292899123229598,14,53,13,PB,Daswinder Kaur,CPI,,,,,False,53,2024,GE
1732221,Sham Lal Gandhi,IND,22306,245,0.236053569708064,15,53,13,PB,Sham Lal Gandhi,IND,,,,,False,53,2024,GE
1732222,Resham Singh,IND,22306,144,0.138741689950862,16,53,13,PB,Resham Singh,IND,,,,,False,53,2024,GE
1732223,Lovepreet Sharma,APNJBP,22355,140,0.134887754118893,17,53,13,PB,Lovepreet Sharma,APNJBP,,,,,False,53,2024,GE
1732224,Bal Krishan Sharma,IND,22306,128,0.123325946622988,18,53,13,PB,Bal Krishan Sharma,IND,,,,,False,53,2024,GE
1732225,Dildar Masih,SLDP,22357,123,0.118508526833028,19,53,13,PB,Dildar Masih,SLDP,,,,,False,53,2024,GE
1732226,Rajinder Kumar Sharma,IND,22306,114,0.109837171211099,20,53,13,PB,Rajinder Kumar Sharma,IND,,,,,False,53,2024,GE
1732227,Simranpreet Singh,IND,22306,113,0.108873687253107,21,53,13,PB,Simranpreet Singh,IND,,,,,False,53,2024,GE
1732228,Balwinder Singh,IND,22306,107,0.103092783505154,22,53,13,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1732229,Jaspal Masih,IND,22306,95,0.0915309760092494,23,53,13,PB,Jaspal Masih,IND,,,,,False,53,2024,GE
1732230,Narinder Kaur,AJPI,22354,92,0.0886405241352731,24,53,13,PB,Narinder Kaur,AJPI,,,,,False,53,2024,GE
1732231,Gurpreet Singh Rattan,RPPRINAT,22356,89,0.0857500722612968,25,53,13,PB,Gurpreet Singh Rattan,RPPRINAT,,,,,False,53,2024,GE
1732232,Master Harjinder Pal,IND,22306,83,0.0799691685133442,26,53,13,PB,Master Harjinder Pal,IND,,,,,False,53,2024,GE
1732233,Dr Ramesh Kumar,SACSP,22358,65,0.0626264572694864,27,53,13,PB,Dr Ramesh Kumar,SACSP,,,,,False,53,2024,GE
1732234,Gagandeep,IND,22306,65,0.06,27,53,13,PB,Gagandeep,IND,,,,,False,53,2024,GE
1732235,Neelam,IND,22306,54,0.0520281337315733,29,53,13,PB,Neelam,IND,,,,,False,53,2024,GE
1732236,Prithvi Pal,IND,22306,42,0.0404663262356681,30,53,13,PB,Prithvi Pal,IND,,,,,False,53,2024,GE
1732237,Dilbagh Singh,IND,22306,29,0.0279410347817708,31,53,13,PB,Dilbagh Singh,IND,,,,,False,53,2024,GE
1732319,Amritpal Singh,IND,22306,45190,39.4941532222824,1,53,14,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1732320,Laljit Singh Bhullar,AAAP,22302,23571,20.6000594291307,2,53,14,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1732321,Kulbir Singh Zira,INC,22301,20052,17.5246019122196,3,53,14,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1732322,Virsa Singh Valtoha,SAD,22320,9873,8.62858541189631,4,53,14,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1732323,Manjit Singh Manna,BJP,22300,8223,7.186555033123,5,53,14,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1732324,Paramjit Singh,IND,22306,1487,1.29957525650661,6,53,14,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1732325,Chain Singh Bainka,APNJBP,22355,761,0.665081889846358,7,53,14,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1732326,Sarabjit Singh,IND,22306,521,0.455332016570239,8,53,14,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1732327,Satnam Singh,BSP,22303,385,0.336473755047106,9,53,14,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1732328,Gurdial Singh,CPI,22304,369,0.322490430162031,10,53,14,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1732329,Nota,NOTA,22305,356,0.311128978692908,11,53,14,PB,Nota,NOTA,,,,,False,53,2024,GE
1732330,Gurpreet Singh,IND,22306,337,0.294523780391882,12,53,14,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1732331,Ajit Singh,IND,22306,313,0.27354879306427,13,53,14,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1732332,Kawaljit Singh,IND,22306,285,0.24907797451539,14,53,14,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1732333,Surjit Singh Bhikhiwind,IND,22306,277,0.242086312072853,15,53,14,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1732334,Anokh Singh Katwal,IND,22306,268,0.234220691824998,16,53,14,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1732335,Arun Kumar,IND,22306,263,0.229850902798412,17,53,14,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1732336,Harjinder Singh,IND,22306,262,0.228976944993095,18,53,14,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1732337,Kanwaljit Singh,IND,22306,217,0.189648843753823,19,53,14,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1732338,Parminder Singh,IND,22306,216,0.188774885948506,20,53,14,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1732339,Jaswant Singh Sohal,IND,22306,216,0.19,20,53,14,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1732340,Vikramjit Singh,IND,22306,173,0.151194700319868,22,53,14,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1732341,Lakhbir Singh,IND,22306,171,0.149446784709234,23,53,14,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1732342,Vijay Kumar,IND,22306,152,0.132841586408208,24,53,14,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1732343,Simranjeet Singh,IND,22306,151,0.131967628602891,25,53,14,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1732344,Dilbagh Singh,aimpr,22361,142,0.124102008355036,26,53,14,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1732345,Mahinder Singh Hamira,IND,22306,103,0.0900176539476674,27,53,14,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1732346,Naveen Kumar Sharma,SJVP,22344,88,0.07690828686791,28,53,14,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1732457,Taranjit Singh Sandhu Samundri,BJP,22300,47408,42.5752799705435,1,53,15,PB,Taranjit Singh Sandhu Samundri,BJP,,,,,False,53,2024,GE
1732458,Gurjeet Singh Aujla,INC,22301,28724,25.7959066375694,2,53,15,PB,Gurjeet Singh Aujla,INC,,,,,True,53,2024,GE
1732459,Anil Joshi,SAD,22320,18010,16.1740801609325,3,53,15,PB,Anil Joshi,SAD,,,,,False,53,2024,GE
