el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204701,Suriya Narayanan D,IND,14381,187,0.131664178894302,8,10,13,TN,Suriya Narayanan D,IND,Vanniyar,OBC,,,False,10,2011,AE
1204702,Suresh D,IND,14381,185,0.130256005857999,9,10,13,TN,Suresh D,IND,Vanniyar,OBC,,,False,10,2011,AE
1204703,Jayaramaraj T,IND,14381,160,0.112653842904216,10,10,13,TN,Jayaramaraj T,IND,Vanniyar,OBC,,,False,10,2011,AE
1204704,Sivasubramani S.,IND,14381,157,0.110541583349762,11,10,13,TN,Sivasubramani S.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204705,Padmarajan K.,IND,14381,114,0.0802658630692539,12,10,13,TN,Padmarajan K.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204706,Venkataramani K,IND,14381,89,0.0626637001154701,13,10,13,TN,Venkataramani K,IND,Vanniyar,OBC,,,False,10,2011,AE
1204707,Atick Yezdon A.S.,RPI(A),14388,83,0.058439181006562,14,10,13,TN,Atick Yezdon A.S.,RPI(A),,,,,False,10,2011,AE
1204708,Charavanan. M.P.,IND,14381,72,0.0506942293068972,15,10,13,TN,Charavanan. M.P.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204709,Azhagesan S,IND,14381,67,0.0471737967161404,16,10,13,TN,Azhagesan S,IND,Vanniyar,OBC,,,False,10,2011,AE
1204710,Jayaseelan A.,IND,14381,66,0.0464697101979891,17,10,13,TN,Jayaseelan A.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204711,Venugopal M,IND,14381,56,0.0394288450164756,18,10,13,TN,Venugopal M,IND,Vanniyar,OBC,,,False,10,2011,AE
1204712,Narayanarao V.S.,IND,14381,55,0.0387247584983242,19,10,13,TN,Narayanarao V.S.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204713,Ravi Kumar T,IND,14381,54,0.0380206719801729,20,10,13,TN,Ravi Kumar T,IND,Vanniyar,OBC,,,False,10,2011,AE
1204714,Gopi K.S.,IND,14381,53,0.0373165854620215,21,10,13,TN,Gopi K.S.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204715,Kandasamy S.,IND,14381,51,0.0359084124257188,22,10,13,TN,Kandasamy S.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204716,Ganesan P.,IND,14381,50,0.0352043259075675,23,10,13,TN,Ganesan P.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204717,Murali Vinodh M.,IND,14381,41,0.0288675472442053,24,10,13,TN,Murali Vinodh M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204718,Kalai Arasan M.,IND,14381,41,0.0288675472442053,24,10,13,TN,Kalai Arasan M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204719,Ramesh D.,IND,14381,34,0.0239389416171459,26,10,13,TN,Ramesh D.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204720,Raghu V.M.,IND,14381,31,0.0218266820626918,27,10,13,TN,Raghu V.M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1204909,Prabhakar Jcd,AIADMK,14373,68612,52.4444308557801,1,10,14,TN,Prabhakar Jcd,AIADMK,,,,,False,10,2011,AE
1204910,Anbazhagan K,DMK,14383,57830,44.2030757941725,2,10,14,TN,Anbazhagan K,DMK,Mudaliyar,OBC,,,True,10,2011,AE
1204911,Masana Muthu D,BJP,14390,1850,1.41407038248692,3,10,14,TN,Masana Muthu D,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1204912,Satishkumar K.P,MMKA,14428,589,0.450209435289081,4,10,14,TN,Satishkumar K.P,MMKA,Vanniyar,OBC,,,False,10,2011,AE
1204913,Madhiyalagan P,BSP,14379,528,0.403583330785458,5,10,14,TN,Madhiyalagan P,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1204914,Vallal E,IND,14381,383,0.292750787293239,6,10,14,TN,Vallal E,IND,,,,,False,10,2011,AE
1204915,Santhakumar T,IND,14381,238,0.181918243801021,7,10,14,TN,Santhakumar T,IND,,,,,False,10,2011,AE
1204916,Bill Licgsssietllib,IND,14381,197,0.150579386675635,8,10,14,TN,Bill Licgsssietllib,IND,,,,,False,10,2011,AE
1204917,Prathaban S,IND,14381,189,0.14446448772434,9,10,14,TN,Prathaban S,IND,,,,,False,10,2011,AE
1204918,Gunasekaran M,IND,14381,116,0.088666034793775,10,10,14,TN,Gunasekaran M,IND,,,,,False,10,2011,AE
1204919,Saravanan R,IND,14381,116,0.088666034793775,10,10,14,TN,Saravanan R,IND,,,,,False,10,2011,AE
1204920,Ayyavoo V,IND,14381,90,0.0687926132020668,12,10,14,TN,Ayyavoo V,IND,,,,,False,10,2011,AE
1204921,Bhasker B,IND,14381,90,0.0687926132020668,12,10,14,TN,Bhasker B,IND,,,,,False,10,2011,AE
1205090,Neelakandan. V,AIADMK,14373,72887,58.8714693030281,1,10,15,TN,Neelakandan. V,AIADMK,,,,,False,10,2011,AE
1205091,Natesan .C. Dr.,INC,14376,43546,35.1724862083727,2,10,15,TN,Natesan .C. Dr.,INC,Adi Dravidar,SC,,,False,10,2011,AE
1205092,Karunanidhi. E,BJP,14390,3561,2.87625093896144,3,10,15,TN,Karunanidhi. E,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1205093,Ajitha,IJK,14396,756,0.610627832028883,4,10,15,TN,Ajitha,IJK,Adi Dravidar,SC,,,False,10,2011,AE
1205094,Sakthivel. C,BSP,14379,630,0.508856526690736,5,10,15,TN,Sakthivel. C,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1205095,Sheela Baskaran.B,IND,14381,518,0.418393144167938,6,10,15,TN,Sheela Baskaran.B,IND,,,,,False,10,2011,AE
1205096,Silambarasan. R,IND,14381,407,0.328737470417666,7,10,15,TN,Silambarasan. R,IND,,,,,False,10,2011,AE
1205097,Sivakumar. P. R,IND,14381,272,0.219696786126794,8,10,15,TN,Sivakumar. P. R,IND,,,,,False,10,2011,AE
1205098,Prabhakaran. K,IND,14381,235,0.189811561543369,9,10,15,TN,Prabhakaran. K,IND,,,,,False,10,2011,AE
1205099,Kolangi. M,IND,14381,231,0.18658072645327,10,10,15,TN,Kolangi. M,IND,,,,,False,10,2011,AE
1205100,Selvakumar.G,IND,14381,212,0.171234259775295,11,10,15,TN,Selvakumar.G,IND,,,,,False,10,2011,AE
1205101,Renukumar .S.E,LJP,14405,151,0.121964024651271,12,10,15,TN,Renukumar .S.E,LJP,,,,,False,10,2011,AE
1205102,Kalaivanan .P,IND,14381,124,0.100155887793097,13,10,15,TN,Kalaivanan .P,IND,,,,,False,10,2011,AE
1205103,Sankar .T,IND,14381,106,0.0856171298876477,14,10,15,TN,Sankar .T,IND,,,,,False,10,2011,AE
1205104,Gopalakrishnan. A,IND,14381,100,0.0807708772524978,15,10,15,TN,Gopalakrishnan. A,IND,,,,,False,10,2011,AE
1205105,Govindaraju. S,IND,14381,71,0.0573473228492734,16,10,15,TN,Govindaraju. S,IND,,,,,False,10,2011,AE
1205279,Nallathambi K,DMDK,14375,51772,46.2266509518197,1,10,16,TN,Nallathambi K,DMDK,Adi Dravidar,SC,,,False,10,2011,AE
1205280,Parithi Ellamvzuthi,DMK,14383,51570,46.0462873674059,2,10,16,TN,Parithi Ellamvzuthi,DMK,Adi Dravidar,SC,,,True,10,2011,AE
1205281,Kumaravadivel N.S,BJP,14390,4911,4.38497803492981,3,10,16,TN,Kumaravadivel N.S,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1205282,Sundaramurthi R,IJK,14396,1132,1.01075038394228,4,10,16,TN,Sundaramurthi R,IJK,Adi Dravidar,SC,,,False,10,2011,AE
1205283,Sureshbabu D,BSP,14379,669,0.597342762241508,5,10,16,TN,Sureshbabu D,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1205284,Parthiban M,IND,14381,468,0.41787206685953,6,10,16,TN,Parthiban M,IND,,,,,False,10,2011,AE
1205285,Kathiravan D,IND,14381,462,0.412514732669023,7,10,16,TN,Kathiravan D,IND,,,,,False,10,2011,AE
1205286,Sivasankaran V,IND,14381,421,0.375906282367227,8,10,16,TN,Sivasankaran V,IND,,,,,False,10,2011,AE
1205287,Nallathambi B,IND,14381,329,0.293760491446123,9,10,16,TN,Nallathambi B,IND,,,,,False,10,2011,AE
1205288,Sundar. G,IND,14381,262,0.233936926318797,10,10,16,TN,Sundar. G,IND,,,,,False,10,2011,AE
1205456,Jayakumar. D,AIADMK,14373,65099,57.8858448706662,1,10,17,TN,Jayakumar. D,AIADMK,,,,,True,10,2011,AE
1205457,Manohar. R,INC,14376,43727,38.8819235112616,2,10,17,TN,Manohar. R,INC,Vanniyar,OBC,,,False,10,2011,AE
1205458,Chandar (Alias) Chandru.D,BJP,14390,1683,1.49651879318163,3,10,17,TN,Chandar (Alias) Chandru.D,BJP,Vanniyar,OBC,,,False,10,2011,AE
1205459,Jebaraj Immanuel.S,IND,14381,520,0.462382514827362,4,10,17,TN,Jebaraj Immanuel.S,IND,,,,,False,10,2011,AE
1205460,Ashok. J,IND,14381,340,0.302327028925583,5,10,17,TN,Ashok. J,IND,,,,,False,10,2011,AE
1205461,Murugan. A,IND,14381,241,0.214296511679604,6,10,17,TN,Murugan. A,IND,,,,,False,10,2011,AE
1205462,Doss.K,BSP,14379,235,0.208961328816211,7,10,17,TN,Doss.K,BSP,,,,,False,10,2011,AE
1205463,Mohan. S,IND,14381,201,0.178728625923653,8,10,17,TN,Mohan. S,IND,,,,,False,10,2011,AE
1205464,Jaganathan. N,IND,14381,97,0.086252122958181,9,10,17,TN,Jaganathan. N,IND,,,,,False,10,2011,AE
1205465,Subramaniyam. G,IND,14381,89,0.0791385458069908,10,10,17,TN,Subramaniyam. G,IND,,,,,False,10,2011,AE
1205466,Gopinathan. M,IND,14381,87,0.0773601515191933,11,10,17,TN,Gopinathan. M,IND,,,,,False,10,2011,AE
1205467,Rajaraman. N,IND,14381,74,0.0658005886485092,12,10,17,TN,Rajaraman. N,IND,,,,,False,10,2011,AE
1205468,Sivakumar. K.J,IND,14381,68,0.0604654057851166,13,10,17,TN,Sivakumar. K.J,IND,,,,,False,10,2011,AE
1205640,Karuppiah .Pala,AIADMK,14373,53920,55.8901269759004,1,10,18,TN,Karuppiah .Pala,AIADMK,,,,,False,10,2011,AE
1205641,Altaf Hussain,DMK,14383,33603,34.8307851775071,2,10,18,TN,Altaf Hussain,DMK,Muslim,MIN,,,False,10,2011,AE
1205642,Jaisankar M,BJP,14390,4663,4.83337652241513,3,10,18,TN,Jaisankar M,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1205643,Mohamed Hussain P,SDPI,14443,2237,2.31873542368489,4,10,18,TN,Mohamed Hussain P,SDPI,Muslim,MIN,,,False,10,2011,AE
1205644,Praveen Maheshwari,IND,14381,761,0.788805389997408,5,10,18,TN,Praveen Maheshwari,IND,Vanniyar,OBC,,,False,10,2011,AE
1205645,Pushparani G,IJK,14396,291,0.301632547292044,6,10,18,TN,Pushparani G,IJK,,,,,False,10,2011,AE
1205646,Chandra Kumar D,IND,14381,211,0.218709510235812,7,10,18,TN,Chandra Kumar D,IND,Vanniyar,OBC,,,False,10,2011,AE
1205647,Ameer John K,IND,14381,210,0.217672972272609,8,10,18,TN,Ameer John K,IND,Vanniyar,OBC,,,False,10,2011,AE
1205648,Babu M D,IND,14381,206,0.213526820419797,9,10,18,TN,Babu M D,IND,Vanniyar,OBC,,,False,10,2011,AE
1205649,Hanumantharao G,IND,14381,98,0.101580720393884,10,10,18,TN,Hanumantharao G,IND,Vanniyar,OBC,,,False,10,2011,AE
1205650,Syed Ibrahim A,IND,14381,88,0.0912153407618554,11,10,18,TN,Syed Ibrahim A,IND,Vanniyar,OBC,,,False,10,2011,AE
1205651,Sakthivel D,IND,14381,88,0.0912153407618554,11,10,18,TN,Sakthivel D,IND,Vanniyar,OBC,,,False,10,2011,AE
1205652,Chan Basha,IND,14381,53,0.0549365120497538,13,10,18,TN,Chan Basha,IND,Vanniyar,OBC,,,False,10,2011,AE
1205653,Sathyanarayanan D Mercury Sathya,IND,14381,46,0.0476807463073335,14,10,18,TN,Sathyanarayanan D Mercury Sathya,IND,Vanniyar,OBC,,,False,10,2011,AE
1205831,Anbazhagan. J,DMK,14383,64191,49.4400628485165,1,10,19,TN,Anbazhagan. J,DMK,Mudaliyar,OBC,,,False,10,2011,AE
1205832,Thameemun Ansari. M,MAMAK,14458,54988,42.3518900767121,2,10,19,TN,Thameemun Ansari. M,MAMAK,Muslim,MIN,,,False,10,2011,AE
1205833,Venkataraman. S,BJP,14390,5374,4.13906774700391,3,10,19,TN,Venkataraman. S,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1205834,Abdul Rahim. J,INL,14468,1271,0.978927262084475,4,10,19,TN,Abdul Rahim. J,INL,Muslim,MIN,,,False,10,2011,AE
1205835,Raghu. C,BSP,14379,894,0.688560953818663,5,10,19,TN,Raghu. C,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1205836,Sridharan. M,IND,14381,812,0.625404356264826,6,10,19,TN,Sridharan. M,IND,,,,,False,10,2011,AE
1205837,Sundari. S,IND,14381,473,0.364305739548353,7,10,19,TN,Sundari. S,IND,,,,,False,10,2011,AE
1205838,Prabhu. S,PB,14392,443,0.341199667272559,8,10,19,TN,Prabhu. S,PB,,,,,False,10,2011,AE
1205839,Hamid Hussain. B,RPI(A),14388,375,0.288825903447425,9,10,19,TN,Hamid Hussain. B,RPI(A),,,,,False,10,2011,AE
1205840,Anbalagan. S,IND,14381,341,0.262639021534859,10,10,19,TN,Anbalagan. S,IND,,,,,False,10,2011,AE
1205841,Gajapathi Krishnan. S,IND,14381,187,0.144027850519116,11,10,19,TN,Gajapathi Krishnan. S,IND,,,,,False,10,2011,AE
1205843,Nagaraj. M,IND,14381,178,0.137096028836378,12,10,19,TN,Nagaraj. M,IND,,,,,False,10,2011,AE
1205842,Rajasekaran. R,IND,14381,178,0.137096028836378,12,10,19,TN,Rajasekaran. R,IND,,,,,False,10,2011,AE
1205844,Thirumalai Pandian. R,IND,14381,131,0.1008965156043,14,10,19,TN,Thirumalai Pandian. R,IND,,,,,False,10,2011,AE
1206015,Valarmathi. B,AIADMK,14373,67522,50.5529060321786,1,10,20,TN,Valarmathi. B,AIADMK,,,,,False,10,2011,AE
1206016,Hasan Mohamed Jinnah,DMK,14383,59930,44.8688673100391,2,10,20,TN,Hasan Mohamed Jinnah,DMK,Muslim,MIN,,,False,10,2011,AE
1206017,Photo Siva Alias Sivalingam. M,BJP,14390,3098,2.31943518982982,3,10,20,TN,Photo Siva Alias Sivalingam. M,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1206018,Thiwan Muhammedu Nahib,IJK,14396,849,0.635636047826184,4,10,20,TN,Thiwan Muhammedu Nahib,IJK,Muslim,MIN,,,False,10,2011,AE
1206019,Arjunan. C,PB,14392,409,0.306213361084699,5,10,20,TN,Arjunan. C,PB,Adi Dravidar,SC,,,False,10,2011,AE
1206020,Jayaprakash. C,IND,14381,391,0.292736978445274,6,10,20,TN,Jayaprakash. C,IND,,,,,False,10,2011,AE
1206021,Bahujan Sakthi. S.E.,BSP,14379,319,0.238831447887577,7,10,20,TN,Bahujan Sakthi. S.E.,BSP,,,,,False,10,2011,AE
1206022,Valarmathi. P,IND,14381,273,0.204391803364603,8,10,20,TN,Valarmathi. P,IND,,,,,False,10,2011,AE
1206023,Rani.S,IND,14381,150,0.11230318866187,9,10,20,TN,Rani.S,IND,,,,,False,10,2011,AE
1206024,Nachiappan. S.P.,IND,14381,124,0.0928373026271459,10,10,20,TN,Nachiappan. S.P.,IND,,,,,False,10,2011,AE
1206025,Jeganathan. M,IND,14381,113,0.0846017354586087,11,10,20,TN,Jeganathan. M,IND,,,,,False,10,2011,AE
1206026,Sugendran. S,IND,14381,103,0.0771148562144841,12,10,20,TN,Sugendran. S,IND,,,,,False,10,2011,AE
1206027,Subramani. N,IND,14381,86,0.0643871614994721,13,10,20,TN,Subramani. N,IND,,,,,False,10,2011,AE
1206028,Sudhakar. M,IND,14381,80,0.0598950339529973,14,10,20,TN,Sudhakar. M,IND,,,,,False,10,2011,AE
1206029,Arumugam. R,IND,14381,68,0.0509107788600477,15,10,20,TN,Arumugam. R,IND,,,,,False,10,2011,AE
1206030,Thangalingam. P,IND,14381,52,0.0389317720694482,16,10,20,TN,Thangalingam. P,IND,,,,,False,10,2011,AE
1206197,Gokula Indira S,AIADMK,14373,88954,58.6736847659754,1,10,21,TN,Gokula Indira S,AIADMK,,,,,False,10,2011,AE
1206198,Arivazhagan V.K.,INC,14376,52364,34.5390744551738,2,10,21,TN,Arivazhagan V.K.,INC,Mudaliyar,OBC,,,False,10,2011,AE
1206199,Haribabu P.K.,BJP,14390,3769,2.48601656904648,3,10,21,TN,Haribabu P.K.,BJP,Nair,GEN,,,False,10,2011,AE
1206200,Jayaprakash J,YSP,14394,763,0.503271595166481,4,10,21,TN,Jayaprakash J,YSP,Vanniyar,OBC,,,False,10,2011,AE
1206201,Jawahar Nesan L,IND,14381,742,0.489420083372909,5,10,21,TN,Jawahar Nesan L,IND,Vanniyar,OBC,,,False,10,2011,AE
1206202,Mahalakshmi K,IJK,14396,722,0.47622816737903,6,10,21,TN,Mahalakshmi K,IJK,,,,,False,10,2011,AE
1206203,Udhayakumar K,LSP,14418,697,0.459738272386681,7,10,21,TN,Udhayakumar K,LSP,,,,,False,10,2011,AE
1206204,Kannan S,BSP,14379,614,0.404991821012083,8,10,21,TN,Kannan S,BSP,,,,,False,10,2011,AE
1206205,Alamuthu P,JMM,14391,557,0.367394860429528,9,10,21,TN,Alamuthu P,JMM,,,,,False,10,2011,AE
1206206,Kalaiarasan A,PB,14392,484,0.31924436705187,10,10,21,TN,Kalaiarasan A,PB,,,,,False,10,2011,AE
1206207,Santhanakumar S.M.,IND,14381,380,0.2506464038837,11,10,21,TN,Santhanakumar S.M.,IND,Vanniyar,OBC,,,False,10,2011,AE
1206208,Senthil S,IND,14381,283,0.186665611313387,12,10,21,TN,Senthil S,IND,Vanniyar,OBC,,,False,10,2011,AE
1206209,Thirunavukkarasu M,IND,14381,265,0.174792886918896,13,10,21,TN,Thirunavukkarasu M,IND,Vanniyar,OBC,,,False,10,2011,AE
1206210,Manimaran P,IND,14381,235,0.155005012928077,14,10,21,TN,Manimaran P,IND,Vanniyar,OBC,,,False,10,2011,AE
1206211,Gouthaman C.N.A.,IND,14381,217,0.143132288533586,15,10,21,TN,Gouthaman C.N.A.,IND,Vanniyar,OBC,,,False,10,2011,AE
1206212,Anbalagan M,IND,14381,147,0.0969605825550102,16,10,21,TN,Anbalagan M,IND,Vanniyar,OBC,,,False,10,2011,AE
1206213,Vasigaran S.A.N. Thiru,IND,14381,130,0.0857474539602131,17,10,21,TN,Vasigaran S.A.N. Thiru,IND,Vanniyar,OBC,,,False,10,2011,AE
1206214,Sampath Kumar S,MMKA,14428,119,0.0784919001635797,18,10,21,TN,Sampath Kumar S,MMKA,,,,,False,10,2011,AE
1206215,Sasikkumar M,IND,14381,89,0.0587040261727613,19,10,21,TN,Sasikkumar M,IND,Vanniyar,OBC,,,False,10,2011,AE
1206216,Ayyappan C.P.,IND,14381,77,0.0507888765764339,20,10,21,TN,Ayyappan C.P.,IND,Vanniyar,OBC,,,False,10,2011,AE
1206422,Partha Sarathy B,DMDK,14375,71524,49.6456559009918,1,10,22,TN,Partha Sarathy B,DMDK,Yadava,OBC,,,False,10,2011,AE
1206423,Thanasekaran K,DMK,14383,57430,39.8628434986013,2,10,22,TN,Thanasekaran K,DMK,Kallar,OBC,,,False,10,2011,AE
1206424,Sritharan P,BJP,14390,7525,5.22319166510491,3,10,22,TN,Sritharan P,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1206425,Nagavel.S.,IND,14381,3431,2.38149775454816,4,10,22,TN,Nagavel.S.,IND,Vanniyar,OBC,,,False,10,2011,AE
1206426,Baskar.A,PB,14392,1447,1.00437984576834,5,10,22,TN,Baskar.A,PB,Adi Dravidar,SC,,,False,10,2011,AE
1206427,Subramaniyam.V.,BSP,14379,969,0.672594381858692,6,10,22,TN,Subramaniyam.V.,BSP,,,,,False,10,2011,AE
1206428,Parthasarathy.N,IND,14381,670,0.465054938952862,7,10,22,TN,Parthasarathy.N,IND,Vanniyar,OBC,,,False,10,2011,AE
1206429,Sridhar.S,IND,14381,540,0.374820398559023,8,10,22,TN,Sridhar.S,IND,Vanniyar,OBC,,,False,10,2011,AE
1206430,Thiyagarajan.P,IND,14381,309,0.214480561397663,9,10,22,TN,Thiyagarajan.P,IND,Vanniyar,OBC,,,False,10,2011,AE
1206431,Valayapathy.V,IND,14381,224,0.155481054217076,10,10,22,TN,Valayapathy.V,IND,Vanniyar,OBC,,,False,10,2011,AE
1206650,Senthamizhan G,AIADMK,14373,79856,51.7788944723618,1,10,23,TN,Senthamizhan G,AIADMK,,,,,True,10,2011,AE
1206651,Magesh Kumaar.M,DMK,14383,67785,43.9520181552925,2,10,23,TN,Magesh Kumaar.M,DMK,Yadava,OBC,,,False,10,2011,AE
1206652,Kalidass.V,BJP,14390,3018,1.95688118009401,3,10,23,TN,Kalidass.V,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1206653,Chandrasekar.S,MMKA,14428,878,0.569298103420327,4,10,23,TN,Chandrasekar.S,MMKA,Vanniyar,OBC,,,False,10,2011,AE
1206654,Pragalathan.P.M,BSP,14379,481,0.311881990598152,5,10,23,TN,Pragalathan.P.M,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1206655,P.Jagadish Kumar,IND,14381,381,0.247041659912465,6,10,23,TN,P.Jagadish Kumar,IND,,,,,False,10,2011,AE
1206656,Rajasekar.T,IND,14381,288,0.186740152374777,7,10,23,TN,Rajasekar.T,IND,,,,,False,10,2011,AE
1206657,Sudhakar.K,IND,14381,252,0.163397633327929,8,10,23,TN,Sudhakar.K,IND,,,,,False,10,2011,AE
1206658,Sridhar.P,IND,14381,207,0.134219484519371,9,10,23,TN,Sridhar.P,IND,,,,,False,10,2011,AE
1206659,Murali.R,IND,14381,173,0.112173772086237,10,10,23,TN,Murali.R,IND,,,,,False,10,2011,AE
1206660,Purushothaman.A.N,IND,14381,168,0.108931755551953,11,10,23,TN,Purushothaman.A.N,IND,,,,,False,10,2011,AE
1206661,Babu. J.A.K,IND,14381,153,0.0992057059491003,12,10,23,TN,Babu. J.A.K,IND,,,,,False,10,2011,AE
1206662,Velmuguan.D,IND,14381,137,0.0888312530393905,13,10,23,TN,Velmuguan.D,IND,,,,,False,10,2011,AE
1206663,Sirajudeen.A,IND,14381,95,0.0615983141514021,14,10,23,TN,Sirajudeen.A,IND,,,,,False,10,2011,AE
1206664,Anand.S,IND,14381,81,0.052520667855406,15,10,23,TN,Anand.S,IND,,,,,False,10,2011,AE
1206665,Manimaran.S,IND,14381,77,0.0499270546279786,16,10,23,TN,Manimaran.S,IND,,,,,False,10,2011,AE
1206666,Ananthakumar.G,IND,14381,76,0.0492786513211217,17,10,23,TN,Ananthakumar.G,IND,,,,,False,10,2011,AE
1206667,Sathyanarayanan.V,IND,14381,63,0.0408494083319824,18,10,23,TN,Sathyanarayanan.V,IND,,,,,False,10,2011,AE
1206668,Dellibabu. Dha.Lo,IND,14381,56,0.0363105851839844,19,10,23,TN,Dellibabu. Dha.Lo,IND,,,,,False,10,2011,AE
1206892,Kalairajan V P,AIADMK,14373,75883,58.4835569668056,1,10,24,TN,Kalairajan V P,AIADMK,,,,,True,10,2011,AE
1206893,Chellakumar. Dr. A,INC,14376,43421,33.4648673227952,2,10,24,TN,Chellakumar. Dr. A,INC,Chettiyar,OBC,,,False,10,2011,AE
1206894,Ravichandran K,BJP,14390,4575,3.52598438547679,3,10,24,TN,Ravichandran K,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1206895,Ramaswamy K R (A) Traffic Ramaswamy,IND,14381,1305,1.00577259520157,4,10,24,TN,Ramaswamy K R (A) Traffic Ramaswamy,IND,Brahmin,GEN,,,False,10,2011,AE
1206896,Sarada G,IJK,14396,958,0.738337276783993,5,10,24,TN,Sarada G,IJK,Udayar,OBC,,,False,10,2011,AE
1206897,Sarathbabu E,IND,14381,830,0.639686784687593,6,10,24,TN,Sarathbabu E,IND,Brahmin,GEN,,,False,10,2011,AE
1206898,Nagadass K,BSP,14379,587,0.452404991098334,7,10,24,TN,Nagadass K,BSP,,,,,False,10,2011,AE
1206899,Narasimhan H,IND,14381,387,0.298263597197709,8,10,24,TN,Narasimhan H,IND,Brahmin,GEN,,,False,10,2011,AE
1206900,Devaraj G,IND,14381,283,0.218110072369384,9,10,24,TN,Devaraj G,IND,Brahmin,GEN,,,False,10,2011,AE
1206901,Purushothaman G,SUCI,14445,266,0.205008053887831,10,10,24,TN,Purushothaman G,SUCI,,,,,False,10,2011,AE
1206902,Prabakaran B,JMM,14391,235,0.181116137833234,11,10,24,TN,Prabakaran B,JMM,,,,,False,10,2011,AE
1206904,Selvakumar S,IND,14381,178,0.137185840571556,12,10,24,TN,Selvakumar S,IND,Brahmin,GEN,,,False,10,2011,AE
1206903,Suresh N,IND,14381,178,0.137185840571556,12,10,24,TN,Suresh N,IND,Brahmin,GEN,,,False,10,2011,AE
1206905,Harikrishnan N,IND,14381,142,0.109440389669443,14,10,24,TN,Harikrishnan N,IND,Brahmin,GEN,,,False,10,2011,AE
1206906,Kumar B,IND,14381,126,0.0971090781573937,15,10,24,TN,Kumar B,IND,Brahmin,GEN,,,False,10,2011,AE
1206907,Chinnadurai P,IND,14381,118,0.0909434224013687,16,10,24,TN,Chinnadurai P,IND,Brahmin,GEN,,,False,10,2011,AE
1206908,Selvakumar R V,IND,14381,109,0.0840070596758406,17,10,24,TN,Selvakumar R V,IND,Brahmin,GEN,,,False,10,2011,AE
1206909,Srinivasan M,IND,14381,108,0.0832363527063375,18,10,24,TN,Srinivasan M,IND,Brahmin,GEN,,,False,10,2011,AE
1206910,Subash Babu M,IND,14381,62,0.0477838321091937,19,10,24,TN,Subash Babu M,IND,Brahmin,GEN,,,False,10,2011,AE
1207115,Rajalakshmi R,AIADMK,14373,80063,56.0343500230959,1,10,25,TN,Rajalakshmi R,AIADMK,,,,,False,10,2011,AE
1207116,Thangkabalu K V,INC,14376,50859,35.5951064514774,2,10,25,TN,Thangkabalu K V,INC,Mudaliyar,OBC,,,False,10,2011,AE
1207117,Vanathi Srinivasan,BJP,14390,6911,4.83685838664072,3,10,25,TN,Vanathi Srinivasan,BJP,Kongu Vellalar,OBC,,,False,10,2011,AE
1207118,Ashok Rajendran R,LSP,14418,1340,0.937836816393947,4,10,25,TN,Ashok Rajendran R,LSP,Mudaliyar,OBC,,,False,10,2011,AE
1207119,Praveenkumar S,IND,14381,527,0.368835822566873,5,10,25,TN,Praveenkumar S,IND,Vanniyar,OBC,,,False,10,2011,AE
1207120,Rajendiran J,IND,14381,500,0.349939110594756,6,10,25,TN,Rajendiran J,IND,Vanniyar,OBC,,,False,10,2011,AE
1207121,Sivakami M,IND,14381,493,0.345039963046429,7,10,25,TN,Sivakami M,IND,Vanniyar,OBC,,,False,10,2011,AE
1207122,Rengarajan C C,IND,14381,437,0.305846782659817,8,10,25,TN,Rengarajan C C,IND,Vanniyar,OBC,,,False,10,2011,AE
1207123,Mohan S,IND,14381,377,0.263854089388446,9,10,25,TN,Mohan S,IND,Vanniyar,OBC,,,False,10,2011,AE
1207124,Rajendran P,PPIS,14441,278,0.194566145490684,10,10,25,TN,Rajendran P,PPIS,,,,,False,10,2011,AE
