el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1511011,Satish Dhull,BHAP,16645,84,0.06,23,53,11,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511012,Khazan Singh Sehgal,SAD(M),16646,74,0.0528288416919507,24,53,11,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511013,Sunny Kashyap Teora,IND,16584,64,0.0456898090308763,25,53,11,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511014,Sewa Singh,IND,16584,63,0.0449759057647688,26,53,11,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511015,Mangat Ram,IND,16584,55,0.0392646796359093,27,53,11,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511016,Om Parkash Indal,GLRP,16647,54,0.04,28,53,11,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511017,Er Vishal Kumar,IND,16584,51,0.0364090665714795,29,53,11,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511018,Comrade Ramesh Khatkar,IND,16584,50,0.0356951633053721,30,53,11,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511019,Ramdiya,IND,16584,42,0.0299839371765125,31,53,11,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511020,Phool Singh,IND,16584,39,0.0278422273781902,32,53,11,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511125,Dr Sushil Gupta,AAAP,16580,59167,49.4351887438798,1,53,12,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511126,Naveen Jindal,BJP,16577,47510,39.6955366542452,2,53,12,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511127,Abhay Singh Chautala,INLD,16579,6704,5.60132346306167,3,53,12,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511128,Deepak Mehra,BSP,16581,1503,1.25578597329679,4,53,12,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511129,Jai Kumar Saini Hamidpur,IND,16584,844,0.705178550540581,5,53,12,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511130,Pala Ram Saini,JNJP,16599,619,0.517186638370402,6,53,12,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511131,Mahavir Singh,ESBD,16606,259,0.216399578898116,7,53,12,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511132,Satbir Kashyap,RJP(E),16641,258,0.215564059288471,8,53,12,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511133,Nota,NOTA,16583,228,0.190498470999114,9,53,12,HR,Nota,NOTA,,,,,False,53,2024,GE
1511134,Khazan Singh Sehgal,SAD(M),16646,211,0.176294637635145,10,53,12,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511135,Adv Ashwini Sharma Hrittwal,IND,16584,190,0.158748725832595,11,53,12,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511136,Inderjeet Kamboj,PPID,16590,185,0.154571127784369,12,53,12,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511137,Pandit Anil Upadhyay,IND,16584,175,0.146215931687916,13,53,12,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511139,Amit Malik,IND,16584,159,0.13,14,53,12,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511138,Comrade Om Parkash Shastri,SUCI,16642,159,0.132847617933592,14,53,12,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511140,Patasho Devi Ex-Sarpanch,IND,16584,150,0.125327941446785,16,53,12,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511141,Varun Gupta,IND,16584,135,0.112795147302107,17,53,12,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511142,Dr Mahesh Chand Gaur,IND,16584,122,0.101933392376719,18,53,12,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511143,Surender Singh,IND,16584,117,0.0977557943284928,19,53,12,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511144,Jai Parkash Sharma,IND,16584,109,0.0910716374513309,20,53,12,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511145,Advocate Pardeep Saini,RGD,16616,108,0.0902361178416857,21,53,12,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511146,Naresh Kumar,SAP,16643,101,0.084387480574169,22,53,12,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511147,Sunny Kashyap Teora,IND,16584,90,0.0751967648680714,23,53,12,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511148,Comrade Ramesh Khatkar,IND,16584,88,0.0735257256487809,24,53,12,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511149,Satish Dhull,BHAP,16645,79,0.07,25,53,12,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511150,Er Vishal Kumar,IND,16584,76,0.0634994903330381,26,53,12,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511151,Satnam Bhazigar,LLRP,16644,75,0.0626639707233928,27,53,12,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511152,Om Parkash Indal,GLRP,16647,56,0.05,28,53,12,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511154,Ramdiya,IND,16584,54,0.05,29,53,12,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511153,Phool Singh,IND,16584,54,0.0451180589208428,29,53,12,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511155,Sewa Singh,IND,16584,52,0.0434470197015523,31,53,12,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511156,Mangat Ram,IND,16584,49,0.0409404608726166,32,53,12,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511273,Naveen Jindal,BJP,16577,72433,53.7639915679463,1,53,13,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511274,Dr Sushil Gupta,AAAP,16580,53900,40.0077194857634,2,53,13,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511275,Abhay Singh Chautala,INLD,16579,3600,2.67212968736082,3,53,13,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511276,Deepak Mehra,BSP,16581,1020,0.7571034114189,4,53,13,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511277,Jai Kumar Saini Hamidpur,IND,16584,572,0.424571716991775,5,53,13,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511278,Pala Ram Saini,JNJP,16599,374,0.27760458418693,6,53,13,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511279,Nota,NOTA,16583,372,0.276120067693952,7,53,13,HR,Nota,NOTA,,,,,False,53,2024,GE
1511280,Inderjeet Kamboj,PPID,16590,217,0.161070039488138,8,53,13,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511281,Mahavir Singh,ESBD,16606,213,0.158101006502182,9,53,13,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511282,Satbir Kashyap,RJP(E),16641,212,0.157358748255693,10,53,13,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511283,Pandit Anil Upadhyay,IND,16584,173,0.128410676642617,11,53,13,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511284,Comrade Om Parkash Shastri,SUCI,16642,162,0.120245835931237,12,53,13,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511285,Adv Ashwini Sharma Hrittwal,IND,16584,159,0.118019061191769,13,53,13,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511286,Naresh Kumar,SAP,16643,137,0.101689379769009,14,53,13,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511287,Surender Singh,IND,16584,116,0.09,15,53,13,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511288,Amit Malik,IND,16584,94,0.0697722751699771,16,53,13,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511289,Patasho Devi Ex-Sarpanch,IND,16584,93,0.069030016923488,17,53,13,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511290,Dr Mahesh Chand Gaur,IND,16584,80,0.0593806597191294,18,53,13,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511291,Varun Gupta,IND,16584,79,0.0586384014726403,19,53,13,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511292,Phool Singh,IND,16584,74,0.0549271102401947,20,53,13,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511293,Satnam Bhazigar,LLRP,16644,72,0.0534425937472165,21,53,13,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511294,Satish Dhull,BHAP,16645,71,0.05,22,53,13,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511296,Jai Parkash Sharma,IND,16584,68,0.05,23,53,13,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511295,Advocate Pardeep Saini,RGD,16616,68,0.05047356076126,23,53,13,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511297,Er Vishal Kumar,IND,16584,60,0.0445354947893471,25,53,13,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511298,Khazan Singh Sehgal,SAD(M),16646,56,0.0415664618033906,26,53,13,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511299,Sewa Singh,IND,16584,48,0.04,27,53,13,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511300,Om Parkash Indal,GLRP,16647,43,0.03,28,53,13,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511302,Sunny Kashyap Teora,IND,16584,40,0.03,29,53,13,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511301,Mangat Ram,IND,16584,40,0.0296903298595647,29,53,13,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511304,Ramdiya,IND,16584,39,0.03,31,53,13,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511303,Comrade Ramesh Khatkar,IND,16584,39,0.0289480716130756,31,53,13,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511413,Dr Sushil Gupta,AAAP,16580,52434,44.759148761812,1,53,14,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511414,Naveen Jindal,BJP,16577,51555,44.008809444544,2,53,14,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511415,Abhay Singh Chautala,INLD,16579,6915,5.90284002151143,3,53,14,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511416,Deepak Mehra,BSP,16581,1026,0.8758226843197,4,53,14,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511417,Pala Ram Saini,JNJP,16599,916,0.781923566117783,5,53,14,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511418,Jai Kumar Saini Hamidpur,IND,16584,859,0.733266750322244,6,53,14,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511419,Satbir Kashyap,RJP(E),16641,355,0.303038063288005,7,53,14,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511420,Khazan Singh Sehgal,SAD(M),16646,326,0.278282841216591,8,53,14,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511421,Mahavir Singh,ESBD,16606,237,0.202309918307767,9,53,14,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511422,Comrade Om Parkash Shastri,SUCI,16642,221,0.188651864751124,10,53,14,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511423,Adv Ashwini Sharma Hrittwal,IND,16584,209,0.178408324583642,11,53,14,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511424,Nota,NOTA,16583,179,0.152799474164938,12,53,14,HR,Nota,NOTA,,,,,False,53,2024,GE
1511425,Inderjeet Kamboj,PPID,16590,172,0.146824075733906,13,53,14,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511426,Pandit Anil Upadhyay,IND,16584,160,0.136580535566425,14,53,14,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511428,Surender Singh,IND,16584,147,0.13,15,53,14,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511427,Dr Mahesh Chand Gaur,IND,16584,147,0.125483367051653,15,53,14,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511429,Amit Malik,IND,16584,142,0.121215225315202,17,53,14,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511430,Patasho Devi Ex-Sarpanch,IND,16584,138,0.117800711926041,18,53,14,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511431,Varun Gupta,IND,16584,112,0.0956063748964975,19,53,14,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511432,Jai Parkash Sharma,IND,16584,98,0.0836555780344353,20,53,14,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511433,Satnam Bhazigar,LLRP,16644,91,0.0776801796034042,21,53,14,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511434,Advocate Pardeep Saini,RGD,16616,88,0.0751192945615337,22,53,14,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511435,Naresh Kumar,SAP,16643,83,0.070851152825083,23,53,14,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511436,Satish Dhull,BHAP,16645,74,0.06,24,53,14,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511438,Sewa Singh,IND,16584,68,0.06,25,53,14,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511437,Er Vishal Kumar,IND,16584,68,0.0580467276157306,25,53,14,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511439,Phool Singh,IND,16584,67,0.0571930992684405,27,53,14,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511440,Mangat Ram,IND,16584,61,0.0520713291846995,28,53,14,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511441,Om Parkash Indal,GLRP,16647,57,0.05,29,53,14,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511442,Comrade Ramesh Khatkar,IND,16584,52,0.0443886740590881,30,53,14,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511443,Ramdiya,IND,16584,45,0.038413275628057,31,53,14,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511444,Sunny Kashyap Teora,IND,16584,45,0.04,31,53,14,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511553,Dr Sushil Gupta,AAAP,16580,58681,45.8280617902941,1,53,15,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511554,Naveen Jindal,BJP,16577,50626,39.5373537634912,2,53,15,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511555,Abhay Singh Chautala,INLD,16579,8143,6.35943332864751,3,53,15,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511556,Khazan Singh Sehgal,SAD(M),16646,1825,1.42526904393733,4,53,15,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511557,Deepak Mehra,BSP,16581,1495,1.16754916201989,5,53,15,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511558,Jai Kumar Saini Hamidpur,IND,16584,1150,0.898114740015306,6,53,15,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511559,Pala Ram Saini,JNJP,16599,747,0.583384096340377,7,53,15,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511560,Satbir Kashyap,RJP(E),16641,595,0.464676756790528,8,53,15,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511561,Mahavir Singh,ESBD,16606,411,0.320978398388079,9,53,15,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511562,Adv Ashwini Sharma Hrittwal,IND,16584,362,0.282710900770035,10,53,15,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511563,Pandit Anil Upadhyay,IND,16584,342,0.26709151398716,11,53,15,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511564,Inderjeet Kamboj,PPID,16590,314,0.245224372491135,12,53,15,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511565,Nota,NOTA,16583,314,0.25,12,53,15,HR,Nota,NOTA,,,,,False,53,2024,GE
1511566,Satnam Bhazigar,LLRP,16644,308,0.240538556456273,14,53,15,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511567,Surender Singh,IND,16584,272,0.212423660247098,15,53,15,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511568,Comrade Om Parkash Shastri,SUCI,16642,271,0.211642690907954,16,53,15,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511569,Amit Malik,IND,16584,236,0.184308764037923,17,53,15,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511570,Dr Mahesh Chand Gaur,IND,16584,209,0.163222591881042,18,53,15,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511571,Jai Parkash Sharma,IND,16584,189,0.147603205098167,19,53,15,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511572,Varun Gupta,IND,16584,186,0.145260297080736,20,53,15,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511573,Patasho Devi Ex-Sarpanch,IND,16584,181,0.141355450385017,21,53,15,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511574,Satish Dhull,BHAP,16645,162,0.13,22,53,15,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511575,Advocate Pardeep Saini,RGD,16616,130,0.101526014088686,23,53,15,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511576,Naresh Kumar,SAP,16643,129,0.100745044749543,24,53,15,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511577,Om Parkash Indal,GLRP,16647,110,0.09,25,53,15,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511578,Sewa Singh,IND,16584,105,0.0820017806100932,26,53,15,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511580,Comrade Ramesh Khatkar,IND,16584,99,0.08,27,53,15,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511579,Phool Singh,IND,16584,99,0.0773159645752307,27,53,15,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511581,Er Vishal Kumar,IND,16584,96,0.0749730565577995,29,53,15,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511582,Sunny Kashyap Teora,IND,16584,92,0.0718491792012245,30,53,15,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511583,Ramdiya,IND,16584,89,0.0695062711837933,31,53,15,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511584,Mangat Ram,IND,16584,78,0.0609156084532121,32,53,15,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511705,Dr Sushil Gupta,AAAP,16580,64059,45.1202332821502,1,53,16,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511706,Naveen Jindal,BJP,16577,49622,34.9514699874624,2,53,16,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511707,Abhay Singh Chautala,INLD,16579,17274,12.1670164959781,3,53,16,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511708,Deepak Mehra,BSP,16581,4468,3.14705509459478,4,53,16,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511709,Jai Kumar Saini Hamidpur,IND,16584,1123,0.790989899559074,5,53,16,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511710,Pala Ram Saini,JNJP,16599,828,0.583205375632158,6,53,16,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511711,Mahavir Singh,ESBD,16606,415,0.292307042134475,7,53,16,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511712,Satbir Kashyap,RJP(E),16641,363,0.255680617577866,8,53,16,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511713,Pandit Anil Upadhyay,IND,16584,319,0.224689027568428,9,53,16,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511714,Adv Ashwini Sharma Hrittwal,IND,16584,272,0.1915843746038,10,53,16,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511715,Comrade Om Parkash Shastri,SUCI,16642,254,0.178905996872666,11,53,16,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511716,Surender Singh,IND,16584,250,0.176088579599081,12,53,16,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511717,Inderjeet Kamboj,PPID,16590,246,0.173271162325496,13,53,16,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511718,Nota,NOTA,16583,243,0.171158099370307,14,53,16,HR,Nota,NOTA,,,,,False,53,2024,GE
1511719,Dr Mahesh Chand Gaur,IND,16584,227,0.159888430275966,15,53,16,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511720,Amit Malik,IND,16584,219,0.154253595728795,16,53,16,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511721,Jai Parkash Sharma,IND,16584,178,0.125375068674546,17,53,16,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511722,Satish Dhull,BHAP,16645,166,0.12,18,53,16,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511723,Comrade Ramesh Khatkar,IND,16584,162,0.114105399580204,19,53,16,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511724,Patasho Devi Ex-Sarpanch,IND,16584,151,0.106357502077845,20,53,16,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511726,Varun Gupta,IND,16584,138,0.1,21,53,16,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511725,Naresh Kumar,SAP,16643,138,0.097200895938693,21,53,16,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511727,Advocate Pardeep Saini,RGD,16616,126,0.088748644117937,23,53,16,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511728,Satnam Bhazigar,LLRP,16644,111,0.0781833293419921,24,53,16,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511730,Er Vishal Kumar,IND,16584,94,0.07,25,53,16,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511729,Om Parkash Indal,GLRP,16647,94,0.07,25,53,16,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511731,Sewa Singh,IND,16584,91,0.0640962429740656,27,53,16,HR,Sewa Singh,IND,,,,,False,53,2024,GE
1511732,Phool Singh,IND,16584,78,0.0549396368349134,28,53,16,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511733,Ramdiya,IND,16584,77,0.0542352825165171,29,53,16,HR,Ramdiya,IND,,,,,False,53,2024,GE
1511734,Sunny Kashyap Teora,IND,16584,66,0.0464873850141575,30,53,16,HR,Sunny Kashyap Teora,IND,,,,,False,53,2024,GE
1511736,Mangat Ram,IND,16584,61,0.04,31,53,16,HR,Mangat Ram,IND,,,,,False,53,2024,GE
1511735,Khazan Singh Sehgal,SAD(M),16646,61,0.0429656134221758,31,53,16,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511861,Naveen Jindal,BJP,16577,75741,49.5959820843919,1,53,17,HR,Naveen Jindal,BJP,,,,,True,53,2024,GE
1511862,Dr Sushil Gupta,AAAP,16580,58222,38.1243615600199,2,53,17,HR,Dr Sushil Gupta,AAAP,,,,,False,53,2024,GE
1511863,Abhay Singh Chautala,INLD,16579,8755,5.73286361612404,3,53,17,HR,Abhay Singh Chautala,INLD,,,,,False,53,2024,GE
1511864,Deepak Mehra,BSP,16581,3740,2.44899028261609,4,53,17,HR,Deepak Mehra,BSP,,,,,False,53,2024,GE
1511865,Jai Kumar Saini Hamidpur,IND,16584,968,0.633856308441813,5,53,17,HR,Jai Kumar Saini Hamidpur,IND,,,,,False,53,2024,GE
1511866,Pala Ram Saini,JNJP,16599,952,0.623379344665915,6,53,17,HR,Pala Ram Saini,JNJP,,,,,False,53,2024,GE
1511867,Nota,NOTA,16583,371,0.242934597553628,7,53,17,HR,Nota,NOTA,,,,,False,53,2024,GE
1511868,Satbir Kashyap,RJP(E),16641,370,0.242279787317635,8,53,17,HR,Satbir Kashyap,RJP(E),,,,,False,53,2024,GE
1511869,Inderjeet Kamboj,PPID,16590,322,0.210848895989942,9,53,17,HR,Inderjeet Kamboj,PPID,,,,,False,53,2024,GE
1511870,Adv Ashwini Sharma Hrittwal,IND,16584,294,0.192514209382121,10,53,17,HR,Adv Ashwini Sharma Hrittwal,IND,,,,,False,53,2024,GE
1511871,Mahavir Singh,ESBD,16606,284,0.185966107022184,11,53,17,HR,Mahavir Singh,ESBD,,,,,False,53,2024,GE
1511872,Pandit Anil Upadhyay,IND,16584,282,0.184656486550197,12,53,17,HR,Pandit Anil Upadhyay,IND,,,,,False,53,2024,GE
1511873,Surender Singh,IND,16584,221,0.144713062154587,13,53,17,HR,Surender Singh,IND,,,,,False,53,2024,GE
1511874,Comrade Om Parkash Shastri,SUCI,16642,207,0.135545718850677,14,53,17,HR,Comrade Om Parkash Shastri,SUCI,,,,,False,53,2024,GE
1511875,Patasho Devi Ex-Sarpanch,IND,16584,170,0.111317740118913,15,53,17,HR,Patasho Devi Ex-Sarpanch,IND,,,,,False,53,2024,GE
1511876,Amit Malik,IND,16584,166,0.108698499174939,16,53,17,HR,Amit Malik,IND,,,,,False,53,2024,GE
1511877,Jai Parkash Sharma,IND,16584,166,0.11,16,53,17,HR,Jai Parkash Sharma,IND,,,,,False,53,2024,GE
1511878,Dr Mahesh Chand Gaur,IND,16584,149,0.0975667251630477,18,53,17,HR,Dr Mahesh Chand Gaur,IND,,,,,False,53,2024,GE
1511879,Satish Dhull,BHAP,16645,143,0.09,19,53,17,HR,Satish Dhull,BHAP,,,,,False,53,2024,GE
1511880,Satnam Bhazigar,LLRP,16644,130,0.0851253306791691,20,53,17,HR,Satnam Bhazigar,LLRP,,,,,False,53,2024,GE
1511881,Om Parkash Indal,GLRP,16647,125,0.08,21,53,17,HR,Om Parkash Indal,GLRP,,,,,False,53,2024,GE
1511882,Advocate Pardeep Saini,RGD,16616,111,0.0726839361952906,22,53,17,HR,Advocate Pardeep Saini,RGD,,,,,False,53,2024,GE
1511883,Varun Gupta,IND,16584,107,0.0700646952513161,23,53,17,HR,Varun Gupta,IND,,,,,False,53,2024,GE
1511884,Khazan Singh Sehgal,SAD(M),16646,96,0.0628617826553864,24,53,17,HR,Khazan Singh Sehgal,SAD(M),,,,,False,53,2024,GE
1511885,Er Vishal Kumar,IND,16584,91,0.0595877314754184,25,53,17,HR,Er Vishal Kumar,IND,,,,,False,53,2024,GE
1511886,Comrade Ramesh Khatkar,IND,16584,90,0.0589329212394248,26,53,17,HR,Comrade Ramesh Khatkar,IND,,,,,False,53,2024,GE
1511887,Phool Singh,IND,16584,89,0.0582781110034312,27,53,17,HR,Phool Singh,IND,,,,,False,53,2024,GE
1511888,Naresh Kumar,SAP,16643,85,0.0556588700594567,28,53,17,HR,Naresh Kumar,SAP,,,,,False,53,2024,GE
1511890,Sewa Singh,IND,16584,77,0.05,29,53,17,HR,Sewa Singh,IND,,,,,False,53,2024,GE
