el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1993855,C.P.Prasad,BJP,14596,1696,0.922235333,5,35,19,AP,C.P.Prasad,BJP,,GEN,MALE,55,,35,2019,AE
1993856,Bogi Ramana,INC,14592,1339,0.728109146,6,35,19,AP,Bogi Ramana,INC,,GEN,MALE,40,,35,2019,AE
1993857,Aithamsetti Srinivas,IND,14601,1217,0.661769104,7,35,19,AP,Aithamsetti Srinivas,IND,,GEN,MALE,37,,35,2019,AE
1993858,Gorle Suribabu,JAJGP,14616,700,0.380639583,8,35,19,AP,Gorle Suribabu,JAJGP,,GEN,MALE,40,,35,2019,AE
1993859,Bevara Venkata Lakshmi,IND,14601,321,0.174550437,9,35,19,AP,Bevara Venkata Lakshmi,IND,,GEN,FEMALE,40,,35,2019,AE
1993860,Kalla Srinivasa Rao,PPOI,14594,310,0.168568958,10,35,19,AP,Kalla Srinivasa Rao,PPOI,,GEN,MALE,50,,35,2019,AE
1993861,MUTTAMSETTI SRINIVASARAO (AVANTHI SRINIVAS),YSRCP,14597,101629,44.20766454,1,35,20,AP,MUTTAMSETTI SRINIVASARAO (AVANTHI SRINIVAS),YSRCP,,GEN,MALE,52,,35,2019,AE
1993862,SABBAM HARI,TDP,14591,91917,39.98303536,2,35,20,AP,SABBAM HARI,TDP,,GEN,MALE,65,,35,2019,AE
1993863,NAGA SANDEEP PANCHAKARLA,JnP,14605,24248,10.54765323,3,35,20,AP,NAGA SANDEEP PANCHAKARLA,JnP,,GEN,MALE,29,,35,2019,AE
1993864,None Of The Above,NOTA,14600,4263,1.854365131,4,35,20,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993865,APPARAO KORADA,BJP,14596,2468,1.073556919,5,35,20,AP,APPARAO KORADA,BJP,,GEN,MALE,55,,35,2019,AE
1993866,TEDDU RAMADASU,INC,14592,1880,0.817782418,6,35,20,AP,TEDDU RAMADASU,INC,,GEN,MALE,49,,35,2019,AE
1993867,GANDIKOTA RAJESH,SHS,14645,802,0.348862499,7,35,20,AP,GANDIKOTA RAJESH,SHS,,GEN,MALE,37,,35,2019,AE
1993868,BANKA VENKATA APPARAO,IND,14601,793,0.344947584,8,35,20,AP,BANKA VENKATA APPARAO,IND,,GEN,MALE,33,,35,2019,AE
1993869,K.ATCHIM NAIDU,PPOI,14594,745,0.324068033,9,35,20,AP,K.ATCHIM NAIDU,PPOI,,GEN,MALE,30,,35,2019,AE
1993870,KUNA. BABURAO,IND,14601,593,0.257949454,10,35,20,AP,KUNA. BABURAO,IND,,GEN,MALE,39,,35,2019,AE
1993871,D.PRABHA GOUD,JAJGP,14616,552,0.240114838,11,35,20,AP,D.PRABHA GOUD,JAJGP,,GEN,FEMALE,32,,35,2019,AE
1993872,RAMAKRISHNA BABU VELAGAPUDI,TDP,14591,87073,50.09838669,1,35,21,AP,RAMAKRISHNA BABU VELAGAPUDI,TDP,,GEN,MALE,59,,35,2019,AE
1993873,AKKARAMANI VIJAYA NIRMALA,YSRCP,14597,60599,34.86628616,2,35,21,AP,AKKARAMANI VIJAYA NIRMALA,YSRCP,,GEN,FEMALE,49,,35,2019,AE
1993874,TATARAO KONA,JnP,14605,17873,10.28342271,3,35,21,AP,TATARAO KONA,JnP,,GEN,MALE,53,,35,2019,AE
1993875,SUHASINI KOMARAGIRI,BJP,14596,2843,1.635750616,4,35,21,AP,SUHASINI KOMARAGIRI,BJP,,GEN,FEMALE,47,,35,2019,AE
1993876,None Of The Above,NOTA,14600,1741,1.001703068,5,35,21,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993877,VAJJIPARTHI SRINIVASA RAO,INC,14592,1663,0.956824929,6,35,21,AP,VAJJIPARTHI SRINIVASA RAO,INC,,GEN,MALE,44,,35,2019,AE
1993878,VENKATA SURYA LALITHA SRIDEVI RALLAPALLI,SAPRP,14620,365,0.210006674,7,35,21,AP,VENKATA SURYA LALITHA SRIDEVI RALLAPALLI,SAPRP,,GEN,FEMALE,40,,35,2019,AE
1993879,SHIVA RAMAKRISHNA ANAGANI,IND,14601,246,0.141538745,8,35,21,AP,SHIVA RAMAKRISHNA ANAGANI,IND,,GEN,MALE,35,,35,2019,AE
1993880,MATHE SURESH,IND,14601,239,0.13751122,9,35,21,AP,MATHE SURESH,IND,,SC,MALE,38,,35,2019,AE
1993881,KANTHARAO BUTHADA,MPP,14647,213,0.12255184,10,35,21,AP,KANTHARAO BUTHADA,MPP,,SC,MALE,48,,35,2019,AE
1993882,BODDETI CHAYA LAKSHMI,ILP(AP),14648,209,0.120250397,11,35,21,AP,BODDETI CHAYA LAKSHMI,ILP(AP),,GEN,FEMALE,38,,35,2019,AE
1993883,MAANAV,IND,14601,191,0.109893903,12,35,21,AP,MAANAV,IND,,GEN,MALE,31,,35,2019,AE
1993884,KONA CHINNARAO,IND,14601,178,0.102414214,13,35,21,AP,KONA CHINNARAO,IND,,GEN,MALE,50,,35,2019,AE
1993885,A CHANDULAL JASTI,IND,14601,146,0.08400267,14,35,21,AP,A CHANDULAL JASTI,IND,,GEN,MALE,62,,35,2019,AE
1993886,GAMPALA SESHARATNAM,IND,14601,117,0.067317208,15,35,21,AP,GAMPALA SESHARATNAM,IND,,GEN,FEMALE,67,,35,2019,AE
1993887,SIRRA ISSAKU,ACP,14613,108,0.062138961,16,35,21,AP,SIRRA ISSAKU,ACP,,SC,MALE,50,,35,2019,AE
1993888,GANESH KUMAR VASUPALLI,TDP,14591,52172,41.50484085,1,35,22,AP,GANESH KUMAR VASUPALLI,TDP,,GEN,MALE,55,,35,2019,AE
1993889,DRONAMRAJU SRINIVASA RAO,YSRCP,14597,48443,38.53827734,2,35,22,AP,DRONAMRAJU SRINIVASA RAO,YSRCP,,GEN,MALE,58,,35,2019,AE
1993890,GIRIDHAR GAMPALA,JnP,14605,18119,14.41436425,3,35,22,AP,GIRIDHAR GAMPALA,JnP,,GEN,MALE,47,,35,2019,AE
1993891,KOPPALA RAM KUMAR,BJP,14596,2397,1.906906071,4,35,22,AP,KOPPALA RAM KUMAR,BJP,,GEN,MALE,40,,35,2019,AE
1993892,HYDER ALI SINKA,INC,14592,1876,1.49243045,5,35,22,AP,HYDER ALI SINKA,INC,,GEN,MALE,57,,35,2019,AE
1993893,None Of The Above,NOTA,14600,1208,0.961010652,6,35,22,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993894,DAGGULURI VENKATA RAMANA,SAPRP,14620,383,0.304691291,7,35,22,AP,DAGGULURI VENKATA RAMANA,SAPRP,,GEN,MALE,50,,35,2019,AE
1993895,DURGA PRASAD.GUNTU,IND,14601,213,0.169449726,8,35,22,AP,DURGA PRASAD.GUNTU,IND,,GEN,MALE,51,,35,2019,AE
1993896,KOTHAPALLI GEETHA,JAJGP,14616,200,0.159107724,9,35,22,AP,KOTHAPALLI GEETHA,JAJGP,,ST,FEMALE,48,,35,2019,AE
1993897,D. VENKATESWARA RAO,IND,14601,179,0.142401413,10,35,22,AP,D. VENKATESWARA RAO,IND,,GEN,MALE,60,,35,2019,AE
1993898,J.BIPIN KUMAR JAIN,IND,14601,132,0.105011098,11,35,22,AP,J.BIPIN KUMAR JAIN,IND,,GEN,MALE,49,,35,2019,AE
1993899,GOURI SANKAR DAS JOSYULA,IND,14601,119,0.094669096,12,35,22,AP,GOURI SANKAR DAS JOSYULA,IND,,GEN,MALE,31,,35,2019,AE
1993900,BODDETI JAYA VENUGOPAL,PPOI,14594,94,0.07478063,13,35,22,AP,BODDETI JAYA VENUGOPAL,PPOI,,GEN,MALE,30,,35,2019,AE
1993901,T.V.S. PRASAD,IND,14601,94,0.07478063,13,35,22,AP,T.V.S. PRASAD,IND,,GEN,MALE,55,,35,2019,AE
1993902,Kasarapu Satyanarayana,IND,14601,72,0.057278781,15,35,22,AP,Kasarapu Satyanarayana,IND,,GEN,MALE,52,,35,2019,AE
1993903,GANTA SRINIVASA RAO,TDP,14591,67352,38.08619042,1,35,23,AP,GANTA SRINIVASA RAO,TDP,,GEN,MALE,59,,35,2019,AE
1993904,KAMMILA KANNAPARAJU (K.K. RAJU),YSRCP,14597,65408,36.98689783,2,35,23,AP,KAMMILA KANNAPARAJU (K.K. RAJU),YSRCP,,GEN,MALE,41,,35,2019,AE
1993905,PASUPULETI USHA KIRAN,JnP,14605,19139,10.82271645,3,35,23,AP,PASUPULETI USHA KIRAN,JnP,,GEN,FEMALE,43,,35,2019,AE
1993906,VISHNU KUMAR RAJU PENMETSA,BJP,14596,18790,10.62536403,4,35,23,AP,VISHNU KUMAR RAJU PENMETSA,BJP,,GEN,MALE,57,,35,2019,AE
1993907,GOMPA GOVINDA RAJU,INC,14592,2054,1.161495355,5,35,23,AP,GOMPA GOVINDA RAJU,INC,,GEN,MALE,46,,35,2019,AE
1993908,None Of The Above,NOTA,14600,1411,0.797891892,6,35,23,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993909,ADI BABU KARRI,SAPRP,14620,644,0.364168943,7,35,23,AP,ADI BABU KARRI,SAPRP,,GEN,MALE,59,,35,2019,AE
1993910,SONDI KRISHNA,IND,14601,442,0.249942038,8,35,23,AP,SONDI KRISHNA,IND,,SC,MALE,46,,35,2019,AE
1993911,BANNA RAMESH,DABAP,14639,325,0.183780911,9,35,23,AP,BANNA RAMESH,DABAP,,SC,MALE,44,,35,2019,AE
1993913,SREENU SEERAPU,IND,14601,226,0.127798418,10,35,23,AP,SREENU SEERAPU,IND,,GEN,MALE,32,,35,2019,AE
1993912,NAKKA NAMMI GRACE,MPP,14647,226,0.127798418,10,35,23,AP,NAKKA NAMMI GRACE,MPP,,SC,FEMALE,52,,35,2019,AE
1993914,VADDI HARI GANESH,IND,14601,187,0.105744709,12,35,23,AP,VADDI HARI GANESH,IND,,GEN,MALE,37,,35,2019,AE
1993915,BORRA RAMESH,IND,14601,164,0.092738675,13,35,23,AP,BORRA RAMESH,IND,,GEN,MALE,37,,35,2019,AE
1993916,VINOD KUMAR SINGURU,IND,14601,142,0.080298121,14,35,23,AP,VINOD KUMAR SINGURU,IND,,GEN,MALE,26,,35,2019,AE
1993917,SRINIVAS ADITYA .D,PPOI,14594,123,0.069554006,15,35,23,AP,SRINIVAS ADITYA .D,PPOI,,GEN,MALE,41,,35,2019,AE
1993918,GRANDHA SATHEESH KUMAR,YSRPP,14649,113,0.063899209,16,35,23,AP,GRANDHA SATHEESH KUMAR,YSRPP,,GEN,MALE,37,,35,2019,AE
1993919,APPALARAJU NAMMI,IND,14601,95,0.053720574,17,35,23,AP,APPALARAJU NAMMI,IND,,GEN,MALE,38,,35,2019,AE
1993920,P G V R NAIDU(GANA BABU),TDP,14591,68699,50.95684553,1,35,24,AP,P G V R NAIDU(GANA BABU),TDP,,GEN,MALE,49,,35,2019,AE
1993921,VIJAY PRASAD MALLA,YSRCP,14597,49718,36.87786497,2,35,24,AP,VIJAY PRASAD MALLA,YSRCP,,GEN,MALE,52,,35,2019,AE
1993922,JAMISETTI VENKATA SATYANARAYANA MURTHY,CPI,14611,6464,4.794611995,3,35,24,AP,JAMISETTI VENKATA SATYANARAYANA MURTHY,CPI,,GEN,MALE,58,,35,2019,AE
1993923,BUDDA CHANDRA SEKHAR,BJP,14596,3206,2.378020739,4,35,24,AP,BUDDA CHANDRA SEKHAR,BJP,,GEN,MALE,41,,35,2019,AE
1993924,P R N VINOD KUMAR,IND,14601,1984,1.471613583,5,35,24,AP,P R N VINOD KUMAR,IND,,GEN,MALE,29,,35,2019,AE
1993925,BHAGAT PIRIDI,INC,14592,1769,1.312139329,6,35,24,AP,BHAGAT PIRIDI,INC,,GEN,MALE,30,,35,2019,AE
1993926,None Of The Above,NOTA,14600,1561,1.157857259,7,35,24,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993927,SIGILIPALLI PAPARAO,IND,14601,324,0.240323992,8,35,24,AP,SIGILIPALLI PAPARAO,IND,,GEN,MALE,45,,35,2019,AE
1993928,YENNETI RAMU,IPBP,14629,317,0.235131807,9,35,24,AP,YENNETI RAMU,IPBP,,GEN,MALE,42,,35,2019,AE
1993929,KOTA SURYA SANKARA RAO,MCPI,14650,295,0.218813512,10,35,24,AP,KOTA SURYA SANKARA RAO,MCPI,,GEN,MALE,66,,35,2019,AE
1993930,PEDIREDLA NANAJI,IND,14601,199,0.147606403,11,35,24,AP,PEDIREDLA NANAJI,IND,,GEN,MALE,38,,35,2019,AE
1993931,PEYYALA VEERA VENKATA SATYANARAYANA MURTHY,RPI,14651,143,0.106068923,12,35,24,AP,PEYYALA VEERA VENKATA SATYANARAYANA MURTHY,RPI,,SC,MALE,64,,35,2019,AE
1993932,MAMIDI RAMAKRISHNA,IND,14601,139,0.10310196,13,35,24,AP,MAMIDI RAMAKRISHNA,IND,,GEN,MALE,51,,35,2019,AE
1993933,NAGIREDDY TIPPALA,YSRCP,14597,75292,37.7812569,1,35,25,AP,NAGIREDDY TIPPALA,YSRCP,,GEN,MALE,66,,35,2019,AE
1993934,PAWAN KALYAN KONIDALA,JnP,14605,58539,29.37466129,2,35,25,AP,PAWAN KALYAN KONIDALA,JnP,,GEN,MALE,50,,35,2019,AE
1993935,PALLA SRINIVASA RAO,TDP,14591,56642,28.42275346,3,35,25,AP,PALLA SRINIVASA RAO,TDP,,GEN,MALE,49,,35,2019,AE
1993936,PULUSU JANARDHANA RAO,BJP,14596,2770,1.389976114,4,35,25,AP,PULUSU JANARDHANA RAO,BJP,,GEN,MALE,55,,35,2019,AE
1993937,None Of The Above,NOTA,14600,1764,0.885168905,5,35,25,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993938,GOLLAKOTA VENKATA SUBBA RAO,INC,14592,1484,0.744665904,6,35,25,AP,GOLLAKOTA VENKATA SUBBA RAO,INC,,GEN,MALE,50,,35,2019,AE
1993939,KOSURI JANARDHANA RAO,SAPRP,14620,658,0.330182052,7,35,25,AP,KOSURI JANARDHANA RAO,SAPRP,,GEN,MALE,31,,35,2019,AE
1993940,SATISH D. V.,IND,14601,591,0.296561691,8,35,25,AP,SATISH D. V.,IND,,GEN,MALE,31,,35,2019,AE
1993941,PARAVADA ESWARA RAO,JAJGP,14616,423,0.21225989,9,35,25,AP,PARAVADA ESWARA RAO,JAJGP,,SC,MALE,37,,35,2019,AE
1993942,T. APPALA SWAMY,RPI(A),14640,398,0.19971498,10,35,25,AP,T. APPALA SWAMY,RPI(A),,SC,MALE,47,,35,2019,AE
1993943,GATTIM JYOTHYSWAR RAO,IND,14601,268,0.134481444,11,35,25,AP,GATTIM JYOTHYSWAR RAO,IND,,GEN,MALE,70,,35,2019,AE
1993944,KEERANMAYI.B,PPOI,14594,229,0.114911383,12,35,25,AP,KEERANMAYI.B,PPOI,,GEN,FEMALE,47,,35,2019,AE
1993945,PAVANI PANTAGOLUSULA,MPP,14647,226,0.113405993,13,35,25,AP,PAVANI PANTAGOLUSULA,MPP,,GEN,FEMALE,35,,35,2019,AE
1993946,KARANAM DHARMASRI,YSRCP,14597,94215,53.92218585,1,35,26,AP,KARANAM DHARMASRI,YSRCP,,GEN,MALE,50,,35,2019,AE
1993947,KALIDINDI SURYA NAGA SANYASI RAJU,TDP,14591,66578,38.10466793,2,35,26,AP,KALIDINDI SURYA NAGA SANYASI RAJU,TDP,,GEN,MALE,49,,35,2019,AE
1993948,P.V.S.N.RAJU,JnP,14605,5300,3.033355463,3,35,26,AP,P.V.S.N.RAJU,JnP,,GEN,MALE,47,,35,2019,AE
1993949,None Of The Above,NOTA,14600,5036,2.882260022,4,35,26,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993950,GUNURU VENKATA RAO,INC,14592,1188,0.679929489,5,35,26,AP,GUNURU VENKATA RAO,INC,,GEN,MALE,57,,35,2019,AE
1993951,VENKATA APPALARAJU GANAPATHIRAJU,IND,14601,928,0.531123372,6,35,26,AP,VENKATA APPALARAJU GANAPATHIRAJU,IND,,GEN,MALE,44,,35,2019,AE
1993952,MOLLI VENKATA RAMANA,BJP,14596,625,0.357707012,7,35,26,AP,MOLLI VENKATA RAMANA,BJP,,GEN,MALE,46,,35,2019,AE
1993953,PADAVALA CHAKRAVARTHY,IPBP,14629,315,0.180284334,8,35,26,AP,PADAVALA CHAKRAVARTHY,IPBP,,SC,MALE,45,,35,2019,AE
1993954,RAMACHANDRA RAO VANKAYALA,IND,14601,291,0.166548385,9,35,26,AP,RAMACHANDRA RAO VANKAYALA,IND,,GEN,MALE,66,,35,2019,AE
1993955,GOLUKONDA SRINIVASARAO,JAJGP,14616,248,0.141938142,10,35,26,AP,GOLUKONDA SRINIVASARAO,JAJGP,,GEN,MALE,36,,35,2019,AE
1993956,BUDI MUTYALA NAIDU,YSRCP,14597,78830,50.98668253,1,35,27,AP,BUDI MUTYALA NAIDU,YSRCP,,GEN,MALE,56,,35,2019,AE
1993957,GAVIREDDI RAMANAIDU,TDP,14591,62438,40.38445369,2,35,27,AP,GAVIREDDI RAMANAIDU,TDP,,GEN,MALE,48,,35,2019,AE
1993958,None Of The Above,NOTA,14600,4672,3.021816324,3,35,27,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993959,SANYASINAIDU GAVIREDDY,JnP,14605,3745,2.422239326,4,35,27,AP,SANYASINAIDU GAVIREDDY,JnP,,GEN,MALE,50,,35,2019,AE
1993960,BODDU SRINIVASA,INC,14592,1657,1.071735798,5,35,27,AP,BODDU SRINIVASA,INC,,GEN,MALE,49,,35,2019,AE
1993961,MATALA ARI NAIDU,IND,14601,957,0.618980784,6,35,27,AP,MATALA ARI NAIDU,IND,,GEN,MALE,30,,35,2019,AE
1993962,MANDALA SANTHOSHI SUBHA LAKSHMI,BJP,14596,796,0.514847131,7,35,27,AP,MANDALA SANTHOSHI SUBHA LAKSHMI,BJP,,GEN,FEMALE,32,,35,2019,AE
1993963,ALLU BHANUMATHI,IND,14601,601,0.388722519,8,35,27,AP,ALLU BHANUMATHI,IND,,GEN,FEMALE,68,,35,2019,AE
1993964,CHALLA YERRU NAIDU,IND,14601,292,0.18886352,9,35,27,AP,CHALLA YERRU NAIDU,IND,,GEN,MALE,32,,35,2019,AE
1993965,BARLA KRISHNA,PP,14654,243,0.157170669,10,35,27,AP,BARLA KRISHNA,PP,,GEN,MALE,28,,35,2019,AE
1993966,TADI VEERA JAGADEESWARI,PPOI,14594,195,0.126124611,11,35,27,AP,TADI VEERA JAGADEESWARI,PPOI,,GEN,FEMALE,65,,35,2019,AE
1993967,BANDARU VENKATARAMANA,JAJGP,14616,183,0.118363097,12,35,27,AP,BANDARU VENKATARAMANA,JAJGP,,GEN,MALE,57,,35,2019,AE
1993968,CHETTI. PALGUNA,YSRCP,14597,53101,33.69887355,1,35,28,AP,CHETTI. PALGUNA,YSRCP,,ST,MALE,57,,35,2019,AE
1993969,DONNU DORA SIYYARI,IND,14601,27660,17.55354593,2,35,28,AP,DONNU DORA SIYYARI,IND,,ST,MALE,49,,35,2019,AE
1993970,KIDARI. SRAVAN KUMAR,TDP,14591,19929,12.6473108,3,35,28,AP,KIDARI. SRAVAN KUMAR,TDP,,ST,MALE,28,,35,2019,AE
1993971,P. RAJA RAO,IND,14601,10875,6.901475488,4,35,28,AP,P. RAJA RAO,IND,,ST,MALE,45,,35,2019,AE
1993972,SURENDRA KILLO,CPM,14625,10455,6.634935745,5,35,28,AP,SURENDRA KILLO,CPM,,ST,MALE,43,,35,2019,AE
1993973,None Of The Above,NOTA,14600,10177,6.45851182,6,35,28,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993974,SURYA NARAYANA JARSINGI,IND,14601,9980,6.333491988,7,35,28,AP,SURYA NARAYANA JARSINGI,IND,,ST,MALE,42,,35,2019,AE
1993975,ADAPA BONJU NAIDU,BJP,14596,4887,3.101380295,8,35,28,AP,ADAPA BONJU NAIDU,BJP,,ST,MALE,78,,35,2019,AE
1993976,VENGADA ANIL KUMAR MAJJI,IND,14601,4422,2.806282723,9,35,28,AP,VENGADA ANIL KUMAR MAJJI,IND,,ST,MALE,27,,35,2019,AE
1993977,PACHIPENTA SANTHA KUMARI,INC,14592,2546,1.615738537,10,35,28,AP,PACHIPENTA SANTHA KUMARI,INC,,ST,FEMALE,36,,35,2019,AE
1993978,RAJENDRA PRASAD BUKKA,PRSHP,14624,2035,1.291448517,11,35,28,AP,RAJENDRA PRASAD BUKKA,PRSHP,,ST,MALE,37,,35,2019,AE
1993979,DEVIKA PADI,JAJGP,14616,1508,0.957004601,12,35,28,AP,DEVIKA PADI,JAJGP,,ST,FEMALE,28,,35,2019,AE
1993980,BHAGYA LAKSHMI KOTTAGULLI,YSRCP,14597,71153,50.60092735,1,35,29,AP,BHAGYA LAKSHMI KOTTAGULLI,YSRCP,,ST,FEMALE,36,,35,2019,AE
1993981,ESWARI. GIDDI,TDP,14591,28349,20.16057917,2,35,29,AP,ESWARI. GIDDI,TDP,,ST,FEMALE,49,,35,2019,AE
1993982,KUDA KRISHNARAO,IND,14601,8547,6.078255675,3,35,29,AP,KUDA KRISHNARAO,IND,,ST,MALE,40,,35,2019,AE
1993983,None Of The Above,NOTA,14600,7808,5.552710929,4,35,29,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993984,BALARAJU PASUPULETI,JnP,14605,6038,4.293963703,5,35,29,AP,BALARAJU PASUPULETI,JnP,,ST,MALE,54,,35,2019,AE
1993985,VANTHALA SUBBARAO,INC,14592,4910,3.491779029,6,35,29,AP,VANTHALA SUBBARAO,INC,,ST,MALE,46,,35,2019,AE
1993986,GANDHI LOKULA,BJP,14596,4631,3.293366331,7,35,29,AP,GANDHI LOKULA,BJP,,ST,MALE,43,,35,2019,AE
1993987,Boina Satyanarayana,IND,14601,1751,1.245235251,8,35,29,AP,Boina Satyanarayana,IND,,ST,MALE,56,,35,2019,AE
1993988,Mudili Lakshmayya,IND,14601,1636,1.163452239,9,35,29,AP,Mudili Lakshmayya,IND,,ST,MALE,48,,35,2019,AE
1993989,DONDA LAKSHMI VENKATA RAM PRASAD.,IND,14601,1342,0.954372191,10,35,29,AP,DONDA LAKSHMI VENKATA RAM PRASAD.,IND,,ST,MALE,32,,35,2019,AE
1993990,BUSARI. KRISHNA KUMARI,IND,14601,1079,0.767337999,11,35,29,AP,BUSARI. KRISHNA KUMARI,IND,,ST,FEMALE,30,,35,2019,AE
1993991,Dadiya. Satyanarayana,IND,14601,1078,0.766626842,12,35,29,AP,Dadiya. Satyanarayana,IND,,ST,MALE,35,,35,2019,AE
1993992,GADUGU BALAYYA DORA,JAJGP,14616,836,0.594526939,13,35,29,AP,GADUGU BALAYYA DORA,JAJGP,,ST,MALE,47,,35,2019,AE
1993993,KANNA BABU KOKKULA,IND,14601,790,0.561813734,14,35,29,AP,KANNA BABU KOKKULA,IND,,ST,MALE,48,,35,2019,AE
1993994,JOSEPH. KINTUKURI,IPBP,14629,668,0.475052626,15,35,29,AP,JOSEPH. KINTUKURI,IPBP,,ST,MALE,50,,35,2019,AE
1993995,Amarnath Gudivada,YSRCP,14597,73207,45.97014738,1,35,30,AP,Amarnath Gudivada,YSRCP,,GEN,MALE,35,,35,2019,AE
1993996,Peela Govinda Satyanarayana,TDP,14591,65038,40.84044484,2,35,30,AP,Peela Govinda Satyanarayana,TDP,,GEN,MALE,53,,35,2019,AE
1993997,PARUCHURI BHASKARA RAO,JnP,14605,11988,7.52783377,3,35,30,AP,PARUCHURI BHASKARA RAO,JnP,,GEN,MALE,53,,35,2019,AE
1993998,None Of The Above,NOTA,14600,2558,1.606289521,4,35,30,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1993999,Apparao Ponnaganti,BJP,14596,2524,1.584939309,5,35,30,AP,Apparao Ponnaganti,BJP,,GEN,MALE,63,,35,2019,AE
1994000,I R Gangadhar,INC,14592,1756,1.102675684,6,35,30,AP,I R Gangadhar,INC,,GEN,MALE,55,,35,2019,AE
1994001,Konathala Seetaram,IND,14601,647,0.406281986,7,35,30,AP,Konathala Seetaram,IND,,GEN,MALE,45,,35,2019,AE
1994002,Dommesi Apparao,RPI(KH),14657,346,0.21726981,8,35,30,AP,Dommesi Apparao,RPI(KH),,SC,MALE,52,,35,2019,AE
1994003,Venkatesh,IND,14601,336,0.210990336,9,35,30,AP,Venkatesh,IND,,GEN,MALE,52,,35,2019,AE
1994004,Takasi Surya Pdhma,IND,14601,237,0.14882354,10,35,30,AP,Takasi Surya Pdhma,IND,,GEN,FEMALE,36,,35,2019,AE
1994005,Pentakota Ramarao,IND,14601,231,0.145055856,11,35,30,AP,Pentakota Ramarao,IND,,GEN,MALE,64,,35,2019,AE
1994006,Lakshmi Ch S N V,PPOI,14594,210,0.13186896,12,35,30,AP,Lakshmi Ch S N V,PPOI,,GEN,FEMALE,35,,35,2019,AE
1994007,N Nageswara Rao,JAJGP,14616,171,0.10737901,13,35,30,AP,N Nageswara Rao,JAJGP,,GEN,MALE,50,,35,2019,AE
1994008,ANNAMREDDY ADEEP RAJ,YSRCP,14597,99759,49.78714485,1,35,31,AP,ANNAMREDDY ADEEP RAJ,YSRCP,,GEN,MALE,35,,35,2019,AE
1994009,BANDARU SATYANARAYANA MURTHY,TDP,14591,70899,35.38386293,2,35,31,AP,BANDARU SATYANARAYANA MURTHY,TDP,,GEN,MALE,64,,35,2019,AE
1994010,CHINTALAPUDI VENKATA RAMAIAH,JnP,14605,19626,9.794830589,3,35,31,AP,CHINTALAPUDI VENKATA RAMAIAH,JnP,,GEN,MALE,59,,35,2019,AE
1994011,None Of The Above,NOTA,14600,3737,1.86504035,4,35,31,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994012,Dr KASAPU.V.V.V.SATYANARAYANA,BJP,14596,2236,1.11592995,5,35,31,AP,Dr KASAPU.V.V.V.SATYANARAYANA,BJP,,GEN,MALE,41,,35,2019,AE
1994013,ADARI RAMESH,INC,14592,1853,0.924784525,6,35,31,AP,ADARI RAMESH,INC,,GEN,MALE,44,,35,2019,AE
1994014,TATIPUDI SREERAMULU,IND,14601,686,0.342364913,7,35,31,AP,TATIPUDI SREERAMULU,IND,,SC,MALE,51,,35,2019,AE
1994015,MOLLETI ESWARA RAO,IND,14601,431,0.215100988,8,35,31,AP,MOLLETI ESWARA RAO,IND,,GEN,MALE,27,,35,2019,AE
1994016,SK SAFI VULLA,IND,14601,395,0.197134316,9,35,31,AP,SK SAFI VULLA,IND,,GEN,MALE,30,,35,2019,AE
1994017,DITTAKAVI.SWATHI,JAJGP,14616,307,0.153215785,10,35,31,AP,DITTAKAVI.SWATHI,JAJGP,,GEN,FEMALE,33,,35,2019,AE
1994018,NAGESHWARA RAO PEELA,PPOI,14594,256,0.127763,11,35,31,AP,NAGESHWARA RAO PEELA,PPOI,,GEN,MALE,40,,35,2019,AE
1994019,KUCHU APPARAO,IND,14601,186,0.092827804,12,35,31,AP,KUCHU APPARAO,IND,,GEN,MALE,53,,35,2019,AE
1994020,UPPALAPATI VENKATA RAMANAMURTHY RAJU,YSRCP,14597,71934,42.62351421,1,35,32,AP,UPPALAPATI VENKATA RAMANAMURTHY RAJU,YSRCP,,GEN,MALE,66,,35,2019,AE
1994021,PANCHAKARLA RAMESH BABU,TDP,14591,67788,40.16685825,2,35,32,AP,PANCHAKARLA RAMESH BABU,TDP,,GEN,MALE,54,,35,2019,AE
1994022,SUNDARAPU VIJAY KUMAR,JnP,14605,19774,11.716815,3,35,32,AP,SUNDARAPU VIJAY KUMAR,JnP,,GEN,MALE,39,,35,2019,AE
1994023,APPARAO KUNDRAPU,INC,14592,3010,1.783534598,4,35,32,AP,APPARAO KUNDRAPU,INC,,GEN,MALE,50,,35,2019,AE
