el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1284543,Nota,NOTA,15065,961,0.583931848287092,4,53,53,OR,Nota,NOTA,,,,,False,53,2024,GE
1284544,Er. Sandhya Rani Mallick,BSP,15068,563,0.342095349204613,5,53,53,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284545,Subash Chandra Mallik,SUCI,15093,503,0.305637585523837,6,53,53,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284546,Bhairaba Prasad Behera,IND,15070,244,0.148261572301821,7,53,53,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284547,Sumanta Malik,IND,15070,243,0.147653942907142,8,53,53,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284548,Jhuna Malik,MLD,15121,240,0.145831054723103,9,53,53,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284549,Bidyadhar Dalei,APoI,15077,238,0.144615795933744,10,53,53,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284550,Narendra Malika,IND,15070,175,0.106335144068929,11,53,53,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284551,Arttatrana Malik,IND,15070,166,0.100866479516813,12,53,53,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284552,Binod Kumar Jena,GNASURKP,15139,119,0.072307897966872,13,53,53,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284553,Mantu Sethi,JNTADRBARP,15135,114,0.069269750993474,14,53,53,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284629,Rabindra Narayan Behera,BJP,15061,86363,50.6227982250983,1,53,54,OR,Rabindra Narayan Behera,BJP,,,,,False,53,2024,GE
1284630,Sarmistha Sethi,BJD,15062,74210,43.4991588560442,2,53,54,OR,Sarmistha Sethi,BJD,,,,,True,53,2024,GE
1284631,Anchal Das,INC,15063,5152,3.01991195831208,3,53,54,OR,Anchal Das,INC,,,,,False,53,2024,GE
1284632,Nota,NOTA,15065,1514,0.887450835575406,4,53,54,OR,Nota,NOTA,,,,,False,53,2024,GE
1284633,Subash Chandra Mallik,SUCI,15093,509,0.298356985011811,5,53,54,OR,Subash Chandra Mallik,SUCI,,,,,False,53,2024,GE
1284634,Sumanta Malik,IND,15070,461,0.270221159313251,6,53,54,OR,Sumanta Malik,IND,,,,,False,53,2024,GE
1284635,Er. Sandhya Rani Mallick,BSP,15068,444,0.26025638771167803,7,53,54,OR,Er. Sandhya Rani Mallick,BSP,,,,,False,53,2024,GE
1284636,Bhairaba Prasad Behera,IND,15070,429,0.251463942180878,8,53,54,OR,Bhairaba Prasad Behera,IND,,,,,False,53,2024,GE
1284637,Jhuna Malik,MLD,15121,398,0.233292888083891,9,53,54,OR,Jhuna Malik,MLD,,,,,False,53,2024,GE
1284638,Bidyadhar Dalei,APoI,15077,394,0.230948235942345,10,53,54,OR,Bidyadhar Dalei,APoI,,,,,False,53,2024,GE
1284639,Arttatrana Malik,IND,15070,262,0.153574715271305,11,53,54,OR,Arttatrana Malik,IND,,,,,False,53,2024,GE
1284640,Narendra Malika,IND,15070,215,0.126025052608132,12,53,54,OR,Narendra Malika,IND,,,,,False,53,2024,GE
1284641,Mantu Sethi,JNTADRBARP,15135,126,0.0738565424587194,13,53,54,OR,Mantu Sethi,JNTADRBARP,,,,,False,53,2024,GE
1284642,Binod Kumar Jena,GNASURKP,15139,124,0.0726842163879461,14,53,54,OR,Binod Kumar Jena,GNASURKP,,,,,False,53,2024,GE
1284718,Rudra Narayan Pany,BJP,15061,108551,54.0100406502042,1,53,55,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1284719,Abinash Samal,BJD,15062,82298,40.947741848813,2,53,55,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1284720,Sashmita Behera,INC,15063,4420,2.19919097635123,3,53,55,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1284721,Nota,NOTA,15065,2279,1.13392675002363,4,53,55,OR,Nota,NOTA,,,,,False,53,2024,GE
1284722,Prafulla Kumar Naik,BSP,15068,721,0.3587368085858,5,53,55,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1284723,Maheswar Sahoo,IND,15070,672,0.334356637128513,6,53,55,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1284724,Priyabrata Garnaik,IND,15070,553,0.275147649303672,7,53,55,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1284725,Manasi Swain,SUCI,15093,464,0.230865297064925,8,53,55,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1284726,Janardan Naik,IND,15070,389,0.19354870809969,9,53,55,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1284727,Kailas Chandra Pradhan,IND,15070,361,0.179617181552668,10,53,55,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1284728,Swapna Rani James,US,15136,275,0.136827492872531,11,53,55,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1284790,Rudra Narayan Pany,BJP,15061,96698,49.2997455937759,1,53,56,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1284791,Abinash Samal,BJD,15062,86579,44.1407544495597,2,53,56,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1284792,Sashmita Behera,INC,15063,4957,2.52723778059884,3,53,56,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1284793,Nota,NOTA,15065,2886,1.47137547605573,4,53,56,OR,Nota,NOTA,,,,,False,53,2024,GE
1284794,Maheswar Sahoo,IND,15070,1338,0.682155366237897,5,53,56,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1284795,Prafulla Kumar Naik,BSP,15068,892,0.454770244158598,6,53,56,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1284796,Manasi Swain,SUCI,15093,694,0.353823485926084,7,53,56,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1284797,Priyabrata Garnaik,IND,15070,642,0.327312216087242,8,53,56,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1284798,Janardan Naik,IND,15070,614,0.31303691694325,9,53,56,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1284799,Kailas Chandra Pradhan,IND,15070,472,0.24064075699872,10,53,56,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1284800,Swapna Rani James,US,15136,371,0.189147713657892,11,53,56,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1284857,Rudra Narayan Pany,BJP,15061,85233,50.5404908593893,1,53,57,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1284858,Abinash Samal,BJD,15062,75076,44.5177090065997,2,53,57,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1284859,Sashmita Behera,INC,15063,2878,1.70656356919646,3,53,57,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1284860,Nota,NOTA,15065,2124,1.25946526093582,4,53,57,OR,Nota,NOTA,,,,,False,53,2024,GE
1284861,Prafulla Kumar Naik,BSP,15068,862,0.511138914748907,5,53,57,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1284862,Maheswar Sahoo,IND,15070,644,0.381871764615193,6,53,57,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1284863,Priyabrata Garnaik,IND,15070,446,0.264463986053379,7,53,57,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1284864,Manasi Swain,SUCI,15093,431,0.255569457374453,8,53,57,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1284865,Janardan Naik,IND,15070,385,0.228292902759082,9,53,57,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1284866,Kailas Chandra Pradhan,IND,15070,322,0.190935882307596,10,53,57,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1284867,Swapna Rani James,US,15136,242,0.143498396019994,11,53,57,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1284929,Rudra Narayan Pany,BJP,15061,98573,56.3419164928124,1,53,58,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1284930,Abinash Samal,BJD,15062,68841,39.3478322997342,2,53,58,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1284931,Sashmita Behera,INC,15063,2852,1.63013346289045,3,53,58,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1284932,Nota,NOTA,15065,1901,1.0865651167443,4,53,58,OR,Nota,NOTA,,,,,False,53,2024,GE
1284933,Prafulla Kumar Naik,BSP,15068,757,0.432682689834528,5,53,58,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1284934,Maheswar Sahoo,IND,15070,546,0.312080249206938,6,53,58,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1284935,Manasi Swain,SUCI,15093,426,0.243491183447172,7,53,58,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1284936,Priyabrata Garnaik,IND,15070,367,0.209768226115286,8,53,58,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1284937,Janardan Naik,IND,15070,313,0.178903146523391,9,53,58,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1284938,Kailas Chandra Pradhan,IND,15070,216,0.12346031836758,10,53,58,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1284939,Swapna Rani James,US,15136,163,0.0931668143236832,11,53,58,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1285019,Rudra Narayan Pany,BJP,15061,72530,49.5541967000307,1,53,59,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1285020,Abinash Samal,BJD,15062,62949,43.0082328425511,2,53,59,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1285021,Sashmita Behera,INC,15063,5872,4.01188808799918,3,53,59,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1285022,Nota,NOTA,15065,1845,1.26054726198203,4,53,59,OR,Nota,NOTA,,,,,False,53,2024,GE
1285023,Maheswar Sahoo,IND,15070,635,0.433846889625251,5,53,59,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1285024,Prafulla Kumar Naik,BSP,15068,615,0.420182420660677,6,53,59,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1285025,Manasi Swain,SUCI,15093,534,0.364841321354148,7,53,59,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1285026,Janardan Naik,IND,15070,431,0.294469306186588,8,53,59,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1285027,Priyabrata Garnaik,IND,15070,391,0.267140368257438,9,53,59,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1285028,Kailas Chandra Pradhan,IND,15070,339,0.231612748949543,10,53,59,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1285029,Swapna Rani James,US,15136,224,0.153042052403238,11,53,59,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1285101,Abinash Samal,BJD,15062,69497,54.7643063151092,1,53,60,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1285102,Rudra Narayan Pany,BJP,15061,47487,37.4202140234196,2,53,60,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1285103,Sashmita Behera,INC,15063,6780,5.34270539471403,3,53,60,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1285104,Nota,NOTA,15065,1199,0.944823564640431,4,53,60,OR,Nota,NOTA,,,,,False,53,2024,GE
1285105,Prafulla Kumar Naik,BSP,15068,417,0.32860002206427,5,53,60,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1285106,Manasi Swain,SUCI,15093,384,0.302595703771414,6,53,60,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1285107,Maheswar Sahoo,IND,15070,319,0.25137507683094,7,53,60,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1285108,Kailas Chandra Pradhan,IND,15070,252,0.19857843059999,8,53,60,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1285109,Janardan Naik,IND,15070,225,0.177302170178562,9,53,60,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1285110,Priyabrata Garnaik,IND,15070,218,0.171786102661896,10,53,60,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1285111,Swapna Rani James,US,15136,124,0.0977131960095191,11,53,60,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1285179,Rudra Narayan Pany,BJP,15061,84835,49.8906152597593,1,53,61,OR,Rudra Narayan Pany,BJP,,,,,False,53,2024,GE
1285180,Abinash Samal,BJD,15062,74904,44.0502934569106,2,53,61,OR,Abinash Samal,BJD,,,,,True,53,2024,GE
1285181,Sashmita Behera,INC,15063,6293,3.70085037814187,3,53,61,OR,Sashmita Behera,INC,,,,,False,53,2024,GE
1285182,Nota,NOTA,15065,1497,0.880370731936815,4,53,61,OR,Nota,NOTA,,,,,False,53,2024,GE
1285183,Prafulla Kumar Naik,BSP,15068,586,0.344620740758165,5,53,61,OR,Prafulla Kumar Naik,BSP,,,,,False,53,2024,GE
1285184,Maheswar Sahoo,IND,15070,460,0.270521400595147,6,53,61,OR,Maheswar Sahoo,IND,,,,,False,53,2024,GE
1285185,Manasi Swain,SUCI,15093,443,0.260523870573152,7,53,61,OR,Manasi Swain,SUCI,,,,,False,53,2024,GE
1285186,Janardan Naik,IND,15070,290,0.170546100375201,8,53,61,OR,Janardan Naik,IND,,,,,False,53,2024,GE
1285187,Priyabrata Garnaik,IND,15070,287,0.16878183037132,9,53,61,OR,Priyabrata Garnaik,IND,,,,,False,53,2024,GE
1285188,Kailas Chandra Pradhan,IND,15070,243,0.142905870314392,10,53,61,OR,Kailas Chandra Pradhan,IND,,,,,False,53,2024,GE
1285189,Swapna Rani James,US,15136,204,0.119970360263934,11,53,61,OR,Swapna Rani James,US,,,,,False,53,2024,GE
1285254,Dharmendra Pradhan,BJP,15061,93165,52.2732245955999,1,53,62,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1285255,Pranab Prakash Das,BJD,15062,76799,43.0905530587396,2,53,62,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1285256,Nagendra Kumar Pradhan,INC,15063,3993,2.24040128600043,3,53,62,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1285257,Nota,NOTA,15065,1471,0.825351938819595,4,53,62,OR,Nota,NOTA,,,,,False,53,2024,GE
1285258,Shushil Kumar Babu,IND,15070,462,0.259219983504182,5,53,62,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1285259,Sadanand Ranbida,BSP,15068,458,0.256975654642674,6,53,62,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1285260,Sriram Pandey,IND,15070,440,0.246876174765888,7,53,62,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1285261,Nabakishore Pradhan,SUCI,15093,297,0.166641417966974,8,53,62,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1285262,Gnyanendra Behera,IND,15070,273,0.153175444797926,9,53,62,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1285263,Purushottam Patra,KJD,15104,176,0.0987504699063553,10,53,62,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1285264,Atma Ram Supkar,IND,15070,154,0.0864066611680609,11,53,62,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1285265,Rakesh Bag,BNARP,15117,141,0.0791125923681597,12,53,62,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1285266,Laxman Kumar Bhoi,PCHVP,15069,138,0.0774293457220286,13,53,62,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1285267,Subash Mohapatra,NJNDL,15116,131,0.0735017702143895,14,53,62,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1285268,Khageswar Behera,RSHTMNVP,15083,129,0.0723796057836354,15,53,62,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1285334,Pranab Prakash Das,BJD,15062,87352,48.6342631256611,1,53,63,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1285335,Dharmendra Pradhan,BJP,15061,82051,45.6828684371694,2,53,63,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1285336,Nagendra Kumar Pradhan,INC,15063,4935,2.74761984299315,3,53,63,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1285337,Nota,NOTA,15065,1505,0.837926618785145,4,53,63,OR,Nota,NOTA,,,,,False,53,2024,GE
1285338,Sriram Pandey,IND,15070,660,0.36746283614498,5,53,63,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1285339,Sadanand Ranbida,BSP,15068,587,0.326819219419854,6,53,63,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1285340,Shushil Kumar Babu,IND,15070,512,0.285062078948833,7,53,63,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1285341,Gnyanendra Behera,IND,15070,410,0.228272367908245,8,53,63,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1285342,Nabakishore Pradhan,SUCI,15093,379,0.21101274984689,9,53,63,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1285343,Subash Mohapatra,NJNDL,15116,240,0.133622849507265,10,53,63,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1285344,Atma Ram Supkar,IND,15070,217,0.120817326429486,11,53,63,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1285345,Rakesh Bag,BNARP,15117,202,0.112465898335282,12,53,63,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1285346,Purushottam Patra,KJD,15104,198,0.110238850843494,13,53,63,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1285347,Laxman Kumar Bhoi,PCHVP,15069,193,0.107455041478759,14,53,63,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1285348,Khageswar Behera,RSHTMNVP,15083,169,0.0940927565280329,15,53,63,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1285401,Sangeeta Kumari Singh Deo,BJP,15061,85910,48.4781112101752,1,53,64,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285402,Surendra Singh Bhoi,BJD,15062,57712,32.5662758021375,2,53,64,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285403,Manoj Kumar Mishra,INC,15063,26629,15.0264651776947,3,53,64,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285404,Nota,NOTA,15065,1646,0.928820522080648,4,53,64,OR,Nota,NOTA,,,,,False,53,2024,GE
1285405,Jagadish Chandra Bibhar,BSP,15068,1186,0.669247350660783,5,53,64,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285406,Sunil Kumar Bhoi,SUCI,15093,985,0.555825160540363,6,53,64,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285407,Balram Singh Yadav,IND,15070,870,0.490931867685397,7,53,64,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285408,Madhusudan Barik,APoI,15077,689,0.388795467626711,8,53,64,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285409,Akshaya Dishri,NAPt,15075,611,0.344780886385951,9,53,64,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285410,Balaram Sa,IND,15070,596,0.336316543839651,10,53,64,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285411,Rajesh Kumar Panda,ESBD,15145,380,0.214430011172932,11,53,64,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285468,Sangeeta Kumari Singh Deo,BJP,15061,95631,44.7457198871425,1,53,65,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285469,Surendra Singh Bhoi,BJD,15062,85280,39.9024896945082,2,53,65,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285470,Manoj Kumar Mishra,INC,15063,24493,11.46026829371,3,53,65,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285471,Nota,NOTA,15065,2125,0.994286944193598,4,53,65,OR,Nota,NOTA,,,,,False,53,2024,GE
1285472,Jagadish Chandra Bibhar,BSP,15068,1403,0.656463333036996,5,53,65,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285473,Sunil Kumar Bhoi,SUCI,15093,1045,0.488955226674028,6,53,65,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285474,Balram Singh Yadav,IND,15070,927,0.43374305753763,7,53,65,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285475,Madhusudan Barik,APoI,15077,871,0.407540672184764,8,53,65,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285476,Balaram Sa,IND,15070,808,0.378062988662789,9,53,65,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285477,Akshaya Dishri,NAPt,15075,703,0.328933516126164,10,53,65,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285478,Rajesh Kumar Panda,ESBD,15145,435,0.20353638622316,11,53,65,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285539,Sangeeta Kumari Singh Deo,BJP,15061,91311,48.8108792918196,1,53,66,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285540,Surendra Singh Bhoi,BJD,15062,50238,26.8550443414532,2,53,66,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285541,Manoj Kumar Mishra,INC,15063,35617,19.0392952408443,3,53,66,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285542,Nota,NOTA,15065,2183,1.16693661764784,4,53,66,OR,Nota,NOTA,,,,,False,53,2024,GE
1285543,Balram Singh Yadav,IND,15070,1514,0.809318387136434,5,53,66,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285544,Jagadish Chandra Bibhar,BSP,15068,1470,0.785797905608031,6,53,66,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285545,Sunil Kumar Bhoi,SUCI,15093,1455,0.777779559632439,7,53,66,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285546,Madhusudan Barik,APoI,15077,1083,0.578924579437753,8,53,66,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285547,Balaram Sa,IND,15070,898,0.480031645738783,9,53,66,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285548,Akshaya Dishri,NAPt,15075,868,0.463994953787599,10,53,66,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285549,Rajesh Kumar Panda,ESBD,15145,434,0.231997476893799,11,53,66,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285602,Sangeeta Kumari Singh Deo,BJP,15061,104441,46.5952843025719,1,53,67,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285603,Surendra Singh Bhoi,BJD,15062,74517,33.2449976577661,2,53,67,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285604,Manoj Kumar Mishra,INC,15063,32852,14.6565839077382,3,53,67,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285605,Nota,NOTA,15065,3073,1.37098753039327,4,53,67,OR,Nota,NOTA,,,,,False,53,2024,GE
1285606,Sunil Kumar Bhoi,SUCI,15093,1904,0.849450132726583,5,53,67,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285607,Balram Singh Yadav,IND,15070,1670,0.745053425238127,6,53,67,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285608,Jagadish Chandra Bibhar,BSP,15068,1503,0.670548082714314,7,53,67,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285609,Madhusudan Barik,APoI,15077,1413,0.630395502911062,8,53,67,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285610,Balaram Sa,IND,15070,1164,0.51930669878873,9,53,67,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285611,Akshaya Dishri,NAPt,15075,957,0.42695576524125,10,53,67,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285612,Rajesh Kumar Panda,ESBD,15145,651,0.290436993910192,11,53,67,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285671,Surendra Singh Bhoi,BJD,15062,70673,38.0947504029236,1,53,68,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285672,Manoj Kumar Mishra,INC,15063,56995,30.7219206658078,2,53,68,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285673,Sangeeta Kumari Singh Deo,BJP,15061,49452,26.6560298406093,3,53,68,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285674,Sunil Kumar Bhoi,SUCI,15093,2033,1.09584463046911,4,53,68,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285675,Nota,NOTA,15065,1913,1.03116122876902,5,53,68,OR,Nota,NOTA,,,,,False,53,2024,GE
1285676,Balram Singh Yadav,IND,15070,1130,0.609102032675898,6,53,68,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285677,Jagadish Chandra Bibhar,BSP,15068,1047,0.564362679833332,7,53,68,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285678,Madhusudan Barik,APoI,15077,790,0.425832394525628,8,53,68,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285679,Akshaya Dishri,NAPt,15075,640,0.344978142400508,9,53,68,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285680,Balaram Sa,IND,15070,541,0.29161433599793,10,53,68,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285681,Rajesh Kumar Panda,ESBD,15145,305,0.164403645987742,11,53,68,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285741,Sangeeta Kumari Singh Deo,BJP,15061,92861,45.5522525704418,1,53,69,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
1285742,Surendra Singh Bhoi,BJD,15062,78068,38.2956596813436,2,53,69,OR,Surendra Singh Bhoi,BJD,,,,,False,53,2024,GE
1285743,Manoj Kumar Mishra,INC,15063,23307,11.4330704026371,3,53,69,OR,Manoj Kumar Mishra,INC,,,,,False,53,2024,GE
1285744,Nota,NOTA,15065,2442,1.19790440310807,4,53,69,OR,Nota,NOTA,,,,,False,53,2024,GE
1285745,Jagadish Chandra Bibhar,BSP,15068,1385,0.679401145906914,5,53,69,OR,Jagadish Chandra Bibhar,BSP,,,,,False,53,2024,GE
1285746,Sunil Kumar Bhoi,SUCI,15093,1296,0.63574287732517,6,53,69,OR,Sunil Kumar Bhoi,SUCI,,,,,False,53,2024,GE
1285747,Balram Singh Yadav,IND,15070,1228,0.602385997959343,7,53,69,OR,Balram Singh Yadav,IND,,,,,False,53,2024,GE
1285748,Madhusudan Barik,APoI,15077,1075,0.527333019386233,8,53,69,OR,Madhusudan Barik,APoI,,,,,False,53,2024,GE
1285749,Balaram Sa,IND,15070,963,0.472392276901342,9,53,69,OR,Balaram Sa,IND,,,,,False,53,2024,GE
1285750,Akshaya Dishri,NAPt,15075,832,0.408131229887763,10,53,69,OR,Akshaya Dishri,NAPt,,,,,False,53,2024,GE
1285751,Rajesh Kumar Panda,ESBD,15145,399,0.195726395102425,11,53,69,OR,Rajesh Kumar Panda,ESBD,,,,,False,53,2024,GE
1285815,Sangeeta Kumari Singh Deo,BJP,15061,94590,46.6984275875688,1,53,70,OR,Sangeeta Kumari Singh Deo,BJP,,,,,True,53,2024,GE
