el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1746121,Bhanwar Singh Bhati,INC,22472,89505,49.9879923821438,1,32,15,RJ,Bhanwar Singh Bhati,INC,,,,,False,32,2018,AE
1746122,Poonam Kanwar Bhati,BJP,22471,78489,43.8356240889569,2,32,15,RJ,Poonam Kanwar Bhati,BJP,,,,,False,32,2018,AE
1746123,None Of The Above,NOTA,22479,3332,1.86090152077876,3,32,15,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746124,Dr. Suresh Kumar Bishnoi,RLTP,22517,2915,1.63,4,32,15,RJ,Dr. Suresh Kumar Bishnoi,RLTP,,,,,False,32,2018,AE
1746125,Hanutaram Meghwal,IND,22476,1977,1.10414234891345,5,32,15,RJ,Hanutaram Meghwal,IND,,,,,False,32,2018,AE
1746126,Rughanath Ram,BSP,22485,1350,0.753966702596437,6,32,15,RJ,Rughanath Ram,BSP,,,,,False,32,2018,AE
1746127,Bharta Ram,IND,22476,361,0.201616281212825,7,32,15,RJ,Bharta Ram,IND,,,,,False,32,2018,AE
1746128,Om Prakash Bishnoi,NBP,22543,223,0.12,8,32,15,RJ,Om Prakash Bishnoi,NBP,,,,,False,32,2018,AE
1746130,Bhanwar Singh S/O Narayan Singh,IND,22476,174,0.0971779305568742,9,32,15,RJ,Bhanwar Singh S/O Narayan Singh,IND,,,,,False,32,2018,AE
1746129,Bhanwar Singh S/O Sadul Singh,IND,22476,174,0.0971779305568742,9,32,15,RJ,Bhanwar Singh S/O Sadul Singh,IND,,,,,False,32,2018,AE
1746131,Punam Chand,AAAP,22474,168,0.09,11,32,15,RJ,Punam Chand,AAAP,,,,,False,32,2018,AE
1746132,Likhamaram,BMUP,22478,148,0.0826570903587206,12,32,15,RJ,Likhamaram,BMUP,,,,,False,32,2018,AE
1746133,Arjun Singh,IND,22476,145,0.0809816087973951,13,32,15,RJ,Arjun Singh,IND,,,,,False,32,2018,AE
1746134,Narsingh,DKD,22499,92,0.0513814345473128,14,32,15,RJ,Narsingh,DKD,,,,,False,32,2018,AE
1746200,Sumit Godara,BJP,22471,72822,42.1192052980132,1,32,16,RJ,Sumit Godara,BJP,,,,,False,32,2018,AE
1746201,Virendra Beniwal,INC,22472,61969,35.8419850198097,2,32,16,RJ,Virendra Beniwal,INC,,,,,False,32,2018,AE
1746202,Prabhudayal,IND,22476,23892,13.8187917522195,3,32,16,RJ,Prabhudayal,IND,,,,,False,32,2018,AE
1746203,Pawan Kumar Ojha,BSP,22485,2720,1.5732091731976,4,32,16,RJ,Pawan Kumar Ojha,BSP,,,,,False,32,2018,AE
1746204,Lal Chand,CPM,22475,2600,1.50380288614476,5,32,16,RJ,Lal Chand,CPM,,,,,False,32,2018,AE
1746205,Vijaypal Beniwal,RLTP,22517,2321,1.34,6,32,16,RJ,Vijaypal Beniwal,RLTP,,,,,False,32,2018,AE
1746206,None Of The Above,NOTA,22479,2075,1.20015038028861,7,32,16,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746207,Ghanshyam Meghwal,DKD,22499,1403,0.811475172792735,8,32,16,RJ,Ghanshyam Meghwal,DKD,,,,,False,32,2018,AE
1746208,Bindu Panwar,IND,22476,1028,0.594580525752624,9,32,16,RJ,Bindu Panwar,IND,,,,,False,32,2018,AE
1746209,Bharataram,IND,22476,824,0.476589837762804,10,32,16,RJ,Bharataram,IND,,,,,False,32,2018,AE
1746210,Harbaksh Kour,nuzp,22473,815,0.471384366233841,11,32,16,RJ,Harbaksh Kour,nuzp,,,,,False,32,2018,AE
1746211,Bhanwar Lal,AAAP,22474,426,0.25,12,32,16,RJ,Bhanwar Lal,AAAP,,,,,False,32,2018,AE
1746280,Girdharilal,CPM,22475,72376,40.4957336690446,1,32,17,RJ,Girdharilal,CPM,,,,,False,32,2018,AE
1746281,Mangalaram,INC,22472,48480,27.1254720939991,2,32,17,RJ,Mangalaram,INC,,,,,False,32,2018,AE
1746282,Tarachand,BJP,22471,42973,24.0442019862917,3,32,17,RJ,Tarachand,BJP,,,,,False,32,2018,AE
1746283,Kishanaram Nai,BVHP,22531,4101,2.29,4,32,17,RJ,Kishanaram Nai,BVHP,,,,,False,32,2018,AE
1746284,None Of The Above,NOTA,22479,3894,2.17876626101552,5,32,17,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746285,Bhera Ram,BSP,22485,2120,1.18617988529864,6,32,17,RJ,Bhera Ram,BSP,,,,,False,32,2018,AE
1746286,Kaludas,DKD,22499,1182,0.661351237935375,7,32,17,RJ,Kaludas,DKD,,,,,False,32,2018,AE
1746287,Danaram,RLTP,22517,1033,0.58,8,32,17,RJ,Danaram,RLTP,,,,,False,32,2018,AE
1746288,Sharwanram,AAAP,22474,1017,0.57,9,32,17,RJ,Sharwanram,AAAP,,,,,False,32,2018,AE
1746289,Dhannaram,ASSP,22538,850,0.475590991747097,10,32,17,RJ,Dhannaram,ASSP,,,,,False,32,2018,AE
1746290,Balwant,ARJP,22490,699,0.39,11,32,17,RJ,Balwant,ARJP,,,,,False,32,2018,AE
1746368,Biharilal,BJP,22471,86917,45.3004148685554,1,32,18,RJ,Biharilal,BJP,,,,,False,32,2018,AE
1746369,Rameshwar Dudi,INC,22472,78254,40.7853315821293,2,32,18,RJ,Rameshwar Dudi,INC,,,,,False,32,2018,AE
1746370,Manganaram,IND,22476,8305,4.32849667479725,3,32,18,RJ,Manganaram,IND,,,,,False,32,2018,AE
1746371,Meghsingh,IND,22476,5969,3.11099297433652,4,32,18,RJ,Meghsingh,IND,,,,,False,32,2018,AE
1746372,Indu Devi,RLTP,22517,4546,2.37,5,32,18,RJ,Indu Devi,RLTP,,,,,False,32,2018,AE
1746373,None Of The Above,NOTA,22479,3188,1.66155898847124,6,32,18,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746374,Vasudev,IND,22476,1705,0.888631767673608,7,32,18,RJ,Vasudev,IND,,,,,False,32,2018,AE
1746375,Narayan,IND,22476,865,0.450830779494235,8,32,18,RJ,Narayan,IND,,,,,False,32,2018,AE
1746376,Rameshwar,IND,22476,641,0.334083849313069,9,32,18,RJ,Rameshwar,IND,,,,,False,32,2018,AE
1746377,Kishore Singh,ARJP,22490,476,0.25,10,32,18,RJ,Kishore Singh,ARJP,,,,,False,32,2018,AE
1746378,Jagdish,BYPP,22545,429,0.22,11,32,18,RJ,Jagdish,BYPP,,,,,False,32,2018,AE
1746379,Bhanwar Lal Meghwal,BMUP,22478,298,0.155315112473158,12,32,18,RJ,Bhanwar Lal Meghwal,BMUP,,,,,False,32,2018,AE
1746380,Bahnwar Lal,AAAP,22474,275,0.14,13,32,18,RJ,Bahnwar Lal,AAAP,,,,,False,32,2018,AE
1746476,Krishna Poonia,INC,22472,70020,39.4483318121894,1,32,19,RJ,Krishna Poonia,INC,,,,,False,32,2018,AE
1746477,Manoj Nyangali,BSP,22485,51936,29.2600480005408,2,32,19,RJ,Manoj Nyangali,BSP,,,,,False,32,2018,AE
1746478,Ram Singh Kaswan,BJP,22471,50492,28.4465177072417,3,32,19,RJ,Ram Singh Kaswan,BJP,,,,,False,32,2018,AE
1746479,None Of The Above,NOTA,22479,1111,0.625922545606147,4,32,19,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746480,Bhagatsingh,CPM,22475,1095,0.616908359530811,5,32,19,RJ,Bhagatsingh,CPM,,,,,False,32,2018,AE
1746481,Rajpal,AAAP,22474,588,0.33,6,32,19,RJ,Rajpal,AAAP,,,,,False,32,2018,AE
1746482,Narendra Singh Tanwar,IND,22476,561,0.31605989926647,7,32,19,RJ,Narendra Singh Tanwar,IND,,,,,False,32,2018,AE
1746483,Krishana,IND,22476,504,0.283946861373085,8,32,19,RJ,Krishana,IND,,,,,False,32,2018,AE
1746484,Manoj Kumar S/O Keshar Dev,IND,22476,482,0.271552355519498,9,32,19,RJ,Manoj Kumar S/O Keshar Dev,IND,,,,,False,32,2018,AE
1746485,Vimal,ARJP,22490,267,0.15,10,32,19,RJ,Vimal,ARJP,,,,,False,32,2018,AE
1746486,Manoj Kumar S/O Sher Singh,IND,22476,217,0.122254898646745,11,32,19,RJ,Manoj Kumar S/O Sher Singh,IND,,,,,False,32,2018,AE
1746487,Rajendra Singh,BVHP,22531,129,0.07,12,32,19,RJ,Rajendra Singh,BVHP,,,,,False,32,2018,AE
1746488,Ajeet Singh,IND,22476,96,0.0540851164520163,13,32,19,RJ,Ajeet Singh,IND,,,,,False,32,2018,AE
1746579,Narendra Budaniya,INC,22472,56968,31.949928212491,1,32,20,RJ,Narendra Budaniya,INC,,,,,False,32,2018,AE
1746580,Rakesh Jangir,BJP,22471,44413,24.9085830940416,2,32,20,RJ,Rakesh Jangir,BJP,,,,,False,32,2018,AE
1746581,Dr. Chandrashekhar Baid,IND,22476,41296,23.1604450825556,3,32,20,RJ,Dr. Chandrashekhar Baid,IND,,,,,False,32,2018,AE
1746582,Comrade Nirmal Kumar,CPM,22475,13416,7.52422828427853,4,32,20,RJ,Comrade Nirmal Kumar,CPM,,,,,False,32,2018,AE
1746583,Tiloka Ram Kaswan,IND,22476,12570,7.04975771715721,5,32,20,RJ,Tiloka Ram Kaswan,IND,,,,,False,32,2018,AE
1746584,Anupal Singh,KRJAP,22547,1625,0.91,6,32,20,RJ,Anupal Singh,KRJAP,,,,,False,32,2018,AE
1746585,Alisher Khan,BSP,22485,1333,0.7475996051687,7,32,20,RJ,Alisher Khan,BSP,,,,,False,32,2018,AE
1746586,Ramesh Kumar,IND,22476,1251,0.701610732232591,8,32,20,RJ,Ramesh Kumar,IND,,,,,False,32,2018,AE
1746587,Virendra Singh,IND,22476,1179,0.661230258435032,9,32,20,RJ,Virendra Singh,IND,,,,,False,32,2018,AE
1746588,Natthu Singh,IND,22476,911,0.510925161521895,10,32,20,RJ,Natthu Singh,IND,,,,,False,32,2018,AE
1746589,Dr. Rahul Kaswan,IND,22476,769,0.431285893754486,11,32,20,RJ,Dr. Rahul Kaswan,IND,,,,,False,32,2018,AE
1746590,None Of The Above,NOTA,22479,663,0.371836862885857,12,32,20,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746591,Amarjeet,IND,22476,600,0.336503948312993,13,32,20,RJ,Amarjeet,IND,,,,,False,32,2018,AE
1746592,Bishanaram,BASD,22523,420,0.235552763819095,14,32,20,RJ,Bishanaram,BASD,,,,,False,32,2018,AE
1746593,Bhojraj,AAAP,22474,384,0.22,15,32,20,RJ,Bhojraj,AAAP,,,,,False,32,2018,AE
1746594,Buddhram,BMUP,22478,266,0.149183417085427,16,32,20,RJ,Buddhram,BMUP,,,,,False,32,2018,AE
1746595,Hoshiyar Singh,DKD,22499,240,0.134601579325197,17,32,20,RJ,Hoshiyar Singh,DKD,,,,,False,32,2018,AE
1746681,Bhanwarlal Sharma,INC,22472,95282,46.3102742688836,1,32,21,RJ,Bhanwarlal Sharma,INC,,,,,False,32,2018,AE
1746682,Ashok Kumar,BJP,22471,78466,38.1371295814762,2,32,21,RJ,Ashok Kumar,BJP,,,,,False,32,2018,AE
1746683,Baldev,RLTP,22517,10273,4.99,3,32,21,RJ,Baldev,RLTP,,,,,False,32,2018,AE
1746684,Omakar,BSP,22485,6762,3.28656067889203,4,32,21,RJ,Omakar,BSP,,,,,False,32,2018,AE
1746685,Comrade Chhagan Lal Choudhary,CPM,22475,3516,1.70889490490748,5,32,21,RJ,Comrade Chhagan Lal Choudhary,CPM,,,,,False,32,2018,AE
1746686,Hira Lal,CPI,22487,3327,1.61703451326143,6,32,21,RJ,Hira Lal,CPI,,,,,False,32,2018,AE
1746687,None Of The Above,NOTA,22479,2943,1.43039752705993,7,32,21,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746688,Bhupendra Singh,IND,22476,1865,0.90645307100468,8,32,21,RJ,Bhupendra Singh,IND,,,,,False,32,2018,AE
1746689,Harish Kumar Jangir,IND,22476,971,0.471938837504313,9,32,21,RJ,Harish Kumar Jangir,IND,,,,,False,32,2018,AE
1746690,Sanwarmal,IND,22476,650,0.315921981851497,10,32,21,RJ,Sanwarmal,IND,,,,,False,32,2018,AE
1746691,Imran Khan,IND,22476,524,0.25468172075413,11,32,21,RJ,Imran Khan,IND,,,,,False,32,2018,AE
1746692,Karani Singh,IND,22476,462,0.224547624023679,12,32,21,RJ,Karani Singh,IND,,,,,False,32,2018,AE
1746693,Rajendra Prasad,NPSF,22548,360,0.174972174563906,13,32,21,RJ,Rajendra Prasad,NPSF,,,,,False,32,2018,AE
1746694,Vinod,ARJP,22490,346,0.17,14,32,21,RJ,Vinod,ARJP,,,,,False,32,2018,AE
1746781,Rajendra Rathore,BJP,22471,87233,48.2785147797019,1,32,22,RJ,Rajendra Rathore,BJP,,,,,False,32,2018,AE
1746782,Rafique Mandelia,INC,22472,85383,47.2546447724518,2,32,22,RJ,Rafique Mandelia,INC,,,,,False,32,2018,AE
1746783,None Of The Above,NOTA,22479,1816,1.00505293684659,3,32,22,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746784,Salim Gujar,IND,22476,1347,0.74548805392751,4,32,22,RJ,Salim Gujar,IND,,,,,False,32,2018,AE
1746785,Yunas Khan,IND,22476,1209,0.669112885819123,5,32,22,RJ,Yunas Khan,IND,,,,,False,32,2018,AE
1746786,Usha Rathore,BVHP,22531,1078,0.6,6,32,22,RJ,Usha Rathore,BVHP,,,,,False,32,2018,AE
1746787,Asgar Khan,BSP,22485,1053,0.582775739261817,7,32,22,RJ,Asgar Khan,BSP,,,,,False,32,2018,AE
1746788,Devendra Joshi,ARJP,22490,573,0.32,8,32,22,RJ,Devendra Joshi,ARJP,,,,,False,32,2018,AE
1746789,Mahendra Narayan Pandey,IND,22476,371,0.205327444697183,9,32,22,RJ,Mahendra Narayan Pandey,IND,,,,,False,32,2018,AE
1746790,Ramchandra Rajotia,AAAP,22474,241,0.13,10,32,22,RJ,Ramchandra Rajotia,AAAP,,,,,False,32,2018,AE
1746791,Kamal Kumar Soni,IND,22476,160,0.0885509195459551,11,32,22,RJ,Kamal Kumar Soni,IND,,,,,False,32,2018,AE
1746792,Banwari Lal,BASD,22523,113,0.0625390869293308,12,32,22,RJ,Banwari Lal,BASD,,,,,False,32,2018,AE
1746793,Arvind Bagaria,IND,22476,110,0.0608787571878441,13,32,22,RJ,Arvind Bagaria,IND,,,,,False,32,2018,AE
1746871,Abhinesh Maharshi,BJP,22471,71201,38.5624844289907,1,32,23,RJ,Abhinesh Maharshi,BJP,,,,,False,32,2018,AE
1746872,Pusaram Godara,IND,22476,59320,32.1277310196167,2,32,23,RJ,Pusaram Godara,IND,,,,,False,32,2018,AE
1746873,Bhanwarlal Pujari,INC,22472,22791,12.3436129074188,3,32,23,RJ,Bhanwarlal Pujari,INC,,,,,False,32,2018,AE
1746874,Raj Kumar Rinwa,IND,22476,18789,10.176128424268,4,32,23,RJ,Raj Kumar Rinwa,IND,,,,,False,32,2018,AE
1746875,Daulat Ram Pensia,JD(U),22549,3387,1.83440028596496,5,32,23,RJ,Daulat Ram Pensia,JD(U),,,,,False,32,2018,AE
1746876,Rohtash Kumar,IND,22476,2231,1.2083103153197,6,32,23,RJ,Rohtash Kumar,IND,,,,,False,32,2018,AE
1746877,Ashok Singh Rathore (Ravana Rajput),IND,22476,1375,0.74470044086266,7,32,23,RJ,Ashok Singh Rathore (Ravana Rajput),IND,,,,,False,32,2018,AE
1746878,Hemant Kumar,BSP,22485,820,0.444112262914459,8,32,23,RJ,Hemant Kumar,BSP,,,,,False,32,2018,AE
1746879,Sanjay Kumar,IND,22476,802,0.434363457143166,9,32,23,RJ,Sanjay Kumar,IND,,,,,False,32,2018,AE
1746880,Banshilal,ARJP,22490,714,0.39,10,32,23,RJ,Banshilal,ARJP,,,,,False,32,2018,AE
1746881,Amarchand,AAAP,22474,647,0.35,11,32,23,RJ,Amarchand,AAAP,,,,,False,32,2018,AE
1746882,Pavitra Devi,RLTP,22517,556,0.3,12,32,23,RJ,Pavitra Devi,RLTP,,,,,False,32,2018,AE
1746883,None Of The Above,NOTA,22479,533,0.288672970894398,13,32,23,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746884,Om Prakash,APoI,22520,392,0.21,14,32,23,RJ,Om Prakash,APoI,,,,,False,32,2018,AE
1746885,Ashokkumar,IND,22476,350,0.189560112219586,15,32,23,RJ,Ashokkumar,IND,,,,,False,32,2018,AE
1746886,Samsher Singh,BVHP,22531,317,0.17,16,32,23,RJ,Samsher Singh,BVHP,,,,,False,32,2018,AE
1746887,Pankaj Kumar,BMUP,22478,214,0.115902468614261,17,32,23,RJ,Pankaj Kumar,BMUP,,,,,False,32,2018,AE
1746888,Jeetendra Bhargav,RPI(A),22492,199,0.10777846380485,18,32,23,RJ,Jeetendra Bhargav,RPI(A),,,,,False,32,2018,AE
1746970,Master Bhanwarlal Meghwal,INC,22472,83632,45.6212701425937,1,32,24,RJ,Master Bhanwarlal Meghwal,INC,,,,,False,32,2018,AE
1746971,Khemaram,BJP,22471,44883,24.483684089942,2,32,24,RJ,Khemaram,BJP,,,,,False,32,2018,AE
1746972,Santosh Meghwal,IND,22476,38603,21.0579430279623,3,32,24,RJ,Santosh Meghwal,IND,,,,,False,32,2018,AE
1746973,Sitaram,BSP,22485,4802,2.61949181204246,4,32,24,RJ,Sitaram,BSP,,,,,False,32,2018,AE
1746974,Rameshwarlal,IND,22476,4353,2.37456223611429,5,32,24,RJ,Rameshwarlal,IND,,,,,False,32,2018,AE
1746975,None Of The Above,NOTA,22479,3201,1.74614604130527,6,32,24,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1746976,Heeralal,IND,22476,2359,1.28683489891881,7,32,24,RJ,Heeralal,IND,,,,,False,32,2018,AE
1746977,Doulatram,ARJP,22490,840,0.46,8,32,24,RJ,Doulatram,ARJP,,,,,False,32,2018,AE
1746978,Vinod Kumar Khateek,RSJVP,22550,645,0.35,9,32,24,RJ,Vinod Kumar Khateek,RSJVP,,,,,False,32,2018,AE
1747065,J.P.Chandelia,INC,22472,84715,52.4327067692441,1,32,25,RJ,J.P.Chandelia,INC,,,,,False,32,2018,AE
1747066,Kailash Chand,BJP,22471,71176,44.053005217585,2,32,25,RJ,Kailash Chand,BJP,,,,,False,32,2018,AE
1747067,None Of The Above,NOTA,22479,1704,1.05465776231826,3,32,25,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1747068,Jaya Kumari,BSP,22485,1049,0.64925821166189,4,32,25,RJ,Jaya Kumari,BSP,,,,,False,32,2018,AE
1747069,Sumer Singh,APoI,22520,566,0.35,5,32,25,RJ,Sumer Singh,APoI,,,,,False,32,2018,AE
1747070,Satyanarayan,IND,22476,535,0.331127877253681,6,32,25,RJ,Satyanarayan,IND,,,,,False,32,2018,AE
1747071,Govindram,IND,22476,530,0.328033224195235,7,32,25,RJ,Govindram,IND,,,,,False,32,2018,AE
1747072,Rajendra Mavar,AAAP,22474,303,0.19,8,32,25,RJ,Rajendra Mavar,AAAP,,,,,False,32,2018,AE
1747073,Shish Ram,CPI(ML)(L),22551,284,0.175776293719711,9,32,25,RJ,Shish Ram,CPI(ML)(L),,,,,False,32,2018,AE
1747074,Kavindra,ARJP,22490,248,0.15,10,32,25,RJ,Kavindra,ARJP,,,,,False,32,2018,AE
1747075,Ajaypal,BMUP,22478,179,0.110788579492353,11,32,25,RJ,Ajaypal,BMUP,,,,,False,32,2018,AE
1747076,Atmaram Badetia,IND,22476,165,0.102123550928705,12,32,25,RJ,Atmaram Badetia,IND,,,,,False,32,2018,AE
1747077,Ranveer Singh,BHBP,22489,115,0.0711770203442492,13,32,25,RJ,Ranveer Singh,BHBP,,,,,False,32,2018,AE
1747159,Subhash Poonia S/O Lokram Poonia,BJP,22471,79913,41.2601132790516,1,32,26,RJ,Subhash Poonia S/O Lokram Poonia,BJP,,,,,False,32,2018,AE
1747160,Sharwan Kumar S/O Gokal Ram,INC,22472,76488,39.4917415750641,2,32,26,RJ,Sharwan Kumar S/O Gokal Ram,INC,,,,,False,32,2018,AE
1747161,Karmveer Yadav,BSP,22485,30948,15.978851823359,3,32,26,RJ,Karmveer Yadav,BSP,,,,,False,32,2018,AE
1747162,Shrawan Kumar S/O Ramjilal,IND,22476,722,0.372777918329624,4,32,26,RJ,Shrawan Kumar S/O Ramjilal,IND,,,,,False,32,2018,AE
1747163,Shravan Kumar S/O Madu Ram,IND,22476,609,0.314434559920694,5,32,26,RJ,Shravan Kumar S/O Madu Ram,IND,,,,,False,32,2018,AE
1747164,Subhash Punia S/O Bhuraram,IND,22476,559,0.288618914607008,6,32,26,RJ,Subhash Punia S/O Bhuraram,IND,,,,,False,32,2018,AE
1747165,Sandeep Kumar Dadhich,IND,22476,552,0.285004724263092,7,32,26,RJ,Sandeep Kumar Dadhich,IND,,,,,False,32,2018,AE
1747166,Omprakash,CPI(ML)(L),22551,533,0.275194779043891,8,32,26,RJ,Omprakash,CPI(ML)(L),,,,,False,32,2018,AE
1747167,Rajveer,IND,22476,520,0.268482711262333,9,32,26,RJ,Rajveer,IND,,,,,False,32,2018,AE
1747168,Anoop Yadav,RAYP,22558,509,0.262803269293322,10,32,26,RJ,Anoop Yadav,RAYP,,,,,False,32,2018,AE
1747169,Surender Kumar,IND,22476,420,0.216851420634961,11,32,26,RJ,Surender Kumar,IND,,,,,False,32,2018,AE
1747170,None Of The Above,NOTA,22479,392,0.202394659259297,12,32,26,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1747171,Satyveer Singh Dhankar,RPI(A),22492,296,0.15282862025702,13,32,26,RJ,Satyveer Singh Dhankar,RPI(A),,,,,False,32,2018,AE
1747172,Baneshwari Arya,IND,22476,292,0.150763368631925,14,32,26,RJ,Baneshwari Arya,IND,,,,,False,32,2018,AE
1747173,Manrup Singh,IND,22476,246,0.127012974943334,15,32,26,RJ,Manrup Singh,IND,,,,,False,32,2018,AE
1747174,Pramod Kumar,ARJP,22490,188,0.1,16,32,26,RJ,Pramod Kumar,ARJP,,,,,False,32,2018,AE
1747175,Durgaprasad Yadav,AAAP,22474,169,0.09,17,32,26,RJ,Durgaprasad Yadav,AAAP,,,,,False,32,2018,AE
1747176,Dharampal Singh,BVHP,22531,112,0.06,18,32,26,RJ,Dharampal Singh,BVHP,,,,,False,32,2018,AE
1747177,Jaldeep Kumar,BYPP,22545,107,0.06,19,32,26,RJ,Jaldeep Kumar,BYPP,,,,,False,32,2018,AE
1747178,Jasram,DSPVAD,22559,106,0.0547291680650141,20,32,26,RJ,Jasram,DSPVAD,,,,,False,32,2018,AE
1747266,Brijendra Singh Ola,INC,22472,76177,45.0229319842076,1,32,27,RJ,Brijendra Singh Ola,INC,,,,,False,32,2018,AE
1747267,Rajendra Singh Bhamboo,BJP,22471,35612,21.0477789073027,2,32,27,RJ,Rajendra Singh Bhamboo,BJP,,,,,False,32,2018,AE
1747268,Nisheet Kumar Alias Bablu Choudhary,IND,22476,29410,17.3822076172013,3,32,27,RJ,Nisheet Kumar Alias Bablu Choudhary,IND,,,,,False,32,2018,AE
1747269,Yashwardhan Singh,IND,22476,12007,7.09650346343885,4,32,27,RJ,Yashwardhan Singh,IND,,,,,False,32,2018,AE
1747270,Rajesh,BSP,22485,5933,3.50658408000189,5,32,27,RJ,Rajesh,BSP,,,,,False,32,2018,AE
1747271,Dalip,IND,22476,2006,1.18560722475708,6,32,27,RJ,Dalip,IND,,,,,False,32,2018,AE
1747272,Rajkumar Moond,AAAP,22474,1900,1.12,7,32,27,RJ,Rajkumar Moond,AAAP,,,,,False,32,2018,AE
1747273,Rajendra Fauji,RLTP,22517,1598,0.94,8,32,27,RJ,Rajendra Fauji,RLTP,,,,,False,32,2018,AE
1747274,None Of The Above,NOTA,22479,1580,0.93382822288943,9,32,27,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1747275,Mahesh Kumar,ARJP,22490,621,0.37,10,32,27,RJ,Mahesh Kumar,ARJP,,,,,False,32,2018,AE
1747276,Vijendra Singh,IND,22476,570,0.336887396865174,11,32,27,RJ,Vijendra Singh,IND,,,,,False,32,2018,AE
1747277,Sanjay,IND,22476,529,0.312655145511714,12,32,27,RJ,Sanjay,IND,,,,,False,32,2018,AE
1747278,Bhim Singh,IND,22476,412,0.243504574576231,13,32,27,RJ,Bhim Singh,IND,,,,,False,32,2018,AE
1747279,Teja Ram,IND,22476,299,0.176718125724012,14,32,27,RJ,Teja Ram,IND,,,,,False,32,2018,AE
1747280,Guru Gokul Chand Rashtarwadi,IND,22476,296,0.174945034161564,15,32,27,RJ,Guru Gokul Chand Rashtarwadi,IND,,,,,False,32,2018,AE
1747281,Ramesh Kumar,IND,22476,246,0.145393508120759,16,32,27,RJ,Ramesh Kumar,IND,,,,,False,32,2018,AE
1747353,Narendra Kumar,BJP,22471,80599,48.7167863446241,1,32,28,RJ,Narendra Kumar,BJP,,,,,False,32,2018,AE
1747354,Kum. Rita Choudhary,INC,22472,78253,47.2987838785329,2,32,28,RJ,Kum. Rita Choudhary,INC,,,,,False,32,2018,AE
1747355,Anwar Ali Khan,BSP,22485,3228,1.95111336766519,3,32,28,RJ,Anwar Ali Khan,BSP,,,,,False,32,2018,AE
1747356,None Of The Above,NOTA,22479,908,0.548826188921931,4,32,28,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1747357,Mahendra Kumar Dhayal,ARJP,22490,720,0.44,5,32,28,RJ,Mahendra Kumar Dhayal,ARJP,,,,,False,32,2018,AE
1747358,Jagdeep,IND,22476,642,0.388046710669471,6,32,28,RJ,Jagdeep,IND,,,,,False,32,2018,AE
1747359,Shubhakaran Singh,AAAP,22474,577,0.35,7,32,28,RJ,Shubhakaran Singh,AAAP,,,,,False,32,2018,AE
1747360,Narendra Singh,IND,22476,517,0.31249244457339,8,32,28,RJ,Narendra Singh,IND,,,,,False,32,2018,AE
1747446,Dr. Rajkumar Sharma,INC,22472,79570,42.693036157895,1,32,29,RJ,Dr. Rajkumar Sharma,INC,,,,,False,32,2018,AE
1747447,Ravi Saini,BJP,22471,43070,23.1090746175762,2,32,29,RJ,Ravi Saini,BJP,,,,,False,32,2018,AE
1747448,Vikram Singh Jakhal,IND,22476,39259,21.0642944140103,3,32,29,RJ,Vikram Singh Jakhal,IND,,,,,False,32,2018,AE
1747449,Pratibha Singh,RLTP,22517,9610,5.16,4,32,29,RJ,Pratibha Singh,RLTP,,,,,False,32,2018,AE
1747450,Ram Avtar Narnolia,BSP,22485,5382,2.88769537013687,5,32,29,RJ,Ram Avtar Narnolia,BSP,,,,,False,32,2018,AE
1747451,Sanjay Basotia,IND,22476,1761,0.944859075958943,6,32,29,RJ,Sanjay Basotia,IND,,,,,False,32,2018,AE
1747452,None Of The Above,NOTA,22479,1475,0.791406664985486,7,32,29,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1747453,Hem Kanwar,IND,22476,1190,0.638490800903544,8,32,29,RJ,Hem Kanwar,IND,,,,,False,32,2018,AE
1747454,Sanjay Kumar Poonia,BMUP,22478,1144,0.613809643893828,9,32,29,RJ,Sanjay Kumar Poonia,BMUP,,,,,False,32,2018,AE
1747455,Vijendra Singh,AAAP,22474,1118,0.6,10,32,29,RJ,Vijendra Singh,AAAP,,,,,False,32,2018,AE
1747456,Mohammad Aslam Nagori,IND,22476,936,0.502207890458586,11,32,29,RJ,Mohammad Aslam Nagori,IND,,,,,False,32,2018,AE
1747457,Vijendra Kumar Sonkaria,APoI,22520,502,0.27,12,32,29,RJ,Vijendra Kumar Sonkaria,APoI,,,,,False,32,2018,AE
