el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1204003,Devaraj. G,IND,14381,46,0.0261555344542306,34,21,10,TN,Devaraj. G,IND,,,,,False,21,2014,GE
1204004,Ponraj. P,IND,14381,42,0.0238811401538627,35,21,10,TN,Ponraj. P,IND,,,,,False,21,2014,GE
1204006,Yogaraj. S,IND,14381,41,0.0233125415787708,36,21,10,TN,Yogaraj. S,IND,,,,,False,21,2014,GE
1204007,Raj. N,IND,14381,41,0.0233125415787708,36,21,10,TN,Raj. N,IND,,,,,False,21,2014,GE
1204005,Ramesh Kannan .G,RPI,14393,41,0.0233125415787708,36,21,10,TN,Ramesh Kannan .G,RPI,,,,,False,21,2014,GE
1204008,Ramasamy. M.D.,IND,14381,39,0.0221753444285868,39,21,10,TN,Ramasamy. M.D.,IND,,,,,False,21,2014,GE
1204009,Anbazhagan .G,IND,14381,31,0.017626555827851,40,21,10,TN,Anbazhagan .G,IND,,,,,False,21,2014,GE
1204010,Ravikumar.T,IND,14381,29,0.0164893586776671,41,21,10,TN,Ravikumar.T,IND,,,,,False,21,2014,GE
1204154,Venkatesh Babu .T.G,AIADMK,14373,74760,48.93,1,21,11,TN,Venkatesh Babu .T.G,AIADMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204155,Girirajan .R,DMK,14383,48301,31.612877890424,2,21,11,TN,Girirajan .R,DMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204156,Soundarapandian .M,DMDK,14375,13683,8.95548763327202,3,21,11,TN,Soundarapandian .M,DMDK,Hindu Nadar,OBC,,,False,21,2014,GE
1204157,Vasuki .U,CPI(M),14429,3884,2.54,4,21,11,TN,Vasuki .U,CPM,Brahmin,GEN,,,False,21,2014,GE
1204158,Biju Chacko,INC,14376,3084,2.01846991602798,5,21,11,TN,Biju Chacko,INC,Syrian Christian,MIN,,,False,21,2014,GE
1204159,None Of The Above,NOTA,14378,2507,1.64082492849616,6,21,11,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1204160,Nijam Mohaideen .M,SDPI,14443,2158,1.4124053433166,7,21,11,TN,Nijam Mohaideen .M,SDPI,,,,,False,21,2014,GE
1204161,Janarthanan .J,BSP,14379,649,0.42476879880096,8,21,11,TN,Janarthanan .J,BSP,,,,,False,21,2014,GE
1204162,Srinivason .S,AAAP,14380,607,0.397279908893964,9,21,11,TN,Srinivason .S,AAAP,,,,,False,21,2014,GE
1204163,Paul Kanagaraj. R.C,IND,14381,301,0.197003711000137,10,21,11,TN,Paul Kanagaraj. R.C,IND,,,,,False,21,2014,GE
1204164,Kesavan. L,IND,14381,252,0.164933339441975,11,21,11,TN,Kesavan. L,IND,,,,,False,21,2014,GE
1204165,Kolangi. M,IND,14381,249,0.162969847305761,12,21,11,TN,Kolangi. M,IND,,,,,False,21,2014,GE
1204166,Marimuthu.P,IND,14381,177,0.115846036036625,13,21,11,TN,Marimuthu.P,IND,,,,,False,21,2014,GE
1204167,Srinivasan. J,IND,14381,174,0.113882543900411,14,21,11,TN,Srinivasan. J,IND,,,,,False,21,2014,GE
1204168,Babu Mailan .A,LSP,14418,172,0.112573549142935,15,21,11,TN,Babu Mailan .A,LSP,,,,,False,21,2014,GE
1204169,Vijaya Kumar .K,TNMC,14444,166,0.108646564870507,16,21,11,TN,Vijaya Kumar .K,TNMC,,,,,False,21,2014,GE
1204170,Sundar. G,IND,14381,149,0.0975201094319617,17,21,11,TN,Sundar. G,IND,,,,,False,21,2014,GE
1204171,Sivakumar.V,SUCI,14445,115,0.0752671985548697,18,21,11,TN,Sivakumar.V,SUCI,,,,,False,21,2014,GE
1204172,Ravi Pariyanar. D,IND,14381,102,0.0667587326312758,19,21,11,TN,Ravi Pariyanar. D,IND,,,,,False,21,2014,GE
1204173,Senthil Kumar. K,IND,14381,101,0.0661042352525378,20,21,11,TN,Senthil Kumar. K,IND,,,,,False,21,2014,GE
1204174,Mariraj. T.R,IND,14381,99,0.0647952404950618,21,21,11,TN,Mariraj. T.R,IND,,,,,False,21,2014,GE
1204175,Sivashanmuga Perumal. S,IND,14381,85,0.0556322771927298,22,21,11,TN,Sivashanmuga Perumal. S,IND,,,,,False,21,2014,GE
1204176,Seetha Mallar. A,IND,14381,83,0.0543232824352538,23,21,11,TN,Seetha Mallar. A,IND,,,,,False,21,2014,GE
1204177,Charavanan. M.P.,IND,14381,75,0.0490873034053498,24,21,11,TN,Charavanan. M.P.,IND,,,,,False,21,2014,GE
1204178,Giriraj.D,IND,14381,73,0.0477783086478738,25,21,11,TN,Giriraj.D,IND,,,,,False,21,2014,GE
1204179,Paulraj .T,MMKA,14428,66,0.0431968269967078,26,21,11,TN,Paulraj .T,MMKA,,,,,False,21,2014,GE
1204181,Raja. B,IND,14381,66,0.0431968269967078,26,21,11,TN,Raja. B,IND,,,,,False,21,2014,GE
1204180,Deepak. C,IND,14381,66,0.0431968269967078,26,21,11,TN,Deepak. C,IND,,,,,False,21,2014,GE
1204182,Balaji. E,IND,14381,65,0.0425423296179698,29,21,11,TN,Balaji. E,IND,,,,,False,21,2014,GE
1204183,Devaraj. G,IND,14381,58,0.0379608479668038,30,21,11,TN,Devaraj. G,IND,,,,,False,21,2014,GE
1204185,Durai Babu. R,IND,14381,55,0.0359973558305898,31,21,11,TN,Durai Babu. R,IND,,,,,False,21,2014,GE
1204184,Ramesh Kannan .G,RPI,14393,55,0.0359973558305898,31,21,11,TN,Ramesh Kannan .G,RPI,,,,,False,21,2014,GE
1204186,Prabhakaran. K,IND,14381,54,0.0353428584518519,33,21,11,TN,Prabhakaran. K,IND,,,,,False,21,2014,GE
1204187,Mahendran. K.P.P.,IND,14381,52,0.0340338636943759,34,21,11,TN,Mahendran. K.P.P.,IND,,,,,False,21,2014,GE
1204188,Mohamed Majasuddin,IND,14381,45,0.0294523820432099,35,21,11,TN,Mohamed Majasuddin,IND,,,,,False,21,2014,GE
1204189,Anbazhagan .G,IND,14381,40,0.0261798951495199,36,21,11,TN,Anbazhagan .G,IND,,,,,False,21,2014,GE
1204190,Ravikumar.T,IND,14381,38,0.0248709003920439,37,21,11,TN,Ravikumar.T,IND,,,,,False,21,2014,GE
1204191,Ponraj. P,IND,14381,35,0.0229074082558299,38,21,11,TN,Ponraj. P,IND,,,,,False,21,2014,GE
1204192,Raj. N,IND,14381,34,0.0222529108770919,39,21,11,TN,Raj. N,IND,,,,,False,21,2014,GE
1204193,Yogaraj. S,IND,14381,33,0.0215984134983539,40,21,11,TN,Yogaraj. S,IND,,,,,False,21,2014,GE
1204194,Ramasamy. M.D.,IND,14381,21,0.0137444449534979,41,21,11,TN,Ramasamy. M.D.,IND,,,,,False,21,2014,GE
1204393,Venkatesh Babu .T.G,AIADMK,14373,77018,44.76,1,21,12,TN,Venkatesh Babu .T.G,AIADMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204394,Girirajan .R,DMK,14383,56313,32.7298406314296,2,21,12,TN,Girirajan .R,DMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204395,Soundarapandian .M,DMDK,14375,17745,10.3136224673648,3,21,12,TN,Soundarapandian .M,DMDK,Hindu Nadar,OBC,,,False,21,2014,GE
1204396,Vasuki .U,CPI(M),14429,5885,3.42,4,21,12,TN,Vasuki .U,CPM,Brahmin,GEN,,,False,21,2014,GE
1204397,Biju Chacko,INC,14376,4319,2.51025840724423,5,21,12,TN,Biju Chacko,INC,Syrian Christian,MIN,,,False,21,2014,GE
1204398,None Of The Above,NOTA,14378,3549,2.06272449347297,6,21,12,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1204399,Nijam Mohaideen .M,SDPI,14443,1990,1.15661362130493,7,21,12,TN,Nijam Mohaideen .M,SDPI,,,,,False,21,2014,GE
1204400,Srinivason .S,AAAP,14380,1124,0.65328327153103,8,21,12,TN,Srinivason .S,AAAP,,,,,False,21,2014,GE
1204401,Janarthanan .J,BSP,14379,719,0.417892057144849,9,21,12,TN,Janarthanan .J,BSP,,,,,False,21,2014,GE
1204402,Paul Kanagaraj. R.C,IND,14381,298,0.173201436758227,10,21,12,TN,Paul Kanagaraj. R.C,IND,,,,,False,21,2014,GE
1204403,Kolangi. M,IND,14381,287,0.166808095132923,11,21,12,TN,Kolangi. M,IND,,,,,False,21,2014,GE
1204404,Kesavan. L,IND,14381,239,0.138909877131598,12,21,12,TN,Kesavan. L,IND,,,,,False,21,2014,GE
1204405,Vijaya Kumar .K,TNMC,14444,222,0.129029258256128,13,21,12,TN,Vijaya Kumar .K,TNMC,,,,,False,21,2014,GE
1204406,Srinivasan. J,IND,14381,195,0.113336510630383,14,21,12,TN,Srinivasan. J,IND,,,,,False,21,2014,GE
1204407,Sundar. G,IND,14381,167,0.0970625501296104,15,21,12,TN,Sundar. G,IND,,,,,False,21,2014,GE
1204408,Devaraj. G,IND,14381,136,0.0790449510037546,16,21,12,TN,Devaraj. G,IND,,,,,False,21,2014,GE
1204409,Marimuthu.P,IND,14381,135,0.078463738128727,17,21,12,TN,Marimuthu.P,IND,,,,,False,21,2014,GE
1204410,Ravi Pariyanar. D,IND,14381,132,0.0767200995036442,18,21,12,TN,Ravi Pariyanar. D,IND,,,,,False,21,2014,GE
1204411,Sivashanmuga Perumal. S,IND,14381,126,0.0732328222534785,19,21,12,TN,Sivashanmuga Perumal. S,IND,,,,,False,21,2014,GE
1204412,Sivakumar.V,SUCI,14445,109,0.0633522033780092,20,21,12,TN,Sivakumar.V,SUCI,,,,,False,21,2014,GE
1204413,Deepak. C,IND,14381,107,0.062189777627954,21,21,12,TN,Deepak. C,IND,,,,,False,21,2014,GE
1204414,Mariraj. T.R,IND,14381,101,0.0587025003777883,22,21,12,TN,Mariraj. T.R,IND,,,,,False,21,2014,GE
1204415,Charavanan. M.P.,IND,14381,98,0.0569588617527055,23,21,12,TN,Charavanan. M.P.,IND,,,,,False,21,2014,GE
1204416,Seetha Mallar. A,IND,14381,84,0.048821881502319,24,21,12,TN,Seetha Mallar. A,IND,,,,,False,21,2014,GE
1204417,Senthil Kumar. K,IND,14381,79,0.045915817127181,25,21,12,TN,Senthil Kumar. K,IND,,,,,False,21,2014,GE
1204418,Paulraj .T,MMKA,14428,74,0.0430097527520429,26,21,12,TN,Paulraj .T,MMKA,,,,,False,21,2014,GE
1204420,Mohamed Majasuddin,IND,14381,66,0.0383600497518221,27,21,12,TN,Mohamed Majasuddin,IND,,,,,False,21,2014,GE
1204419,Prabhakaran. K,IND,14381,66,0.04,27,21,12,TN,Prabhakaran. K,IND,,,,,False,21,2014,GE
1204421,Raja. B,IND,14381,62,0.0360351982517116,29,21,12,TN,Raja. B,IND,,,,,False,21,2014,GE
1204422,Giriraj.D,IND,14381,61,0.035453985376684,30,21,12,TN,Giriraj.D,IND,,,,,False,21,2014,GE
1204423,Mahendran. K.P.P.,IND,14381,59,0.0342915596266288,31,21,12,TN,Mahendran. K.P.P.,IND,,,,,False,21,2014,GE
1204424,Ravikumar.T,IND,14381,56,0.032547921001546,32,21,12,TN,Ravikumar.T,IND,,,,,False,21,2014,GE
1204425,Babu Mailan .A,LSP,14418,55,0.03,33,21,12,TN,Babu Mailan .A,LSP,,,,,False,21,2014,GE
1204426,Balaji. E,IND,14381,55,0.0319667081265184,33,21,12,TN,Balaji. E,IND,,,,,False,21,2014,GE
1204427,Ramasamy. M.D.,IND,14381,53,0.0308042823764632,35,21,12,TN,Ramasamy. M.D.,IND,,,,,False,21,2014,GE
1204428,Durai Babu. R,IND,14381,50,0.0290606437513803,36,21,12,TN,Durai Babu. R,IND,,,,,False,21,2014,GE
1204429,Raj. N,IND,14381,46,0.0267357922512699,37,21,12,TN,Raj. N,IND,,,,,False,21,2014,GE
1204430,Yogaraj. S,IND,14381,45,0.0261545793762423,38,21,12,TN,Yogaraj. S,IND,,,,,False,21,2014,GE
1204432,Anbazhagan .G,IND,14381,43,0.0249921536261871,39,21,12,TN,Anbazhagan .G,IND,,,,,False,21,2014,GE
1204433,Ponraj. P,IND,14381,43,0.0249921536261871,39,21,12,TN,Ponraj. P,IND,,,,,False,21,2014,GE
1204431,Ramesh Kannan .G,RPI,14393,43,0.02,39,21,12,TN,Ramesh Kannan .G,RPI,,,,,False,21,2014,GE
1204600,Venkatesh Babu .T.G,AIADMK,14373,59637,38.12,1,21,13,TN,Venkatesh Babu .T.G,AIADMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204601,Girirajan .R,DMK,14383,59422,37.9783079705745,2,21,13,TN,Girirajan .R,DMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204602,Soundarapandian .M,DMDK,14375,17185,10.9834273917795,3,21,13,TN,Soundarapandian .M,DMDK,Hindu Nadar,OBC,,,False,21,2014,GE
1204603,Biju Chacko,INC,14376,4393,2.80769255351105,4,21,13,TN,Biju Chacko,INC,Syrian Christian,MIN,,,False,21,2014,GE
1204604,None Of The Above,NOTA,14378,3883,2.48173689626301,5,21,13,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1204605,Vasuki .U,CPI(M),14429,3646,2.33,6,21,13,TN,Vasuki .U,CPM,Brahmin,GEN,,,False,21,2014,GE
1204606,Srinivason .S,AAAP,14380,2298,1.46871784383528,7,21,13,TN,Srinivason .S,AAAP,,,,,False,21,2014,GE
1204607,Janarthanan .J,BSP,14379,1915,1.2239315365294,8,21,13,TN,Janarthanan .J,BSP,,,,,False,21,2014,GE
1204608,Nijam Mohaideen .M,SDPI,14443,1730,1.10569271968452,9,21,13,TN,Nijam Mohaideen .M,SDPI,,,,,False,21,2014,GE
1204609,Paul Kanagaraj. R.C,IND,14381,191,0.122073589283089,10,21,13,TN,Paul Kanagaraj. R.C,IND,,,,,False,21,2014,GE
1204610,Kolangi. M,IND,14381,183,0.116960559365472,11,21,13,TN,Kolangi. M,IND,,,,,False,21,2014,GE
1204611,Vijaya Kumar .K,TNMC,14444,172,0.10993014322875,12,21,13,TN,Vijaya Kumar .K,TNMC,,,,,False,21,2014,GE
1204612,Kesavan. L,IND,14381,145,0.0926736672567955,13,21,13,TN,Kesavan. L,IND,,,,,False,21,2014,GE
1204613,Sivashanmuga Perumal. S,IND,14381,118,0.0754171912848405,14,21,13,TN,Sivashanmuga Perumal. S,IND,,,,,False,21,2014,GE
1204614,Giriraj.D,IND,14381,111,0.0709432901069262,15,21,13,TN,Giriraj.D,IND,,,,,False,21,2014,GE
1204615,Sundar. G,IND,14381,108,0.0690259038878201,16,21,13,TN,Sundar. G,IND,,,,,False,21,2014,GE
1204616,Srinivasan. J,IND,14381,104,0.0664693889290119,17,21,13,TN,Srinivasan. J,IND,,,,,False,21,2014,GE
1204617,Marimuthu.P,IND,14381,83,0.0530476853952691,18,21,13,TN,Marimuthu.P,IND,,,,,False,21,2014,GE
1204618,Babu Mailan .A,LSP,14418,75,0.0479346554776528,19,21,13,TN,Babu Mailan .A,LSP,,,,,False,21,2014,GE
1204620,Mariraj. T.R,IND,14381,72,0.0460172692585467,20,21,13,TN,Mariraj. T.R,IND,,,,,False,21,2014,GE
1204619,Deepak. C,IND,14381,72,0.0460172692585467,20,21,13,TN,Deepak. C,IND,,,,,False,21,2014,GE
1204622,Ravi Pariyanar. D,IND,14381,68,0.0434607542997385,22,21,13,TN,Ravi Pariyanar. D,IND,,,,,False,21,2014,GE
1204621,Charavanan. M.P.,IND,14381,68,0.0434607542997385,22,21,13,TN,Charavanan. M.P.,IND,,,,,False,21,2014,GE
1204623,Seetha Mallar. A,IND,14381,67,0.0428216255600365,24,21,13,TN,Seetha Mallar. A,IND,,,,,False,21,2014,GE
1204624,Sivakumar.V,SUCI,14445,63,0.0402651106012284,25,21,13,TN,Sivakumar.V,SUCI,,,,,False,21,2014,GE
1204625,Ramasamy. M.D.,IND,14381,55,0.0351520806836121,26,21,13,TN,Ramasamy. M.D.,IND,,,,,False,21,2014,GE
1204626,Durai Babu. R,IND,14381,50,0.0319564369851019,27,21,13,TN,Durai Babu. R,IND,,,,,False,21,2014,GE
1204627,Devaraj. G,IND,14381,48,0.0306781795056978,28,21,13,TN,Devaraj. G,IND,,,,,False,21,2014,GE
1204628,Raja. B,IND,14381,48,0.0306781795056978,28,21,13,TN,Raja. B,IND,,,,,False,21,2014,GE
1204629,Senthil Kumar. K,IND,14381,47,0.0300390507659957,30,21,13,TN,Senthil Kumar. K,IND,,,,,False,21,2014,GE
1204630,Ramesh Kannan .G,RPI,14393,45,0.0287607932865917,31,21,13,TN,Ramesh Kannan .G,RPI,,,,,False,21,2014,GE
1204631,Prabhakaran. K,IND,14381,42,0.0268434070674856,32,21,13,TN,Prabhakaran. K,IND,,,,,False,21,2014,GE
1204633,Mahendran. K.P.P.,IND,14381,41,0.0262042783277835,33,21,13,TN,Mahendran. K.P.P.,IND,,,,,False,21,2014,GE
1204632,Balaji. E,IND,14381,41,0.0262042783277835,33,21,13,TN,Balaji. E,IND,,,,,False,21,2014,GE
1204634,Mohamed Majasuddin,IND,14381,38,0.0242868921086774,35,21,13,TN,Mohamed Majasuddin,IND,,,,,False,21,2014,GE
1204635,Ponraj. P,IND,14381,37,0.0236477633689754,36,21,13,TN,Ponraj. P,IND,,,,,False,21,2014,GE
1204636,Paulraj .T,MMKA,14428,36,0.0230086346292733,37,21,13,TN,Paulraj .T,MMKA,,,,,False,21,2014,GE
1204637,Raj. N,IND,14381,35,0.0223695058895713,38,21,13,TN,Raj. N,IND,,,,,False,21,2014,GE
1204638,Yogaraj. S,IND,14381,34,0.0217303771498692,39,21,13,TN,Yogaraj. S,IND,,,,,False,21,2014,GE
1204639,Ravikumar.T,IND,14381,29,0.0185347334513591,40,21,13,TN,Ravikumar.T,IND,,,,,False,21,2014,GE
1204640,Anbazhagan .G,IND,14381,28,0.017895604711657,41,21,13,TN,Anbazhagan .G,IND,,,,,False,21,2014,GE
1204819,S.R. Vijayakumar,AIADMK,14373,60606,42.24,1,21,14,TN,S.R. Vijayakumar,AIADMK,Reddiar,GEN,,,False,21,2014,GE
1204820,Dayanidhi Maran,DMK,14383,50381,35.1099341440468,2,21,14,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,True,21,2014,GE
1204821,J. Constandine Ravindran,DMDK,14375,17918,12.486846231576,3,21,14,TN,J. Constandine Ravindran,DMDK,Meenavar,OBC,,,False,21,2014,GE
1204822,C.D. Meyyappan,INC,14376,4689,3.26770967629534,4,21,14,TN,C.D. Meyyappan,INC,Mudaliyar,OBC,,,False,21,2014,GE
1204823,None Of The Above,NOTA,14378,4273,2.97780410467263,5,21,14,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1204824,J. Prabhakar,AAAP,14380,3532,2.46140980521969,6,21,14,TN,J. Prabhakar,AAAP,,,,,False,21,2014,GE
1204825,Muralikrishnan (A) Samaran,BSP,14379,559,0.389560611868009,7,21,14,TN,Muralikrishnan (A) Samaran,BSP,,,,,False,21,2014,GE
1204826,M. Mohamed Rasik,IND,14381,305,0.212550959963761,8,21,14,TN,M. Mohamed Rasik,IND,,,,,False,21,2014,GE
1204827,S.D. Krishnakumar,RPI(A),14388,285,0.198613192097285,9,21,14,TN,S.D. Krishnakumar,RPI(A),,,,,False,21,2014,GE
1204828,T. Ravikumar,IND,14381,156,0.108714589358514,10,21,14,TN,T. Ravikumar,IND,,,,,False,21,2014,GE
1204829,Auditor Gopinarayanan,MMKA,14428,143,0.0996550402453047,11,21,14,TN,Auditor Gopinarayanan,MMKA,,,,,False,21,2014,GE
1204830,M. Murugan,IND,14381,105,0.0731732812989999,12,21,14,TN,M. Murugan,IND,,,,,False,21,2014,GE
1204831,P. Ahila,IND,14381,103,0.0717795045123523,13,21,14,TN,P. Ahila,IND,,,,,False,21,2014,GE
1204832,Arundhathi Jaiganesh (A) S.Jaiganesh,IND,14381,71,0.0494790759259904,14,21,14,TN,Arundhathi Jaiganesh (A) S.Jaiganesh,IND,,,,,False,21,2014,GE
1204833,M. Prabakaran,IND,14381,64,0.0446008571727237,15,21,14,TN,M. Prabakaran,IND,,,,,False,21,2014,GE
1204834,B. Ambeth Venkatesh,IND,14381,63,0.0439039687793999,16,21,14,TN,B. Ambeth Venkatesh,IND,,,,,False,21,2014,GE
1204835,K.Raveendran,IND,14381,58,0.0404195268127809,17,21,14,TN,K.Raveendran,IND,,,,,False,21,2014,GE
1204837,V. Chandramohan,IND,14381,51,0.0355413080595142,18,21,14,TN,V. Chandramohan,IND,,,,,False,21,2014,GE
1204836,P. Manimaran,IND,14381,51,0.0355413080595142,18,21,14,TN,P. Manimaran,IND,,,,,False,21,2014,GE
1204838,D. Babu,IND,14381,44,0.0306630893062476,20,21,14,TN,D. Babu,IND,,,,,False,21,2014,GE
1204839,Ramesh.D,IND,14381,38,0.0264817589463047,21,21,14,TN,Ramesh.D,IND,,,,,False,21,2014,GE
1204996,Venkatesh Babu .T.G,AIADMK,14373,57638,43.12,1,21,15,TN,Venkatesh Babu .T.G,AIADMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204997,Girirajan .R,DMK,14383,47386,35.4515800813981,2,21,15,TN,Girirajan .R,DMK,Kamma Naidu,GEN,,,False,21,2014,GE
1204998,Soundarapandian .M,DMDK,14375,11302,8.45553028489346,3,21,15,TN,Soundarapandian .M,DMDK,Hindu Nadar,OBC,,,False,21,2014,GE
1204999,Biju Chacko,INC,14376,4449,3.32849533157768,4,21,15,TN,Biju Chacko,INC,Syrian Christian,MIN,,,False,21,2014,GE
1205000,Vasuki .U,CPI(M),14429,3128,2.34,5,21,15,TN,Vasuki .U,CPM,Brahmin,GEN,,,False,21,2014,GE
1205001,Nijam Mohaideen .M,SDPI,14443,2499,1.86961335887,6,21,15,TN,Nijam Mohaideen .M,SDPI,,,,,False,21,2014,GE
1205002,None Of The Above,NOTA,14378,2348,1.75664352406033,7,21,15,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1205003,Srinivason .S,AAAP,14380,1217,0.910491979889873,8,21,15,TN,Srinivason .S,AAAP,,,,,False,21,2014,GE
1205004,Janarthanan .J,BSP,14379,664,0.496768015322001,9,21,15,TN,Janarthanan .J,BSP,,,,,False,21,2014,GE
1205005,Kolangi. M,IND,14381,273,0.204243476179075,10,21,15,TN,Kolangi. M,IND,,,,,False,21,2014,GE
1205006,Paul Kanagaraj. R.C,IND,14381,268,0.200502753172133,11,21,15,TN,Paul Kanagaraj. R.C,IND,,,,,False,21,2014,GE
1205007,Vijaya Kumar .K,TNMC,14444,209,0.156362221690208,12,21,15,TN,Vijaya Kumar .K,TNMC,,,,,False,21,2014,GE
1205008,Kesavan. L,IND,14381,196,0.146636341872157,13,21,15,TN,Kesavan. L,IND,,,,,False,21,2014,GE
1205009,Prabhakaran. K,IND,14381,178,0.133169739047163,14,21,15,TN,Prabhakaran. K,IND,,,,,False,21,2014,GE
1205010,Srinivasan. J,IND,14381,162,0.121199425424946,15,21,15,TN,Srinivasan. J,IND,,,,,False,21,2014,GE
1205011,Sundar. G,IND,14381,141,0.105488388795786,16,21,15,TN,Sundar. G,IND,,,,,False,21,2014,GE
1205012,Sivashanmuga Perumal. S,IND,14381,139,0.103992099593009,17,21,15,TN,Sivashanmuga Perumal. S,IND,,,,,False,21,2014,GE
1205013,Marimuthu.P,IND,14381,136,0.101747665788843,18,21,15,TN,Marimuthu.P,IND,,,,,False,21,2014,GE
1205014,Ravi Pariyanar. D,IND,14381,115,0.0860366291596839,19,21,15,TN,Ravi Pariyanar. D,IND,,,,,False,21,2014,GE
1205015,Sivakumar.V,SUCI,14445,109,0.0815477615513526,20,21,15,TN,Sivakumar.V,SUCI,,,,,False,21,2014,GE
1205016,Charavanan. M.P.,IND,14381,92,0.0688293033277471,21,21,15,TN,Charavanan. M.P.,IND,,,,,False,21,2014,GE
1205017,Mariraj. T.R,IND,14381,85,0.0635922911180272,22,21,15,TN,Mariraj. T.R,IND,,,,,False,21,2014,GE
1205018,Deepak. C,IND,14381,73,0.0546145559013646,23,21,15,TN,Deepak. C,IND,,,,,False,21,2014,GE
1205019,Senthil Kumar. K,IND,14381,72,0.053866411299976,24,21,15,TN,Senthil Kumar. K,IND,,,,,False,21,2014,GE
1205020,Seetha Mallar. A,IND,14381,70,0.0523701220971989,25,21,15,TN,Seetha Mallar. A,IND,,,,,False,21,2014,GE
1205021,Raja. B,IND,14381,67,0.0501256882930332,26,21,15,TN,Raja. B,IND,,,,,False,21,2014,GE
1205022,Devaraj. G,IND,14381,61,0.0456368206847019,27,21,15,TN,Devaraj. G,IND,,,,,False,21,2014,GE
1205023,Paulraj .T,MMKA,14428,56,0.0418960976777591,28,21,15,TN,Paulraj .T,MMKA,,,,,False,21,2014,GE
1205024,Giriraj.D,IND,14381,54,0.040399808474982,29,21,15,TN,Giriraj.D,IND,,,,,False,21,2014,GE
1205025,Mahendran. K.P.P.,IND,14381,53,0.0396516638735934,30,21,15,TN,Mahendran. K.P.P.,IND,,,,,False,21,2014,GE
1205026,Mohamed Majasuddin,IND,14381,49,0.0366590854680392,31,21,15,TN,Mohamed Majasuddin,IND,,,,,False,21,2014,GE
1205027,Ramasamy. M.D.,IND,14381,48,0.0359109408666507,32,21,15,TN,Ramasamy. M.D.,IND,,,,,False,21,2014,GE
1205028,Babu Mailan .A,LSP,14418,47,0.04,33,21,15,TN,Babu Mailan .A,LSP,,,,,False,21,2014,GE
1205029,Durai Babu. R,IND,14381,47,0.0351627962652621,33,21,15,TN,Durai Babu. R,IND,,,,,False,21,2014,GE
1205030,Balaji. E,IND,14381,46,0.0344146516638735,35,21,15,TN,Balaji. E,IND,,,,,False,21,2014,GE
1205031,Ramesh Kannan .G,RPI,14393,37,0.0276813502513765,36,21,15,TN,Ramesh Kannan .G,RPI,,,,,False,21,2014,GE
1205032,Ravikumar.T,IND,14381,35,0.0261850610485994,37,21,15,TN,Ravikumar.T,IND,,,,,False,21,2014,GE
1205034,Raj. N,IND,14381,33,0.0246887718458223,38,21,15,TN,Raj. N,IND,,,,,False,21,2014,GE
1205033,Anbazhagan .G,IND,14381,33,0.02,38,21,15,TN,Anbazhagan .G,IND,,,,,False,21,2014,GE
1205035,Yogaraj. S,IND,14381,31,0.0231924826430452,40,21,15,TN,Yogaraj. S,IND,,,,,False,21,2014,GE
1205036,Ponraj. P,IND,14381,18,0.013466602824994,41,21,15,TN,Ponraj. P,IND,,,,,False,21,2014,GE
1205189,S.R. Vijayakumar,AIADMK,14373,47494,39.82,1,21,16,TN,S.R. Vijayakumar,AIADMK,Reddiar,GEN,,,False,21,2014,GE
1205190,Dayanidhi Maran,DMK,14383,43582,36.5363334562891,2,21,16,TN,Dayanidhi Maran,DMK,Isai Vellalar,OBC,,,True,21,2014,GE
1205191,J. Constandine Ravindran,DMDK,14375,17108,14.342242044197,3,21,16,TN,J. Constandine Ravindran,DMDK,Meenavar,OBC,,,False,21,2014,GE
1205192,C.D. Meyyappan,INC,14376,3937,3.30052647463197,4,21,16,TN,C.D. Meyyappan,INC,Mudaliyar,OBC,,,False,21,2014,GE
1205193,None Of The Above,NOTA,14378,2871,2.40686093692364,5,21,16,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1205194,J. Prabhakar,AAAP,14380,2521,2.11344354649408,6,21,16,TN,J. Prabhakar,AAAP,,,,,False,21,2014,GE
1205195,Muralikrishnan (A) Samaran,BSP,14379,444,0.372220918144931,7,21,16,TN,Muralikrishnan (A) Samaran,BSP,,,,,False,21,2014,GE
1205196,M. Mohamed Rasik,IND,14381,255,0.213775527312967,8,21,16,TN,M. Mohamed Rasik,IND,,,,,False,21,2014,GE
1205197,S.D. Krishnakumar,RPI(A),14388,232,0.194493813084738,9,21,16,TN,S.D. Krishnakumar,RPI(A),,,,,False,21,2014,GE
