el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1723638,Sansuma Khunggur Bwiswmuthiary,IND,19861,1272,0.98,7,21,58,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723639,Ramen Deka,BJP,19872,75779,55.56,1,21,59,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723640,Kirip Chaliha,INC,19858,46216,33.88,2,21,59,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723641,Madhab Rajbangshi,AGP,19864,5560,4.08,3,21,59,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723642,Paresh Baishya,AIUDF,19865,3771,2.76,4,21,59,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723643,Nota,NOTA,19863,993,0.73,5,21,59,AS,Nota,NOTA,,,,,False,21,2014,GE
1723644,Swarnalata Chaliha,SUCI,19871,869,0.64,6,21,59,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723645,Deba Kumar Barman,AITC,19859,865,0.63,7,21,59,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723646,Sahadev Das,BOPF,19857,725,0.53,8,21,59,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723647,Sahnur Ali,IND,19861,454,0.33,9,21,59,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723648,Shachindra Nath Brahma,IND,19861,399,0.29,10,21,59,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723649,Aroon Barooa,rdsc,19929,275,0.2,11,21,59,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723650,Ratul Kumar Choudhury,SP,19886,250,0.18,12,21,59,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723651,Namrata Sarma,AAAP,19879,238,0.17,13,21,59,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723652,Manash Borah,INC,19858,48333,37.49,1,21,60,AS,Manash Borah,INC,,,,,False,21,2014,GE
1723653,Bijoya Chakravarty,BJP,19872,38730,30.04,2,21,60,AS,Bijoya Chakravarty,BJP,,,,,True,21,2014,GE
1723654,Gopi Nath Das,AIUDF,19865,28129,21.82,3,21,60,AS,Gopi Nath Das,AIUDF,,,,,False,21,2014,GE
1723655,Birendra Prasad Baishya,AGP,19864,7996,6.2,4,21,60,AS,Birendra Prasad Baishya,AGP,,,,,False,21,2014,GE
1723656,Pradip Kalita,IND,19861,664,0.52,5,21,60,AS,Pradip Kalita,IND,,,,,False,21,2014,GE
1723657,Kazi Nekib Ahmed,rdsc,19929,637,0.49,6,21,60,AS,Kazi Nekib Ahmed,rdsc,,,,,False,21,2014,GE
1723658,Benedict Alok Areng,IND,19861,497,0.39,7,21,60,AS,Benedict Alok Areng,IND,,,,,False,21,2014,GE
1723659,Biju Phukan,AITC,19859,490,0.38,8,21,60,AS,Biju Phukan,AITC,,,,,False,21,2014,GE
1723660,Anil Bhagawati,IND,19861,488,0.38,9,21,60,AS,Anil Bhagawati,IND,,,,,False,21,2014,GE
1723661,Bandana Barman Baruah,SP,19886,427,0.33,10,21,60,AS,Bandana Barman Baruah,SP,,,,,False,21,2014,GE
1723662,Dr. Faruk Aahammed Bhuyan,IND,19861,408,0.32,11,21,60,AS,Dr. Faruk Aahammed Bhuyan,IND,,,,,False,21,2014,GE
1723663,Nota,NOTA,19863,359,0.28,12,21,60,AS,Nota,NOTA,,,,,False,21,2014,GE
1723664,Dhiraj Medhi,IND,19861,321,0.25,13,21,60,AS,Dhiraj Medhi,IND,,,,,False,21,2014,GE
1723665,Khargeswar Das,IND,19861,278,0.22,14,21,60,AS,Khargeswar Das,IND,,,,,False,21,2014,GE
1723666,Pranjal Bordoloy,AAAP,19879,262,0.2,15,21,60,AS,Pranjal Bordoloy,AAAP,,,,,False,21,2014,GE
1723667,Ajad Ali,IND,19861,245,0.19,16,21,60,AS,Ajad Ali,IND,,,,,False,21,2014,GE
1723668,Gopi Baruah,LB,19928,240,0.19,17,21,60,AS,Gopi Baruah,LB,,,,,False,21,2014,GE
1723669,Padmeshwar Phukan,IND,19861,218,0.17,18,21,60,AS,Padmeshwar Phukan,IND,,,,,False,21,2014,GE
1723670,Md. Zakir Hussain,IND,19861,189,0.15,19,21,60,AS,Md. Zakir Hussain,IND,,,,,False,21,2014,GE
1723671,Chandra Mohan Patowary,BJP,19872,50495,52.09,1,21,61,AS,Chandra Mohan Patowary,BJP,,,,,True,21,2014,GE
1723672,Ismail Hussain,INC,19858,35207,36.32,2,21,61,AS,Ismail Hussain,INC,,,,,False,21,2014,GE
1723673,Siraj Uddin Ajmal,AIUDF,19865,4738,4.89,3,21,61,AS,Siraj Uddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723674,Uddhab Barman,CPM,19912,1853,1.91,4,21,61,AS,Uddhab Barman,CPM,,,,,False,21,2014,GE
1723675,Phani Bhusan Choudhury,AGP,19864,1547,1.6,5,21,61,AS,Phani Bhusan Choudhury,AGP,,,,,False,21,2014,GE
1723676,Khurshida Anowara Begum,SUCI,19871,574,0.59,6,21,61,AS,Khurshida Anowara Begum,SUCI,,,,,False,21,2014,GE
1723677,Nota,NOTA,19863,536,0.55,7,21,61,AS,Nota,NOTA,,,,,False,21,2014,GE
1723678,Dr. Pervez Ali Ahmed,AITC,19859,474,0.49,8,21,61,AS,Dr. Pervez Ali Ahmed,AITC,,,,,False,21,2014,GE
1723679,Dilir Khan,IND,19861,449,0.46,9,21,61,AS,Dilir Khan,IND,,,,,False,21,2014,GE
1723680,Samsul Hoque,IND,19861,355,0.37,10,21,61,AS,Samsul Hoque,IND,,,,,False,21,2014,GE
1723681,Kamal Uddin,IND,19861,158,0.16,11,21,61,AS,Kamal Uddin,IND,,,,,False,21,2014,GE
1723682,Bhadreswar Barman,IND,19861,154,0.16,12,21,61,AS,Bhadreswar Barman,IND,,,,,False,21,2014,GE
1723683,Entaz Ali,LB,19928,132,0.14,13,21,61,AS,Entaz Ali,LB,,,,,False,21,2014,GE
1723684,Barun Karmakar,IND,19861,115,0.12,14,21,61,AS,Barun Karmakar,IND,,,,,False,21,2014,GE
1723685,Abul Awal,SP,19886,88,0.09,15,21,61,AS,Abul Awal,SP,,,,,False,21,2014,GE
1723686,Gautam Kumar Sarma,IND,19861,67,0.07,16,21,61,AS,Gautam Kumar Sarma,IND,,,,,False,21,2014,GE
1723687,Naba Kumar Sarania (Hira),IND,19861,53124,49.21,1,21,62,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723688,Chandan Brahma,BOPF,19857,27504,25.48,2,21,62,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723689,Urkhao Gwra Brahma,IND,19861,21434,19.85,3,21,62,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723690,Sabda Ram Rabha,IND,19861,1764,1.63,4,21,62,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723691,Nota,NOTA,19863,1723,1.6,5,21,62,AS,Nota,NOTA,,,,,False,21,2014,GE
1723692,Ranjit Shekhar Mooshahary,AITC,19859,1370,1.27,6,21,62,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723693,Sansuma Khunggur Bwiswmuthiary,IND,19861,1039,0.96,7,21,62,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723694,Naba Kumar Sarania (Hira),IND,19861,49631,46.07,1,21,63,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723695,Urkhao Gwra Brahma,IND,19861,32851,30.49,2,21,63,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723696,Chandan Brahma,BOPF,19857,20423,18.96,3,21,63,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723697,Sabda Ram Rabha,IND,19861,1878,1.74,4,21,63,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723698,Nota,NOTA,19863,1522,1.41,5,21,63,AS,Nota,NOTA,,,,,False,21,2014,GE
1723699,Sansuma Khunggur Bwiswmuthiary,IND,19861,729,0.68,6,21,63,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723700,Ranjit Shekhar Mooshahary,AITC,19859,704,0.65,7,21,63,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723701,Ramen Deka,BJP,19872,42110,42.74,1,21,64,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723702,Kirip Chaliha,INC,19858,24562,24.93,2,21,64,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723703,Sahadev Das,BOPF,19857,18291,18.56,3,21,64,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723704,Madhab Rajbangshi,AGP,19864,5040,5.11,4,21,64,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723705,Shachindra Nath Brahma,IND,19861,1694,1.72,5,21,64,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723706,Nota,NOTA,19863,1523,1.55,6,21,64,AS,Nota,NOTA,,,,,False,21,2014,GE
1723707,Paresh Baishya,AIUDF,19865,1240,1.26,7,21,64,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723708,Deba Kumar Barman,AITC,19859,1107,1.12,8,21,64,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723709,Swarnalata Chaliha,SUCI,19871,778,0.79,9,21,64,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723710,Aroon Barooa,rdsc,19929,629,0.64,10,21,64,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723711,Sahnur Ali,IND,19861,605,0.61,11,21,64,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723712,Ratul Kumar Choudhury,SP,19886,498,0.51,12,21,64,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723713,Namrata Sarma,AAAP,19879,458,0.46,13,21,64,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723714,Ramen Deka,BJP,19872,42919,36.06,1,21,65,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723715,Kirip Chaliha,INC,19858,38255,32.14,2,21,65,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723716,Sahadev Das,BOPF,19857,18119,15.22,3,21,65,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723717,Madhab Rajbangshi,AGP,19864,11246,9.45,4,21,65,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723718,Paresh Baishya,AIUDF,19865,2749,2.31,5,21,65,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723719,Shachindra Nath Brahma,IND,19861,1329,1.12,6,21,65,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723720,Nota,NOTA,19863,1106,0.93,7,21,65,AS,Nota,NOTA,,,,,False,21,2014,GE
1723721,Deba Kumar Barman,AITC,19859,869,0.73,8,21,65,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723722,Swarnalata Chaliha,SUCI,19871,769,0.65,9,21,65,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723723,Sahnur Ali,IND,19861,467,0.39,10,21,65,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723724,Aroon Barooa,rdsc,19929,465,0.39,11,21,65,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723725,Ratul Kumar Choudhury,SP,19886,408,0.34,12,21,65,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723726,Namrata Sarma,AAAP,19879,316,0.27,13,21,65,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723727,Ramen Deka,BJP,19872,50403,43.03,1,21,66,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723728,Kirip Chaliha,INC,19858,50148,42.81,2,21,66,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723729,Madhab Rajbangshi,AGP,19864,8657,7.39,3,21,66,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723730,Paresh Baishya,AIUDF,19865,3504,2.99,4,21,66,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723731,Nota,NOTA,19863,800,0.68,5,21,66,AS,Nota,NOTA,,,,,False,21,2014,GE
1723732,Sahnur Ali,IND,19861,668,0.57,6,21,66,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723733,Sahadev Das,BOPF,19857,628,0.54,7,21,66,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723734,Swarnalata Chaliha,SUCI,19871,608,0.52,8,21,66,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723735,Shachindra Nath Brahma,IND,19861,516,0.44,9,21,66,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723736,Deba Kumar Barman,AITC,19859,462,0.39,10,21,66,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723737,Aroon Barooa,rdsc,19929,249,0.21,11,21,66,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723738,Namrata Sarma,AAAP,19879,248,0.21,12,21,66,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723739,Ratul Kumar Choudhury,SP,19886,242,0.21,13,21,66,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723740,Kirip Chaliha,INC,19858,78696,49.13,1,21,67,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723741,Ramen Deka,BJP,19872,56252,35.12,2,21,67,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723742,Paresh Baishya,AIUDF,19865,12378,7.73,3,21,67,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723743,Madhab Rajbangshi,AGP,19864,5629,3.51,4,21,67,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723744,Sahadev Das,BOPF,19857,2901,1.81,5,21,67,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723745,Swarnalata Chaliha,SUCI,19871,873,0.55,6,21,67,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723746,Nota,NOTA,19863,871,0.54,7,21,67,AS,Nota,NOTA,,,,,False,21,2014,GE
1723747,Deba Kumar Barman,AITC,19859,680,0.42,8,21,67,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723748,Sahnur Ali,IND,19861,489,0.31,9,21,67,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723749,Shachindra Nath Brahma,IND,19861,461,0.29,10,21,67,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723750,Aroon Barooa,rdsc,19929,364,0.23,11,21,67,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723751,Ratul Kumar Choudhury,SP,19886,291,0.18,12,21,67,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723752,Namrata Sarma,AAAP,19879,285,0.18,13,21,67,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723753,Kirip Chaliha,INC,19858,87398,54.7,1,21,68,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723754,Paresh Baishya,AIUDF,19865,36159,22.63,2,21,68,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723755,Ramen Deka,BJP,19872,27688,17.33,3,21,68,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723756,Sahadev Das,BOPF,19857,2158,1.35,4,21,68,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723757,Madhab Rajbangshi,AGP,19864,2051,1.28,5,21,68,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723758,Swarnalata Chaliha,SUCI,19871,1163,0.73,6,21,68,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723759,Nota,NOTA,19863,736,0.46,7,21,68,AS,Nota,NOTA,,,,,False,21,2014,GE
1723760,Shachindra Nath Brahma,IND,19861,525,0.33,8,21,68,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723761,Deba Kumar Barman,AITC,19859,508,0.32,9,21,68,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723762,Sahnur Ali,IND,19861,491,0.31,10,21,68,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723763,Aroon Barooa,rdsc,19929,315,0.2,11,21,68,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723764,Ratul Kumar Choudhury,SP,19886,310,0.19,12,21,68,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723765,Namrata Sarma,AAAP,19879,278,0.17,13,21,68,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723766,Ramen Deka,BJP,19872,37330,36.99,1,21,69,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723767,Kirip Chaliha,INC,19858,23508,23.29,2,21,69,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723768,Sahadev Das,BOPF,19857,22560,22.35,3,21,69,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723769,Shachindra Nath Brahma,IND,19861,5392,5.34,4,21,69,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723770,Madhab Rajbangshi,AGP,19864,4318,4.28,5,21,69,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723771,Nota,NOTA,19863,1858,1.84,6,21,69,AS,Nota,NOTA,,,,,False,21,2014,GE
1723772,Deba Kumar Barman,AITC,19859,1516,1.5,7,21,69,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723773,Sahnur Ali,IND,19861,920,0.91,8,21,69,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723774,Paresh Baishya,AIUDF,19865,873,0.86,9,21,69,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723775,Aroon Barooa,rdsc,19929,742,0.74,10,21,69,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723776,Swarnalata Chaliha,SUCI,19871,684,0.68,11,21,69,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723777,Ratul Kumar Choudhury,SP,19886,644,0.64,12,21,69,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723778,Namrata Sarma,AAAP,19879,584,0.58,13,21,69,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723779,Kirip Chaliha,INC,19858,37842,38.08,1,21,70,AS,Kirip Chaliha,INC,,,,,True,21,2014,GE
1723780,Ramen Deka,BJP,19872,30982,31.17,2,21,70,AS,Ramen Deka,BJP,,,,,False,21,2014,GE
1723781,Sahadev Das,BOPF,19857,13294,13.38,3,21,70,AS,Sahadev Das,BOPF,,,,,False,21,2014,GE
1723782,Madhab Rajbangshi,AGP,19864,6124,6.16,4,21,70,AS,Madhab Rajbangshi,AGP,,,,,False,21,2014,GE
1723783,Paresh Baishya,AIUDF,19865,4814,4.84,5,21,70,AS,Paresh Baishya,AIUDF,,,,,False,21,2014,GE
1723784,Nota,NOTA,19863,1510,1.52,6,21,70,AS,Nota,NOTA,,,,,False,21,2014,GE
1723785,Shachindra Nath Brahma,IND,19861,1267,1.27,7,21,70,AS,Shachindra Nath Brahma,IND,,,,,False,21,2014,GE
1723786,Deba Kumar Barman,AITC,19859,971,0.98,8,21,70,AS,Deba Kumar Barman,AITC,,,,,False,21,2014,GE
1723787,Swarnalata Chaliha,SUCI,19871,690,0.69,9,21,70,AS,Swarnalata Chaliha,SUCI,,,,,False,21,2014,GE
1723788,Sahnur Ali,IND,19861,579,0.58,10,21,70,AS,Sahnur Ali,IND,,,,,False,21,2014,GE
1723789,Aroon Barooa,rdsc,19929,497,0.5,11,21,70,AS,Aroon Barooa,rdsc,,,,,False,21,2014,GE
1723790,Ratul Kumar Choudhury,SP,19886,419,0.42,12,21,70,AS,Ratul Kumar Choudhury,SP,,,,,False,21,2014,GE
1723791,Namrata Sarma,AAAP,19879,398,0.4,13,21,70,AS,Namrata Sarma,AAAP,,,,,False,21,2014,GE
1723792,Ram Prasad Sarmah,BJP,19872,62649,49.36,1,21,71,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723793,Bhupen Kumar Borah,INC,19858,38401,30.26,2,21,71,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723794,Joseph Toppo,AGP,19864,12140,9.57,3,21,71,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723795,Moni Kumar Subba,IND,19861,5204,4.1,4,21,71,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723796,Khemraj Chetry,CPM,19912,2469,1.95,5,21,71,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723797,Nota,NOTA,19863,2203,1.74,6,21,71,AS,Nota,NOTA,,,,,False,21,2014,GE
1723798,Gopi Chand Shahabadi,AITC,19859,1657,1.31,7,21,71,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723799,Elias Kujur,IND,19861,902,0.71,8,21,71,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723800,Lakshikanta Kurmi,CPI(ML)(L),19892,700,0.55,9,21,71,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723801,Rajen Saikia,AIFB,19885,589,0.46,10,21,71,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723802,Ram Prasad Sarmah,BJP,19872,46305,44.76,1,21,72,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723803,Bhupen Kumar Borah,INC,19858,41423,40.04,2,21,72,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723804,Moni Kumar Subba,IND,19861,6040,5.84,3,21,72,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723805,Joseph Toppo,AGP,19864,4312,4.17,4,21,72,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723806,Nota,NOTA,19863,1559,1.51,5,21,72,AS,Nota,NOTA,,,,,False,21,2014,GE
1723807,Khemraj Chetry,CPM,19912,1504,1.45,6,21,72,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723808,Gopi Chand Shahabadi,AITC,19859,841,0.81,7,21,72,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723809,Elias Kujur,IND,19861,570,0.55,8,21,72,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723810,Lakshikanta Kurmi,CPI(ML)(L),19892,499,0.48,9,21,72,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723811,Rajen Saikia,AIFB,19885,410,0.4,10,21,72,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723812,Ram Prasad Sarmah,BJP,19872,58719,49.19,1,21,73,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723813,Bhupen Kumar Borah,INC,19858,45606,38.2,2,21,73,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723814,Moni Kumar Subba,IND,19861,8705,7.29,3,21,73,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723815,Joseph Toppo,AGP,19864,2602,2.18,4,21,73,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723816,Nota,NOTA,19863,1258,1.05,5,21,73,AS,Nota,NOTA,,,,,False,21,2014,GE
1723817,Khemraj Chetry,CPM,19912,884,0.74,6,21,73,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723818,Gopi Chand Shahabadi,AITC,19859,617,0.52,7,21,73,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723819,Elias Kujur,IND,19861,336,0.28,8,21,73,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723820,Lakshikanta Kurmi,CPI(ML)(L),19892,328,0.27,9,21,73,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723821,Rajen Saikia,AIFB,19885,318,0.27,10,21,73,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723822,Ram Prasad Sarmah,BJP,19872,41377,39.0,1,21,74,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723823,Bhupen Kumar Borah,INC,19858,39803,37.52,2,21,74,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723824,Moni Kumar Subba,IND,19861,8679,8.18,3,21,74,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723825,Khemraj Chetry,CPM,19912,6811,6.42,4,21,74,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723826,Joseph Toppo,AGP,19864,3148,2.97,5,21,74,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723827,Nota,NOTA,19863,2799,2.64,6,21,74,AS,Nota,NOTA,,,,,False,21,2014,GE
1723828,Elias Kujur,IND,19861,994,0.94,7,21,74,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723829,Gopi Chand Shahabadi,AITC,19859,986,0.93,8,21,74,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723830,Lakshikanta Kurmi,CPI(ML)(L),19892,889,0.84,9,21,74,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723831,Rajen Saikia,AIFB,19885,600,0.57,10,21,74,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723832,Ram Prasad Sarmah,BJP,19872,47699,42.72,1,21,75,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723833,Bhupen Kumar Borah,INC,19858,36869,33.02,2,21,75,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723834,Moni Kumar Subba,IND,19861,10461,9.37,3,21,75,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723835,Khemraj Chetry,CPM,19912,7119,6.38,4,21,75,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723836,Joseph Toppo,AGP,19864,4127,3.7,5,21,75,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723837,Nota,NOTA,19863,2103,1.88,6,21,75,AS,Nota,NOTA,,,,,False,21,2014,GE
1723838,Gopi Chand Shahabadi,AITC,19859,1440,1.29,7,21,75,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
1723839,Rajen Saikia,AIFB,19885,689,0.62,8,21,75,AS,Rajen Saikia,AIFB,,,,,False,21,2014,GE
1723840,Lakshikanta Kurmi,CPI(ML)(L),19892,620,0.56,9,21,75,AS,Lakshikanta Kurmi,CPI(ML)(L),,,,,False,21,2014,GE
1723841,Elias Kujur,IND,19861,535,0.48,10,21,75,AS,Elias Kujur,IND,,,,,False,21,2014,GE
1723842,Bhupen Kumar Borah,INC,19858,45748,42.39,1,21,76,AS,Bhupen Kumar Borah,INC,,,,,True,21,2014,GE
1723843,Ram Prasad Sarmah,BJP,19872,40442,37.48,2,21,76,AS,Ram Prasad Sarmah,BJP,,,,,False,21,2014,GE
1723844,Joseph Toppo,AGP,19864,8659,8.02,3,21,76,AS,Joseph Toppo,AGP,,,,,False,21,2014,GE
1723845,Moni Kumar Subba,IND,19861,5862,5.43,4,21,76,AS,Moni Kumar Subba,IND,,,,,False,21,2014,GE
1723846,Khemraj Chetry,CPM,19912,2673,2.48,5,21,76,AS,Khemraj Chetry,CPM,,,,,False,21,2014,GE
1723847,Nota,NOTA,19863,2009,1.86,6,21,76,AS,Nota,NOTA,,,,,False,21,2014,GE
1723848,Gopi Chand Shahabadi,AITC,19859,989,0.92,7,21,76,AS,Gopi Chand Shahabadi,AITC,,,,,False,21,2014,GE
